epoch,seconds,min,max,mean,median,percentNodesUsed
44,1.24,-202.89,-202.51,-202.75,-202.79,22.62
45,1.13,-202.78,-202.53,-202.68,-202.72,22.62
46,1.02,-202.86,-202.56,-202.69,-202.65,22.62
47,1.23,-202.78,-202.58,-202.69,-202.72,22.62
48,1.03,-202.98,-202.51,-202.72,-202.70,22.62
49,1.18,-202.75,-202.49,-202.63,-202.66,22.62
50,1.13,-202.90,-202.55,-202.71,-202.74,22.62
51,1.13,-203.13,-202.60,-202.78,-202.74,22.62
52,1.17,-202.90,-202.47,-202.70,-202.74,22.62
53,1.12,-202.87,-202.57,-202.70,-202.70,22.30
54,1.19,-202.88,-202.48,-202.65,-202.67,22.30
55,1.20,-202.92,-202.68,-202.76,-202.74,22.30
56,1.30,-202.83,-202.57,-202.67,-202.67,22.30
57,1.31,-204.74,-202.54,-202.96,-202.68,22.30
58,1.12,-202.70,-202.45,-202.58,-202.56,22.30
59,1.31,-204.73,-202.61,-203.00,-202.70,22.30
60,1.06,-205.07,-202.58,-203.01,-202.65,22.30
61,1.03,-202.91,-202.49,-202.66,-202.56,24.59
62,1.13,-204.69,-202.51,-202.99,-202.67,24.59
63,1.11,-202.85,-202.45,-202.63,-202.62,24.59
64,1.00,-202.85,-202.58,-202.68,-202.68,24.59
65,1.18,-202.96,-202.63,-202.73,-202.66,24.59
66,1.17,-202.93,-202.52,-202.73,-202.72,24.59
67,1.23,-202.77,-202.50,-202.64,-202.65,24.59
68,0.95,-205.21,-202.49,-202.98,-202.64,24.59
69,0.90,-202.79,-202.59,-202.69,-202.69,24.59
70,1.26,-202.80,-202.51,-202.62,-202.60,24.59
71,1.27,-202.84,-202.57,-202.71,-202.71,24.59
72,1.06,-202.93,-202.63,-202.81,-202.84,24.59
73,1.31,-203.03,-202.57,-202.74,-202.69,24.59
74,1.32,-202.85,-202.45,-202.62,-202.61,24.59
75,1.40,-202.87,-202.44,-202.70,-202.72,24.59
76,1.58,-202.94,-202.45,-202.71,-202.74,24.59
77,1.53,-202.97,-202.43,-202.72,-202.80,24.59
78,1.47,-202.85,-202.47,-202.61,-202.58,24.59
79,1.43,-202.84,-202.50,-202.60,-202.57,24.59
80,1.25,-202.99,-202.59,-202.71,-202.62,24.59
81,1.12,-202.99,-202.57,-202.73,-202.65,24.59
82,0.88,-202.75,-202.62,-202.70,-202.70,24.59
83,0.94,-202.92,-202.55,-202.76,-202.79,25.25
84,0.90,-202.98,-202.57,-202.72,-202.70,25.25
85,1.06,-202.77,-202.54,-202.65,-202.63,25.25
86,1.15,-202.89,-202.51,-202.62,-202.55,25.25
87,0.89,-202.87,-202.56,-202.69,-202.68,25.25
88,1.03,-202.73,-202.47,-202.60,-202.62,25.25
89,1.05,-202.71,-202.52,-202.61,-202.64,24.92
90,1.21,-202.71,-202.42,-202.57,-202.57,24.92
91,1.12,-202.76,-202.51,-202.64,-202.60,24.92
92,1.14,-202.80,-202.56,-202.69,-202.68,24.92
93,1.31,-202.75,-202.57,-202.66,-202.68,24.92
94,1.43,-202.85,-202.51,-202.69,-202.69,24.92
95,1.31,-202.96,-202.45,-202.67,-202.67,24.92
96,1.62,-202.87,-202.48,-202.72,-202.77,24.92
97,1.46,-202.97,-202.61,-202.72,-202.70,25.25
98,1.05,-202.79,-202.37,-202.61,-202.60,25.25
99,1.54,-202.68,-202.43,-202.57,-202.59,25.25
100,1.45,-202.78,-202.48,-202.63,-202.65,25.25
101,1.17,-202.74,-202.57,-202.67,-202.67,25.25
102,1.18,-204.66,-202.47,-202.91,-202.62,26.56
103,1.27,-202.96,-202.62,-202.72,-202.68,26.23
104,1.21,-202.79,-202.56,-202.68,-202.69,26.23
105,1.37,-202.90,-202.59,-202.70,-202.72,26.23
106,1.17,-202.84,-202.56,-202.72,-202.74,26.23
107,0.91,-203.00,-202.44,-202.74,-202.78,26.23
108,1.32,-204.60,-202.55,-202.95,-202.70,26.23
109,1.26,-204.78,-202.52,-202.91,-202.63,26.23
110,1.26,-202.84,-202.48,-202.65,-202.65,26.23
111,1.24,-202.89,-202.61,-202.75,-202.73,26.23
112,1.13,-202.85,-202.48,-202.67,-202.68,26.23
113,1.22,-202.92,-202.66,-202.76,-202.72,26.23
114,1.45,-204.70,-202.49,-202.95,-202.68,26.23
115,1.04,-203.01,-202.62,-202.78,-202.79,26.23
116,1.68,-204.69,-202.70,-203.16,-202.92,26.23
117,1.40,-204.70,-202.46,-202.91,-202.60,26.23
118,1.12,-204.78,-202.60,-203.00,-202.71,26.23
119,0.96,-204.79,-202.59,-203.06,-202.92,26.23
120,0.92,-202.62,-202.48,-202.56,-202.57,22.95
121,0.85,-202.90,-202.54,-202.73,-202.74,22.95
122,0.91,-202.92,-202.43,-202.74,-202.74,18.69
123,0.86,-202.83,-202.51,-202.67,-202.67,17.70
124,0.83,-202.70,-202.51,-202.62,-202.65,17.70
125,0.91,-202.86,-202.47,-202.72,-202.71,17.70
126,1.03,-204.77,-202.55,-203.01,-202.68,17.70
127,1.11,-203.03,-202.48,-202.73,-202.74,17.70
128,1.11,-202.96,-202.44,-202.74,-202.72,17.05
129,1.05,-202.83,-202.54,-202.65,-202.62,17.05
130,1.02,-202.89,-202.48,-202.61,-202.64,17.05
131,0.66,-203.02,-202.53,-202.73,-202.73,17.05
132,0.68,-204.87,-202.53,-203.24,-202.70,17.70
133,0.76,-202.88,-202.60,-202.74,-202.72,18.03
134,0.68,-202.98,-202.53,-202.71,-202.68,18.03
135,0.83,-202.92,-202.52,-202.71,-202.63,18.36
136,0.81,-204.75,-202.58,-203.00,-202.71,18.36
137,1.05,-204.34,-202.48,-202.91,-202.74,18.36
138,0.91,-202.98,-202.52,-202.72,-202.74,17.70
139,0.73,-202.89,-202.55,-202.66,-202.65,20.66
140,0.88,-202.81,-202.47,-202.66,-202.73,20.66
141,0.90,-205.20,-202.54,-203.59,-202.69,20.66
142,0.82,-202.93,-202.51,-202.68,-202.64,20.66
143,0.87,-202.82,-202.41,-202.66,-202.73,19.67
144,1.00,-202.87,-202.55,-202.68,-202.66,19.67
145,0.91,-202.97,-202.38,-202.72,-202.71,19.67
146,0.88,-202.74,-202.50,-202.67,-202.69,19.67
147,0.95,-202.80,-202.45,-202.66,-202.68,19.67
148,0.91,-203.03,-202.48,-202.69,-202.66,19.67
149,0.85,-204.70,-202.59,-202.99,-202.79,19.34
150,0.87,-202.87,-202.53,-202.67,-202.61,19.34
151,1.95,-202.92,-202.57,-202.74,-202.70,19.34
152,0.88,-202.96,-202.46,-202.68,-202.63,19.34
153,0.87,-202.78,-202.40,-202.68,-202.72,19.34
154,0.92,-202.88,-202.58,-202.75,-202.79,19.67
155,1.01,-202.96,-202.54,-202.77,-202.80,19.67
156,0.83,-202.93,-202.60,-202.75,-202.75,19.67
157,0.87,-202.86,-202.50,-202.67,-202.65,20.98
158,1.08,-202.87,-202.61,-202.76,-202.79,20.98
159,1.01,-202.96,-202.59,-202.75,-202.76,20.98
160,0.91,-202.95,-202.60,-202.71,-202.65,20.98
161,0.92,-202.87,-202.54,-202.68,-202.64,21.64
162,0.89,-202.81,-202.58,-202.66,-202.62,21.64
163,0.93,-202.97,-202.57,-202.71,-202.71,21.64
164,1.03,-202.86,-202.60,-202.74,-202.76,21.64
165,1.06,-204.73,-202.59,-203.04,-202.73,22.30
166,1.04,-202.79,-202.54,-202.65,-202.63,22.30
167,1.30,-202.80,-202.56,-202.71,-202.74,21.97
168,1.45,-202.92,-202.35,-202.59,-202.54,21.97
169,0.96,-202.81,-202.47,-202.63,-202.64,21.97
170,1.18,-202.80,-202.47,-202.63,-202.61,18.69
171,1.15,-202.93,-202.59,-202.78,-202.82,18.69
172,1.00,-202.86,-202.47,-202.64,-202.65,18.69
173,0.99,-202.93,-202.54,-202.67,-202.66,18.69
174,0.75,-202.84,-202.47,-202.66,-202.69,18.69
175,1.11,-202.88,-202.51,-202.66,-202.66,18.69
176,0.93,-202.80,-202.58,-202.69,-202.68,18.69
177,1.08,-203.09,-202.55,-202.78,-202.78,18.69
178,0.77,-202.86,-202.50,-202.70,-202.71,18.69
179,0.89,-204.80,-202.54,-203.02,-202.77,13.11
180,0.83,-202.97,-202.73,-202.84,-202.84,13.11
181,0.91,-205.17,-202.58,-203.08,-202.76,13.11
182,0.84,-202.90,-202.45,-202.65,-202.61,12.79
183,0.85,-202.79,-202.44,-202.64,-202.60,12.79
184,0.75,-202.82,-202.52,-202.68,-202.67,12.46
185,0.81,-202.81,-202.43,-202.66,-202.70,13.77
186,0.92,-202.73,-202.50,-202.64,-202.67,13.77
187,0.62,-202.84,-202.46,-202.68,-202.73,13.77
188,0.58,-202.87,-202.48,-202.63,-202.58,14.43
189,0.79,-202.81,-202.51,-202.64,-202.64,14.43
190,0.91,-204.72,-202.62,-202.99,-202.67,14.43
191,0.65,-202.77,-202.51,-202.67,-202.72,16.72
192,0.78,-205.06,-202.55,-203.05,-202.82,16.72
193,0.73,-202.95,-202.49,-202.78,-202.80,16.72
194,0.76,-202.82,-202.45,-202.66,-202.67,16.72
195,0.77,-202.75,-202.57,-202.65,-202.66,16.72
196,0.92,-204.92,-202.53,-202.97,-202.68,16.72
197,0.78,-202.86,-202.53,-202.68,-202.66,16.72
198,1.03,-202.94,-202.53,-202.73,-202.69,16.72
199,0.95,-202.93,-202.60,-202.73,-202.66,16.72
200,0.93,-202.90,-202.60,-202.67,-202.64,16.72
201,0.65,-202.94,-202.53,-202.71,-202.68,16.72
202,0.70,-205.01,-202.55,-203.04,-202.76,16.72
203,1.08,-202.83,-202.59,-202.70,-202.71,16.72
204,1.02,-203.03,-202.53,-202.69,-202.63,16.72
205,1.00,-202.88,-202.47,-202.71,-202.75,16.72
206,0.94,-203.02,-202.54,-202.69,-202.64,16.72
207,1.17,-202.98,-202.63,-202.78,-202.73,16.72
208,1.10,-202.85,-202.49,-202.63,-202.63,16.72
209,1.06,-202.83,-202.53,-202.68,-202.68,16.72
210,0.95,-202.99,-202.53,-202.75,-202.69,16.72
211,0.97,-203.07,-202.55,-202.71,-202.68,16.07
212,0.99,-202.86,-202.61,-202.70,-202.69,16.07
213,1.00,-203.01,-202.39,-202.68,-202.63,16.07
214,0.97,-202.90,-202.50,-202.71,-202.71,16.07
215,0.78,-202.88,-202.56,-202.71,-202.70,16.07
216,1.01,-202.90,-202.55,-202.71,-202.76,16.07
217,0.89,-202.93,-202.51,-202.68,-202.60,12.79
218,0.91,-203.03,-202.65,-202.80,-202.77,12.79
219,0.71,-202.82,-202.56,-202.70,-202.65,12.79
220,0.60,-205.10,-202.55,-202.97,-202.62,12.79
221,0.61,-202.95,-202.52,-202.73,-202.72,12.79
222,0.75,-202.97,-202.52,-202.67,-202.64,12.79
223,0.70,-205.05,-202.56,-203.00,-202.62,13.11
224,0.66,-202.83,-202.47,-202.65,-202.65,13.11
225,0.72,-202.92,-202.56,-202.68,-202.64,13.11
226,0.72,-202.78,-202.61,-202.68,-202.69,13.11
227,0.83,-202.89,-202.59,-202.69,-202.67,13.11
228,0.89,-202.78,-202.45,-202.61,-202.62,13.11
229,0.75,-202.86,-202.54,-202.72,-202.73,13.11
230,0.88,-204.98,-202.57,-202.99,-202.68,12.79
231,0.79,-203.00,-202.49,-202.73,-202.69,12.79
232,0.67,-204.85,-202.59,-202.95,-202.62,12.79
233,0.86,-202.92,-202.50,-202.69,-202.66,13.44
234,0.65,-205.09,-202.54,-203.00,-202.67,13.44
235,0.84,-202.91,-202.69,-202.80,-202.79,13.44
236,0.63,-202.74,-202.48,-202.63,-202.68,13.44
237,0.70,-202.76,-202.52,-202.66,-202.66,13.44
238,0.69,-205.08,-202.46,-202.94,-202.58,13.44
239,0.81,-202.90,-202.52,-202.65,-202.60,13.44
240,0.89,-202.98,-202.55,-202.78,-202.78,13.44
241,0.85,-202.89,-202.58,-202.76,-202.78,12.46
242,0.84,-202.88,-202.65,-202.74,-202.72,12.46
243,0.89,-203.04,-202.62,-202.79,-202.76,12.46
244,0.78,-202.96,-202.61,-202.73,-202.73,13.44
245,0.86,-202.76,-202.52,-202.65,-202.67,13.44
246,0.94,-202.88,-202.50,-202.73,-202.74,12.79
247,0.85,-202.91,-202.60,-202.74,-202.76,12.79
248,0.69,-202.86,-202.37,-202.66,-202.77,12.79
249,0.85,-202.82,-202.46,-202.67,-202.68,12.79
250,0.56,-205.15,-202.50,-203.04,-202.75,12.79
251,0.93,-202.74,-202.48,-202.56,-202.55,12.79
252,0.68,-202.70,-202.54,-202.62,-202.61,12.79
253,0.66,-202.91,-202.64,-202.79,-202.83,12.79
254,0.57,-202.97,-202.46,-202.72,-202.68,12.79
255,0.61,-202.92,-202.50,-202.72,-202.81,12.79
256,0.65,-202.83,-202.52,-202.64,-202.60,12.79
257,0.59,-202.93,-202.57,-202.72,-202.74,12.79
258,0.60,-202.90,-202.54,-202.69,-202.62,12.79
259,0.59,-204.95,-202.65,-203.02,-202.70,12.79
260,0.68,-202.84,-202.44,-202.63,-202.60,12.79
261,0.65,-202.80,-202.61,-202.70,-202.69,12.79
262,0.68,-202.91,-202.47,-202.70,-202.69,12.79
263,0.75,-202.96,-202.51,-202.77,-202.77,12.79
264,0.69,-202.86,-202.47,-202.61,-202.59,12.79
265,0.71,-202.88,-202.65,-202.76,-202.71,11.80
266,0.57,-202.80,-202.56,-202.70,-202.74,11.80
267,0.84,-202.85,-202.46,-202.72,-202.79,11.80
268,0.82,-202.86,-202.54,-202.68,-202.68,11.80
269,0.74,-202.92,-202.51,-202.64,-202.58,11.80
270,0.78,-202.81,-202.46,-202.63,-202.65,11.80
271,0.87,-203.01,-202.44,-202.64,-202.65,12.13
272,0.90,-202.94,-202.58,-202.69,-202.66,12.13
273,0.93,-202.82,-202.54,-202.67,-202.69,12.46
274,0.77,-205.12,-202.61,-203.10,-202.77,12.46
275,0.64,-204.70,-202.42,-202.95,-202.73,12.46
276,0.63,-202.88,-202.47,-202.72,-202.72,12.46
277,0.84,-203.02,-202.59,-202.72,-202.65,12.46
278,0.66,-202.84,-202.58,-202.73,-202.74,12.13
279,0.69,-202.83,-202.56,-202.72,-202.76,12.13
280,0.83,-202.85,-202.59,-202.72,-202.75,12.13
281,0.73,-205.00,-202.56,-203.01,-202.67,12.13
282,0.76,-202.87,-202.49,-202.66,-202.67,12.13
283,0.65,-203.07,-202.49,-202.69,-202.59,12.46
284,0.76,-202.94,-202.56,-202.67,-202.62,12.46
285,0.74,-202.75,-202.54,-202.69,-202.72,12.46
286,0.83,-202.97,-202.58,-202.70,-202.68,12.13
287,0.84,-203.05,-202.59,-202.71,-202.62,11.80
288,0.85,-205.05,-202.51,-203.06,-202.76,10.82
289,0.59,-205.35,-202.49,-203.15,-202.84,11.80
290,0.70,-202.77,-202.53,-202.61,-202.57,11.48
291,0.81,-203.04,-202.53,-202.76,-202.78,12.79
292,0.86,-204.75,-202.61,-203.29,-202.76,12.79
293,0.82,-202.98,-202.53,-202.76,-202.74,12.79
294,0.82,-202.88,-202.40,-202.67,-202.67,12.79
295,0.84,-202.80,-202.54,-202.66,-202.61,12.79
296,0.81,-204.77,-202.55,-202.97,-202.67,12.79
297,0.84,-204.76,-202.58,-202.97,-202.69,12.46
298,0.72,-202.88,-202.48,-202.69,-202.72,14.43
299,0.89,-203.00,-202.56,-202.72,-202.68,14.43
300,0.82,-204.74,-202.44,-202.95,-202.70,14.43
301,0.85,-202.93,-202.55,-202.71,-202.71,14.43
302,0.93,-202.98,-202.53,-202.77,-202.80,14.43
303,0.91,-202.91,-202.40,-202.59,-202.50,14.43
304,0.83,-202.74,-202.55,-202.64,-202.61,14.43
305,0.81,-202.88,-202.48,-202.66,-202.59,14.43
306,0.86,-202.89,-202.57,-202.73,-202.76,14.10
307,0.82,-202.86,-202.50,-202.65,-202.65,14.10
308,0.91,-202.76,-202.50,-202.69,-202.68,17.38
309,0.92,-202.82,-202.53,-202.63,-202.62,17.38
310,1.14,-202.82,-202.48,-202.68,-202.73,17.38
311,1.05,-203.04,-202.51,-202.74,-202.75,17.38
312,1.03,-202.88,-202.61,-202.74,-202.79,17.38
313,1.20,-202.89,-202.44,-202.65,-202.65,17.38
314,0.87,-202.80,-202.49,-202.69,-202.69,17.38
315,1.04,-202.68,-202.44,-202.55,-202.54,17.38
316,0.67,-202.94,-202.51,-202.69,-202.66,17.38
317,0.96,-202.91,-202.52,-202.72,-202.74,17.38
318,0.66,-202.80,-202.49,-202.68,-202.66,17.38
319,0.71,-202.92,-202.54,-202.74,-202.77,17.38
320,0.68,-202.81,-202.52,-202.63,-202.60,17.38
321,0.69,-202.94,-202.51,-202.71,-202.67,18.36
322,0.87,-202.68,-202.47,-202.59,-202.61,18.36
323,0.84,-202.80,-202.60,-202.71,-202.69,18.69
324,0.82,-205.17,-202.62,-203.06,-202.72,18.36
325,1.08,-202.83,-202.55,-202.69,-202.70,18.36
326,1.04,-202.89,-202.63,-202.76,-202.81,18.36
327,0.93,-202.79,-202.44,-202.65,-202.67,19.67
328,1.01,-202.81,-202.61,-202.72,-202.73,19.67
329,0.88,-202.87,-202.53,-202.67,-202.62,19.67
330,0.94,-202.84,-202.43,-202.67,-202.65,19.67
331,0.96,-202.80,-202.54,-202.69,-202.71,19.67
332,1.17,-205.10,-202.59,-203.02,-202.67,19.67
333,1.28,-203.10,-202.57,-202.74,-202.71,20.66
334,1.39,-204.66,-202.49,-202.91,-202.65,20.66
335,0.90,-202.93,-202.49,-202.66,-202.66,20.66
336,1.13,-202.93,-202.44,-202.81,-202.87,20.66
337,1.05,-202.84,-202.50,-202.68,-202.68,23.93
338,1.13,-202.79,-202.44,-202.63,-202.66,23.93
339,1.12,-203.01,-202.65,-202.80,-202.76,22.95
340,1.00,-202.97,-202.61,-202.76,-202.73,22.95
341,1.02,-202.83,-202.63,-202.74,-202.73,22.62
342,0.95,-202.67,-202.51,-202.62,-202.64,22.62
343,1.03,-202.93,-202.63,-202.76,-202.76,22.62
344,0.97,-202.86,-202.51,-202.66,-202.64,22.62
345,1.02,-202.76,-202.61,-202.67,-202.66,22.62
346,1.03,-202.86,-202.54,-202.68,-202.66,22.62
347,1.04,-202.97,-202.47,-202.68,-202.65,22.62
348,1.01,-204.87,-202.46,-203.01,-202.71,22.62
349,0.98,-202.79,-202.51,-202.67,-202.73,22.62
350,0.99,-202.76,-202.56,-202.68,-202.69,22.62
351,1.05,-202.95,-202.36,-202.61,-202.58,22.62
352,1.00,-202.96,-202.56,-202.77,-202.79,22.62
353,1.00,-202.87,-202.53,-202.73,-202.75,22.62
354,0.93,-202.79,-202.39,-202.63,-202.65,22.62
355,0.85,-202.91,-202.55,-202.75,-202.76,22.62
356,1.17,-202.98,-202.55,-202.73,-202.69,22.30
357,1.28,-202.81,-202.52,-202.67,-202.70,22.30
358,1.02,-202.81,-202.48,-202.64,-202.63,22.30
359,1.31,-202.66,-202.45,-202.59,-202.61,22.30
360,1.02,-202.78,-202.52,-202.64,-202.62,22.30
361,1.10,-202.96,-202.51,-202.68,-202.68,22.30
362,1.00,-202.80,-202.44,-202.63,-202.70,22.30
363,1.03,-205.10,-202.47,-203.03,-202.72,22.30
364,1.00,-202.91,-202.60,-202.71,-202.69,22.30
365,0.89,-202.88,-202.53,-202.66,-202.63,22.30
366,0.88,-202.93,-202.44,-202.70,-202.69,22.30
367,1.05,-202.95,-202.56,-202.69,-202.66,22.30
368,1.03,-202.78,-202.60,-202.67,-202.66,22.30
369,1.19,-202.93,-202.57,-202.74,-202.69,22.30
370,1.09,-202.91,-202.44,-202.66,-202.67,16.07
371,0.90,-202.77,-202.41,-202.65,-202.68,16.07
372,0.97,-204.99,-202.54,-203.01,-202.68,16.07
373,0.89,-202.85,-202.59,-202.71,-202.72,16.07
374,0.93,-205.15,-202.43,-202.98,-202.65,16.07
375,0.88,-204.97,-202.52,-202.98,-202.63,16.07
376,0.89,-202.87,-202.59,-202.76,-202.74,16.07
377,0.91,-202.85,-202.48,-202.72,-202.78,16.72
378,0.89,-203.08,-202.53,-202.67,-202.60,16.72
379,0.98,-202.92,-202.58,-202.73,-202.71,16.72
380,1.02,-202.78,-202.55,-202.64,-202.62,17.05
381,1.06,-202.94,-202.46,-202.77,-202.83,17.05
382,0.93,-202.77,-202.46,-202.63,-202.66,16.72
383,0.99,-202.80,-202.54,-202.68,-202.69,16.72
384,0.85,-202.73,-202.52,-202.60,-202.57,16.72
385,0.87,-204.69,-202.60,-203.00,-202.68,17.05
386,0.98,-202.86,-202.51,-202.66,-202.67,17.05
387,0.89,-202.84,-202.48,-202.67,-202.67,17.05
388,0.96,-202.99,-202.47,-202.71,-202.69,17.05
389,0.75,-202.83,-202.55,-202.64,-202.63,17.05
390,0.73,-202.82,-202.57,-202.74,-202.77,17.05
391,0.94,-202.93,-202.44,-202.69,-202.64,17.05
392,0.85,-202.81,-202.57,-202.68,-202.67,17.05
393,0.88,-202.84,-202.42,-202.64,-202.63,17.05
394,0.92,-202.84,-202.52,-202.68,-202.72,17.05
395,0.96,-204.76,-202.44,-202.93,-202.67,16.72
396,0.67,-202.90,-202.58,-202.72,-202.74,16.72
397,0.62,-202.94,-202.58,-202.78,-202.76,16.72
398,0.78,-203.03,-202.53,-202.73,-202.71,16.72
399,0.83,-202.71,-202.48,-202.62,-202.64,16.72
400,0.85,-202.85,-202.48,-202.70,-202.73,17.05
401,0.95,-202.91,-202.45,-202.67,-202.66,17.05
402,0.90,-202.78,-202.52,-202.62,-202.59,17.05
403,0.86,-202.93,-202.40,-202.70,-202.76,17.05
404,0.83,-205.04,-202.50,-202.92,-202.58,17.05
405,0.83,-202.91,-202.46,-202.69,-202.67,17.05
406,0.72,-202.80,-202.61,-202.72,-202.74,17.05
407,0.86,-202.80,-202.45,-202.68,-202.73,16.72
408,0.88,-202.98,-202.62,-202.78,-202.76,16.72
409,0.83,-202.83,-202.62,-202.70,-202.69,16.39
410,0.71,-202.82,-202.50,-202.67,-202.64,16.39
411,0.94,-202.84,-202.60,-202.77,-202.83,16.39
412,1.01,-202.85,-202.57,-202.71,-202.74,18.03
413,0.91,-202.68,-202.53,-202.63,-202.66,18.03
414,1.03,-202.89,-202.57,-202.71,-202.74,18.03
415,1.03,-202.94,-202.50,-202.70,-202.68,18.03
416,0.92,-202.84,-202.61,-202.71,-202.70,20.33
417,0.98,-203.03,-202.48,-202.69,-202.66,20.33
418,1.09,-202.87,-202.51,-202.72,-202.71,20.00
419,1.05,-202.99,-202.48,-202.76,-202.82,20.00
420,0.97,-202.86,-202.55,-202.64,-202.59,20.00
421,1.02,-202.95,-202.49,-202.69,-202.66,20.00
422,1.02,-202.75,-202.42,-202.64,-202.69,20.00
423,0.96,-203.10,-202.58,-202.77,-202.69,20.00
424,0.93,-202.73,-202.41,-202.58,-202.55,20.00
425,0.95,-202.94,-202.59,-202.75,-202.76,20.00
426,1.07,-202.84,-202.55,-202.70,-202.74,20.00
427,1.02,-203.00,-202.50,-202.69,-202.65,20.00
428,0.97,-202.77,-202.40,-202.65,-202.66,20.00
429,0.86,-202.75,-202.53,-202.65,-202.69,20.00
430,0.75,-202.99,-202.44,-202.72,-202.73,17.70
431,0.77,-202.88,-202.61,-202.77,-202.77,17.70
432,0.88,-202.92,-202.58,-202.74,-202.70,17.38
433,0.94,-202.86,-202.55,-202.71,-202.75,17.38
434,0.97,-202.89,-202.54,-202.72,-202.79,17.38
435,0.90,-202.96,-202.53,-202.70,-202.70,17.38
436,1.02,-204.50,-202.46,-202.92,-202.71,17.38
437,1.06,-203.08,-202.58,-202.67,-202.59,17.38
438,0.89,-202.88,-202.50,-202.67,-202.66,17.38
439,0.91,-202.91,-202.47,-202.66,-202.60,17.38
440,0.98,-202.92,-202.63,-202.79,-202.76,17.38
441,1.03,-202.80,-202.49,-202.65,-202.59,17.38
442,1.01,-202.73,-202.60,-202.66,-202.66,17.38
443,1.01,-202.74,-202.42,-202.59,-202.63,17.38
444,1.11,-202.77,-202.61,-202.71,-202.71,17.38
445,0.80,-202.95,-202.66,-202.80,-202.73,17.05
446,0.64,-202.88,-202.53,-202.73,-202.72,17.05
447,0.75,-202.87,-202.65,-202.76,-202.82,17.05
448,0.99,-202.84,-202.50,-202.70,-202.71,17.05
449,0.92,-202.98,-202.46,-202.66,-202.59,17.05
450,0.87,-202.91,-202.56,-202.74,-202.74,17.05
451,0.90,-202.93,-202.48,-202.70,-202.72,17.05
452,0.94,-202.85,-202.58,-202.75,-202.77,17.05
453,0.73,-202.84,-202.48,-202.69,-202.76,16.72
454,0.83,-202.95,-202.57,-202.71,-202.68,16.72
455,0.82,-202.95,-202.55,-202.69,-202.68,16.72
456,0.85,-203.53,-202.56,-202.77,-202.67,17.05
457,0.87,-202.87,-202.58,-202.70,-202.72,17.05
458,0.94,-202.93,-202.60,-202.78,-202.79,17.05
459,0.97,-202.81,-202.51,-202.69,-202.68,17.38
460,0.89,-204.76,-202.48,-202.97,-202.69,17.38
461,0.71,-202.84,-202.49,-202.60,-202.55,17.38
462,0.68,-202.75,-202.55,-202.68,-202.68,17.38
463,1.02,-202.87,-202.48,-202.73,-202.73,18.36
