epoch,seconds,min,max,mean,median,percentNodesUsed
1031,4.94,-202.96,-202.64,-202.77,-202.80,70.16
1032,5.02,-202.80,-202.49,-202.64,-202.66,70.16
1033,5.12,-202.89,-202.47,-202.62,-202.56,70.16
1034,5.35,-205.00,-202.56,-203.03,-202.66,70.16
1035,4.70,-202.92,-202.53,-202.69,-202.70,70.16
1036,5.07,-202.90,-202.60,-202.73,-202.68,70.16
1037,4.51,-202.75,-202.51,-202.67,-202.72,70.16
1038,4.56,-202.83,-202.55,-202.69,-202.72,70.16
1039,5.28,-203.03,-202.61,-202.76,-202.71,70.16
1040,5.37,-202.75,-202.53,-202.63,-202.66,70.16
1041,4.96,-202.96,-202.47,-202.64,-202.64,70.16
1042,4.16,-205.09,-202.56,-203.06,-202.74,70.16
1043,4.96,-202.80,-202.46,-202.60,-202.56,70.16
1044,4.40,-202.80,-202.52,-202.68,-202.68,70.16
1045,5.17,-202.86,-202.65,-202.74,-202.72,70.16
1046,4.50,-202.80,-202.60,-202.69,-202.68,70.16
1047,4.15,-202.82,-202.57,-202.67,-202.64,70.16
1048,5.48,-203.04,-202.48,-202.71,-202.67,70.16
1049,5.30,-202.75,-202.54,-202.67,-202.67,70.16
1050,5.44,-202.72,-202.52,-202.64,-202.66,70.16
1051,4.97,-202.91,-202.69,-202.78,-202.76,70.16
1052,4.61,-202.84,-202.57,-202.71,-202.71,70.16
1053,6.36,-202.74,-202.57,-202.66,-202.65,70.16
1054,5.37,-202.80,-202.56,-202.65,-202.65,70.16
1055,4.63,-202.86,-202.55,-202.69,-202.65,70.16
1056,4.62,-202.90,-202.52,-202.68,-202.65,70.16
1057,4.85,-202.96,-202.56,-202.79,-202.83,70.16
1058,4.32,-202.79,-202.58,-202.67,-202.64,70.16
1059,4.82,-202.91,-202.45,-202.65,-202.66,70.16
1060,5.14,-202.93,-202.48,-202.71,-202.66,70.16
1061,4.86,-202.90,-202.53,-202.67,-202.64,70.16
1062,4.92,-202.95,-202.52,-202.72,-202.75,70.16
1063,4.04,-202.84,-202.54,-202.68,-202.66,69.84
1064,4.79,-203.03,-202.43,-202.76,-202.76,69.84
1065,4.92,-202.86,-202.53,-202.70,-202.67,69.84
1066,5.31,-203.01,-202.54,-202.73,-202.64,69.84
1067,4.29,-202.88,-202.64,-202.75,-202.74,69.84
1068,5.04,-203.00,-202.52,-202.82,-202.79,69.84
1069,6.06,-202.95,-202.59,-202.72,-202.72,69.84
1070,5.06,-202.81,-202.64,-202.72,-202.74,69.84
1071,5.77,-202.81,-202.44,-202.61,-202.58,69.84
1072,5.07,-202.89,-202.54,-202.71,-202.70,69.84
1073,5.10,-202.76,-202.59,-202.69,-202.73,69.84
1074,4.63,-202.84,-202.55,-202.72,-202.71,69.84
1075,4.88,-202.70,-202.47,-202.58,-202.59,69.84
1076,5.20,-202.84,-202.63,-202.71,-202.72,69.84
1077,5.08,-202.94,-202.62,-202.73,-202.71,69.84
1078,5.18,-202.89,-202.66,-202.77,-202.78,69.84
1079,4.89,-202.86,-202.64,-202.72,-202.73,69.84
1080,4.75,-202.91,-202.55,-202.79,-202.80,69.84
1081,4.42,-202.92,-202.45,-202.64,-202.60,69.84
1082,4.87,-202.78,-202.57,-202.70,-202.71,69.84
1083,4.12,-202.93,-202.49,-202.70,-202.69,69.84
1084,4.46,-202.90,-202.50,-202.68,-202.67,69.84
1085,4.83,-202.82,-202.63,-202.69,-202.67,69.84
1086,4.14,-202.91,-202.45,-202.70,-202.67,69.84
1087,5.34,-202.97,-202.52,-202.73,-202.71,69.51
1088,5.02,-203.01,-202.50,-202.73,-202.72,69.51
1089,4.08,-202.93,-202.58,-202.67,-202.63,69.51
1090,4.98,-202.85,-202.57,-202.71,-202.70,69.51
1091,4.65,-204.82,-202.54,-203.04,-202.78,69.51
1092,5.64,-202.81,-202.57,-202.71,-202.76,69.51
1093,7.33,-202.90,-202.61,-202.74,-202.72,69.51
1094,4.99,-202.87,-202.49,-202.64,-202.57,69.51
1095,4.74,-203.02,-202.59,-202.76,-202.68,69.51
1096,4.59,-202.77,-202.55,-202.65,-202.64,69.51
1097,5.19,-202.86,-202.61,-202.73,-202.71,69.51
1098,5.17,-202.81,-202.44,-202.61,-202.56,69.51
1099,4.56,-202.86,-202.59,-202.70,-202.67,69.51
1100,4.78,-202.84,-202.42,-202.64,-202.60,69.51
1101,4.26,-203.03,-202.53,-202.66,-202.60,69.51
1102,5.40,-202.73,-202.45,-202.59,-202.59,69.51
1103,4.45,-202.86,-202.45,-202.70,-202.75,69.51
1104,5.03,-202.75,-202.50,-202.63,-202.63,69.51
1105,4.96,-202.87,-202.53,-202.69,-202.73,69.51
1106,4.40,-202.88,-202.49,-202.69,-202.66,69.51
1107,5.30,-202.77,-202.45,-202.67,-202.69,69.51
1108,4.45,-202.87,-202.50,-202.65,-202.64,69.51
1109,4.56,-202.79,-202.57,-202.64,-202.64,69.51
1110,5.08,-202.80,-202.51,-202.72,-202.73,69.51
1111,4.82,-202.85,-202.44,-202.62,-202.61,69.51
1112,4.75,-202.80,-202.48,-202.60,-202.59,69.51
1113,5.13,-202.86,-202.51,-202.71,-202.72,69.51
1114,4.99,-202.88,-202.58,-202.71,-202.68,69.51
1115,4.24,-202.91,-202.52,-202.74,-202.74,69.51
1116,4.50,-202.81,-202.49,-202.66,-202.64,69.51
1117,5.26,-202.83,-202.51,-202.62,-202.56,69.51
1118,4.75,-202.96,-202.61,-202.80,-202.78,69.51
1119,5.14,-202.82,-202.65,-202.73,-202.72,69.51
1120,4.98,-202.78,-202.51,-202.66,-202.62,69.51
1121,4.35,-202.91,-202.57,-202.73,-202.76,69.51
1122,5.01,-202.85,-202.59,-202.69,-202.70,69.51
1123,5.59,-202.81,-202.46,-202.67,-202.70,65.25
1124,4.40,-202.82,-202.69,-202.74,-202.74,65.25
1125,4.20,-202.84,-202.58,-202.68,-202.63,65.25
1126,4.88,-202.91,-202.64,-202.74,-202.72,65.25
1127,5.04,-202.80,-202.49,-202.71,-202.75,65.25
1128,4.91,-202.92,-202.58,-202.71,-202.68,65.25
1129,6.06,-202.84,-202.57,-202.72,-202.68,65.25
1130,4.60,-202.67,-202.45,-202.55,-202.51,65.25
1131,10.08,-205.02,-202.40,-203.00,-202.65,65.25
1132,4.19,-202.91,-202.51,-202.68,-202.69,65.25
1133,6.73,-202.81,-202.40,-202.67,-202.70,65.25
1134,4.86,-203.00,-202.57,-202.71,-202.67,65.25
1135,4.83,-203.08,-202.49,-202.74,-202.71,65.25
1136,4.79,-202.88,-202.42,-202.68,-202.68,65.25
1137,4.71,-205.04,-202.58,-203.02,-202.72,65.25
1138,5.29,-202.96,-202.50,-202.69,-202.65,65.25
1139,4.81,-202.99,-202.55,-202.79,-202.76,65.25
1140,4.39,-203.00,-202.57,-202.75,-202.76,65.25
1141,4.19,-202.94,-202.60,-202.78,-202.78,65.25
1142,5.31,-202.91,-202.57,-202.72,-202.67,65.25
1143,4.93,-202.95,-202.59,-202.76,-202.78,65.25
1144,5.38,-202.93,-202.52,-202.77,-202.80,65.25
1145,4.40,-202.90,-202.50,-202.69,-202.62,65.25
1146,4.42,-202.82,-202.56,-202.69,-202.65,65.25
1147,4.43,-202.92,-202.55,-202.68,-202.65,65.25
1148,4.94,-203.04,-202.59,-202.82,-202.79,65.25
1149,5.74,-202.82,-202.54,-202.67,-202.68,65.25
1150,4.95,-202.82,-202.56,-202.66,-202.65,65.25
1151,4.92,-202.77,-202.45,-202.61,-202.59,65.25
1152,3.99,-202.88,-202.53,-202.69,-202.72,65.25
1153,5.12,-202.82,-202.61,-202.69,-202.66,65.25
1154,4.97,-202.79,-202.47,-202.64,-202.64,65.25
1155,4.74,-203.04,-202.48,-202.72,-202.65,65.25
1156,4.76,-202.99,-202.60,-202.74,-202.69,65.25
1157,4.15,-202.71,-202.49,-202.63,-202.62,65.25
1158,4.80,-202.90,-202.52,-202.71,-202.72,65.25
1159,4.20,-202.91,-202.58,-202.71,-202.68,65.25
1160,5.08,-203.12,-202.49,-202.71,-202.64,65.25
1161,5.01,-202.86,-202.67,-202.77,-202.77,65.25
1162,4.54,-202.99,-202.56,-202.74,-202.78,65.25
1163,4.29,-202.87,-202.55,-202.71,-202.67,65.25
1164,4.33,-202.96,-202.53,-202.69,-202.69,65.25
1165,4.40,-202.85,-202.57,-202.74,-202.75,65.25
1166,4.06,-202.73,-202.56,-202.66,-202.69,65.25
1167,3.94,-202.84,-202.51,-202.69,-202.68,65.25
1168,4.83,-202.88,-202.55,-202.71,-202.66,65.25
1169,4.54,-202.82,-202.51,-202.70,-202.74,65.25
1170,5.05,-202.94,-202.40,-202.67,-202.60,65.25
1171,5.03,-203.01,-202.52,-202.71,-202.73,65.25
1172,4.80,-202.92,-202.58,-202.75,-202.76,65.25
1173,5.12,-202.80,-202.45,-202.58,-202.57,65.25
1174,4.84,-202.83,-202.52,-202.63,-202.60,65.25
1175,4.42,-202.91,-202.49,-202.68,-202.67,65.25
1176,4.62,-202.84,-202.54,-202.72,-202.78,65.25
1177,5.05,-202.78,-202.60,-202.71,-202.72,65.25
1178,5.12,-202.95,-202.60,-202.76,-202.74,65.25
1179,4.69,-202.87,-202.48,-202.65,-202.67,65.25
1180,5.26,-202.74,-202.50,-202.65,-202.68,65.25
1181,5.20,-202.92,-202.54,-202.69,-202.67,65.25
1182,5.06,-202.93,-202.49,-202.72,-202.74,65.25
1183,5.19,-202.90,-202.45,-202.66,-202.66,65.25
1184,5.22,-202.78,-202.51,-202.64,-202.63,65.25
1185,4.31,-202.88,-202.57,-202.67,-202.64,65.25
1186,4.95,-202.99,-202.49,-202.75,-202.74,65.25
1187,5.19,-202.78,-202.46,-202.62,-202.66,65.25
1188,5.27,-202.73,-202.58,-202.64,-202.62,65.25
1189,4.93,-202.68,-202.43,-202.59,-202.60,65.25
1190,4.28,-202.84,-202.46,-202.67,-202.68,65.25
1191,5.19,-202.82,-202.56,-202.67,-202.66,65.25
1192,4.69,-202.96,-202.56,-202.72,-202.72,65.25
1193,5.37,-202.75,-202.52,-202.64,-202.64,65.25
1194,4.42,-202.84,-202.52,-202.67,-202.64,65.25
1195,4.33,-202.98,-202.44,-202.65,-202.62,65.25
1196,5.14,-202.97,-202.55,-202.70,-202.66,65.25
1197,4.78,-202.83,-202.41,-202.63,-202.64,65.25
1198,4.43,-204.70,-202.52,-202.96,-202.65,65.25
1199,4.24,-202.82,-202.54,-202.67,-202.63,65.25
1200,4.95,-203.03,-202.52,-202.69,-202.65,65.25
1201,4.49,-202.77,-202.61,-202.68,-202.67,65.25
1202,4.67,-202.83,-202.39,-202.67,-202.72,65.25
1203,4.78,-202.91,-202.46,-202.63,-202.61,65.25
1204,4.90,-202.81,-202.48,-202.58,-202.55,65.25
1205,4.44,-202.86,-202.51,-202.68,-202.63,65.25
1206,4.34,-202.93,-202.62,-202.73,-202.70,65.25
1207,5.11,-202.89,-202.49,-202.67,-202.66,65.25
1208,4.99,-203.04,-202.50,-202.69,-202.61,65.25
1209,5.00,-202.96,-202.63,-202.71,-202.68,65.25
1210,4.65,-202.80,-202.49,-202.67,-202.70,65.25
1211,8.65,-202.86,-202.41,-202.63,-202.62,65.25
1212,4.93,-202.89,-202.54,-202.69,-202.65,65.25
1213,4.83,-202.94,-202.56,-202.76,-202.77,65.25
1214,5.33,-202.95,-202.49,-202.67,-202.64,65.25
1215,7.69,-202.90,-202.62,-202.74,-202.74,65.25
1216,5.06,-202.80,-202.49,-202.64,-202.63,65.25
1217,4.42,-202.83,-202.51,-202.71,-202.76,65.25
1218,4.40,-203.08,-202.62,-202.73,-202.68,65.25
1219,4.54,-202.82,-202.50,-202.63,-202.64,65.25
1220,4.99,-202.95,-202.56,-202.76,-202.80,65.25
1221,4.42,-202.99,-202.60,-202.74,-202.73,65.25
1222,4.55,-202.77,-202.53,-202.67,-202.71,65.25
1223,4.05,-203.06,-202.49,-202.72,-202.69,65.25
1224,4.93,-202.83,-202.46,-202.68,-202.68,65.25
1225,4.12,-202.84,-202.68,-202.74,-202.75,65.25
1226,4.09,-202.70,-202.45,-202.61,-202.63,65.25
1227,4.77,-202.90,-202.42,-202.61,-202.60,65.25
1228,4.16,-202.85,-202.54,-202.67,-202.65,65.25
1229,5.02,-202.80,-202.55,-202.69,-202.71,65.25
1230,4.20,-202.99,-202.63,-202.80,-202.76,65.25
1231,4.19,-202.73,-202.55,-202.61,-202.56,65.25
1232,3.86,-202.80,-202.47,-202.61,-202.61,65.25
1233,4.19,-204.66,-202.53,-202.91,-202.60,65.25
1234,4.66,-202.95,-202.55,-202.72,-202.72,65.25
1235,4.69,-203.01,-202.58,-202.76,-202.73,65.57
1236,4.73,-202.89,-202.56,-202.67,-202.63,65.57
1237,4.08,-202.96,-202.57,-202.72,-202.70,65.57
1238,4.48,-202.68,-202.51,-202.59,-202.54,65.57
1239,4.46,-202.99,-202.59,-202.72,-202.65,65.57
1240,4.90,-202.83,-202.57,-202.70,-202.66,65.57
1241,4.72,-203.11,-202.57,-202.72,-202.70,65.57
1242,4.90,-202.98,-202.48,-202.69,-202.62,65.57
1243,4.73,-202.75,-202.62,-202.68,-202.68,65.57
1244,4.42,-202.82,-202.55,-202.64,-202.60,65.57
1245,4.73,-203.04,-202.68,-202.82,-202.77,65.57
1246,4.65,-202.97,-202.39,-202.58,-202.55,65.57
1247,4.36,-202.81,-202.43,-202.59,-202.54,65.57
1248,4.12,-202.73,-202.52,-202.65,-202.68,65.57
1249,4.74,-202.97,-202.60,-202.70,-202.67,65.57
1250,3.90,-202.87,-202.46,-202.65,-202.61,65.57
1251,4.23,-202.86,-202.47,-202.65,-202.64,65.57
1252,5.13,-202.86,-202.47,-202.70,-202.76,65.57
1253,4.75,-202.97,-202.57,-202.72,-202.69,65.57
1254,4.69,-203.00,-202.58,-202.68,-202.63,65.57
1255,4.43,-202.72,-202.59,-202.65,-202.64,65.57
1256,4.37,-202.92,-202.40,-202.66,-202.64,65.57
1257,4.53,-202.99,-202.61,-202.75,-202.73,65.57
1258,4.04,-202.96,-202.51,-202.75,-202.78,65.57
1259,5.09,-202.81,-202.52,-202.66,-202.65,65.57
1260,4.37,-202.89,-202.54,-202.77,-202.79,65.57
1261,4.58,-202.87,-202.53,-202.70,-202.68,65.57
1262,4.05,-202.96,-202.59,-202.73,-202.72,63.61
1263,4.47,-205.08,-202.51,-203.05,-202.72,63.61
1264,4.62,-203.04,-202.54,-202.76,-202.75,63.61
1265,4.28,-202.86,-202.65,-202.74,-202.70,63.61
1266,3.73,-203.16,-202.59,-202.75,-202.61,63.61
1267,4.53,-202.87,-202.54,-202.70,-202.68,63.61
1268,4.57,-202.98,-202.55,-202.75,-202.75,63.61
1269,4.28,-202.82,-202.43,-202.70,-202.75,63.61
1270,4.16,-205.11,-202.73,-203.16,-202.84,63.61
1271,4.77,-202.91,-202.62,-202.73,-202.66,63.61
1272,3.74,-202.96,-202.52,-202.72,-202.67,63.61
1273,4.80,-205.04,-202.52,-203.07,-202.75,63.61
1274,3.93,-203.00,-202.51,-202.73,-202.75,63.61
1275,5.04,-202.76,-202.52,-202.62,-202.62,63.61
1276,4.51,-202.89,-202.48,-202.65,-202.66,63.61
1277,4.40,-202.93,-202.52,-202.68,-202.66,63.61
1278,3.99,-202.75,-202.53,-202.64,-202.63,63.61
1279,4.47,-202.82,-202.53,-202.66,-202.64,63.61
1280,4.38,-202.85,-202.40,-202.63,-202.64,63.61
1281,4.33,-202.75,-202.49,-202.63,-202.62,63.61
1282,4.70,-202.80,-202.56,-202.68,-202.67,63.61
1283,4.54,-202.83,-202.59,-202.73,-202.76,63.61
1284,3.99,-202.83,-202.49,-202.67,-202.66,63.61
1285,4.98,-202.84,-202.51,-202.72,-202.76,63.61
1286,4.30,-203.06,-202.48,-202.75,-202.76,63.61
1287,4.86,-202.96,-202.52,-202.72,-202.70,63.61
1288,4.51,-202.78,-202.52,-202.65,-202.67,63.93
1289,4.40,-202.86,-202.57,-202.70,-202.72,63.93
1290,4.18,-202.68,-202.52,-202.61,-202.64,63.93
1291,4.25,-202.87,-202.52,-202.73,-202.70,63.93
1292,5.17,-202.93,-202.45,-202.65,-202.64,63.93
1293,4.13,-202.85,-202.59,-202.71,-202.71,63.93
1294,4.85,-202.74,-202.53,-202.69,-202.72,63.93
1295,4.22,-202.81,-202.47,-202.65,-202.64,63.93
1296,4.08,-202.82,-202.50,-202.68,-202.65,63.93
1297,4.21,-204.72,-202.44,-202.90,-202.61,63.93
1298,4.82,-202.88,-202.55,-202.76,-202.80,63.93
1299,4.70,-202.80,-202.57,-202.69,-202.69,63.93
1300,5.04,-202.95,-202.48,-202.70,-202.73,63.93
1301,3.91,-202.88,-202.41,-202.59,-202.54,63.93
1302,4.90,-202.88,-202.64,-202.74,-202.70,63.93
1303,3.94,-202.93,-202.51,-202.71,-202.69,63.93
1304,4.74,-202.98,-202.54,-202.73,-202.76,63.93
1305,4.67,-202.96,-202.44,-202.76,-202.85,63.93
1306,5.07,-203.04,-202.50,-202.77,-202.81,63.93
1307,4.55,-202.94,-202.50,-202.74,-202.71,63.93
1308,4.89,-202.89,-202.61,-202.70,-202.65,63.93
1309,3.86,-202.88,-202.59,-202.71,-202.70,63.93
1310,4.61,-202.85,-202.60,-202.74,-202.75,63.93
1311,5.47,-202.80,-202.38,-202.60,-202.61,63.93
1312,4.86,-202.92,-202.58,-202.71,-202.65,63.93
1313,5.00,-202.81,-202.49,-202.66,-202.65,63.93
1314,4.66,-202.83,-202.52,-202.67,-202.68,63.93
1315,4.62,-202.99,-202.49,-202.68,-202.66,63.93
1316,4.26,-202.96,-202.54,-202.66,-202.64,63.93
1317,4.50,-202.80,-202.46,-202.64,-202.68,63.93
1318,5.03,-202.81,-202.52,-202.65,-202.62,63.93
1319,4.63,-202.86,-202.49,-202.68,-202.70,63.93
1320,4.82,-202.80,-202.56,-202.67,-202.68,63.93
1321,4.72,-202.79,-202.60,-202.66,-202.64,63.93
1322,4.34,-202.86,-202.60,-202.72,-202.73,63.93
1323,5.02,-202.88,-202.59,-202.71,-202.68,63.93
1324,5.70,-202.83,-202.51,-202.66,-202.58,63.93
1325,5.05,-202.94,-202.55,-202.73,-202.75,63.93
1326,5.17,-202.91,-202.48,-202.73,-202.77,63.93
1327,5.01,-202.71,-202.55,-202.64,-202.62,63.93
1328,4.28,-202.88,-202.66,-202.71,-202.67,63.93
1329,5.07,-202.77,-202.43,-202.61,-202.63,63.93
1330,6.12,-202.95,-202.56,-202.72,-202.70,63.93
1331,4.88,-203.03,-202.61,-202.75,-202.74,63.93
1332,5.22,-202.90,-202.51,-202.69,-202.67,63.93
1333,5.00,-202.97,-202.62,-202.75,-202.70,63.93
1334,4.93,-202.80,-202.49,-202.65,-202.65,63.93
1335,6.90,-202.86,-202.38,-202.66,-202.75,63.93
1336,9.26,-202.88,-202.54,-202.71,-202.71,63.93
1337,4.40,-202.88,-202.51,-202.66,-202.58,63.93
1338,5.87,-203.00,-202.55,-202.77,-202.72,63.93
1339,5.00,-202.73,-202.58,-202.67,-202.69,63.93
1340,5.91,-202.71,-202.50,-202.61,-202.60,63.93
1341,5.03,-202.78,-202.50,-202.63,-202.64,63.93
1342,7.34,-202.97,-202.52,-202.72,-202.74,63.93
1343,6.86,-202.84,-202.58,-202.65,-202.64,63.93
1344,4.58,-202.87,-202.55,-202.68,-202.60,63.93
1345,5.04,-202.91,-202.51,-202.69,-202.70,63.93
1346,4.14,-202.84,-202.58,-202.69,-202.70,63.93
1347,4.52,-202.98,-202.61,-202.69,-202.64,63.93
1348,4.96,-202.97,-202.47,-202.75,-202.66,63.93
1349,4.61,-202.97,-202.62,-202.82,-202.85,63.93
1350,4.57,-202.81,-202.58,-202.70,-202.69,63.93
1351,4.14,-202.97,-202.49,-202.79,-202.83,63.93
1352,4.77,-202.99,-202.62,-202.76,-202.71,63.93
1353,3.78,-202.91,-202.43,-202.67,-202.63,63.93
1354,4.32,-203.02,-202.68,-202.81,-202.75,63.93
1355,4.43,-202.87,-202.56,-202.71,-202.64,63.93
1356,4.87,-202.88,-202.37,-202.63,-202.61,63.93
1357,4.80,-205.06,-202.53,-203.02,-202.66,63.93
1358,4.72,-202.99,-202.54,-202.67,-202.64,63.93
1359,4.45,-205.11,-202.42,-203.00,-202.66,63.93
1360,4.90,-202.90,-202.38,-202.69,-202.66,63.93
1361,4.79,-202.95,-202.53,-202.75,-202.71,63.93
1362,4.62,-202.95,-202.53,-202.74,-202.71,63.93
1363,3.90,-202.82,-202.66,-202.73,-202.70,63.93
1364,4.81,-202.80,-202.62,-202.68,-202.64,63.93
1365,4.73,-202.79,-202.51,-202.66,-202.69,63.93
1366,4.18,-202.83,-202.52,-202.67,-202.63,63.93
1367,5.31,-202.82,-202.58,-202.68,-202.63,63.93
1368,4.51,-202.85,-202.51,-202.70,-202.70,63.93
1369,4.81,-202.76,-202.48,-202.65,-202.71,63.93
1370,4.73,-202.83,-202.51,-202.69,-202.72,63.93
1371,4.75,-202.99,-202.57,-202.79,-202.80,63.93
1372,4.63,-202.98,-202.52,-202.75,-202.76,63.93
1373,4.76,-202.90,-202.44,-202.69,-202.70,63.93
1374,4.76,-202.89,-202.54,-202.66,-202.64,63.93
1375,4.76,-202.88,-202.53,-202.65,-202.63,63.93
1376,4.75,-202.85,-202.63,-202.69,-202.66,63.93
1377,4.81,-202.84,-202.60,-202.69,-202.65,63.93
1378,4.53,-202.92,-202.48,-202.69,-202.68,63.93
1379,4.04,-205.04,-202.55,-203.00,-202.67,63.93
1380,3.91,-202.78,-202.48,-202.64,-202.64,63.93
1381,4.23,-202.66,-202.48,-202.58,-202.57,63.93
1382,4.75,-202.93,-202.53,-202.74,-202.71,63.93
1383,4.96,-203.01,-202.58,-202.80,-202.76,63.93
1384,5.05,-202.89,-202.52,-202.67,-202.70,63.93
1385,3.73,-202.87,-202.46,-202.61,-202.62,63.93
1386,4.34,-204.75,-202.53,-202.99,-202.76,63.93
1387,5.07,-202.74,-202.60,-202.65,-202.63,63.93
1388,4.04,-202.88,-202.53,-202.72,-202.71,63.93
1389,5.15,-202.96,-202.55,-202.69,-202.65,63.93
1390,3.79,-202.84,-202.41,-202.63,-202.58,63.93
1391,3.91,-202.89,-202.56,-202.72,-202.71,63.93
1392,4.16,-202.81,-202.56,-202.68,-202.65,63.93
1393,4.09,-202.96,-202.47,-202.68,-202.66,63.93
1394,3.96,-202.72,-202.53,-202.64,-202.64,63.93
1395,3.93,-202.91,-202.59,-202.72,-202.69,63.93
1396,3.97,-203.07,-202.57,-202.74,-202.67,63.93
1397,4.85,-202.97,-202.67,-202.79,-202.76,63.93
1398,4.52,-202.75,-202.43,-202.57,-202.61,63.93
1399,4.79,-204.94,-202.51,-203.02,-202.73,63.93
1400,4.71,-202.91,-202.52,-202.68,-202.70,63.93
1401,4.57,-202.81,-202.52,-202.62,-202.58,63.93
1402,5.15,-202.85,-202.49,-202.65,-202.60,63.93
1403,3.94,-202.84,-202.49,-202.62,-202.59,63.93
1404,4.86,-202.90,-202.59,-202.76,-202.78,63.93
1405,4.45,-203.06,-202.59,-202.78,-202.77,63.93
1406,5.06,-202.99,-202.47,-202.71,-202.65,62.62
1407,5.72,-202.76,-202.52,-202.65,-202.68,62.62
1408,6.32,-202.81,-202.55,-202.65,-202.61,62.62
1409,6.01,-202.85,-202.54,-202.71,-202.73,62.62
1410,5.00,-203.00,-202.43,-202.75,-202.74,62.62
1411,5.56,-202.90,-202.63,-202.76,-202.76,62.62
1412,5.05,-202.93,-202.51,-202.73,-202.76,62.62
1413,4.90,-202.90,-202.63,-202.74,-202.72,62.62
1414,6.54,-202.94,-202.52,-202.70,-202.73,62.62
1415,4.93,-203.02,-202.61,-202.79,-202.75,62.62
1416,5.26,-202.78,-202.48,-202.62,-202.62,62.62
1417,5.08,-202.78,-202.57,-202.71,-202.73,62.62
1418,8.37,-202.92,-202.62,-202.74,-202.70,62.62
1419,5.86,-202.97,-202.55,-202.77,-202.77,62.62
1420,5.07,-202.84,-202.40,-202.67,-202.73,62.62
1421,4.10,-203.07,-202.53,-202.72,-202.70,62.62
1422,3.74,-202.75,-202.59,-202.65,-202.62,62.62
1423,4.42,-202.79,-202.55,-202.70,-202.73,62.62
1424,4.67,-202.99,-202.51,-202.64,-202.60,62.62
1425,4.39,-202.63,-202.49,-202.56,-202.55,62.62
1426,4.40,-202.83,-202.61,-202.75,-202.76,62.62
1427,3.98,-202.80,-202.57,-202.66,-202.68,62.62
1428,4.26,-202.89,-202.50,-202.68,-202.69,62.62
1429,4.35,-202.92,-202.49,-202.68,-202.68,62.62
1430,4.44,-202.93,-202.55,-202.71,-202.73,62.62
1431,5.12,-202.84,-202.61,-202.72,-202.73,62.62
1432,4.43,-202.84,-202.61,-202.75,-202.79,62.62
1433,3.97,-202.80,-202.51,-202.63,-202.60,62.62
1434,4.38,-202.98,-202.50,-202.65,-202.59,62.62
1435,4.25,-202.89,-202.51,-202.70,-202.68,62.62
1436,4.76,-202.82,-202.50,-202.61,-202.60,62.62
1437,4.68,-202.81,-202.51,-202.68,-202.66,62.62
1438,4.88,-202.91,-202.58,-202.67,-202.64,62.62
1439,4.44,-202.92,-202.54,-202.70,-202.69,62.62
1440,4.96,-202.97,-202.61,-202.80,-202.75,62.62
1441,4.72,-202.92,-202.54,-202.68,-202.63,62.62
1442,3.70,-202.83,-202.54,-202.70,-202.72,62.62
1443,4.45,-202.90,-202.54,-202.70,-202.68,62.62
1444,4.75,-202.71,-202.43,-202.60,-202.62,62.62
1445,4.74,-202.68,-202.52,-202.60,-202.59,62.62
1446,4.65,-205.16,-202.54,-203.01,-202.65,62.62
1447,4.19,-202.98,-202.43,-202.66,-202.63,62.62
1448,4.81,-202.80,-202.52,-202.70,-202.78,62.62
1449,5.04,-202.95,-202.50,-202.72,-202.71,62.62
1450,4.02,-202.77,-202.51,-202.61,-202.59,62.62
1451,6.06,-202.87,-202.50,-202.64,-202.65,62.62
1452,4.60,-202.80,-202.66,-202.71,-202.69,62.62
1453,4.57,-202.88,-202.34,-202.62,-202.66,62.62
1454,4.58,-202.94,-202.57,-202.73,-202.73,62.62
1455,4.36,-203.03,-202.56,-202.69,-202.64,62.62
1456,4.66,-202.86,-202.57,-202.72,-202.70,62.62
1457,4.34,-202.82,-202.61,-202.70,-202.69,62.62
1458,4.04,-202.87,-202.47,-202.69,-202.67,62.62
1459,3.88,-202.90,-202.52,-202.72,-202.72,62.62
1460,4.88,-202.77,-202.59,-202.67,-202.64,62.62
1461,3.96,-202.90,-202.57,-202.67,-202.63,62.62
1462,4.06,-205.24,-202.55,-202.99,-202.63,62.62
1463,3.91,-203.03,-202.63,-202.80,-202.82,62.62
1464,4.87,-203.01,-202.55,-202.74,-202.79,62.62
1465,4.80,-202.85,-202.56,-202.74,-202.80,62.62
1466,4.62,-202.89,-202.52,-202.68,-202.70,62.62
1467,4.03,-202.91,-202.48,-202.74,-202.81,62.62
1468,3.84,-202.76,-202.57,-202.66,-202.67,62.62
1469,3.95,-202.78,-202.61,-202.68,-202.70,62.62
1470,3.74,-202.91,-202.66,-202.75,-202.73,62.62
1471,4.68,-203.10,-202.41,-202.70,-202.70,62.62
1472,4.22,-202.81,-202.55,-202.66,-202.64,62.62
1473,4.58,-202.77,-202.42,-202.62,-202.71,62.62
1474,4.03,-202.89,-202.48,-202.64,-202.60,62.62
1475,4.55,-202.87,-202.56,-202.65,-202.61,62.62
1476,4.20,-202.82,-202.62,-202.73,-202.76,62.62
1477,4.88,-202.77,-202.58,-202.69,-202.70,62.62
1478,4.96,-202.87,-202.50,-202.74,-202.77,62.95
1479,5.07,-202.83,-202.61,-202.70,-202.70,62.95
1480,4.20,-202.86,-202.47,-202.66,-202.59,62.95
