epoch,seconds,min,max,mean,median,percentNodesUsed
72,2.22,-202.90,-202.52,-202.72,-202.68,44.59
73,2.40,-202.97,-202.47,-202.64,-202.58,44.59
74,2.29,-204.72,-202.45,-202.94,-202.61,44.59
75,2.66,-204.85,-202.46,-202.97,-202.67,44.59
76,2.05,-202.92,-202.55,-202.69,-202.67,44.59
77,2.52,-202.76,-202.49,-202.66,-202.65,44.59
78,2.34,-202.89,-202.46,-202.68,-202.67,44.59
79,2.30,-202.92,-202.64,-202.72,-202.70,44.59
80,2.18,-202.93,-202.60,-202.73,-202.73,44.59
81,2.29,-202.96,-202.61,-202.76,-202.74,44.59
82,2.19,-202.80,-202.56,-202.66,-202.65,44.59
83,2.19,-202.75,-202.55,-202.65,-202.66,44.59
84,2.66,-202.77,-202.58,-202.68,-202.66,44.59
85,2.78,-202.80,-202.58,-202.65,-202.63,44.59
86,2.65,-202.76,-202.50,-202.65,-202.71,44.59
87,2.19,-202.76,-202.57,-202.69,-202.72,44.59
88,2.28,-202.79,-202.56,-202.64,-202.64,44.59
89,2.03,-202.77,-202.56,-202.66,-202.64,44.59
90,2.37,-202.84,-202.63,-202.74,-202.76,44.59
91,2.09,-202.85,-202.62,-202.73,-202.71,44.59
92,2.11,-202.92,-202.53,-202.67,-202.67,44.59
93,1.99,-202.91,-202.57,-202.75,-202.73,44.59
94,2.14,-203.08,-202.50,-202.76,-202.70,44.92
95,2.49,-202.85,-202.64,-202.72,-202.72,44.92
96,3.50,-202.83,-202.48,-202.66,-202.66,48.52
97,2.35,-202.78,-202.51,-202.68,-202.71,48.52
98,2.34,-202.94,-202.71,-202.81,-202.78,48.52
99,2.47,-202.97,-202.54,-202.72,-202.69,48.52
100,2.34,-203.11,-202.49,-202.65,-202.58,48.52
101,2.50,-202.97,-202.61,-202.80,-202.86,48.52
102,2.45,-202.90,-202.50,-202.68,-202.67,48.52
103,2.02,-202.86,-202.57,-202.69,-202.67,48.52
104,2.44,-202.77,-202.53,-202.65,-202.66,48.52
105,2.69,-202.80,-202.66,-202.73,-202.73,48.85
106,2.13,-202.74,-202.58,-202.65,-202.65,48.85
107,2.91,-202.79,-202.52,-202.67,-202.69,48.85
108,2.37,-205.08,-202.62,-203.06,-202.73,48.85
109,2.31,-202.77,-202.61,-202.67,-202.66,48.85
110,2.41,-202.97,-202.66,-202.76,-202.72,48.85
111,2.40,-202.87,-202.42,-202.67,-202.64,48.85
112,2.39,-202.92,-202.53,-202.74,-202.71,48.85
113,2.43,-202.98,-202.55,-202.73,-202.74,48.85
114,2.55,-202.84,-202.49,-202.71,-202.74,48.85
115,2.19,-204.93,-202.72,-203.14,-202.84,48.85
116,2.15,-202.70,-202.52,-202.62,-202.66,48.85
117,3.27,-202.88,-202.38,-202.64,-202.66,48.85
118,2.30,-203.10,-202.46,-202.72,-202.62,48.85
119,2.48,-202.87,-202.59,-202.67,-202.62,48.85
120,2.05,-202.85,-202.49,-202.68,-202.66,48.85
121,2.51,-203.03,-202.49,-202.65,-202.63,48.85
122,2.19,-204.97,-202.51,-202.99,-202.70,48.85
123,2.40,-204.72,-202.65,-202.99,-202.70,48.85
124,2.29,-202.99,-202.51,-202.69,-202.63,48.85
125,2.61,-202.90,-202.64,-202.74,-202.74,48.85
126,2.30,-204.72,-202.52,-202.96,-202.67,48.85
127,2.36,-202.98,-202.66,-202.81,-202.82,48.85
128,2.23,-202.85,-202.61,-202.70,-202.68,48.85
129,2.07,-202.85,-202.62,-202.74,-202.76,48.85
130,2.17,-202.98,-202.54,-202.70,-202.68,48.85
131,2.27,-202.79,-202.43,-202.61,-202.63,48.85
132,2.49,-202.89,-202.51,-202.74,-202.79,48.85
133,2.38,-202.93,-202.32,-202.68,-202.72,48.85
134,2.70,-202.83,-202.50,-202.65,-202.67,48.85
135,2.33,-202.85,-202.49,-202.67,-202.72,48.85
136,2.40,-202.78,-202.56,-202.66,-202.64,48.85
137,2.21,-202.77,-202.52,-202.69,-202.72,48.85
138,2.09,-202.67,-202.45,-202.60,-202.61,48.85
139,2.28,-202.95,-202.56,-202.72,-202.69,48.85
140,2.41,-202.83,-202.64,-202.72,-202.68,48.85
141,2.31,-202.90,-202.46,-202.71,-202.70,48.85
142,2.35,-202.74,-202.48,-202.67,-202.70,48.85
143,2.17,-202.85,-202.60,-202.71,-202.73,48.85
144,2.39,-202.82,-202.58,-202.71,-202.70,48.85
145,2.31,-203.04,-202.43,-202.75,-202.77,48.85
146,2.18,-202.89,-202.62,-202.75,-202.73,48.85
147,2.30,-204.72,-202.46,-202.96,-202.64,48.85
148,2.26,-202.83,-202.49,-202.68,-202.72,48.85
149,2.29,-203.07,-202.63,-202.79,-202.69,48.85
150,2.40,-202.96,-202.60,-202.69,-202.62,48.85
151,2.29,-202.87,-202.56,-202.73,-202.72,48.85
152,2.47,-202.85,-202.50,-202.68,-202.68,48.85
153,2.47,-202.75,-202.58,-202.66,-202.67,48.85
154,2.28,-202.85,-202.51,-202.72,-202.76,48.85
155,2.44,-202.85,-202.46,-202.68,-202.69,49.18
156,2.32,-202.83,-202.60,-202.72,-202.73,49.18
157,2.60,-202.79,-202.55,-202.67,-202.66,49.18
158,2.75,-202.92,-202.51,-202.75,-202.77,49.18
159,2.65,-202.92,-202.65,-202.74,-202.74,49.18
160,2.27,-202.96,-202.34,-202.65,-202.66,49.51
161,2.47,-202.86,-202.52,-202.65,-202.58,49.51
162,2.44,-202.79,-202.46,-202.63,-202.67,49.51
163,2.58,-204.74,-202.62,-203.03,-202.71,49.51
164,2.38,-202.76,-202.55,-202.62,-202.61,49.51
165,2.24,-202.95,-202.62,-202.78,-202.76,49.51
166,2.65,-202.84,-202.50,-202.68,-202.69,49.51
167,2.79,-202.96,-202.51,-202.66,-202.62,49.51
168,2.69,-202.76,-202.62,-202.68,-202.67,49.51
169,2.54,-203.00,-202.47,-202.70,-202.72,49.51
170,2.20,-203.01,-202.47,-202.68,-202.64,49.51
171,2.36,-202.93,-202.40,-202.62,-202.61,49.51
172,2.26,-202.81,-202.56,-202.66,-202.62,49.51
173,2.42,-202.76,-202.51,-202.63,-202.62,49.51
174,2.34,-202.78,-202.55,-202.67,-202.69,49.51
175,2.34,-202.90,-202.56,-202.71,-202.69,49.51
176,2.18,-202.90,-202.48,-202.72,-202.69,49.51
177,2.21,-202.96,-202.59,-202.76,-202.75,49.51
178,2.81,-202.72,-202.48,-202.61,-202.60,49.51
179,2.60,-202.77,-202.52,-202.64,-202.63,49.51
180,2.43,-202.87,-202.52,-202.66,-202.67,49.51
181,2.64,-202.93,-202.60,-202.76,-202.74,49.51
182,2.27,-202.75,-202.48,-202.66,-202.70,49.51
183,2.23,-202.89,-202.54,-202.69,-202.63,49.51
184,2.44,-202.88,-202.63,-202.76,-202.74,49.51
185,2.49,-202.89,-202.48,-202.64,-202.62,43.93
186,2.35,-202.83,-202.62,-202.69,-202.68,43.93
187,2.35,-202.88,-202.52,-202.67,-202.67,43.93
188,2.34,-202.89,-202.54,-202.68,-202.68,43.93
189,2.53,-203.04,-202.62,-202.78,-202.75,43.93
190,2.39,-202.88,-202.53,-202.70,-202.74,43.93
191,2.35,-202.91,-202.57,-202.76,-202.76,43.93
192,2.03,-204.97,-202.58,-203.33,-202.82,43.93
193,2.32,-202.91,-202.52,-202.75,-202.76,43.93
194,1.88,-202.86,-202.58,-202.69,-202.63,43.93
195,2.47,-202.82,-202.55,-202.71,-202.74,43.93
196,2.17,-203.00,-202.53,-202.69,-202.71,43.93
197,2.23,-202.92,-202.47,-202.75,-202.78,44.59
198,2.08,-202.96,-202.59,-202.77,-202.73,44.59
199,2.41,-202.88,-202.56,-202.70,-202.70,44.59
200,2.06,-202.83,-202.49,-202.68,-202.69,44.59
201,1.95,-203.00,-202.56,-202.78,-202.81,44.59
202,2.30,-202.93,-202.53,-202.75,-202.77,44.59
203,2.00,-204.76,-202.52,-202.95,-202.69,44.59
204,2.24,-202.95,-202.55,-202.71,-202.68,44.59
205,1.90,-202.85,-202.51,-202.71,-202.73,44.59
206,2.36,-202.93,-202.59,-202.76,-202.77,44.59
207,2.17,-203.01,-202.55,-202.72,-202.68,44.59
208,2.19,-202.78,-202.47,-202.63,-202.63,44.59
209,2.18,-202.81,-202.52,-202.67,-202.68,44.59
210,2.12,-202.90,-202.41,-202.66,-202.66,44.59
211,2.17,-203.04,-202.61,-202.74,-202.70,44.59
212,2.44,-202.81,-202.55,-202.65,-202.62,44.59
213,2.43,-203.01,-202.61,-202.77,-202.72,44.59
214,2.27,-202.89,-202.56,-202.70,-202.67,44.59
215,2.25,-203.04,-202.56,-202.77,-202.74,44.59
216,1.98,-202.76,-202.47,-202.68,-202.70,44.59
217,2.03,-203.08,-202.44,-202.65,-202.64,44.59
218,2.48,-202.93,-202.52,-202.70,-202.66,44.59
219,2.16,-202.96,-202.61,-202.76,-202.69,44.59
220,2.71,-202.82,-202.59,-202.66,-202.63,44.59
221,2.48,-202.87,-202.47,-202.61,-202.61,44.59
222,2.71,-202.86,-202.55,-202.64,-202.63,44.59
223,2.79,-202.96,-202.54,-202.74,-202.75,44.59
224,2.99,-202.86,-202.57,-202.69,-202.71,44.59
225,2.81,-202.91,-202.50,-202.72,-202.78,44.59
226,2.62,-202.87,-202.58,-202.71,-202.72,44.59
227,2.95,-202.83,-202.54,-202.69,-202.68,44.59
228,2.68,-203.05,-202.63,-202.76,-202.70,44.59
229,2.04,-202.75,-202.60,-202.69,-202.71,44.26
230,2.44,-202.84,-202.56,-202.72,-202.74,44.26
231,2.18,-202.83,-202.65,-202.75,-202.74,44.26
232,2.03,-202.88,-202.60,-202.73,-202.71,44.26
233,2.22,-202.98,-202.48,-202.69,-202.70,44.26
234,2.66,-202.79,-202.50,-202.63,-202.58,44.26
235,1.93,-202.81,-202.61,-202.72,-202.71,44.26
236,2.59,-202.84,-202.54,-202.67,-202.63,44.26
237,2.03,-202.80,-202.49,-202.63,-202.62,44.26
238,2.36,-202.92,-202.58,-202.67,-202.64,44.26
239,2.50,-203.02,-202.45,-202.70,-202.66,44.26
240,2.20,-202.84,-202.53,-202.70,-202.70,44.26
241,2.64,-203.00,-202.57,-202.74,-202.72,42.30
242,2.83,-203.09,-202.51,-202.75,-202.77,42.30
243,2.41,-202.87,-202.59,-202.68,-202.66,42.30
244,2.39,-202.83,-202.48,-202.70,-202.74,42.30
245,2.60,-202.97,-202.53,-202.63,-202.59,42.30
246,2.98,-202.69,-202.49,-202.60,-202.60,42.30
247,2.63,-202.87,-202.58,-202.70,-202.67,42.30
248,2.55,-202.82,-202.47,-202.64,-202.68,42.30
249,2.60,-202.76,-202.57,-202.70,-202.71,42.30
250,2.11,-202.84,-202.55,-202.68,-202.65,42.30
251,2.74,-204.84,-202.63,-203.05,-202.81,42.30
252,2.61,-202.80,-202.50,-202.66,-202.73,42.30
253,2.43,-203.04,-202.64,-202.79,-202.73,42.30
254,2.40,-202.86,-202.57,-202.70,-202.63,42.30
255,2.38,-202.90,-202.52,-202.67,-202.66,42.30
256,2.22,-202.79,-202.43,-202.65,-202.69,42.30
257,2.30,-202.90,-202.58,-202.73,-202.71,42.30
258,2.59,-202.97,-202.62,-202.80,-202.82,41.97
259,2.44,-202.89,-202.60,-202.70,-202.65,41.97
260,2.29,-204.65,-202.49,-202.95,-202.74,41.97
261,1.90,-202.85,-202.57,-202.72,-202.72,41.97
262,2.54,-203.00,-202.52,-202.69,-202.64,41.97
263,1.89,-202.67,-202.44,-202.60,-202.62,41.97
264,2.10,-204.92,-202.50,-203.03,-202.75,41.97
265,2.03,-202.93,-202.68,-202.77,-202.73,41.97
266,2.47,-202.98,-202.59,-202.76,-202.74,41.97
267,2.20,-202.81,-202.52,-202.68,-202.75,41.97
268,2.39,-202.84,-202.65,-202.74,-202.72,41.97
269,2.21,-202.78,-202.53,-202.66,-202.67,41.97
270,2.52,-202.87,-202.61,-202.69,-202.64,41.97
271,2.33,-202.75,-202.51,-202.67,-202.68,41.97
272,2.20,-202.90,-202.50,-202.63,-202.55,41.97
273,2.00,-202.75,-202.52,-202.62,-202.61,41.97
274,2.29,-204.95,-202.45,-203.01,-202.75,41.97
275,1.99,-202.89,-202.62,-202.72,-202.70,41.97
276,2.41,-203.03,-202.62,-202.84,-202.85,35.08
277,2.10,-203.05,-202.56,-202.72,-202.69,35.08
278,2.06,-202.89,-202.49,-202.71,-202.68,35.08
279,2.13,-202.91,-202.58,-202.72,-202.67,34.43
280,1.99,-202.79,-202.51,-202.64,-202.62,34.43
281,1.81,-203.07,-202.55,-202.74,-202.74,34.43
282,1.96,-202.88,-202.66,-202.73,-202.70,34.43
283,1.83,-203.05,-202.57,-202.74,-202.66,34.43
284,2.41,-202.83,-202.48,-202.62,-202.61,34.43
285,1.98,-202.74,-202.61,-202.66,-202.66,34.43
286,2.01,-202.90,-202.55,-202.75,-202.80,34.43
287,2.02,-202.91,-202.61,-202.72,-202.72,34.43
288,1.85,-202.96,-202.68,-202.77,-202.74,34.43
289,1.63,-202.93,-202.58,-202.73,-202.69,34.43
290,1.70,-202.84,-202.49,-202.63,-202.62,34.43
291,1.89,-202.84,-202.56,-202.69,-202.70,34.43
292,2.00,-202.86,-202.49,-202.65,-202.65,34.43
293,2.31,-203.01,-202.50,-202.71,-202.66,34.43
294,2.21,-202.83,-202.48,-202.66,-202.67,34.43
295,2.26,-202.79,-202.62,-202.71,-202.73,34.43
296,2.27,-202.74,-202.57,-202.67,-202.67,34.43
297,1.76,-202.98,-202.48,-202.68,-202.64,34.43
298,1.55,-202.99,-202.55,-202.75,-202.68,34.43
299,2.32,-203.00,-202.46,-202.66,-202.61,34.43
300,2.07,-202.86,-202.46,-202.67,-202.64,34.43
301,1.85,-202.79,-202.55,-202.69,-202.73,34.43
302,2.30,-202.83,-202.59,-202.68,-202.64,34.43
303,2.28,-203.02,-202.48,-202.72,-202.68,35.08
304,1.71,-202.92,-202.52,-202.67,-202.65,35.08
305,2.59,-202.87,-202.62,-202.74,-202.71,35.08
306,1.63,-204.69,-202.59,-202.92,-202.62,35.08
307,1.98,-202.95,-202.49,-202.66,-202.63,35.08
308,1.95,-202.80,-202.58,-202.65,-202.63,35.08
309,2.24,-202.77,-202.46,-202.66,-202.67,35.08
310,1.91,-202.87,-202.55,-202.71,-202.69,35.08
311,2.36,-202.73,-202.61,-202.68,-202.69,35.08
312,2.37,-202.90,-202.52,-202.69,-202.69,35.08
313,2.57,-202.89,-202.37,-202.67,-202.67,35.08
314,2.22,-202.80,-202.55,-202.67,-202.66,35.08
315,1.76,-202.88,-202.53,-202.75,-202.81,35.08
316,2.32,-202.89,-202.51,-202.71,-202.72,35.08
317,1.84,-202.82,-202.48,-202.69,-202.71,35.08
318,2.58,-202.95,-202.46,-202.72,-202.74,35.08
319,1.63,-202.91,-202.55,-202.75,-202.75,35.08
320,1.92,-202.85,-202.50,-202.64,-202.65,35.08
321,2.26,-202.84,-202.59,-202.68,-202.63,35.08
322,1.86,-202.88,-202.49,-202.69,-202.71,35.08
323,2.29,-202.93,-202.54,-202.73,-202.71,35.08
324,2.51,-202.76,-202.42,-202.62,-202.66,33.44
325,2.21,-203.10,-202.52,-202.71,-202.67,33.44
326,2.50,-202.71,-202.53,-202.65,-202.66,33.44
327,2.82,-202.91,-202.56,-202.76,-202.79,33.44
328,2.83,-202.94,-202.53,-202.74,-202.69,33.44
329,2.63,-202.80,-202.53,-202.64,-202.58,33.44
330,2.59,-202.83,-202.32,-202.68,-202.73,33.44
331,2.79,-203.07,-202.58,-202.79,-202.80,33.44
332,1.75,-202.91,-202.54,-202.71,-202.67,33.44
333,2.36,-202.83,-202.54,-202.71,-202.74,33.44
334,2.36,-202.99,-202.45,-202.64,-202.59,33.44
335,2.34,-202.79,-202.52,-202.66,-202.71,33.44
336,1.72,-203.16,-202.56,-202.77,-202.64,33.44
337,1.96,-202.74,-202.53,-202.66,-202.65,33.44
338,2.52,-202.83,-202.48,-202.63,-202.57,33.44
339,2.48,-202.95,-202.56,-202.72,-202.68,33.44
340,1.68,-202.83,-202.55,-202.68,-202.67,33.44
341,1.85,-202.94,-202.49,-202.77,-202.78,33.44
342,2.03,-202.89,-202.59,-202.73,-202.72,33.44
343,1.97,-202.95,-202.50,-202.70,-202.70,33.44
344,2.39,-204.72,-202.61,-203.03,-202.72,33.44
345,2.04,-202.97,-202.47,-202.65,-202.62,33.44
346,2.21,-202.87,-202.52,-202.69,-202.69,33.44
347,2.20,-202.70,-202.59,-202.63,-202.62,33.44
348,1.82,-202.78,-202.48,-202.62,-202.61,33.44
349,2.23,-203.00,-202.55,-202.69,-202.63,33.44
350,2.22,-202.82,-202.50,-202.68,-202.67,33.44
351,1.86,-202.78,-202.48,-202.65,-202.67,33.44
352,1.52,-202.84,-202.49,-202.66,-202.72,33.44
353,1.63,-202.99,-202.49,-202.70,-202.72,33.44
354,1.87,-202.80,-202.53,-202.62,-202.58,33.44
355,1.85,-202.85,-202.45,-202.71,-202.81,33.44
356,1.57,-202.79,-202.55,-202.68,-202.68,33.44
357,2.00,-202.98,-202.49,-202.69,-202.67,33.44
358,1.95,-202.84,-202.61,-202.75,-202.78,33.44
359,1.72,-202.85,-202.65,-202.74,-202.69,33.44
360,2.02,-202.83,-202.51,-202.69,-202.68,33.44
361,2.18,-205.01,-202.56,-203.02,-202.67,33.44
362,1.91,-202.93,-202.49,-202.74,-202.75,33.44
363,2.43,-202.77,-202.48,-202.66,-202.68,33.44
364,1.72,-202.88,-202.50,-202.69,-202.70,33.44
365,1.76,-202.98,-202.67,-202.78,-202.72,33.44
366,1.99,-203.09,-202.55,-202.70,-202.60,33.44
367,1.59,-202.90,-202.55,-202.71,-202.69,33.44
368,1.70,-202.99,-202.52,-202.72,-202.65,33.44
369,2.13,-202.92,-202.53,-202.75,-202.78,33.44
370,1.57,-202.90,-202.54,-202.69,-202.66,33.44
371,1.54,-202.83,-202.48,-202.72,-202.74,33.11
372,2.19,-202.76,-202.53,-202.62,-202.61,33.11
373,2.36,-202.92,-202.60,-202.74,-202.76,33.11
374,2.33,-202.88,-202.63,-202.75,-202.74,33.11
375,2.11,-202.79,-202.62,-202.67,-202.66,33.11
376,1.93,-202.86,-202.54,-202.67,-202.66,33.11
377,1.64,-202.79,-202.62,-202.69,-202.69,33.11
378,2.28,-202.82,-202.49,-202.67,-202.64,33.11
379,2.12,-202.72,-202.46,-202.56,-202.54,33.11
380,1.95,-202.80,-202.56,-202.68,-202.69,33.11
381,1.95,-204.76,-202.48,-202.99,-202.79,33.11
382,1.86,-202.96,-202.63,-202.75,-202.70,33.11
383,2.03,-202.87,-202.57,-202.73,-202.73,33.11
384,1.98,-202.88,-202.46,-202.62,-202.59,33.11
385,2.60,-202.75,-202.56,-202.66,-202.66,32.79
386,2.26,-202.87,-202.46,-202.61,-202.63,32.79
387,2.01,-202.81,-202.54,-202.67,-202.66,32.79
388,2.32,-202.83,-202.55,-202.71,-202.73,32.79
389,1.64,-202.75,-202.55,-202.65,-202.67,32.79
390,1.63,-202.99,-202.58,-202.69,-202.62,32.79
391,2.06,-202.85,-202.56,-202.69,-202.66,32.79
392,1.51,-202.98,-202.46,-202.68,-202.65,32.79
393,1.77,-202.93,-202.49,-202.68,-202.64,32.79
394,1.78,-205.08,-202.58,-203.06,-202.78,32.79
395,1.68,-202.91,-202.51,-202.65,-202.60,32.79
396,2.02,-204.71,-202.56,-203.02,-202.72,32.79
397,1.54,-202.89,-202.41,-202.61,-202.61,32.79
398,2.07,-202.65,-202.46,-202.58,-202.58,32.79
399,2.23,-202.90,-202.55,-202.71,-202.68,29.84
400,1.58,-202.91,-202.46,-202.69,-202.67,29.84
401,1.77,-202.89,-202.63,-202.74,-202.70,29.84
402,1.74,-202.81,-202.52,-202.68,-202.67,29.84
403,1.95,-202.80,-202.50,-202.63,-202.63,29.84
404,1.71,-202.89,-202.57,-202.72,-202.74,29.84
405,1.75,-204.69,-202.59,-202.95,-202.65,29.84
406,1.54,-202.92,-202.46,-202.63,-202.59,29.84
407,1.54,-202.89,-202.55,-202.77,-202.81,29.84
408,1.59,-203.00,-202.59,-202.76,-202.73,29.84
409,2.09,-202.87,-202.51,-202.70,-202.71,29.84
410,1.72,-202.97,-202.57,-202.72,-202.69,29.84
411,1.84,-203.01,-202.53,-202.70,-202.72,29.84
412,1.69,-202.97,-202.64,-202.75,-202.70,29.84
413,1.51,-202.70,-202.52,-202.63,-202.65,29.84
414,2.12,-202.95,-202.52,-202.72,-202.71,29.84
415,2.69,-202.85,-202.46,-202.68,-202.68,29.84
416,1.65,-202.77,-202.57,-202.67,-202.65,29.84
417,2.04,-202.98,-202.56,-202.80,-202.82,29.84
418,1.80,-202.79,-202.49,-202.64,-202.64,29.84
419,1.84,-202.78,-202.55,-202.66,-202.68,29.84
420,2.02,-202.96,-202.67,-202.80,-202.77,29.84
421,1.73,-202.92,-202.61,-202.71,-202.68,29.84
422,1.80,-202.79,-202.47,-202.65,-202.67,29.84
423,1.80,-202.84,-202.64,-202.73,-202.72,29.84
424,1.51,-202.95,-202.47,-202.78,-202.83,29.84
425,1.91,-202.86,-202.48,-202.70,-202.71,29.84
426,1.72,-202.90,-202.54,-202.70,-202.70,29.84
427,1.69,-202.83,-202.46,-202.66,-202.64,29.51
428,1.51,-202.82,-202.50,-202.69,-202.71,29.51
429,1.52,-205.15,-202.56,-203.06,-202.80,29.51
430,1.94,-203.39,-202.67,-202.90,-202.75,29.51
431,1.92,-202.90,-202.59,-202.75,-202.73,29.51
432,1.54,-202.80,-202.48,-202.68,-202.67,29.84
433,1.84,-202.83,-202.47,-202.66,-202.67,29.84
434,1.43,-202.87,-202.46,-202.61,-202.58,29.84
435,1.54,-202.82,-202.55,-202.68,-202.64,29.84
436,1.50,-202.93,-202.59,-202.71,-202.67,29.84
437,1.67,-202.69,-202.55,-202.62,-202.61,29.84
438,1.90,-202.84,-202.57,-202.67,-202.64,29.84
439,1.88,-202.84,-202.54,-202.64,-202.61,29.84
440,1.60,-202.91,-202.49,-202.70,-202.69,29.84
441,2.02,-202.76,-202.48,-202.60,-202.59,29.84
442,1.73,-202.88,-202.59,-202.71,-202.70,29.84
443,1.37,-202.82,-202.36,-202.65,-202.65,29.84
444,1.46,-202.96,-202.54,-202.70,-202.68,29.84
445,1.67,-202.86,-202.57,-202.66,-202.62,29.84
446,1.49,-203.01,-202.49,-202.71,-202.71,29.84
447,1.72,-202.78,-202.47,-202.62,-202.60,29.84
448,1.64,-202.91,-202.64,-202.72,-202.68,29.84
449,1.40,-202.99,-202.58,-202.72,-202.69,29.84
450,1.82,-203.09,-202.46,-202.68,-202.62,29.84
451,1.64,-202.83,-202.58,-202.71,-202.69,29.84
452,2.30,-204.93,-202.49,-202.98,-202.60,30.16
453,1.83,-202.96,-202.46,-202.70,-202.71,30.16
454,1.60,-202.82,-202.59,-202.71,-202.73,30.16
455,1.77,-202.89,-202.65,-202.75,-202.75,30.16
456,1.55,-202.73,-202.48,-202.64,-202.69,30.16
457,1.51,-202.85,-202.51,-202.62,-202.61,30.16
458,1.40,-202.84,-202.57,-202.63,-202.60,30.16
459,1.35,-202.91,-202.60,-202.74,-202.72,30.16
460,1.73,-202.82,-202.47,-202.66,-202.70,30.16
461,1.80,-202.89,-202.45,-202.69,-202.72,30.16
462,1.38,-202.88,-202.45,-202.68,-202.65,30.16
463,1.83,-202.81,-202.62,-202.72,-202.71,42.30
