epoch,seconds,min,max,mean,median,percentNodesUsed
57,2.60,-202.78,-202.58,-202.71,-202.72,55.08
58,2.59,-202.87,-202.53,-202.68,-202.66,55.08
59,2.62,-202.83,-202.49,-202.67,-202.72,55.08
60,3.14,-202.84,-202.49,-202.69,-202.69,55.08
61,2.75,-202.79,-202.48,-202.62,-202.62,55.08
62,3.35,-202.80,-202.55,-202.68,-202.70,55.08
63,2.53,-202.79,-202.47,-202.67,-202.69,55.08
64,2.69,-202.81,-202.53,-202.68,-202.68,55.08
65,2.52,-202.70,-202.46,-202.57,-202.56,55.08
66,3.02,-202.78,-202.55,-202.67,-202.67,55.08
67,3.01,-202.84,-202.46,-202.68,-202.67,55.08
68,2.60,-202.80,-202.55,-202.63,-202.62,31.48
69,2.06,-202.77,-202.46,-202.65,-202.68,31.48
70,1.91,-203.01,-202.58,-202.78,-202.77,31.48
71,1.66,-202.96,-202.56,-202.77,-202.84,31.48
72,1.77,-202.96,-202.57,-202.75,-202.68,31.48
73,1.64,-202.86,-202.59,-202.73,-202.73,31.48
74,1.61,-202.76,-202.62,-202.70,-202.71,31.48
75,2.08,-202.94,-202.54,-202.76,-202.79,31.48
76,1.58,-202.88,-202.50,-202.70,-202.71,31.48
77,1.90,-202.89,-202.54,-202.73,-202.74,31.48
78,1.60,-202.92,-202.48,-202.65,-202.59,33.11
79,2.11,-202.90,-202.54,-202.67,-202.64,33.11
80,2.05,-203.04,-202.53,-202.75,-202.76,33.11
81,2.07,-202.98,-202.51,-202.73,-202.72,33.11
82,1.63,-202.83,-202.57,-202.71,-202.72,33.11
83,1.64,-202.87,-202.53,-202.70,-202.70,33.11
84,2.13,-202.91,-202.49,-202.71,-202.70,32.79
85,2.21,-202.87,-202.52,-202.63,-202.58,32.79
86,2.26,-203.02,-202.52,-202.72,-202.70,32.79
87,2.18,-204.66,-202.61,-203.02,-202.79,32.79
88,2.17,-202.92,-202.46,-202.70,-202.61,32.79
89,1.68,-202.77,-202.50,-202.62,-202.61,32.79
90,2.27,-204.53,-202.38,-202.87,-202.53,32.79
91,1.72,-203.05,-202.62,-202.79,-202.70,32.79
92,2.07,-202.88,-202.57,-202.71,-202.71,32.79
93,1.99,-202.83,-202.66,-202.78,-202.80,32.79
94,2.04,-203.04,-202.50,-202.74,-202.73,32.79
95,2.08,-202.88,-202.52,-202.68,-202.68,32.79
96,2.05,-202.84,-202.40,-202.65,-202.63,32.79
97,1.73,-202.93,-202.47,-202.70,-202.71,32.79
98,2.14,-202.82,-202.53,-202.67,-202.68,32.79
99,2.28,-202.84,-202.43,-202.64,-202.64,32.79
100,2.09,-203.01,-202.56,-202.75,-202.68,32.79
101,2.16,-202.92,-202.59,-202.76,-202.77,32.79
102,1.59,-202.89,-202.50,-202.69,-202.67,32.79
103,1.62,-202.90,-202.58,-202.73,-202.69,32.79
104,1.62,-202.90,-202.49,-202.64,-202.58,32.79
105,2.07,-202.77,-202.47,-202.63,-202.63,32.79
106,1.62,-202.80,-202.55,-202.66,-202.63,32.79
107,2.13,-202.79,-202.55,-202.68,-202.67,32.79
108,2.08,-202.77,-202.56,-202.66,-202.66,32.46
109,2.05,-202.78,-202.52,-202.64,-202.66,32.46
110,2.10,-202.80,-202.59,-202.65,-202.63,32.46
111,2.23,-202.85,-202.51,-202.64,-202.62,32.46
112,2.18,-202.89,-202.46,-202.72,-202.74,33.11
113,2.07,-203.18,-202.55,-202.78,-202.70,33.11
114,2.02,-203.01,-202.62,-202.77,-202.75,33.11
115,2.00,-202.97,-202.53,-202.70,-202.68,33.11
116,1.94,-205.07,-202.59,-203.04,-202.71,33.11
117,1.64,-202.96,-202.57,-202.68,-202.65,33.11
118,1.99,-202.90,-202.64,-202.73,-202.71,33.11
119,1.67,-202.96,-202.57,-202.74,-202.71,33.11
120,2.20,-202.87,-202.57,-202.70,-202.69,33.11
121,2.01,-202.78,-202.56,-202.67,-202.68,33.11
122,1.84,-202.72,-202.58,-202.66,-202.65,33.11
123,1.63,-202.85,-202.66,-202.75,-202.75,33.11
124,1.80,-203.03,-202.50,-202.70,-202.62,33.11
125,2.06,-203.07,-202.58,-202.73,-202.72,33.11
126,1.69,-202.74,-202.57,-202.69,-202.71,33.11
127,2.19,-202.90,-202.53,-202.73,-202.75,33.11
128,1.61,-202.83,-202.64,-202.72,-202.70,33.11
129,1.67,-202.74,-202.53,-202.63,-202.62,33.11
130,2.05,-202.87,-202.52,-202.65,-202.62,33.11
131,1.94,-205.10,-202.47,-203.02,-202.68,33.11
132,1.70,-205.14,-202.49,-202.99,-202.67,33.11
133,2.18,-202.76,-202.59,-202.68,-202.69,33.11
134,1.96,-202.91,-202.51,-202.70,-202.70,32.46
135,1.79,-202.86,-202.54,-202.68,-202.65,32.46
136,1.99,-202.91,-202.40,-202.70,-202.76,32.46
137,1.72,-202.93,-202.49,-202.77,-202.80,32.46
138,1.95,-202.78,-202.55,-202.70,-202.70,32.46
139,2.12,-202.83,-202.51,-202.67,-202.67,32.46
140,1.87,-202.80,-202.55,-202.71,-202.72,32.46
141,1.87,-202.90,-202.56,-202.75,-202.75,32.13
142,1.65,-202.65,-202.47,-202.55,-202.55,32.13
143,1.67,-202.91,-202.55,-202.68,-202.60,32.13
144,1.64,-202.77,-202.54,-202.65,-202.68,32.13
145,2.18,-203.12,-202.53,-202.69,-202.63,32.13
146,2.53,-202.91,-202.42,-202.63,-202.66,32.13
147,2.40,-202.92,-202.63,-202.73,-202.71,32.13
148,1.58,-203.00,-202.58,-202.74,-202.71,32.13
149,1.64,-202.98,-202.65,-202.74,-202.71,32.13
150,2.46,-202.91,-202.55,-202.73,-202.72,32.13
151,2.47,-205.02,-202.39,-202.98,-202.71,32.13
152,2.11,-202.84,-202.48,-202.70,-202.79,32.13
153,1.87,-202.89,-202.49,-202.70,-202.72,32.13
154,2.30,-202.86,-202.59,-202.72,-202.73,32.13
155,2.27,-204.60,-202.54,-202.99,-202.79,32.13
156,2.94,-202.84,-202.55,-202.70,-202.67,32.13
157,2.65,-202.86,-202.55,-202.67,-202.63,32.13
158,2.29,-202.84,-202.53,-202.69,-202.67,32.13
159,2.35,-202.84,-202.50,-202.70,-202.71,32.13
160,2.12,-202.92,-202.50,-202.69,-202.71,32.13
161,2.62,-202.91,-202.58,-202.74,-202.76,32.13
162,2.02,-202.83,-202.50,-202.68,-202.65,32.13
163,1.58,-202.98,-202.50,-202.73,-202.75,32.13
164,2.17,-202.85,-202.63,-202.75,-202.77,32.13
165,2.11,-203.10,-202.47,-202.74,-202.74,32.13
166,2.17,-202.79,-202.57,-202.69,-202.72,32.13
167,1.63,-202.87,-202.54,-202.69,-202.68,32.13
168,2.02,-203.00,-202.50,-202.70,-202.71,32.13
169,1.60,-205.23,-202.52,-203.07,-202.71,32.13
170,1.61,-202.74,-202.53,-202.64,-202.65,32.13
171,2.29,-202.93,-202.47,-202.75,-202.79,32.13
172,2.16,-202.89,-202.59,-202.70,-202.73,32.13
173,1.59,-202.73,-202.51,-202.62,-202.61,32.13
174,2.07,-205.02,-202.61,-203.09,-202.83,32.13
175,1.60,-203.05,-202.51,-202.71,-202.69,32.13
176,1.61,-202.77,-202.50,-202.66,-202.65,32.13
177,2.49,-202.93,-202.57,-202.76,-202.78,32.13
178,1.61,-202.92,-202.58,-202.70,-202.68,32.13
179,2.19,-202.93,-202.45,-202.65,-202.63,32.13
180,1.66,-202.86,-202.48,-202.69,-202.74,32.13
181,1.71,-202.92,-202.53,-202.73,-202.69,32.13
182,1.60,-202.86,-202.61,-202.70,-202.66,32.13
183,1.78,-202.85,-202.54,-202.68,-202.67,39.67
184,1.94,-202.80,-202.57,-202.65,-202.62,39.67
185,1.94,-205.08,-202.46,-203.07,-202.80,39.67
186,2.57,-202.86,-202.62,-202.72,-202.70,39.67
187,2.51,-202.85,-202.58,-202.67,-202.64,39.67
188,2.45,-202.94,-202.49,-202.72,-202.67,39.67
189,1.90,-202.85,-202.51,-202.69,-202.66,39.67
190,1.96,-202.81,-202.44,-202.67,-202.71,39.67
191,1.96,-202.82,-202.48,-202.64,-202.64,39.67
192,2.42,-202.89,-202.57,-202.74,-202.77,39.67
193,1.97,-202.82,-202.39,-202.60,-202.56,39.67
194,2.58,-202.78,-202.61,-202.69,-202.69,39.67
195,2.60,-202.97,-202.60,-202.75,-202.73,39.67
196,2.27,-202.78,-202.48,-202.65,-202.62,39.67
197,1.88,-202.89,-202.56,-202.74,-202.72,39.67
198,2.54,-202.82,-202.51,-202.68,-202.69,39.67
199,2.51,-202.86,-202.49,-202.66,-202.65,39.67
200,2.61,-202.87,-202.53,-202.71,-202.70,39.67
201,2.52,-202.80,-202.53,-202.66,-202.68,39.67
202,2.60,-202.89,-202.61,-202.72,-202.72,39.67
203,2.64,-204.91,-202.57,-202.99,-202.62,39.67
204,2.01,-202.93,-202.54,-202.74,-202.73,39.67
205,1.90,-202.80,-202.44,-202.60,-202.59,39.67
206,1.90,-202.86,-202.63,-202.72,-202.70,39.67
207,1.89,-203.04,-202.58,-202.79,-202.73,39.67
208,1.87,-202.79,-202.62,-202.71,-202.72,39.67
209,2.41,-202.79,-202.40,-202.62,-202.60,39.67
210,2.46,-202.79,-202.59,-202.67,-202.66,39.67
211,1.87,-204.78,-202.52,-203.26,-202.73,39.67
212,2.01,-202.87,-202.55,-202.68,-202.68,39.67
213,2.17,-202.86,-202.59,-202.70,-202.69,39.67
214,2.37,-202.95,-202.42,-202.66,-202.62,39.67
215,2.27,-202.76,-202.47,-202.63,-202.62,34.43
216,1.83,-204.79,-202.52,-202.99,-202.72,34.43
217,1.74,-202.87,-202.55,-202.68,-202.65,34.43
218,1.76,-202.82,-202.59,-202.75,-202.77,34.43
219,2.20,-203.04,-202.52,-202.80,-202.81,34.43
220,2.06,-202.82,-202.53,-202.67,-202.66,34.43
221,1.75,-202.98,-202.44,-202.67,-202.65,34.43
222,2.02,-202.83,-202.61,-202.70,-202.70,34.43
223,2.22,-202.87,-202.42,-202.69,-202.66,34.43
224,1.93,-202.80,-202.58,-202.69,-202.69,34.43
225,2.17,-202.79,-202.50,-202.65,-202.67,34.43
226,2.21,-202.99,-202.48,-202.70,-202.70,34.43
227,2.50,-203.03,-202.57,-202.77,-202.73,34.43
228,1.69,-203.14,-202.51,-202.77,-202.80,34.43
229,1.70,-202.91,-202.55,-202.71,-202.70,34.43
230,2.18,-202.84,-202.63,-202.73,-202.74,34.43
231,2.04,-202.84,-202.59,-202.67,-202.67,34.43
232,2.15,-202.94,-202.65,-202.71,-202.68,34.75
233,1.70,-202.80,-202.47,-202.63,-202.63,34.75
234,1.67,-202.98,-202.47,-202.76,-202.79,34.75
235,2.03,-202.96,-202.56,-202.73,-202.71,34.75
236,2.56,-202.76,-202.63,-202.70,-202.72,34.75
237,2.31,-202.85,-202.46,-202.63,-202.61,34.75
238,2.36,-202.87,-202.54,-202.67,-202.61,34.75
239,2.19,-202.88,-202.51,-202.69,-202.66,34.75
240,1.68,-202.81,-202.55,-202.69,-202.67,34.75
241,2.09,-202.82,-202.57,-202.72,-202.75,34.75
242,1.68,-202.77,-202.44,-202.61,-202.61,34.75
243,2.15,-204.65,-202.43,-202.88,-202.62,34.75
244,2.02,-202.93,-202.48,-202.68,-202.68,34.75
245,1.82,-202.84,-202.63,-202.74,-202.73,34.75
246,1.78,-202.81,-202.65,-202.71,-202.72,34.75
247,2.20,-202.73,-202.55,-202.66,-202.66,34.75
248,1.76,-202.91,-202.43,-202.66,-202.58,34.75
249,2.20,-202.79,-202.64,-202.70,-202.69,34.75
250,1.74,-202.70,-202.38,-202.60,-202.63,34.75
251,1.72,-204.72,-202.47,-202.91,-202.66,34.75
252,1.85,-202.85,-202.51,-202.69,-202.69,34.75
253,1.74,-202.77,-202.47,-202.63,-202.60,34.75
254,2.15,-202.86,-202.46,-202.67,-202.67,34.75
255,1.99,-202.87,-202.53,-202.69,-202.72,34.75
256,1.68,-202.84,-202.54,-202.68,-202.70,34.75
257,2.04,-202.94,-202.48,-202.74,-202.81,34.75
258,1.89,-202.81,-202.49,-202.67,-202.66,34.75
259,2.11,-202.78,-202.56,-202.68,-202.69,34.75
260,2.19,-202.91,-202.49,-202.72,-202.75,34.75
261,2.07,-203.07,-202.50,-202.84,-202.82,34.75
262,2.17,-202.77,-202.45,-202.61,-202.65,34.75
263,2.09,-202.83,-202.46,-202.68,-202.71,34.75
264,2.24,-202.91,-202.59,-202.72,-202.72,34.75
265,2.05,-203.03,-202.57,-202.79,-202.76,34.75
266,2.15,-203.02,-202.52,-202.72,-202.65,34.75
267,2.09,-203.05,-202.54,-202.69,-202.66,34.75
268,2.29,-202.87,-202.57,-202.72,-202.67,41.64
269,2.02,-202.94,-202.38,-202.63,-202.63,41.64
270,2.02,-202.89,-202.43,-202.60,-202.57,41.64
271,2.06,-202.78,-202.62,-202.70,-202.71,41.64
272,2.44,-205.14,-202.57,-203.05,-202.70,41.64
273,2.55,-202.89,-202.47,-202.64,-202.64,41.64
274,2.42,-202.87,-202.56,-202.64,-202.60,41.64
275,2.13,-202.80,-202.59,-202.69,-202.69,41.64
276,2.07,-203.00,-202.51,-202.72,-202.72,41.64
277,2.01,-202.77,-202.58,-202.68,-202.71,41.64
278,2.50,-202.90,-202.45,-202.72,-202.73,41.64
279,2.01,-203.14,-202.61,-202.79,-202.74,41.64
280,1.98,-202.94,-202.50,-202.74,-202.75,41.64
281,1.99,-202.90,-202.56,-202.72,-202.72,41.64
282,2.56,-202.78,-202.45,-202.65,-202.69,41.64
283,2.00,-204.92,-202.58,-203.05,-202.70,41.64
284,2.04,-202.90,-202.50,-202.71,-202.72,41.64
285,2.51,-205.19,-202.54,-203.03,-202.64,42.95
286,2.31,-203.01,-202.59,-202.74,-202.70,42.95
287,2.09,-203.00,-202.54,-202.79,-202.76,42.95
288,2.45,-202.85,-202.59,-202.70,-202.67,42.95
289,2.23,-202.88,-202.57,-202.69,-202.68,42.95
290,2.20,-202.84,-202.61,-202.74,-202.75,42.95
291,2.09,-203.01,-202.55,-202.66,-202.61,42.95
292,2.50,-202.83,-202.55,-202.72,-202.73,42.95
293,3.22,-202.82,-202.52,-202.66,-202.64,42.95
294,2.60,-202.92,-202.62,-202.73,-202.73,42.95
295,2.31,-202.88,-202.50,-202.68,-202.70,42.95
296,2.24,-203.01,-202.47,-202.70,-202.68,42.95
297,2.05,-203.02,-202.54,-202.70,-202.64,42.95
298,2.01,-202.91,-202.46,-202.69,-202.66,42.95
299,2.13,-202.79,-202.53,-202.69,-202.71,42.95
300,2.19,-202.94,-202.58,-202.75,-202.68,42.95
301,2.08,-202.78,-202.49,-202.69,-202.75,42.95
302,2.39,-202.92,-202.50,-202.75,-202.79,42.95
303,2.12,-202.85,-202.66,-202.73,-202.71,42.95
304,2.20,-202.78,-202.42,-202.67,-202.75,42.95
305,2.74,-202.79,-202.49,-202.68,-202.73,42.95
306,2.47,-202.80,-202.52,-202.68,-202.72,42.95
307,2.68,-202.82,-202.50,-202.63,-202.62,42.95
308,2.37,-202.78,-202.46,-202.69,-202.74,42.95
309,2.40,-205.13,-202.67,-203.15,-202.82,37.70
310,2.20,-202.93,-202.59,-202.77,-202.79,37.70
311,2.09,-203.02,-202.47,-202.71,-202.68,37.70
312,2.22,-202.85,-202.55,-202.69,-202.72,37.70
313,1.81,-202.86,-202.49,-202.71,-202.74,37.70
314,2.26,-202.85,-202.47,-202.69,-202.70,37.70
315,1.89,-202.79,-202.52,-202.69,-202.72,37.70
316,2.32,-202.91,-202.52,-202.72,-202.72,37.70
317,1.81,-202.89,-202.49,-202.70,-202.68,37.70
318,2.03,-202.79,-202.59,-202.68,-202.71,46.89
319,2.70,-202.74,-202.61,-202.65,-202.65,46.89
320,2.15,-202.95,-202.46,-202.69,-202.67,46.89
321,2.57,-202.75,-202.43,-202.58,-202.58,46.89
322,2.66,-203.03,-202.45,-202.70,-202.73,46.89
323,2.53,-202.86,-202.52,-202.73,-202.80,46.89
324,2.18,-202.88,-202.51,-202.69,-202.62,46.89
325,2.53,-202.86,-202.64,-202.75,-202.74,46.89
326,3.40,-202.82,-202.43,-202.67,-202.73,46.89
327,2.73,-202.75,-202.64,-202.69,-202.68,45.90
328,2.56,-203.03,-202.55,-202.71,-202.67,45.90
329,2.49,-203.02,-202.61,-202.73,-202.74,45.90
330,2.47,-202.87,-202.44,-202.67,-202.60,45.90
331,2.62,-202.88,-202.55,-202.68,-202.64,45.90
332,2.65,-202.92,-202.50,-202.77,-202.81,45.90
333,2.55,-202.87,-202.53,-202.68,-202.61,45.90
334,2.53,-202.94,-202.46,-202.61,-202.53,45.90
335,2.88,-202.98,-202.58,-202.69,-202.67,45.90
336,2.38,-202.79,-202.56,-202.69,-202.69,45.90
337,2.45,-202.95,-202.59,-202.76,-202.79,45.90
338,2.68,-202.80,-202.62,-202.69,-202.66,45.90
339,2.28,-202.98,-202.62,-202.75,-202.72,45.90
340,2.20,-202.85,-202.60,-202.73,-202.74,45.90
341,2.12,-202.78,-202.56,-202.68,-202.67,45.90
342,2.49,-202.87,-202.65,-202.76,-202.76,45.90
343,2.46,-202.97,-202.54,-202.69,-202.65,45.90
344,2.16,-202.78,-202.60,-202.70,-202.69,45.90
345,2.63,-202.88,-202.44,-202.63,-202.61,45.90
346,3.01,-202.88,-202.57,-202.69,-202.64,45.90
347,2.26,-202.83,-202.54,-202.72,-202.75,45.90
348,2.67,-202.85,-202.59,-202.70,-202.67,45.90
349,2.74,-202.85,-202.59,-202.73,-202.76,45.90
350,2.19,-202.82,-202.55,-202.70,-202.70,45.90
351,2.37,-202.85,-202.55,-202.69,-202.69,45.90
352,2.74,-202.86,-202.61,-202.73,-202.73,45.90
353,2.58,-202.94,-202.49,-202.69,-202.67,45.90
354,2.23,-202.90,-202.55,-202.77,-202.75,45.90
355,2.80,-202.91,-202.53,-202.71,-202.72,45.90
356,2.79,-203.02,-202.47,-202.75,-202.74,45.90
357,2.22,-202.81,-202.48,-202.68,-202.75,45.90
358,2.13,-202.91,-202.59,-202.74,-202.69,45.90
359,2.32,-202.87,-202.53,-202.68,-202.70,45.90
360,2.68,-202.96,-202.58,-202.73,-202.65,45.90
361,2.14,-202.89,-202.61,-202.78,-202.84,45.90
362,2.47,-202.79,-202.54,-202.64,-202.62,45.90
363,2.22,-202.89,-202.55,-202.71,-202.69,45.90
364,2.35,-202.86,-202.48,-202.64,-202.63,45.90
365,2.26,-202.93,-202.68,-202.76,-202.73,45.90
366,2.24,-202.84,-202.61,-202.71,-202.71,45.90
367,2.61,-202.76,-202.50,-202.63,-202.65,45.90
368,2.30,-203.02,-202.51,-202.75,-202.65,45.90
369,2.44,-202.82,-202.53,-202.65,-202.64,45.90
370,2.14,-202.94,-202.54,-202.74,-202.70,45.90
371,2.34,-202.93,-202.50,-202.74,-202.77,45.90
372,2.46,-202.79,-202.52,-202.65,-202.65,46.23
373,2.17,-202.78,-202.52,-202.67,-202.71,46.23
374,2.29,-203.01,-202.51,-202.77,-202.77,46.23
375,2.26,-203.01,-202.71,-202.83,-202.77,46.23
376,2.35,-202.99,-202.51,-202.68,-202.67,46.23
377,2.62,-202.85,-202.48,-202.68,-202.66,46.23
378,2.68,-203.04,-202.56,-202.78,-202.83,46.23
379,2.49,-202.83,-202.52,-202.66,-202.64,46.23
380,2.48,-202.87,-202.55,-202.64,-202.61,46.23
381,2.14,-202.80,-202.53,-202.68,-202.65,46.23
382,2.15,-202.74,-202.56,-202.63,-202.63,46.23
383,2.17,-202.80,-202.58,-202.69,-202.70,46.23
384,2.14,-203.00,-202.54,-202.74,-202.72,46.23
385,2.62,-203.08,-202.58,-202.80,-202.81,46.23
386,2.27,-202.77,-202.38,-202.63,-202.62,46.23
387,2.58,-202.97,-202.53,-202.70,-202.70,46.23
388,2.56,-202.85,-202.56,-202.67,-202.65,46.23
389,2.22,-202.83,-202.48,-202.67,-202.66,46.23
390,2.18,-202.89,-202.48,-202.63,-202.56,46.23
391,2.65,-202.95,-202.64,-202.75,-202.72,46.23
392,2.49,-202.94,-202.62,-202.70,-202.63,46.23
393,2.17,-202.82,-202.44,-202.65,-202.70,46.23
394,2.17,-203.00,-202.56,-202.69,-202.67,46.23
395,2.15,-202.92,-202.53,-202.72,-202.78,46.23
396,2.60,-203.04,-202.53,-202.75,-202.75,46.23
397,2.28,-202.73,-202.59,-202.66,-202.68,46.23
398,2.27,-202.90,-202.53,-202.69,-202.68,46.23
399,2.26,-202.82,-202.52,-202.66,-202.66,46.23
400,2.13,-202.85,-202.53,-202.67,-202.64,46.23
401,2.16,-202.90,-202.55,-202.72,-202.71,46.23
402,2.56,-202.89,-202.59,-202.78,-202.79,46.23
403,2.60,-202.97,-202.66,-202.77,-202.67,46.23
404,2.12,-202.84,-202.58,-202.70,-202.71,46.23
405,2.13,-202.98,-202.57,-202.77,-202.77,46.23
406,2.48,-202.95,-202.37,-202.69,-202.68,46.23
407,2.20,-202.95,-202.54,-202.70,-202.71,46.23
408,2.25,-203.06,-202.53,-202.77,-202.79,47.54
409,2.72,-202.84,-202.60,-202.72,-202.71,47.54
410,2.24,-202.88,-202.61,-202.72,-202.71,47.54
411,2.31,-202.81,-202.45,-202.64,-202.65,47.54
412,2.55,-202.82,-202.57,-202.69,-202.67,47.54
413,2.65,-202.85,-202.58,-202.74,-202.78,47.54
414,2.70,-202.87,-202.47,-202.64,-202.61,47.54
415,2.59,-202.74,-202.54,-202.64,-202.64,47.54
416,2.69,-202.77,-202.48,-202.63,-202.63,47.54
417,2.56,-202.90,-202.36,-202.69,-202.75,47.54
418,2.89,-202.88,-202.50,-202.70,-202.68,47.54
419,2.78,-202.91,-202.50,-202.65,-202.65,47.54
420,2.41,-203.10,-202.59,-202.75,-202.66,47.54
421,2.77,-202.80,-202.46,-202.67,-202.68,47.54
422,2.33,-202.79,-202.50,-202.65,-202.64,47.54
423,2.68,-202.86,-202.50,-202.63,-202.60,47.54
424,2.53,-205.17,-202.50,-203.08,-202.76,47.54
425,2.62,-202.93,-202.50,-202.68,-202.62,47.54
426,2.29,-202.89,-202.42,-202.70,-202.73,47.54
427,3.04,-202.89,-202.53,-202.66,-202.68,47.54
428,2.26,-202.96,-202.53,-202.73,-202.74,47.54
429,2.20,-202.91,-202.58,-202.75,-202.72,47.54
430,2.57,-202.89,-202.56,-202.74,-202.75,47.54
431,2.59,-202.82,-202.55,-202.67,-202.66,47.54
432,2.54,-202.97,-202.56,-202.81,-202.80,47.54
433,2.60,-202.90,-202.66,-202.73,-202.70,47.54
434,2.83,-202.81,-202.46,-202.62,-202.61,47.54
435,2.67,-202.75,-202.57,-202.63,-202.64,47.54
436,2.80,-202.96,-202.57,-202.77,-202.79,47.54
437,2.21,-202.91,-202.54,-202.71,-202.63,47.54
438,2.25,-202.96,-202.72,-202.79,-202.77,47.54
439,2.29,-203.01,-202.46,-202.72,-202.67,47.54
440,2.21,-202.97,-202.65,-202.76,-202.75,47.54
441,2.28,-202.70,-202.44,-202.61,-202.62,47.54
442,2.20,-202.78,-202.47,-202.64,-202.64,47.54
443,2.23,-202.96,-202.64,-202.79,-202.79,47.54
444,2.48,-202.73,-202.55,-202.64,-202.63,47.54
445,2.74,-202.68,-202.44,-202.56,-202.56,47.54
446,2.40,-202.80,-202.59,-202.73,-202.72,47.54
447,2.63,-202.93,-202.61,-202.73,-202.68,47.54
448,2.60,-203.05,-202.58,-202.75,-202.70,47.54
449,2.60,-202.93,-202.59,-202.70,-202.69,47.54
450,2.60,-202.93,-202.57,-202.78,-202.76,47.54
451,2.56,-202.88,-202.45,-202.71,-202.72,47.54
452,2.49,-202.74,-202.54,-202.63,-202.63,32.13
453,1.54,-202.87,-202.61,-202.71,-202.67,32.13
454,1.57,-202.94,-202.51,-202.68,-202.65,32.13
455,1.64,-203.00,-202.46,-202.63,-202.60,32.13
456,2.03,-205.04,-202.65,-203.02,-202.70,32.13
457,1.56,-204.84,-202.66,-203.04,-202.74,32.13
458,1.77,-202.76,-202.57,-202.65,-202.62,32.13
459,1.73,-202.79,-202.44,-202.63,-202.69,32.13
460,2.23,-202.80,-202.60,-202.68,-202.69,32.13
461,1.88,-202.87,-202.57,-202.70,-202.72,32.13
462,1.78,-204.70,-202.51,-202.93,-202.62,32.13
463,1.63,-202.89,-202.62,-202.72,-202.67,32.13
