epoch,seconds,min,max,mean,median,percentNodesUsed
960,1.97,-202.90,-202.41,-202.64,-202.58,30.82
961,2.41,-202.94,-202.55,-202.69,-202.68,30.82
962,1.88,-202.79,-202.47,-202.63,-202.66,30.82
963,1.85,-202.80,-202.65,-202.72,-202.72,30.82
964,1.92,-202.78,-202.53,-202.63,-202.63,30.82
965,2.04,-202.91,-202.66,-202.80,-202.79,30.82
966,2.54,-202.87,-202.59,-202.72,-202.78,30.82
967,2.28,-203.00,-202.63,-202.80,-202.81,30.82
968,1.86,-202.91,-202.63,-202.75,-202.72,30.82
969,2.98,-202.76,-202.45,-202.61,-202.59,30.82
970,2.17,-203.14,-202.59,-202.78,-202.74,30.82
971,2.18,-202.95,-202.58,-202.75,-202.75,30.82
972,2.74,-202.73,-202.48,-202.62,-202.65,30.82
973,2.09,-202.87,-202.54,-202.70,-202.71,30.82
974,2.44,-203.27,-202.53,-202.76,-202.64,30.82
975,1.86,-203.09,-202.55,-202.73,-202.63,30.82
976,1.86,-202.82,-202.55,-202.67,-202.65,30.82
977,1.94,-203.01,-202.49,-202.74,-202.74,30.82
978,2.21,-202.87,-202.54,-202.70,-202.71,30.82
979,2.68,-204.78,-202.58,-202.96,-202.66,30.82
980,1.92,-202.65,-202.59,-202.62,-202.63,30.82
981,1.80,-202.87,-202.63,-202.73,-202.73,30.82
982,1.96,-204.86,-202.50,-202.93,-202.60,30.82
983,1.80,-202.76,-202.53,-202.64,-202.61,30.82
984,2.42,-202.98,-202.59,-202.70,-202.65,30.82
985,2.27,-204.43,-202.54,-202.90,-202.69,30.82
986,2.26,-202.83,-202.55,-202.66,-202.62,30.82
987,2.70,-204.64,-202.57,-203.04,-202.73,30.82
988,2.01,-202.99,-202.46,-202.65,-202.61,30.82
989,1.84,-204.78,-202.46,-202.98,-202.62,30.82
990,1.92,-202.73,-202.49,-202.61,-202.63,30.82
991,1.80,-202.81,-202.50,-202.64,-202.64,30.82
992,1.85,-204.71,-202.53,-202.94,-202.63,30.82
993,2.05,-202.87,-202.63,-202.75,-202.75,30.82
994,1.92,-204.69,-202.56,-202.97,-202.70,30.82
995,2.10,-202.77,-202.54,-202.63,-202.62,30.82
996,2.18,-204.72,-202.47,-202.98,-202.75,30.82
997,2.00,-204.65,-202.55,-202.93,-202.63,30.82
998,1.90,-203.27,-202.61,-202.81,-202.80,30.82
999,1.94,-204.72,-202.53,-203.13,-202.88,30.82
1000,2.18,-202.93,-202.52,-202.66,-202.64,30.82
1001,1.93,-202.81,-202.53,-202.73,-202.78,30.82
1002,2.04,-202.90,-202.54,-202.71,-202.68,30.82
1003,2.73,-202.84,-202.57,-202.68,-202.65,30.82
1004,2.44,-204.69,-202.66,-203.26,-202.69,30.82
1005,2.31,-202.99,-202.60,-202.84,-202.84,30.82
1006,2.32,-203.45,-202.64,-202.83,-202.74,30.82
1007,2.34,-202.99,-202.52,-202.73,-202.76,30.82
1008,2.73,-202.80,-202.55,-202.67,-202.69,30.82
1009,2.49,-202.81,-202.53,-202.63,-202.59,30.82
1010,2.34,-202.77,-202.51,-202.63,-202.61,30.82
1011,2.52,-204.75,-202.61,-203.02,-202.78,30.82
1012,2.16,-205.00,-202.43,-203.04,-202.75,30.82
1013,2.91,-205.00,-202.56,-203.09,-202.77,30.82
1014,2.25,-204.65,-202.63,-202.99,-202.70,30.82
1015,2.47,-202.89,-202.63,-202.78,-202.79,30.82
1016,2.38,-202.92,-202.55,-202.69,-202.61,30.82
1017,3.66,-205.03,-202.53,-203.04,-202.77,30.82
1018,2.67,-202.79,-202.47,-202.62,-202.63,30.82
1019,2.17,-204.75,-202.61,-203.01,-202.76,30.82
1020,2.15,-205.05,-202.63,-203.07,-202.73,30.82
1021,2.39,-202.77,-202.59,-202.70,-202.70,30.82
1022,1.90,-204.77,-202.53,-202.96,-202.70,30.82
1023,1.93,-202.75,-202.63,-202.71,-202.73,30.82
1024,2.27,-202.85,-202.57,-202.70,-202.69,30.82
1025,2.46,-204.73,-202.42,-202.96,-202.67,30.82
1026,2.23,-202.89,-202.65,-202.73,-202.71,30.82
1027,2.38,-202.97,-202.64,-202.77,-202.74,30.82
1028,2.45,-202.99,-202.70,-202.77,-202.73,30.82
1029,1.83,-204.50,-202.54,-202.95,-202.67,30.82
1030,2.01,-203.02,-202.55,-202.76,-202.75,30.82
1031,2.18,-202.93,-202.56,-202.69,-202.67,30.82
1032,2.21,-202.80,-202.71,-202.76,-202.75,30.82
1033,1.85,-202.94,-202.62,-202.77,-202.74,30.82
1034,2.22,-203.22,-202.50,-202.72,-202.66,30.82
1035,2.45,-202.94,-202.57,-202.72,-202.65,30.82
1036,1.86,-202.93,-202.47,-202.76,-202.78,30.82
1037,2.11,-202.84,-202.48,-202.72,-202.79,30.82
1038,1.91,-202.91,-202.63,-202.73,-202.69,30.82
1039,2.41,-202.95,-202.56,-202.77,-202.80,30.82
1040,2.18,-203.08,-202.67,-202.84,-202.87,30.82
1041,1.77,-202.92,-202.59,-202.76,-202.78,31.15
1042,2.10,-202.98,-202.57,-202.70,-202.67,31.15
1043,2.30,-205.02,-202.52,-202.99,-202.62,31.15
1044,2.40,-202.95,-202.52,-202.73,-202.68,31.15
1045,2.07,-202.78,-202.55,-202.67,-202.67,31.15
1046,2.60,-204.82,-202.54,-203.00,-202.75,31.15
1047,2.43,-202.94,-202.51,-202.68,-202.65,31.15
1048,2.36,-203.13,-202.64,-202.83,-202.79,31.15
1049,2.42,-202.80,-202.53,-202.64,-202.63,31.15
1050,2.45,-202.98,-202.62,-202.76,-202.70,31.15
1051,1.96,-202.92,-202.60,-202.74,-202.76,31.15
1052,2.33,-202.92,-202.58,-202.77,-202.76,31.15
1053,2.44,-202.99,-202.49,-202.69,-202.69,31.15
1054,2.18,-202.91,-202.51,-202.66,-202.63,31.15
1055,2.12,-202.92,-202.49,-202.69,-202.68,31.15
1056,3.00,-202.84,-202.45,-202.70,-202.72,31.15
1057,2.16,-204.85,-202.39,-202.97,-202.65,31.15
1058,2.05,-204.76,-202.60,-203.06,-202.76,31.15
1059,2.45,-202.91,-202.49,-202.74,-202.78,31.15
1060,2.27,-202.98,-202.59,-202.73,-202.71,31.15
1061,2.24,-202.97,-202.57,-202.75,-202.78,31.15
1062,2.14,-204.82,-202.61,-203.05,-202.74,31.15
1063,2.10,-202.88,-202.62,-202.73,-202.74,31.15
1064,2.48,-204.76,-202.46,-203.06,-202.85,31.15
1065,2.68,-204.68,-202.50,-202.90,-202.60,31.15
1066,2.05,-204.64,-202.53,-202.98,-202.72,31.15
1067,2.02,-202.86,-202.58,-202.71,-202.73,31.15
1068,3.03,-204.72,-202.50,-202.89,-202.65,31.15
1069,1.96,-202.84,-202.53,-202.69,-202.69,31.15
1070,2.09,-204.73,-202.47,-203.51,-202.97,31.15
1071,2.08,-202.86,-202.49,-202.64,-202.62,31.15
1072,2.76,-204.73,-202.68,-203.09,-202.75,31.15
1073,2.12,-204.73,-202.61,-202.97,-202.71,31.15
1074,2.04,-202.93,-202.41,-202.62,-202.64,31.15
1075,2.39,-203.11,-202.58,-202.73,-202.65,31.15
1076,2.30,-202.97,-202.55,-202.69,-202.64,31.15
1077,2.62,-204.81,-202.50,-203.01,-202.76,31.15
1078,4.49,-203.00,-202.66,-202.77,-202.70,31.15
1079,2.05,-202.81,-202.54,-202.65,-202.61,31.15
1080,2.29,-204.70,-202.51,-202.96,-202.69,31.15
1081,2.19,-202.84,-202.48,-202.65,-202.68,31.15
1082,2.19,-202.81,-202.57,-202.72,-202.76,31.15
1083,1.70,-202.71,-202.58,-202.64,-202.63,31.15
1084,2.30,-202.93,-202.59,-202.70,-202.67,31.15
1085,2.27,-202.81,-202.52,-202.64,-202.63,31.15
1086,1.92,-202.92,-202.61,-202.78,-202.81,31.15
1087,1.81,-202.85,-202.50,-202.64,-202.61,31.15
1088,1.76,-202.79,-202.55,-202.66,-202.68,31.15
1089,1.81,-202.77,-202.45,-202.61,-202.60,31.15
1090,2.20,-202.91,-202.56,-202.66,-202.61,31.15
1091,2.23,-202.83,-202.56,-202.72,-202.74,31.15
1092,1.88,-202.73,-202.58,-202.67,-202.66,31.15
1093,2.00,-202.77,-202.57,-202.68,-202.67,31.15
1094,1.99,-203.15,-202.50,-202.67,-202.60,38.03
1095,2.61,-202.84,-202.37,-202.66,-202.67,38.03
1096,2.42,-202.86,-202.50,-202.68,-202.72,35.08
1097,2.35,-202.82,-202.59,-202.70,-202.74,35.08
1098,2.14,-202.85,-202.42,-202.68,-202.73,35.08
1099,2.17,-202.88,-202.57,-202.72,-202.68,35.08
1100,2.20,-202.89,-202.54,-202.69,-202.67,35.08
1101,2.18,-202.87,-202.60,-202.71,-202.70,35.08
1102,2.16,-202.89,-202.60,-202.74,-202.76,35.08
1103,2.17,-202.97,-202.52,-202.69,-202.64,35.08
1104,2.32,-202.95,-202.55,-202.69,-202.70,35.08
1105,2.00,-202.82,-202.53,-202.67,-202.69,35.08
1106,2.32,-202.86,-202.65,-202.77,-202.78,35.08
1107,2.04,-203.00,-202.48,-202.68,-202.65,35.08
1108,2.35,-202.78,-202.53,-202.65,-202.59,35.08
1109,2.26,-202.88,-202.47,-202.68,-202.68,35.08
1110,2.30,-202.90,-202.61,-202.78,-202.79,35.08
1111,2.20,-202.75,-202.56,-202.66,-202.68,35.08
1112,2.09,-202.76,-202.60,-202.67,-202.64,35.08
1113,2.11,-202.95,-202.56,-202.72,-202.69,35.08
1114,2.28,-202.92,-202.59,-202.71,-202.69,35.08
1115,2.48,-202.79,-202.51,-202.66,-202.64,35.08
1116,1.98,-202.98,-202.49,-202.73,-202.71,35.08
1117,2.22,-202.96,-202.39,-202.63,-202.61,35.08
1118,2.08,-202.82,-202.57,-202.70,-202.74,35.08
1119,1.94,-202.81,-202.53,-202.64,-202.60,35.08
1120,1.91,-202.82,-202.54,-202.66,-202.63,35.08
1121,2.35,-202.72,-202.49,-202.59,-202.60,35.08
1122,2.20,-202.83,-202.50,-202.67,-202.64,35.08
1123,2.22,-202.92,-202.56,-202.74,-202.73,35.08
1124,2.23,-202.84,-202.59,-202.69,-202.69,35.08
1125,1.94,-202.94,-202.58,-202.73,-202.70,35.08
1126,2.01,-202.69,-202.45,-202.62,-202.66,35.08
1127,2.00,-202.77,-202.56,-202.65,-202.63,35.08
1128,2.23,-202.89,-202.58,-202.72,-202.66,35.08
1129,2.16,-202.80,-202.58,-202.69,-202.68,35.08
1130,2.67,-202.81,-202.51,-202.64,-202.61,35.08
1131,2.38,-202.76,-202.44,-202.63,-202.65,35.08
1132,2.50,-202.83,-202.52,-202.65,-202.62,35.08
1133,2.19,-202.81,-202.51,-202.68,-202.69,34.10
1134,1.98,-202.77,-202.51,-202.66,-202.67,34.10
1135,2.07,-202.83,-202.52,-202.68,-202.71,34.10
1136,2.29,-202.77,-202.65,-202.70,-202.71,34.10
1137,2.06,-202.76,-202.52,-202.64,-202.58,34.10
1138,2.15,-202.74,-202.48,-202.61,-202.62,34.10
1139,2.43,-202.87,-202.49,-202.70,-202.77,34.10
1140,2.00,-202.84,-202.52,-202.66,-202.66,34.10
1141,2.33,-202.98,-202.48,-202.70,-202.73,34.10
1142,2.44,-202.87,-202.54,-202.69,-202.74,34.10
1143,2.37,-202.83,-202.65,-202.70,-202.69,34.10
1144,2.75,-202.85,-202.59,-202.73,-202.77,34.10
1145,2.71,-202.87,-202.47,-202.69,-202.66,34.10
1146,2.15,-202.97,-202.40,-202.63,-202.55,34.10
1147,2.33,-202.94,-202.61,-202.75,-202.75,34.10
1148,3.20,-205.04,-202.58,-203.05,-202.70,34.10
1149,2.35,-202.80,-202.55,-202.66,-202.60,34.10
1150,2.24,-202.95,-202.49,-202.68,-202.68,34.10
1151,2.19,-202.86,-202.54,-202.71,-202.70,34.10
1152,2.41,-202.88,-202.46,-202.63,-202.58,34.10
1153,2.35,-202.87,-202.46,-202.69,-202.72,34.10
1154,2.09,-202.85,-202.51,-202.67,-202.70,34.10
1155,2.16,-202.87,-202.53,-202.72,-202.72,34.10
1156,2.01,-202.74,-202.46,-202.61,-202.66,34.10
1157,2.45,-202.89,-202.50,-202.68,-202.67,34.10
1158,2.50,-202.99,-202.62,-202.77,-202.70,34.10
1159,2.00,-202.80,-202.50,-202.66,-202.67,34.10
1160,2.05,-202.82,-202.50,-202.66,-202.65,34.10
1161,2.46,-202.79,-202.57,-202.66,-202.64,34.10
1162,2.32,-202.87,-202.55,-202.72,-202.74,34.10
1163,2.38,-202.84,-202.44,-202.65,-202.63,34.10
1164,2.06,-202.93,-202.57,-202.69,-202.66,34.10
1165,2.53,-202.82,-202.42,-202.65,-202.65,34.10
1166,2.39,-202.94,-202.67,-202.78,-202.75,34.43
1167,2.41,-202.79,-202.47,-202.64,-202.66,34.43
1168,2.46,-202.77,-202.53,-202.65,-202.63,34.43
1169,2.56,-202.81,-202.57,-202.65,-202.61,34.43
1170,1.98,-202.86,-202.48,-202.65,-202.64,34.43
1171,2.40,-202.84,-202.58,-202.67,-202.64,34.43
1172,2.46,-202.75,-202.52,-202.62,-202.61,34.43
1173,2.52,-202.99,-202.55,-202.72,-202.74,34.43
1174,2.59,-202.79,-202.49,-202.63,-202.63,34.43
1175,2.69,-202.81,-202.41,-202.69,-202.71,34.43
1176,2.33,-202.79,-202.45,-202.60,-202.56,34.43
1177,2.13,-202.89,-202.41,-202.72,-202.77,34.43
1178,2.83,-205.06,-202.52,-203.08,-202.83,34.43
1179,2.43,-202.91,-202.49,-202.76,-202.83,34.43
1180,2.02,-202.80,-202.39,-202.63,-202.62,34.43
1181,2.45,-202.75,-202.55,-202.66,-202.66,34.43
1182,2.01,-202.93,-202.72,-202.82,-202.81,34.43
1183,2.42,-202.85,-202.45,-202.64,-202.63,34.43
1184,2.32,-202.86,-202.40,-202.68,-202.70,34.43
1185,2.07,-202.91,-202.62,-202.72,-202.70,34.43
1186,3.18,-204.80,-202.61,-203.00,-202.70,34.43
1187,2.45,-202.99,-202.55,-202.75,-202.67,34.43
1188,3.00,-204.84,-202.59,-203.03,-202.66,34.43
1189,2.54,-202.88,-202.67,-202.76,-202.77,34.43
1190,2.09,-205.18,-202.42,-203.01,-202.75,34.43
1191,1.88,-202.86,-202.48,-202.69,-202.68,34.43
1192,2.47,-204.77,-202.62,-203.06,-202.85,34.43
1193,2.31,-202.94,-202.54,-202.75,-202.75,34.43
1194,2.03,-202.84,-202.53,-202.71,-202.74,19.02
1195,1.36,-202.91,-202.56,-202.68,-202.66,19.02
1196,1.62,-202.85,-202.62,-202.77,-202.77,19.02
1197,1.61,-202.74,-202.45,-202.65,-202.67,19.02
1198,1.65,-202.72,-202.50,-202.64,-202.64,19.02
1199,1.23,-202.89,-202.55,-202.72,-202.70,19.02
1200,1.29,-202.95,-202.49,-202.70,-202.60,19.02
1201,1.30,-202.91,-202.59,-202.77,-202.77,19.02
1202,1.29,-202.80,-202.54,-202.69,-202.71,19.02
1203,1.33,-202.96,-202.58,-202.74,-202.69,19.02
1204,1.39,-202.97,-202.61,-202.76,-202.71,19.02
1205,1.67,-202.86,-202.39,-202.72,-202.79,19.02
1206,1.48,-203.03,-202.65,-202.84,-202.83,19.02
1207,2.35,-202.88,-202.46,-202.69,-202.72,19.02
1208,1.74,-204.72,-202.56,-202.99,-202.71,19.02
1209,1.22,-202.81,-202.56,-202.70,-202.74,19.02
1210,1.80,-202.90,-202.58,-202.74,-202.69,19.02
1211,1.63,-202.85,-202.49,-202.72,-202.82,19.02
1212,1.80,-202.91,-202.60,-202.71,-202.69,19.02
1213,1.88,-202.84,-202.48,-202.66,-202.66,19.02
1214,1.53,-202.79,-202.37,-202.63,-202.67,19.02
1215,3.19,-202.92,-202.43,-202.68,-202.63,19.02
1216,1.59,-202.88,-202.49,-202.69,-202.68,19.02
1217,1.53,-202.91,-202.53,-202.70,-202.65,19.02
1218,1.41,-202.89,-202.53,-202.74,-202.79,19.02
1219,1.34,-203.11,-202.48,-202.71,-202.70,19.02
1220,1.25,-202.86,-202.45,-202.71,-202.78,19.02
1221,1.22,-202.76,-202.40,-202.59,-202.58,19.02
1222,1.45,-202.96,-202.59,-202.71,-202.68,19.02
1223,1.31,-202.89,-202.47,-202.68,-202.65,19.02
1224,1.46,-202.81,-202.43,-202.65,-202.72,19.02
1225,1.32,-202.81,-202.43,-202.61,-202.59,19.02
1226,1.56,-203.42,-202.47,-202.73,-202.63,19.02
1227,1.48,-202.86,-202.51,-202.69,-202.68,19.02
1228,1.35,-202.90,-202.52,-202.69,-202.67,19.02
1229,1.30,-202.97,-202.59,-202.77,-202.72,19.02
1230,1.22,-202.80,-202.50,-202.63,-202.62,19.02
1231,1.53,-203.01,-202.42,-202.59,-202.54,19.02
1232,1.32,-202.90,-202.52,-202.75,-202.78,19.02
1233,1.19,-202.89,-202.44,-202.71,-202.78,19.02
1234,1.17,-203.00,-202.48,-202.69,-202.68,19.02
1235,1.38,-202.86,-202.58,-202.72,-202.75,19.02
1236,1.55,-202.88,-202.45,-202.65,-202.64,19.02
1237,1.48,-205.08,-202.43,-203.05,-202.77,19.02
1238,1.49,-203.00,-202.43,-202.74,-202.74,19.02
1239,1.34,-202.89,-202.43,-202.72,-202.71,19.02
1240,1.39,-202.75,-202.41,-202.65,-202.69,18.69
1241,1.40,-202.78,-202.59,-202.67,-202.61,18.69
1242,3.06,-203.00,-202.56,-202.72,-202.72,18.69
1243,1.23,-202.76,-202.52,-202.65,-202.66,18.69
1244,1.33,-203.15,-202.54,-202.75,-202.69,18.69
1245,1.73,-202.90,-202.55,-202.69,-202.70,18.69
1246,1.29,-202.82,-202.54,-202.69,-202.62,18.69
1247,1.42,-202.81,-202.46,-202.62,-202.59,18.69
1248,1.25,-203.01,-202.54,-202.70,-202.68,18.69
1249,1.28,-202.89,-202.54,-202.75,-202.80,18.69
1250,1.44,-202.83,-202.65,-202.73,-202.70,18.69
1251,2.37,-204.98,-202.57,-202.97,-202.63,18.69
1252,1.14,-203.03,-202.55,-202.75,-202.70,18.69
1253,1.30,-202.86,-202.46,-202.63,-202.65,18.69
1254,1.46,-203.06,-202.63,-202.78,-202.78,18.69
1255,1.24,-202.86,-202.68,-202.74,-202.72,18.69
1256,1.60,-202.88,-202.70,-202.76,-202.73,18.69
1257,1.49,-202.82,-202.47,-202.68,-202.72,18.69
1258,1.30,-202.94,-202.51,-202.75,-202.73,18.69
1259,1.25,-204.70,-202.57,-202.97,-202.71,18.69
1260,1.51,-202.89,-202.48,-202.65,-202.65,18.69
1261,1.63,-202.90,-202.43,-202.65,-202.61,18.69
1262,1.59,-202.97,-202.55,-202.69,-202.65,18.69
1263,2.52,-204.72,-202.51,-202.99,-202.77,18.69
1264,2.42,-202.85,-202.58,-202.69,-202.67,53.77
1265,2.94,-202.84,-202.57,-202.71,-202.72,53.77
1266,3.34,-202.89,-202.53,-202.65,-202.62,53.77
1267,3.20,-202.79,-202.52,-202.64,-202.62,53.77
1268,3.46,-202.83,-202.57,-202.69,-202.71,53.77
1269,3.61,-202.77,-202.48,-202.66,-202.64,53.77
1270,3.14,-202.85,-202.59,-202.75,-202.74,53.77
1271,3.77,-204.77,-202.70,-203.04,-202.76,53.44
1272,2.93,-202.74,-202.58,-202.66,-202.65,53.44
1273,3.70,-202.89,-202.51,-202.73,-202.74,53.44
1274,3.59,-202.90,-202.62,-202.77,-202.79,53.44
1275,3.92,-202.88,-202.64,-202.76,-202.76,53.44
1276,3.58,-202.83,-202.44,-202.63,-202.63,53.44
1277,3.77,-202.83,-202.45,-202.71,-202.75,53.44
1278,3.89,-202.91,-202.60,-202.73,-202.71,53.44
1279,3.82,-202.86,-202.53,-202.68,-202.69,53.44
1280,6.60,-202.81,-202.58,-202.64,-202.63,53.44
1281,3.99,-203.09,-202.53,-202.76,-202.71,53.44
1282,4.19,-202.86,-202.57,-202.73,-202.74,53.44
1283,3.93,-202.87,-202.53,-202.64,-202.63,53.44
1284,5.22,-202.90,-202.53,-202.67,-202.65,53.44
1285,3.62,-202.76,-202.47,-202.62,-202.67,53.44
1286,5.07,-202.85,-202.46,-202.65,-202.66,53.44
1287,3.03,-202.99,-202.53,-202.76,-202.79,53.44
1288,3.44,-202.82,-202.55,-202.69,-202.74,53.44
1289,4.15,-202.81,-202.51,-202.68,-202.67,53.44
1290,3.28,-202.70,-202.50,-202.64,-202.67,53.44
1291,3.06,-202.86,-202.55,-202.67,-202.66,53.44
1292,3.11,-202.96,-202.53,-202.74,-202.75,53.44
1293,3.50,-202.79,-202.54,-202.68,-202.67,53.44
1294,3.86,-202.88,-202.50,-202.67,-202.62,53.44
1295,3.33,-202.89,-202.63,-202.74,-202.69,53.44
1296,3.19,-202.99,-202.42,-202.77,-202.82,53.44
1297,3.07,-202.82,-202.50,-202.65,-202.69,53.44
1298,2.89,-203.09,-202.54,-202.73,-202.67,53.44
1299,3.34,-203.01,-202.63,-202.79,-202.85,53.44
1300,3.18,-202.89,-202.47,-202.73,-202.72,53.44
1301,3.42,-202.79,-202.54,-202.68,-202.69,53.44
1302,3.70,-202.97,-202.38,-202.70,-202.69,53.44
1303,3.65,-204.79,-202.64,-202.98,-202.68,53.44
1304,3.19,-202.89,-202.53,-202.66,-202.56,53.44
1305,3.11,-202.97,-202.49,-202.71,-202.71,53.44
1306,3.15,-202.97,-202.55,-202.75,-202.67,53.44
1307,3.10,-202.80,-202.54,-202.65,-202.64,53.44
1308,3.73,-202.99,-202.55,-202.77,-202.83,53.44
1309,2.89,-202.95,-202.58,-202.71,-202.62,53.44
1310,3.48,-202.82,-202.61,-202.69,-202.66,53.44
1311,3.72,-202.85,-202.64,-202.72,-202.68,53.44
1312,3.40,-202.78,-202.43,-202.61,-202.66,53.44
1313,3.94,-202.82,-202.55,-202.65,-202.60,53.44
1314,3.55,-202.91,-202.47,-202.75,-202.77,53.44
1315,3.62,-203.03,-202.45,-202.67,-202.65,53.44
1316,3.13,-203.00,-202.51,-202.69,-202.63,53.44
1317,4.06,-202.92,-202.60,-202.70,-202.68,53.44
1318,3.52,-202.84,-202.52,-202.67,-202.65,53.44
1319,2.97,-202.81,-202.58,-202.70,-202.72,53.44
1320,3.44,-202.96,-202.67,-202.81,-202.80,53.44
1321,3.40,-204.43,-202.50,-202.92,-202.72,53.44
1322,3.44,-202.84,-202.51,-202.72,-202.78,53.44
1323,3.73,-202.87,-202.49,-202.75,-202.81,53.44
1324,3.63,-202.79,-202.57,-202.69,-202.70,53.44
1325,3.41,-202.95,-202.63,-202.72,-202.66,53.44
1326,3.92,-202.86,-202.55,-202.68,-202.63,53.44
1327,3.45,-202.84,-202.53,-202.70,-202.75,53.44
1328,3.17,-202.74,-202.56,-202.64,-202.64,53.44
1329,3.21,-202.72,-202.58,-202.65,-202.65,53.44
1330,3.53,-202.85,-202.59,-202.70,-202.63,53.44
1331,3.13,-203.01,-202.54,-202.79,-202.80,53.44
1332,3.17,-202.93,-202.55,-202.72,-202.74,53.44
1333,3.82,-202.85,-202.35,-202.69,-202.68,53.44
1334,3.86,-202.84,-202.59,-202.70,-202.67,53.44
1335,3.25,-202.87,-202.61,-202.71,-202.67,52.79
1336,3.53,-202.77,-202.37,-202.61,-202.57,52.79
1337,3.20,-202.76,-202.59,-202.64,-202.63,52.79
1338,3.18,-202.83,-202.55,-202.70,-202.68,52.79
1339,2.98,-202.86,-202.36,-202.68,-202.65,52.79
1340,3.62,-202.78,-202.50,-202.65,-202.66,52.79
1341,3.68,-203.08,-202.46,-202.67,-202.66,52.79
1342,3.80,-203.02,-202.65,-202.84,-202.78,52.79
1343,3.21,-203.09,-202.53,-202.71,-202.70,52.79
1344,3.08,-202.70,-202.52,-202.58,-202.54,52.79
1345,3.65,-202.80,-202.50,-202.65,-202.64,52.79
1346,4.14,-202.79,-202.48,-202.64,-202.62,52.79
1347,3.76,-202.80,-202.62,-202.71,-202.69,52.79
1348,3.85,-202.83,-202.61,-202.71,-202.73,52.79
1349,3.59,-202.77,-202.52,-202.68,-202.68,52.79
1350,3.40,-202.80,-202.48,-202.61,-202.60,52.79
1351,3.29,-202.76,-202.61,-202.67,-202.64,52.79
1352,3.79,-202.77,-202.56,-202.67,-202.65,52.79
1353,3.17,-202.91,-202.62,-202.72,-202.66,52.79
1354,3.40,-202.81,-202.58,-202.67,-202.67,52.79
1355,3.36,-202.74,-202.49,-202.64,-202.67,52.79
1356,3.10,-202.87,-202.64,-202.78,-202.81,52.79
1357,2.85,-203.00,-202.50,-202.73,-202.65,52.79
1358,3.51,-202.92,-202.55,-202.69,-202.68,52.79
1359,3.41,-202.85,-202.55,-202.71,-202.74,54.75
1360,3.87,-202.91,-202.56,-202.70,-202.70,54.75
1361,3.71,-202.80,-202.54,-202.68,-202.67,54.75
1362,3.91,-202.87,-202.51,-202.68,-202.70,54.75
1363,3.51,-203.00,-202.60,-202.70,-202.65,54.75
1364,2.96,-202.89,-202.49,-202.69,-202.69,54.75
1365,3.67,-202.86,-202.55,-202.77,-202.78,54.43
1366,3.59,-202.97,-202.42,-202.64,-202.61,54.43
1367,3.15,-202.96,-202.30,-202.69,-202.63,54.43
1368,3.66,-202.86,-202.53,-202.66,-202.67,54.43
1369,3.94,-202.72,-202.55,-202.65,-202.66,54.43
1370,3.34,-202.85,-202.62,-202.76,-202.79,54.43
1371,3.39,-202.84,-202.54,-202.70,-202.71,54.43
1372,3.71,-202.92,-202.62,-202.75,-202.72,54.43
1373,2.95,-202.75,-202.49,-202.63,-202.66,54.43
1374,3.04,-202.77,-202.57,-202.65,-202.66,54.43
1375,3.13,-202.92,-202.48,-202.70,-202.71,54.43
1376,3.29,-202.77,-202.55,-202.71,-202.73,54.43
1377,3.16,-202.90,-202.51,-202.67,-202.60,54.43
1378,3.68,-202.90,-202.56,-202.73,-202.69,54.43
1379,3.42,-202.70,-202.45,-202.62,-202.65,54.43
1380,3.68,-202.81,-202.52,-202.66,-202.65,54.43
1381,3.09,-202.94,-202.54,-202.73,-202.73,54.43
1382,3.73,-202.90,-202.54,-202.69,-202.62,56.72
1383,3.35,-202.82,-202.53,-202.67,-202.68,56.72
1384,3.47,-202.74,-202.51,-202.65,-202.66,56.72
1385,4.05,-202.71,-202.53,-202.59,-202.56,56.72
1386,4.10,-202.91,-202.56,-202.71,-202.69,56.72
1387,3.63,-202.88,-202.57,-202.68,-202.63,56.72
1388,3.74,-202.95,-202.60,-202.72,-202.70,56.72
1389,3.38,-202.92,-202.63,-202.76,-202.75,56.72
1390,3.06,-202.83,-202.55,-202.72,-202.69,56.72
1391,4.02,-202.81,-202.46,-202.58,-202.57,56.72
1392,3.53,-202.70,-202.53,-202.63,-202.65,56.72
1393,3.28,-202.86,-202.57,-202.67,-202.59,56.72
1394,3.29,-203.07,-202.58,-202.75,-202.68,56.72
1395,3.09,-202.87,-202.49,-202.70,-202.69,56.72
1396,3.55,-202.97,-202.54,-202.70,-202.73,56.72
1397,3.44,-202.98,-202.58,-202.71,-202.63,56.72
1398,3.13,-203.02,-202.59,-202.77,-202.72,56.72
1399,3.62,-202.77,-202.56,-202.66,-202.67,56.72
1400,3.36,-205.03,-202.59,-203.09,-202.81,56.72
1401,3.35,-203.08,-202.55,-202.72,-202.68,56.72
1402,3.35,-203.00,-202.51,-202.68,-202.63,56.72
1403,3.41,-202.85,-202.53,-202.72,-202.74,56.72
1404,3.14,-202.83,-202.42,-202.66,-202.65,56.72
1405,3.73,-202.87,-202.52,-202.69,-202.72,56.72
1406,3.90,-202.89,-202.51,-202.68,-202.63,56.72
1407,3.28,-202.86,-202.53,-202.65,-202.61,56.72
1408,3.70,-203.07,-202.60,-202.78,-202.77,56.72
1409,3.23,-203.02,-202.53,-202.70,-202.62,56.72
1410,3.13,-202.84,-202.53,-202.67,-202.67,56.72
1411,3.88,-202.85,-202.49,-202.65,-202.65,56.72
