epoch,seconds,min,max,mean,median,percentNodesUsed
1706,2.00,-202.80,-202.56,-202.68,-202.64,37.05
1707,1.78,-205.12,-202.49,-203.06,-202.79,37.05
1708,1.85,-203.14,-202.45,-202.74,-202.72,37.05
1709,1.86,-202.76,-202.45,-202.58,-202.55,37.05
1710,2.29,-202.76,-202.45,-202.62,-202.63,37.05
1711,2.06,-202.78,-202.48,-202.63,-202.63,37.05
1712,1.51,-204.82,-202.59,-202.99,-202.68,37.05
1713,1.84,-202.82,-202.65,-202.72,-202.72,37.05
1714,2.33,-202.89,-202.60,-202.71,-202.68,37.05
1715,2.18,-202.93,-202.58,-202.71,-202.68,37.05
1716,1.87,-202.89,-202.48,-202.70,-202.69,37.38
1717,1.99,-202.89,-202.60,-202.72,-202.70,37.38
1718,1.95,-202.84,-202.48,-202.65,-202.69,37.38
1719,1.58,-202.93,-202.56,-202.70,-202.69,37.38
1720,2.29,-202.95,-202.56,-202.72,-202.66,37.38
1721,2.28,-202.80,-202.56,-202.68,-202.69,37.38
1722,1.69,-202.76,-202.57,-202.67,-202.65,37.38
1723,2.33,-202.89,-202.56,-202.73,-202.82,37.38
1724,1.90,-204.88,-202.53,-203.00,-202.72,37.38
1725,1.98,-202.90,-202.62,-202.72,-202.66,37.38
1726,1.83,-202.92,-202.59,-202.68,-202.65,37.38
1727,2.07,-202.78,-202.54,-202.66,-202.68,37.38
1728,2.29,-202.82,-202.55,-202.64,-202.62,37.38
1729,2.14,-202.74,-202.54,-202.63,-202.64,37.38
1730,1.57,-202.81,-202.60,-202.68,-202.66,37.38
1731,2.27,-202.72,-202.56,-202.66,-202.66,37.38
1732,1.82,-203.00,-202.54,-202.66,-202.58,37.38
1733,1.98,-202.86,-202.48,-202.75,-202.77,37.38
1734,1.95,-202.74,-202.52,-202.65,-202.65,37.38
1735,1.63,-202.96,-202.44,-202.73,-202.75,37.38
1736,1.56,-202.88,-202.54,-202.69,-202.66,37.38
1737,2.22,-205.27,-202.51,-203.09,-202.82,37.38
1738,1.96,-202.76,-202.55,-202.64,-202.63,37.38
1739,1.55,-202.82,-202.53,-202.67,-202.66,37.38
1740,1.69,-202.67,-202.56,-202.61,-202.59,37.38
1741,2.08,-202.98,-202.51,-202.73,-202.74,37.38
1742,2.31,-202.84,-202.56,-202.70,-202.70,37.38
1743,2.19,-202.85,-202.52,-202.66,-202.66,37.38
1744,1.54,-202.80,-202.59,-202.70,-202.70,37.38
1745,1.97,-202.86,-202.56,-202.72,-202.74,37.38
1746,1.91,-202.85,-202.47,-202.64,-202.61,37.38
1747,1.54,-202.74,-202.47,-202.63,-202.63,37.38
1748,1.55,-202.84,-202.53,-202.68,-202.70,37.38
1749,1.83,-202.81,-202.56,-202.65,-202.66,37.38
1750,1.71,-202.82,-202.37,-202.68,-202.73,37.38
1751,1.95,-202.83,-202.54,-202.71,-202.73,37.38
1752,1.74,-202.90,-202.52,-202.68,-202.71,37.38
1753,1.64,-202.95,-202.54,-202.72,-202.76,37.38
1754,1.68,-204.86,-202.48,-202.96,-202.71,37.38
1755,2.01,-202.92,-202.56,-202.76,-202.75,37.38
1756,1.71,-202.82,-202.48,-202.66,-202.70,37.38
1757,1.85,-202.80,-202.59,-202.67,-202.64,37.38
1758,1.83,-203.08,-202.57,-202.72,-202.70,37.38
1759,1.58,-202.86,-202.62,-202.74,-202.74,37.38
1760,1.70,-202.98,-202.54,-202.75,-202.78,37.38
1761,1.73,-203.05,-202.53,-202.77,-202.70,34.75
1762,1.50,-202.80,-202.58,-202.69,-202.65,34.75
1763,1.54,-202.83,-202.57,-202.65,-202.61,34.75
1764,1.88,-202.89,-202.58,-202.75,-202.76,34.75
1765,1.64,-203.10,-202.63,-202.78,-202.77,34.75
1766,1.70,-202.95,-202.51,-202.71,-202.67,34.75
1767,1.91,-202.90,-202.63,-202.76,-202.79,34.10
1768,1.50,-205.02,-202.63,-203.15,-202.84,34.10
1769,1.86,-202.81,-202.42,-202.64,-202.66,34.10
1770,1.78,-203.02,-202.49,-202.72,-202.70,34.10
1771,1.82,-203.04,-202.54,-202.74,-202.70,34.10
1772,1.50,-205.14,-202.49,-203.03,-202.69,34.10
1773,1.53,-202.79,-202.58,-202.68,-202.70,33.77
1774,1.50,-202.79,-202.47,-202.67,-202.73,33.77
1775,1.88,-202.86,-202.57,-202.70,-202.72,33.77
1776,1.53,-202.99,-202.54,-202.74,-202.71,33.77
1777,1.74,-202.74,-202.54,-202.65,-202.65,33.77
1778,1.90,-202.92,-202.53,-202.65,-202.57,33.77
1779,1.82,-202.88,-202.43,-202.71,-202.74,33.77
1780,1.75,-202.99,-202.54,-202.73,-202.73,33.77
1781,1.69,-202.76,-202.53,-202.63,-202.67,33.77
1782,1.35,-202.89,-202.56,-202.70,-202.66,33.77
1783,1.63,-202.87,-202.57,-202.71,-202.66,33.77
1784,1.65,-203.09,-202.47,-202.69,-202.68,33.77
1785,1.68,-205.16,-202.57,-203.32,-202.65,33.77
1786,1.86,-202.85,-202.54,-202.68,-202.64,33.77
1787,1.70,-202.84,-202.70,-202.79,-202.81,33.77
1788,1.68,-202.85,-202.56,-202.74,-202.76,33.77
1789,1.75,-202.85,-202.39,-202.68,-202.67,33.77
1790,1.78,-202.90,-202.51,-202.68,-202.67,33.77
1791,1.60,-203.04,-202.60,-202.81,-202.71,33.77
1792,1.64,-202.84,-202.47,-202.66,-202.62,33.77
1793,1.65,-202.83,-202.58,-202.73,-202.73,33.77
1794,1.94,-202.84,-202.48,-202.63,-202.59,33.77
1795,1.86,-203.07,-202.52,-202.73,-202.65,33.77
1796,1.82,-205.20,-202.53,-203.01,-202.72,33.77
1797,1.48,-202.82,-202.51,-202.64,-202.60,33.77
1798,1.77,-202.90,-202.45,-202.71,-202.78,34.10
1799,1.75,-202.81,-202.51,-202.64,-202.64,34.10
1800,1.62,-202.90,-202.68,-202.77,-202.75,34.10
1801,1.48,-202.91,-202.55,-202.72,-202.74,34.10
1802,1.94,-202.81,-202.53,-202.63,-202.59,34.10
1803,1.87,-202.79,-202.40,-202.63,-202.65,31.15
1804,1.77,-202.85,-202.12,-202.38,-202.31,31.15
1805,1.47,-202.80,-202.12,-202.48,-202.37,31.15
1806,1.66,-202.81,-202.29,-202.61,-202.68,31.15
1807,1.56,-202.74,-202.18,-202.41,-202.34,31.15
1808,1.66,-202.92,-202.22,-202.53,-202.44,31.15
1809,1.41,-202.79,-202.09,-202.38,-202.26,31.15
1810,1.63,-203.04,-202.29,-202.51,-202.42,31.15
1811,1.44,-204.79,-202.26,-202.89,-202.76,31.15
1812,1.48,-202.87,-202.33,-202.61,-202.69,31.15
1813,1.66,-204.67,-202.20,-202.81,-202.47,31.15
1814,1.68,-205.10,-202.19,-202.92,-202.72,31.15
1815,1.72,-203.08,-202.13,-202.51,-202.36,31.15
1816,1.69,-202.91,-202.12,-202.47,-202.38,31.15
1817,1.64,-202.98,-202.27,-202.54,-202.46,31.15
1818,1.80,-204.77,-202.24,-202.79,-202.56,31.15
1819,1.87,-204.72,-202.17,-202.89,-202.79,31.15
1820,1.42,-202.85,-202.19,-202.55,-202.67,31.15
1821,1.47,-202.77,-202.12,-202.59,-202.69,31.15
1822,1.69,-202.87,-202.22,-202.49,-202.33,31.15
1823,1.37,-204.72,-202.18,-202.76,-202.32,31.15
1824,1.88,-204.82,-202.32,-203.20,-202.73,31.15
1825,1.40,-202.84,-202.20,-202.51,-202.38,31.15
1826,1.77,-202.93,-202.23,-202.59,-202.71,31.15
1827,1.66,-202.81,-202.22,-202.56,-202.58,31.15
1828,1.84,-202.79,-202.12,-202.49,-202.43,31.15
1829,1.72,-202.86,-202.25,-202.58,-202.65,31.15
1830,1.44,-203.10,-202.14,-202.43,-202.32,31.15
1831,1.61,-202.82,-202.21,-202.61,-202.74,31.15
1832,1.75,-203.28,-202.16,-202.69,-202.82,31.15
1833,1.69,-203.01,-202.12,-202.57,-202.74,31.15
1834,1.55,-202.79,-202.28,-202.63,-202.76,31.15
1835,1.57,-202.95,-202.31,-202.68,-202.77,31.15
1836,1.59,-204.79,-202.19,-202.85,-202.70,31.15
1837,1.83,-202.99,-202.29,-202.68,-202.75,31.15
1838,1.56,-204.69,-202.14,-202.99,-202.85,31.15
1839,1.44,-202.88,-202.09,-202.41,-202.30,31.15
1840,1.95,-202.91,-202.20,-202.61,-202.72,31.15
1841,1.39,-202.83,-202.35,-202.58,-202.68,31.80
1842,1.44,-202.80,-202.33,-202.47,-202.43,31.80
1843,1.59,-203.02,-202.31,-202.65,-202.83,31.80
1844,1.44,-202.84,-202.32,-202.63,-202.69,31.80
1845,1.51,-204.75,-202.21,-202.72,-202.29,31.80
1846,2.04,-202.81,-202.23,-202.55,-202.72,31.80
1847,1.43,-202.85,-202.20,-202.43,-202.36,31.80
1848,1.31,-202.81,-202.13,-202.48,-202.46,31.80
1849,1.43,-202.84,-202.08,-202.51,-202.45,31.80
1850,1.90,-202.76,-202.26,-202.48,-202.33,31.80
1851,1.55,-202.79,-202.19,-202.35,-202.33,31.80
1852,1.80,-202.69,-202.05,-202.32,-202.25,31.80
1853,1.41,-204.82,-202.06,-202.49,-202.10,31.80
1854,1.60,-202.41,-201.43,-202.06,-202.10,31.80
1855,1.43,-201.44,-201.10,-201.28,-201.30,31.80
1856,1.66,-201.49,-201.01,-201.34,-201.35,31.80
1857,1.98,-202.98,-201.12,-201.79,-201.44,31.80
1858,1.94,-201.44,-201.14,-201.30,-201.32,31.48
1859,1.59,-204.67,-201.02,-201.71,-201.23,31.48
1860,1.47,-201.45,-201.03,-201.18,-201.16,31.48
1861,1.36,-201.46,-201.03,-201.29,-201.35,31.48
1862,1.66,-204.81,-201.18,-202.27,-201.34,31.48
1863,1.42,-201.45,-201.11,-201.31,-201.32,31.48
1864,1.55,-202.79,-201.08,-201.48,-201.31,31.48
1865,1.61,-202.69,-201.02,-201.39,-201.18,31.48
1866,1.60,-204.80,-201.17,-201.81,-201.32,31.48
1867,1.72,-201.53,-201.21,-201.37,-201.33,31.48
1868,1.60,-201.41,-200.98,-201.14,-201.10,31.15
1869,1.48,-202.66,-201.13,-201.50,-201.36,31.15
1870,1.73,-201.41,-201.14,-201.25,-201.26,31.15
1871,1.53,-204.75,-201.04,-201.72,-201.18,31.15
1872,1.52,-202.73,-201.02,-201.44,-201.24,31.15
1873,1.48,-204.74,-201.08,-201.69,-201.25,31.15
1874,1.67,-201.46,-201.10,-201.25,-201.25,31.15
1875,1.42,-202.76,-200.94,-201.33,-201.11,31.15
1876,1.60,-202.76,-201.01,-201.39,-201.17,31.15
1877,1.44,-202.88,-201.05,-201.77,-201.25,30.82
1878,1.80,-204.77,-200.94,-201.63,-201.18,30.82
1879,1.31,-201.33,-201.06,-201.21,-201.23,30.82
1880,1.64,-204.75,-201.00,-201.63,-201.14,30.82
1881,1.53,-202.52,-200.89,-201.36,-201.24,30.82
1882,1.37,-202.34,-200.76,-201.08,-200.91,30.82
1883,1.61,-200.92,-200.79,-200.87,-200.89,30.82
1884,1.56,-204.73,-200.84,-201.71,-200.91,30.82
1885,1.69,-202.05,-200.79,-201.03,-200.86,30.82
1886,1.48,-201.01,-200.85,-200.90,-200.88,30.82
1887,1.58,-204.76,-200.88,-201.49,-200.95,20.98
1888,1.05,-201.04,-200.82,-200.93,-200.93,20.98
1889,0.91,-204.77,-200.88,-202.00,-200.90,20.33
1890,1.08,-200.99,-200.86,-200.92,-200.89,20.33
1891,1.13,-200.94,-199.75,-200.54,-200.74,20.66
1892,1.72,-205.02,-199.78,-201.44,-200.07,20.66
1893,1.25,-204.70,-199.72,-200.65,-199.90,20.66
1894,1.04,-204.80,-199.73,-200.57,-199.85,20.66
1895,1.07,-204.78,-199.81,-201.01,-199.88,20.66
1896,0.88,-199.98,-199.75,-199.88,-199.93,20.66
1897,1.05,-204.64,-199.82,-201.02,-199.95,20.66
1898,1.06,-204.55,-199.74,-200.52,-199.88,20.66
1899,0.97,-204.68,-199.69,-200.73,-199.95,20.66
1900,1.01,-200.07,-199.78,-199.90,-199.90,20.66
1901,0.99,-204.70,-199.74,-200.97,-199.96,20.66
1902,0.86,-204.67,-199.86,-200.64,-199.97,20.66
1903,0.99,-200.45,-199.84,-200.06,-199.95,20.66
1904,1.02,-204.68,-199.77,-201.29,-199.88,20.66
1905,1.15,-204.64,-199.73,-201.21,-199.92,21.64
1906,0.91,-204.71,-199.84,-201.03,-199.96,21.64
1907,0.99,-202.85,-199.92,-201.15,-199.96,21.64
1908,1.14,-199.93,-199.83,-199.88,-199.87,27.87
1909,1.12,-202.78,-199.70,-200.34,-199.93,27.87
1910,1.16,-200.41,-199.79,-199.94,-199.87,27.54
1911,1.31,-204.71,-199.76,-200.94,-199.92,27.54
1912,1.40,-200.50,-199.77,-200.00,-199.93,27.54
1913,1.24,-199.96,-199.66,-199.84,-199.85,28.52
1914,1.49,-199.93,-199.70,-199.83,-199.85,28.52
1915,1.49,-204.85,-199.79,-200.58,-199.86,28.52
1916,1.73,-199.97,-199.77,-199.89,-199.92,28.52
1917,1.40,-202.73,-199.78,-200.28,-199.91,28.52
1918,1.53,-200.05,-199.73,-199.90,-199.95,28.52
1919,1.46,-201.41,-199.84,-200.12,-199.91,28.52
1920,1.60,-200.43,-199.90,-200.04,-199.95,28.52
1921,1.46,-200.00,-199.76,-199.92,-199.95,28.52
1922,1.25,-204.60,-199.83,-200.69,-199.98,28.52
1923,1.47,-199.96,-199.75,-199.90,-199.93,28.52
1924,1.45,-199.97,-199.68,-199.88,-199.92,28.52
1925,1.42,-200.29,-199.78,-199.98,-199.97,24.92
1926,1.01,-204.71,-199.83,-200.59,-199.92,24.92
1927,1.15,-199.97,-199.84,-199.91,-199.93,24.26
1928,1.13,-204.71,-199.83,-200.57,-199.88,24.26
1929,1.20,-204.84,-199.84,-200.63,-199.93,24.26
1930,1.23,-199.98,-199.74,-199.90,-199.93,23.28
1931,1.10,-204.80,-199.92,-200.63,-199.93,23.28
1932,0.95,-202.71,-199.82,-200.31,-199.94,23.28
1933,1.01,-202.55,-199.81,-200.29,-199.94,23.28
1934,1.30,-204.77,-199.76,-201.38,-199.98,23.28
1935,1.53,-204.67,-199.85,-200.62,-199.94,23.28
1936,1.57,-200.13,-199.76,-199.94,-199.96,23.28
1937,1.46,-204.75,-199.78,-201.69,-199.98,23.28
1938,1.28,-200.30,-199.63,-199.90,-199.87,23.28
1939,1.08,-204.77,-199.39,-201.17,-199.87,23.28
1940,1.28,-199.45,-199.15,-199.32,-199.33,23.28
1941,1.03,-204.75,-199.25,-200.08,-199.31,22.62
1942,0.96,-201.78,-199.22,-199.63,-199.28,23.61
1943,1.29,-204.65,-199.24,-200.84,-199.34,23.61
1944,1.24,-202.58,-199.25,-199.79,-199.33,22.95
1945,0.95,-199.47,-199.30,-199.36,-199.35,22.95
1946,1.18,-204.69,-199.24,-200.59,-199.36,22.95
1947,1.38,-202.73,-199.23,-200.29,-199.36,22.95
1948,1.01,-204.80,-199.24,-200.14,-199.38,22.95
1949,1.15,-199.90,-199.21,-199.40,-199.34,22.95
1950,1.12,-199.38,-199.25,-199.32,-199.32,22.95
1951,1.05,-202.64,-199.21,-199.92,-199.39,22.95
1952,1.52,-202.56,-199.25,-199.80,-199.37,22.95
1953,1.61,-204.71,-199.24,-200.09,-199.34,22.95
1954,1.38,-199.55,-199.24,-199.37,-199.37,22.95
1955,1.31,-204.64,-199.23,-200.52,-199.36,22.95
1956,1.22,-204.75,-199.22,-200.61,-199.38,22.95
1957,1.01,-204.82,-199.28,-200.28,-199.39,22.95
1958,1.58,-199.79,-199.25,-199.43,-199.37,22.95
1959,1.22,-200.01,-199.25,-199.58,-199.45,22.95
1960,1.08,-204.73,-199.23,-200.10,-199.34,22.95
1961,1.12,-199.39,-199.23,-199.31,-199.29,22.95
1962,1.05,-204.78,-199.27,-200.92,-199.41,22.95
1963,1.01,-204.73,-199.25,-200.86,-199.33,22.95
1964,0.94,-204.74,-199.25,-200.07,-199.31,22.95
1965,1.20,-199.40,-199.24,-199.31,-199.30,22.95
1966,1.15,-202.88,-199.16,-199.86,-199.42,22.95
1967,1.08,-202.59,-199.22,-199.82,-199.37,22.95
1968,0.95,-204.66,-199.24,-200.09,-199.29,22.95
1969,1.07,-199.56,-199.24,-199.37,-199.32,22.95
1970,1.08,-199.50,-199.23,-199.37,-199.35,22.95
1971,1.24,-204.83,-199.29,-200.34,-199.47,22.95
1972,1.60,-204.82,-199.25,-200.15,-199.37,22.95
1973,1.23,-199.94,-199.22,-199.39,-199.32,22.95
1974,1.27,-204.69,-199.21,-200.55,-199.34,22.95
1975,1.08,-199.48,-199.11,-199.32,-199.34,22.95
1976,0.95,-199.42,-199.18,-199.30,-199.30,22.95
1977,1.19,-205.13,-199.23,-200.66,-199.36,22.95
1978,1.11,-202.68,-199.18,-199.81,-199.33,22.95
1979,0.99,-202.73,-199.31,-199.96,-199.36,22.95
1980,0.96,-199.39,-199.22,-199.30,-199.32,22.95
1981,1.15,-204.73,-199.20,-200.61,-199.41,22.95
1982,1.74,-204.84,-199.18,-200.88,-199.36,22.95
1983,1.57,-204.69,-199.22,-200.07,-199.32,22.95
1984,1.43,-202.54,-199.27,-199.84,-199.32,22.95
1985,1.19,-204.75,-199.16,-200.81,-199.28,22.95
1986,1.50,-204.69,-199.24,-200.72,-199.28,22.95
1987,1.34,-204.76,-199.20,-200.72,-199.76,22.95
1988,1.27,-199.34,-199.16,-199.27,-199.31,22.95
1989,1.09,-204.85,-199.24,-201.63,-199.29,22.95
1990,1.38,-204.74,-199.22,-200.07,-199.29,22.95
1991,1.27,-199.39,-199.17,-199.29,-199.32,22.95
1992,1.04,-199.57,-199.23,-199.35,-199.30,22.95
1993,1.43,-204.75,-199.14,-201.28,-199.34,22.95
1994,1.53,-204.69,-199.23,-200.11,-199.37,22.62
1995,1.22,-202.84,-199.23,-199.84,-199.38,22.62
1996,1.13,-199.53,-199.22,-199.32,-199.31,22.62
1997,1.37,-204.73,-199.22,-200.07,-199.30,22.62
1998,1.05,-200.67,-199.21,-199.47,-199.28,22.95
1999,0.97,-199.44,-199.22,-199.31,-199.31,22.95
2000,1.22,-202.74,-199.22,-199.84,-199.38,22.95
2001,1.26,-199.38,-199.17,-199.30,-199.34,22.95
2002,1.60,-204.83,-199.19,-200.87,-199.32,22.95
2003,1.30,-205.14,-199.25,-200.13,-199.30,22.95
2004,1.32,-204.82,-199.31,-200.62,-199.34,22.95
2005,1.05,-202.45,-199.17,-199.72,-199.29,22.95
2006,1.07,-202.69,-199.29,-200.26,-199.34,22.95
2007,1.85,-204.71,-199.27,-200.11,-199.31,22.95
2008,1.51,-199.42,-199.24,-199.33,-199.34,23.28
2009,1.23,-204.76,-199.26,-200.10,-199.34,23.28
2010,1.72,-202.78,-199.23,-199.78,-199.26,23.28
2011,1.62,-199.52,-199.20,-199.31,-199.27,23.28
2012,1.52,-199.40,-199.25,-199.32,-199.31,23.28
2013,1.40,-204.69,-199.16,-200.55,-199.33,23.28
2014,1.33,-204.82,-199.18,-200.63,-199.43,23.28
2015,1.19,-204.75,-199.19,-200.06,-199.31,23.28
2016,1.67,-204.89,-199.17,-200.59,-199.40,23.28
2017,1.84,-199.51,-199.21,-199.31,-199.28,23.93
2018,1.74,-204.76,-199.17,-200.09,-199.34,23.93
2019,1.93,-202.86,-199.24,-199.81,-199.30,23.93
2020,1.93,-199.41,-199.22,-199.32,-199.32,23.93
2021,1.43,-199.39,-199.13,-199.25,-199.25,23.93
2022,1.63,-201.30,-199.18,-199.53,-199.24,23.93
2023,1.39,-199.39,-199.18,-199.29,-199.28,24.26
2024,1.88,-202.69,-199.21,-199.75,-199.25,24.26
2025,1.32,-202.77,-199.20,-199.83,-199.35,24.92
2026,1.89,-202.56,-199.25,-200.07,-199.33,24.92
2027,1.75,-204.74,-199.24,-200.83,-199.31,24.92
2028,1.16,-199.40,-199.11,-199.27,-199.27,24.92
2029,1.88,-200.61,-199.23,-199.47,-199.30,24.92
2030,2.24,-199.49,-199.19,-199.31,-199.25,24.92
2031,1.89,-202.60,-199.23,-200.08,-199.60,24.59
2032,1.87,-204.81,-199.15,-201.08,-199.45,24.59
2033,1.85,-199.53,-199.23,-199.39,-199.33,24.59
2034,1.84,-204.72,-199.20,-200.82,-199.33,24.59
2035,1.21,-204.70,-199.03,-200.14,-199.33,24.59
2036,1.12,-202.58,-198.83,-199.53,-199.06,24.59
2037,1.66,-204.84,-198.68,-199.73,-198.95,24.59
2038,1.86,-199.21,-198.84,-199.02,-199.01,24.59
2039,1.78,-199.36,-198.81,-198.98,-198.95,24.59
2040,1.83,-202.81,-198.79,-199.90,-198.94,24.59
2041,1.80,-204.85,-198.88,-199.95,-199.04,24.59
2042,1.81,-204.85,-198.73,-200.60,-198.98,24.59
2043,1.88,-202.50,-198.84,-199.60,-199.13,24.59
2044,1.85,-202.50,-198.82,-199.55,-199.03,24.59
2045,1.85,-204.77,-198.87,-199.81,-199.03,24.59
2046,1.37,-204.69,-198.81,-199.71,-198.92,24.59
2047,1.70,-200.00,-198.81,-199.11,-199.01,24.59
2048,1.61,-202.60,-198.81,-199.45,-198.89,24.59
2049,1.88,-204.57,-198.73,-200.28,-198.95,24.59
2050,1.52,-204.74,-198.84,-200.38,-199.09,24.59
2051,1.77,-199.10,-198.78,-198.98,-199.03,24.59
2052,1.57,-204.74,-198.81,-199.77,-198.95,24.59
2053,1.86,-201.04,-198.74,-199.35,-198.97,24.59
2054,1.82,-202.49,-198.85,-199.50,-198.95,24.59
2055,1.83,-199.29,-198.80,-198.98,-198.94,24.59
2056,1.59,-205.02,-198.18,-199.74,-198.97,24.59
2057,1.03,-200.43,-198.38,-199.40,-199.56,24.59
2058,1.05,-199.62,-198.53,-199.07,-199.29,24.59
2059,1.78,-199.08,-198.12,-198.59,-198.53,24.59
2060,1.79,-202.59,-197.76,-199.25,-198.80,24.59
2061,1.56,-202.76,-198.19,-199.34,-198.76,24.59
2062,1.78,-199.27,-198.01,-198.63,-198.60,24.59
2063,1.52,-202.81,-198.10,-199.47,-199.01,24.59
2064,1.42,-202.67,-198.23,-199.80,-198.78,24.59
2065,1.51,-201.08,-196.94,-198.93,-198.92,24.59
2066,1.29,-204.75,-196.28,-199.65,-197.28,24.59
2067,1.77,-197.37,-195.50,-196.83,-197.17,24.59
2068,1.73,-197.44,-196.46,-196.93,-197.03,24.59
2069,1.91,-204.75,-195.55,-199.44,-197.27,24.59
2070,1.82,-204.64,-196.32,-198.70,-196.87,24.59
2071,1.76,-204.72,-195.59,-199.77,-197.32,24.59
2072,1.73,-197.77,-195.50,-196.60,-196.76,24.59
2073,1.74,-196.95,-196.28,-196.54,-196.56,24.26
2074,1.66,-197.39,-196.41,-196.79,-196.76,24.26
2075,1.51,-197.10,-195.17,-196.38,-196.47,24.26
2076,1.27,-197.22,-196.30,-196.82,-196.97,24.26
2077,1.63,-198.83,-196.13,-197.07,-196.92,24.26
2078,1.67,-204.69,-195.42,-197.65,-196.17,24.26
2079,1.43,-204.64,-195.72,-198.75,-197.04,24.26
2080,1.73,-202.57,-195.91,-197.27,-196.52,24.26
2081,1.47,-197.13,-195.82,-196.33,-196.23,24.26
2082,1.03,-196.97,-195.71,-196.24,-196.24,24.26
2083,1.24,-197.35,-195.83,-196.44,-196.29,24.26
2084,1.45,-197.13,-195.86,-196.35,-196.28,24.26
2085,1.76,-202.79,-195.74,-197.34,-196.22,24.26
2086,1.49,-196.59,-195.76,-196.21,-196.16,24.26
2087,1.15,-204.79,-195.95,-197.77,-196.27,24.26
2088,0.97,-202.50,-195.88,-197.29,-196.46,23.93
2089,1.06,-204.82,-195.55,-200.42,-202.67,23.93
2090,1.14,-204.72,-196.16,-198.55,-196.65,23.93
2091,1.30,-202.79,-195.86,-198.30,-196.58,23.93
2092,0.96,-196.58,-195.96,-196.20,-196.11,23.93
2093,1.04,-204.69,-195.60,-198.69,-196.85,23.93
2094,1.48,-204.68,-196.06,-198.55,-196.73,23.93
2095,1.44,-202.93,-195.51,-197.23,-196.55,23.93
2096,0.97,-197.39,-195.51,-196.39,-196.52,23.93
2097,1.02,-204.83,-195.91,-197.48,-196.21,23.93
2098,1.10,-196.90,-195.81,-196.25,-196.28,23.93
2099,1.03,-204.86,-195.87,-197.88,-196.07,19.02
2100,0.80,-202.70,-195.91,-197.40,-196.76,19.02
2101,1.07,-198.85,-196.21,-197.03,-196.66,19.02
2102,0.97,-196.90,-196.19,-196.60,-196.63,19.02
2103,1.11,-197.71,-196.36,-196.70,-196.60,19.02
2104,0.97,-196.89,-195.87,-196.51,-196.59,19.02
2105,0.92,-198.53,-195.45,-196.49,-196.34,19.02
2106,0.98,-204.71,-195.90,-198.26,-196.29,19.02
2107,0.95,-202.69,-195.57,-197.24,-196.46,19.02
2108,0.92,-197.89,-195.95,-196.47,-196.29,19.02
2109,0.92,-204.79,-196.24,-199.13,-197.38,19.02
2110,0.90,-202.88,-195.93,-198.12,-196.42,18.69
2111,0.94,-204.71,-195.79,-198.26,-196.36,18.69
2112,0.95,-196.60,-195.85,-196.25,-196.27,18.69
2113,0.92,-204.82,-195.52,-199.68,-196.17,18.69
2114,0.97,-204.72,-195.45,-200.52,-201.12,18.69
2115,0.83,-202.87,-195.97,-198.20,-196.68,18.69
2116,0.85,-196.79,-195.87,-196.36,-196.33,18.69
2117,0.96,-204.79,-195.73,-199.75,-196.24,18.69
2118,0.90,-197.03,-195.66,-196.40,-196.51,18.69
2119,0.91,-198.24,-195.71,-196.35,-195.95,18.69
2120,0.95,-204.72,-195.98,-197.79,-196.54,18.69
2121,0.93,-204.78,-195.64,-199.80,-196.82,18.69
2122,0.85,-196.58,-195.57,-196.15,-196.29,18.69
2123,0.81,-202.87,-195.97,-197.29,-196.48,18.69
2124,1.36,-204.78,-194.83,-197.59,-196.70,18.69
2125,0.82,-204.74,-195.57,-197.41,-196.18,19.67
2126,0.85,-204.88,-195.87,-197.53,-196.46,19.67
2127,1.18,-204.63,-195.69,-198.30,-196.01,19.67
2128,0.90,-202.56,-195.57,-197.12,-196.49,19.67
2129,0.95,-202.52,-195.68,-197.26,-196.82,19.67
2130,1.03,-204.75,-195.66,-197.36,-196.47,19.67
2131,1.09,-204.77,-195.52,-197.73,-196.33,20.33
2132,1.15,-204.83,-195.51,-197.70,-196.47,20.33
2133,0.93,-204.72,-195.67,-197.37,-196.17,20.33
2134,1.02,-204.73,-195.67,-198.16,-196.25,20.33
2135,1.11,-204.82,-195.76,-199.65,-196.77,20.33
2136,1.15,-204.72,-195.67,-199.13,-196.48,20.33
2137,0.85,-204.74,-195.57,-197.56,-196.58,20.33
2138,0.89,-196.76,-195.33,-196.04,-196.12,20.33
2139,1.09,-204.78,-195.53,-198.16,-196.09,20.33
2140,0.97,-204.81,-195.71,-197.63,-196.43,20.33
2141,0.96,-196.43,-195.64,-196.10,-196.12,20.33
2142,0.98,-202.72,-195.53,-197.11,-196.13,20.33
2143,1.04,-202.69,-195.75,-197.06,-196.31,20.33
2144,1.08,-202.67,-195.94,-197.12,-196.13,20.33
2145,0.99,-196.76,-195.58,-196.11,-196.15,20.33
2146,0.87,-204.77,-195.20,-200.45,-202.69,20.33
2147,1.07,-204.78,-195.52,-198.39,-196.53,20.33
2148,1.01,-196.48,-195.66,-196.13,-196.11,20.33
2149,0.88,-202.64,-195.47,-196.98,-195.96,20.33
2150,1.09,-199.04,-195.65,-196.69,-196.53,20.33
2151,1.05,-204.76,-195.53,-199.83,-196.67,20.33
2152,0.87,-204.81,-195.77,-197.51,-196.50,20.33
2153,0.90,-202.67,-196.04,-197.50,-196.73,20.33
2154,0.99,-204.86,-195.73,-198.02,-196.67,20.00
2155,1.03,-204.81,-182.39,-198.37,-202.52,20.00
