epoch,seconds,min,max,mean,median,percentNodesUsed
39,3.27,-202.93,-202.52,-202.73,-202.73,60.33
40,3.33,-202.81,-202.56,-202.65,-202.64,60.33
41,3.76,-202.83,-202.59,-202.70,-202.70,60.33
42,3.26,-202.90,-202.42,-202.66,-202.63,60.33
43,3.20,-202.96,-202.46,-202.64,-202.59,60.33
44,9.23,-202.83,-202.61,-202.68,-202.66,60.33
45,4.13,-203.14,-202.56,-202.82,-202.78,60.33
46,3.98,-202.86,-202.64,-202.78,-202.77,60.33
47,4.05,-202.82,-202.60,-202.71,-202.69,60.33
48,3.49,-202.82,-202.61,-202.70,-202.67,60.33
49,3.44,-202.98,-202.56,-202.75,-202.77,60.33
50,4.13,-202.96,-202.54,-202.70,-202.59,60.33
51,3.52,-202.82,-202.53,-202.71,-202.75,60.33
52,10.19,-203.01,-202.44,-202.68,-202.65,60.33
53,4.35,-202.85,-202.44,-202.62,-202.59,60.33
54,4.08,-202.83,-202.48,-202.65,-202.65,60.33
55,3.86,-202.81,-202.58,-202.67,-202.64,60.33
56,5.20,-202.76,-202.52,-202.66,-202.66,60.33
57,4.21,-202.81,-202.53,-202.65,-202.65,60.33
58,4.43,-202.93,-202.55,-202.69,-202.62,60.33
59,3.53,-202.83,-202.53,-202.68,-202.71,60.33
60,3.96,-202.98,-202.41,-202.67,-202.68,60.33
61,3.65,-202.91,-202.46,-202.64,-202.62,60.33
62,3.26,-202.90,-202.36,-202.63,-202.60,60.33
63,3.61,-202.80,-202.67,-202.71,-202.70,60.33
64,3.34,-202.94,-202.49,-202.74,-202.75,60.33
65,3.36,-202.81,-202.56,-202.70,-202.75,60.33
66,3.54,-202.80,-202.45,-202.63,-202.65,60.33
67,3.70,-202.90,-202.48,-202.65,-202.59,60.33
68,3.87,-202.88,-202.56,-202.70,-202.70,60.33
69,3.79,-202.81,-202.59,-202.71,-202.70,60.33
70,4.00,-202.89,-202.49,-202.70,-202.75,60.33
71,3.17,-202.76,-202.40,-202.66,-202.70,60.33
72,3.48,-202.87,-202.41,-202.70,-202.73,60.33
73,3.56,-202.78,-202.52,-202.65,-202.65,60.33
74,3.74,-202.85,-202.62,-202.76,-202.78,60.33
75,3.32,-202.71,-202.55,-202.64,-202.66,60.33
76,3.26,-202.93,-202.60,-202.75,-202.74,60.33
77,3.74,-202.76,-202.50,-202.63,-202.64,60.33
78,4.01,-204.99,-202.55,-203.04,-202.66,60.33
79,3.51,-202.83,-202.62,-202.69,-202.67,60.33
80,3.74,-203.11,-202.57,-202.74,-202.70,60.66
81,3.21,-202.81,-202.42,-202.68,-202.74,60.66
82,3.75,-202.83,-202.56,-202.71,-202.72,60.66
83,3.81,-202.91,-202.55,-202.73,-202.79,60.66
84,3.30,-202.78,-202.46,-202.67,-202.70,60.66
85,3.67,-202.90,-202.50,-202.72,-202.74,60.66
86,3.66,-202.92,-202.58,-202.74,-202.72,60.66
87,3.17,-203.01,-202.56,-202.73,-202.70,60.66
88,3.31,-202.83,-202.65,-202.75,-202.76,60.66
89,3.42,-205.03,-202.48,-202.97,-202.68,60.66
90,3.80,-202.86,-202.58,-202.66,-202.63,60.66
91,3.73,-202.86,-202.59,-202.72,-202.71,60.66
92,4.04,-202.83,-202.47,-202.62,-202.62,60.66
93,4.01,-202.80,-202.66,-202.72,-202.70,60.66
94,3.32,-202.83,-202.58,-202.73,-202.75,60.66
95,3.56,-202.90,-202.57,-202.71,-202.69,60.66
96,3.77,-203.02,-202.48,-202.66,-202.62,60.66
97,3.74,-202.76,-202.58,-202.68,-202.70,60.66
98,3.37,-202.78,-202.62,-202.72,-202.75,60.66
99,4.05,-202.76,-202.57,-202.66,-202.66,60.66
100,4.12,-203.10,-202.48,-202.72,-202.69,60.66
101,3.21,-202.89,-202.58,-202.73,-202.70,60.66
102,3.29,-202.88,-202.57,-202.74,-202.68,60.66
103,3.36,-202.94,-202.57,-202.72,-202.69,60.66
104,3.28,-202.80,-202.52,-202.63,-202.58,60.66
105,3.42,-202.72,-202.55,-202.66,-202.66,60.66
106,4.14,-202.90,-202.62,-202.71,-202.71,60.66
107,3.59,-202.76,-202.61,-202.70,-202.70,60.66
108,3.41,-202.86,-202.57,-202.68,-202.63,60.66
109,3.32,-202.89,-202.43,-202.66,-202.66,60.66
110,3.61,-202.96,-202.53,-202.76,-202.83,60.66
111,3.27,-202.80,-202.57,-202.66,-202.68,60.66
112,3.19,-202.85,-202.51,-202.66,-202.66,60.66
113,3.77,-202.91,-202.62,-202.76,-202.80,60.66
114,3.47,-202.85,-202.62,-202.72,-202.66,60.66
115,3.47,-202.77,-202.57,-202.68,-202.72,60.66
116,3.35,-203.04,-202.49,-202.72,-202.71,60.66
117,3.77,-202.88,-202.42,-202.67,-202.61,60.66
118,3.95,-202.72,-202.53,-202.65,-202.68,60.66
119,3.72,-202.96,-202.58,-202.71,-202.65,60.66
120,3.43,-202.93,-202.51,-202.67,-202.61,60.66
121,3.39,-202.85,-202.50,-202.71,-202.75,60.66
122,3.77,-202.81,-202.52,-202.66,-202.67,60.66
123,4.03,-202.94,-202.49,-202.69,-202.70,60.66
124,3.74,-202.78,-202.53,-202.66,-202.62,60.66
125,3.78,-202.91,-202.54,-202.69,-202.68,60.66
126,3.97,-202.80,-202.44,-202.63,-202.66,60.66
127,3.78,-205.22,-202.45,-203.09,-202.83,60.66
128,3.91,-202.90,-202.49,-202.69,-202.70,60.66
129,3.85,-202.74,-202.62,-202.67,-202.67,60.66
130,3.61,-202.87,-202.56,-202.68,-202.65,60.66
131,4.15,-202.97,-202.39,-202.69,-202.68,60.66
132,3.38,-204.92,-202.63,-203.04,-202.69,60.66
133,3.58,-203.04,-202.52,-202.70,-202.64,60.66
134,3.53,-203.03,-202.64,-202.74,-202.69,60.66
135,3.57,-202.87,-202.55,-202.70,-202.66,60.66
136,3.87,-202.88,-202.52,-202.68,-202.66,60.66
137,3.39,-202.86,-202.55,-202.70,-202.67,60.66
138,4.05,-202.93,-202.47,-202.66,-202.64,60.66
139,3.94,-202.78,-202.58,-202.70,-202.70,60.66
140,3.79,-202.79,-202.50,-202.65,-202.65,60.66
141,3.70,-202.85,-202.61,-202.74,-202.77,60.66
142,3.46,-202.90,-202.47,-202.68,-202.68,60.66
143,4.15,-202.95,-202.59,-202.75,-202.72,60.66
144,3.42,-202.76,-202.59,-202.67,-202.66,60.66
145,4.02,-202.66,-202.45,-202.61,-202.63,60.66
146,3.79,-202.76,-202.59,-202.67,-202.67,60.66
147,4.22,-202.76,-202.54,-202.62,-202.59,60.66
148,4.03,-202.82,-202.61,-202.70,-202.68,60.66
149,3.99,-202.79,-202.53,-202.64,-202.63,60.66
150,3.83,-202.80,-202.45,-202.64,-202.65,60.66
151,4.26,-202.80,-202.54,-202.69,-202.73,60.66
152,4.77,-202.90,-202.64,-202.77,-202.80,60.66
153,5.17,-202.89,-202.45,-202.68,-202.70,60.66
154,3.92,-203.01,-202.58,-202.73,-202.64,60.66
155,3.62,-202.95,-202.68,-202.81,-202.82,60.66
156,4.24,-202.89,-202.48,-202.64,-202.59,60.66
157,3.83,-203.03,-202.58,-202.73,-202.69,60.66
158,3.46,-202.97,-202.62,-202.80,-202.83,60.66
159,4.12,-202.80,-202.43,-202.62,-202.64,60.66
160,3.87,-202.83,-202.50,-202.68,-202.68,60.66
161,4.03,-202.82,-202.52,-202.64,-202.65,60.66
162,4.24,-202.97,-202.54,-202.74,-202.70,60.66
163,3.77,-204.97,-202.57,-203.00,-202.66,60.66
164,3.26,-202.88,-202.56,-202.67,-202.63,60.66
165,4.27,-202.88,-202.41,-202.66,-202.59,60.66
166,3.61,-202.79,-202.64,-202.73,-202.73,60.66
167,3.60,-202.80,-202.43,-202.64,-202.67,60.66
168,3.60,-202.88,-202.57,-202.76,-202.79,60.66
169,3.49,-202.97,-202.47,-202.68,-202.70,60.66
170,4.04,-202.91,-202.60,-202.71,-202.67,60.66
171,4.09,-202.87,-202.45,-202.75,-202.79,60.66
172,3.37,-202.77,-202.42,-202.61,-202.64,60.66
173,3.66,-202.95,-202.53,-202.68,-202.64,60.66
174,3.45,-202.90,-202.63,-202.77,-202.77,60.66
175,3.54,-202.85,-202.41,-202.68,-202.72,60.66
176,3.85,-202.83,-202.50,-202.66,-202.65,60.66
177,3.89,-202.96,-202.53,-202.66,-202.62,60.66
178,3.48,-202.82,-202.60,-202.72,-202.72,60.66
179,3.51,-202.81,-202.58,-202.70,-202.70,60.66
180,3.82,-202.90,-202.60,-202.71,-202.71,60.66
181,4.01,-202.83,-202.50,-202.67,-202.65,60.66
182,4.03,-202.88,-202.61,-202.69,-202.66,60.66
183,3.89,-202.91,-202.60,-202.73,-202.71,60.66
184,3.32,-202.87,-202.44,-202.66,-202.67,60.66
185,4.12,-202.71,-202.50,-202.61,-202.63,60.66
186,4.05,-202.66,-202.51,-202.60,-202.61,60.66
187,4.06,-202.86,-202.54,-202.66,-202.64,60.66
188,4.13,-202.82,-202.45,-202.62,-202.64,60.66
189,3.41,-202.87,-202.50,-202.70,-202.73,60.66
190,3.49,-202.86,-202.52,-202.73,-202.70,60.66
191,3.60,-202.99,-202.50,-202.72,-202.75,60.66
192,3.43,-202.80,-202.50,-202.61,-202.60,60.66
193,3.40,-202.82,-202.56,-202.71,-202.71,60.66
194,3.76,-202.82,-202.59,-202.71,-202.69,60.66
195,4.32,-202.80,-202.64,-202.70,-202.69,60.66
196,3.33,-202.80,-202.44,-202.63,-202.58,60.66
197,3.56,-202.76,-202.40,-202.62,-202.66,60.66
198,3.50,-202.87,-202.55,-202.65,-202.59,60.98
199,3.75,-202.89,-202.59,-202.74,-202.77,60.98
200,4.30,-202.89,-202.51,-202.64,-202.63,60.98
201,3.88,-203.02,-202.50,-202.74,-202.70,60.98
202,4.06,-202.84,-202.47,-202.66,-202.66,60.98
203,3.32,-203.03,-202.46,-202.67,-202.64,60.98
204,3.85,-202.80,-202.50,-202.67,-202.68,60.98
205,4.32,-202.89,-202.66,-202.76,-202.73,60.98
206,4.10,-202.73,-202.55,-202.65,-202.66,60.98
207,3.86,-202.93,-202.53,-202.71,-202.70,60.98
208,3.99,-202.90,-202.49,-202.68,-202.72,60.98
209,4.14,-202.91,-202.45,-202.74,-202.82,60.98
210,4.30,-202.75,-202.44,-202.65,-202.69,60.98
211,4.10,-202.95,-202.57,-202.72,-202.68,60.98
212,4.20,-202.79,-202.58,-202.68,-202.67,60.98
213,4.30,-202.79,-202.60,-202.69,-202.70,60.98
214,4.35,-202.71,-202.57,-202.64,-202.63,60.98
215,3.39,-202.79,-202.51,-202.67,-202.76,60.98
216,3.58,-202.78,-202.46,-202.62,-202.60,60.98
217,3.52,-202.77,-202.59,-202.69,-202.68,60.98
218,3.89,-202.83,-202.61,-202.70,-202.66,60.98
219,3.50,-202.95,-202.63,-202.75,-202.73,60.98
220,3.52,-202.81,-202.56,-202.70,-202.69,60.98
221,4.15,-202.89,-202.49,-202.66,-202.66,60.98
222,3.77,-203.03,-202.47,-202.73,-202.71,60.98
223,3.60,-202.72,-202.54,-202.63,-202.63,60.98
224,3.67,-202.70,-202.53,-202.62,-202.64,60.98
225,3.69,-202.79,-202.54,-202.67,-202.66,60.98
226,3.75,-203.04,-202.54,-202.74,-202.64,60.98
227,4.16,-202.88,-202.72,-202.79,-202.76,60.98
228,3.95,-202.81,-202.41,-202.65,-202.66,60.98
229,3.77,-202.96,-202.64,-202.74,-202.73,60.98
230,3.41,-202.78,-202.49,-202.69,-202.72,60.98
231,3.95,-202.76,-202.53,-202.66,-202.69,60.98
232,4.22,-202.87,-202.53,-202.66,-202.62,60.98
233,3.99,-202.94,-202.54,-202.69,-202.64,60.98
234,4.44,-202.84,-202.45,-202.67,-202.72,60.98
235,4.44,-202.73,-202.58,-202.63,-202.61,60.98
236,3.83,-202.98,-202.55,-202.74,-202.80,60.98
237,4.43,-202.81,-202.52,-202.67,-202.70,60.98
238,7.49,-202.96,-202.52,-202.70,-202.71,60.98
239,4.86,-202.75,-202.45,-202.60,-202.59,60.98
240,3.40,-202.78,-202.45,-202.66,-202.72,60.98
241,4.22,-202.92,-202.58,-202.72,-202.68,60.98
242,3.75,-202.87,-202.65,-202.79,-202.80,60.98
243,4.83,-202.89,-202.64,-202.73,-202.69,60.98
244,4.03,-202.83,-202.56,-202.66,-202.65,60.98
245,4.93,-202.89,-202.46,-202.65,-202.65,60.98
246,4.24,-202.91,-202.44,-202.74,-202.75,60.98
247,4.29,-202.95,-202.47,-202.74,-202.72,60.98
248,4.27,-202.95,-202.53,-202.74,-202.66,60.98
249,4.00,-202.91,-202.51,-202.66,-202.66,60.98
250,4.44,-202.83,-202.47,-202.66,-202.64,60.98
251,4.42,-202.96,-202.56,-202.76,-202.81,60.98
252,4.52,-203.02,-202.69,-202.79,-202.72,60.98
253,4.27,-202.88,-202.55,-202.68,-202.64,60.98
254,4.44,-202.88,-202.48,-202.69,-202.66,60.98
255,4.50,-202.84,-202.58,-202.70,-202.70,60.98
256,4.09,-202.83,-202.49,-202.61,-202.60,60.98
257,3.74,-202.83,-202.65,-202.74,-202.74,60.98
258,4.10,-204.83,-202.54,-202.98,-202.70,60.98
259,3.48,-202.92,-202.64,-202.75,-202.74,60.98
260,4.44,-203.02,-202.40,-202.78,-202.92,60.98
261,4.28,-202.87,-202.62,-202.77,-202.79,60.66
262,3.54,-202.87,-202.43,-202.67,-202.69,60.66
263,3.64,-202.74,-202.60,-202.67,-202.67,60.66
264,4.07,-202.82,-202.47,-202.66,-202.70,60.66
265,4.34,-202.99,-202.58,-202.69,-202.66,60.66
266,4.30,-202.87,-202.55,-202.68,-202.65,60.66
267,4.15,-202.81,-202.48,-202.73,-202.79,60.66
268,4.36,-202.83,-202.45,-202.64,-202.65,60.66
269,4.10,-202.81,-202.53,-202.69,-202.69,60.66
270,3.54,-202.80,-202.49,-202.65,-202.61,60.66
271,3.91,-202.91,-202.55,-202.66,-202.61,60.66
272,3.80,-202.85,-202.37,-202.68,-202.72,60.66
273,4.15,-202.82,-202.56,-202.69,-202.69,60.66
274,3.98,-202.97,-202.48,-202.71,-202.77,60.66
275,4.13,-202.90,-202.62,-202.70,-202.68,60.66
276,3.91,-202.76,-202.54,-202.67,-202.66,60.66
277,3.93,-203.02,-202.42,-202.65,-202.62,60.66
278,4.23,-202.84,-202.62,-202.74,-202.74,60.66
279,3.96,-202.94,-202.45,-202.73,-202.78,60.66
280,4.19,-202.79,-202.45,-202.61,-202.60,60.66
281,3.46,-202.74,-202.57,-202.66,-202.68,60.66
282,4.10,-202.83,-202.52,-202.63,-202.60,60.66
283,4.39,-202.93,-202.57,-202.70,-202.65,60.66
284,9.42,-202.87,-202.58,-202.72,-202.67,60.66
285,8.67,-202.80,-202.60,-202.68,-202.68,60.66
286,3.85,-203.01,-202.56,-202.69,-202.67,60.66
287,3.85,-202.99,-202.55,-202.70,-202.67,60.66
288,4.03,-202.79,-202.60,-202.71,-202.71,60.66
289,5.73,-202.86,-202.63,-202.72,-202.69,60.66
290,4.02,-202.86,-202.55,-202.71,-202.73,60.98
291,4.27,-202.88,-202.55,-202.74,-202.76,60.98
292,4.15,-202.81,-202.51,-202.66,-202.67,60.98
293,4.40,-202.82,-202.57,-202.68,-202.66,60.98
294,3.97,-202.99,-202.56,-202.74,-202.71,60.98
295,3.49,-202.85,-202.48,-202.67,-202.67,60.98
296,4.27,-202.92,-202.51,-202.63,-202.61,60.98
297,3.81,-202.88,-202.56,-202.71,-202.73,60.98
298,4.42,-202.93,-202.56,-202.77,-202.78,60.98
299,3.69,-203.04,-202.54,-202.73,-202.70,60.98
300,4.02,-202.86,-202.53,-202.68,-202.67,60.98
301,3.40,-202.94,-202.70,-202.81,-202.80,60.98
302,3.38,-202.81,-202.53,-202.66,-202.68,60.98
303,3.99,-202.83,-202.51,-202.69,-202.72,60.98
304,4.12,-202.89,-202.58,-202.73,-202.74,60.98
305,4.34,-202.93,-202.54,-202.72,-202.69,60.98
306,3.42,-202.74,-202.51,-202.62,-202.60,60.98
307,4.34,-203.02,-202.58,-202.71,-202.64,60.98
308,4.25,-202.87,-202.58,-202.70,-202.70,60.98
309,4.33,-202.91,-202.48,-202.62,-202.60,60.98
310,4.25,-202.77,-202.48,-202.61,-202.62,60.98
311,3.89,-202.78,-202.55,-202.68,-202.69,60.98
312,3.61,-202.76,-202.59,-202.69,-202.68,60.98
313,4.12,-202.83,-202.50,-202.68,-202.74,60.98
314,4.07,-202.86,-202.52,-202.73,-202.72,60.98
315,4.10,-204.75,-202.59,-202.98,-202.76,60.98
316,3.79,-202.89,-202.50,-202.69,-202.69,60.98
317,4.42,-202.90,-202.49,-202.63,-202.59,60.98
318,3.56,-203.07,-202.61,-202.74,-202.68,60.98
319,4.08,-202.77,-202.61,-202.66,-202.64,60.98
320,3.91,-202.89,-202.60,-202.73,-202.71,60.98
321,4.12,-202.96,-202.50,-202.69,-202.65,60.98
322,4.34,-202.86,-202.37,-202.63,-202.59,60.98
323,4.28,-202.86,-202.50,-202.72,-202.74,60.98
324,3.99,-202.78,-202.49,-202.63,-202.61,60.98
325,3.46,-202.84,-202.56,-202.69,-202.67,60.98
326,3.46,-202.79,-202.56,-202.71,-202.70,60.98
327,3.56,-204.79,-202.50,-203.02,-202.79,60.98
328,3.87,-203.08,-202.55,-202.75,-202.68,60.98
329,4.10,-202.95,-202.49,-202.69,-202.66,60.98
330,4.03,-202.76,-202.50,-202.62,-202.63,60.98
331,3.45,-202.91,-202.50,-202.68,-202.66,60.98
332,3.57,-202.84,-202.55,-202.67,-202.66,60.98
333,3.80,-202.84,-202.53,-202.72,-202.75,60.98
334,3.51,-204.76,-202.52,-202.96,-202.71,60.98
335,5.15,-202.89,-202.48,-202.70,-202.70,60.98
336,3.81,-202.85,-202.48,-202.66,-202.64,60.98
337,4.45,-202.97,-202.64,-202.82,-202.83,60.98
338,3.93,-202.85,-202.57,-202.71,-202.72,60.98
339,4.47,-202.92,-202.51,-202.72,-202.64,60.98
340,4.22,-202.80,-202.55,-202.65,-202.63,60.98
341,4.44,-202.80,-202.48,-202.64,-202.61,60.98
342,4.43,-202.86,-202.57,-202.71,-202.70,60.98
343,3.50,-202.89,-202.69,-202.76,-202.75,60.98
344,4.25,-202.83,-202.47,-202.70,-202.68,60.98
345,4.58,-202.97,-202.57,-202.77,-202.73,60.98
346,4.16,-202.98,-202.54,-202.72,-202.69,60.98
347,3.67,-202.82,-202.60,-202.67,-202.67,60.98
348,4.39,-202.98,-202.48,-202.71,-202.73,60.98
349,4.20,-204.75,-202.62,-203.01,-202.74,60.98
350,3.65,-202.87,-202.57,-202.68,-202.66,60.98
351,3.90,-202.91,-202.60,-202.72,-202.73,60.98
352,3.43,-202.74,-202.60,-202.66,-202.63,60.98
353,4.18,-204.69,-202.60,-202.99,-202.75,60.98
354,4.16,-202.84,-202.62,-202.74,-202.72,60.98
355,3.52,-202.82,-202.57,-202.68,-202.65,60.98
356,3.76,-202.95,-202.65,-202.78,-202.78,60.98
357,4.26,-202.95,-202.46,-202.68,-202.71,60.98
358,3.38,-202.91,-202.49,-202.72,-202.73,60.98
359,4.12,-202.83,-202.35,-202.64,-202.70,60.98
360,3.95,-204.75,-202.62,-202.98,-202.70,60.98
361,3.68,-202.80,-202.53,-202.68,-202.69,60.98
362,4.23,-204.88,-202.53,-203.00,-202.68,60.98
363,3.44,-203.12,-202.45,-202.68,-202.64,60.98
364,4.06,-202.84,-202.66,-202.73,-202.71,60.98
365,4.16,-202.93,-202.64,-202.72,-202.69,60.98
366,3.59,-202.95,-202.51,-202.70,-202.69,60.98
367,4.28,-202.85,-202.57,-202.68,-202.67,60.98
368,4.15,-202.89,-202.50,-202.63,-202.59,60.98
369,4.39,-202.74,-202.51,-202.62,-202.62,60.98
370,3.41,-205.02,-202.62,-203.05,-202.67,60.98
371,3.60,-202.91,-202.63,-202.77,-202.78,60.98
372,3.62,-202.94,-202.35,-202.59,-202.54,60.98
373,3.57,-202.82,-202.54,-202.67,-202.62,60.98
374,4.12,-202.79,-202.46,-202.65,-202.66,60.98
375,3.99,-202.93,-202.57,-202.74,-202.71,60.98
376,3.95,-202.86,-202.64,-202.73,-202.73,60.98
377,3.80,-203.02,-202.65,-202.75,-202.72,60.98
378,3.78,-202.96,-202.41,-202.66,-202.67,60.98
379,3.89,-204.76,-202.38,-202.95,-202.70,60.98
380,3.48,-202.86,-202.49,-202.71,-202.67,60.98
381,4.05,-202.83,-202.54,-202.69,-202.68,60.98
382,3.65,-202.67,-202.52,-202.59,-202.59,60.98
383,3.93,-202.93,-202.60,-202.73,-202.72,60.98
384,4.26,-202.91,-202.55,-202.65,-202.61,60.98
385,4.40,-202.81,-202.59,-202.71,-202.70,60.98
386,4.48,-203.03,-202.60,-202.73,-202.66,60.98
387,3.66,-202.90,-202.60,-202.73,-202.70,60.98
388,4.11,-202.73,-202.51,-202.60,-202.61,60.98
389,3.76,-202.92,-202.48,-202.69,-202.66,60.98
390,4.20,-203.03,-202.58,-202.70,-202.66,60.98
391,3.93,-203.03,-202.39,-202.72,-202.67,60.98
392,3.67,-203.09,-202.58,-202.76,-202.68,60.98
393,4.03,-202.90,-202.48,-202.68,-202.69,60.98
394,3.69,-202.86,-202.62,-202.70,-202.64,60.98
395,3.86,-202.73,-202.53,-202.62,-202.60,60.98
396,4.52,-202.83,-202.58,-202.71,-202.72,60.98
397,4.25,-202.76,-202.62,-202.70,-202.70,60.98
398,3.41,-202.84,-202.56,-202.67,-202.68,60.98
399,4.47,-202.97,-202.56,-202.69,-202.65,60.98
400,4.31,-202.76,-202.47,-202.66,-202.69,60.98
401,3.87,-204.77,-202.45,-202.98,-202.72,60.98
402,4.62,-203.03,-202.56,-202.76,-202.79,60.98
403,3.39,-202.99,-202.53,-202.66,-202.62,60.98
404,3.83,-202.81,-202.53,-202.68,-202.68,60.98
405,3.92,-202.81,-202.58,-202.69,-202.69,60.98
406,3.52,-203.03,-202.59,-202.77,-202.75,60.98
407,4.05,-204.93,-202.59,-203.03,-202.73,60.98
408,3.95,-202.81,-202.50,-202.66,-202.65,60.98
409,3.46,-204.79,-202.45,-202.95,-202.68,60.98
410,4.08,-202.98,-202.51,-202.71,-202.73,60.98
411,4.04,-202.80,-202.56,-202.65,-202.60,60.98
412,4.19,-202.89,-202.47,-202.70,-202.69,60.98
413,4.24,-202.79,-202.54,-202.65,-202.68,60.98
414,4.09,-204.79,-202.49,-202.98,-202.77,60.98
415,3.52,-202.83,-202.55,-202.69,-202.71,60.98
416,3.42,-202.83,-202.53,-202.68,-202.68,60.98
417,3.44,-202.89,-202.48,-202.68,-202.69,60.98
418,3.39,-202.89,-202.63,-202.73,-202.69,60.98
419,3.94,-202.90,-202.58,-202.68,-202.66,60.98
420,3.95,-202.81,-202.57,-202.64,-202.63,60.98
421,3.66,-202.85,-202.49,-202.65,-202.63,60.98
422,3.39,-202.82,-202.52,-202.67,-202.65,60.98
423,3.74,-202.72,-202.48,-202.59,-202.62,60.98
424,3.96,-202.80,-202.49,-202.67,-202.70,60.98
425,3.50,-202.87,-202.52,-202.68,-202.68,60.98
426,3.81,-202.96,-202.63,-202.72,-202.69,60.98
427,3.59,-202.92,-202.54,-202.72,-202.72,60.98
428,3.78,-202.98,-202.50,-202.70,-202.72,60.98
429,3.39,-202.91,-202.52,-202.71,-202.66,60.98
430,7.20,-202.88,-202.62,-202.71,-202.67,60.98
431,4.18,-202.81,-202.52,-202.72,-202.73,60.98
432,3.89,-204.76,-202.57,-203.03,-202.76,60.98
433,4.33,-202.90,-202.60,-202.73,-202.71,60.98
434,4.26,-203.01,-202.53,-202.74,-202.65,60.98
435,4.09,-202.83,-202.40,-202.67,-202.75,60.98
436,5.16,-202.89,-202.60,-202.76,-202.75,60.98
437,5.76,-202.86,-202.50,-202.67,-202.64,60.98
438,4.10,-203.03,-202.62,-202.81,-202.82,60.98
439,4.36,-202.73,-202.62,-202.67,-202.69,60.98
440,3.82,-202.80,-202.49,-202.67,-202.69,60.98
441,4.66,-202.82,-202.47,-202.67,-202.68,60.98
442,4.39,-202.99,-202.51,-202.77,-202.84,60.98
443,4.16,-202.76,-202.42,-202.59,-202.59,60.98
444,7.30,-202.89,-202.63,-202.71,-202.68,60.98
445,3.64,-202.99,-202.53,-202.74,-202.77,60.98
446,3.91,-202.88,-202.48,-202.72,-202.79,60.98
447,3.85,-202.92,-202.64,-202.74,-202.72,60.98
448,4.24,-202.84,-202.46,-202.68,-202.72,60.98
449,3.94,-202.74,-202.52,-202.66,-202.68,60.98
450,5.26,-202.86,-202.51,-202.69,-202.69,60.98
451,4.15,-203.01,-202.44,-202.65,-202.59,60.98
452,4.21,-202.78,-202.52,-202.64,-202.62,60.98
453,4.39,-202.69,-202.39,-202.57,-202.57,60.98
454,4.26,-202.88,-202.55,-202.72,-202.74,60.98
455,3.25,-202.95,-202.48,-202.72,-202.73,60.98
456,4.03,-203.01,-202.59,-202.75,-202.78,60.98
457,3.43,-203.13,-202.52,-202.78,-202.76,60.98
458,3.23,-202.90,-202.56,-202.72,-202.71,60.98
459,3.65,-202.90,-202.54,-202.72,-202.70,60.98
460,3.66,-203.06,-202.40,-202.70,-202.66,60.98
461,4.22,-202.70,-202.50,-202.59,-202.58,60.98
462,3.59,-202.79,-202.48,-202.60,-202.60,60.98
463,3.42,-202.79,-202.43,-202.61,-202.59,60.98
