epoch,seconds,min,max,mean,median,percentNodesUsed
57,5.13,-203.02,-202.54,-202.73,-202.73,80.00
58,5.13,-202.92,-202.52,-202.65,-202.64,80.00
59,5.75,-203.01,-202.52,-202.77,-202.78,80.00
60,5.32,-202.99,-202.57,-202.69,-202.65,80.00
61,4.90,-202.93,-202.47,-202.66,-202.67,80.00
62,5.04,-202.92,-202.60,-202.77,-202.80,80.00
63,5.68,-202.84,-202.49,-202.64,-202.61,80.00
64,5.63,-202.84,-202.53,-202.64,-202.61,80.00
65,5.98,-202.79,-202.54,-202.65,-202.62,80.00
66,5.40,-202.83,-202.43,-202.65,-202.64,80.00
67,5.72,-202.86,-202.50,-202.63,-202.62,80.00
68,5.71,-202.87,-202.46,-202.64,-202.64,80.00
69,5.89,-202.76,-202.54,-202.66,-202.67,80.00
70,5.56,-202.92,-202.46,-202.65,-202.61,80.00
71,5.85,-202.81,-202.48,-202.68,-202.75,80.00
72,5.18,-203.03,-202.58,-202.74,-202.75,80.00
73,4.77,-202.82,-202.58,-202.70,-202.71,80.00
74,5.68,-202.79,-202.48,-202.61,-202.55,80.00
75,5.82,-202.84,-202.46,-202.68,-202.71,80.00
76,10.27,-202.92,-202.55,-202.70,-202.69,80.00
77,5.35,-202.85,-202.51,-202.71,-202.77,80.00
78,5.70,-202.80,-202.57,-202.68,-202.66,80.00
79,5.73,-202.95,-202.46,-202.70,-202.68,80.00
80,6.36,-202.77,-202.51,-202.63,-202.64,80.00
81,6.19,-202.89,-202.55,-202.67,-202.64,80.00
82,10.20,-202.85,-202.53,-202.71,-202.70,80.00
83,6.15,-202.94,-202.67,-202.76,-202.75,80.00
84,5.80,-202.84,-202.59,-202.77,-202.79,80.00
85,5.24,-202.93,-202.52,-202.73,-202.72,80.00
86,5.76,-202.80,-202.59,-202.68,-202.66,80.00
87,6.26,-202.76,-202.52,-202.64,-202.62,80.00
88,6.32,-202.70,-202.57,-202.65,-202.68,80.00
89,5.70,-202.98,-202.61,-202.75,-202.71,80.00
90,5.76,-202.79,-202.46,-202.69,-202.69,80.00
91,5.16,-202.78,-202.48,-202.67,-202.66,80.00
92,5.60,-202.74,-202.66,-202.70,-202.69,80.00
93,5.61,-202.91,-202.60,-202.74,-202.69,80.00
94,5.68,-202.84,-202.62,-202.70,-202.68,80.00
95,5.78,-205.01,-202.61,-203.06,-202.76,80.00
96,5.57,-202.88,-202.53,-202.74,-202.74,80.00
97,6.02,-202.97,-202.58,-202.71,-202.68,80.00
98,5.74,-202.76,-202.55,-202.65,-202.66,80.00
99,5.76,-202.66,-202.52,-202.61,-202.63,80.00
100,5.91,-202.79,-202.46,-202.66,-202.70,80.00
101,5.70,-202.91,-202.61,-202.73,-202.69,80.00
102,6.07,-202.90,-202.54,-202.66,-202.59,80.00
103,5.81,-202.88,-202.52,-202.73,-202.74,80.00
104,4.96,-202.86,-202.47,-202.71,-202.73,80.00
105,5.67,-202.86,-202.54,-202.74,-202.77,71.15
106,4.40,-202.83,-202.51,-202.67,-202.66,71.15
107,4.72,-202.86,-202.58,-202.71,-202.69,71.15
108,4.87,-202.96,-202.47,-202.65,-202.64,71.15
109,5.20,-202.86,-202.62,-202.71,-202.70,71.15
110,5.06,-202.85,-202.55,-202.66,-202.62,71.15
111,4.95,-202.95,-202.57,-202.74,-202.74,71.15
112,4.91,-202.86,-202.54,-202.70,-202.69,71.15
113,4.51,-202.70,-202.55,-202.64,-202.66,71.15
114,4.73,-202.97,-202.55,-202.78,-202.77,71.15
115,4.18,-202.87,-202.48,-202.67,-202.63,71.15
116,5.06,-202.72,-202.52,-202.61,-202.60,71.15
117,5.01,-202.84,-202.60,-202.70,-202.69,71.15
118,5.61,-203.00,-202.57,-202.79,-202.74,71.48
119,4.27,-202.81,-202.54,-202.68,-202.67,71.48
120,4.59,-202.94,-202.54,-202.70,-202.69,71.48
121,5.40,-202.83,-202.64,-202.72,-202.72,71.48
122,4.98,-202.74,-202.45,-202.58,-202.53,71.48
123,5.06,-202.78,-202.57,-202.70,-202.70,71.48
124,4.95,-203.02,-202.61,-202.75,-202.69,71.48
125,4.68,-202.97,-202.46,-202.68,-202.65,71.48
126,4.39,-202.84,-202.56,-202.68,-202.65,71.48
127,5.03,-202.89,-202.60,-202.72,-202.73,71.48
128,5.20,-202.88,-202.66,-202.76,-202.75,71.48
129,4.98,-202.81,-202.53,-202.67,-202.66,71.48
130,4.34,-202.72,-202.50,-202.58,-202.54,71.48
131,4.90,-203.20,-202.59,-202.79,-202.71,71.48
132,4.41,-202.95,-202.50,-202.66,-202.60,71.48
133,5.95,-202.81,-202.42,-202.62,-202.62,71.48
134,4.86,-202.86,-202.49,-202.62,-202.59,71.48
135,5.68,-202.96,-202.54,-202.71,-202.67,71.48
136,4.94,-202.83,-202.62,-202.72,-202.72,71.48
137,4.87,-202.95,-202.51,-202.70,-202.71,71.48
138,6.57,-202.97,-202.48,-202.67,-202.60,71.48
139,5.44,-204.67,-202.56,-202.95,-202.67,71.48
140,4.98,-202.76,-202.57,-202.65,-202.65,71.48
141,4.76,-202.99,-202.54,-202.75,-202.72,71.48
142,4.55,-202.82,-202.57,-202.73,-202.74,71.48
143,5.52,-202.95,-202.55,-202.72,-202.66,71.48
144,4.75,-202.85,-202.51,-202.68,-202.68,71.48
145,5.00,-202.85,-202.49,-202.71,-202.69,71.48
146,5.07,-202.94,-202.53,-202.70,-202.62,71.48
147,5.24,-202.84,-202.54,-202.69,-202.68,71.48
148,5.63,-202.81,-202.58,-202.67,-202.64,71.48
149,5.14,-202.91,-202.57,-202.76,-202.75,71.48
150,5.23,-202.87,-202.58,-202.69,-202.70,71.48
151,4.75,-203.01,-202.46,-202.73,-202.73,71.48
152,4.73,-202.89,-202.64,-202.71,-202.66,71.48
153,4.53,-202.67,-202.50,-202.61,-202.62,71.48
154,4.56,-202.75,-202.44,-202.63,-202.68,71.48
155,4.51,-202.84,-202.48,-202.64,-202.66,71.48
156,4.33,-202.74,-202.53,-202.64,-202.66,71.48
157,4.45,-203.15,-202.52,-202.80,-202.80,71.48
158,5.08,-202.88,-202.51,-202.71,-202.72,71.48
159,4.47,-202.96,-202.50,-202.75,-202.74,71.48
160,4.84,-202.89,-202.40,-202.68,-202.72,71.48
161,4.57,-202.92,-202.56,-202.73,-202.71,71.48
162,4.42,-202.77,-202.46,-202.65,-202.68,71.48
163,4.91,-202.77,-202.58,-202.67,-202.63,71.48
164,5.22,-202.81,-202.54,-202.68,-202.69,71.48
165,5.10,-202.74,-202.45,-202.59,-202.62,71.48
166,4.94,-203.01,-202.62,-202.77,-202.75,71.48
167,5.13,-203.00,-202.34,-202.75,-202.85,71.48
168,4.36,-202.81,-202.56,-202.67,-202.65,71.48
169,5.13,-203.02,-202.50,-202.71,-202.67,71.48
170,4.54,-203.03,-202.47,-202.67,-202.66,71.48
171,4.24,-202.79,-202.52,-202.63,-202.63,71.48
172,4.73,-202.96,-202.65,-202.78,-202.81,71.48
173,4.51,-202.77,-202.49,-202.66,-202.65,71.48
174,4.79,-202.80,-202.63,-202.71,-202.74,71.48
175,4.79,-202.80,-202.63,-202.71,-202.72,71.48
176,4.30,-202.78,-202.53,-202.64,-202.64,71.48
177,4.17,-203.04,-202.49,-202.69,-202.66,71.48
178,4.66,-202.77,-202.56,-202.66,-202.65,71.48
179,4.40,-202.78,-202.44,-202.67,-202.69,71.48
180,4.78,-202.83,-202.46,-202.62,-202.58,71.48
181,4.85,-203.01,-202.39,-202.66,-202.64,71.48
182,4.41,-202.91,-202.40,-202.70,-202.75,71.48
183,4.42,-202.78,-202.59,-202.68,-202.69,71.48
184,5.86,-202.77,-202.52,-202.64,-202.63,71.48
185,4.83,-202.99,-202.48,-202.71,-202.75,71.48
186,4.99,-204.67,-202.51,-202.97,-202.72,71.48
187,5.24,-202.91,-202.50,-202.64,-202.58,71.48
188,5.60,-204.69,-202.52,-203.00,-202.73,71.48
189,4.90,-202.72,-202.60,-202.66,-202.67,71.48
190,6.39,-204.75,-202.54,-202.94,-202.64,71.48
191,4.92,-202.81,-202.53,-202.67,-202.63,71.48
192,4.53,-202.97,-202.49,-202.73,-202.71,71.48
193,4.52,-202.95,-202.54,-202.76,-202.75,71.48
194,5.25,-202.86,-202.55,-202.67,-202.66,71.48
195,5.46,-202.94,-202.58,-202.75,-202.72,71.48
196,4.78,-202.89,-202.50,-202.63,-202.60,71.48
197,4.83,-202.95,-202.54,-202.69,-202.67,71.48
198,4.99,-202.72,-202.53,-202.65,-202.67,71.48
199,4.62,-204.81,-202.50,-203.03,-202.74,71.48
200,5.38,-202.90,-202.60,-202.75,-202.74,71.48
201,4.38,-202.77,-202.52,-202.64,-202.61,71.48
202,4.62,-202.88,-202.48,-202.68,-202.65,71.48
203,4.37,-202.80,-202.58,-202.70,-202.69,71.48
204,4.73,-202.82,-202.50,-202.60,-202.58,71.48
205,5.17,-202.86,-202.65,-202.76,-202.80,71.48
206,5.03,-202.95,-202.62,-202.75,-202.73,71.48
207,4.99,-203.06,-202.65,-202.78,-202.71,71.48
208,5.16,-203.00,-202.62,-202.79,-202.76,71.48
209,4.91,-202.89,-202.51,-202.72,-202.65,71.48
210,5.18,-203.00,-202.57,-202.71,-202.70,71.48
211,5.08,-202.83,-202.57,-202.70,-202.72,71.48
212,4.55,-202.79,-202.63,-202.69,-202.69,71.48
213,5.21,-204.85,-202.52,-203.00,-202.67,71.48
214,5.43,-202.92,-202.57,-202.75,-202.76,71.48
215,5.37,-202.92,-202.47,-202.74,-202.73,71.48
216,4.77,-202.79,-202.60,-202.68,-202.68,71.48
217,4.57,-202.85,-202.49,-202.66,-202.63,71.48
218,5.10,-202.84,-202.55,-202.68,-202.71,71.48
219,4.53,-202.68,-202.52,-202.60,-202.59,71.48
220,5.24,-202.89,-202.57,-202.73,-202.71,71.48
221,4.90,-202.86,-202.54,-202.73,-202.77,71.48
222,4.76,-202.89,-202.59,-202.73,-202.75,71.48
223,4.47,-202.83,-202.64,-202.72,-202.71,71.48
224,5.35,-203.01,-202.50,-202.71,-202.66,71.48
225,5.37,-202.86,-202.55,-202.72,-202.71,71.48
226,4.35,-202.89,-202.57,-202.72,-202.72,71.48
227,5.32,-202.95,-202.47,-202.68,-202.70,71.48
228,4.92,-203.12,-202.60,-202.77,-202.70,71.48
229,5.40,-202.90,-202.54,-202.66,-202.65,71.48
230,4.84,-202.87,-202.55,-202.66,-202.59,71.48
231,5.20,-202.84,-202.41,-202.62,-202.60,71.48
232,5.48,-202.78,-202.56,-202.62,-202.60,71.48
233,4.85,-202.93,-202.63,-202.74,-202.74,71.48
234,4.74,-202.86,-202.56,-202.72,-202.74,71.48
235,4.70,-202.83,-202.38,-202.67,-202.66,71.48
236,4.41,-202.85,-202.46,-202.69,-202.71,71.48
237,5.52,-202.95,-202.67,-202.76,-202.72,71.48
238,5.43,-202.84,-202.52,-202.67,-202.70,71.48
239,5.80,-202.80,-202.54,-202.67,-202.71,71.48
240,5.41,-202.78,-202.51,-202.65,-202.65,71.48
241,5.05,-202.82,-202.51,-202.69,-202.68,71.48
242,4.82,-202.79,-202.54,-202.64,-202.64,71.48
243,8.56,-202.93,-202.55,-202.69,-202.65,71.48
244,4.84,-202.82,-202.48,-202.62,-202.58,71.48
245,5.86,-202.81,-202.54,-202.65,-202.63,71.48
246,5.30,-202.80,-202.50,-202.64,-202.65,71.48
247,5.63,-203.18,-202.46,-202.65,-202.55,71.48
248,5.60,-202.87,-202.58,-202.71,-202.67,71.48
249,4.94,-202.86,-202.48,-202.73,-202.77,71.48
250,5.04,-202.84,-202.65,-202.76,-202.78,71.48
251,5.39,-202.73,-202.56,-202.67,-202.67,71.48
252,4.91,-202.84,-202.58,-202.74,-202.76,71.48
253,4.51,-202.98,-202.51,-202.69,-202.66,71.48
254,4.33,-202.94,-202.57,-202.74,-202.73,71.48
255,5.10,-202.83,-202.64,-202.73,-202.70,71.48
256,4.58,-204.72,-202.60,-202.95,-202.66,71.48
257,5.10,-202.81,-202.53,-202.69,-202.73,71.48
258,4.59,-202.89,-202.62,-202.73,-202.74,71.48
259,5.00,-202.88,-202.50,-202.68,-202.62,71.48
260,4.61,-202.95,-202.58,-202.77,-202.81,71.48
261,4.72,-202.82,-202.62,-202.71,-202.69,71.48
262,5.22,-202.77,-202.50,-202.63,-202.62,71.48
263,4.59,-202.90,-202.54,-202.69,-202.63,71.48
264,5.50,-202.95,-202.53,-202.78,-202.86,71.48
265,4.57,-202.91,-202.45,-202.68,-202.71,71.48
266,4.26,-202.90,-202.60,-202.69,-202.67,71.48
267,4.30,-202.77,-202.52,-202.67,-202.73,71.48
268,4.45,-203.01,-202.59,-202.78,-202.79,71.48
269,5.30,-202.88,-202.47,-202.69,-202.70,71.48
270,4.96,-202.80,-202.46,-202.65,-202.66,71.48
271,5.10,-202.91,-202.51,-202.65,-202.59,71.48
272,4.64,-202.83,-202.56,-202.71,-202.73,71.48
273,4.86,-202.95,-202.60,-202.74,-202.68,71.48
274,4.38,-202.91,-202.47,-202.72,-202.80,71.48
275,4.64,-202.76,-202.49,-202.61,-202.58,71.48
276,4.86,-202.83,-202.49,-202.65,-202.66,71.48
277,4.75,-202.93,-202.52,-202.70,-202.69,71.48
278,5.33,-202.76,-202.58,-202.68,-202.70,71.48
279,4.38,-202.77,-202.42,-202.65,-202.70,71.48
280,4.58,-202.90,-202.58,-202.74,-202.76,71.48
281,4.70,-202.99,-202.57,-202.70,-202.69,71.48
282,5.27,-202.76,-202.47,-202.63,-202.68,71.48
283,5.34,-202.77,-202.43,-202.62,-202.66,71.48
284,4.18,-202.96,-202.58,-202.71,-202.70,71.48
285,4.90,-203.10,-202.56,-202.73,-202.70,71.48
286,4.71,-202.88,-202.57,-202.72,-202.71,71.48
287,4.75,-204.76,-202.63,-202.99,-202.70,71.48
288,5.18,-202.88,-202.45,-202.65,-202.65,71.48
289,5.56,-202.82,-202.58,-202.68,-202.66,71.48
290,4.51,-202.84,-202.55,-202.73,-202.75,71.48
291,5.26,-202.89,-202.65,-202.76,-202.76,71.48
292,4.98,-202.79,-202.51,-202.68,-202.69,71.48
293,4.73,-202.84,-202.46,-202.64,-202.60,71.48
294,5.04,-202.92,-202.43,-202.65,-202.64,71.48
295,6.33,-202.72,-202.53,-202.64,-202.63,71.48
296,5.49,-202.72,-202.56,-202.65,-202.63,71.48
297,4.67,-202.75,-202.58,-202.68,-202.67,71.48
298,4.43,-202.89,-202.57,-202.74,-202.78,71.48
299,4.50,-202.89,-202.49,-202.63,-202.61,71.48
300,5.39,-202.71,-202.54,-202.63,-202.63,71.48
301,4.87,-202.92,-202.44,-202.65,-202.65,71.48
302,4.63,-202.82,-202.53,-202.72,-202.73,71.48
303,5.22,-202.91,-202.55,-202.74,-202.76,71.48
304,5.19,-202.83,-202.59,-202.68,-202.67,71.48
305,5.50,-202.86,-202.60,-202.72,-202.73,71.48
306,5.46,-202.87,-202.55,-202.67,-202.60,71.48
307,4.58,-202.90,-202.52,-202.71,-202.71,71.48
308,4.47,-202.77,-202.43,-202.66,-202.68,71.48
309,4.35,-202.89,-202.70,-202.76,-202.75,71.48
310,4.99,-202.98,-202.51,-202.76,-202.74,71.48
311,5.05,-202.85,-202.58,-202.73,-202.74,71.48
312,5.73,-203.10,-202.57,-202.77,-202.66,71.48
313,5.67,-202.83,-202.47,-202.64,-202.63,71.48
314,4.69,-202.86,-202.56,-202.73,-202.74,71.48
315,4.66,-202.77,-202.50,-202.67,-202.71,71.48
316,5.32,-204.77,-202.52,-203.04,-202.89,71.48
317,5.45,-204.79,-202.47,-202.90,-202.61,71.48
318,4.54,-203.04,-202.41,-202.66,-202.65,71.48
319,4.89,-202.82,-202.55,-202.66,-202.66,71.48
320,4.33,-203.10,-202.55,-202.72,-202.65,71.48
321,5.48,-202.88,-202.51,-202.71,-202.70,71.48
322,4.74,-202.87,-202.59,-202.72,-202.71,71.48
323,5.53,-202.99,-202.49,-202.75,-202.72,71.48
324,4.32,-202.86,-202.52,-202.70,-202.73,71.48
325,5.40,-202.82,-202.56,-202.70,-202.71,71.48
326,5.37,-202.86,-202.53,-202.67,-202.61,71.48
327,4.92,-202.78,-202.51,-202.64,-202.62,71.48
328,4.58,-202.80,-202.51,-202.69,-202.73,71.48
329,4.68,-204.63,-202.59,-202.96,-202.69,71.48
330,5.51,-202.84,-202.62,-202.72,-202.70,71.48
331,4.72,-202.88,-202.48,-202.70,-202.73,71.48
332,5.37,-202.89,-202.58,-202.67,-202.66,71.48
333,4.35,-202.78,-202.48,-202.67,-202.72,71.48
334,4.59,-204.84,-202.56,-203.05,-202.71,71.48
335,5.26,-202.90,-202.56,-202.68,-202.64,71.48
336,5.15,-203.13,-202.43,-202.75,-202.78,71.48
337,4.99,-202.73,-202.49,-202.64,-202.65,71.48
338,5.28,-202.83,-202.49,-202.67,-202.65,71.48
339,4.94,-202.80,-202.46,-202.61,-202.56,71.48
340,5.33,-203.00,-202.53,-202.67,-202.65,71.48
341,4.96,-202.90,-202.62,-202.74,-202.72,71.80
342,5.14,-202.86,-202.58,-202.72,-202.69,71.80
343,5.08,-203.08,-202.66,-202.76,-202.71,71.80
344,5.35,-202.68,-202.51,-202.62,-202.65,71.80
345,5.14,-202.90,-202.50,-202.70,-202.72,71.80
346,5.43,-202.75,-202.51,-202.66,-202.67,71.80
347,4.69,-202.91,-202.58,-202.73,-202.71,71.80
348,5.35,-202.84,-202.53,-202.72,-202.78,71.80
349,5.45,-202.68,-202.44,-202.55,-202.51,71.80
350,5.37,-202.81,-202.56,-202.65,-202.63,71.48
351,4.60,-202.84,-202.47,-202.59,-202.56,71.48
352,5.18,-202.84,-202.55,-202.69,-202.68,71.48
353,4.90,-202.73,-202.52,-202.64,-202.65,71.48
354,5.44,-202.96,-202.57,-202.68,-202.63,71.48
355,4.68,-202.82,-202.60,-202.67,-202.64,71.48
356,6.83,-202.77,-202.45,-202.65,-202.70,71.48
357,5.63,-202.89,-202.44,-202.66,-202.67,71.48
358,5.55,-204.85,-202.47,-203.29,-202.71,71.48
359,5.62,-202.86,-202.53,-202.71,-202.74,71.48
360,4.70,-202.99,-202.60,-202.71,-202.70,71.48
361,7.08,-203.00,-202.52,-202.68,-202.66,71.48
362,5.74,-202.94,-202.59,-202.77,-202.78,71.48
363,5.54,-202.82,-202.54,-202.67,-202.65,71.48
364,5.37,-202.84,-202.60,-202.72,-202.75,71.48
365,5.56,-202.93,-202.44,-202.71,-202.70,71.48
366,5.43,-202.86,-202.57,-202.68,-202.67,71.48
367,4.74,-202.91,-202.58,-202.72,-202.69,71.48
368,4.25,-202.74,-202.56,-202.65,-202.64,71.48
369,4.99,-202.80,-202.57,-202.70,-202.71,71.48
370,4.65,-203.04,-202.55,-202.69,-202.58,71.48
371,4.65,-202.77,-202.43,-202.65,-202.68,71.48
372,4.42,-202.90,-202.57,-202.78,-202.84,71.48
373,4.78,-202.97,-202.50,-202.69,-202.74,71.48
374,4.62,-202.73,-202.40,-202.59,-202.64,71.48
375,4.68,-202.79,-202.58,-202.71,-202.74,71.48
376,4.66,-202.96,-202.60,-202.75,-202.69,71.48
377,5.33,-202.98,-202.57,-202.75,-202.75,71.48
378,5.24,-202.89,-202.53,-202.71,-202.71,71.48
379,4.93,-202.74,-202.58,-202.68,-202.73,71.48
380,4.49,-202.85,-202.52,-202.70,-202.76,71.48
381,4.83,-204.73,-202.65,-203.05,-202.81,71.48
382,4.70,-202.86,-202.54,-202.68,-202.67,69.18
383,5.42,-202.97,-202.60,-202.77,-202.73,69.18
384,5.38,-202.66,-202.50,-202.58,-202.58,69.18
385,4.09,-202.98,-202.52,-202.70,-202.70,69.18
386,4.56,-202.84,-202.51,-202.66,-202.65,69.18
387,4.86,-202.78,-202.47,-202.63,-202.66,69.18
388,5.28,-203.02,-202.55,-202.79,-202.90,69.18
389,4.19,-202.85,-202.53,-202.68,-202.66,69.18
390,5.29,-202.82,-202.56,-202.69,-202.69,69.18
391,4.62,-202.76,-202.54,-202.66,-202.66,70.49
392,5.09,-202.93,-202.53,-202.67,-202.66,70.49
393,4.87,-202.93,-202.50,-202.63,-202.60,70.49
394,4.60,-204.80,-202.48,-202.97,-202.70,70.49
395,4.79,-203.00,-202.46,-202.73,-202.71,70.49
396,5.01,-202.91,-202.52,-202.73,-202.66,70.49
397,4.77,-202.96,-202.41,-202.72,-202.74,70.49
398,4.45,-202.98,-202.56,-202.69,-202.64,70.49
399,4.93,-202.80,-202.62,-202.70,-202.70,70.49
400,4.51,-202.90,-202.53,-202.78,-202.80,70.49
401,5.51,-202.89,-202.46,-202.70,-202.70,70.49
402,5.14,-202.99,-202.61,-202.73,-202.70,70.49
403,5.56,-202.77,-202.46,-202.66,-202.71,70.49
404,4.16,-202.87,-202.47,-202.64,-202.67,70.49
405,4.49,-202.87,-202.47,-202.68,-202.72,70.49
406,4.26,-202.93,-202.44,-202.65,-202.65,70.49
407,4.29,-203.00,-202.47,-202.67,-202.64,70.49
408,4.52,-202.86,-202.39,-202.66,-202.67,70.49
409,5.10,-202.88,-202.60,-202.72,-202.67,70.49
410,4.67,-202.87,-202.56,-202.69,-202.66,70.49
411,4.65,-202.99,-202.54,-202.75,-202.71,70.49
412,4.31,-202.89,-202.55,-202.69,-202.72,70.49
413,4.74,-203.03,-202.54,-202.73,-202.70,70.49
414,5.32,-203.05,-202.55,-202.76,-202.71,70.49
415,4.57,-202.75,-202.65,-202.71,-202.72,70.49
416,5.25,-202.84,-202.50,-202.69,-202.73,70.49
417,4.71,-202.76,-202.50,-202.65,-202.70,70.49
418,5.01,-202.98,-202.55,-202.72,-202.69,70.49
419,4.55,-202.89,-202.57,-202.71,-202.68,70.49
420,5.03,-202.93,-202.57,-202.75,-202.75,70.49
421,4.74,-204.01,-202.52,-202.85,-202.68,70.49
422,5.07,-202.76,-202.63,-202.69,-202.68,70.49
423,4.33,-202.96,-202.66,-202.76,-202.77,70.49
424,4.76,-202.94,-202.44,-202.68,-202.68,70.49
425,4.62,-202.86,-202.60,-202.72,-202.71,70.49
426,4.54,-202.93,-202.54,-202.78,-202.82,70.49
427,4.88,-203.06,-202.55,-202.76,-202.66,70.49
428,4.25,-202.76,-202.55,-202.67,-202.65,70.49
429,7.02,-202.92,-202.55,-202.67,-202.63,70.49
430,6.11,-202.95,-202.56,-202.73,-202.79,70.49
431,4.54,-202.92,-202.67,-202.76,-202.73,70.49
432,4.47,-203.05,-202.59,-202.74,-202.68,70.49
433,4.85,-202.82,-202.60,-202.73,-202.78,70.49
434,4.55,-202.80,-202.51,-202.68,-202.72,70.49
435,4.97,-202.96,-202.53,-202.76,-202.76,70.49
436,4.91,-202.94,-202.61,-202.73,-202.74,70.49
437,4.72,-202.80,-202.49,-202.63,-202.60,70.49
438,5.15,-202.80,-202.58,-202.68,-202.66,70.49
439,5.47,-202.79,-202.48,-202.64,-202.59,70.49
440,6.23,-202.90,-202.44,-202.69,-202.76,70.49
441,4.56,-203.02,-202.55,-202.70,-202.71,70.49
442,4.53,-202.85,-202.55,-202.75,-202.79,70.49
443,4.92,-202.95,-202.52,-202.72,-202.73,70.49
444,5.10,-202.86,-202.48,-202.69,-202.73,70.49
445,4.79,-202.86,-202.59,-202.72,-202.69,70.49
446,4.47,-202.99,-202.60,-202.77,-202.80,70.49
447,4.75,-202.92,-202.58,-202.70,-202.64,70.49
448,4.40,-202.81,-202.56,-202.70,-202.70,70.49
449,4.98,-202.90,-202.58,-202.70,-202.71,70.49
450,4.81,-202.83,-202.51,-202.64,-202.64,70.49
451,4.96,-202.83,-202.57,-202.71,-202.71,70.49
452,4.60,-202.82,-202.36,-202.63,-202.61,70.49
453,4.61,-202.90,-202.61,-202.71,-202.65,70.49
454,5.01,-202.81,-202.49,-202.68,-202.72,70.49
455,4.99,-202.97,-202.60,-202.77,-202.74,70.49
456,4.81,-202.89,-202.53,-202.71,-202.65,70.49
457,4.20,-202.89,-202.50,-202.68,-202.69,70.49
458,5.16,-202.83,-202.54,-202.68,-202.70,70.49
459,4.42,-202.82,-202.43,-202.69,-202.73,70.49
460,5.04,-202.80,-202.45,-202.64,-202.64,70.49
461,5.26,-202.98,-202.56,-202.76,-202.78,70.49
462,4.74,-202.82,-202.46,-202.67,-202.67,70.49
463,4.97,-204.70,-202.61,-203.01,-202.73,70.49
