epoch,seconds,min,max,mean,median,percentNodesUsed
34,3.13,-202.71,-202.55,-202.59,-202.57,51.15
35,3.38,-202.95,-202.62,-202.74,-202.73,51.15
36,3.15,-202.84,-202.53,-202.71,-202.73,51.15
37,3.06,-202.86,-202.46,-202.69,-202.66,51.15
38,2.96,-205.09,-202.55,-203.06,-202.78,51.15
39,3.54,-202.97,-202.65,-202.77,-202.74,51.15
40,3.53,-202.92,-202.58,-202.70,-202.70,51.15
41,3.57,-204.04,-202.65,-202.93,-202.74,51.15
42,3.60,-202.80,-202.57,-202.67,-202.65,51.15
43,3.39,-205.13,-202.44,-203.37,-202.86,51.15
44,2.83,-202.82,-202.53,-202.69,-202.67,51.15
45,3.09,-203.82,-202.59,-202.85,-202.70,51.15
46,3.47,-202.84,-202.54,-202.67,-202.67,51.15
47,3.22,-204.94,-202.56,-203.05,-202.79,51.15
48,3.12,-202.85,-202.54,-202.71,-202.76,51.15
49,2.86,-202.89,-202.54,-202.74,-202.72,51.15
50,3.55,-202.78,-202.56,-202.68,-202.69,51.15
51,3.25,-202.80,-202.48,-202.64,-202.63,51.15
52,3.22,-202.83,-202.50,-202.67,-202.67,51.15
53,3.05,-202.88,-202.50,-202.63,-202.59,51.15
54,3.88,-202.90,-202.58,-202.71,-202.68,51.15
55,2.89,-202.74,-202.56,-202.64,-202.63,51.15
56,2.91,-202.84,-202.42,-202.59,-202.60,51.15
57,3.28,-202.87,-202.35,-202.60,-202.62,51.15
58,3.03,-202.68,-202.49,-202.56,-202.56,51.15
59,3.19,-202.86,-202.49,-202.66,-202.65,51.15
60,3.42,-202.95,-202.66,-202.78,-202.75,51.15
61,2.84,-202.93,-202.49,-202.70,-202.66,51.15
62,2.94,-202.85,-202.56,-202.66,-202.62,51.15
63,3.54,-202.79,-202.56,-202.68,-202.71,51.15
64,3.76,-202.91,-202.56,-202.67,-202.65,51.15
65,3.32,-203.08,-202.55,-202.74,-202.66,51.15
66,3.19,-202.77,-202.60,-202.65,-202.62,51.15
67,3.07,-203.02,-202.58,-202.79,-202.74,51.15
68,3.36,-202.84,-202.56,-202.68,-202.63,51.15
69,3.36,-203.05,-202.65,-202.81,-202.79,51.15
70,3.33,-202.94,-202.45,-202.74,-202.73,51.15
71,3.37,-202.90,-202.54,-202.72,-202.71,51.15
72,3.90,-203.43,-202.51,-202.74,-202.59,51.15
73,3.42,-202.90,-202.50,-202.75,-202.75,51.15
74,3.11,-203.00,-202.44,-202.77,-202.80,51.15
75,3.21,-202.88,-202.58,-202.66,-202.60,51.15
76,3.26,-205.13,-202.46,-202.98,-202.59,51.15
77,2.94,-202.95,-202.55,-202.67,-202.62,51.15
78,3.63,-202.87,-202.54,-202.70,-202.66,51.15
79,2.93,-202.84,-202.65,-202.74,-202.72,51.15
80,3.35,-202.99,-202.50,-202.67,-202.63,51.15
81,3.01,-202.78,-202.50,-202.66,-202.66,51.15
82,3.04,-202.90,-202.49,-202.71,-202.68,51.15
83,3.22,-202.99,-202.48,-202.71,-202.64,51.15
84,2.91,-202.79,-202.58,-202.68,-202.67,51.15
85,2.94,-202.99,-202.57,-202.78,-202.78,51.15
86,3.67,-202.81,-202.45,-202.65,-202.64,51.15
87,2.94,-202.83,-202.64,-202.76,-202.79,51.15
88,3.98,-203.02,-202.57,-202.73,-202.70,51.15
89,3.43,-203.02,-202.59,-202.80,-202.80,51.15
90,3.07,-203.00,-202.63,-202.73,-202.67,51.15
91,3.03,-202.63,-202.49,-202.58,-202.59,51.15
92,3.27,-202.77,-202.58,-202.67,-202.65,51.15
93,2.92,-202.88,-202.52,-202.68,-202.67,51.15
94,3.03,-202.83,-202.48,-202.70,-202.77,51.15
95,3.38,-202.85,-202.61,-202.69,-202.69,51.15
96,3.59,-202.82,-202.46,-202.64,-202.62,51.15
97,3.34,-202.92,-202.45,-202.71,-202.71,51.15
98,3.46,-202.64,-202.47,-202.54,-202.53,51.15
99,3.63,-202.91,-202.60,-202.75,-202.78,51.15
100,3.73,-202.83,-202.58,-202.70,-202.66,51.15
101,3.79,-202.84,-202.50,-202.65,-202.65,51.15
102,5.52,-202.83,-202.50,-202.70,-202.72,51.15
103,3.87,-202.75,-202.55,-202.64,-202.63,51.15
104,3.39,-202.86,-202.57,-202.69,-202.69,51.15
105,3.68,-205.05,-202.53,-203.01,-202.70,51.15
106,3.56,-202.91,-202.58,-202.70,-202.63,51.15
107,4.10,-202.90,-202.61,-202.75,-202.71,51.15
108,3.79,-202.91,-202.51,-202.71,-202.69,51.15
109,3.33,-202.83,-202.41,-202.65,-202.64,51.15
110,3.69,-202.80,-202.49,-202.69,-202.69,51.15
111,4.03,-202.92,-202.53,-202.64,-202.61,51.15
112,3.30,-202.76,-202.53,-202.68,-202.70,51.15
113,3.30,-202.96,-202.55,-202.77,-202.82,51.15
114,3.24,-202.75,-202.57,-202.66,-202.66,51.15
115,3.31,-205.08,-202.51,-203.03,-202.70,51.15
116,3.01,-205.07,-202.66,-203.08,-202.74,51.15
117,3.41,-202.74,-202.45,-202.65,-202.65,51.15
118,3.22,-205.13,-202.53,-203.03,-202.63,51.15
119,3.69,-202.91,-202.50,-202.65,-202.64,51.15
120,3.44,-203.01,-202.51,-202.71,-202.66,51.15
121,3.42,-202.96,-202.45,-202.67,-202.69,51.15
122,3.07,-202.69,-202.47,-202.57,-202.56,51.15
123,3.28,-202.90,-202.50,-202.68,-202.66,51.15
124,3.14,-202.86,-202.52,-202.66,-202.67,51.15
125,3.07,-202.88,-202.47,-202.65,-202.62,51.15
126,3.65,-202.93,-202.67,-202.81,-202.79,51.15
127,3.25,-202.80,-202.45,-202.64,-202.67,51.15
128,2.97,-202.92,-202.54,-202.71,-202.66,51.15
129,2.96,-202.96,-202.56,-202.70,-202.69,51.48
130,2.99,-202.96,-202.51,-202.76,-202.75,51.48
131,2.97,-202.91,-202.48,-202.64,-202.60,51.48
132,2.99,-202.82,-202.56,-202.69,-202.68,51.48
133,3.47,-202.87,-202.42,-202.70,-202.75,51.48
134,3.89,-202.78,-202.50,-202.67,-202.73,51.48
135,2.82,-202.82,-202.46,-202.61,-202.58,51.48
136,2.94,-202.79,-202.53,-202.68,-202.69,51.48
137,2.93,-202.81,-202.52,-202.68,-202.70,51.48
138,3.68,-202.94,-202.47,-202.69,-202.69,51.48
139,3.34,-202.78,-202.53,-202.67,-202.66,51.48
140,3.29,-202.79,-202.45,-202.63,-202.68,51.48
141,3.11,-202.81,-202.52,-202.66,-202.70,51.48
142,3.58,-202.78,-202.52,-202.64,-202.66,51.48
143,2.99,-204.99,-202.46,-202.97,-202.61,51.48
144,3.34,-202.92,-202.58,-202.73,-202.71,51.48
145,3.06,-202.86,-202.51,-202.73,-202.74,51.48
146,3.00,-202.90,-202.56,-202.74,-202.67,51.48
147,3.31,-202.90,-202.60,-202.70,-202.68,51.48
148,3.03,-202.89,-202.61,-202.73,-202.72,51.48
149,3.21,-202.92,-202.61,-202.74,-202.72,51.48
150,3.65,-202.80,-202.51,-202.66,-202.67,51.48
151,3.74,-202.87,-202.51,-202.66,-202.65,51.48
152,3.53,-205.17,-202.62,-203.08,-202.74,51.48
153,3.51,-202.87,-202.59,-202.69,-202.66,51.48
154,3.33,-202.89,-202.50,-202.66,-202.66,51.48
155,3.07,-202.91,-202.53,-202.68,-202.62,51.48
156,3.34,-202.89,-202.50,-202.70,-202.67,51.48
157,3.66,-202.85,-202.49,-202.65,-202.65,51.48
158,3.88,-202.90,-202.56,-202.72,-202.74,51.48
159,3.06,-202.99,-202.56,-202.69,-202.70,51.48
160,3.48,-202.96,-202.63,-202.74,-202.71,51.48
161,3.72,-202.88,-202.53,-202.72,-202.73,51.48
162,3.46,-202.90,-202.53,-202.71,-202.77,51.48
163,3.25,-202.88,-202.48,-202.64,-202.64,51.48
164,3.20,-202.74,-202.39,-202.57,-202.56,46.89
165,3.15,-202.92,-202.62,-202.78,-202.76,46.89
166,3.19,-202.87,-202.57,-202.70,-202.73,46.89
167,3.37,-202.76,-202.58,-202.67,-202.67,46.89
168,3.05,-202.92,-202.55,-202.70,-202.65,46.89
169,3.57,-202.92,-202.50,-202.76,-202.80,46.89
170,3.04,-202.73,-202.45,-202.61,-202.63,46.89
171,2.76,-202.98,-202.57,-202.75,-202.69,46.89
172,3.80,-202.83,-202.58,-202.67,-202.66,46.89
173,3.64,-202.87,-202.60,-202.71,-202.70,46.89
174,3.08,-202.91,-202.56,-202.74,-202.80,46.89
175,2.90,-202.91,-202.47,-202.68,-202.65,46.89
176,2.93,-202.73,-202.57,-202.66,-202.68,46.89
177,3.42,-202.86,-202.54,-202.66,-202.62,46.89
178,2.81,-202.89,-202.57,-202.76,-202.74,46.89
179,3.09,-202.78,-202.61,-202.67,-202.64,46.89
180,3.49,-202.80,-202.54,-202.67,-202.68,46.89
181,3.23,-202.78,-202.43,-202.62,-202.62,46.89
182,2.73,-204.86,-202.65,-203.04,-202.72,46.89
183,2.96,-202.99,-202.42,-202.69,-202.66,46.89
184,2.69,-202.83,-202.62,-202.72,-202.74,46.89
185,3.55,-202.93,-202.61,-202.78,-202.77,46.89
186,3.11,-202.90,-202.51,-202.74,-202.77,46.89
187,3.01,-202.94,-202.56,-202.66,-202.62,46.89
188,3.64,-202.94,-202.53,-202.77,-202.81,46.89
189,2.62,-203.11,-202.42,-202.72,-202.71,46.89
190,2.72,-205.02,-202.58,-203.09,-202.84,46.89
191,2.90,-202.74,-202.54,-202.63,-202.62,43.28
192,4.16,-202.83,-202.50,-202.73,-202.76,43.28
193,3.36,-202.86,-202.48,-202.66,-202.61,43.28
194,3.88,-202.77,-202.59,-202.67,-202.67,43.28
195,3.01,-202.74,-202.46,-202.63,-202.66,43.28
196,2.97,-202.86,-202.51,-202.72,-202.76,43.28
197,2.78,-202.83,-202.55,-202.69,-202.67,43.28
198,3.57,-202.78,-202.52,-202.65,-202.65,43.28
199,2.79,-202.80,-202.53,-202.65,-202.63,43.28
200,3.11,-202.87,-202.60,-202.72,-202.73,43.28
201,3.05,-202.78,-202.59,-202.68,-202.66,43.28
202,3.27,-202.95,-202.55,-202.69,-202.66,43.28
203,3.17,-202.85,-202.49,-202.71,-202.73,43.28
204,2.82,-203.03,-202.59,-202.83,-202.92,43.28
205,2.59,-202.75,-202.36,-202.60,-202.61,43.28
206,3.81,-202.77,-202.59,-202.69,-202.70,43.28
207,2.50,-202.67,-202.55,-202.61,-202.60,43.28
208,3.13,-202.88,-202.48,-202.70,-202.69,43.28
209,3.11,-203.08,-202.41,-202.68,-202.68,43.28
210,2.77,-202.95,-202.60,-202.74,-202.72,43.28
211,3.27,-202.74,-202.50,-202.62,-202.65,43.28
212,2.96,-202.84,-202.53,-202.70,-202.69,43.28
213,3.18,-202.75,-202.42,-202.64,-202.70,43.28
214,3.07,-202.84,-202.38,-202.68,-202.68,43.28
215,3.01,-203.05,-202.49,-202.71,-202.68,43.28
216,2.85,-202.96,-202.58,-202.71,-202.69,43.28
217,3.27,-202.87,-202.39,-202.69,-202.77,43.28
218,3.16,-202.83,-202.50,-202.69,-202.68,43.28
219,3.09,-202.99,-202.49,-202.69,-202.64,43.93
220,2.68,-202.85,-202.60,-202.68,-202.66,43.93
221,2.87,-202.87,-202.55,-202.71,-202.71,43.93
222,2.76,-202.95,-202.55,-202.75,-202.75,43.93
223,2.61,-202.86,-202.44,-202.65,-202.69,43.93
224,3.09,-202.92,-202.56,-202.72,-202.67,43.93
225,2.75,-202.76,-202.48,-202.59,-202.53,43.93
226,2.60,-202.82,-202.55,-202.70,-202.69,43.93
227,2.75,-202.70,-202.48,-202.61,-202.65,43.93
228,3.09,-202.78,-202.49,-202.69,-202.68,43.93
229,3.20,-202.85,-202.60,-202.72,-202.71,43.93
230,2.58,-202.98,-202.51,-202.73,-202.73,43.93
231,3.08,-202.85,-202.49,-202.64,-202.62,43.93
232,2.67,-203.08,-202.65,-202.83,-202.74,43.93
233,2.50,-203.02,-202.55,-202.69,-202.64,43.93
234,3.18,-202.81,-202.49,-202.70,-202.74,43.93
235,2.66,-202.92,-202.50,-202.73,-202.77,43.93
236,3.10,-203.89,-202.57,-202.89,-202.77,43.93
237,2.63,-202.85,-202.55,-202.67,-202.64,43.93
238,3.15,-202.80,-202.51,-202.66,-202.64,43.93
239,2.92,-202.75,-202.46,-202.62,-202.62,43.93
240,3.13,-202.82,-202.53,-202.62,-202.59,43.93
241,2.95,-202.76,-202.59,-202.67,-202.68,43.93
242,2.89,-203.01,-202.47,-202.79,-202.84,43.93
243,2.53,-202.95,-202.66,-202.80,-202.78,43.93
244,2.95,-202.73,-202.43,-202.60,-202.59,43.93
245,2.71,-202.84,-202.57,-202.73,-202.76,43.93
246,3.26,-202.85,-202.53,-202.68,-202.70,43.93
247,2.80,-202.84,-202.53,-202.74,-202.79,43.93
248,2.52,-203.06,-202.46,-202.67,-202.66,43.93
249,2.62,-202.82,-202.54,-202.68,-202.69,43.93
250,2.66,-202.88,-202.57,-202.67,-202.61,43.93
251,2.91,-202.76,-202.50,-202.62,-202.62,43.93
252,3.18,-202.86,-202.61,-202.75,-202.75,43.93
253,3.17,-202.92,-202.50,-202.67,-202.63,43.93
254,3.23,-202.74,-202.40,-202.58,-202.60,43.93
255,2.68,-202.87,-202.56,-202.69,-202.68,43.93
256,3.24,-202.94,-202.51,-202.71,-202.70,43.93
257,2.76,-202.81,-202.42,-202.57,-202.54,42.30
258,3.16,-202.87,-202.56,-202.71,-202.72,42.30
259,2.76,-202.89,-202.58,-202.68,-202.67,42.30
260,2.44,-202.92,-202.56,-202.75,-202.75,42.30
261,2.72,-203.01,-202.47,-202.70,-202.65,42.30
262,2.92,-202.88,-202.56,-202.71,-202.68,42.30
263,2.68,-202.80,-202.48,-202.66,-202.70,42.30
264,2.83,-202.86,-202.73,-202.78,-202.78,42.30
265,3.50,-202.91,-202.59,-202.74,-202.68,42.30
266,3.36,-202.74,-202.52,-202.64,-202.65,42.30
267,2.88,-202.82,-202.57,-202.68,-202.67,42.30
268,2.95,-202.86,-202.57,-202.69,-202.63,42.30
269,3.21,-202.85,-202.60,-202.75,-202.77,42.30
270,2.58,-202.79,-202.46,-202.66,-202.74,42.30
271,3.17,-202.87,-202.57,-202.69,-202.64,42.30
272,3.41,-202.90,-202.47,-202.74,-202.79,42.30
273,2.66,-202.73,-202.54,-202.60,-202.60,42.30
274,3.32,-202.96,-202.51,-202.71,-202.68,42.30
275,3.23,-202.91,-202.58,-202.72,-202.72,42.30
276,2.74,-202.98,-202.69,-202.78,-202.77,42.30
277,3.36,-202.87,-202.61,-202.71,-202.68,42.30
278,2.84,-202.79,-202.56,-202.69,-202.69,42.30
279,3.50,-202.85,-202.65,-202.76,-202.79,42.30
280,4.42,-202.91,-202.54,-202.69,-202.66,42.30
281,3.05,-202.89,-202.57,-202.70,-202.66,42.30
282,3.37,-202.84,-202.53,-202.66,-202.63,42.30
283,3.52,-202.98,-202.60,-202.76,-202.73,42.30
284,7.84,-202.88,-202.56,-202.68,-202.67,42.30
285,3.64,-203.00,-202.58,-202.74,-202.64,42.30
286,4.24,-203.05,-202.57,-202.73,-202.68,42.30
287,2.81,-203.06,-202.52,-202.72,-202.74,42.30
288,2.90,-202.99,-202.56,-202.71,-202.68,42.30
289,2.90,-202.87,-202.50,-202.69,-202.68,42.30
290,4.33,-202.89,-202.44,-202.68,-202.71,42.30
291,3.04,-202.75,-202.48,-202.63,-202.64,42.30
292,3.94,-203.00,-202.57,-202.72,-202.63,42.30
293,3.28,-204.80,-202.71,-203.11,-202.85,42.30
294,3.61,-202.97,-202.54,-202.71,-202.68,42.30
295,2.82,-202.81,-202.50,-202.68,-202.70,42.30
296,2.64,-202.81,-202.55,-202.67,-202.63,42.30
297,2.50,-202.91,-202.63,-202.77,-202.71,42.30
298,3.62,-204.89,-202.66,-203.12,-202.80,42.30
299,3.01,-202.87,-202.34,-202.65,-202.65,42.30
300,3.02,-202.88,-202.59,-202.76,-202.76,42.30
301,3.75,-202.86,-202.65,-202.73,-202.73,42.30
302,2.53,-202.93,-202.57,-202.75,-202.74,42.30
303,2.78,-202.91,-202.45,-202.72,-202.65,42.30
304,2.54,-202.93,-202.52,-202.67,-202.66,42.30
305,2.75,-202.91,-202.52,-202.73,-202.75,42.30
306,3.18,-202.99,-202.41,-202.64,-202.61,42.30
307,3.17,-202.90,-202.53,-202.63,-202.59,42.30
308,3.14,-202.85,-202.50,-202.67,-202.64,42.30
309,2.99,-203.01,-202.62,-202.77,-202.76,42.30
310,2.62,-202.86,-202.51,-202.71,-202.75,42.30
311,3.00,-203.00,-202.51,-202.68,-202.62,42.30
312,2.49,-202.94,-202.51,-202.66,-202.62,42.30
313,3.04,-205.02,-202.48,-203.30,-202.63,42.30
314,2.87,-203.08,-202.54,-202.73,-202.61,42.30
315,3.05,-203.14,-202.51,-202.76,-202.63,42.30
316,3.59,-202.87,-202.51,-202.67,-202.68,42.30
317,2.58,-202.92,-202.53,-202.66,-202.64,42.30
318,2.67,-202.81,-202.53,-202.70,-202.71,42.30
319,2.55,-202.86,-202.51,-202.66,-202.62,42.30
320,3.14,-202.86,-202.56,-202.71,-202.69,42.30
321,3.30,-202.80,-202.55,-202.68,-202.67,42.30
322,3.10,-202.83,-202.55,-202.67,-202.66,42.30
323,3.24,-202.83,-202.56,-202.67,-202.66,41.97
324,3.02,-202.96,-202.57,-202.69,-202.60,41.97
325,3.08,-203.01,-202.56,-202.73,-202.67,42.95
326,2.56,-202.87,-202.55,-202.72,-202.74,42.95
327,3.06,-202.94,-202.61,-202.75,-202.74,42.95
328,2.47,-202.81,-202.41,-202.55,-202.51,42.95
329,2.64,-202.87,-202.59,-202.73,-202.74,42.95
330,2.64,-202.81,-202.45,-202.67,-202.67,42.95
331,2.89,-202.78,-202.58,-202.68,-202.65,42.95
332,2.47,-203.00,-202.54,-202.69,-202.69,42.95
333,3.18,-202.98,-202.58,-202.77,-202.79,42.95
334,2.52,-202.83,-202.48,-202.67,-202.68,42.95
335,3.14,-202.86,-202.54,-202.73,-202.73,42.95
336,2.74,-202.75,-202.55,-202.65,-202.65,42.95
337,3.20,-202.88,-202.56,-202.72,-202.69,42.95
338,2.70,-202.83,-202.52,-202.63,-202.61,42.95
339,2.54,-202.77,-202.56,-202.69,-202.71,42.95
340,3.18,-204.74,-202.59,-203.03,-202.72,42.95
341,3.29,-203.95,-202.59,-202.91,-202.76,42.95
342,2.50,-202.96,-202.62,-202.74,-202.72,42.95
343,3.05,-202.90,-202.61,-202.72,-202.72,42.95
344,3.33,-202.96,-202.50,-202.72,-202.72,42.95
345,3.41,-202.99,-202.59,-202.77,-202.71,42.95
346,2.97,-202.78,-202.61,-202.70,-202.73,42.95
347,3.41,-202.93,-202.51,-202.70,-202.72,42.95
348,3.06,-205.02,-202.55,-203.04,-202.74,42.95
349,2.83,-203.05,-202.49,-202.80,-202.86,42.95
350,3.12,-202.93,-202.68,-202.79,-202.75,42.95
351,3.03,-202.95,-202.56,-202.69,-202.66,42.95
352,3.23,-202.77,-202.53,-202.64,-202.61,42.95
353,3.37,-202.77,-202.47,-202.64,-202.62,42.95
354,2.63,-203.00,-202.50,-202.77,-202.83,42.95
355,3.32,-202.84,-202.53,-202.68,-202.70,42.95
356,2.89,-202.84,-202.51,-202.71,-202.75,42.95
357,3.17,-202.88,-202.50,-202.73,-202.81,42.95
358,2.86,-202.86,-202.59,-202.71,-202.70,42.95
359,3.00,-202.75,-202.54,-202.65,-202.68,42.95
360,3.34,-202.84,-202.58,-202.69,-202.68,42.95
361,3.19,-202.79,-202.59,-202.64,-202.62,42.95
362,2.55,-204.89,-202.54,-203.02,-202.69,42.95
363,2.52,-202.82,-202.54,-202.73,-202.76,42.95
364,2.59,-202.93,-202.44,-202.65,-202.60,42.95
365,3.06,-202.83,-202.46,-202.66,-202.71,42.95
366,3.14,-202.82,-202.51,-202.70,-202.71,42.95
367,2.89,-202.97,-202.52,-202.76,-202.76,42.95
368,3.39,-202.78,-202.45,-202.61,-202.58,42.95
369,2.61,-202.83,-202.53,-202.72,-202.74,42.95
370,3.02,-202.95,-202.45,-202.67,-202.67,42.95
371,2.76,-202.77,-202.51,-202.64,-202.64,42.95
372,2.78,-202.81,-202.48,-202.67,-202.73,42.95
373,2.52,-202.88,-202.49,-202.70,-202.73,42.95
374,3.17,-202.71,-202.53,-202.62,-202.65,42.95
375,2.88,-202.88,-202.65,-202.76,-202.76,42.95
376,5.89,-202.80,-202.49,-202.66,-202.67,42.95
377,3.19,-202.93,-202.48,-202.62,-202.61,42.95
378,3.79,-202.85,-202.62,-202.73,-202.75,42.95
379,3.36,-202.77,-202.55,-202.67,-202.69,42.95
380,3.30,-202.99,-202.60,-202.78,-202.74,42.95
381,3.43,-202.89,-202.55,-202.65,-202.63,42.95
382,3.02,-202.84,-202.54,-202.65,-202.64,42.95
383,3.53,-202.87,-202.51,-202.68,-202.65,42.95
384,3.25,-202.82,-202.51,-202.67,-202.70,42.95
385,3.05,-202.99,-202.56,-202.73,-202.68,42.95
386,3.47,-202.88,-202.55,-202.70,-202.68,42.95
387,3.16,-202.81,-202.50,-202.64,-202.62,42.95
388,2.60,-203.03,-202.63,-202.76,-202.74,42.95
389,3.26,-202.79,-202.61,-202.73,-202.76,42.95
390,2.92,-202.84,-202.56,-202.66,-202.63,42.95
391,2.81,-202.76,-202.48,-202.63,-202.62,42.95
392,2.91,-202.99,-202.49,-202.68,-202.61,42.95
393,3.08,-202.97,-202.55,-202.73,-202.70,42.95
394,2.70,-202.87,-202.45,-202.62,-202.57,42.95
395,4.00,-202.80,-202.53,-202.69,-202.73,42.95
396,2.54,-202.81,-202.52,-202.63,-202.59,42.95
397,2.41,-202.82,-202.54,-202.64,-202.59,42.95
398,3.16,-202.98,-202.59,-202.75,-202.76,42.95
399,3.00,-202.99,-202.54,-202.74,-202.76,42.95
400,3.03,-202.93,-202.56,-202.73,-202.69,42.95
401,3.07,-202.81,-202.52,-202.63,-202.57,42.95
402,2.81,-202.93,-202.53,-202.73,-202.73,42.95
403,2.96,-202.93,-202.57,-202.67,-202.61,42.95
404,2.97,-202.92,-202.45,-202.62,-202.61,42.95
405,3.32,-202.81,-202.35,-202.59,-202.60,42.95
406,3.11,-202.97,-202.59,-202.77,-202.73,42.95
407,2.49,-202.79,-202.57,-202.71,-202.72,42.95
408,3.27,-202.85,-202.59,-202.75,-202.75,42.95
409,2.98,-202.97,-202.44,-202.66,-202.60,42.95
410,2.86,-202.85,-202.49,-202.67,-202.65,42.95
411,2.67,-202.97,-202.48,-202.68,-202.67,42.95
412,2.67,-202.76,-202.40,-202.61,-202.60,42.95
413,2.57,-205.05,-202.55,-203.05,-202.73,42.95
414,2.65,-202.87,-202.50,-202.72,-202.74,42.95
415,2.53,-202.70,-202.47,-202.63,-202.68,42.95
416,3.18,-202.73,-202.51,-202.64,-202.62,42.95
417,2.56,-202.84,-202.56,-202.69,-202.69,42.95
418,3.07,-202.91,-202.65,-202.76,-202.77,42.95
419,2.87,-202.98,-202.63,-202.78,-202.76,42.95
420,2.58,-202.81,-202.48,-202.60,-202.54,42.95
421,2.50,-203.01,-202.54,-202.69,-202.59,42.95
422,2.55,-202.83,-202.49,-202.67,-202.70,42.95
423,2.79,-202.94,-202.62,-202.79,-202.83,42.95
424,2.61,-202.85,-202.58,-202.68,-202.65,42.95
425,2.83,-202.89,-202.49,-202.70,-202.66,42.95
426,2.99,-202.83,-202.63,-202.74,-202.73,42.95
427,3.15,-202.88,-202.58,-202.67,-202.64,42.95
428,2.97,-202.89,-202.57,-202.70,-202.70,42.95
429,2.94,-202.83,-202.49,-202.63,-202.61,42.95
430,3.09,-202.92,-202.40,-202.61,-202.60,42.95
431,2.46,-203.16,-202.50,-202.74,-202.64,42.95
432,2.62,-202.97,-202.48,-202.68,-202.70,42.95
433,2.57,-202.98,-202.64,-202.72,-202.67,42.95
434,2.63,-202.82,-202.62,-202.73,-202.74,42.95
435,2.64,-202.82,-202.51,-202.70,-202.72,42.95
436,3.18,-202.77,-202.57,-202.70,-202.74,42.95
437,3.08,-202.98,-202.64,-202.78,-202.76,42.95
438,2.62,-202.88,-202.64,-202.78,-202.78,42.95
439,3.08,-202.88,-202.63,-202.77,-202.75,42.95
440,2.81,-202.74,-202.44,-202.60,-202.63,42.95
441,3.12,-202.83,-202.47,-202.63,-202.63,42.95
442,3.14,-202.80,-202.42,-202.63,-202.59,42.95
443,3.16,-202.87,-202.64,-202.77,-202.76,42.95
444,2.96,-202.93,-202.57,-202.78,-202.84,42.95
445,3.12,-202.82,-202.44,-202.67,-202.72,42.95
446,2.52,-202.87,-202.58,-202.71,-202.73,42.95
447,2.61,-202.78,-202.46,-202.60,-202.59,42.95
448,2.82,-202.85,-202.47,-202.63,-202.62,42.95
449,2.55,-202.92,-202.57,-202.73,-202.70,42.95
450,3.03,-202.95,-202.56,-202.70,-202.67,42.95
451,2.91,-202.86,-202.46,-202.65,-202.66,42.95
452,2.99,-202.82,-202.67,-202.74,-202.72,42.95
453,2.79,-202.81,-202.55,-202.64,-202.64,42.95
454,2.88,-202.93,-202.64,-202.74,-202.74,42.95
455,3.05,-202.88,-202.57,-202.71,-202.69,42.95
456,2.87,-202.98,-202.55,-202.73,-202.70,42.95
457,2.54,-202.88,-202.52,-202.69,-202.71,42.95
458,3.19,-202.91,-202.50,-202.68,-202.68,50.82
459,3.30,-202.93,-202.49,-202.65,-202.55,50.82
460,3.69,-202.95,-202.56,-202.75,-202.82,50.82
461,3.12,-203.09,-202.57,-202.75,-202.70,50.82
462,3.62,-202.91,-202.62,-202.74,-202.73,50.82
463,3.53,-203.01,-202.67,-202.86,-202.87,50.82
