epoch,seconds,min,max,mean,median,percentNodesUsed
45,2.35,-202.88,-202.54,-202.70,-202.71,44.59
46,2.86,-202.89,-202.48,-202.68,-202.70,44.59
47,2.76,-202.80,-202.51,-202.63,-202.64,44.59
48,3.00,-202.86,-202.55,-202.72,-202.76,44.59
49,3.24,-202.85,-202.51,-202.63,-202.63,44.59
50,2.89,-202.83,-202.50,-202.68,-202.70,44.59
51,2.62,-202.70,-202.54,-202.63,-202.65,44.59
52,2.91,-202.90,-202.26,-202.70,-202.73,44.59
53,2.66,-202.90,-202.64,-202.75,-202.73,44.59
54,2.88,-202.78,-202.48,-202.66,-202.69,44.59
55,2.45,-202.76,-202.43,-202.58,-202.58,44.59
56,2.90,-202.75,-202.49,-202.65,-202.72,44.59
57,2.29,-202.85,-202.48,-202.66,-202.65,44.59
58,2.97,-202.87,-202.47,-202.66,-202.67,44.59
59,3.05,-202.90,-202.61,-202.73,-202.68,44.26
60,2.89,-202.91,-202.56,-202.76,-202.78,44.26
61,2.84,-202.98,-202.56,-202.77,-202.72,44.26
62,2.32,-203.02,-202.52,-202.78,-202.76,44.26
63,2.89,-202.80,-202.56,-202.65,-202.65,44.26
64,2.76,-202.85,-202.60,-202.72,-202.68,44.26
65,2.82,-202.78,-202.53,-202.68,-202.70,44.26
66,3.06,-202.93,-202.51,-202.75,-202.80,44.26
67,2.81,-202.87,-202.52,-202.70,-202.73,44.26
68,3.88,-202.81,-202.60,-202.73,-202.77,44.26
69,2.44,-202.87,-202.50,-202.67,-202.66,44.26
70,2.47,-202.79,-202.58,-202.69,-202.69,44.26
71,2.37,-202.99,-202.53,-202.65,-202.60,44.26
72,2.57,-202.66,-202.46,-202.58,-202.60,44.26
73,2.51,-202.92,-202.44,-202.69,-202.63,44.26
74,2.29,-202.84,-202.58,-202.72,-202.72,44.26
75,2.78,-202.99,-202.60,-202.75,-202.72,44.26
76,2.44,-202.96,-202.53,-202.73,-202.71,44.26
77,2.79,-202.86,-202.62,-202.70,-202.69,44.26
78,2.45,-202.87,-202.60,-202.69,-202.67,44.26
79,2.37,-203.09,-202.56,-202.75,-202.72,44.26
80,2.33,-202.71,-202.44,-202.62,-202.64,44.26
81,2.52,-202.86,-202.43,-202.68,-202.69,44.26
82,2.35,-202.67,-202.48,-202.58,-202.56,44.26
83,2.72,-202.84,-202.43,-202.64,-202.63,44.26
84,2.69,-202.93,-202.59,-202.72,-202.68,44.26
85,2.87,-202.93,-202.52,-202.70,-202.72,48.52
86,3.05,-202.78,-202.44,-202.67,-202.72,48.52
87,3.24,-202.87,-202.44,-202.66,-202.64,48.52
88,3.09,-202.96,-202.53,-202.73,-202.72,48.52
89,2.55,-202.97,-202.58,-202.78,-202.72,48.52
90,3.06,-202.90,-202.53,-202.69,-202.65,48.52
91,3.07,-202.94,-202.47,-202.70,-202.65,48.52
92,3.23,-202.88,-202.52,-202.71,-202.68,48.52
93,2.82,-202.86,-202.52,-202.62,-202.61,48.52
94,3.04,-202.86,-202.48,-202.66,-202.64,48.52
95,3.08,-203.07,-202.66,-202.75,-202.71,48.52
96,2.75,-202.83,-202.60,-202.69,-202.66,48.52
97,2.74,-202.82,-202.55,-202.66,-202.64,48.52
98,2.62,-202.98,-202.58,-202.78,-202.81,48.52
99,2.90,-202.84,-202.54,-202.72,-202.74,48.52
100,2.48,-202.76,-202.46,-202.62,-202.59,48.52
101,2.74,-202.91,-202.49,-202.70,-202.70,48.52
102,2.78,-202.88,-202.57,-202.73,-202.73,48.52
103,3.25,-203.02,-202.58,-202.75,-202.65,48.52
104,2.85,-202.83,-202.53,-202.69,-202.65,48.52
105,2.50,-202.86,-202.61,-202.73,-202.70,48.52
106,2.73,-202.84,-202.59,-202.68,-202.65,48.52
107,2.49,-202.92,-202.56,-202.76,-202.71,48.52
108,2.52,-203.06,-202.52,-202.75,-202.74,48.52
109,2.98,-202.84,-202.53,-202.68,-202.66,48.52
110,2.55,-202.85,-202.71,-202.78,-202.76,48.52
111,3.04,-202.86,-202.54,-202.71,-202.73,48.52
112,3.00,-202.87,-202.51,-202.68,-202.65,48.52
113,2.96,-202.87,-202.59,-202.68,-202.69,48.52
114,2.81,-202.67,-202.58,-202.62,-202.61,48.52
115,2.90,-202.97,-202.42,-202.72,-202.67,48.52
116,2.82,-203.00,-202.50,-202.69,-202.61,48.52
117,2.48,-203.05,-202.67,-202.85,-202.84,48.52
118,2.48,-202.82,-202.46,-202.62,-202.61,48.52
119,2.95,-202.78,-202.48,-202.58,-202.60,48.52
120,3.12,-202.78,-202.61,-202.70,-202.69,48.52
121,3.10,-202.93,-202.55,-202.70,-202.64,48.52
122,2.93,-203.03,-202.51,-202.72,-202.73,48.52
123,2.95,-202.89,-202.57,-202.66,-202.63,48.52
124,2.70,-202.85,-202.44,-202.66,-202.67,48.52
125,2.59,-202.75,-202.60,-202.69,-202.68,48.52
126,3.14,-202.88,-202.60,-202.72,-202.69,48.52
127,2.53,-203.16,-202.57,-202.77,-202.65,48.52
128,3.13,-202.98,-202.64,-202.76,-202.72,48.52
129,3.16,-202.73,-202.39,-202.63,-202.65,48.52
130,2.68,-202.94,-202.46,-202.72,-202.74,48.52
131,3.08,-202.81,-202.54,-202.68,-202.65,48.52
132,3.03,-202.79,-202.53,-202.64,-202.63,48.52
133,2.92,-202.82,-202.45,-202.66,-202.67,48.52
134,2.61,-203.10,-202.46,-202.75,-202.78,48.52
135,3.12,-203.05,-202.57,-202.75,-202.73,48.52
136,3.29,-202.93,-202.51,-202.70,-202.71,48.52
137,3.29,-203.03,-202.59,-202.74,-202.65,48.52
138,3.49,-205.05,-202.63,-203.06,-202.74,48.52
139,3.13,-202.87,-202.57,-202.72,-202.70,48.52
140,2.65,-202.86,-202.43,-202.63,-202.62,48.52
141,2.82,-202.95,-202.52,-202.73,-202.69,48.52
142,2.74,-202.79,-202.52,-202.64,-202.61,48.52
143,2.98,-202.74,-202.57,-202.65,-202.65,48.52
144,2.54,-202.84,-202.49,-202.64,-202.63,48.52
145,2.96,-202.88,-202.51,-202.68,-202.61,48.52
146,2.88,-202.87,-202.42,-202.65,-202.66,48.52
147,3.02,-202.87,-202.60,-202.70,-202.65,48.52
148,2.63,-202.90,-202.57,-202.69,-202.65,48.52
149,2.79,-202.90,-202.55,-202.69,-202.69,48.52
150,2.85,-202.89,-202.48,-202.69,-202.73,48.52
151,2.78,-202.86,-202.42,-202.65,-202.65,48.52
152,2.90,-202.95,-202.62,-202.76,-202.73,48.52
153,3.00,-203.09,-202.56,-202.75,-202.66,48.52
154,3.14,-202.89,-202.65,-202.74,-202.74,48.52
155,3.31,-202.82,-202.49,-202.67,-202.67,52.79
156,2.75,-202.96,-202.47,-202.69,-202.68,52.79
157,3.10,-202.88,-202.53,-202.70,-202.71,52.79
158,2.73,-203.09,-202.63,-202.80,-202.75,52.79
159,2.68,-202.92,-202.53,-202.74,-202.79,52.79
160,3.05,-202.89,-202.60,-202.71,-202.68,52.79
161,3.87,-203.06,-202.55,-202.76,-202.68,52.79
162,3.08,-202.81,-202.47,-202.60,-202.56,52.79
163,3.07,-202.81,-202.46,-202.58,-202.53,52.79
164,3.40,-202.96,-202.59,-202.71,-202.71,52.79
165,3.37,-202.74,-202.56,-202.66,-202.66,52.79
166,3.05,-202.72,-202.52,-202.62,-202.61,52.79
167,3.48,-202.94,-202.56,-202.67,-202.65,52.79
168,3.14,-202.98,-202.61,-202.75,-202.75,52.79
169,2.96,-202.83,-202.57,-202.67,-202.66,52.79
170,3.37,-202.91,-202.60,-202.74,-202.69,52.79
171,3.08,-202.76,-202.44,-202.65,-202.70,52.79
172,3.76,-203.11,-202.57,-202.73,-202.66,52.79
173,3.53,-202.99,-202.59,-202.71,-202.65,52.79
174,2.98,-202.92,-202.61,-202.74,-202.70,52.79
175,2.70,-202.84,-202.57,-202.69,-202.67,52.79
176,3.59,-203.01,-202.57,-202.82,-202.88,52.79
177,2.75,-202.81,-202.63,-202.70,-202.69,52.79
178,2.71,-202.71,-202.42,-202.57,-202.58,52.79
179,2.84,-202.85,-202.60,-202.73,-202.71,52.79
180,4.82,-202.77,-202.52,-202.65,-202.69,52.79
181,3.10,-202.85,-202.57,-202.68,-202.67,52.79
182,3.41,-202.89,-202.61,-202.75,-202.74,52.79
183,2.84,-202.64,-202.44,-202.59,-202.61,52.79
184,3.04,-202.77,-202.62,-202.69,-202.67,52.79
185,5.05,-202.93,-202.54,-202.72,-202.71,52.79
186,3.75,-202.86,-202.50,-202.72,-202.73,52.79
187,4.42,-202.98,-202.49,-202.73,-202.70,52.79
188,2.71,-202.98,-202.66,-202.82,-202.78,52.79
189,3.35,-202.89,-202.43,-202.71,-202.73,52.79
190,3.39,-202.90,-202.54,-202.72,-202.76,53.77
191,2.75,-202.83,-202.52,-202.68,-202.70,53.77
192,3.11,-203.10,-202.49,-202.75,-202.76,53.77
193,3.74,-202.90,-202.55,-202.69,-202.62,53.77
194,2.78,-202.83,-202.59,-202.72,-202.73,53.77
195,2.95,-204.83,-202.60,-202.99,-202.73,53.77
196,4.59,-202.85,-202.52,-202.68,-202.66,53.77
197,2.78,-202.80,-202.52,-202.65,-202.67,53.77
198,2.76,-202.78,-202.52,-202.65,-202.64,53.77
199,2.84,-202.91,-202.56,-202.66,-202.65,53.77
200,2.76,-202.84,-202.53,-202.68,-202.66,53.77
201,3.24,-202.92,-202.63,-202.81,-202.81,53.77
202,2.98,-202.85,-202.47,-202.65,-202.61,53.77
203,3.70,-202.95,-202.46,-202.73,-202.83,53.77
204,3.67,-204.99,-202.39,-203.01,-202.72,53.77
205,3.23,-202.84,-202.53,-202.70,-202.69,53.77
206,3.40,-202.78,-202.50,-202.63,-202.61,53.77
207,3.56,-202.82,-202.42,-202.68,-202.73,53.77
208,3.47,-202.75,-202.49,-202.59,-202.58,53.77
209,2.74,-202.79,-202.58,-202.66,-202.61,53.77
210,2.84,-202.86,-202.49,-202.63,-202.57,53.77
211,2.73,-202.95,-202.54,-202.71,-202.64,53.77
212,3.22,-202.80,-202.46,-202.66,-202.66,53.77
213,3.43,-202.84,-202.50,-202.71,-202.82,53.77
214,3.55,-202.86,-202.59,-202.69,-202.66,53.77
215,3.04,-202.97,-202.34,-202.65,-202.70,53.77
216,3.22,-202.94,-202.46,-202.76,-202.76,53.77
217,3.32,-202.89,-202.61,-202.71,-202.69,53.77
218,2.81,-202.95,-202.57,-202.76,-202.76,53.77
219,2.79,-202.82,-202.53,-202.68,-202.69,53.77
220,2.77,-202.80,-202.64,-202.70,-202.66,53.77
221,3.23,-202.91,-202.67,-202.78,-202.75,53.77
222,2.98,-202.88,-202.56,-202.69,-202.70,53.77
223,3.22,-202.98,-202.60,-202.75,-202.73,53.77
224,3.14,-202.88,-202.41,-202.61,-202.62,53.77
225,3.44,-202.90,-202.54,-202.69,-202.68,53.77
226,3.30,-203.13,-202.41,-202.73,-202.73,53.77
227,3.02,-202.69,-202.51,-202.60,-202.62,53.77
228,3.18,-205.00,-202.46,-203.03,-202.70,53.77
229,3.29,-202.74,-202.58,-202.64,-202.62,53.77
230,3.43,-202.80,-202.54,-202.66,-202.66,53.77
231,3.23,-202.95,-202.57,-202.71,-202.64,53.77
232,2.96,-203.06,-202.60,-202.78,-202.76,53.77
233,2.74,-202.84,-202.45,-202.64,-202.61,53.77
234,3.30,-202.99,-202.51,-202.68,-202.64,53.77
235,3.40,-202.86,-202.43,-202.67,-202.62,53.77
236,3.16,-202.82,-202.56,-202.68,-202.65,53.77
237,3.34,-202.95,-202.56,-202.72,-202.67,53.77
238,2.82,-202.86,-202.47,-202.61,-202.58,53.77
239,2.81,-202.84,-202.47,-202.68,-202.69,53.77
240,3.05,-202.82,-202.50,-202.66,-202.68,53.77
241,3.37,-202.71,-202.48,-202.61,-202.61,53.77
242,2.74,-202.89,-202.51,-202.74,-202.77,53.77
243,3.42,-203.05,-202.59,-202.79,-202.73,53.77
244,2.71,-202.82,-202.62,-202.73,-202.75,53.77
245,3.25,-202.89,-202.48,-202.68,-202.70,54.10
246,3.14,-202.88,-202.48,-202.66,-202.71,54.10
247,3.49,-202.93,-202.48,-202.69,-202.68,54.10
248,3.62,-202.83,-202.62,-202.74,-202.75,54.10
249,2.87,-202.78,-202.60,-202.70,-202.70,54.10
250,2.77,-202.87,-202.52,-202.69,-202.65,54.10
251,2.83,-202.90,-202.67,-202.77,-202.76,54.10
252,3.24,-202.79,-202.54,-202.62,-202.56,54.10
253,2.87,-202.87,-202.56,-202.71,-202.69,54.10
254,2.75,-202.85,-202.41,-202.68,-202.71,54.10
255,2.81,-203.15,-202.64,-202.82,-202.81,54.10
256,2.98,-202.88,-202.57,-202.67,-202.64,54.10
257,3.89,-202.86,-202.53,-202.70,-202.67,54.10
258,2.87,-202.75,-202.56,-202.65,-202.64,54.10
259,2.86,-202.76,-202.52,-202.62,-202.60,54.10
260,3.21,-202.84,-202.61,-202.74,-202.76,54.10
261,2.81,-202.76,-202.53,-202.64,-202.67,54.10
262,2.84,-202.96,-202.49,-202.67,-202.61,54.10
263,2.80,-203.07,-202.60,-202.81,-202.78,54.43
264,2.95,-202.87,-202.60,-202.71,-202.68,54.43
265,2.86,-202.85,-202.50,-202.72,-202.75,54.43
266,2.90,-202.90,-202.47,-202.64,-202.67,54.75
267,3.14,-202.87,-202.52,-202.67,-202.66,54.75
268,3.76,-203.97,-202.55,-202.87,-202.70,54.75
269,3.39,-202.76,-202.62,-202.70,-202.70,54.75
270,3.38,-202.86,-202.60,-202.70,-202.67,54.75
271,3.51,-202.82,-202.52,-202.65,-202.57,54.75
272,3.27,-202.95,-202.45,-202.70,-202.68,54.75
273,3.41,-202.78,-202.61,-202.67,-202.67,54.75
274,3.05,-202.95,-202.54,-202.70,-202.64,54.75
275,2.79,-204.76,-202.56,-203.01,-202.75,54.75
276,2.85,-202.81,-202.45,-202.65,-202.61,54.75
277,3.32,-202.97,-202.45,-202.64,-202.63,54.75
278,3.43,-202.91,-202.64,-202.72,-202.66,54.75
279,2.79,-202.75,-202.54,-202.65,-202.62,54.75
280,3.45,-202.91,-202.53,-202.70,-202.69,54.75
281,2.78,-202.94,-202.51,-202.76,-202.84,54.75
282,3.39,-202.83,-202.54,-202.64,-202.62,54.75
283,3.36,-202.78,-202.52,-202.66,-202.65,54.75
284,3.30,-202.67,-202.45,-202.57,-202.60,54.75
285,3.14,-202.82,-202.57,-202.68,-202.67,54.75
286,3.46,-202.94,-202.53,-202.67,-202.65,54.75
287,3.50,-202.84,-202.42,-202.63,-202.63,54.75
288,2.81,-202.89,-202.58,-202.76,-202.80,54.75
289,2.77,-202.93,-202.55,-202.65,-202.61,54.75
290,2.76,-202.82,-202.58,-202.71,-202.70,54.75
291,3.47,-203.00,-202.59,-202.69,-202.63,54.75
292,2.82,-202.87,-202.43,-202.76,-202.78,54.75
293,3.63,-203.03,-202.53,-202.75,-202.75,54.75
294,3.68,-202.79,-202.48,-202.66,-202.69,54.75
295,2.76,-202.96,-202.38,-202.76,-202.79,54.75
296,3.44,-202.78,-202.57,-202.66,-202.64,54.75
297,3.41,-202.83,-202.44,-202.65,-202.64,54.75
298,3.43,-202.88,-202.51,-202.68,-202.67,54.75
299,2.77,-202.85,-202.53,-202.72,-202.75,54.75
300,3.33,-202.94,-202.54,-202.69,-202.68,54.75
301,3.61,-202.90,-202.61,-202.75,-202.74,54.75
302,3.10,-203.02,-202.42,-202.69,-202.67,54.75
303,3.01,-202.88,-202.64,-202.77,-202.77,54.75
304,2.80,-202.82,-202.52,-202.68,-202.68,54.75
305,2.83,-202.87,-202.63,-202.74,-202.74,54.75
306,2.78,-202.78,-202.57,-202.66,-202.66,54.75
307,2.90,-202.86,-202.60,-202.71,-202.72,54.75
308,3.56,-202.80,-202.52,-202.67,-202.67,54.75
309,3.26,-202.87,-202.63,-202.74,-202.75,54.75
310,5.00,-202.86,-202.58,-202.71,-202.69,54.75
311,3.55,-202.83,-202.54,-202.70,-202.73,54.75
312,3.06,-202.89,-202.49,-202.66,-202.64,54.75
313,3.17,-202.89,-202.56,-202.73,-202.73,54.75
314,3.28,-202.85,-202.49,-202.66,-202.65,54.75
315,3.68,-202.97,-202.59,-202.72,-202.68,54.75
316,3.81,-202.70,-202.57,-202.62,-202.63,54.75
317,2.99,-203.03,-202.55,-202.78,-202.78,54.75
318,3.02,-202.89,-202.62,-202.72,-202.71,54.75
319,2.83,-202.84,-202.47,-202.67,-202.66,54.75
320,3.22,-202.72,-202.50,-202.64,-202.65,54.75
321,3.40,-203.01,-202.45,-202.74,-202.75,54.75
322,3.29,-202.88,-202.60,-202.70,-202.65,54.75
323,2.94,-202.73,-202.49,-202.61,-202.59,54.75
324,2.86,-202.82,-202.42,-202.60,-202.54,54.75
325,2.80,-202.96,-202.59,-202.78,-202.75,54.75
326,3.31,-202.75,-202.59,-202.67,-202.67,54.75
327,2.79,-202.83,-202.58,-202.70,-202.69,54.75
328,2.94,-202.88,-202.47,-202.67,-202.70,54.75
329,3.14,-202.74,-202.47,-202.66,-202.69,54.75
330,2.89,-202.88,-202.50,-202.74,-202.79,54.75
331,3.38,-202.80,-202.54,-202.65,-202.61,54.75
332,3.58,-202.80,-202.55,-202.68,-202.68,54.75
333,2.81,-202.86,-202.53,-202.69,-202.68,54.75
334,2.76,-202.93,-202.59,-202.71,-202.68,54.75
335,2.76,-202.96,-202.56,-202.73,-202.72,54.75
336,3.34,-202.81,-202.53,-202.65,-202.66,52.46
337,2.64,-202.78,-202.41,-202.63,-202.68,52.46
338,3.18,-202.97,-202.55,-202.72,-202.67,52.46
339,3.12,-202.99,-202.50,-202.73,-202.66,52.46
340,2.87,-202.73,-202.56,-202.67,-202.71,52.46
341,3.28,-202.97,-202.54,-202.73,-202.70,52.46
342,3.30,-202.90,-202.57,-202.68,-202.65,52.46
343,2.87,-202.95,-202.46,-202.74,-202.73,52.46
344,3.28,-203.04,-202.48,-202.75,-202.75,52.46
345,3.08,-202.98,-202.53,-202.65,-202.61,52.46
346,3.16,-202.80,-202.50,-202.65,-202.68,52.46
347,2.99,-202.87,-202.51,-202.65,-202.61,52.46
348,3.04,-202.98,-202.58,-202.71,-202.67,52.46
349,2.81,-203.00,-202.54,-202.73,-202.72,52.46
350,2.78,-203.05,-202.60,-202.77,-202.77,52.46
351,3.19,-202.86,-202.56,-202.71,-202.73,52.46
352,3.19,-202.82,-202.54,-202.65,-202.62,52.46
353,2.99,-202.89,-202.51,-202.75,-202.77,52.46
354,2.69,-202.77,-202.56,-202.68,-202.68,52.46
355,3.19,-202.93,-202.60,-202.74,-202.74,52.46
356,3.07,-202.81,-202.52,-202.64,-202.61,52.46
357,3.09,-202.88,-202.57,-202.75,-202.75,52.46
358,3.14,-202.80,-202.44,-202.69,-202.70,52.46
359,2.99,-202.78,-202.49,-202.63,-202.58,52.46
360,2.92,-202.89,-202.55,-202.71,-202.72,52.46
361,2.76,-203.03,-202.52,-202.73,-202.71,52.46
362,3.38,-202.76,-202.48,-202.63,-202.64,52.46
363,2.73,-202.93,-202.52,-202.69,-202.69,52.46
364,2.69,-202.91,-202.48,-202.66,-202.63,52.46
365,3.01,-203.00,-202.62,-202.81,-202.81,52.46
366,2.80,-202.79,-202.60,-202.68,-202.64,52.46
367,2.80,-202.83,-202.51,-202.67,-202.69,52.46
368,2.75,-203.12,-202.54,-202.74,-202.66,52.46
369,3.04,-202.74,-202.57,-202.66,-202.65,52.46
370,2.68,-202.85,-202.46,-202.66,-202.66,52.46
371,2.80,-202.89,-202.58,-202.72,-202.70,52.46
372,3.28,-202.83,-202.49,-202.61,-202.58,52.46
373,3.08,-202.79,-202.67,-202.73,-202.72,52.46
374,2.66,-202.90,-202.52,-202.72,-202.79,52.46
375,2.68,-205.06,-202.59,-203.04,-202.72,52.46
376,3.10,-202.97,-202.46,-202.66,-202.64,52.46
377,2.64,-202.86,-202.57,-202.72,-202.75,52.46
378,2.66,-202.81,-202.49,-202.67,-202.66,52.46
379,2.95,-202.75,-202.49,-202.67,-202.69,52.46
380,3.48,-202.90,-202.52,-202.67,-202.62,52.46
381,3.24,-202.90,-202.61,-202.70,-202.65,52.46
382,3.06,-202.98,-202.60,-202.77,-202.72,52.46
383,2.82,-202.82,-202.59,-202.69,-202.67,52.46
384,3.01,-202.84,-202.55,-202.68,-202.65,52.46
385,2.90,-202.99,-202.65,-202.79,-202.70,52.46
386,3.15,-202.87,-202.41,-202.65,-202.66,52.46
387,3.10,-203.01,-202.51,-202.79,-202.78,52.46
388,3.08,-202.75,-202.48,-202.63,-202.66,52.46
389,3.29,-203.06,-202.52,-202.83,-202.80,52.46
390,2.79,-202.85,-202.61,-202.71,-202.67,52.46
391,2.89,-202.75,-202.58,-202.65,-202.65,52.46
392,3.15,-202.77,-202.52,-202.62,-202.60,52.46
393,2.95,-202.93,-202.54,-202.70,-202.70,52.46
394,2.63,-202.75,-202.46,-202.63,-202.64,52.46
395,2.78,-202.75,-202.63,-202.67,-202.66,52.46
396,3.31,-202.82,-202.58,-202.69,-202.65,52.46
397,3.35,-202.87,-202.49,-202.69,-202.65,52.46
398,2.75,-204.98,-202.45,-202.95,-202.65,51.48
399,2.68,-202.93,-202.44,-202.70,-202.71,51.48
400,2.90,-202.74,-202.48,-202.63,-202.65,51.48
401,3.48,-202.78,-202.53,-202.66,-202.68,51.48
402,3.46,-202.86,-202.56,-202.71,-202.73,51.48
403,2.84,-202.93,-202.56,-202.72,-202.72,51.48
404,2.85,-202.97,-202.53,-202.69,-202.70,51.48
405,2.98,-202.90,-202.60,-202.70,-202.68,51.48
406,2.83,-202.87,-202.56,-202.72,-202.70,51.48
407,3.31,-202.92,-202.56,-202.71,-202.69,51.48
408,3.13,-202.94,-202.68,-202.79,-202.75,51.48
409,2.66,-202.95,-202.67,-202.77,-202.73,51.48
410,2.59,-202.98,-202.53,-202.71,-202.69,51.48
411,2.96,-202.95,-202.53,-202.68,-202.65,51.48
412,2.72,-202.88,-202.56,-202.70,-202.64,51.48
413,3.08,-202.99,-202.45,-202.71,-202.70,51.48
414,3.49,-202.89,-202.59,-202.71,-202.64,51.48
415,2.98,-202.92,-202.53,-202.70,-202.69,51.48
416,3.27,-202.85,-202.55,-202.67,-202.64,51.48
417,3.25,-202.95,-202.60,-202.74,-202.71,51.48
418,2.69,-202.76,-202.56,-202.67,-202.67,51.48
419,3.07,-202.95,-202.44,-202.74,-202.81,51.48
420,3.18,-202.96,-202.67,-202.77,-202.72,51.48
421,3.16,-202.83,-202.56,-202.71,-202.70,51.48
422,3.46,-202.82,-202.46,-202.67,-202.66,51.48
423,3.24,-202.73,-202.48,-202.58,-202.57,51.48
424,3.05,-202.81,-202.40,-202.63,-202.64,51.48
425,2.85,-202.98,-202.59,-202.76,-202.69,51.48
426,3.03,-202.93,-202.59,-202.73,-202.71,51.48
427,3.22,-202.87,-202.61,-202.70,-202.68,51.48
428,3.07,-202.78,-202.56,-202.68,-202.69,51.48
429,3.29,-202.93,-202.54,-202.64,-202.61,51.48
430,3.29,-202.79,-202.52,-202.66,-202.68,51.48
431,2.59,-202.77,-202.53,-202.64,-202.66,50.82
432,3.00,-202.84,-202.58,-202.71,-202.69,50.82
433,3.00,-202.81,-202.55,-202.68,-202.69,50.82
434,2.61,-202.78,-202.57,-202.66,-202.68,50.82
435,3.06,-202.90,-202.51,-202.74,-202.78,50.82
436,2.75,-202.96,-202.48,-202.66,-202.64,50.82
437,2.76,-202.87,-202.56,-202.74,-202.75,50.49
438,3.01,-202.76,-202.48,-202.59,-202.59,55.74
439,2.82,-202.84,-202.51,-202.67,-202.67,55.74
440,2.91,-202.93,-202.54,-202.71,-202.72,55.74
441,3.20,-202.72,-202.44,-202.58,-202.57,55.74
442,3.41,-202.94,-202.50,-202.68,-202.66,55.74
443,3.56,-202.76,-202.54,-202.65,-202.66,59.34
444,4.07,-203.02,-202.50,-202.73,-202.81,59.34
445,3.57,-202.87,-202.50,-202.70,-202.73,59.34
446,3.65,-203.07,-202.49,-202.78,-202.80,59.34
447,3.83,-202.80,-202.53,-202.65,-202.65,59.34
448,3.41,-202.87,-202.39,-202.64,-202.69,59.34
449,3.64,-202.92,-202.61,-202.71,-202.68,59.34
450,3.72,-202.89,-202.57,-202.74,-202.74,59.34
451,3.07,-202.98,-202.56,-202.70,-202.64,59.34
452,3.15,-202.98,-202.56,-202.67,-202.62,59.34
453,3.47,-202.93,-202.65,-202.76,-202.69,59.34
454,3.75,-202.71,-202.55,-202.64,-202.65,59.34
455,3.43,-202.79,-202.64,-202.69,-202.66,59.34
456,3.40,-203.09,-202.50,-202.66,-202.60,59.34
457,3.39,-204.71,-202.54,-202.98,-202.69,59.34
458,3.47,-202.65,-202.54,-202.60,-202.59,59.34
459,3.59,-202.95,-202.52,-202.74,-202.74,59.34
460,3.66,-202.99,-202.60,-202.76,-202.70,59.34
461,3.28,-202.84,-202.67,-202.77,-202.78,59.34
462,3.11,-202.95,-202.59,-202.77,-202.74,59.34
463,3.30,-202.78,-202.65,-202.71,-202.72,59.34
