epoch,seconds,min,max,mean,median,percentNodesUsed
63,1.00,-202.94,-202.42,-202.74,-202.83,21.97
64,1.50,-205.03,-202.50,-203.01,-202.64,21.97
65,0.97,-202.82,-202.60,-202.68,-202.65,21.97
66,0.86,-202.90,-202.56,-202.74,-202.73,21.97
67,0.83,-202.85,-202.57,-202.68,-202.63,21.97
68,0.84,-202.91,-202.54,-202.73,-202.74,21.97
69,0.84,-202.66,-202.49,-202.57,-202.58,21.97
70,0.83,-204.72,-202.48,-202.95,-202.70,21.97
71,0.83,-202.81,-202.61,-202.70,-202.65,21.97
72,0.89,-204.94,-202.49,-203.00,-202.70,25.25
73,1.11,-202.85,-202.58,-202.71,-202.69,25.25
74,1.08,-202.84,-202.56,-202.70,-202.71,25.25
75,0.93,-202.83,-202.56,-202.69,-202.68,25.25
76,0.93,-203.91,-202.64,-202.98,-202.84,24.92
77,0.92,-202.71,-202.49,-202.63,-202.65,24.59
78,0.90,-202.83,-202.59,-202.66,-202.64,24.59
79,0.91,-202.76,-202.50,-202.60,-202.61,24.59
80,0.92,-202.86,-202.51,-202.67,-202.65,24.59
81,1.18,-203.00,-202.42,-202.65,-202.61,24.59
82,0.92,-202.79,-202.49,-202.66,-202.66,24.59
83,0.99,-204.69,-202.51,-202.97,-202.61,24.59
84,0.97,-204.77,-202.43,-202.95,-202.67,24.59
85,1.01,-202.78,-202.54,-202.67,-202.67,24.59
86,1.47,-202.83,-202.60,-202.68,-202.66,24.59
87,0.96,-202.80,-202.47,-202.66,-202.68,24.59
88,0.93,-202.81,-202.55,-202.68,-202.62,24.59
89,1.05,-202.78,-202.53,-202.67,-202.72,24.59
90,1.13,-202.78,-202.56,-202.68,-202.68,24.59
91,0.94,-202.92,-202.52,-202.68,-202.67,24.59
92,1.08,-202.83,-202.54,-202.71,-202.74,24.59
93,0.91,-202.94,-202.62,-202.74,-202.70,24.59
94,0.99,-204.67,-202.55,-203.01,-202.78,24.59
95,0.92,-202.78,-202.58,-202.68,-202.69,24.59
96,1.06,-202.99,-202.47,-202.74,-202.64,24.59
97,1.11,-202.89,-202.57,-202.71,-202.72,24.59
98,1.04,-202.74,-202.48,-202.65,-202.69,24.59
99,1.08,-202.94,-202.59,-202.73,-202.68,24.59
100,0.93,-204.55,-202.55,-202.95,-202.67,24.59
101,0.92,-202.75,-202.54,-202.63,-202.61,24.59
102,0.91,-205.05,-202.53,-203.01,-202.67,24.59
103,1.10,-202.84,-202.50,-202.72,-202.81,24.59
104,1.09,-202.76,-202.54,-202.65,-202.64,24.59
105,1.06,-202.94,-202.60,-202.74,-202.67,24.59
106,1.12,-202.76,-202.55,-202.65,-202.68,24.59
107,1.09,-202.82,-202.49,-202.69,-202.70,24.59
108,1.09,-202.79,-202.41,-202.65,-202.69,24.59
109,1.13,-202.79,-202.54,-202.68,-202.66,24.26
110,1.11,-203.05,-202.49,-202.71,-202.64,24.26
111,1.17,-203.01,-202.58,-202.77,-202.82,24.26
112,1.04,-202.93,-202.44,-202.73,-202.70,24.26
113,1.03,-202.95,-202.55,-202.68,-202.63,24.26
114,1.10,-205.01,-202.60,-203.35,-202.68,24.26
115,0.93,-202.74,-202.42,-202.62,-202.62,23.61
116,0.89,-202.91,-202.62,-202.71,-202.70,23.61
117,0.89,-202.98,-202.57,-202.73,-202.68,23.61
118,0.88,-202.76,-202.47,-202.57,-202.55,23.61
119,0.88,-202.75,-202.46,-202.58,-202.58,23.61
120,1.01,-202.91,-202.62,-202.78,-202.81,23.93
121,1.15,-202.81,-202.59,-202.71,-202.71,23.93
122,0.89,-202.81,-202.55,-202.69,-202.68,23.93
123,0.88,-202.72,-202.46,-202.62,-202.63,23.28
124,1.03,-202.90,-202.57,-202.70,-202.66,23.28
125,1.25,-202.95,-202.54,-202.64,-202.57,30.82
126,1.34,-203.03,-202.54,-202.73,-202.69,31.48
127,1.46,-202.97,-202.62,-202.72,-202.70,31.48
128,1.43,-202.92,-202.61,-202.79,-202.82,31.48
129,1.46,-202.86,-202.62,-202.73,-202.70,31.48
130,1.56,-202.93,-202.55,-202.74,-202.77,31.48
131,1.17,-202.87,-202.52,-202.70,-202.71,31.80
132,1.22,-203.04,-202.52,-202.74,-202.68,31.80
133,1.26,-202.81,-202.54,-202.62,-202.61,31.80
134,1.51,-202.90,-202.49,-202.67,-202.68,31.80
135,1.19,-202.90,-202.51,-202.70,-202.73,22.62
136,0.92,-202.78,-202.51,-202.62,-202.60,22.62
137,0.85,-202.96,-202.58,-202.71,-202.66,22.62
138,0.87,-203.11,-202.50,-202.75,-202.75,22.62
139,0.85,-202.80,-202.58,-202.68,-202.70,22.62
140,1.05,-202.83,-202.51,-202.66,-202.64,22.62
141,0.84,-202.86,-202.53,-202.68,-202.68,22.62
142,0.84,-202.80,-202.53,-202.71,-202.74,22.62
143,1.04,-202.93,-202.52,-202.65,-202.56,22.62
144,0.99,-202.80,-202.47,-202.61,-202.61,22.30
145,1.00,-202.84,-202.51,-202.63,-202.59,21.97
146,1.08,-202.73,-202.55,-202.62,-202.59,23.28
147,1.06,-202.86,-202.59,-202.79,-202.83,23.28
148,0.88,-202.93,-202.59,-202.75,-202.78,23.28
149,1.04,-202.79,-202.57,-202.69,-202.71,23.28
150,1.03,-202.76,-202.48,-202.64,-202.64,23.28
151,1.04,-202.93,-202.44,-202.68,-202.70,23.28
152,1.01,-202.94,-202.62,-202.75,-202.72,23.28
153,1.15,-203.00,-202.64,-202.79,-202.75,23.28
154,1.06,-202.68,-202.56,-202.63,-202.65,23.28
155,1.09,-202.77,-202.50,-202.63,-202.66,23.28
156,1.08,-203.01,-202.49,-202.75,-202.76,23.28
157,0.92,-202.86,-202.65,-202.75,-202.72,23.28
158,1.06,-202.73,-202.59,-202.65,-202.62,23.28
159,1.13,-202.82,-202.57,-202.70,-202.73,23.28
160,1.02,-203.02,-202.54,-202.69,-202.63,27.21
161,1.27,-204.81,-202.52,-203.00,-202.66,27.21
162,1.23,-202.97,-202.55,-202.73,-202.66,27.21
163,1.27,-204.72,-202.64,-203.01,-202.71,27.21
164,1.23,-202.75,-202.52,-202.63,-202.65,27.21
165,1.11,-202.92,-202.49,-202.72,-202.78,27.21
166,1.13,-202.71,-202.53,-202.64,-202.63,27.21
167,1.17,-202.74,-202.47,-202.59,-202.54,27.21
168,1.16,-202.80,-202.49,-202.68,-202.68,27.21
169,1.24,-202.81,-202.51,-202.67,-202.64,27.21
170,1.21,-202.85,-202.60,-202.70,-202.65,27.21
171,1.26,-202.98,-202.55,-202.73,-202.72,27.21
172,1.25,-202.78,-202.42,-202.60,-202.57,27.21
173,1.24,-202.80,-202.56,-202.66,-202.65,27.21
174,1.18,-204.72,-202.49,-202.95,-202.67,27.21
175,1.24,-203.33,-202.51,-202.77,-202.71,27.21
176,1.24,-202.86,-202.59,-202.71,-202.76,27.21
177,1.02,-202.88,-202.52,-202.69,-202.66,27.21
178,1.06,-202.92,-202.52,-202.70,-202.69,27.21
179,1.10,-204.71,-202.64,-203.05,-202.78,27.21
180,1.02,-202.96,-202.60,-202.74,-202.71,27.21
181,1.08,-203.09,-202.45,-202.70,-202.66,27.21
182,1.28,-202.92,-202.52,-202.67,-202.59,27.21
183,1.12,-202.86,-202.48,-202.65,-202.66,27.21
184,1.00,-204.85,-202.37,-203.00,-202.74,27.21
185,0.99,-203.16,-202.64,-202.81,-202.79,27.21
186,1.00,-202.94,-202.35,-202.68,-202.72,27.21
187,1.18,-202.82,-202.53,-202.71,-202.71,27.21
188,1.04,-202.89,-202.45,-202.66,-202.67,27.21
189,1.07,-202.87,-202.48,-202.68,-202.67,27.21
190,1.07,-202.76,-202.57,-202.66,-202.65,27.21
191,1.07,-202.82,-202.62,-202.72,-202.72,27.21
192,1.07,-202.69,-202.48,-202.62,-202.64,27.21
193,1.19,-202.92,-202.56,-202.70,-202.70,27.21
194,0.97,-202.90,-202.56,-202.74,-202.73,27.21
195,0.97,-202.83,-202.50,-202.70,-202.73,27.21
196,1.02,-202.95,-202.48,-202.63,-202.62,27.21
197,1.05,-202.80,-202.54,-202.65,-202.63,27.21
198,0.97,-202.70,-202.52,-202.61,-202.62,27.21
199,1.13,-202.83,-202.46,-202.65,-202.64,27.21
200,1.18,-202.89,-202.51,-202.68,-202.69,27.87
201,1.10,-202.91,-202.63,-202.74,-202.68,27.87
202,1.21,-202.80,-202.54,-202.65,-202.64,27.87
203,1.29,-202.73,-202.57,-202.65,-202.67,27.87
204,1.22,-202.86,-202.49,-202.69,-202.74,27.87
205,1.16,-204.72,-202.57,-202.98,-202.71,27.87
206,1.14,-202.86,-202.64,-202.74,-202.75,27.87
207,1.25,-202.82,-202.57,-202.67,-202.63,27.87
208,1.23,-204.71,-202.57,-202.99,-202.69,27.87
209,1.22,-202.84,-202.48,-202.67,-202.66,27.87
210,1.00,-203.00,-202.48,-202.78,-202.81,27.54
211,1.05,-202.77,-202.51,-202.65,-202.66,27.54
212,1.05,-202.81,-202.53,-202.66,-202.65,30.82
213,1.12,-202.81,-202.55,-202.73,-202.73,30.82
214,1.16,-202.89,-202.61,-202.71,-202.67,30.82
215,1.47,-202.92,-202.46,-202.72,-202.75,30.82
216,1.21,-202.79,-202.42,-202.65,-202.70,30.82
217,1.12,-203.04,-202.51,-202.68,-202.65,30.82
218,1.11,-203.04,-202.61,-202.75,-202.70,30.82
219,1.13,-202.86,-202.70,-202.79,-202.79,30.82
220,1.40,-202.97,-202.56,-202.73,-202.73,30.82
221,1.13,-202.92,-202.54,-202.76,-202.78,30.82
222,1.39,-202.85,-202.54,-202.66,-202.65,30.82
223,1.23,-203.10,-202.41,-202.67,-202.63,30.82
224,1.25,-202.88,-202.54,-202.70,-202.71,30.82
225,1.12,-202.72,-202.40,-202.59,-202.57,30.82
226,1.10,-202.94,-202.48,-202.68,-202.65,31.48
227,1.14,-202.93,-202.54,-202.77,-202.78,31.48
228,1.27,-202.87,-202.34,-202.62,-202.63,31.48
229,1.41,-202.94,-202.48,-202.66,-202.60,31.48
230,1.36,-202.88,-202.61,-202.75,-202.77,31.48
231,1.34,-202.79,-202.47,-202.64,-202.62,31.48
232,1.39,-202.87,-202.54,-202.69,-202.67,31.48
233,1.47,-202.93,-202.50,-202.67,-202.60,31.15
234,1.41,-202.91,-202.57,-202.71,-202.61,31.15
235,1.62,-202.79,-202.59,-202.71,-202.70,31.15
236,1.23,-202.93,-202.57,-202.77,-202.82,31.15
237,1.24,-202.76,-202.52,-202.61,-202.58,31.15
238,1.28,-202.79,-202.43,-202.69,-202.74,31.15
239,1.29,-202.72,-202.56,-202.67,-202.70,31.15
240,1.35,-202.89,-202.56,-202.67,-202.64,31.48
241,1.46,-202.95,-202.48,-202.65,-202.57,31.48
242,1.12,-203.01,-202.52,-202.72,-202.67,31.48
243,1.14,-202.90,-202.45,-202.65,-202.69,31.48
244,1.16,-204.79,-202.57,-202.97,-202.70,31.48
245,1.14,-202.85,-202.57,-202.71,-202.69,31.48
246,1.14,-203.06,-202.61,-202.80,-202.79,31.48
247,1.34,-202.99,-202.52,-202.81,-202.84,31.48
248,1.46,-202.77,-202.53,-202.65,-202.65,31.80
249,1.16,-202.83,-202.57,-202.68,-202.66,31.80
250,1.15,-202.94,-202.45,-202.68,-202.72,31.80
251,1.21,-202.95,-202.49,-202.71,-202.68,31.80
252,1.35,-202.67,-202.54,-202.59,-202.55,31.80
253,1.19,-202.75,-202.64,-202.69,-202.68,31.80
254,1.62,-203.00,-202.54,-202.75,-202.69,31.80
255,1.18,-202.74,-202.50,-202.62,-202.61,31.80
256,1.71,-202.77,-202.53,-202.65,-202.63,31.80
257,1.35,-202.79,-202.55,-202.69,-202.72,31.80
258,1.29,-202.99,-202.53,-202.71,-202.69,31.80
259,1.62,-203.06,-202.57,-202.69,-202.64,31.80
260,1.50,-202.92,-202.57,-202.70,-202.68,30.82
261,1.35,-204.81,-202.62,-202.98,-202.67,30.82
262,1.44,-203.02,-202.54,-202.74,-202.71,30.82
263,1.31,-202.82,-202.52,-202.67,-202.68,30.82
264,1.10,-202.96,-202.56,-202.71,-202.64,30.82
265,1.11,-202.90,-202.48,-202.67,-202.71,30.82
266,1.10,-202.95,-202.58,-202.74,-202.71,30.82
267,1.50,-202.96,-202.53,-202.67,-202.61,30.82
268,1.50,-202.86,-202.45,-202.62,-202.61,30.82
269,1.45,-202.92,-202.46,-202.71,-202.72,30.82
270,1.10,-202.93,-202.52,-202.70,-202.69,30.82
271,1.11,-202.83,-202.48,-202.65,-202.64,30.82
272,1.20,-202.85,-202.43,-202.65,-202.65,30.82
273,1.60,-204.83,-202.46,-203.03,-202.77,30.82
274,1.56,-202.83,-202.55,-202.69,-202.69,30.82
275,1.90,-202.93,-202.54,-202.71,-202.75,30.82
276,1.61,-202.90,-202.43,-202.69,-202.71,30.82
277,1.72,-202.84,-202.52,-202.65,-202.66,30.82
278,1.42,-203.00,-202.56,-202.68,-202.65,30.82
279,1.51,-202.95,-202.59,-202.78,-202.82,27.21
280,0.97,-202.81,-202.65,-202.74,-202.75,27.21
281,1.33,-203.00,-202.52,-202.73,-202.71,25.90
282,1.11,-202.82,-202.64,-202.75,-202.74,25.90
283,1.22,-202.82,-202.49,-202.60,-202.60,25.90
284,1.14,-202.86,-202.58,-202.69,-202.69,25.90
285,1.25,-202.96,-202.53,-202.76,-202.84,25.90
286,0.93,-202.82,-202.64,-202.70,-202.66,25.90
287,0.93,-202.87,-202.59,-202.74,-202.75,25.90
288,0.92,-202.81,-202.51,-202.65,-202.63,25.90
289,0.93,-202.76,-202.50,-202.68,-202.69,25.90
290,0.94,-202.91,-202.48,-202.66,-202.62,26.89
291,1.33,-202.83,-202.59,-202.70,-202.70,26.89
292,1.01,-202.94,-202.56,-202.70,-202.70,26.89
293,1.44,-202.85,-202.56,-202.71,-202.74,26.89
294,1.52,-202.89,-202.47,-202.70,-202.72,26.89
295,1.06,-202.86,-202.46,-202.66,-202.64,26.89
296,0.99,-202.91,-202.58,-202.76,-202.79,26.89
297,1.62,-202.89,-202.46,-202.69,-202.69,26.89
298,1.13,-202.81,-202.56,-202.69,-202.70,26.89
299,1.04,-202.93,-202.39,-202.66,-202.67,21.97
300,0.84,-202.81,-202.55,-202.69,-202.75,21.97
301,1.09,-202.76,-202.52,-202.64,-202.66,21.97
302,0.81,-203.13,-202.59,-202.78,-202.80,21.97
303,0.80,-202.97,-202.43,-202.65,-202.64,21.97
304,0.81,-202.91,-202.55,-202.68,-202.67,22.95
305,0.83,-202.86,-202.50,-202.65,-202.59,22.95
306,1.11,-202.80,-202.53,-202.68,-202.66,22.95
307,1.10,-204.70,-202.65,-203.05,-202.82,22.95
308,1.08,-202.79,-202.45,-202.65,-202.64,22.95
309,1.02,-203.00,-202.58,-202.73,-202.67,19.67
310,1.05,-204.73,-202.50,-202.90,-202.62,19.67
311,0.92,-203.04,-202.55,-202.76,-202.66,19.67
312,0.86,-203.06,-202.54,-202.73,-202.67,19.67
313,0.95,-202.96,-202.47,-202.68,-202.60,19.67
314,0.73,-202.91,-202.60,-202.74,-202.65,20.33
315,0.74,-204.69,-202.53,-202.99,-202.75,20.33
316,0.74,-202.89,-202.38,-202.64,-202.67,19.02
317,0.71,-202.80,-202.55,-202.68,-202.69,19.02
318,0.88,-202.93,-202.52,-202.71,-202.71,19.02
319,1.06,-202.77,-202.54,-202.64,-202.63,19.02
320,0.97,-202.96,-202.42,-202.65,-202.62,19.02
321,0.73,-202.84,-202.56,-202.72,-202.71,19.02
322,1.17,-202.92,-202.57,-202.71,-202.72,19.02
323,1.06,-202.80,-202.54,-202.68,-202.70,19.02
324,1.05,-203.16,-202.57,-202.77,-202.72,19.02
325,0.91,-202.83,-202.52,-202.69,-202.70,19.02
326,0.72,-203.03,-202.53,-202.76,-202.68,19.02
327,0.72,-202.82,-202.52,-202.66,-202.61,19.02
328,0.76,-204.72,-202.59,-202.95,-202.65,15.41
329,0.63,-203.02,-202.60,-202.77,-202.70,15.41
330,0.84,-202.75,-202.45,-202.65,-202.66,18.36
331,0.69,-202.90,-202.45,-202.67,-202.64,18.36
332,1.02,-202.86,-202.38,-202.66,-202.69,18.36
333,0.92,-202.91,-202.58,-202.73,-202.74,18.36
334,1.03,-204.79,-202.41,-202.95,-202.65,18.03
335,0.95,-202.81,-202.53,-202.66,-202.64,18.03
336,0.92,-202.86,-202.39,-202.65,-202.63,18.03
337,1.03,-202.84,-202.60,-202.70,-202.72,18.03
338,0.98,-202.88,-202.50,-202.66,-202.60,18.03
339,0.67,-202.95,-202.50,-202.65,-202.56,18.03
340,0.68,-202.91,-202.51,-202.68,-202.66,18.03
341,0.72,-202.85,-202.51,-202.69,-202.70,18.03
342,0.67,-202.92,-202.65,-202.79,-202.77,18.03
343,0.71,-202.69,-202.40,-202.59,-202.61,18.03
344,0.93,-202.89,-202.49,-202.65,-202.67,18.03
345,0.74,-202.80,-202.62,-202.68,-202.69,17.05
346,0.73,-202.75,-202.49,-202.64,-202.68,17.05
347,0.72,-202.96,-202.55,-202.78,-202.83,17.05
348,1.02,-202.86,-202.51,-202.65,-202.63,17.05
349,1.25,-202.92,-202.56,-202.70,-202.69,17.05
350,1.23,-203.05,-202.62,-202.73,-202.65,17.05
351,0.90,-202.70,-202.57,-202.63,-202.63,17.05
352,0.92,-202.77,-202.37,-202.57,-202.60,17.05
353,0.92,-202.82,-202.50,-202.71,-202.79,17.05
354,0.75,-202.94,-202.58,-202.77,-202.88,17.05
355,0.84,-202.98,-202.69,-202.81,-202.77,17.05
356,0.72,-202.91,-202.56,-202.73,-202.70,17.05
357,0.81,-202.89,-202.54,-202.71,-202.71,16.72
358,0.88,-202.94,-202.48,-202.76,-202.78,16.72
359,0.66,-202.77,-202.59,-202.70,-202.73,17.05
360,0.88,-202.75,-202.58,-202.65,-202.63,17.05
361,0.66,-202.85,-202.62,-202.72,-202.68,17.05
362,0.65,-202.88,-202.70,-202.77,-202.75,17.05
363,0.72,-202.87,-202.59,-202.76,-202.79,17.05
364,0.73,-202.96,-202.55,-202.68,-202.60,17.05
365,0.65,-202.81,-202.44,-202.68,-202.69,17.05
366,0.65,-202.75,-202.57,-202.64,-202.62,17.05
367,0.65,-202.78,-202.63,-202.70,-202.71,17.05
368,0.90,-203.30,-202.53,-202.77,-202.72,17.05
369,0.86,-202.82,-202.51,-202.70,-202.73,16.72
370,0.81,-202.96,-202.56,-202.77,-202.78,16.72
371,0.87,-202.77,-202.51,-202.67,-202.67,16.72
372,0.84,-202.89,-202.63,-202.73,-202.68,16.72
373,1.04,-204.76,-202.53,-203.02,-202.69,16.72
374,0.83,-203.00,-202.43,-202.63,-202.60,16.72
375,0.63,-202.77,-202.47,-202.66,-202.69,16.72
376,1.00,-202.88,-202.59,-202.74,-202.77,16.72
377,0.92,-202.79,-202.51,-202.65,-202.62,16.72
378,0.71,-202.90,-202.57,-202.72,-202.69,16.39
379,0.77,-204.67,-202.56,-202.98,-202.67,16.39
380,0.72,-202.92,-202.57,-202.75,-202.77,16.39
381,0.65,-202.81,-202.42,-202.66,-202.73,16.39
382,0.65,-202.89,-202.49,-202.70,-202.74,16.39
383,0.72,-202.96,-202.60,-202.74,-202.71,16.39
384,0.64,-202.98,-202.48,-202.74,-202.68,16.39
385,0.67,-202.87,-202.61,-202.76,-202.76,18.03
386,0.70,-203.00,-202.54,-202.79,-202.82,18.03
387,0.72,-202.81,-202.60,-202.68,-202.67,20.98
388,0.78,-202.79,-202.45,-202.66,-202.65,20.98
389,0.86,-202.82,-202.52,-202.67,-202.65,20.98
390,0.97,-202.75,-202.60,-202.67,-202.66,20.98
391,0.77,-202.93,-202.49,-202.71,-202.63,20.98
392,0.78,-202.87,-202.47,-202.65,-202.66,20.98
393,0.76,-202.81,-202.45,-202.63,-202.61,20.98
394,0.75,-202.80,-202.51,-202.63,-202.63,20.98
395,0.83,-203.01,-202.59,-202.73,-202.64,24.92
396,0.88,-202.86,-202.44,-202.67,-202.65,24.92
397,0.90,-202.75,-202.49,-202.65,-202.67,24.92
398,0.88,-202.93,-202.46,-202.72,-202.73,24.92
399,1.43,-202.80,-202.48,-202.67,-202.66,24.92
400,1.39,-202.86,-202.59,-202.67,-202.63,24.92
401,1.65,-202.85,-202.45,-202.70,-202.68,24.92
402,0.91,-203.01,-202.46,-202.73,-202.77,24.92
403,0.91,-202.92,-202.44,-202.66,-202.69,24.26
404,0.89,-202.74,-202.57,-202.68,-202.70,24.26
405,1.05,-202.83,-202.44,-202.65,-202.64,24.26
406,1.19,-202.95,-202.51,-202.69,-202.65,24.26
407,1.41,-202.92,-202.65,-202.72,-202.70,24.26
408,0.88,-202.75,-202.50,-202.62,-202.59,24.26
409,0.89,-202.88,-202.53,-202.69,-202.67,24.26
410,1.29,-202.89,-202.40,-202.68,-202.68,24.26
411,1.38,-202.85,-202.48,-202.68,-202.64,24.26
412,0.86,-202.77,-202.46,-202.68,-202.73,24.26
413,0.87,-202.81,-202.53,-202.68,-202.70,24.26
414,0.89,-202.85,-202.48,-202.65,-202.69,24.26
415,0.87,-202.83,-202.52,-202.63,-202.61,24.26
416,1.20,-202.76,-202.49,-202.65,-202.65,24.26
417,0.88,-202.92,-202.56,-202.78,-202.87,24.26
418,1.19,-202.80,-202.56,-202.70,-202.70,24.26
419,0.95,-202.94,-202.48,-202.65,-202.60,24.26
420,0.88,-204.86,-202.55,-202.97,-202.68,24.26
421,1.34,-202.88,-202.61,-202.70,-202.67,24.26
422,1.37,-202.91,-202.55,-202.66,-202.62,24.26
423,1.18,-202.76,-202.60,-202.70,-202.72,24.26
424,1.37,-202.97,-202.40,-202.71,-202.74,24.26
425,0.88,-202.75,-202.50,-202.62,-202.60,24.26
426,1.15,-202.86,-202.61,-202.77,-202.83,24.26
427,1.01,-202.98,-202.52,-202.68,-202.64,24.26
428,1.13,-202.84,-202.56,-202.69,-202.69,24.26
429,1.16,-202.83,-202.41,-202.60,-202.54,24.26
430,1.23,-202.95,-202.52,-202.67,-202.63,24.26
431,1.32,-202.93,-202.52,-202.71,-202.67,24.26
432,1.50,-202.92,-202.38,-202.65,-202.63,22.62
433,1.42,-202.82,-202.67,-202.75,-202.77,22.62
434,1.36,-202.74,-202.61,-202.66,-202.65,22.62
435,1.32,-202.78,-202.51,-202.65,-202.68,22.62
436,1.11,-202.90,-202.48,-202.69,-202.72,22.62
437,0.84,-202.87,-202.48,-202.68,-202.68,22.62
438,1.32,-202.81,-202.55,-202.68,-202.70,22.62
439,0.83,-202.87,-202.51,-202.68,-202.62,22.62
440,0.83,-204.67,-202.39,-203.00,-202.75,22.62
441,0.84,-202.79,-202.61,-202.71,-202.71,22.62
442,0.83,-202.88,-202.52,-202.69,-202.76,22.62
443,1.23,-204.98,-202.71,-203.14,-202.88,22.62
444,1.33,-202.94,-202.57,-202.75,-202.75,22.62
445,1.44,-202.95,-202.60,-202.75,-202.73,22.62
446,0.86,-202.83,-202.42,-202.60,-202.59,22.62
447,0.82,-202.70,-202.54,-202.63,-202.65,22.62
448,1.46,-202.99,-202.53,-202.77,-202.81,22.62
449,1.27,-202.94,-202.58,-202.70,-202.66,22.62
450,1.52,-202.77,-202.58,-202.69,-202.68,22.62
451,1.44,-202.94,-202.44,-202.61,-202.57,22.62
452,1.49,-202.79,-202.55,-202.71,-202.72,18.69
453,1.26,-202.90,-202.61,-202.75,-202.71,18.69
454,1.14,-204.66,-202.55,-202.95,-202.69,18.69
455,1.20,-202.87,-202.63,-202.74,-202.74,19.02
456,1.12,-202.92,-202.62,-202.73,-202.70,19.02
457,1.27,-204.72,-202.60,-203.00,-202.76,19.02
458,1.17,-205.18,-202.50,-203.05,-202.70,19.02
459,1.14,-202.79,-202.61,-202.67,-202.66,19.02
460,1.21,-202.92,-202.47,-202.69,-202.66,19.02
461,1.25,-202.91,-202.73,-202.81,-202.80,19.02
462,1.26,-202.91,-202.50,-202.75,-202.80,19.02
463,1.24,-202.78,-202.60,-202.66,-202.64,19.02
