epoch,seconds,min,max,mean,median,percentNodesUsed
91,1.22,-202.80,-202.50,-202.63,-202.60,22.62
92,1.44,-202.84,-202.37,-202.64,-202.64,22.62
93,1.17,-202.91,-202.61,-202.69,-202.64,22.62
94,0.95,-202.79,-202.49,-202.69,-202.68,22.62
95,1.15,-202.81,-202.46,-202.64,-202.71,22.62
96,1.15,-204.71,-202.52,-203.01,-202.77,22.62
97,1.15,-202.97,-202.57,-202.72,-202.72,22.62
98,0.97,-202.89,-202.52,-202.66,-202.67,21.97
99,1.06,-202.90,-202.51,-202.74,-202.75,21.97
100,1.00,-202.89,-202.54,-202.70,-202.69,21.97
101,1.24,-203.08,-202.57,-202.77,-202.71,21.97
102,1.10,-202.91,-202.51,-202.71,-202.71,21.97
103,1.00,-202.92,-202.52,-202.72,-202.78,21.97
104,1.14,-202.88,-202.67,-202.74,-202.72,21.97
105,1.10,-202.93,-202.46,-202.73,-202.72,21.97
106,1.00,-202.84,-202.55,-202.68,-202.64,21.97
107,0.91,-203.03,-202.51,-202.77,-202.79,21.97
108,1.05,-202.89,-202.51,-202.67,-202.65,21.97
109,1.02,-202.87,-202.57,-202.75,-202.77,21.97
110,1.02,-202.84,-202.51,-202.68,-202.67,21.97
111,1.17,-203.00,-202.63,-202.71,-202.67,21.97
112,1.67,-202.90,-202.60,-202.76,-202.74,21.97
113,1.13,-202.88,-202.62,-202.73,-202.69,21.97
114,0.98,-202.85,-202.46,-202.64,-202.62,21.97
115,1.01,-202.92,-202.47,-202.66,-202.66,21.97
116,0.91,-202.99,-202.64,-202.73,-202.69,21.97
117,0.91,-202.98,-202.51,-202.71,-202.67,21.97
118,1.09,-204.96,-202.54,-202.97,-202.67,21.97
119,0.97,-204.62,-202.63,-202.99,-202.74,21.97
120,0.95,-202.96,-202.53,-202.76,-202.78,21.97
121,1.00,-202.75,-202.57,-202.68,-202.69,21.97
122,1.16,-202.82,-202.50,-202.70,-202.71,21.97
123,1.16,-202.85,-202.59,-202.73,-202.72,21.97
124,1.13,-203.02,-202.51,-202.73,-202.74,22.62
125,1.57,-205.05,-202.52,-203.05,-202.77,22.62
126,1.59,-202.79,-202.45,-202.67,-202.66,22.62
127,1.45,-202.93,-202.47,-202.73,-202.74,22.62
128,1.54,-202.72,-202.57,-202.66,-202.67,22.62
129,1.83,-202.91,-202.57,-202.75,-202.75,22.62
130,1.42,-202.72,-202.50,-202.62,-202.59,22.30
131,2.06,-202.80,-202.55,-202.67,-202.66,22.30
132,0.92,-202.72,-202.42,-202.60,-202.63,22.30
133,1.06,-202.71,-202.50,-202.61,-202.63,22.30
134,1.09,-202.88,-202.57,-202.69,-202.64,22.30
135,1.01,-202.96,-202.61,-202.73,-202.69,22.30
136,0.91,-202.81,-202.60,-202.66,-202.62,22.30
137,1.06,-202.87,-202.50,-202.64,-202.59,21.97
138,1.31,-202.82,-202.50,-202.63,-202.60,21.97
139,1.19,-202.90,-202.56,-202.69,-202.66,21.97
140,1.24,-202.90,-202.56,-202.65,-202.62,21.97
141,1.14,-202.77,-202.45,-202.65,-202.67,21.97
142,1.20,-202.93,-202.61,-202.73,-202.68,21.97
143,1.22,-202.82,-202.54,-202.67,-202.68,21.97
144,1.21,-202.95,-202.36,-202.64,-202.58,21.97
145,1.03,-202.77,-202.57,-202.67,-202.68,21.97
146,1.11,-202.79,-202.53,-202.62,-202.59,21.97
147,1.28,-202.74,-202.43,-202.64,-202.66,21.97
148,1.28,-202.86,-202.56,-202.71,-202.69,21.97
149,1.18,-202.89,-202.56,-202.71,-202.68,21.97
150,1.21,-202.84,-202.59,-202.69,-202.67,22.30
151,1.33,-205.07,-202.45,-203.01,-202.70,22.30
152,1.22,-202.81,-202.63,-202.72,-202.74,22.30
153,1.19,-202.98,-202.62,-202.76,-202.75,22.30
154,1.21,-202.77,-202.61,-202.71,-202.72,22.30
155,1.07,-202.91,-202.41,-202.64,-202.61,22.30
156,1.13,-202.74,-202.46,-202.63,-202.68,22.30
157,1.00,-205.19,-202.59,-203.05,-202.71,22.30
158,1.10,-202.88,-202.54,-202.73,-202.73,20.98
159,1.04,-202.83,-202.35,-202.64,-202.68,20.98
160,1.22,-202.87,-202.58,-202.75,-202.78,20.98
161,1.01,-203.06,-202.60,-202.76,-202.74,20.98
162,1.09,-202.86,-202.54,-202.74,-202.76,20.98
163,0.91,-202.79,-202.57,-202.65,-202.64,23.28
164,1.18,-202.96,-202.64,-202.77,-202.71,23.28
165,1.22,-202.88,-202.57,-202.69,-202.66,23.28
166,0.93,-202.76,-202.52,-202.63,-202.61,23.28
167,1.13,-202.87,-202.54,-202.70,-202.71,23.28
168,1.15,-202.87,-202.51,-202.72,-202.72,23.28
169,1.02,-202.82,-202.57,-202.68,-202.65,23.28
170,0.97,-204.70,-202.54,-202.99,-202.76,23.28
171,1.55,-202.80,-202.49,-202.64,-202.64,23.28
172,1.22,-202.84,-202.51,-202.64,-202.60,23.28
173,1.22,-203.12,-202.44,-202.66,-202.61,23.28
174,1.28,-202.84,-202.51,-202.67,-202.66,23.28
175,1.17,-202.93,-202.44,-202.73,-202.77,23.28
176,1.01,-202.80,-202.53,-202.66,-202.67,23.28
177,1.24,-202.91,-202.51,-202.72,-202.69,23.28
178,1.14,-202.73,-202.65,-202.69,-202.69,22.62
179,1.16,-202.96,-202.51,-202.70,-202.63,22.62
180,1.20,-202.82,-202.59,-202.68,-202.66,22.62
181,1.11,-203.00,-202.53,-202.78,-202.85,22.62
182,1.01,-202.82,-202.50,-202.65,-202.63,22.62
183,1.20,-202.92,-202.58,-202.76,-202.80,22.62
184,1.20,-202.95,-202.60,-202.74,-202.71,23.28
185,1.12,-203.06,-202.59,-202.72,-202.65,23.28
186,1.00,-202.96,-202.59,-202.73,-202.68,23.28
187,1.21,-202.78,-202.42,-202.62,-202.63,23.28
188,1.03,-202.80,-202.57,-202.70,-202.68,23.28
189,1.21,-203.08,-202.44,-202.76,-202.72,23.28
190,1.14,-202.90,-202.56,-202.71,-202.73,23.28
191,1.01,-202.79,-202.44,-202.58,-202.53,23.28
192,1.09,-202.83,-202.48,-202.69,-202.65,23.28
193,1.16,-202.87,-202.65,-202.75,-202.75,22.95
194,0.98,-202.81,-202.58,-202.71,-202.70,22.95
195,1.24,-202.92,-202.57,-202.76,-202.78,22.95
196,0.97,-202.85,-202.52,-202.68,-202.75,20.98
197,0.88,-202.99,-202.49,-202.76,-202.82,20.98
198,1.14,-203.14,-202.60,-202.78,-202.72,20.98
199,1.07,-202.76,-202.50,-202.65,-202.66,20.98
200,1.15,-202.92,-202.40,-202.72,-202.82,20.98
201,1.00,-202.79,-202.54,-202.65,-202.69,20.98
202,1.02,-202.90,-202.57,-202.75,-202.74,20.98
203,1.00,-202.81,-202.55,-202.69,-202.68,20.98
204,0.92,-203.02,-202.59,-202.75,-202.72,20.98
205,0.85,-202.71,-202.58,-202.64,-202.63,20.66
206,0.96,-202.96,-202.48,-202.71,-202.65,20.33
207,1.00,-202.92,-202.67,-202.81,-202.78,20.33
208,1.04,-202.76,-202.53,-202.62,-202.59,20.33
209,1.08,-202.70,-202.56,-202.64,-202.66,20.33
210,1.00,-203.04,-202.62,-202.74,-202.71,20.33
211,1.00,-203.06,-202.45,-202.69,-202.60,20.33
212,1.04,-202.73,-202.58,-202.67,-202.66,20.33
213,0.97,-202.89,-202.53,-202.67,-202.68,20.33
214,0.94,-202.89,-202.56,-202.71,-202.65,20.33
215,1.03,-202.84,-202.48,-202.64,-202.62,20.33
216,1.04,-202.85,-202.57,-202.70,-202.68,21.31
217,1.12,-202.88,-202.59,-202.70,-202.68,21.31
218,1.09,-202.87,-202.59,-202.70,-202.69,21.31
219,1.06,-202.83,-202.57,-202.68,-202.62,21.31
220,1.08,-202.77,-202.54,-202.66,-202.65,21.31
221,1.03,-202.91,-202.52,-202.71,-202.74,21.31
222,1.12,-202.84,-202.50,-202.62,-202.57,21.31
223,1.21,-204.67,-202.50,-202.95,-202.71,21.31
224,0.97,-204.75,-202.52,-202.95,-202.67,21.31
225,1.03,-202.66,-202.53,-202.61,-202.62,21.31
226,1.17,-202.87,-202.62,-202.77,-202.81,20.00
227,0.97,-202.83,-202.53,-202.67,-202.64,20.00
228,1.05,-202.97,-202.55,-202.70,-202.71,20.00
229,1.04,-202.93,-202.62,-202.73,-202.71,11.48
230,0.81,-202.76,-202.49,-202.65,-202.68,11.48
231,0.99,-202.93,-202.38,-202.67,-202.66,12.13
232,0.88,-202.94,-202.58,-202.78,-202.80,12.13
233,0.75,-202.89,-202.58,-202.72,-202.73,12.13
234,0.73,-202.91,-202.53,-202.68,-202.66,12.13
235,0.74,-204.80,-202.62,-202.97,-202.65,12.13
236,0.74,-202.87,-202.50,-202.68,-202.67,12.13
237,0.80,-204.77,-202.54,-202.96,-202.67,12.13
238,0.60,-203.09,-202.46,-202.71,-202.63,12.13
239,0.81,-202.82,-202.51,-202.65,-202.62,12.13
240,0.75,-202.91,-202.58,-202.76,-202.77,12.13
241,0.78,-204.76,-202.57,-202.98,-202.70,12.13
242,0.78,-202.85,-202.51,-202.64,-202.59,11.80
243,0.64,-202.76,-202.58,-202.65,-202.63,12.13
244,0.60,-202.89,-202.61,-202.69,-202.65,12.13
245,0.70,-202.76,-202.54,-202.66,-202.69,12.13
246,0.73,-202.77,-202.59,-202.64,-202.63,12.13
247,1.16,-204.88,-202.43,-203.26,-202.76,12.13
248,0.90,-204.84,-202.53,-202.96,-202.67,12.13
249,0.80,-204.95,-202.56,-203.31,-202.72,16.07
250,0.89,-204.68,-202.62,-202.98,-202.68,16.07
251,0.90,-202.92,-202.62,-202.72,-202.67,16.07
252,0.80,-202.83,-202.43,-202.68,-202.76,16.07
253,0.98,-202.71,-202.54,-202.61,-202.59,16.07
254,0.91,-202.78,-202.47,-202.68,-202.76,11.15
255,1.13,-204.78,-202.53,-202.95,-202.65,11.15
256,0.98,-204.73,-202.57,-203.01,-202.78,11.15
257,0.55,-202.99,-202.54,-202.75,-202.77,11.15
258,0.55,-202.99,-202.49,-202.70,-202.70,11.15
259,1.08,-205.03,-202.52,-203.01,-202.68,11.15
260,0.71,-202.78,-202.60,-202.71,-202.71,11.15
261,0.91,-202.91,-202.52,-202.74,-202.82,11.15
262,0.78,-202.93,-202.56,-202.67,-202.61,11.15
263,0.73,-202.98,-202.53,-202.76,-202.74,11.15
264,0.58,-202.86,-202.55,-202.66,-202.61,11.15
265,0.67,-202.95,-202.52,-202.68,-202.63,11.15
266,0.80,-202.79,-202.52,-202.68,-202.70,11.15
267,0.66,-202.79,-202.48,-202.66,-202.66,11.15
268,0.64,-202.80,-202.55,-202.67,-202.70,11.15
269,0.69,-203.05,-202.57,-202.79,-202.70,11.15
270,0.68,-202.79,-202.66,-202.71,-202.68,11.15
271,0.74,-204.70,-202.48,-202.95,-202.64,11.15
272,0.63,-202.94,-202.55,-202.77,-202.78,11.15
273,0.56,-202.78,-202.51,-202.67,-202.65,11.15
274,0.55,-202.94,-202.61,-202.75,-202.76,11.15
275,1.18,-205.11,-202.52,-203.03,-202.74,11.15
276,0.96,-202.92,-202.59,-202.77,-202.78,11.15
277,0.71,-204.75,-202.50,-202.94,-202.63,17.05
278,0.91,-204.72,-202.73,-203.07,-202.75,16.72
279,0.80,-202.80,-202.60,-202.68,-202.66,16.72
280,0.78,-204.77,-202.62,-203.01,-202.72,16.72
281,0.76,-202.81,-202.48,-202.65,-202.67,16.72
282,0.71,-202.75,-202.40,-202.55,-202.52,16.72
283,0.75,-202.80,-202.53,-202.67,-202.67,16.72
284,0.78,-202.91,-202.55,-202.76,-202.81,16.72
285,0.94,-202.84,-202.60,-202.72,-202.70,15.08
286,0.83,-202.86,-202.49,-202.70,-202.76,15.08
287,0.88,-204.77,-202.62,-203.03,-202.74,15.08
288,0.95,-204.74,-202.46,-203.06,-202.92,15.08
289,0.71,-205.10,-202.56,-203.08,-202.79,15.08
290,0.66,-202.93,-202.53,-202.66,-202.61,15.08
291,0.78,-204.64,-202.62,-203.03,-202.79,15.08
292,0.77,-202.89,-202.40,-202.72,-202.76,14.43
293,0.78,-202.82,-202.62,-202.75,-202.76,14.43
294,0.77,-202.86,-202.58,-202.71,-202.71,14.43
295,0.83,-202.69,-202.48,-202.61,-202.61,14.43
296,0.80,-204.64,-202.50,-202.92,-202.61,14.43
297,1.02,-202.86,-202.54,-202.64,-202.59,14.43
298,0.65,-203.01,-202.53,-202.76,-202.78,14.43
299,0.72,-202.91,-202.55,-202.71,-202.68,13.77
300,0.98,-204.77,-202.47,-203.31,-202.91,13.77
301,0.77,-202.93,-202.62,-202.79,-202.79,13.77
302,0.77,-204.69,-202.52,-203.03,-202.79,13.77
303,0.68,-202.89,-202.52,-202.67,-202.68,13.77
304,0.64,-202.88,-202.62,-202.74,-202.74,13.77
305,0.88,-202.93,-202.54,-202.76,-202.75,13.77
306,0.72,-202.96,-202.61,-202.71,-202.68,13.77
307,0.82,-204.89,-202.59,-203.04,-202.73,13.77
308,0.73,-202.82,-202.53,-202.65,-202.61,10.49
309,0.63,-204.71,-202.56,-202.92,-202.64,9.18
310,0.56,-202.84,-202.57,-202.72,-202.73,9.84
311,0.69,-204.74,-202.53,-202.94,-202.67,9.84
312,0.58,-204.64,-202.65,-203.05,-202.81,8.52
313,0.90,-205.20,-202.60,-203.10,-202.73,8.52
314,0.54,-204.85,-202.58,-203.03,-202.70,8.52
315,0.67,-205.11,-202.62,-203.01,-202.67,8.52
316,0.70,-202.98,-202.50,-202.68,-202.69,8.52
317,0.88,-204.81,-202.68,-203.05,-202.74,8.52
318,0.51,-202.85,-202.50,-202.65,-202.66,8.52
319,0.47,-204.93,-202.64,-203.36,-202.90,8.52
320,1.02,-202.99,-202.45,-202.66,-202.63,8.52
321,0.79,-204.74,-202.37,-202.93,-202.69,8.52
322,0.55,-202.78,-202.58,-202.67,-202.65,8.85
323,0.63,-202.73,-202.57,-202.66,-202.67,9.84
324,0.54,-202.77,-202.51,-202.68,-202.71,9.84
325,0.62,-202.81,-202.51,-202.68,-202.70,9.84
326,0.62,-202.87,-202.55,-202.73,-202.72,9.84
327,0.56,-202.86,-202.58,-202.70,-202.72,9.84
328,0.80,-203.02,-202.58,-202.71,-202.63,9.84
329,0.90,-203.51,-202.55,-202.86,-202.85,19.34
330,1.05,-205.18,-202.48,-203.03,-202.65,19.34
331,1.00,-202.88,-202.51,-202.67,-202.66,21.97
332,1.01,-202.83,-202.58,-202.72,-202.71,21.97
333,1.03,-202.99,-202.67,-202.79,-202.76,21.97
334,1.01,-202.92,-202.63,-202.75,-202.73,21.97
335,1.16,-202.78,-202.58,-202.69,-202.69,21.97
336,1.14,-202.98,-202.49,-202.69,-202.69,21.97
337,0.91,-202.84,-202.56,-202.72,-202.73,21.97
338,1.25,-202.93,-202.56,-202.72,-202.67,21.97
339,1.01,-202.94,-202.43,-202.64,-202.63,21.64
340,1.07,-202.75,-202.55,-202.67,-202.71,21.64
341,1.17,-202.89,-202.51,-202.68,-202.67,21.64
342,1.13,-202.77,-202.61,-202.69,-202.69,21.64
343,0.88,-202.82,-202.46,-202.64,-202.63,21.64
344,0.91,-202.92,-202.57,-202.69,-202.62,21.97
345,0.99,-202.88,-202.57,-202.66,-202.61,21.97
346,1.05,-202.89,-202.61,-202.75,-202.71,21.97
347,0.92,-202.81,-202.59,-202.64,-202.61,21.97
348,1.02,-202.76,-202.57,-202.68,-202.69,21.97
349,0.94,-202.94,-202.72,-202.78,-202.74,21.97
350,1.07,-202.80,-202.52,-202.65,-202.62,21.97
351,1.06,-202.78,-202.43,-202.62,-202.61,21.97
352,1.09,-202.81,-202.41,-202.68,-202.67,21.97
353,1.02,-202.81,-202.40,-202.68,-202.72,21.97
354,1.04,-202.92,-202.53,-202.69,-202.64,21.97
355,0.90,-202.87,-202.57,-202.75,-202.77,21.97
356,1.10,-202.81,-202.62,-202.70,-202.70,21.97
357,1.11,-202.80,-202.51,-202.67,-202.66,21.97
358,1.08,-202.81,-202.56,-202.69,-202.70,21.97
359,1.12,-202.94,-202.52,-202.71,-202.70,21.97
360,1.10,-202.85,-202.64,-202.74,-202.77,21.97
361,1.12,-202.80,-202.47,-202.66,-202.66,21.97
362,0.91,-202.83,-202.54,-202.65,-202.65,21.97
363,1.30,-205.12,-202.45,-203.02,-202.74,21.97
364,1.07,-203.11,-202.45,-202.71,-202.66,21.97
365,1.04,-202.91,-202.64,-202.74,-202.70,21.97
366,1.07,-203.04,-202.47,-202.68,-202.64,21.97
367,1.07,-202.77,-202.56,-202.69,-202.71,21.97
368,1.14,-202.91,-202.40,-202.71,-202.72,21.97
369,1.15,-202.75,-202.40,-202.61,-202.65,21.97
370,1.09,-202.95,-202.50,-202.66,-202.64,21.97
371,1.06,-202.77,-202.53,-202.66,-202.67,21.97
372,1.08,-202.88,-202.50,-202.73,-202.81,21.97
373,0.99,-202.84,-202.50,-202.69,-202.72,21.97
374,0.96,-202.86,-202.55,-202.68,-202.67,21.97
375,1.07,-202.77,-202.49,-202.66,-202.65,21.97
376,1.11,-202.81,-202.59,-202.70,-202.71,20.66
377,1.14,-202.88,-202.47,-202.67,-202.61,20.66
378,1.25,-202.90,-202.49,-202.65,-202.62,20.66
379,1.50,-202.89,-202.47,-202.68,-202.72,20.66
380,1.00,-204.99,-202.48,-203.06,-202.76,20.66
381,0.97,-202.92,-202.59,-202.77,-202.81,20.66
382,1.18,-202.80,-202.60,-202.68,-202.68,20.66
383,1.04,-202.97,-202.50,-202.74,-202.74,20.66
384,0.89,-202.96,-202.64,-202.75,-202.66,20.66
385,1.07,-202.90,-202.54,-202.70,-202.69,20.66
386,1.09,-202.91,-202.63,-202.75,-202.77,20.66
387,1.14,-202.88,-202.57,-202.69,-202.64,20.66
388,0.91,-203.06,-202.57,-202.76,-202.74,20.66
389,1.10,-202.83,-202.59,-202.74,-202.74,20.66
390,1.14,-202.76,-202.47,-202.62,-202.65,20.66
391,1.08,-202.89,-202.47,-202.65,-202.58,20.66
392,1.09,-202.76,-202.48,-202.67,-202.67,20.66
393,1.07,-202.78,-202.51,-202.60,-202.61,20.66
394,0.96,-202.93,-202.60,-202.69,-202.62,20.66
395,1.12,-202.84,-202.61,-202.69,-202.67,20.66
396,1.26,-203.01,-202.49,-202.76,-202.79,20.66
397,1.08,-202.96,-202.51,-202.71,-202.65,20.66
398,1.02,-202.80,-202.52,-202.68,-202.66,20.66
399,0.99,-202.97,-202.59,-202.72,-202.71,21.31
400,1.05,-202.89,-202.52,-202.73,-202.72,21.31
401,1.06,-202.86,-202.50,-202.71,-202.77,21.31
402,1.17,-202.92,-202.55,-202.68,-202.69,21.31
403,1.19,-203.02,-202.45,-202.72,-202.77,21.31
404,1.42,-202.80,-202.53,-202.65,-202.65,21.31
405,1.16,-202.95,-202.46,-202.67,-202.61,21.31
406,1.17,-202.70,-202.49,-202.60,-202.59,21.31
407,0.96,-202.82,-202.56,-202.72,-202.74,21.31
408,0.95,-202.88,-202.57,-202.73,-202.76,21.31
409,1.16,-204.79,-202.45,-203.03,-202.71,21.31
410,0.99,-202.97,-202.52,-202.75,-202.74,21.31
411,1.15,-202.82,-202.59,-202.71,-202.69,21.31
412,1.04,-202.86,-202.49,-202.66,-202.65,21.31
413,1.03,-203.00,-202.59,-202.72,-202.66,21.31
414,1.02,-202.81,-202.56,-202.67,-202.66,21.31
415,1.06,-202.82,-202.44,-202.60,-202.57,21.31
416,0.99,-202.84,-202.35,-202.65,-202.63,21.31
417,1.05,-204.73,-202.56,-202.98,-202.69,21.31
418,1.01,-202.71,-202.46,-202.58,-202.55,21.31
419,1.00,-204.74,-202.57,-202.97,-202.69,21.31
420,1.11,-202.84,-202.56,-202.65,-202.60,21.31
421,1.03,-205.27,-202.45,-202.93,-202.54,20.98
422,1.12,-202.67,-202.47,-202.62,-202.64,20.98
423,0.96,-202.86,-202.54,-202.71,-202.72,21.31
424,1.04,-202.74,-202.45,-202.60,-202.59,21.31
425,1.16,-202.80,-202.63,-202.71,-202.72,21.31
426,1.37,-202.91,-202.51,-202.76,-202.74,21.31
427,1.54,-203.11,-202.50,-202.75,-202.74,21.31
428,1.26,-203.02,-202.48,-202.73,-202.72,21.31
429,1.19,-204.75,-202.50,-202.98,-202.63,21.31
430,1.04,-202.88,-202.51,-202.67,-202.67,21.31
431,1.16,-205.20,-202.54,-203.00,-202.64,20.00
432,1.00,-202.85,-202.49,-202.67,-202.69,20.00
433,1.24,-202.91,-202.53,-202.68,-202.63,20.33
434,1.07,-202.84,-202.51,-202.71,-202.75,20.33
435,1.05,-202.89,-202.50,-202.72,-202.77,20.33
436,0.86,-203.12,-202.38,-202.69,-202.63,20.66
437,0.94,-202.75,-202.51,-202.65,-202.67,20.66
438,1.04,-202.96,-202.41,-202.66,-202.58,20.66
439,0.89,-204.97,-202.54,-202.99,-202.69,20.66
440,1.01,-202.71,-202.53,-202.64,-202.68,20.66
441,1.00,-202.98,-202.55,-202.73,-202.73,20.66
442,1.32,-204.79,-202.53,-203.01,-202.67,20.66
443,0.99,-202.80,-202.55,-202.68,-202.72,20.66
444,1.04,-202.81,-202.55,-202.72,-202.79,20.66
445,0.85,-202.83,-202.49,-202.68,-202.73,20.66
446,0.97,-203.03,-202.54,-202.75,-202.73,20.66
447,1.42,-202.88,-202.61,-202.77,-202.82,20.66
448,0.97,-203.05,-202.56,-202.76,-202.73,20.66
449,0.97,-202.93,-202.42,-202.75,-202.75,20.66
450,0.86,-202.83,-202.52,-202.69,-202.72,20.66
451,0.84,-202.93,-202.52,-202.73,-202.67,20.66
452,0.84,-202.74,-202.43,-202.63,-202.67,20.98
453,0.86,-202.94,-202.45,-202.69,-202.64,20.98
454,0.88,-203.08,-202.59,-202.77,-202.75,20.66
455,1.03,-202.93,-202.56,-202.75,-202.76,20.66
456,0.88,-202.73,-202.59,-202.66,-202.66,20.66
457,1.25,-202.90,-202.60,-202.72,-202.67,20.66
458,1.04,-202.75,-202.54,-202.64,-202.64,20.66
459,1.12,-202.66,-202.51,-202.58,-202.56,20.66
460,1.35,-202.74,-202.58,-202.69,-202.70,20.66
461,1.34,-202.95,-202.51,-202.78,-202.82,20.66
462,0.93,-202.81,-202.46,-202.62,-202.60,20.66
463,0.95,-202.83,-202.53,-202.64,-202.61,20.66
