epoch,seconds,min,max,mean,median,percentNodesUsed
85,2.49,-202.30,-201.99,-202.12,-202.12,42.95
86,2.06,-202.64,-202.02,-202.18,-202.09,42.95
87,2.05,-202.33,-201.90,-202.11,-202.09,42.95
88,2.50,-202.41,-202.07,-202.18,-202.13,42.95
89,2.21,-202.53,-201.93,-202.23,-202.24,42.95
90,1.95,-204.83,-201.91,-202.48,-202.13,42.95
91,2.52,-202.22,-201.95,-202.10,-202.09,42.95
92,2.41,-202.40,-201.91,-202.15,-202.13,42.95
93,2.20,-202.33,-202.05,-202.16,-202.11,42.95
94,2.16,-202.71,-202.04,-202.24,-202.20,42.95
95,2.52,-202.28,-201.94,-202.12,-202.11,42.95
96,2.02,-202.30,-202.04,-202.19,-202.22,42.95
97,2.39,-202.70,-201.94,-202.21,-202.15,42.95
98,2.55,-202.72,-202.10,-202.29,-202.20,42.95
99,2.01,-202.72,-201.95,-202.32,-202.19,42.95
100,2.28,-202.70,-201.83,-202.25,-202.26,42.95
101,2.50,-202.58,-201.99,-202.25,-202.22,42.95
102,2.40,-202.31,-201.96,-202.15,-202.14,42.95
103,2.24,-202.79,-201.97,-202.19,-202.09,42.95
104,2.21,-202.97,-201.91,-202.25,-202.12,42.95
105,1.96,-202.22,-201.91,-202.12,-202.15,42.95
106,1.91,-204.70,-202.06,-202.60,-202.18,42.95
107,2.45,-203.06,-202.06,-202.31,-202.22,42.95
108,2.37,-202.30,-201.96,-202.13,-202.10,42.95
109,2.00,-202.70,-201.96,-202.22,-202.10,42.95
110,2.62,-202.22,-201.93,-202.04,-202.01,42.95
111,2.01,-202.20,-201.90,-202.06,-202.06,42.95
112,2.00,-202.31,-201.90,-202.12,-202.11,42.95
113,2.17,-202.80,-201.89,-202.48,-202.60,42.95
114,2.09,-202.76,-200.97,-202.40,-202.61,42.95
115,2.47,-202.72,-201.31,-201.92,-201.50,42.95
116,1.94,-204.82,-202.63,-203.03,-202.78,42.95
117,2.51,-202.72,-201.25,-202.38,-202.67,42.95
118,2.42,-203.00,-202.60,-202.75,-202.72,42.95
119,2.58,-202.90,-201.27,-202.44,-202.67,42.95
120,2.34,-204.84,-201.06,-202.81,-202.74,42.95
121,1.97,-202.82,-201.13,-202.19,-202.64,42.95
122,1.94,-202.71,-201.31,-202.20,-202.67,42.95
123,1.98,-204.74,-201.34,-202.89,-202.75,42.95
124,2.46,-202.96,-201.48,-202.60,-202.80,42.95
125,2.48,-203.98,-202.64,-202.90,-202.74,42.95
126,2.24,-202.80,-202.62,-202.71,-202.69,42.95
127,2.01,-202.88,-202.55,-202.73,-202.77,42.95
128,2.13,-204.98,-202.55,-203.03,-202.73,42.95
129,2.44,-202.78,-202.61,-202.68,-202.69,42.95
130,2.15,-202.85,-202.45,-202.71,-202.72,42.95
131,2.24,-202.82,-202.54,-202.67,-202.66,42.95
132,2.19,-202.71,-202.61,-202.67,-202.68,42.95
133,2.26,-202.73,-202.45,-202.57,-202.51,42.95
134,2.15,-202.92,-202.51,-202.64,-202.62,42.95
135,2.05,-203.02,-202.61,-202.84,-202.88,42.95
136,2.07,-202.82,-202.57,-202.71,-202.70,43.93
137,1.99,-202.83,-202.43,-202.66,-202.69,43.93
138,2.29,-202.84,-202.57,-202.68,-202.68,43.93
139,2.44,-203.06,-202.53,-202.74,-202.77,43.93
140,2.14,-202.84,-202.56,-202.68,-202.63,43.93
141,2.23,-205.17,-202.48,-203.09,-202.86,43.93
142,2.07,-202.86,-202.61,-202.70,-202.67,43.93
143,2.60,-202.90,-202.56,-202.73,-202.75,43.93
144,2.67,-202.75,-202.49,-202.61,-202.60,43.93
145,2.62,-204.74,-202.54,-202.93,-202.62,43.93
146,2.54,-202.87,-202.53,-202.65,-202.63,43.93
147,2.13,-202.93,-202.58,-202.71,-202.69,43.93
148,2.31,-202.79,-202.58,-202.67,-202.66,43.93
149,2.52,-202.93,-202.57,-202.70,-202.67,43.93
150,2.11,-203.02,-202.57,-202.73,-202.66,43.93
151,2.15,-204.76,-202.44,-203.06,-202.75,43.93
152,2.08,-202.72,-202.53,-202.65,-202.66,43.93
153,2.01,-202.92,-202.48,-202.68,-202.64,43.93
154,2.42,-202.89,-202.50,-202.71,-202.69,43.93
155,2.31,-202.95,-202.60,-202.75,-202.79,43.93
156,2.18,-205.16,-202.53,-203.05,-202.72,43.93
157,2.54,-204.28,-202.49,-202.87,-202.61,43.93
158,2.36,-202.82,-202.58,-202.72,-202.75,43.93
159,2.00,-204.81,-202.52,-202.98,-202.74,43.93
160,2.60,-202.88,-202.58,-202.69,-202.69,43.93
161,1.99,-202.80,-202.52,-202.70,-202.74,43.93
162,2.61,-202.80,-202.50,-202.65,-202.67,43.93
163,2.71,-202.90,-202.50,-202.67,-202.60,43.93
164,2.26,-202.93,-202.52,-202.68,-202.66,43.93
165,2.10,-202.94,-202.43,-202.73,-202.81,43.93
166,2.42,-202.93,-202.43,-202.63,-202.54,43.93
167,2.39,-202.86,-202.49,-202.67,-202.66,43.93
168,1.97,-202.90,-202.60,-202.68,-202.63,43.93
169,2.45,-202.74,-202.44,-202.58,-202.57,43.93
170,2.45,-202.97,-202.53,-202.76,-202.74,43.93
171,2.36,-204.12,-202.57,-202.93,-202.73,43.93
172,2.00,-202.74,-202.50,-202.61,-202.63,43.93
173,2.22,-202.95,-202.63,-202.74,-202.70,43.93
174,2.52,-202.94,-202.54,-202.73,-202.72,43.93
175,2.36,-202.95,-202.44,-202.60,-202.58,43.93
176,2.19,-202.86,-202.58,-202.71,-202.69,43.93
177,2.05,-202.88,-202.52,-202.75,-202.81,43.93
178,2.20,-202.92,-202.54,-202.74,-202.78,43.93
179,2.39,-203.05,-202.40,-202.66,-202.63,43.93
180,1.98,-202.94,-202.58,-202.73,-202.71,43.93
181,2.49,-202.83,-202.48,-202.66,-202.65,43.93
182,2.42,-202.77,-202.55,-202.64,-202.62,43.93
183,2.13,-202.95,-202.62,-202.76,-202.76,43.93
184,2.49,-202.88,-202.56,-202.75,-202.81,43.93
185,2.34,-202.83,-202.49,-202.68,-202.72,43.93
186,2.43,-202.80,-202.43,-202.66,-202.67,43.93
187,2.24,-202.69,-202.53,-202.62,-202.61,43.93
188,2.07,-202.89,-202.51,-202.73,-202.69,43.93
189,1.99,-203.04,-202.59,-202.76,-202.68,43.93
190,2.36,-202.95,-202.61,-202.77,-202.73,43.93
191,2.02,-202.90,-202.51,-202.67,-202.66,43.93
192,2.02,-202.75,-202.53,-202.63,-202.62,43.93
193,2.28,-202.83,-202.57,-202.71,-202.70,43.93
194,2.02,-202.94,-202.60,-202.72,-202.68,43.93
195,2.04,-202.88,-202.53,-202.67,-202.66,43.93
196,2.28,-202.81,-202.58,-202.69,-202.68,43.93
197,1.99,-202.88,-202.52,-202.69,-202.64,43.93
198,2.07,-202.85,-202.48,-202.65,-202.60,43.93
199,2.05,-203.03,-202.59,-202.72,-202.70,43.93
200,2.19,-202.92,-202.44,-202.67,-202.65,43.93
201,2.54,-202.93,-202.56,-202.68,-202.63,43.93
202,2.58,-202.85,-202.48,-202.71,-202.71,43.93
203,2.85,-202.85,-202.45,-202.69,-202.71,43.93
204,2.56,-202.83,-202.48,-202.70,-202.72,43.93
205,2.51,-202.78,-202.54,-202.62,-202.58,43.93
206,2.03,-202.77,-202.41,-202.57,-202.57,43.93
207,2.15,-202.82,-202.61,-202.69,-202.69,43.93
208,2.07,-202.88,-202.50,-202.70,-202.72,43.93
209,2.01,-202.89,-202.57,-202.72,-202.67,43.93
210,2.41,-202.96,-202.45,-202.71,-202.71,43.93
211,2.30,-204.76,-202.53,-202.94,-202.63,43.93
212,2.08,-202.85,-202.50,-202.67,-202.71,43.93
213,2.27,-202.98,-202.63,-202.81,-202.80,43.93
214,2.31,-202.73,-202.45,-202.63,-202.70,43.93
215,2.39,-202.76,-202.52,-202.66,-202.71,43.93
216,2.62,-202.95,-202.59,-202.71,-202.66,43.93
217,2.79,-202.73,-202.45,-202.60,-202.63,43.93
218,2.47,-202.98,-202.56,-202.75,-202.75,43.93
219,1.97,-202.90,-202.49,-202.68,-202.60,43.93
220,2.49,-202.91,-202.55,-202.74,-202.77,43.93
221,2.43,-202.88,-202.49,-202.73,-202.74,43.93
222,2.01,-203.00,-202.55,-202.76,-202.76,43.93
223,2.44,-202.97,-202.57,-202.71,-202.64,43.93
224,2.47,-204.89,-202.43,-202.92,-202.63,43.93
225,2.35,-202.93,-202.53,-202.69,-202.66,43.93
226,2.50,-202.80,-202.54,-202.66,-202.62,43.93
227,2.15,-202.77,-202.52,-202.67,-202.66,43.93
228,2.25,-202.97,-202.58,-202.79,-202.75,43.93
229,2.01,-202.93,-202.55,-202.70,-202.68,43.93
230,2.00,-202.91,-202.61,-202.76,-202.73,43.93
231,2.53,-204.65,-202.58,-203.02,-202.74,43.93
232,2.02,-202.86,-202.46,-202.65,-202.63,43.93
233,2.54,-202.80,-202.49,-202.66,-202.71,43.93
234,1.98,-202.82,-202.39,-202.63,-202.64,43.93
235,2.56,-202.86,-202.58,-202.71,-202.67,43.93
236,2.00,-202.89,-202.63,-202.77,-202.78,43.93
237,2.65,-202.76,-202.43,-202.61,-202.62,43.93
238,2.22,-202.88,-202.43,-202.66,-202.71,43.93
239,2.44,-202.72,-202.47,-202.59,-202.61,43.93
240,2.47,-202.78,-202.49,-202.65,-202.69,43.93
241,2.53,-202.97,-202.57,-202.76,-202.75,43.93
242,2.36,-202.76,-202.63,-202.69,-202.69,43.93
243,2.57,-202.81,-202.56,-202.68,-202.66,43.93
244,2.44,-203.09,-202.55,-202.74,-202.76,43.93
245,2.49,-202.79,-202.54,-202.68,-202.69,43.93
246,2.53,-202.94,-202.47,-202.66,-202.65,43.93
247,2.14,-202.90,-202.61,-202.75,-202.76,44.26
248,2.81,-202.88,-202.46,-202.64,-202.65,44.26
249,2.27,-202.75,-202.51,-202.62,-202.64,44.26
250,2.39,-203.00,-202.59,-202.73,-202.70,44.26
251,2.60,-203.02,-202.46,-202.73,-202.69,44.26
252,2.12,-202.91,-202.53,-202.73,-202.75,44.26
253,2.24,-202.86,-202.50,-202.63,-202.57,44.26
254,2.04,-202.92,-202.54,-202.75,-202.75,44.26
255,2.15,-202.79,-202.46,-202.65,-202.66,44.26
256,2.71,-202.75,-202.60,-202.66,-202.66,44.26
257,2.57,-204.68,-202.36,-202.96,-202.65,44.26
258,2.16,-204.77,-202.49,-202.90,-202.56,44.26
259,2.68,-204.76,-202.53,-202.99,-202.77,44.26
260,2.48,-202.96,-202.56,-202.72,-202.69,44.26
261,2.20,-202.97,-202.63,-202.79,-202.75,44.26
262,2.67,-202.97,-202.65,-202.76,-202.73,44.26
263,2.62,-202.79,-202.54,-202.62,-202.58,44.26
264,2.63,-203.02,-202.60,-202.74,-202.69,43.93
265,2.54,-202.72,-202.44,-202.58,-202.56,43.93
266,2.20,-202.94,-202.47,-202.69,-202.66,43.93
267,2.01,-202.83,-202.50,-202.68,-202.68,43.93
268,2.64,-202.97,-202.55,-202.76,-202.72,43.93
269,2.34,-202.87,-202.62,-202.72,-202.71,43.93
270,2.06,-202.85,-202.58,-202.71,-202.75,43.93
271,2.23,-202.89,-202.42,-202.62,-202.58,43.93
272,2.47,-202.93,-202.56,-202.74,-202.75,43.93
273,2.65,-202.82,-202.45,-202.62,-202.62,43.93
274,2.56,-203.03,-202.50,-202.77,-202.79,43.93
275,3.25,-202.97,-202.41,-202.67,-202.59,43.61
276,2.90,-202.85,-202.60,-202.73,-202.79,43.61
277,2.65,-202.79,-202.52,-202.70,-202.74,43.61
278,2.69,-202.99,-202.46,-202.73,-202.73,43.61
279,2.37,-202.75,-202.53,-202.66,-202.68,43.61
280,2.74,-203.06,-202.58,-202.75,-202.71,43.61
281,2.48,-202.91,-202.58,-202.72,-202.70,43.61
282,2.61,-202.81,-202.63,-202.74,-202.78,43.61
283,2.14,-202.80,-202.48,-202.66,-202.64,43.61
284,2.28,-202.91,-202.49,-202.72,-202.69,43.61
285,2.40,-202.91,-202.52,-202.63,-202.58,43.61
286,2.27,-202.96,-202.46,-202.71,-202.68,44.59
287,2.31,-202.96,-202.50,-202.72,-202.69,44.59
288,2.54,-202.76,-202.49,-202.68,-202.73,44.59
289,2.29,-203.00,-202.53,-202.66,-202.61,43.61
290,2.65,-203.06,-202.67,-202.81,-202.80,43.61
291,2.64,-202.90,-202.49,-202.69,-202.70,43.61
292,2.33,-202.88,-202.48,-202.65,-202.63,43.61
293,2.53,-202.95,-202.65,-202.74,-202.73,43.61
294,2.06,-203.18,-202.52,-202.77,-202.72,43.28
295,2.27,-202.84,-202.41,-202.67,-202.70,43.28
296,1.97,-202.76,-202.48,-202.65,-202.69,43.28
297,2.42,-202.68,-202.47,-202.61,-202.62,43.28
298,2.49,-202.80,-202.52,-202.66,-202.67,43.28
299,2.22,-203.02,-202.62,-202.76,-202.75,43.28
300,2.71,-202.79,-202.52,-202.65,-202.63,43.28
301,2.33,-202.79,-202.47,-202.61,-202.60,43.28
302,1.96,-202.90,-202.64,-202.72,-202.67,43.28
303,2.65,-202.85,-202.62,-202.73,-202.71,43.28
304,2.52,-203.08,-202.51,-202.74,-202.60,43.28
305,2.11,-202.78,-202.58,-202.69,-202.69,43.28
306,2.21,-202.87,-202.61,-202.72,-202.67,43.28
307,2.58,-203.01,-202.57,-202.74,-202.82,43.28
308,2.08,-202.78,-202.52,-202.65,-202.67,43.28
309,1.99,-202.94,-202.64,-202.73,-202.72,43.28
310,2.25,-202.80,-202.50,-202.63,-202.60,43.28
311,2.69,-202.82,-202.58,-202.68,-202.68,43.28
312,2.65,-202.90,-202.57,-202.71,-202.71,43.28
313,2.69,-202.91,-202.49,-202.69,-202.70,43.28
314,2.61,-202.78,-202.55,-202.67,-202.67,43.28
315,2.45,-202.72,-202.49,-202.60,-202.57,43.28
316,2.12,-202.75,-202.58,-202.65,-202.63,49.84
317,2.24,-202.77,-202.69,-202.73,-202.74,49.84
318,2.29,-203.06,-202.57,-202.75,-202.75,49.84
319,2.92,-203.06,-202.57,-202.77,-202.73,49.84
320,2.89,-202.85,-202.54,-202.71,-202.76,49.84
321,3.05,-202.92,-202.61,-202.73,-202.71,50.49
322,3.11,-204.98,-202.48,-203.01,-202.73,50.49
323,2.66,-202.88,-202.49,-202.68,-202.67,50.49
324,3.30,-202.87,-202.48,-202.67,-202.66,50.49
325,2.35,-202.80,-202.54,-202.69,-202.72,50.49
326,2.34,-202.67,-202.53,-202.60,-202.62,50.49
327,2.51,-202.91,-202.50,-202.70,-202.71,50.49
328,2.34,-202.92,-202.65,-202.76,-202.69,50.49
329,3.35,-202.82,-202.56,-202.69,-202.67,50.49
330,3.25,-202.97,-202.39,-202.71,-202.69,50.49
331,2.32,-202.91,-202.61,-202.72,-202.74,50.49
332,2.49,-203.01,-202.47,-202.73,-202.73,50.49
333,3.36,-202.82,-202.62,-202.76,-202.80,50.49
334,3.14,-202.81,-202.47,-202.64,-202.64,50.49
335,3.06,-202.91,-202.54,-202.70,-202.70,50.49
336,2.57,-202.81,-202.47,-202.67,-202.66,50.49
337,2.27,-202.85,-202.53,-202.68,-202.68,50.49
338,2.95,-205.05,-202.57,-203.05,-202.72,50.49
339,2.89,-202.85,-202.63,-202.72,-202.70,50.49
340,2.70,-202.84,-202.48,-202.62,-202.57,50.49
341,2.31,-202.92,-202.57,-202.72,-202.68,50.49
342,3.41,-202.80,-202.50,-202.62,-202.60,50.49
343,2.62,-202.83,-202.63,-202.74,-202.77,50.49
344,2.48,-202.80,-202.49,-202.66,-202.68,50.49
345,2.34,-202.80,-202.49,-202.67,-202.67,50.49
346,2.78,-202.86,-202.56,-202.70,-202.65,50.49
347,2.65,-202.99,-202.42,-202.71,-202.73,50.49
348,2.64,-205.17,-202.61,-203.04,-202.68,50.49
349,2.66,-202.88,-202.45,-202.71,-202.72,50.49
350,2.78,-204.94,-202.57,-203.00,-202.69,50.49
351,2.74,-202.74,-202.54,-202.63,-202.61,50.49
352,2.38,-202.83,-202.56,-202.65,-202.62,50.49
353,2.39,-202.92,-202.52,-202.67,-202.61,50.49
354,2.43,-202.96,-202.53,-202.74,-202.72,50.49
355,2.66,-202.95,-202.43,-202.69,-202.77,50.49
356,2.20,-202.80,-202.70,-202.76,-202.77,50.49
357,2.32,-202.99,-202.49,-202.68,-202.59,50.49
358,2.83,-202.94,-202.36,-202.69,-202.74,50.49
359,2.21,-205.04,-202.62,-203.10,-202.83,50.49
360,2.38,-202.84,-202.62,-202.70,-202.71,50.49
361,2.81,-202.74,-202.41,-202.55,-202.53,50.49
362,2.75,-202.84,-202.56,-202.70,-202.65,50.49
363,2.70,-203.00,-202.48,-202.78,-202.79,50.49
364,2.43,-202.86,-202.58,-202.68,-202.69,50.49
365,2.44,-202.88,-202.58,-202.66,-202.64,50.49
366,2.23,-202.93,-202.55,-202.71,-202.72,50.49
367,2.71,-204.97,-202.48,-203.02,-202.73,50.49
368,2.79,-202.78,-202.51,-202.64,-202.64,50.49
369,2.31,-202.90,-202.43,-202.65,-202.62,50.49
370,2.55,-204.84,-202.56,-202.98,-202.72,50.49
371,2.86,-203.02,-202.62,-202.80,-202.81,50.49
372,2.32,-203.00,-202.55,-202.74,-202.72,50.49
373,2.93,-202.81,-202.51,-202.62,-202.59,50.49
374,3.14,-203.01,-202.60,-202.73,-202.67,50.49
375,2.39,-202.81,-202.47,-202.62,-202.61,51.15
376,2.82,-202.99,-202.54,-202.67,-202.58,51.15
377,2.69,-202.88,-202.48,-202.67,-202.61,51.15
378,2.28,-202.77,-202.49,-202.64,-202.66,50.82
379,2.79,-202.87,-202.48,-202.70,-202.75,50.82
380,2.88,-203.01,-202.55,-202.69,-202.63,50.82
381,2.81,-202.75,-202.46,-202.59,-202.59,50.82
382,2.42,-203.00,-202.39,-202.68,-202.67,50.82
383,2.98,-203.15,-202.50,-202.73,-202.64,50.82
384,2.40,-202.96,-202.59,-202.72,-202.69,50.82
385,2.55,-202.83,-202.52,-202.68,-202.66,50.82
386,2.34,-202.82,-202.60,-202.71,-202.70,50.82
387,2.26,-202.91,-202.55,-202.72,-202.71,50.82
388,2.71,-202.93,-202.60,-202.69,-202.64,50.82
389,2.50,-202.89,-202.61,-202.71,-202.66,50.82
390,2.86,-202.93,-202.52,-202.74,-202.80,50.82
391,2.90,-202.75,-202.49,-202.66,-202.67,47.54
392,2.26,-203.12,-202.61,-202.85,-202.82,47.54
393,2.86,-204.91,-202.44,-203.01,-202.73,47.54
394,2.69,-202.73,-202.54,-202.64,-202.63,47.54
395,2.32,-202.90,-202.52,-202.79,-202.84,47.54
396,2.27,-202.82,-202.53,-202.64,-202.61,47.54
397,2.71,-202.95,-202.64,-202.74,-202.69,47.54
398,2.61,-202.83,-202.52,-202.69,-202.72,47.21
399,2.09,-202.86,-202.63,-202.73,-202.72,47.21
400,2.20,-202.96,-202.62,-202.76,-202.75,47.54
401,2.58,-202.83,-202.56,-202.69,-202.70,47.54
402,2.31,-202.85,-202.60,-202.70,-202.71,47.54
403,2.14,-202.93,-202.61,-202.72,-202.72,47.54
404,2.65,-203.07,-202.52,-202.77,-202.73,47.54
405,2.10,-202.82,-202.40,-202.69,-202.75,47.54
406,2.54,-202.75,-202.48,-202.62,-202.62,47.54
407,2.16,-203.06,-202.47,-202.70,-202.63,47.54
408,2.95,-202.72,-202.51,-202.63,-202.65,47.54
409,3.03,-203.12,-202.55,-202.74,-202.67,47.54
410,2.42,-202.75,-202.48,-202.59,-202.55,47.54
411,2.59,-202.87,-202.59,-202.71,-202.73,47.54
412,2.55,-202.89,-202.47,-202.68,-202.70,47.54
413,2.24,-202.98,-202.54,-202.76,-202.73,47.54
414,2.44,-202.73,-202.55,-202.64,-202.65,47.54
415,2.42,-202.95,-202.53,-202.70,-202.66,47.54
416,2.59,-202.96,-202.55,-202.75,-202.78,47.54
417,2.12,-202.98,-202.55,-202.70,-202.70,47.54
418,2.66,-202.82,-202.52,-202.65,-202.65,47.54
419,2.30,-202.97,-202.57,-202.72,-202.70,47.54
420,2.45,-202.79,-202.55,-202.68,-202.69,47.54
421,2.47,-202.96,-202.51,-202.73,-202.74,47.54
422,2.29,-202.82,-202.47,-202.68,-202.68,47.54
423,2.65,-202.95,-202.46,-202.76,-202.80,47.54
424,2.18,-204.93,-202.60,-203.05,-202.77,47.54
425,2.12,-203.01,-202.56,-202.69,-202.65,47.54
426,2.61,-202.89,-202.60,-202.72,-202.69,47.21
427,2.18,-203.01,-202.59,-202.71,-202.66,47.21
428,2.15,-202.73,-202.56,-202.63,-202.60,47.21
429,2.63,-202.75,-202.42,-202.55,-202.58,47.21
430,2.21,-202.85,-202.54,-202.68,-202.69,47.21
431,2.70,-202.76,-202.44,-202.63,-202.68,47.21
432,2.36,-202.93,-202.58,-202.72,-202.69,48.85
433,2.71,-203.62,-202.55,-202.83,-202.63,48.85
434,2.71,-202.98,-202.56,-202.73,-202.70,48.85
435,2.15,-202.78,-202.47,-202.66,-202.67,48.85
436,2.61,-202.90,-202.56,-202.68,-202.64,48.85
437,2.64,-202.97,-202.63,-202.75,-202.68,48.85
438,2.63,-202.86,-202.40,-202.61,-202.61,48.85
439,2.78,-202.79,-202.61,-202.69,-202.68,48.85
440,2.65,-204.89,-202.48,-203.00,-202.69,48.85
441,2.85,-202.93,-202.60,-202.73,-202.73,48.85
442,2.67,-204.75,-202.51,-202.94,-202.64,48.85
443,2.17,-202.76,-202.39,-202.64,-202.65,48.85
444,2.78,-202.75,-202.55,-202.65,-202.63,48.85
445,2.71,-202.99,-202.62,-202.80,-202.79,48.85
446,2.23,-202.92,-202.53,-202.75,-202.76,48.85
447,2.27,-203.10,-202.52,-202.76,-202.76,48.85
448,2.39,-202.81,-202.55,-202.66,-202.68,48.85
449,2.23,-202.79,-202.40,-202.67,-202.74,48.85
450,2.24,-202.84,-202.59,-202.73,-202.74,48.85
451,2.81,-202.71,-202.58,-202.64,-202.63,48.85
452,2.54,-202.79,-202.53,-202.66,-202.67,48.85
453,2.42,-202.89,-202.57,-202.75,-202.75,48.85
454,2.20,-202.89,-202.46,-202.70,-202.68,48.85
455,2.57,-202.82,-202.60,-202.69,-202.67,48.85
456,2.66,-202.98,-202.60,-202.80,-202.77,48.85
457,2.81,-203.02,-202.45,-202.71,-202.71,48.85
458,2.79,-202.93,-202.55,-202.67,-202.65,48.85
459,2.19,-202.81,-202.38,-202.63,-202.67,48.85
460,2.23,-203.90,-202.53,-202.88,-202.79,48.85
461,2.75,-202.83,-202.46,-202.68,-202.72,48.85
462,2.83,-202.99,-202.61,-202.80,-202.80,48.52
463,2.23,-202.88,-202.55,-202.69,-202.70,48.52
