epoch,seconds,min,max,mean,median,percentNodesUsed
39,2.56,-202.87,-202.59,-202.71,-202.70,57.05
40,2.57,-202.96,-202.54,-202.68,-202.63,57.05
41,2.48,-202.97,-202.60,-202.74,-202.70,57.05
42,2.63,-202.83,-202.57,-202.67,-202.66,57.05
43,2.90,-202.81,-202.58,-202.72,-202.72,57.05
44,2.43,-204.86,-202.71,-203.07,-202.76,57.05
45,2.70,-202.92,-202.40,-202.65,-202.64,57.05
46,3.00,-202.83,-202.48,-202.66,-202.66,57.05
47,2.76,-202.89,-202.59,-202.81,-202.86,57.05
48,2.70,-202.94,-202.58,-202.78,-202.82,57.05
49,2.36,-202.88,-202.62,-202.74,-202.71,57.05
50,2.55,-202.81,-202.43,-202.66,-202.67,57.05
51,2.37,-202.92,-202.59,-202.73,-202.73,57.05
52,2.70,-204.66,-202.61,-203.01,-202.77,57.05
53,3.03,-202.99,-202.46,-202.69,-202.72,57.05
54,3.22,-202.97,-202.61,-202.71,-202.65,57.05
55,2.93,-202.99,-202.59,-202.77,-202.80,57.05
56,2.85,-202.86,-202.62,-202.70,-202.66,57.05
57,2.84,-202.96,-202.48,-202.71,-202.71,57.05
58,2.82,-202.78,-202.46,-202.63,-202.67,55.41
59,2.32,-203.00,-202.53,-202.67,-202.65,55.41
60,2.50,-202.91,-202.54,-202.71,-202.73,55.41
61,2.79,-202.82,-202.58,-202.69,-202.64,55.41
62,2.82,-202.75,-202.52,-202.67,-202.69,55.41
63,4.17,-202.87,-202.53,-202.67,-202.63,55.41
64,2.65,-204.72,-202.49,-202.95,-202.63,55.41
65,2.61,-202.84,-202.64,-202.75,-202.79,55.41
66,2.32,-202.85,-202.49,-202.66,-202.64,55.41
67,2.74,-202.90,-202.50,-202.64,-202.59,55.41
68,2.40,-202.77,-202.59,-202.66,-202.65,55.41
69,2.92,-203.03,-202.56,-202.75,-202.71,55.41
70,2.90,-202.85,-202.54,-202.66,-202.62,55.41
71,2.67,-202.93,-202.53,-202.70,-202.69,55.41
72,2.32,-203.02,-202.69,-202.85,-202.83,55.41
73,2.60,-203.02,-202.56,-202.72,-202.65,55.41
74,2.50,-202.89,-202.59,-202.75,-202.79,55.41
75,2.44,-202.90,-202.54,-202.66,-202.63,55.41
76,2.78,-202.84,-202.51,-202.63,-202.57,55.41
77,2.46,-202.87,-202.50,-202.66,-202.64,55.41
78,2.77,-204.73,-202.46,-202.98,-202.78,55.41
79,2.81,-202.84,-202.49,-202.65,-202.61,55.41
80,3.05,-202.94,-202.55,-202.73,-202.65,55.41
81,2.71,-202.81,-202.60,-202.71,-202.67,55.41
82,2.97,-204.75,-202.57,-202.96,-202.67,55.41
83,2.32,-202.84,-202.60,-202.69,-202.63,55.41
84,2.29,-202.80,-202.55,-202.65,-202.65,55.41
85,2.55,-202.82,-202.49,-202.67,-202.62,55.08
86,2.62,-202.96,-202.58,-202.73,-202.70,55.08
87,2.79,-202.87,-202.57,-202.78,-202.81,55.08
88,2.87,-202.85,-202.60,-202.69,-202.66,55.08
89,2.85,-202.67,-202.43,-202.59,-202.60,55.08
90,2.59,-202.77,-202.51,-202.62,-202.63,55.08
91,2.85,-202.94,-202.48,-202.70,-202.71,55.08
92,2.40,-202.78,-202.59,-202.72,-202.75,55.08
93,2.35,-202.85,-202.56,-202.64,-202.59,55.08
94,2.55,-202.77,-202.53,-202.65,-202.62,55.08
95,2.58,-202.82,-202.47,-202.64,-202.63,55.08
96,2.71,-202.97,-202.56,-202.73,-202.71,55.08
97,2.63,-202.79,-202.53,-202.64,-202.66,55.08
98,2.71,-202.80,-202.49,-202.70,-202.73,55.08
99,2.74,-202.83,-202.55,-202.68,-202.66,55.08
100,2.59,-202.88,-202.44,-202.72,-202.72,55.41
101,2.63,-202.98,-202.51,-202.67,-202.61,55.41
102,2.73,-203.00,-202.43,-202.68,-202.66,55.41
103,2.32,-202.94,-202.58,-202.70,-202.69,55.41
104,2.78,-202.78,-202.48,-202.67,-202.70,55.41
105,2.69,-202.79,-202.58,-202.65,-202.60,55.41
106,2.48,-202.90,-202.63,-202.71,-202.69,55.41
107,2.62,-203.02,-202.62,-202.77,-202.76,55.41
108,2.79,-202.91,-202.60,-202.76,-202.76,55.41
109,3.14,-202.70,-202.56,-202.64,-202.63,55.41
110,2.70,-202.92,-202.45,-202.66,-202.61,55.41
111,2.83,-202.75,-202.56,-202.65,-202.65,54.10
112,2.61,-202.81,-202.53,-202.66,-202.67,54.10
113,2.67,-202.81,-202.43,-202.64,-202.66,54.10
114,2.23,-202.84,-202.63,-202.71,-202.70,54.10
115,2.28,-202.86,-202.65,-202.72,-202.70,54.10
116,2.57,-202.83,-202.55,-202.62,-202.57,54.10
117,2.58,-202.91,-202.57,-202.67,-202.63,54.10
118,2.81,-202.79,-202.58,-202.68,-202.67,54.10
119,3.11,-202.94,-202.45,-202.74,-202.72,54.10
120,2.55,-202.95,-202.45,-202.67,-202.63,53.77
121,2.48,-202.89,-202.57,-202.73,-202.73,53.77
122,2.52,-202.76,-202.59,-202.67,-202.66,53.77
123,2.44,-202.82,-202.57,-202.67,-202.62,53.77
124,2.51,-202.92,-202.60,-202.73,-202.72,53.77
125,2.89,-202.81,-202.45,-202.68,-202.70,53.77
126,2.55,-202.83,-202.43,-202.66,-202.68,53.77
127,2.71,-202.74,-202.52,-202.63,-202.63,53.77
128,2.75,-202.96,-202.56,-202.77,-202.79,53.77
129,2.45,-202.91,-202.60,-202.77,-202.77,53.77
130,2.54,-202.80,-202.47,-202.66,-202.70,53.77
131,2.84,-202.90,-202.53,-202.64,-202.60,53.77
132,2.43,-202.84,-202.49,-202.65,-202.58,53.77
133,2.71,-202.86,-202.50,-202.69,-202.68,53.77
134,2.73,-202.81,-202.49,-202.65,-202.61,53.77
135,2.82,-202.80,-202.60,-202.71,-202.74,53.77
136,2.93,-202.94,-202.45,-202.67,-202.65,53.77
137,2.83,-202.87,-202.55,-202.72,-202.77,53.77
138,2.42,-202.89,-202.55,-202.76,-202.79,53.77
139,2.73,-202.74,-202.45,-202.58,-202.56,53.77
140,3.02,-202.89,-202.57,-202.73,-202.72,53.77
141,2.63,-202.92,-202.50,-202.71,-202.66,53.77
142,2.27,-202.87,-202.59,-202.75,-202.76,53.77
143,2.57,-202.91,-202.56,-202.71,-202.66,53.77
144,2.84,-202.78,-202.48,-202.67,-202.66,53.77
145,2.71,-202.88,-202.54,-202.67,-202.67,53.77
146,2.56,-202.95,-202.56,-202.75,-202.75,53.77
147,2.74,-202.82,-202.54,-202.68,-202.66,53.77
148,2.31,-202.98,-202.62,-202.77,-202.74,53.77
149,2.48,-202.88,-202.52,-202.68,-202.61,53.77
150,2.68,-202.74,-202.40,-202.65,-202.68,53.77
151,2.46,-202.95,-202.59,-202.77,-202.71,53.77
152,2.68,-202.81,-202.62,-202.73,-202.71,53.77
153,2.95,-202.95,-202.61,-202.76,-202.72,53.77
154,2.88,-202.89,-202.58,-202.69,-202.65,53.77
155,2.52,-202.71,-202.45,-202.64,-202.66,53.77
156,2.37,-202.73,-202.50,-202.58,-202.56,53.77
157,2.46,-202.78,-202.58,-202.68,-202.69,53.77
158,2.30,-202.93,-202.53,-202.69,-202.67,53.77
159,2.48,-202.87,-202.63,-202.72,-202.70,53.77
160,2.75,-202.72,-202.56,-202.67,-202.67,53.77
161,2.68,-202.78,-202.49,-202.65,-202.64,53.77
162,2.30,-202.95,-202.56,-202.74,-202.67,53.77
163,2.80,-203.10,-202.46,-202.64,-202.59,53.77
164,2.67,-202.92,-202.57,-202.74,-202.74,53.77
165,2.88,-202.97,-202.43,-202.69,-202.67,54.10
166,3.01,-203.02,-202.55,-202.74,-202.74,54.10
167,2.72,-202.82,-202.46,-202.61,-202.59,54.10
168,2.85,-202.87,-202.58,-202.73,-202.73,54.10
169,2.64,-202.74,-202.50,-202.62,-202.63,54.10
170,2.64,-202.78,-202.55,-202.65,-202.62,54.10
171,2.42,-202.86,-202.48,-202.68,-202.66,54.10
172,2.67,-202.91,-202.63,-202.76,-202.76,54.10
173,2.92,-202.90,-202.58,-202.72,-202.70,54.10
174,2.58,-202.94,-202.70,-202.78,-202.77,54.10
175,2.88,-202.72,-202.54,-202.62,-202.62,54.10
176,2.75,-202.91,-202.51,-202.66,-202.67,54.10
177,2.38,-202.90,-202.61,-202.73,-202.71,54.10
178,2.75,-203.02,-202.51,-202.73,-202.72,54.10
179,2.47,-202.87,-202.49,-202.70,-202.73,54.10
180,2.51,-202.91,-202.58,-202.74,-202.73,54.10
181,2.30,-202.82,-202.45,-202.65,-202.65,54.10
182,2.85,-202.83,-202.48,-202.72,-202.76,54.10
183,2.53,-202.90,-202.55,-202.67,-202.63,54.10
184,3.42,-202.77,-202.60,-202.71,-202.75,54.10
185,2.42,-202.76,-202.54,-202.67,-202.69,54.10
186,2.32,-202.84,-202.45,-202.67,-202.67,54.10
187,2.78,-202.79,-202.55,-202.69,-202.71,54.10
188,2.31,-202.94,-202.52,-202.72,-202.68,54.10
189,2.81,-202.96,-202.49,-202.64,-202.58,54.10
190,2.85,-202.75,-202.63,-202.69,-202.66,54.10
191,2.60,-202.86,-202.62,-202.74,-202.75,54.10
192,2.55,-202.89,-202.50,-202.70,-202.70,54.10
193,3.04,-202.77,-202.57,-202.68,-202.70,54.10
194,3.08,-202.97,-202.65,-202.76,-202.79,54.10
195,2.74,-204.98,-202.66,-203.06,-202.69,54.10
196,2.80,-204.81,-202.59,-203.00,-202.73,54.10
197,2.62,-202.76,-202.66,-202.71,-202.70,53.44
198,2.83,-202.79,-202.66,-202.71,-202.70,53.44
199,2.76,-203.09,-202.48,-202.71,-202.64,53.44
200,2.79,-202.85,-202.52,-202.70,-202.73,53.44
201,2.47,-202.77,-202.66,-202.71,-202.71,53.44
202,2.86,-202.90,-202.47,-202.71,-202.73,53.44
203,2.45,-202.89,-202.55,-202.70,-202.69,53.44
204,2.95,-202.90,-202.56,-202.69,-202.65,53.44
205,2.57,-202.94,-202.37,-202.73,-202.79,53.44
206,2.68,-202.94,-202.52,-202.72,-202.66,53.44
207,2.54,-202.91,-202.55,-202.74,-202.72,53.44
208,2.69,-202.75,-202.54,-202.66,-202.62,53.44
209,2.32,-203.12,-202.55,-202.75,-202.68,53.44
210,2.73,-202.89,-202.57,-202.69,-202.64,53.44
211,2.82,-202.78,-202.63,-202.71,-202.73,53.44
212,2.43,-204.89,-202.47,-202.97,-202.73,53.44
213,2.23,-202.75,-202.55,-202.68,-202.69,53.44
214,2.61,-203.02,-202.58,-202.71,-202.66,53.44
215,2.53,-202.71,-202.49,-202.62,-202.64,53.44
216,2.69,-202.76,-202.52,-202.65,-202.66,53.44
217,2.81,-202.90,-202.56,-202.70,-202.66,53.44
218,2.84,-203.01,-202.54,-202.74,-202.68,53.44
219,2.59,-202.80,-202.54,-202.69,-202.69,53.44
220,2.66,-202.96,-202.48,-202.73,-202.72,53.44
221,2.62,-202.77,-202.56,-202.68,-202.70,53.44
222,2.29,-202.92,-202.51,-202.67,-202.65,53.44
223,2.71,-202.86,-202.45,-202.63,-202.55,53.44
224,2.73,-202.90,-202.51,-202.70,-202.72,53.44
225,2.37,-203.04,-202.48,-202.72,-202.70,53.44
226,2.63,-202.79,-202.52,-202.67,-202.70,53.44
227,2.87,-202.77,-202.41,-202.61,-202.59,53.44
228,2.40,-204.74,-202.48,-202.98,-202.74,53.44
229,2.45,-202.79,-202.57,-202.66,-202.66,53.44
230,2.64,-202.94,-202.51,-202.70,-202.62,53.77
231,2.66,-202.80,-202.61,-202.70,-202.71,53.77
232,3.82,-202.92,-202.64,-202.73,-202.70,53.77
233,2.68,-202.79,-202.48,-202.64,-202.64,53.77
234,2.94,-202.78,-202.63,-202.71,-202.70,53.77
235,2.59,-202.80,-202.51,-202.64,-202.64,53.77
236,3.13,-204.76,-202.59,-203.04,-202.77,53.77
237,2.83,-202.82,-202.49,-202.68,-202.71,53.77
238,2.53,-202.85,-202.62,-202.74,-202.73,53.77
239,3.05,-202.84,-202.62,-202.73,-202.78,53.77
240,2.60,-202.88,-202.67,-202.75,-202.71,53.77
241,2.58,-202.76,-202.51,-202.64,-202.66,53.77
242,2.95,-202.88,-202.53,-202.73,-202.73,53.77
243,2.80,-202.77,-202.60,-202.69,-202.70,53.77
244,2.74,-202.82,-202.51,-202.67,-202.70,53.77
245,2.79,-202.77,-202.50,-202.67,-202.69,53.77
246,2.65,-202.86,-202.57,-202.76,-202.80,53.77
247,2.69,-202.88,-202.50,-202.72,-202.77,53.77
248,2.78,-202.89,-202.62,-202.72,-202.71,53.77
249,3.00,-202.98,-202.60,-202.77,-202.74,53.77
250,2.44,-202.76,-202.46,-202.64,-202.65,53.77
251,2.68,-202.79,-202.56,-202.68,-202.68,53.77
252,2.73,-204.74,-202.47,-203.03,-202.78,53.77
253,2.98,-202.84,-202.65,-202.77,-202.80,53.77
254,2.82,-202.85,-202.47,-202.63,-202.61,53.77
255,2.70,-202.91,-202.53,-202.63,-202.59,53.77
256,2.43,-202.90,-202.63,-202.77,-202.78,53.77
257,2.84,-202.89,-202.57,-202.68,-202.64,53.77
258,2.88,-202.85,-202.58,-202.72,-202.76,53.77
259,2.31,-202.65,-202.44,-202.58,-202.59,53.77
260,3.05,-202.91,-202.53,-202.71,-202.72,53.77
261,2.84,-202.97,-202.56,-202.76,-202.77,53.77
262,2.88,-202.81,-202.61,-202.69,-202.68,53.77
263,2.85,-204.72,-202.48,-202.97,-202.70,53.77
264,2.26,-202.80,-202.66,-202.72,-202.71,53.77
265,2.90,-202.91,-202.62,-202.71,-202.65,53.77
266,2.37,-202.83,-202.55,-202.69,-202.67,53.77
267,3.04,-202.96,-202.38,-202.67,-202.63,53.77
268,2.43,-202.77,-202.38,-202.63,-202.69,53.77
269,2.45,-203.02,-202.33,-202.71,-202.67,53.77
270,2.81,-202.75,-202.48,-202.64,-202.70,53.77
271,2.72,-202.87,-202.56,-202.73,-202.78,53.77
272,2.41,-202.94,-202.56,-202.68,-202.63,53.77
273,2.76,-202.90,-202.58,-202.77,-202.81,53.77
274,3.04,-202.80,-202.52,-202.69,-202.72,53.77
275,2.90,-202.84,-202.41,-202.70,-202.76,54.10
276,2.25,-202.70,-202.61,-202.67,-202.68,54.10
277,2.47,-202.82,-202.61,-202.73,-202.73,54.10
278,2.36,-202.75,-202.50,-202.63,-202.61,54.10
279,2.53,-202.89,-202.55,-202.68,-202.66,54.10
280,3.01,-202.70,-202.44,-202.59,-202.61,54.10
281,2.45,-202.97,-202.57,-202.74,-202.71,54.10
282,2.70,-202.91,-202.51,-202.74,-202.74,54.10
283,2.86,-202.89,-202.50,-202.69,-202.66,54.10
284,3.06,-203.03,-202.50,-202.75,-202.66,54.10
285,2.86,-203.02,-202.56,-202.73,-202.68,54.10
286,2.72,-202.72,-202.54,-202.62,-202.57,54.10
287,2.65,-204.71,-202.58,-202.95,-202.66,54.10
288,2.58,-202.85,-202.49,-202.74,-202.76,54.10
289,2.72,-202.97,-202.57,-202.75,-202.72,54.10
290,2.72,-204.66,-202.64,-203.06,-202.86,54.10
291,2.73,-202.89,-202.57,-202.71,-202.67,54.10
292,2.61,-202.85,-202.45,-202.67,-202.68,53.44
293,3.11,-203.08,-202.55,-202.83,-202.83,53.44
294,2.84,-202.94,-202.55,-202.70,-202.63,53.44
295,2.47,-202.82,-202.59,-202.70,-202.70,53.44
296,2.63,-202.87,-202.49,-202.63,-202.61,53.44
297,2.66,-202.71,-202.55,-202.62,-202.61,53.44
298,2.76,-202.91,-202.67,-202.75,-202.72,53.44
299,2.82,-202.92,-202.48,-202.69,-202.66,53.44
300,2.86,-202.93,-202.47,-202.67,-202.69,53.44
301,2.84,-202.81,-202.48,-202.64,-202.63,53.44
302,3.16,-202.85,-202.55,-202.69,-202.65,53.44
303,2.74,-202.94,-202.43,-202.64,-202.60,53.44
304,2.41,-203.01,-202.49,-202.74,-202.76,53.44
305,2.69,-202.88,-202.46,-202.70,-202.73,53.44
306,2.74,-202.99,-202.44,-202.66,-202.66,53.44
307,2.25,-202.80,-202.53,-202.69,-202.71,53.44
308,2.80,-202.76,-202.58,-202.66,-202.65,53.44
309,2.22,-202.84,-202.56,-202.70,-202.67,53.44
310,2.39,-203.00,-202.44,-202.69,-202.60,53.44
311,2.45,-202.75,-202.49,-202.60,-202.57,53.44
312,3.12,-203.05,-202.65,-202.84,-202.83,53.44
313,2.59,-202.77,-202.59,-202.68,-202.67,53.44
314,2.75,-202.83,-202.66,-202.75,-202.74,53.44
315,2.49,-203.04,-202.56,-202.78,-202.80,53.44
316,2.78,-202.93,-202.51,-202.66,-202.67,53.44
317,2.66,-202.76,-202.55,-202.68,-202.73,53.44
318,2.76,-202.81,-202.51,-202.68,-202.71,53.44
319,2.53,-202.79,-202.49,-202.69,-202.68,53.44
320,2.80,-202.90,-202.54,-202.67,-202.67,53.44
321,2.41,-202.99,-202.59,-202.77,-202.76,53.44
322,2.40,-202.90,-202.50,-202.69,-202.70,53.44
323,2.68,-202.89,-202.65,-202.79,-202.80,53.44
324,2.50,-202.84,-202.61,-202.69,-202.68,53.44
325,2.21,-202.75,-202.56,-202.66,-202.67,53.11
326,2.83,-203.00,-202.50,-202.71,-202.64,53.11
327,2.81,-202.75,-202.51,-202.67,-202.70,53.11
328,2.66,-202.90,-202.45,-202.63,-202.55,53.11
329,2.75,-202.80,-202.55,-202.66,-202.64,53.11
330,3.07,-202.72,-202.49,-202.61,-202.64,53.11
331,3.12,-202.95,-202.46,-202.68,-202.73,53.11
332,2.86,-202.91,-202.56,-202.74,-202.72,53.11
333,2.88,-202.82,-202.55,-202.65,-202.67,53.11
334,2.64,-202.94,-202.52,-202.72,-202.71,53.11
335,2.83,-203.05,-202.51,-202.70,-202.59,53.11
336,2.31,-202.83,-202.46,-202.65,-202.64,53.11
337,2.76,-202.78,-202.50,-202.64,-202.67,53.11
338,2.51,-202.81,-202.57,-202.65,-202.60,53.11
339,2.31,-202.97,-202.55,-202.77,-202.79,53.11
340,2.27,-202.88,-202.60,-202.70,-202.64,53.11
341,2.69,-202.75,-202.53,-202.64,-202.59,53.11
342,2.70,-202.94,-202.56,-202.75,-202.76,53.11
343,2.65,-202.97,-202.51,-202.77,-202.79,53.11
344,3.14,-202.80,-202.64,-202.72,-202.69,53.11
345,3.17,-202.77,-202.51,-202.64,-202.62,53.11
346,2.89,-202.85,-202.56,-202.70,-202.72,53.11
347,2.97,-202.83,-202.46,-202.69,-202.72,53.11
348,2.82,-203.12,-202.61,-202.80,-202.73,53.11
349,2.79,-202.81,-202.49,-202.68,-202.69,53.11
350,2.81,-202.77,-202.53,-202.66,-202.67,53.11
351,2.93,-202.96,-202.49,-202.68,-202.66,53.11
352,2.46,-202.78,-202.46,-202.65,-202.69,53.11
353,2.47,-204.71,-202.49,-203.01,-202.72,53.11
354,2.42,-204.86,-202.51,-202.97,-202.71,53.11
355,2.73,-202.77,-202.63,-202.70,-202.72,53.11
356,2.72,-202.76,-202.52,-202.62,-202.60,53.11
357,2.86,-203.02,-202.63,-202.78,-202.78,53.11
358,2.94,-202.88,-202.62,-202.75,-202.72,53.11
359,2.84,-202.79,-202.56,-202.69,-202.69,53.11
360,2.58,-202.87,-202.49,-202.68,-202.71,53.44
361,2.36,-202.88,-202.48,-202.62,-202.59,53.44
362,2.33,-202.76,-202.56,-202.69,-202.68,53.44
363,3.02,-202.94,-202.51,-202.67,-202.66,53.44
364,2.61,-202.72,-202.56,-202.64,-202.64,53.44
365,2.31,-202.74,-202.50,-202.64,-202.68,53.44
366,2.92,-203.00,-202.50,-202.73,-202.79,53.44
367,2.48,-202.84,-202.60,-202.69,-202.69,53.44
368,2.66,-202.98,-202.55,-202.71,-202.71,53.44
369,2.93,-202.82,-202.53,-202.67,-202.64,53.44
370,3.07,-202.83,-202.46,-202.67,-202.71,53.44
371,2.82,-202.83,-202.50,-202.68,-202.67,54.10
372,3.17,-202.80,-202.57,-202.69,-202.71,54.10
373,2.47,-202.92,-202.59,-202.74,-202.73,54.10
374,2.41,-202.79,-202.55,-202.65,-202.58,54.10
375,2.46,-202.91,-202.57,-202.70,-202.68,54.10
376,2.51,-204.71,-202.66,-202.99,-202.72,54.10
377,2.94,-202.77,-202.51,-202.65,-202.64,54.10
378,2.84,-202.79,-202.44,-202.61,-202.56,54.10
379,3.23,-202.84,-202.58,-202.69,-202.73,54.10
380,3.03,-202.83,-202.44,-202.66,-202.66,53.77
381,2.55,-202.89,-202.41,-202.67,-202.67,53.77
382,2.85,-202.96,-202.58,-202.76,-202.75,53.77
383,2.91,-202.88,-202.53,-202.68,-202.64,53.77
384,3.04,-205.10,-202.58,-203.07,-202.81,53.77
385,3.03,-202.82,-202.56,-202.71,-202.74,53.77
386,2.31,-203.01,-202.50,-202.67,-202.60,53.77
387,3.14,-202.80,-202.49,-202.63,-202.61,53.77
388,2.69,-202.71,-202.52,-202.61,-202.60,53.77
389,3.04,-202.80,-202.55,-202.69,-202.69,54.43
390,2.68,-203.08,-202.56,-202.73,-202.70,54.43
391,2.52,-202.80,-202.51,-202.66,-202.65,54.43
392,2.86,-202.91,-202.55,-202.76,-202.75,54.43
393,2.38,-204.65,-202.52,-203.03,-202.80,54.43
394,2.57,-202.95,-202.54,-202.81,-202.83,54.43
395,2.99,-202.94,-202.51,-202.70,-202.66,54.43
396,3.06,-202.87,-202.60,-202.72,-202.69,54.43
397,2.37,-202.86,-202.61,-202.74,-202.69,54.43
398,2.60,-202.72,-202.59,-202.67,-202.70,54.10
399,2.41,-202.84,-202.58,-202.69,-202.68,54.10
400,2.27,-202.85,-202.52,-202.66,-202.65,53.44
401,2.39,-203.02,-202.44,-202.69,-202.63,53.44
402,2.22,-202.89,-202.56,-202.69,-202.63,52.79
403,2.25,-204.70,-202.60,-203.00,-202.72,52.79
404,2.50,-202.85,-202.53,-202.70,-202.71,52.79
405,2.52,-202.90,-202.47,-202.68,-202.69,52.79
406,2.35,-202.84,-202.56,-202.66,-202.62,52.79
407,2.37,-202.88,-202.61,-202.72,-202.72,52.79
408,2.33,-202.97,-202.50,-202.70,-202.67,52.79
409,2.62,-202.97,-202.42,-202.73,-202.73,52.79
410,2.65,-202.89,-202.48,-202.67,-202.71,52.79
411,2.54,-203.17,-202.47,-202.75,-202.78,52.79
412,2.24,-202.78,-202.58,-202.66,-202.63,52.79
413,2.40,-202.92,-202.54,-202.68,-202.66,52.79
414,2.33,-202.66,-202.49,-202.60,-202.63,52.79
415,2.26,-202.75,-202.41,-202.64,-202.66,52.79
416,2.29,-202.79,-202.50,-202.67,-202.70,52.79
417,2.31,-202.91,-202.47,-202.63,-202.59,52.79
418,2.30,-202.92,-202.50,-202.70,-202.73,52.79
419,2.30,-202.80,-202.56,-202.65,-202.65,52.79
420,2.69,-202.70,-202.48,-202.61,-202.65,52.79
421,2.66,-202.77,-202.59,-202.70,-202.71,52.79
422,2.61,-202.93,-202.54,-202.67,-202.66,52.79
423,2.28,-202.87,-202.45,-202.63,-202.63,52.79
424,2.62,-202.87,-202.55,-202.68,-202.65,52.79
425,2.57,-203.01,-202.61,-202.80,-202.79,52.79
426,2.54,-202.76,-202.51,-202.58,-202.56,52.79
427,2.29,-202.93,-202.51,-202.71,-202.66,52.79
428,2.29,-202.83,-202.53,-202.66,-202.65,52.79
429,2.72,-202.80,-202.44,-202.62,-202.63,52.79
430,2.50,-203.00,-202.63,-202.73,-202.66,52.79
431,2.45,-202.85,-202.54,-202.69,-202.73,52.79
432,2.38,-202.73,-202.39,-202.57,-202.57,52.79
433,2.18,-202.90,-202.42,-202.70,-202.68,52.79
434,2.58,-202.93,-202.51,-202.76,-202.75,52.79
435,2.27,-202.89,-202.58,-202.74,-202.74,52.79
436,2.33,-202.80,-202.44,-202.62,-202.62,52.79
437,2.80,-202.83,-202.62,-202.75,-202.76,52.79
438,2.25,-203.00,-202.43,-202.62,-202.56,52.79
439,2.27,-202.89,-202.43,-202.71,-202.76,52.79
440,2.71,-202.84,-202.51,-202.69,-202.72,52.79
441,2.46,-202.91,-202.44,-202.68,-202.68,52.79
442,2.31,-202.76,-202.55,-202.65,-202.64,52.79
443,2.22,-202.82,-202.65,-202.75,-202.75,52.79
444,2.33,-202.94,-202.55,-202.74,-202.69,52.79
445,2.43,-205.09,-202.62,-203.08,-202.75,52.79
446,2.43,-202.88,-202.42,-202.64,-202.68,52.79
447,2.54,-202.74,-202.60,-202.67,-202.66,52.79
448,2.39,-202.86,-202.53,-202.69,-202.69,52.79
449,2.88,-202.73,-202.48,-202.61,-202.59,52.79
450,2.76,-203.01,-202.60,-202.78,-202.77,52.79
451,2.59,-202.84,-202.59,-202.70,-202.68,52.79
452,2.55,-202.87,-202.49,-202.69,-202.67,52.79
453,2.35,-203.03,-202.64,-202.83,-202.87,52.79
454,2.71,-202.74,-202.60,-202.64,-202.62,52.79
455,2.79,-202.90,-202.60,-202.68,-202.67,52.79
456,3.01,-202.88,-202.60,-202.72,-202.70,52.79
457,2.75,-202.89,-202.58,-202.75,-202.76,52.79
458,2.39,-202.88,-202.50,-202.65,-202.62,52.79
459,2.73,-202.80,-202.63,-202.71,-202.69,52.79
460,2.44,-202.92,-202.62,-202.75,-202.74,52.79
461,2.72,-202.91,-202.55,-202.67,-202.60,52.79
462,2.49,-202.81,-202.48,-202.63,-202.60,52.79
463,2.35,-202.87,-202.60,-202.71,-202.66,52.79
