epoch,seconds,min,max,mean,median,percentNodesUsed
151,1.33,-202.98,-202.56,-202.73,-202.74,22.30
152,1.42,-202.89,-202.64,-202.74,-202.69,22.30
153,1.71,-202.91,-202.42,-202.67,-202.66,22.30
154,1.91,-202.93,-202.50,-202.71,-202.64,22.30
155,1.65,-202.92,-202.60,-202.78,-202.82,22.30
156,1.65,-202.86,-202.61,-202.76,-202.79,22.30
157,1.78,-202.95,-202.52,-202.70,-202.67,22.30
158,1.70,-202.70,-202.59,-202.65,-202.67,22.62
159,1.78,-202.99,-202.49,-202.70,-202.63,22.62
160,1.79,-202.93,-202.48,-202.60,-202.53,22.62
161,1.13,-202.99,-202.60,-202.75,-202.71,22.62
162,1.70,-205.11,-202.51,-203.04,-202.64,22.62
163,1.09,-204.83,-202.62,-203.00,-202.70,22.62
164,1.27,-202.88,-202.65,-202.74,-202.72,22.62
165,1.58,-204.98,-202.57,-203.05,-202.79,22.62
166,1.29,-202.96,-202.62,-202.74,-202.75,22.62
167,1.38,-202.84,-202.44,-202.61,-202.63,22.62
168,2.11,-202.87,-202.64,-202.72,-202.73,46.56
169,2.62,-203.03,-202.67,-202.79,-202.75,46.56
170,2.46,-203.88,-202.59,-202.85,-202.69,46.56
171,2.59,-202.90,-202.68,-202.76,-202.74,46.56
172,2.45,-202.89,-202.50,-202.67,-202.62,46.56
173,2.35,-202.91,-202.56,-202.77,-202.81,46.56
174,2.51,-202.89,-202.60,-202.71,-202.65,46.56
175,2.29,-202.85,-202.53,-202.67,-202.67,46.56
176,2.39,-202.74,-202.59,-202.66,-202.67,46.56
177,2.06,-203.02,-202.47,-202.71,-202.70,46.56
178,2.36,-202.81,-202.55,-202.69,-202.67,46.56
179,2.28,-204.76,-202.52,-203.00,-202.74,46.56
180,2.74,-202.79,-202.45,-202.67,-202.71,46.56
181,2.63,-202.94,-202.34,-202.68,-202.68,46.23
182,2.70,-202.83,-202.53,-202.67,-202.67,46.23
183,2.38,-203.05,-202.65,-202.78,-202.77,46.23
184,3.03,-202.90,-202.65,-202.78,-202.77,46.23
185,2.41,-202.74,-202.48,-202.64,-202.63,43.61
186,2.62,-202.79,-202.54,-202.68,-202.71,43.61
187,2.84,-202.85,-202.53,-202.71,-202.69,43.61
188,2.41,-202.92,-202.53,-202.75,-202.76,43.61
189,2.01,-202.86,-202.43,-202.69,-202.74,43.61
190,1.99,-202.81,-202.51,-202.70,-202.71,43.61
191,1.85,-202.73,-202.57,-202.62,-202.61,43.61
192,2.18,-202.90,-202.51,-202.70,-202.70,43.61
193,2.24,-202.73,-202.55,-202.63,-202.64,43.61
194,3.17,-202.92,-202.71,-202.80,-202.79,43.61
195,2.68,-202.89,-202.61,-202.71,-202.71,43.61
196,2.65,-202.97,-202.60,-202.75,-202.71,43.61
197,2.56,-202.86,-202.69,-202.77,-202.74,43.61
198,2.80,-202.97,-202.71,-202.79,-202.77,43.61
199,2.63,-202.88,-202.57,-202.68,-202.63,43.61
200,2.16,-202.94,-202.43,-202.59,-202.57,43.61
201,2.32,-202.88,-202.50,-202.69,-202.72,43.61
202,2.25,-202.80,-202.48,-202.65,-202.62,43.61
203,2.57,-203.06,-202.61,-202.84,-202.83,43.28
204,2.69,-202.75,-202.53,-202.60,-202.57,43.28
205,2.59,-202.98,-202.57,-202.78,-202.83,43.28
206,2.45,-202.83,-202.49,-202.68,-202.68,43.28
207,2.84,-202.83,-202.63,-202.73,-202.74,43.28
208,1.92,-202.95,-202.65,-202.75,-202.71,43.28
209,2.12,-202.97,-202.54,-202.76,-202.75,43.28
210,1.94,-202.86,-202.49,-202.64,-202.61,43.28
211,2.68,-202.76,-202.41,-202.64,-202.67,43.28
212,2.69,-202.71,-202.46,-202.59,-202.54,43.28
213,2.27,-202.98,-202.58,-202.74,-202.69,43.28
214,2.23,-202.91,-202.64,-202.76,-202.72,43.28
215,3.04,-202.76,-202.43,-202.65,-202.69,43.28
216,2.61,-203.02,-202.54,-202.75,-202.72,43.28
217,2.33,-203.06,-202.59,-202.75,-202.69,43.28
218,2.42,-202.82,-202.52,-202.68,-202.69,43.28
219,2.18,-202.81,-202.50,-202.67,-202.68,43.28
220,2.11,-202.86,-202.51,-202.71,-202.76,43.28
221,2.08,-202.98,-202.58,-202.72,-202.62,42.95
222,2.46,-202.91,-202.59,-202.71,-202.64,42.95
223,3.62,-204.84,-202.50,-203.01,-202.73,42.95
224,3.16,-203.11,-202.47,-202.69,-202.65,42.95
225,3.29,-202.73,-202.66,-202.70,-202.70,42.95
226,3.38,-202.91,-202.46,-202.71,-202.79,42.95
227,3.02,-202.76,-202.54,-202.67,-202.67,42.95
228,2.62,-202.83,-202.42,-202.69,-202.71,42.95
229,2.71,-202.94,-202.50,-202.69,-202.70,42.95
230,2.52,-202.81,-202.46,-202.60,-202.57,42.95
231,2.44,-202.88,-202.52,-202.68,-202.62,42.95
232,2.71,-202.86,-202.59,-202.68,-202.67,42.95
233,2.06,-202.99,-202.49,-202.69,-202.63,42.95
234,2.19,-202.99,-202.61,-202.83,-202.88,42.95
235,1.93,-202.86,-202.47,-202.65,-202.63,42.95
236,2.44,-202.86,-202.61,-202.68,-202.65,42.95
237,2.98,-202.91,-202.64,-202.78,-202.77,43.28
238,3.09,-202.86,-202.68,-202.74,-202.72,43.28
239,2.86,-202.76,-202.56,-202.66,-202.67,43.28
240,2.83,-202.74,-202.45,-202.59,-202.59,43.28
241,2.66,-202.74,-202.53,-202.58,-202.57,43.28
242,2.39,-202.79,-202.57,-202.66,-202.64,43.28
243,2.43,-202.81,-202.45,-202.64,-202.70,43.28
244,2.63,-202.76,-202.54,-202.67,-202.69,43.28
245,2.51,-202.82,-202.56,-202.73,-202.76,43.28
246,2.03,-202.81,-202.41,-202.58,-202.58,43.28
247,1.94,-202.89,-202.50,-202.66,-202.67,43.28
248,2.36,-204.97,-202.62,-203.01,-202.64,43.28
249,2.31,-202.80,-202.41,-202.66,-202.71,43.28
250,2.15,-202.80,-202.56,-202.67,-202.61,43.28
251,2.57,-202.86,-202.49,-202.67,-202.66,43.28
252,2.64,-202.96,-202.50,-202.69,-202.67,43.28
253,3.21,-203.06,-201.14,-202.53,-202.65,43.28
254,2.18,-204.84,-200.77,-203.63,-204.78,42.62
255,3.05,-204.79,-200.66,-201.30,-200.72,42.62
256,3.01,-203.52,-200.69,-201.19,-200.80,42.62
257,2.83,-205.02,-200.66,-202.21,-200.89,42.62
258,2.52,-202.49,-200.70,-201.05,-200.83,42.62
259,2.12,-204.80,-200.70,-201.95,-200.92,42.62
260,2.04,-204.84,-200.77,-201.42,-200.84,42.62
261,2.10,-202.42,-200.61,-201.03,-200.84,42.62
262,2.65,-200.79,-200.66,-200.72,-200.74,42.62
263,2.54,-202.62,-200.69,-201.04,-200.78,42.62
264,2.59,-200.79,-200.65,-200.71,-200.70,42.62
265,2.22,-202.56,-200.70,-201.05,-200.81,41.97
266,2.12,-200.85,-200.66,-200.73,-200.69,41.97
267,1.87,-200.85,-200.65,-200.76,-200.77,41.97
268,2.18,-205.03,-200.69,-201.93,-200.73,41.97
269,2.32,-204.61,-200.67,-201.58,-200.77,41.97
270,2.63,-200.84,-200.75,-200.80,-200.79,41.97
271,2.23,-200.81,-200.71,-200.76,-200.77,41.97
272,2.09,-202.77,-200.69,-201.02,-200.75,42.30
273,2.55,-204.81,-200.75,-201.51,-200.83,42.30
274,2.39,-204.76,-200.60,-201.28,-200.71,42.30
275,2.54,-204.73,-200.67,-201.31,-200.72,42.30
276,2.46,-200.98,-200.68,-200.77,-200.72,41.97
277,3.06,-201.03,-200.60,-200.78,-200.77,41.97
278,2.97,-202.55,-200.39,-200.88,-200.71,41.64
279,2.45,-200.83,-200.58,-200.68,-200.65,41.64
280,2.41,-202.86,-200.43,-200.99,-200.69,41.64
281,2.59,-204.73,-200.59,-201.81,-200.66,41.64
282,2.35,-202.60,-200.53,-200.97,-200.78,41.64
283,2.32,-202.83,-200.62,-201.05,-200.72,41.64
284,2.35,-204.75,-200.56,-201.80,-200.65,41.64
285,2.58,-204.78,-200.32,-201.79,-200.66,41.64
286,2.05,-200.50,-200.03,-200.32,-200.32,41.64
287,2.57,-205.03,-199.90,-201.39,-200.03,41.64
288,2.52,-205.03,-200.06,-200.87,-200.08,41.64
289,2.46,-200.08,-199.92,-200.01,-200.01,41.64
290,2.39,-204.71,-199.88,-200.71,-200.09,41.64
291,2.41,-200.12,-199.96,-200.02,-200.00,41.64
292,2.07,-200.24,-199.96,-200.06,-200.05,41.64
293,2.62,-204.71,-200.02,-200.70,-200.05,41.64
294,3.03,-204.72,-200.03,-202.43,-202.55,41.64
295,2.52,-204.80,-199.94,-201.42,-200.07,41.64
296,2.10,-200.54,-199.95,-200.10,-200.04,41.64
297,2.27,-204.84,-199.95,-200.73,-200.05,41.64
298,2.29,-200.11,-199.89,-200.02,-200.03,41.64
299,2.45,-204.71,-199.87,-201.05,-200.09,41.64
300,2.58,-200.13,-199.80,-200.04,-200.07,41.64
301,2.35,-200.07,-199.75,-199.94,-199.98,41.64
302,2.82,-202.71,-199.99,-200.83,-200.12,41.64
303,2.25,-204.74,-199.86,-200.76,-200.00,41.64
304,2.38,-204.75,-200.00,-200.74,-200.07,41.64
305,2.25,-200.10,-199.91,-200.00,-199.99,41.64
306,2.59,-204.76,-199.85,-200.67,-199.95,41.64
307,2.42,-204.86,-199.89,-201.39,-200.08,41.64
308,2.92,-200.47,-199.89,-200.05,-199.97,41.64
309,2.77,-204.72,-199.73,-201.29,-199.99,41.64
310,2.46,-200.20,-199.84,-199.98,-199.97,41.64
311,2.17,-204.73,-199.82,-200.63,-199.98,41.64
312,2.38,-204.63,-199.86,-200.99,-200.01,41.64
313,2.05,-200.02,-199.82,-199.92,-199.93,41.64
314,2.60,-202.39,-199.89,-200.38,-199.96,41.64
315,2.20,-202.53,-199.85,-200.32,-199.95,41.64
316,2.64,-204.78,-199.88,-201.70,-200.19,41.64
317,2.33,-204.81,-199.84,-201.70,-200.18,41.64
318,2.28,-200.17,-199.90,-200.00,-199.97,41.64
319,2.58,-204.75,-199.90,-200.67,-200.02,41.64
320,2.34,-204.81,-199.90,-201.83,-200.38,41.64
321,2.45,-204.85,-199.84,-202.19,-202.67,41.64
322,2.46,-202.72,-199.87,-200.35,-199.93,41.64
323,2.50,-204.77,-199.83,-201.30,-199.99,41.64
324,2.12,-200.18,-199.83,-200.00,-199.90,41.64
325,2.98,-200.02,-199.88,-199.93,-199.92,41.64
326,2.57,-204.72,-199.78,-200.99,-199.91,41.64
327,2.92,-200.16,-199.88,-199.99,-199.97,41.31
328,2.99,-200.08,-199.86,-199.95,-199.93,41.31
329,2.39,-202.64,-199.95,-200.45,-200.01,41.31
330,3.05,-200.34,-199.89,-200.05,-200.01,41.31
331,3.04,-202.65,-199.89,-200.41,-200.07,41.31
332,3.04,-200.44,-199.91,-200.08,-199.98,41.31
333,2.15,-204.76,-199.86,-200.69,-200.06,41.31
334,2.87,-200.08,-199.86,-199.97,-199.97,41.31
335,1.87,-202.73,-199.94,-200.40,-200.02,41.31
336,2.93,-202.68,-199.88,-200.43,-200.08,41.31
337,2.39,-204.73,-199.85,-201.03,-200.03,41.31
338,2.99,-200.13,-199.46,-199.94,-200.01,41.64
339,3.07,-200.00,-199.33,-199.65,-199.70,41.64
340,2.55,-200.14,-199.52,-199.82,-199.86,41.64
341,3.07,-204.68,-199.46,-200.83,-199.76,41.64
342,2.67,-200.10,-199.59,-199.82,-199.86,41.64
343,2.02,-203.51,-199.50,-201.00,-200.09,41.64
344,2.44,-204.75,-199.67,-200.91,-199.91,41.64
345,1.99,-204.71,-199.52,-200.38,-199.74,41.64
346,2.06,-200.05,-199.43,-199.80,-199.88,41.64
347,2.17,-200.01,-199.45,-199.68,-199.65,41.64
348,3.05,-200.94,-199.40,-200.03,-199.71,41.64
349,2.47,-199.98,-199.64,-199.78,-199.70,41.64
350,2.57,-204.74,-199.33,-200.43,-199.72,41.64
351,2.61,-199.92,-199.54,-199.72,-199.73,41.64
352,3.05,-204.67,-199.54,-200.81,-199.73,42.62
353,2.42,-200.07,-199.29,-199.75,-199.76,42.62
354,2.51,-199.95,-199.42,-199.67,-199.61,42.62
355,2.55,-204.85,-199.37,-200.34,-199.70,42.62
356,3.08,-202.78,-199.34,-200.06,-199.62,42.62
357,2.94,-204.80,-199.17,-200.26,-199.62,42.62
358,2.46,-204.80,-199.35,-200.26,-199.52,42.62
359,2.46,-202.63,-199.25,-199.93,-199.51,42.62
360,2.21,-204.81,-199.36,-200.89,-199.60,42.62
361,2.64,-204.81,-198.98,-200.98,-199.71,42.62
362,2.10,-204.81,-198.19,-200.75,-199.37,42.62
363,2.75,-197.82,-196.52,-197.29,-197.46,42.62
364,2.15,-198.32,-197.15,-197.57,-197.46,42.62
365,2.10,-204.70,-196.68,-198.47,-197.61,42.62
366,3.09,-204.84,-196.44,-199.03,-197.33,42.62
367,2.72,-197.84,-196.69,-197.51,-197.61,42.62
368,2.97,-197.57,-196.45,-196.94,-196.79,42.62
369,3.02,-202.69,-196.52,-198.04,-197.48,42.62
370,2.63,-198.40,-196.45,-197.34,-197.58,42.30
371,2.19,-198.03,-196.69,-197.61,-197.72,42.30
372,2.01,-198.04,-195.82,-197.36,-197.62,42.30
373,2.03,-202.79,-196.43,-198.13,-197.60,42.30
374,2.07,-197.62,-196.61,-197.10,-197.07,42.30
375,2.36,-197.60,-196.51,-197.16,-197.06,42.30
376,2.43,-204.71,-196.46,-198.39,-197.09,42.62
377,3.11,-204.74,-196.45,-198.51,-197.59,42.62
378,2.43,-202.56,-196.50,-197.84,-197.03,42.62
379,2.27,-198.02,-196.64,-197.31,-197.27,42.62
380,2.31,-204.78,-195.72,-197.66,-196.32,42.62
381,2.20,-197.25,-192.74,-196.01,-196.34,42.62
382,2.24,-203.01,-191.55,-196.99,-197.42,42.62
383,2.17,-204.70,-196.20,-197.90,-196.94,42.62
384,1.95,-204.67,-196.08,-197.49,-196.31,42.62
385,2.27,-197.26,-195.27,-196.53,-196.33,42.62
386,2.20,-202.73,-195.28,-197.96,-196.30,42.62
387,2.23,-202.56,-195.33,-196.73,-195.71,42.62
388,2.34,-197.18,-192.62,-195.87,-196.42,42.62
389,2.00,-197.52,-196.08,-196.72,-196.61,42.62
390,2.25,-197.42,-196.18,-196.66,-196.32,42.62
391,2.06,-197.25,-192.30,-195.93,-196.34,42.95
392,2.49,-204.66,-195.30,-197.77,-197.19,42.95
393,2.37,-202.80,-195.27,-198.36,-197.32,42.95
394,2.45,-204.79,-196.32,-199.18,-197.33,42.95
395,2.53,-204.71,-195.67,-197.50,-196.20,42.95
396,2.10,-197.26,-195.26,-196.47,-196.52,42.95
397,2.67,-196.54,-192.43,-195.44,-195.70,42.95
398,2.74,-205.03,-196.06,-198.58,-196.94,42.95
399,2.76,-204.71,-196.05,-198.69,-197.11,42.95
400,2.64,-197.18,-195.30,-196.41,-196.31,42.95
401,2.99,-204.72,-193.58,-197.95,-196.31,42.95
402,2.49,-202.59,-195.33,-197.25,-196.52,42.95
403,2.53,-204.74,-192.57,-197.25,-196.32,42.95
404,2.72,-204.74,-193.14,-197.05,-196.09,42.95
405,2.77,-196.92,-192.08,-195.74,-196.43,42.95
406,2.19,-196.77,-192.75,-195.60,-196.19,42.95
407,2.27,-196.90,-193.34,-195.64,-195.58,42.95
408,2.73,-195.76,-193.24,-194.69,-195.58,42.95
409,2.53,-198.35,-192.80,-195.52,-195.52,42.95
410,3.20,-204.70,-192.95,-197.16,-195.17,42.95
411,2.59,-195.95,-191.87,-193.61,-193.07,42.95
412,2.40,-202.58,-194.00,-196.43,-195.58,42.95
413,2.12,-195.95,-192.27,-194.19,-193.56,42.95
414,2.06,-197.90,-192.88,-194.58,-193.20,42.95
415,2.35,-204.75,-192.79,-197.62,-195.76,42.95
416,2.59,-195.94,-192.84,-194.22,-193.68,42.95
417,1.85,-202.91,-192.54,-195.44,-195.17,44.26
418,1.77,-204.83,-191.64,-197.16,-195.55,44.26
419,2.38,-197.14,-195.30,-196.44,-196.70,44.26
420,2.37,-202.68,-192.13,-197.12,-197.13,44.26
421,2.38,-197.46,-191.72,-195.84,-196.25,44.26
422,1.91,-201.08,-193.98,-196.68,-196.30,44.26
423,2.04,-197.21,-195.70,-196.48,-196.49,44.26
424,2.10,-204.63,-193.97,-198.43,-197.51,44.26
425,2.12,-197.21,-195.78,-196.54,-196.46,44.26
426,2.10,-197.96,-194.46,-196.62,-197.11,44.26
427,3.11,-204.82,-191.82,-196.84,-196.68,44.26
428,2.54,-204.70,-195.30,-198.59,-197.15,44.26
429,2.36,-200.16,-196.13,-197.77,-197.33,44.26
430,2.69,-197.14,-195.55,-196.43,-196.68,44.26
431,2.25,-202.67,-190.98,-195.72,-195.84,44.26
432,2.53,-204.81,-190.78,-198.40,-200.69,44.26
433,2.94,-197.24,-190.67,-195.01,-196.17,44.26
434,2.67,-202.54,-190.28,-194.98,-192.88,44.26
435,3.20,-196.33,-190.19,-194.63,-195.82,44.26
436,2.58,-204.75,-190.78,-195.34,-195.72,44.26
437,2.61,-196.15,-191.08,-194.68,-196.08,44.26
438,2.08,-204.76,-191.36,-196.74,-195.84,44.26
439,2.46,-197.78,-190.33,-193.15,-191.02,44.26
440,2.81,-196.83,-189.85,-191.68,-191.20,44.26
441,2.60,-202.69,-189.67,-194.29,-192.74,44.26
442,2.01,-204.72,-190.84,-194.03,-191.75,44.26
443,2.33,-196.78,-190.67,-194.29,-195.54,44.26
444,2.48,-196.73,-190.47,-193.61,-195.55,44.26
445,2.06,-204.73,-190.11,-195.13,-195.60,44.26
446,2.41,-196.80,-189.16,-191.12,-190.53,44.26
447,2.42,-199.26,-190.74,-194.86,-195.70,44.26
448,2.59,-196.33,-190.44,-193.79,-195.81,44.26
449,2.21,-204.67,-190.16,-196.96,-196.09,43.93
450,3.04,-202.78,-190.27,-193.06,-190.97,43.93
451,2.54,-196.09,-190.03,-191.66,-191.13,43.93
452,2.39,-205.06,-190.30,-195.19,-196.06,43.93
453,2.53,-196.27,-188.40,-192.28,-191.46,43.93
454,2.22,-202.79,-190.10,-193.53,-191.49,43.93
455,1.95,-202.70,-189.60,-192.30,-190.61,43.93
456,2.33,-204.82,-190.57,-194.08,-191.35,43.28
457,2.24,-204.76,-190.53,-195.40,-191.93,43.28
458,1.90,-204.72,-190.28,-197.08,-193.50,43.28
459,1.94,-202.57,-190.25,-193.14,-190.84,43.28
460,1.81,-195.57,-189.54,-191.62,-190.59,43.28
461,1.93,-204.73,-189.78,-194.08,-191.45,43.28
462,2.07,-195.33,-190.96,-192.69,-191.90,43.28
463,2.16,-193.76,-190.37,-191.63,-191.34,43.28
