epoch,seconds,min,max,mean,median,percentNodesUsed
47,1.08,-202.90,-202.49,-202.66,-202.62,22.62
48,1.02,-202.82,-202.51,-202.68,-202.68,22.62
49,1.03,-202.92,-202.49,-202.71,-202.65,22.62
50,1.06,-202.77,-202.60,-202.66,-202.65,22.62
51,1.12,-202.87,-202.41,-202.67,-202.70,22.62
52,1.02,-203.07,-202.61,-202.80,-202.78,22.62
53,0.87,-202.78,-202.52,-202.64,-202.59,22.62
54,0.91,-202.90,-202.50,-202.66,-202.65,22.62
55,1.02,-202.93,-202.59,-202.71,-202.67,22.62
56,0.98,-202.90,-202.46,-202.67,-202.71,22.62
57,1.28,-202.92,-202.61,-202.79,-202.80,22.62
58,1.08,-202.77,-202.38,-202.65,-202.67,22.62
59,1.05,-202.83,-202.56,-202.69,-202.70,22.62
60,1.00,-202.66,-202.46,-202.53,-202.53,22.62
61,1.01,-204.71,-202.56,-202.99,-202.75,22.62
62,0.97,-202.89,-202.60,-202.66,-202.61,22.62
63,0.90,-202.95,-202.57,-202.75,-202.75,22.62
64,1.00,-202.86,-202.59,-202.70,-202.65,22.62
65,1.01,-202.91,-202.51,-202.70,-202.72,22.62
66,0.91,-202.83,-202.43,-202.61,-202.60,23.28
67,0.89,-202.94,-202.52,-202.73,-202.71,23.28
68,0.97,-202.75,-202.53,-202.66,-202.67,23.28
69,0.98,-202.88,-202.52,-202.69,-202.70,23.28
70,0.89,-202.83,-202.56,-202.65,-202.63,23.28
71,1.04,-202.82,-202.45,-202.63,-202.64,23.28
72,1.03,-202.88,-202.53,-202.71,-202.72,23.28
73,1.10,-204.72,-202.55,-203.04,-202.76,23.28
74,1.11,-204.96,-202.57,-203.04,-202.68,23.28
75,0.88,-202.96,-202.58,-202.72,-202.70,23.28
76,0.99,-202.88,-202.54,-202.70,-202.70,23.28
77,1.09,-202.91,-202.44,-202.68,-202.67,23.28
78,1.00,-202.74,-202.57,-202.64,-202.64,23.28
79,1.24,-204.69,-202.56,-203.02,-202.77,23.28
80,1.07,-202.80,-202.55,-202.71,-202.71,23.28
81,1.01,-203.01,-202.52,-202.74,-202.73,23.28
82,0.98,-203.05,-202.67,-202.88,-202.90,23.28
83,1.08,-202.82,-202.62,-202.74,-202.76,10.16
84,0.55,-202.79,-202.46,-202.68,-202.70,10.16
85,0.68,-202.84,-202.43,-202.64,-202.64,10.16
86,0.57,-202.85,-202.58,-202.70,-202.64,10.16
87,0.52,-202.89,-202.55,-202.71,-202.73,10.16
88,0.84,-202.92,-202.57,-202.69,-202.69,10.16
89,0.67,-202.94,-202.56,-202.71,-202.71,9.51
90,0.64,-202.90,-202.48,-202.67,-202.66,9.51
91,0.60,-202.83,-202.51,-202.67,-202.59,9.51
92,0.74,-202.78,-202.62,-202.69,-202.71,9.51
93,0.66,-202.79,-202.49,-202.62,-202.63,9.51
94,0.60,-202.87,-202.55,-202.68,-202.61,9.51
95,0.51,-203.01,-202.60,-202.74,-202.65,9.51
96,0.59,-202.83,-202.56,-202.70,-202.69,9.51
97,0.99,-202.82,-202.48,-202.63,-202.61,9.51
98,0.63,-202.83,-202.62,-202.72,-202.69,9.51
99,0.64,-204.86,-202.39,-203.00,-202.82,9.51
100,0.50,-202.93,-202.49,-202.64,-202.61,9.51
101,0.64,-202.98,-202.49,-202.72,-202.66,9.51
102,0.60,-202.92,-202.61,-202.78,-202.78,9.51
103,0.58,-202.80,-202.54,-202.67,-202.66,9.51
104,0.62,-202.82,-202.61,-202.72,-202.71,9.51
105,0.64,-202.89,-202.56,-202.69,-202.66,9.51
106,0.57,-204.79,-202.54,-202.90,-202.58,11.48
107,0.56,-204.69,-202.47,-203.00,-202.84,11.48
108,0.56,-204.72,-202.55,-202.94,-202.62,11.48
109,0.64,-202.72,-202.58,-202.64,-202.62,11.48
110,0.60,-202.85,-202.59,-202.69,-202.62,11.48
111,0.57,-202.81,-202.49,-202.66,-202.69,11.48
112,0.67,-202.87,-202.62,-202.69,-202.64,11.48
113,0.68,-203.12,-202.50,-202.74,-202.68,11.48
114,0.64,-202.93,-202.49,-202.74,-202.73,11.48
115,0.77,-203.00,-202.50,-202.70,-202.73,11.48
116,0.73,-202.90,-202.57,-202.73,-202.71,11.48
117,0.93,-205.11,-202.58,-203.02,-202.70,11.48
118,0.93,-204.70,-202.49,-202.99,-202.76,11.48
119,0.98,-202.91,-202.62,-202.75,-202.72,11.48
120,0.90,-202.77,-202.54,-202.70,-202.73,11.48
121,0.73,-202.97,-202.61,-202.76,-202.78,11.48
122,0.82,-202.84,-202.41,-202.67,-202.67,11.48
123,0.71,-202.81,-202.52,-202.65,-202.67,11.48
124,0.56,-204.75,-202.45,-202.91,-202.60,11.48
125,0.53,-203.11,-202.56,-202.73,-202.65,10.49
126,0.72,-204.91,-202.55,-203.03,-202.73,10.49
127,0.55,-202.89,-202.61,-202.79,-202.82,10.49
128,0.79,-202.89,-202.60,-202.74,-202.68,10.49
129,0.78,-204.78,-202.60,-203.00,-202.72,10.49
130,0.60,-203.05,-202.54,-202.75,-202.72,10.49
131,0.74,-204.64,-202.53,-203.00,-202.77,10.49
132,0.71,-203.00,-202.58,-202.72,-202.65,10.49
133,0.53,-204.85,-202.40,-202.96,-202.65,10.49
134,0.84,-204.72,-202.56,-202.94,-202.67,10.49
135,0.69,-202.76,-202.57,-202.65,-202.63,14.75
136,0.86,-204.87,-202.46,-202.98,-202.66,14.75
137,0.98,-202.76,-202.46,-202.67,-202.68,14.75
138,0.74,-204.71,-202.46,-202.95,-202.64,14.75
139,0.71,-202.89,-202.56,-202.71,-202.73,14.75
140,0.93,-204.75,-202.50,-202.97,-202.72,20.33
141,0.88,-202.69,-202.45,-202.61,-202.61,20.33
142,0.97,-204.77,-202.47,-203.00,-202.74,20.33
143,0.85,-203.00,-202.44,-202.70,-202.71,20.33
144,0.87,-202.83,-202.52,-202.71,-202.76,20.33
145,0.93,-204.84,-202.59,-202.98,-202.67,20.98
146,1.01,-202.84,-202.46,-202.61,-202.62,20.98
147,1.04,-202.86,-202.64,-202.74,-202.76,20.98
148,1.08,-202.84,-202.54,-202.69,-202.70,20.98
149,1.26,-202.83,-202.56,-202.64,-202.60,20.98
150,1.04,-202.85,-202.57,-202.71,-202.72,20.98
151,1.14,-202.92,-202.53,-202.67,-202.58,20.66
152,1.05,-202.88,-202.44,-202.66,-202.70,20.66
153,0.93,-202.88,-202.48,-202.65,-202.64,20.66
154,1.05,-203.00,-202.58,-202.72,-202.67,20.66
155,1.10,-202.92,-202.43,-202.69,-202.71,20.66
156,1.02,-204.74,-202.57,-203.01,-202.75,20.66
157,0.95,-202.84,-202.62,-202.73,-202.76,20.66
158,1.05,-202.87,-202.48,-202.67,-202.62,20.66
159,0.91,-202.87,-202.59,-202.72,-202.68,20.66
160,0.89,-202.88,-202.56,-202.69,-202.65,20.66
161,1.02,-202.82,-202.40,-202.65,-202.73,20.66
162,0.83,-202.82,-202.42,-202.66,-202.62,20.66
163,0.88,-202.90,-202.52,-202.66,-202.61,20.66
164,0.96,-202.78,-202.35,-202.64,-202.65,20.66
165,0.98,-202.88,-202.50,-202.71,-202.74,20.66
166,0.98,-202.91,-202.45,-202.68,-202.65,20.66
167,1.01,-202.86,-202.53,-202.65,-202.64,20.98
168,1.10,-202.84,-202.56,-202.70,-202.70,20.98
169,1.07,-202.95,-202.43,-202.71,-202.71,20.98
170,0.99,-202.82,-202.52,-202.70,-202.71,20.98
171,1.07,-204.64,-202.56,-203.00,-202.71,20.66
172,1.20,-202.76,-202.53,-202.63,-202.64,20.66
173,1.25,-202.81,-202.64,-202.73,-202.73,20.66
174,1.24,-202.87,-202.64,-202.71,-202.68,20.66
175,1.08,-202.79,-202.52,-202.68,-202.73,20.66
176,1.02,-202.88,-202.51,-202.63,-202.59,20.66
177,1.07,-202.85,-202.49,-202.65,-202.62,20.66
178,0.97,-202.78,-202.54,-202.67,-202.70,20.66
179,0.97,-204.96,-202.59,-203.15,-202.85,20.66
180,1.16,-204.76,-202.62,-203.02,-202.77,27.87
181,1.38,-202.83,-202.56,-202.68,-202.68,27.87
182,1.16,-202.66,-202.44,-202.57,-202.57,27.87
183,1.28,-202.89,-202.58,-202.75,-202.79,27.87
184,1.09,-202.86,-202.52,-202.72,-202.70,27.87
185,1.41,-203.06,-202.72,-202.86,-202.84,27.87
186,1.03,-204.70,-202.55,-202.92,-202.60,27.87
187,1.26,-204.77,-202.50,-202.95,-202.66,27.87
188,1.17,-202.90,-202.50,-202.71,-202.74,27.87
189,1.25,-202.81,-202.49,-202.67,-202.69,27.87
190,1.32,-202.88,-202.56,-202.73,-202.73,27.87
191,1.23,-202.90,-202.54,-202.69,-202.65,28.85
192,1.27,-202.84,-202.56,-202.69,-202.65,28.85
193,1.33,-202.89,-202.56,-202.75,-202.78,28.85
194,1.62,-202.82,-202.51,-202.65,-202.64,28.85
195,1.90,-202.88,-202.61,-202.74,-202.69,26.23
196,1.28,-202.97,-202.48,-202.68,-202.68,26.23
197,1.22,-202.96,-202.51,-202.71,-202.73,26.23
198,1.27,-202.86,-202.55,-202.73,-202.72,26.23
199,1.24,-203.02,-202.61,-202.77,-202.76,26.23
200,1.08,-202.84,-202.55,-202.75,-202.82,26.23
201,0.99,-204.88,-202.50,-202.95,-202.62,26.23
202,1.13,-202.88,-202.51,-202.70,-202.68,26.23
203,1.13,-202.71,-202.48,-202.63,-202.66,26.23
204,1.04,-202.72,-202.46,-202.61,-202.60,26.23
205,1.02,-202.88,-202.46,-202.60,-202.59,26.23
206,1.17,-202.95,-202.53,-202.73,-202.67,26.23
207,1.17,-203.02,-202.57,-202.73,-202.73,26.23
208,1.25,-202.82,-202.61,-202.71,-202.74,26.23
209,1.37,-203.05,-202.44,-202.65,-202.60,26.23
210,1.20,-202.79,-202.55,-202.72,-202.75,26.23
211,1.16,-202.76,-202.56,-202.66,-202.68,26.23
212,1.21,-202.82,-202.59,-202.68,-202.69,26.23
213,1.59,-202.98,-202.64,-202.76,-202.74,26.23
214,1.83,-204.86,-202.54,-202.98,-202.70,26.23
215,1.41,-202.90,-202.51,-202.69,-202.67,26.23
216,1.44,-204.76,-202.68,-203.10,-202.89,26.23
217,1.05,-202.86,-202.56,-202.67,-202.64,26.56
218,1.01,-205.02,-202.54,-203.08,-202.85,26.56
219,1.02,-202.83,-202.58,-202.72,-202.75,26.56
220,1.03,-202.73,-202.54,-202.62,-202.60,26.56
221,1.65,-202.81,-202.55,-202.67,-202.67,26.56
222,1.30,-205.06,-202.50,-202.98,-202.63,26.56
223,1.40,-202.85,-202.60,-202.70,-202.65,26.56
224,1.45,-204.83,-202.59,-202.98,-202.70,24.92
225,1.51,-202.97,-202.52,-202.69,-202.67,24.92
226,0.94,-203.00,-202.46,-202.69,-202.68,24.92
227,1.05,-202.80,-202.60,-202.70,-202.70,24.92
228,0.95,-202.94,-202.54,-202.72,-202.69,25.25
229,1.02,-202.89,-202.35,-202.68,-202.67,25.25
230,1.58,-203.04,-202.57,-202.70,-202.62,25.25
231,1.13,-202.98,-202.33,-202.76,-202.86,25.25
232,1.08,-202.73,-202.47,-202.61,-202.65,25.25
233,1.04,-202.96,-202.53,-202.72,-202.69,21.31
234,0.87,-203.08,-202.49,-202.74,-202.68,21.31
235,0.95,-202.83,-202.50,-202.67,-202.68,20.33
236,1.02,-202.96,-202.62,-202.76,-202.74,20.33
237,1.01,-202.98,-202.52,-202.67,-202.64,20.33
238,1.02,-204.70,-202.51,-202.99,-202.74,20.33
239,0.84,-202.89,-202.55,-202.76,-202.76,20.33
240,0.86,-202.86,-202.59,-202.73,-202.74,20.33
241,1.11,-202.77,-202.55,-202.65,-202.65,20.33
242,0.93,-202.75,-202.58,-202.68,-202.69,20.33
243,0.83,-203.01,-202.63,-202.76,-202.75,20.33
244,1.19,-202.91,-202.55,-202.70,-202.66,20.33
245,0.95,-202.86,-202.37,-202.63,-202.66,20.33
246,1.07,-202.73,-202.55,-202.66,-202.71,20.33
247,1.17,-202.84,-202.55,-202.67,-202.66,20.33
248,1.17,-203.02,-202.68,-202.86,-202.87,20.33
249,1.06,-202.80,-202.50,-202.65,-202.63,20.33
250,1.06,-202.99,-202.53,-202.73,-202.69,20.00
251,1.19,-204.76,-202.51,-202.91,-202.61,20.00
252,1.13,-202.82,-202.51,-202.62,-202.59,19.02
253,1.04,-202.83,-202.50,-202.72,-202.75,20.98
254,0.93,-202.88,-202.52,-202.72,-202.72,20.98
255,1.15,-202.87,-202.57,-202.70,-202.67,20.98
256,1.69,-202.99,-202.50,-202.77,-202.79,20.98
257,2.29,-202.84,-202.53,-202.68,-202.72,20.98
258,1.02,-202.82,-202.61,-202.70,-202.71,20.98
259,0.98,-202.81,-202.45,-202.66,-202.69,20.98
260,1.34,-204.82,-202.59,-202.99,-202.68,20.98
261,1.27,-205.04,-202.55,-203.03,-202.74,20.98
262,1.45,-204.72,-202.59,-202.97,-202.71,20.98
263,1.45,-204.75,-202.54,-202.98,-202.67,20.98
264,1.34,-204.90,-202.60,-203.08,-202.85,20.98
265,1.35,-202.92,-202.47,-202.66,-202.70,20.98
266,1.35,-202.85,-202.54,-202.69,-202.67,20.98
267,1.38,-202.88,-202.58,-202.78,-202.82,20.98
268,1.43,-202.82,-202.66,-202.72,-202.70,20.98
269,1.55,-202.73,-202.41,-202.59,-202.64,20.98
270,1.54,-202.83,-202.57,-202.70,-202.70,20.98
271,1.64,-202.84,-202.51,-202.71,-202.69,20.98
272,0.93,-202.98,-202.44,-202.73,-202.72,20.98
273,1.39,-202.71,-202.52,-202.59,-202.57,20.98
274,1.15,-202.87,-202.45,-202.62,-202.54,20.98
275,0.94,-202.96,-202.58,-202.78,-202.75,20.98
276,1.02,-202.90,-202.63,-202.76,-202.78,20.98
277,0.96,-202.83,-202.57,-202.73,-202.76,20.98
278,0.82,-202.93,-202.44,-202.71,-202.65,19.34
279,0.82,-202.84,-202.60,-202.67,-202.63,19.34
280,0.79,-202.80,-202.46,-202.62,-202.63,19.34
281,0.80,-202.88,-202.55,-202.75,-202.77,19.34
282,0.92,-204.64,-202.69,-203.10,-202.87,20.33
283,1.01,-202.82,-202.49,-202.64,-202.58,20.33
284,1.19,-202.97,-202.60,-202.71,-202.67,20.33
285,1.25,-202.73,-202.55,-202.63,-202.60,20.33
286,1.40,-202.89,-202.60,-202.74,-202.74,21.31
287,1.32,-202.83,-202.65,-202.71,-202.71,21.31
288,1.25,-204.78,-202.53,-203.00,-202.77,20.66
289,1.15,-202.78,-202.61,-202.70,-202.70,20.66
290,0.84,-202.79,-202.51,-202.67,-202.69,20.66
291,0.96,-203.01,-202.52,-202.67,-202.61,20.66
292,1.31,-202.77,-202.56,-202.66,-202.65,20.66
293,1.36,-204.92,-202.57,-203.00,-202.69,20.66
294,1.24,-204.83,-202.61,-203.07,-202.78,20.66
295,1.22,-202.80,-202.53,-202.70,-202.73,20.98
296,1.16,-202.75,-202.44,-202.64,-202.67,21.64
297,0.96,-202.75,-202.44,-202.65,-202.68,21.64
298,1.01,-202.93,-202.48,-202.65,-202.59,21.31
299,1.11,-202.88,-202.58,-202.73,-202.73,20.98
300,1.13,-202.94,-202.53,-202.78,-202.84,20.98
301,1.05,-203.09,-202.66,-202.82,-202.73,20.98
302,1.12,-202.94,-202.59,-202.70,-202.67,17.05
303,0.88,-205.04,-202.54,-203.03,-202.74,17.05
304,1.10,-202.85,-202.49,-202.72,-202.72,16.72
305,1.13,-202.77,-202.48,-202.63,-202.61,16.72
306,0.87,-202.82,-202.50,-202.65,-202.63,16.72
307,0.72,-203.03,-202.57,-202.77,-202.76,16.72
308,0.87,-205.10,-202.50,-203.07,-202.76,16.72
309,1.13,-202.77,-202.55,-202.63,-202.59,16.72
310,1.15,-203.11,-202.51,-202.72,-202.66,16.72
311,1.01,-202.74,-202.55,-202.64,-202.64,16.72
312,1.23,-205.10,-202.59,-203.35,-202.83,16.72
313,1.14,-202.87,-202.49,-202.66,-202.63,16.72
314,0.98,-202.86,-202.63,-202.71,-202.69,16.72
315,1.03,-202.97,-202.58,-202.72,-202.68,15.74
316,0.72,-203.00,-202.53,-202.77,-202.79,15.74
317,1.13,-202.84,-202.51,-202.66,-202.62,15.74
318,1.00,-202.97,-202.45,-202.74,-202.76,15.74
319,0.86,-204.85,-202.50,-202.99,-202.75,15.74
320,1.24,-203.01,-202.55,-202.73,-202.63,15.74
321,0.92,-205.11,-202.52,-203.16,-202.74,15.74
322,1.10,-202.89,-202.57,-202.73,-202.71,15.74
323,1.09,-205.07,-202.39,-202.91,-202.59,15.74
324,0.76,-202.92,-202.60,-202.73,-202.70,15.74
325,0.93,-202.90,-202.63,-202.77,-202.78,19.02
326,0.83,-204.77,-202.60,-203.02,-202.69,19.02
327,0.84,-204.96,-202.45,-202.95,-202.62,19.02
328,0.94,-202.78,-202.61,-202.70,-202.73,19.02
329,0.90,-204.98,-202.53,-203.01,-202.72,19.02
330,1.25,-204.79,-202.40,-202.99,-202.65,19.02
331,0.98,-202.72,-202.42,-202.60,-202.59,19.02
332,1.09,-202.89,-202.65,-202.78,-202.74,19.67
333,1.34,-204.99,-202.59,-202.99,-202.68,19.67
334,1.23,-202.75,-202.55,-202.66,-202.64,19.67
335,1.26,-202.78,-202.54,-202.68,-202.72,19.67
336,1.34,-202.87,-202.61,-202.70,-202.65,19.67
337,1.08,-203.00,-202.52,-202.69,-202.63,19.67
338,1.16,-202.72,-202.48,-202.60,-202.61,19.67
339,1.27,-202.84,-202.54,-202.65,-202.64,19.67
340,1.28,-202.73,-202.51,-202.62,-202.59,20.00
341,1.33,-203.02,-202.39,-202.60,-202.58,20.00
342,1.14,-202.81,-202.57,-202.71,-202.74,20.00
343,1.07,-202.94,-202.48,-202.73,-202.72,20.00
344,1.16,-202.87,-202.58,-202.67,-202.65,20.00
345,1.14,-203.00,-202.37,-202.70,-202.71,20.00
346,1.37,-202.78,-202.48,-202.65,-202.63,20.00
347,1.36,-202.83,-202.55,-202.68,-202.70,20.00
348,1.26,-202.92,-202.52,-202.70,-202.67,19.34
349,1.29,-205.29,-202.55,-203.15,-202.85,19.34
350,1.37,-202.93,-202.61,-202.74,-202.71,19.34
351,1.42,-202.95,-202.45,-202.70,-202.71,19.34
352,1.46,-205.36,-202.59,-203.06,-202.71,19.34
353,1.15,-204.81,-202.53,-203.03,-202.82,19.02
354,1.24,-202.83,-202.45,-202.61,-202.59,19.67
355,1.34,-202.88,-202.50,-202.66,-202.69,19.67
356,1.29,-202.93,-202.58,-202.72,-202.72,12.13
357,1.00,-202.70,-202.51,-202.64,-202.67,12.13
358,0.83,-202.92,-202.56,-202.72,-202.66,12.13
359,0.66,-205.03,-202.59,-203.05,-202.78,12.13
360,0.68,-204.91,-202.67,-203.35,-202.82,12.13
361,1.06,-205.07,-202.61,-203.03,-202.72,14.10
362,1.01,-205.24,-202.55,-203.05,-202.70,14.10
363,1.11,-203.01,-202.52,-202.69,-202.62,14.43
364,0.88,-202.99,-202.49,-202.72,-202.73,14.43
365,0.94,-202.85,-202.57,-202.66,-202.64,14.43
366,0.97,-202.79,-202.49,-202.63,-202.66,14.43
367,0.68,-202.78,-202.51,-202.64,-202.61,14.43
368,0.64,-204.97,-202.61,-203.08,-202.79,14.43
369,0.63,-202.81,-202.53,-202.65,-202.66,14.43
370,0.83,-205.12,-202.40,-203.29,-202.61,14.43
371,0.65,-202.95,-202.57,-202.73,-202.73,14.43
372,0.95,-205.00,-202.52,-202.99,-202.65,14.43
373,0.67,-205.06,-202.68,-203.09,-202.83,14.43
374,0.81,-202.74,-202.63,-202.68,-202.67,14.43
375,0.81,-202.84,-202.54,-202.69,-202.63,18.03
376,0.91,-202.76,-202.48,-202.66,-202.68,18.03
377,0.89,-202.91,-202.54,-202.75,-202.82,18.03
378,0.94,-202.74,-202.47,-202.61,-202.63,18.03
379,0.90,-202.89,-202.52,-202.72,-202.73,18.03
380,0.89,-202.82,-202.56,-202.69,-202.72,18.03
381,0.94,-202.80,-202.53,-202.64,-202.60,18.03
382,0.89,-203.01,-202.52,-202.66,-202.63,18.03
383,0.91,-202.77,-202.52,-202.67,-202.67,19.67
384,1.03,-204.69,-202.53,-202.97,-202.67,19.67
385,1.00,-202.91,-202.57,-202.67,-202.63,19.67
386,1.04,-202.73,-202.58,-202.65,-202.65,20.00
387,0.90,-202.89,-202.46,-202.65,-202.64,20.00
388,1.03,-202.91,-202.53,-202.72,-202.69,20.00
389,0.97,-202.75,-202.50,-202.65,-202.66,20.00
390,1.03,-202.90,-202.45,-202.70,-202.68,19.02
391,0.92,-202.89,-202.53,-202.67,-202.63,19.02
392,0.85,-202.82,-202.53,-202.68,-202.66,19.02
393,0.93,-202.87,-202.58,-202.66,-202.63,19.02
394,0.96,-202.87,-202.52,-202.69,-202.70,19.02
395,0.91,-202.85,-202.52,-202.71,-202.74,19.02
396,0.91,-202.76,-202.51,-202.67,-202.72,19.02
397,0.86,-202.81,-202.62,-202.69,-202.68,19.02
398,0.92,-202.91,-202.58,-202.74,-202.75,19.34
399,0.80,-202.83,-202.47,-202.64,-202.64,19.34
400,0.80,-202.77,-202.46,-202.65,-202.66,19.34
401,0.87,-202.76,-202.56,-202.66,-202.68,19.34
402,0.95,-202.88,-202.46,-202.62,-202.56,19.34
403,0.90,-202.75,-202.49,-202.67,-202.73,19.02
404,0.93,-202.85,-202.64,-202.73,-202.72,19.02
405,0.91,-202.82,-202.50,-202.61,-202.57,19.02
406,0.87,-202.81,-202.47,-202.63,-202.63,19.02
407,0.85,-202.79,-202.61,-202.69,-202.67,18.36
408,0.75,-202.78,-202.61,-202.71,-202.70,18.36
409,0.85,-202.88,-202.47,-202.69,-202.70,18.36
410,0.91,-202.73,-202.54,-202.64,-202.65,18.36
411,0.96,-202.82,-202.48,-202.63,-202.60,18.36
412,0.79,-202.80,-202.55,-202.65,-202.63,18.36
413,1.03,-202.98,-202.61,-202.75,-202.68,18.36
414,0.90,-202.99,-202.68,-202.79,-202.72,18.36
415,0.88,-202.95,-202.60,-202.77,-202.81,18.36
416,0.87,-202.96,-202.61,-202.73,-202.74,18.36
417,0.94,-203.02,-202.55,-202.78,-202.72,18.36
418,0.93,-202.87,-202.43,-202.72,-202.71,18.36
419,0.81,-202.71,-202.60,-202.66,-202.67,18.36
420,0.90,-202.87,-202.57,-202.73,-202.76,18.36
421,0.76,-202.76,-202.51,-202.61,-202.61,18.36
422,0.83,-202.80,-202.52,-202.71,-202.76,18.36
423,0.81,-202.74,-202.57,-202.66,-202.66,18.36
424,0.97,-202.90,-202.59,-202.73,-202.69,18.36
425,0.89,-202.75,-202.47,-202.61,-202.60,18.36
426,0.73,-202.89,-202.48,-202.66,-202.64,18.36
427,0.82,-202.94,-202.50,-202.66,-202.65,18.36
428,0.94,-202.83,-202.59,-202.71,-202.70,18.36
429,0.98,-202.85,-202.60,-202.72,-202.77,18.36
430,0.87,-202.89,-202.53,-202.72,-202.69,18.36
431,0.81,-203.00,-202.62,-202.71,-202.65,18.03
432,0.88,-202.87,-202.56,-202.70,-202.69,18.03
433,0.78,-202.88,-202.49,-202.65,-202.62,17.70
434,0.81,-202.79,-202.53,-202.66,-202.62,17.70
435,0.84,-202.90,-202.57,-202.75,-202.74,16.72
436,0.85,-202.83,-202.58,-202.71,-202.72,16.72
437,0.73,-202.87,-202.50,-202.70,-202.73,16.72
438,0.83,-202.84,-202.44,-202.64,-202.63,19.02
439,0.74,-202.73,-202.48,-202.64,-202.66,19.02
440,0.76,-205.02,-202.61,-203.01,-202.67,19.02
441,0.97,-202.98,-202.53,-202.75,-202.75,19.02
442,1.07,-203.07,-202.51,-202.73,-202.73,23.61
443,1.04,-204.76,-202.44,-202.97,-202.69,23.61
444,1.27,-202.98,-202.48,-202.72,-202.70,23.93
445,0.98,-202.93,-202.53,-202.75,-202.74,23.93
446,1.19,-202.90,-202.46,-202.70,-202.73,23.93
447,0.95,-202.87,-202.52,-202.70,-202.71,23.93
448,1.00,-202.82,-202.63,-202.75,-202.78,23.93
449,1.16,-202.72,-202.50,-202.62,-202.65,23.93
450,1.06,-205.03,-202.50,-203.01,-202.66,23.93
451,1.14,-202.94,-202.47,-202.68,-202.61,23.93
452,1.11,-202.90,-202.52,-202.65,-202.64,18.03
453,0.86,-202.88,-202.59,-202.74,-202.77,18.03
454,0.89,-202.89,-202.49,-202.66,-202.65,17.70
455,0.84,-202.82,-202.57,-202.68,-202.70,17.70
456,0.78,-202.69,-202.38,-202.57,-202.61,17.70
457,0.91,-202.87,-202.50,-202.65,-202.66,17.70
458,0.93,-202.96,-202.56,-202.66,-202.61,16.07
459,0.88,-203.06,-202.48,-202.70,-202.61,16.07
460,0.80,-202.99,-202.63,-202.75,-202.73,16.07
461,0.86,-202.93,-202.47,-202.64,-202.57,15.74
462,0.82,-202.77,-202.57,-202.66,-202.69,15.41
463,0.82,-202.80,-202.57,-202.67,-202.65,15.41
