epoch,seconds,min,max,mean,median,percentNodesUsed
58,2.36,-203.07,-202.62,-202.80,-202.74,49.18
59,2.16,-202.93,-202.56,-202.74,-202.71,49.18
60,2.19,-202.67,-202.44,-202.59,-202.63,49.18
61,2.55,-202.76,-202.49,-202.64,-202.70,49.18
62,2.23,-202.98,-202.52,-202.73,-202.74,49.18
63,2.04,-202.89,-202.55,-202.69,-202.62,49.18
64,2.11,-202.95,-202.62,-202.74,-202.66,49.18
65,2.38,-203.05,-202.50,-202.75,-202.76,49.18
66,2.26,-202.85,-202.51,-202.64,-202.59,50.82
67,2.14,-202.73,-202.62,-202.67,-202.67,50.82
68,2.12,-202.83,-202.52,-202.69,-202.68,50.82
69,2.13,-202.75,-202.57,-202.68,-202.69,50.82
70,2.70,-203.01,-202.49,-202.72,-202.70,50.82
71,2.33,-202.81,-202.56,-202.67,-202.65,50.82
72,2.64,-202.92,-202.52,-202.73,-202.69,50.82
73,2.36,-202.84,-202.61,-202.70,-202.67,50.82
74,2.38,-202.83,-202.48,-202.64,-202.64,50.82
75,2.46,-202.93,-202.59,-202.71,-202.69,50.82
76,2.34,-202.97,-202.52,-202.73,-202.67,50.82
77,2.34,-202.73,-202.52,-202.66,-202.69,50.82
78,2.42,-202.77,-202.58,-202.63,-202.60,50.82
79,2.46,-202.84,-202.48,-202.67,-202.71,50.82
80,2.27,-202.75,-202.55,-202.64,-202.65,50.82
81,2.14,-202.88,-202.52,-202.69,-202.65,50.82
82,2.11,-202.84,-202.39,-202.63,-202.60,50.82
83,2.12,-202.94,-202.47,-202.72,-202.73,50.82
84,2.15,-202.92,-202.41,-202.68,-202.70,50.82
85,2.14,-203.08,-202.67,-202.84,-202.81,50.82
86,2.39,-202.75,-202.57,-202.66,-202.63,50.82
87,2.58,-202.83,-202.64,-202.73,-202.74,50.82
88,2.21,-202.97,-202.45,-202.70,-202.69,50.82
89,2.74,-202.82,-202.61,-202.71,-202.72,50.82
90,2.24,-202.73,-202.54,-202.67,-202.71,50.82
91,2.13,-202.92,-202.50,-202.70,-202.68,50.82
92,2.18,-202.93,-202.53,-202.71,-202.68,50.82
93,2.21,-202.90,-202.57,-202.70,-202.64,50.82
94,2.36,-202.73,-202.46,-202.60,-202.58,50.82
95,2.35,-202.74,-202.51,-202.65,-202.70,50.82
96,2.39,-202.83,-202.39,-202.66,-202.70,50.82
97,2.39,-202.94,-202.44,-202.68,-202.71,50.82
98,2.34,-202.84,-202.43,-202.65,-202.62,50.82
99,2.13,-203.59,-202.59,-202.78,-202.64,50.82
100,2.35,-203.01,-202.62,-202.81,-202.78,50.82
101,2.40,-202.97,-202.57,-202.70,-202.67,50.82
102,2.46,-202.98,-202.52,-202.76,-202.76,50.82
103,2.45,-202.98,-202.46,-202.71,-202.72,50.82
104,2.44,-202.89,-202.51,-202.70,-202.70,50.82
105,2.38,-202.83,-202.64,-202.75,-202.75,50.82
106,2.19,-202.75,-202.57,-202.68,-202.69,50.82
107,2.10,-202.94,-202.46,-202.68,-202.72,50.82
108,2.10,-202.78,-202.54,-202.67,-202.67,50.82
109,2.60,-202.81,-202.59,-202.68,-202.67,50.82
110,2.30,-202.91,-202.49,-202.76,-202.80,50.82
111,2.21,-202.89,-202.60,-202.69,-202.69,50.82
112,2.61,-202.83,-202.59,-202.73,-202.72,50.82
113,2.15,-202.88,-202.41,-202.64,-202.62,50.82
114,2.54,-202.95,-202.63,-202.77,-202.72,50.82
115,2.11,-202.87,-202.58,-202.70,-202.67,50.82
116,2.35,-202.79,-202.62,-202.70,-202.69,50.82
117,2.26,-202.83,-202.60,-202.71,-202.71,50.82
118,2.50,-202.88,-202.49,-202.69,-202.71,50.82
119,2.48,-202.83,-202.54,-202.66,-202.68,50.82
120,2.14,-202.94,-202.56,-202.67,-202.62,50.82
121,2.19,-202.83,-202.52,-202.69,-202.71,50.82
122,2.50,-202.79,-202.51,-202.69,-202.69,50.82
123,2.51,-202.89,-202.58,-202.68,-202.63,50.82
124,2.46,-202.80,-202.51,-202.63,-202.62,50.82
125,2.22,-203.04,-202.53,-202.72,-202.65,50.82
126,2.12,-202.77,-202.62,-202.69,-202.69,50.82
127,2.16,-202.80,-202.60,-202.68,-202.66,50.82
128,2.11,-202.89,-202.63,-202.75,-202.72,50.82
129,2.13,-202.97,-202.62,-202.74,-202.70,50.82
130,2.14,-203.04,-202.51,-202.77,-202.78,51.15
131,2.12,-202.80,-202.49,-202.67,-202.66,51.15
132,2.30,-205.05,-202.52,-202.97,-202.63,51.15
133,2.19,-202.86,-202.60,-202.77,-202.81,51.15
134,2.32,-202.83,-202.61,-202.73,-202.76,51.15
135,2.27,-202.77,-202.56,-202.64,-202.63,51.15
136,2.26,-202.94,-202.56,-202.77,-202.75,51.15
137,2.12,-202.94,-202.57,-202.69,-202.63,51.15
138,2.45,-202.71,-202.54,-202.63,-202.63,51.15
139,2.38,-202.81,-202.55,-202.66,-202.64,51.15
140,2.13,-202.87,-202.44,-202.68,-202.71,32.79
141,1.69,-202.78,-202.45,-202.60,-202.58,32.79
142,1.61,-202.98,-202.53,-202.71,-202.70,32.79
143,1.66,-203.00,-202.48,-202.68,-202.71,32.79
144,1.81,-202.92,-202.58,-202.70,-202.71,32.79
145,1.76,-202.83,-202.58,-202.71,-202.73,32.79
146,1.79,-202.95,-202.57,-202.73,-202.66,32.79
147,1.54,-205.36,-202.48,-203.05,-202.64,32.79
148,1.72,-203.15,-202.62,-202.77,-202.68,32.79
149,1.69,-202.83,-202.50,-202.67,-202.64,32.79
150,1.53,-202.82,-202.57,-202.66,-202.64,32.79
151,1.53,-202.90,-202.53,-202.71,-202.65,32.79
152,1.77,-202.85,-202.49,-202.70,-202.70,32.79
153,1.65,-202.92,-202.46,-202.65,-202.64,32.79
154,1.46,-202.92,-202.53,-202.71,-202.71,32.79
155,1.44,-202.87,-202.59,-202.72,-202.73,32.79
156,1.42,-202.94,-202.52,-202.74,-202.75,32.79
157,1.67,-202.87,-202.59,-202.74,-202.80,32.79
158,1.72,-202.85,-202.46,-202.63,-202.56,32.79
159,1.85,-202.85,-202.43,-202.64,-202.58,32.79
160,1.53,-202.84,-202.46,-202.63,-202.62,32.79
161,2.13,-202.92,-202.59,-202.77,-202.76,32.79
162,1.56,-202.70,-202.47,-202.60,-202.64,32.79
163,1.57,-202.82,-202.53,-202.71,-202.69,32.79
164,1.43,-202.93,-202.67,-202.80,-202.80,32.79
165,1.44,-202.89,-202.55,-202.68,-202.66,32.79
166,1.47,-202.85,-202.54,-202.69,-202.70,32.79
167,1.59,-202.87,-202.58,-202.73,-202.75,32.79
168,1.44,-202.80,-202.45,-202.63,-202.60,32.79
169,1.43,-202.96,-202.48,-202.75,-202.73,32.79
170,1.43,-203.04,-202.60,-202.77,-202.70,32.79
171,1.43,-202.82,-202.56,-202.69,-202.74,32.79
172,1.62,-202.85,-202.49,-202.64,-202.64,32.79
173,1.83,-204.68,-202.61,-203.05,-202.87,32.79
174,1.70,-202.77,-202.45,-202.60,-202.59,32.79
175,1.49,-203.06,-202.55,-202.76,-202.76,32.79
176,1.47,-202.94,-202.38,-202.64,-202.62,32.79
177,1.63,-202.90,-202.56,-202.73,-202.72,32.79
178,1.59,-202.95,-202.60,-202.71,-202.71,32.79
179,1.80,-202.73,-202.61,-202.66,-202.65,32.79
180,1.61,-202.90,-202.53,-202.68,-202.65,32.79
181,1.62,-203.05,-202.49,-202.66,-202.59,32.79
182,1.52,-202.93,-202.56,-202.71,-202.68,32.79
183,1.81,-202.78,-202.55,-202.66,-202.67,30.82
184,1.40,-202.84,-202.52,-202.68,-202.66,30.82
185,1.60,-202.96,-202.44,-202.70,-202.66,30.82
186,1.58,-202.85,-202.46,-202.61,-202.62,30.82
187,1.73,-205.03,-202.53,-203.11,-202.83,30.82
188,1.41,-202.81,-202.40,-202.64,-202.66,30.82
189,1.40,-202.77,-202.54,-202.65,-202.62,30.82
190,1.42,-202.77,-202.54,-202.61,-202.58,30.82
191,1.61,-202.77,-202.53,-202.67,-202.68,30.82
192,1.43,-202.88,-202.56,-202.71,-202.65,30.82
193,1.40,-202.88,-202.49,-202.61,-202.61,30.49
194,1.36,-202.87,-202.53,-202.64,-202.61,30.49
195,1.77,-202.91,-202.54,-202.72,-202.74,30.49
196,1.51,-202.97,-202.49,-202.68,-202.62,30.49
197,1.40,-203.01,-202.74,-202.85,-202.84,30.49
198,1.34,-202.73,-202.55,-202.65,-202.69,30.49
199,1.68,-202.76,-202.58,-202.66,-202.67,30.49
200,1.69,-202.81,-202.56,-202.67,-202.64,30.49
201,1.70,-203.02,-202.54,-202.72,-202.71,30.49
202,1.67,-202.81,-202.61,-202.68,-202.64,30.49
203,1.71,-202.84,-202.49,-202.63,-202.58,30.49
204,1.34,-202.72,-202.52,-202.64,-202.65,30.49
205,1.52,-204.97,-202.68,-203.08,-202.83,32.79
206,1.87,-202.92,-202.59,-202.75,-202.70,32.79
207,1.91,-202.78,-202.40,-202.65,-202.65,32.79
208,1.48,-202.85,-202.52,-202.70,-202.68,32.79
209,1.48,-202.81,-202.52,-202.71,-202.73,32.79
210,1.44,-202.84,-202.50,-202.63,-202.64,32.79
211,1.85,-202.94,-202.51,-202.75,-202.80,32.79
212,1.65,-202.81,-202.62,-202.71,-202.70,32.79
213,1.79,-203.00,-202.46,-202.74,-202.71,32.79
214,1.81,-202.73,-202.53,-202.63,-202.63,32.79
215,1.85,-202.82,-202.61,-202.72,-202.71,32.79
216,1.87,-202.79,-202.58,-202.69,-202.72,32.79
217,1.89,-202.84,-202.60,-202.71,-202.73,32.46
218,1.44,-202.96,-202.55,-202.76,-202.79,30.49
219,1.39,-202.99,-202.48,-202.70,-202.75,30.49
220,1.47,-204.70,-202.50,-202.90,-202.60,30.49
221,1.69,-202.76,-202.54,-202.66,-202.69,30.49
222,1.99,-202.75,-202.53,-202.64,-202.62,30.16
223,1.42,-202.95,-202.45,-202.68,-202.73,30.16
224,1.80,-203.02,-202.58,-202.77,-202.77,30.49
225,1.48,-202.84,-202.54,-202.69,-202.71,30.49
226,1.72,-202.96,-202.64,-202.78,-202.71,30.49
227,1.90,-203.14,-202.48,-202.74,-202.71,30.49
228,1.52,-202.78,-202.52,-202.66,-202.70,30.49
229,1.58,-203.03,-202.48,-202.69,-202.63,30.49
230,1.99,-202.79,-202.57,-202.67,-202.65,30.49
231,1.39,-204.64,-202.63,-203.05,-202.77,29.84
232,1.94,-202.74,-202.47,-202.63,-202.65,29.84
233,1.70,-203.02,-202.58,-202.78,-202.79,29.84
234,1.36,-202.88,-202.48,-202.68,-202.69,29.84
235,1.84,-202.87,-202.56,-202.72,-202.68,29.84
236,1.84,-202.96,-202.61,-202.77,-202.72,29.84
237,1.37,-203.04,-202.50,-202.71,-202.69,29.84
238,1.39,-202.85,-202.59,-202.72,-202.70,29.84
239,1.36,-202.88,-202.51,-202.71,-202.70,29.84
240,1.35,-202.94,-202.49,-202.68,-202.70,29.84
241,1.42,-202.90,-202.58,-202.74,-202.73,29.84
242,1.75,-202.86,-202.49,-202.70,-202.74,29.84
243,1.37,-202.95,-202.57,-202.68,-202.60,29.84
244,1.33,-202.93,-202.54,-202.74,-202.80,29.84
245,1.36,-202.90,-202.64,-202.74,-202.70,29.84
246,1.42,-203.02,-202.48,-202.75,-202.75,29.84
247,1.96,-202.93,-202.53,-202.73,-202.78,29.84
248,1.90,-202.86,-202.57,-202.68,-202.67,29.84
249,1.82,-202.91,-202.61,-202.77,-202.81,29.84
250,1.78,-202.80,-202.63,-202.72,-202.72,29.51
251,1.36,-202.88,-202.62,-202.71,-202.69,30.16
252,1.89,-202.78,-202.55,-202.69,-202.73,30.16
253,2.14,-205.03,-202.53,-203.01,-202.78,30.16
254,1.39,-203.04,-202.48,-202.75,-202.75,30.16
255,1.53,-202.87,-202.47,-202.72,-202.74,30.16
256,1.62,-202.83,-202.58,-202.67,-202.64,30.16
257,1.35,-204.97,-202.61,-203.35,-202.79,30.16
258,1.54,-202.93,-202.49,-202.70,-202.69,30.16
259,1.76,-202.85,-202.46,-202.69,-202.72,30.16
260,1.35,-202.85,-202.53,-202.63,-202.60,30.16
261,1.81,-202.84,-202.54,-202.70,-202.70,30.16
262,1.39,-202.73,-202.55,-202.67,-202.67,30.16
263,2.08,-202.91,-202.54,-202.70,-202.69,30.16
264,1.43,-205.03,-202.54,-202.97,-202.62,30.16
265,1.70,-202.89,-202.51,-202.68,-202.70,30.16
266,1.40,-202.86,-202.63,-202.73,-202.70,30.16
267,1.52,-202.91,-202.48,-202.68,-202.70,30.16
268,1.39,-203.01,-202.53,-202.80,-202.77,30.16
269,1.37,-202.91,-202.65,-202.78,-202.79,30.16
270,1.35,-202.78,-202.45,-202.67,-202.68,30.16
271,1.45,-202.81,-202.51,-202.65,-202.60,30.16
272,1.65,-202.91,-202.55,-202.76,-202.77,30.16
273,1.49,-202.75,-202.56,-202.65,-202.62,30.16
274,1.70,-202.97,-202.64,-202.79,-202.76,30.16
275,1.76,-205.10,-202.47,-202.99,-202.71,30.16
276,1.46,-203.04,-202.60,-202.76,-202.70,30.16
277,1.41,-205.03,-202.70,-203.11,-202.79,30.16
278,1.95,-204.69,-202.48,-202.90,-202.60,30.16
279,1.52,-202.85,-202.53,-202.69,-202.65,30.16
280,1.54,-202.84,-202.51,-202.64,-202.63,30.16
281,1.44,-202.84,-202.56,-202.72,-202.69,30.16
282,1.79,-202.80,-202.53,-202.66,-202.63,30.16
283,1.37,-203.03,-202.52,-202.73,-202.73,30.16
284,1.60,-202.78,-202.53,-202.66,-202.68,30.16
285,1.38,-202.97,-202.53,-202.72,-202.66,30.16
286,1.37,-202.87,-202.53,-202.68,-202.62,30.16
287,1.68,-202.85,-202.68,-202.76,-202.80,30.16
288,1.63,-202.94,-202.66,-202.78,-202.78,30.16
289,1.40,-202.69,-202.58,-202.63,-202.60,30.16
290,1.94,-202.99,-202.48,-202.77,-202.81,30.16
291,1.43,-202.86,-202.44,-202.63,-202.59,30.16
292,1.47,-202.85,-202.48,-202.66,-202.67,30.16
293,1.52,-202.87,-202.50,-202.66,-202.68,30.16
294,1.51,-204.75,-202.57,-202.99,-202.72,30.16
295,1.91,-202.84,-202.42,-202.67,-202.69,30.16
296,1.87,-202.89,-202.64,-202.75,-202.73,30.16
297,1.67,-202.80,-202.56,-202.71,-202.77,30.16
298,1.40,-202.88,-202.47,-202.66,-202.66,30.16
299,1.43,-202.84,-202.53,-202.71,-202.75,30.16
300,1.35,-202.85,-202.50,-202.67,-202.65,30.16
301,1.34,-202.91,-202.58,-202.70,-202.68,30.16
302,1.67,-203.08,-202.59,-202.76,-202.73,30.49
303,1.43,-203.06,-202.56,-202.69,-202.63,30.49
304,1.34,-202.76,-202.51,-202.62,-202.58,30.49
305,1.74,-202.82,-202.49,-202.66,-202.66,30.49
306,1.66,-205.10,-202.39,-203.01,-202.72,30.49
307,1.37,-202.78,-202.55,-202.66,-202.65,30.49
308,1.39,-202.89,-202.66,-202.76,-202.72,30.49
309,1.73,-202.97,-202.52,-202.70,-202.67,30.49
310,1.37,-202.82,-202.56,-202.66,-202.65,30.49
311,1.79,-202.91,-202.67,-202.76,-202.70,30.49
312,1.65,-202.88,-202.57,-202.67,-202.61,30.49
313,1.96,-205.07,-202.61,-203.10,-202.73,30.49
314,1.71,-204.96,-202.50,-202.99,-202.73,30.49
315,1.67,-202.86,-202.53,-202.66,-202.63,30.49
316,1.65,-202.98,-202.59,-202.70,-202.65,30.49
317,1.49,-202.98,-202.60,-202.72,-202.66,30.49
318,1.68,-202.76,-202.50,-202.61,-202.61,30.49
319,1.35,-202.76,-202.54,-202.67,-202.70,30.49
320,1.68,-202.80,-202.42,-202.62,-202.60,30.49
321,1.72,-202.80,-202.46,-202.68,-202.74,30.49
322,1.37,-204.75,-202.48,-202.97,-202.76,30.49
323,1.64,-202.94,-202.49,-202.64,-202.59,30.49
324,1.67,-202.98,-202.54,-202.71,-202.67,30.49
325,1.38,-202.83,-202.61,-202.71,-202.72,30.49
326,1.79,-202.90,-202.40,-202.63,-202.62,30.49
327,1.87,-202.81,-202.47,-202.67,-202.67,30.49
328,1.43,-202.74,-202.50,-202.61,-202.57,30.49
329,1.90,-202.88,-202.59,-202.76,-202.81,30.49
330,1.82,-202.78,-202.52,-202.67,-202.72,30.49
331,1.80,-202.64,-202.50,-202.56,-202.56,30.49
332,1.76,-202.88,-202.54,-202.73,-202.71,36.39
333,1.59,-202.68,-202.58,-202.65,-202.67,36.39
334,1.62,-202.79,-202.52,-202.68,-202.67,36.39
335,1.98,-202.84,-202.56,-202.69,-202.71,36.39
336,1.73,-202.84,-202.51,-202.70,-202.72,36.39
337,1.94,-202.87,-202.62,-202.73,-202.73,36.39
338,1.90,-202.90,-202.52,-202.73,-202.72,36.39
339,1.68,-202.83,-202.57,-202.68,-202.68,36.39
340,1.62,-202.72,-202.55,-202.65,-202.66,36.39
341,1.64,-202.95,-202.36,-202.68,-202.70,36.39
342,1.77,-202.80,-202.46,-202.65,-202.66,36.39
343,2.15,-204.99,-202.67,-203.06,-202.73,36.39
344,2.10,-202.89,-202.58,-202.69,-202.63,36.39
345,1.72,-203.08,-202.60,-202.75,-202.72,36.39
346,1.73,-202.87,-202.64,-202.76,-202.75,36.39
347,1.62,-202.98,-202.49,-202.70,-202.68,36.39
348,1.61,-202.91,-202.49,-202.68,-202.71,36.39
349,1.60,-202.88,-202.54,-202.73,-202.74,36.39
350,2.03,-203.00,-202.54,-202.75,-202.75,36.39
351,1.87,-202.81,-202.52,-202.67,-202.67,36.39
352,1.94,-202.93,-202.59,-202.71,-202.69,36.39
353,1.98,-203.01,-202.54,-202.70,-202.69,36.39
354,2.16,-204.69,-202.54,-202.95,-202.66,36.39
355,1.68,-202.98,-202.69,-202.82,-202.79,36.39
356,2.10,-202.86,-202.61,-202.75,-202.78,36.39
357,1.82,-202.89,-202.49,-202.72,-202.74,35.41
358,1.78,-202.81,-202.47,-202.67,-202.68,35.41
359,1.99,-202.96,-202.60,-202.75,-202.74,35.41
360,2.01,-202.98,-202.51,-202.74,-202.76,35.41
361,1.95,-202.89,-202.55,-202.73,-202.77,35.41
362,2.00,-202.85,-202.44,-202.71,-202.80,35.41
363,1.94,-202.91,-202.63,-202.75,-202.72,35.41
364,1.77,-202.89,-202.56,-202.67,-202.66,35.41
365,1.56,-202.95,-202.63,-202.82,-202.80,35.41
366,1.97,-202.89,-202.59,-202.68,-202.68,35.41
367,2.54,-202.81,-202.60,-202.71,-202.72,35.41
368,1.81,-202.75,-202.48,-202.64,-202.66,35.08
369,1.55,-203.03,-202.60,-202.76,-202.70,35.08
370,1.53,-202.95,-202.54,-202.73,-202.73,35.08
371,1.78,-202.74,-202.50,-202.63,-202.64,35.08
372,1.94,-204.76,-202.56,-202.96,-202.68,35.08
373,1.55,-203.02,-202.57,-202.79,-202.77,35.08
374,1.99,-202.85,-202.56,-202.68,-202.65,35.08
375,1.54,-202.92,-202.49,-202.69,-202.72,35.08
376,2.15,-202.84,-202.55,-202.74,-202.74,34.43
377,2.06,-202.78,-202.53,-202.63,-202.62,34.43
378,2.03,-202.72,-202.51,-202.65,-202.66,34.43
379,1.59,-202.84,-202.51,-202.68,-202.69,34.43
380,2.03,-202.96,-202.50,-202.69,-202.66,34.43
381,1.57,-204.82,-202.54,-202.99,-202.72,34.43
382,1.91,-203.05,-202.56,-202.70,-202.69,34.43
383,1.79,-202.78,-202.59,-202.69,-202.66,34.43
384,1.54,-202.83,-202.43,-202.65,-202.69,34.43
385,1.72,-202.92,-202.66,-202.76,-202.76,34.43
386,1.95,-202.85,-202.29,-202.66,-202.66,34.43
387,1.52,-202.84,-202.60,-202.68,-202.65,34.75
388,1.55,-202.83,-202.60,-202.71,-202.72,34.75
389,1.55,-202.67,-202.40,-202.61,-202.66,34.75
390,1.57,-202.75,-202.51,-202.64,-202.66,34.75
391,1.62,-204.69,-202.54,-202.96,-202.66,34.75
392,1.62,-202.75,-202.50,-202.62,-202.60,34.75
393,2.07,-202.75,-202.47,-202.63,-202.67,34.75
394,1.61,-202.92,-202.64,-202.76,-202.79,34.75
395,1.98,-202.72,-202.52,-202.63,-202.64,34.75
396,1.54,-202.84,-202.34,-202.60,-202.60,34.75
397,1.52,-203.04,-202.51,-202.70,-202.70,34.75
398,1.52,-204.66,-202.49,-203.03,-202.83,34.75
399,2.11,-202.88,-202.58,-202.73,-202.74,34.75
400,2.03,-202.68,-202.57,-202.63,-202.62,34.75
401,1.53,-202.89,-202.59,-202.75,-202.73,34.75
402,1.59,-202.74,-202.46,-202.66,-202.70,34.75
403,1.52,-202.81,-202.43,-202.64,-202.68,34.75
404,1.89,-202.79,-202.48,-202.66,-202.65,34.75
405,1.97,-203.03,-202.53,-202.72,-202.71,33.77
406,2.14,-202.80,-202.57,-202.68,-202.68,33.77
407,2.16,-202.81,-202.54,-202.65,-202.63,33.77
408,1.65,-202.82,-202.45,-202.68,-202.71,33.77
409,2.12,-202.92,-202.58,-202.73,-202.70,33.77
410,1.50,-202.85,-202.45,-202.68,-202.71,33.77
411,1.78,-202.93,-202.54,-202.71,-202.66,33.77
412,1.49,-203.00,-202.59,-202.75,-202.71,33.77
413,1.50,-202.72,-202.44,-202.63,-202.66,33.11
414,1.54,-202.80,-202.48,-202.68,-202.71,33.11
415,1.85,-203.03,-202.62,-202.76,-202.67,33.11
416,1.45,-202.88,-202.31,-202.72,-202.76,33.11
417,1.94,-202.81,-202.43,-202.64,-202.65,33.11
418,1.48,-202.88,-202.52,-202.67,-202.65,33.11
419,2.07,-202.90,-202.44,-202.65,-202.60,33.11
420,1.50,-202.95,-202.50,-202.72,-202.74,33.11
421,2.34,-202.98,-202.53,-202.71,-202.66,33.11
422,2.16,-202.85,-202.54,-202.70,-202.72,33.11
423,2.03,-202.71,-202.56,-202.63,-202.60,33.11
424,1.92,-202.84,-202.50,-202.66,-202.65,33.11
425,2.01,-202.84,-202.49,-202.67,-202.72,33.11
426,2.06,-202.74,-202.59,-202.67,-202.68,33.11
427,1.85,-202.82,-202.51,-202.65,-202.64,33.11
428,1.76,-203.03,-202.44,-202.71,-202.65,33.11
429,1.46,-202.94,-202.56,-202.79,-202.86,33.11
430,1.48,-202.80,-202.60,-202.71,-202.73,33.11
431,2.06,-202.76,-202.43,-202.63,-202.66,33.11
432,1.93,-202.88,-202.69,-202.80,-202.82,33.11
433,1.97,-203.01,-202.60,-202.76,-202.74,33.11
434,1.51,-202.89,-202.45,-202.69,-202.65,34.10
435,2.31,-202.96,-202.52,-202.71,-202.67,34.10
436,2.21,-202.96,-202.47,-202.71,-202.69,34.10
437,1.94,-202.95,-202.58,-202.73,-202.68,34.10
438,1.59,-202.86,-202.57,-202.68,-202.68,34.10
439,1.51,-202.78,-202.53,-202.67,-202.66,34.10
440,1.52,-202.88,-202.57,-202.71,-202.67,34.10
441,1.51,-202.75,-202.52,-202.64,-202.63,34.10
442,1.61,-202.99,-202.46,-202.76,-202.78,34.10
443,1.51,-202.98,-202.54,-202.71,-202.67,34.10
444,2.04,-202.89,-202.53,-202.72,-202.72,34.10
445,1.86,-202.89,-202.49,-202.72,-202.72,34.10
446,1.71,-202.84,-202.45,-202.67,-202.70,34.10
447,1.92,-202.82,-202.46,-202.68,-202.74,34.10
448,1.52,-202.92,-202.51,-202.72,-202.73,34.10
449,2.23,-202.85,-202.54,-202.64,-202.64,34.10
450,2.30,-202.90,-202.42,-202.69,-202.72,34.10
451,2.06,-202.65,-202.44,-202.57,-202.60,34.10
452,2.09,-202.91,-202.51,-202.74,-202.84,34.10
453,1.59,-202.92,-202.57,-202.71,-202.69,34.10
454,2.04,-202.81,-202.55,-202.65,-202.66,34.10
455,1.54,-202.79,-202.58,-202.67,-202.61,34.10
456,2.05,-202.86,-202.51,-202.68,-202.69,34.10
457,1.98,-202.75,-202.50,-202.60,-202.57,34.10
458,1.56,-202.78,-202.44,-202.60,-202.58,34.10
459,1.51,-202.99,-202.62,-202.83,-202.85,34.10
460,1.62,-202.84,-202.52,-202.69,-202.71,34.10
461,1.59,-203.05,-202.45,-202.70,-202.66,34.10
462,2.03,-202.69,-202.54,-202.63,-202.64,34.10
463,1.53,-202.84,-202.54,-202.65,-202.66,34.10
