epoch,seconds,min,max,mean,median,percentNodesUsed
132,2.31,-202.88,-202.42,-202.68,-202.72,32.46
133,2.38,-202.83,-202.55,-202.69,-202.67,32.46
134,2.01,-202.88,-202.55,-202.72,-202.69,32.46
135,2.40,-202.94,-202.62,-202.77,-202.76,32.46
136,2.12,-202.93,-202.65,-202.82,-202.85,32.46
137,1.79,-205.00,-202.59,-203.02,-202.72,32.46
138,1.78,-202.86,-202.63,-202.75,-202.79,32.46
139,1.62,-202.97,-202.58,-202.73,-202.70,33.77
140,1.70,-202.91,-202.50,-202.68,-202.61,33.77
141,1.68,-202.80,-202.53,-202.65,-202.62,33.77
142,2.25,-202.82,-202.63,-202.72,-202.72,33.44
143,2.13,-202.90,-202.45,-202.63,-202.66,33.44
144,1.83,-202.84,-202.41,-202.65,-202.66,33.44
145,1.96,-202.80,-202.46,-202.67,-202.66,33.44
146,1.83,-202.82,-202.51,-202.70,-202.78,31.48
147,1.71,-202.96,-202.55,-202.73,-202.70,31.48
148,1.70,-202.82,-202.62,-202.74,-202.73,31.48
149,1.88,-202.81,-202.60,-202.72,-202.71,31.48
150,1.61,-202.80,-202.53,-202.69,-202.70,31.48
151,1.47,-202.77,-202.57,-202.68,-202.70,31.48
152,1.90,-202.74,-202.41,-202.65,-202.69,31.48
153,1.58,-202.93,-202.61,-202.80,-202.86,31.48
154,1.65,-203.03,-202.49,-202.72,-202.69,31.48
155,1.97,-202.96,-202.57,-202.70,-202.65,31.15
156,1.57,-202.77,-202.45,-202.63,-202.65,31.15
157,1.91,-202.84,-202.56,-202.69,-202.69,31.15
158,2.10,-205.01,-202.54,-203.03,-202.73,31.15
159,2.00,-202.93,-202.65,-202.80,-202.78,31.15
160,1.70,-204.91,-202.54,-203.03,-202.71,31.15
161,1.71,-204.98,-202.49,-203.00,-202.74,31.15
162,1.73,-202.89,-202.56,-202.66,-202.62,31.15
163,2.09,-202.80,-202.49,-202.67,-202.67,29.51
164,2.15,-205.11,-202.62,-203.06,-202.71,29.51
165,2.25,-202.99,-202.53,-202.72,-202.73,29.51
166,2.02,-202.81,-202.48,-202.67,-202.71,28.85
167,2.02,-202.71,-202.48,-202.61,-202.64,28.85
168,2.10,-202.82,-202.47,-202.66,-202.61,28.85
169,2.00,-204.95,-202.55,-203.07,-202.78,28.85
170,2.03,-202.94,-202.57,-202.74,-202.78,28.85
171,2.00,-205.04,-202.43,-202.95,-202.60,28.85
172,1.99,-202.85,-202.56,-202.66,-202.64,28.85
173,2.26,-202.77,-202.62,-202.69,-202.69,28.85
174,2.11,-202.81,-202.55,-202.65,-202.63,28.85
175,2.24,-202.82,-202.53,-202.65,-202.64,28.85
176,1.87,-205.04,-202.50,-203.01,-202.71,28.85
177,1.63,-202.98,-202.58,-202.74,-202.74,28.85
178,2.06,-202.80,-202.43,-202.66,-202.71,28.85
179,2.11,-202.99,-202.50,-202.73,-202.65,28.85
180,1.30,-202.91,-202.61,-202.79,-202.81,28.85
181,2.12,-202.80,-202.54,-202.66,-202.66,28.85
182,1.84,-202.82,-202.49,-202.66,-202.62,28.85
183,1.52,-203.03,-202.48,-202.72,-202.63,28.85
184,1.97,-202.80,-202.44,-202.56,-202.53,28.85
185,1.90,-202.85,-202.56,-202.63,-202.60,28.85
186,2.00,-203.00,-202.34,-202.70,-202.68,28.85
187,1.65,-203.13,-202.60,-202.81,-202.76,28.85
188,2.03,-202.98,-202.73,-202.81,-202.77,28.85
189,1.96,-205.07,-202.56,-203.05,-202.78,28.85
190,1.86,-202.78,-202.56,-202.68,-202.68,28.85
191,1.44,-202.77,-202.48,-202.63,-202.65,28.85
192,1.78,-202.98,-202.56,-202.69,-202.61,28.85
193,1.85,-202.85,-202.49,-202.68,-202.72,28.85
194,1.50,-203.04,-202.54,-202.77,-202.74,28.85
195,1.85,-202.87,-202.40,-202.69,-202.70,28.85
196,2.15,-202.65,-202.51,-202.60,-202.59,28.85
197,1.54,-205.03,-202.69,-203.68,-202.85,28.85
198,1.77,-202.86,-202.54,-202.71,-202.71,28.85
199,1.43,-202.84,-202.52,-202.67,-202.68,28.85
200,1.86,-202.78,-202.42,-202.63,-202.68,28.85
201,1.86,-203.07,-202.51,-202.76,-202.73,28.85
202,2.16,-202.74,-202.59,-202.66,-202.66,28.85
203,2.14,-202.83,-202.54,-202.68,-202.64,28.85
204,1.86,-202.78,-202.52,-202.64,-202.57,28.85
205,1.89,-202.71,-202.46,-202.60,-202.63,28.85
206,1.69,-204.90,-202.48,-202.91,-202.60,28.85
207,1.34,-202.84,-202.42,-202.66,-202.69,28.85
208,1.48,-202.88,-202.72,-202.82,-202.84,28.85
209,1.74,-202.86,-202.53,-202.68,-202.70,28.85
210,1.61,-202.80,-202.53,-202.64,-202.64,28.85
211,2.03,-202.79,-202.55,-202.68,-202.70,29.84
212,1.88,-205.04,-202.59,-203.07,-202.79,29.51
213,1.78,-202.90,-202.58,-202.67,-202.65,29.51
214,1.74,-202.91,-202.55,-202.67,-202.64,29.51
215,2.27,-202.96,-202.64,-202.74,-202.67,29.51
216,1.78,-202.93,-202.52,-202.64,-202.58,29.51
217,2.00,-202.86,-202.57,-202.71,-202.71,29.51
218,1.93,-202.75,-202.50,-202.65,-202.66,29.51
219,1.85,-202.84,-202.48,-202.69,-202.76,29.51
220,2.00,-202.93,-202.39,-202.63,-202.61,29.84
221,2.01,-202.93,-202.50,-202.66,-202.63,29.84
222,1.52,-202.85,-202.49,-202.65,-202.66,29.84
223,1.69,-202.89,-202.44,-202.66,-202.67,29.84
224,2.16,-202.98,-202.50,-202.68,-202.64,29.84
225,1.61,-202.74,-202.59,-202.67,-202.68,29.84
226,1.68,-202.88,-202.59,-202.73,-202.70,29.84
227,1.57,-202.81,-202.43,-202.62,-202.61,29.84
228,2.21,-203.02,-202.48,-202.71,-202.69,29.84
229,1.60,-202.99,-202.63,-202.74,-202.71,29.84
230,1.52,-202.92,-202.61,-202.73,-202.70,29.84
231,1.43,-202.81,-202.58,-202.70,-202.71,29.84
232,1.72,-202.87,-202.55,-202.68,-202.66,29.84
233,1.63,-202.78,-202.61,-202.67,-202.66,29.84
234,1.67,-202.79,-202.59,-202.70,-202.70,29.84
235,2.18,-202.85,-202.51,-202.70,-202.69,29.84
236,2.11,-205.08,-202.63,-203.12,-202.74,29.84
237,2.08,-202.78,-202.60,-202.67,-202.65,29.84
238,2.26,-202.87,-202.57,-202.70,-202.66,29.84
239,2.03,-202.86,-202.58,-202.69,-202.66,29.84
240,1.98,-204.99,-202.54,-203.00,-202.70,29.51
241,1.56,-202.83,-202.55,-202.69,-202.71,29.51
242,1.82,-203.07,-202.48,-202.75,-202.78,29.51
243,1.88,-202.74,-202.38,-202.61,-202.66,29.51
244,2.48,-202.89,-202.55,-202.74,-202.76,29.51
245,1.65,-202.91,-202.63,-202.73,-202.68,29.51
246,1.89,-202.74,-202.56,-202.66,-202.66,29.51
247,1.73,-202.86,-202.52,-202.65,-202.60,29.84
248,1.65,-202.87,-202.44,-202.61,-202.59,29.84
249,1.70,-202.91,-202.55,-202.73,-202.70,29.84
250,1.81,-202.76,-202.50,-202.63,-202.66,29.18
251,1.62,-202.98,-202.57,-202.72,-202.70,29.18
252,1.59,-202.94,-202.51,-202.66,-202.61,29.18
253,1.56,-202.68,-202.40,-202.59,-202.62,29.18
254,1.60,-202.86,-202.49,-202.70,-202.67,29.18
255,2.08,-205.06,-202.57,-203.07,-202.75,29.18
256,2.23,-202.85,-202.59,-202.71,-202.65,25.90
257,2.10,-202.79,-202.53,-202.67,-202.66,25.57
258,2.03,-202.81,-202.46,-202.64,-202.66,25.57
259,2.04,-202.81,-202.46,-202.68,-202.73,25.57
260,1.91,-203.35,-202.52,-202.78,-202.73,25.57
261,2.02,-202.85,-202.50,-202.71,-202.69,26.23
262,1.88,-203.00,-202.55,-202.68,-202.64,26.23
263,1.61,-202.84,-202.56,-202.71,-202.67,26.23
264,1.76,-202.97,-202.46,-202.74,-202.74,26.23
265,1.28,-202.97,-202.57,-202.72,-202.65,26.23
266,1.37,-202.76,-202.62,-202.67,-202.67,26.23
267,2.25,-202.80,-202.47,-202.64,-202.65,26.23
268,2.17,-202.79,-202.54,-202.70,-202.70,26.23
269,2.15,-203.13,-202.57,-202.81,-202.79,26.23
270,1.82,-202.90,-202.58,-202.69,-202.66,26.23
271,1.96,-202.96,-202.54,-202.71,-202.68,26.23
272,2.16,-205.03,-202.59,-203.04,-202.72,26.23
273,1.93,-202.85,-202.62,-202.72,-202.70,26.23
274,2.20,-202.84,-202.43,-202.66,-202.72,26.23
275,1.49,-202.80,-202.53,-202.68,-202.68,26.23
276,1.63,-202.83,-202.50,-202.67,-202.70,26.89
277,1.30,-202.88,-202.49,-202.62,-202.55,26.89
278,1.30,-202.99,-202.64,-202.82,-202.86,26.89
279,1.96,-202.73,-202.50,-202.61,-202.58,26.89
280,2.09,-202.93,-202.57,-202.71,-202.70,26.89
281,1.77,-202.76,-202.52,-202.61,-202.56,26.89
282,1.99,-204.97,-202.56,-203.01,-202.73,26.89
283,1.85,-203.02,-202.53,-202.73,-202.71,26.89
284,1.66,-202.91,-202.57,-202.71,-202.70,26.89
285,1.51,-205.26,-202.46,-203.07,-202.69,26.89
286,1.37,-203.01,-202.42,-202.68,-202.68,26.89
287,1.79,-202.73,-202.51,-202.63,-202.61,26.89
288,2.02,-202.79,-202.58,-202.68,-202.70,26.89
289,1.73,-202.74,-202.54,-202.63,-202.63,26.89
290,1.70,-202.91,-202.47,-202.68,-202.69,26.89
291,1.84,-202.70,-202.55,-202.64,-202.65,26.89
292,1.86,-205.06,-202.64,-203.04,-202.71,26.89
293,1.72,-204.95,-202.63,-203.07,-202.71,25.90
294,1.83,-204.97,-202.58,-203.09,-202.82,27.21
295,1.96,-202.85,-202.54,-202.68,-202.66,27.21
296,2.00,-202.88,-202.48,-202.61,-202.60,27.21
297,1.98,-202.88,-202.52,-202.71,-202.69,27.21
298,1.98,-202.91,-202.67,-202.77,-202.76,19.02
299,1.23,-202.93,-202.42,-202.67,-202.70,19.02
300,1.44,-202.78,-202.57,-202.65,-202.63,19.02
301,1.64,-204.97,-202.46,-203.06,-202.79,19.02
302,1.21,-202.89,-202.56,-202.71,-202.68,19.02
303,1.46,-202.82,-202.46,-202.65,-202.62,19.02
304,1.70,-205.04,-202.55,-203.01,-202.60,32.79
305,1.97,-202.92,-202.57,-202.72,-202.71,32.79
306,2.13,-202.84,-202.49,-202.63,-202.56,32.79
307,2.02,-205.04,-202.59,-203.02,-202.68,32.79
308,2.42,-202.61,-202.52,-202.58,-202.59,32.79
309,2.14,-204.97,-202.63,-203.06,-202.74,32.79
310,2.15,-203.07,-202.59,-202.78,-202.79,32.79
311,2.16,-202.89,-202.55,-202.70,-202.67,32.79
312,2.28,-202.91,-202.56,-202.67,-202.64,32.79
313,2.33,-202.85,-202.57,-202.72,-202.75,37.38
314,2.48,-202.78,-202.59,-202.68,-202.67,37.38
315,2.40,-202.92,-202.71,-202.82,-202.82,37.38
316,2.31,-202.79,-202.34,-202.61,-202.62,37.38
317,2.36,-202.95,-202.40,-202.62,-202.63,37.38
318,2.64,-202.94,-202.58,-202.78,-202.84,37.38
319,2.67,-202.79,-202.38,-202.67,-202.74,37.38
320,2.43,-202.80,-202.43,-202.64,-202.62,37.38
321,1.72,-202.77,-202.52,-202.66,-202.68,37.38
322,2.10,-202.80,-202.53,-202.65,-202.63,37.38
323,1.86,-202.87,-202.62,-202.76,-202.74,37.38
324,1.94,-204.99,-202.61,-203.04,-202.69,37.38
325,1.93,-202.85,-202.50,-202.73,-202.74,16.72
326,1.24,-202.79,-202.58,-202.66,-202.67,16.72
327,0.89,-202.97,-202.61,-202.77,-202.75,17.05
328,1.19,-202.79,-202.48,-202.64,-202.63,17.05
329,0.88,-202.80,-202.62,-202.68,-202.66,17.05
330,1.35,-203.01,-202.58,-202.75,-202.70,17.05
331,1.21,-202.87,-202.40,-202.72,-202.77,17.05
332,1.67,-203.06,-202.51,-202.72,-202.69,16.72
333,1.35,-202.78,-202.47,-202.61,-202.64,16.72
334,1.16,-202.85,-202.58,-202.70,-202.70,18.36
335,0.93,-202.85,-202.51,-202.65,-202.57,18.36
336,0.95,-202.72,-202.44,-202.61,-202.62,18.36
337,1.03,-202.86,-202.39,-202.68,-202.73,18.36
338,1.00,-202.82,-202.56,-202.64,-202.59,21.64
339,1.13,-202.87,-202.53,-202.73,-202.73,21.64
340,1.26,-202.95,-202.52,-202.75,-202.76,21.64
341,1.04,-202.88,-202.53,-202.70,-202.72,21.64
342,1.10,-202.84,-202.52,-202.62,-202.60,21.64
343,1.44,-202.83,-202.51,-202.64,-202.62,21.64
344,1.10,-202.92,-202.51,-202.64,-202.61,21.64
345,1.11,-202.83,-202.43,-202.71,-202.79,21.64
346,1.00,-204.96,-202.58,-203.00,-202.73,21.64
347,1.03,-205.10,-202.56,-202.98,-202.61,21.31
348,1.03,-202.87,-202.51,-202.66,-202.65,21.31
349,1.36,-202.75,-202.53,-202.65,-202.68,21.31
350,1.18,-202.87,-202.51,-202.67,-202.63,21.31
351,1.09,-202.89,-202.41,-202.64,-202.66,21.31
352,0.98,-202.91,-202.59,-202.71,-202.71,21.31
353,1.18,-202.74,-202.49,-202.61,-202.58,21.31
354,1.05,-202.89,-202.42,-202.66,-202.66,21.31
355,1.04,-203.05,-202.49,-202.67,-202.60,21.31
356,1.03,-202.99,-202.56,-202.75,-202.72,21.64
357,1.31,-202.89,-202.63,-202.74,-202.75,21.64
358,1.50,-202.86,-202.53,-202.66,-202.60,21.64
359,0.97,-202.89,-202.52,-202.71,-202.66,21.64
360,1.19,-202.89,-202.55,-202.73,-202.71,25.25
361,1.54,-202.79,-202.61,-202.70,-202.69,25.25
362,1.74,-202.88,-202.45,-202.69,-202.72,25.25
363,1.27,-203.14,-202.56,-202.73,-202.70,25.25
364,1.40,-202.90,-202.53,-202.74,-202.67,25.57
365,1.61,-203.02,-202.53,-202.72,-202.69,25.57
366,1.44,-202.85,-202.60,-202.71,-202.67,25.57
367,1.88,-202.89,-202.56,-202.70,-202.67,25.57
368,1.48,-202.87,-202.55,-202.72,-202.76,25.57
369,1.89,-202.86,-202.50,-202.68,-202.70,25.57
370,1.65,-202.97,-202.52,-202.70,-202.67,25.57
371,1.43,-202.82,-202.62,-202.73,-202.73,24.92
372,1.14,-203.01,-202.58,-202.73,-202.65,24.92
373,1.62,-204.72,-202.51,-202.94,-202.56,24.26
374,1.45,-202.88,-202.51,-202.72,-202.76,24.26
375,1.15,-204.80,-202.57,-202.92,-202.61,24.26
376,1.68,-202.84,-202.56,-202.72,-202.74,24.26
377,1.84,-202.85,-202.54,-202.73,-202.72,24.26
378,1.90,-202.84,-202.66,-202.77,-202.78,24.26
379,1.16,-202.80,-202.57,-202.68,-202.67,24.26
380,1.75,-202.79,-202.54,-202.65,-202.65,24.26
381,1.74,-202.90,-202.49,-202.66,-202.66,24.26
382,1.95,-202.96,-202.42,-202.70,-202.69,33.44
383,2.22,-202.84,-202.52,-202.67,-202.64,33.44
384,2.27,-202.75,-202.52,-202.65,-202.63,33.44
385,2.20,-202.92,-202.59,-202.73,-202.73,33.44
386,2.08,-202.85,-202.57,-202.68,-202.68,33.44
387,2.25,-202.84,-202.57,-202.70,-202.71,34.10
388,2.15,-202.99,-202.45,-202.67,-202.62,34.10
389,2.52,-202.90,-202.59,-202.74,-202.77,34.10
390,2.14,-202.80,-202.45,-202.62,-202.58,34.10
391,1.85,-202.73,-202.49,-202.64,-202.65,34.10
392,2.15,-202.76,-202.51,-202.66,-202.66,34.10
393,2.27,-205.01,-202.61,-203.07,-202.72,34.10
394,2.32,-202.66,-202.50,-202.60,-202.60,34.10
395,2.26,-202.78,-202.56,-202.63,-202.60,34.10
396,2.39,-202.98,-202.61,-202.69,-202.64,34.43
397,2.42,-203.05,-202.49,-202.71,-202.70,34.43
398,2.42,-202.79,-202.56,-202.70,-202.72,34.43
399,2.39,-202.99,-202.49,-202.72,-202.77,34.43
400,2.42,-204.86,-202.50,-203.02,-202.68,34.43
401,1.93,-202.95,-202.59,-202.77,-202.75,34.43
402,2.09,-202.74,-202.53,-202.62,-202.63,34.43
403,2.39,-202.86,-202.53,-202.66,-202.66,34.43
404,2.25,-202.98,-202.54,-202.72,-202.68,34.43
405,2.40,-202.81,-202.57,-202.67,-202.64,34.43
406,2.40,-202.95,-202.48,-202.64,-202.61,34.43
407,2.37,-204.94,-202.58,-202.98,-202.67,34.43
408,2.38,-202.87,-202.49,-202.68,-202.69,34.43
409,2.03,-202.91,-202.59,-202.73,-202.72,34.43
410,2.45,-202.96,-202.51,-202.67,-202.68,34.43
411,2.29,-202.80,-202.57,-202.67,-202.66,34.43
412,1.78,-203.01,-202.46,-202.65,-202.60,34.43
413,2.43,-202.88,-202.60,-202.73,-202.68,34.43
414,2.30,-202.86,-202.63,-202.75,-202.78,34.43
415,2.49,-202.94,-202.61,-202.71,-202.68,34.43
416,2.20,-202.93,-202.58,-202.72,-202.70,34.43
417,1.79,-203.06,-202.64,-202.76,-202.73,34.43
418,2.05,-203.02,-202.65,-202.82,-202.80,34.43
419,1.69,-202.88,-202.50,-202.63,-202.59,34.43
420,2.42,-202.88,-202.47,-202.65,-202.63,34.43
421,2.00,-202.82,-202.60,-202.70,-202.68,34.43
422,1.65,-202.84,-202.59,-202.74,-202.78,34.43
423,1.74,-202.72,-202.47,-202.61,-202.66,34.43
424,1.96,-202.91,-202.53,-202.73,-202.79,34.10
425,1.66,-204.68,-202.51,-202.96,-202.66,34.10
426,1.81,-202.88,-202.51,-202.69,-202.64,34.10
427,1.62,-202.81,-202.62,-202.73,-202.73,34.10
428,2.29,-202.85,-202.56,-202.70,-202.71,34.10
429,1.97,-202.86,-202.51,-202.71,-202.71,34.10
430,2.22,-202.84,-202.41,-202.66,-202.67,34.10
431,2.30,-203.02,-202.62,-202.76,-202.69,34.10
432,1.93,-202.77,-202.54,-202.65,-202.63,34.10
433,1.83,-202.90,-202.46,-202.74,-202.82,34.10
434,2.01,-202.87,-202.54,-202.63,-202.59,34.10
435,1.73,-202.79,-202.47,-202.66,-202.69,34.10
436,2.12,-202.72,-202.45,-202.65,-202.66,34.10
437,1.78,-202.84,-202.61,-202.74,-202.74,34.10
438,1.94,-202.77,-202.55,-202.63,-202.61,34.10
439,1.73,-202.80,-202.49,-202.64,-202.63,34.10
440,1.74,-202.91,-202.58,-202.70,-202.66,34.10
441,1.94,-202.93,-202.51,-202.72,-202.68,34.10
442,1.87,-202.90,-202.54,-202.71,-202.68,34.10
443,1.96,-202.84,-202.47,-202.69,-202.74,34.10
444,2.15,-202.94,-202.52,-202.70,-202.66,34.10
445,2.16,-202.94,-202.59,-202.76,-202.76,34.10
446,1.78,-205.06,-202.61,-203.06,-202.74,34.10
447,1.81,-202.83,-202.48,-202.63,-202.60,34.10
448,1.83,-202.77,-202.57,-202.65,-202.65,34.10
449,2.16,-202.76,-202.59,-202.66,-202.65,34.43
450,2.23,-202.83,-202.62,-202.67,-202.63,34.43
451,2.03,-202.81,-202.54,-202.69,-202.74,34.43
452,1.71,-202.86,-202.60,-202.74,-202.78,34.43
453,1.89,-202.82,-202.48,-202.67,-202.68,34.43
454,2.10,-202.97,-202.47,-202.75,-202.71,34.75
455,2.31,-202.91,-202.53,-202.72,-202.77,34.75
456,1.51,-202.94,-202.54,-202.74,-202.75,34.75
457,2.07,-202.96,-202.52,-202.74,-202.74,34.75
458,1.65,-202.85,-202.49,-202.73,-202.82,34.75
459,2.61,-202.88,-202.61,-202.73,-202.72,34.75
460,2.37,-202.84,-202.49,-202.65,-202.64,34.75
461,2.53,-202.90,-202.61,-202.78,-202.79,34.75
462,2.06,-202.97,-202.48,-202.69,-202.71,34.75
463,1.69,-202.92,-202.47,-202.62,-202.57,34.75
