epoch,seconds,min,max,mean,median,percentNodesUsed
181,2.25,-202.85,-202.57,-202.73,-202.76,38.03
182,2.20,-202.85,-202.56,-202.70,-202.70,38.03
183,1.80,-202.95,-202.49,-202.66,-202.61,38.03
184,1.81,-202.86,-202.59,-202.67,-202.64,38.03
185,2.19,-202.84,-202.47,-202.63,-202.63,38.03
186,2.20,-203.05,-202.44,-202.71,-202.70,38.03
187,2.18,-202.71,-202.44,-202.60,-202.61,38.03
188,2.16,-203.02,-202.51,-202.74,-202.65,38.03
189,2.27,-202.76,-202.56,-202.66,-202.67,38.03
190,2.57,-202.93,-202.60,-202.73,-202.64,38.03
191,2.66,-202.97,-202.43,-202.67,-202.65,38.03
192,2.35,-202.85,-202.61,-202.74,-202.74,38.03
193,2.05,-202.73,-202.57,-202.66,-202.67,38.03
194,2.21,-202.88,-202.49,-202.64,-202.65,38.03
195,1.93,-202.80,-202.44,-202.57,-202.51,38.03
196,2.25,-202.93,-202.57,-202.70,-202.64,38.03
197,2.41,-202.87,-202.49,-202.70,-202.71,38.03
198,2.40,-203.05,-202.47,-202.71,-202.67,38.03
199,2.14,-202.98,-202.41,-202.70,-202.66,38.03
200,1.91,-202.84,-202.48,-202.65,-202.65,38.03
201,3.05,-202.97,-202.53,-202.72,-202.66,38.03
202,2.59,-203.01,-202.64,-202.81,-202.85,38.03
203,2.01,-202.90,-202.53,-202.69,-202.69,38.03
204,2.90,-202.83,-202.57,-202.72,-202.76,38.03
205,2.37,-202.88,-202.53,-202.72,-202.74,38.03
206,2.14,-202.83,-202.41,-202.66,-202.69,38.03
207,2.05,-203.02,-202.60,-202.80,-202.79,38.03
208,2.54,-202.90,-202.43,-202.67,-202.65,38.03
209,2.22,-202.81,-202.47,-202.63,-202.58,38.03
210,1.74,-203.01,-202.67,-202.77,-202.75,38.03
211,2.25,-203.05,-202.43,-202.66,-202.55,38.03
212,1.98,-205.10,-202.49,-203.06,-202.77,38.03
213,1.82,-203.01,-202.56,-202.70,-202.61,38.03
214,1.76,-202.75,-202.55,-202.66,-202.66,38.03
215,1.99,-202.95,-202.41,-202.66,-202.62,39.02
216,2.33,-202.84,-202.59,-202.71,-202.70,39.02
217,2.49,-202.89,-202.70,-202.79,-202.79,39.02
218,2.42,-202.89,-202.56,-202.71,-202.68,39.02
219,2.08,-202.88,-202.46,-202.70,-202.70,38.69
220,2.51,-202.85,-202.59,-202.72,-202.67,38.69
221,2.27,-202.92,-202.49,-202.69,-202.66,38.69
222,2.36,-202.94,-202.55,-202.76,-202.81,38.69
223,2.04,-202.83,-202.50,-202.68,-202.71,38.69
224,2.52,-205.11,-202.65,-203.09,-202.75,38.69
225,2.45,-202.94,-202.56,-202.72,-202.68,38.69
226,2.27,-202.82,-202.56,-202.67,-202.65,38.69
227,2.44,-202.86,-202.59,-202.73,-202.76,38.69
228,2.21,-202.96,-202.48,-202.71,-202.67,38.69
229,2.65,-202.75,-202.59,-202.66,-202.63,38.69
230,2.14,-202.82,-202.54,-202.71,-202.73,38.69
231,2.18,-202.78,-202.62,-202.72,-202.73,38.69
232,1.90,-202.82,-202.47,-202.62,-202.58,38.69
233,2.43,-202.96,-202.53,-202.71,-202.68,38.69
234,2.41,-202.81,-202.41,-202.68,-202.69,38.69
235,2.31,-202.76,-202.48,-202.59,-202.61,38.69
236,2.50,-202.72,-202.55,-202.65,-202.65,38.69
237,1.97,-202.77,-202.59,-202.70,-202.72,40.33
238,2.23,-202.76,-202.59,-202.64,-202.63,40.33
239,2.65,-202.83,-202.55,-202.64,-202.63,40.00
240,2.36,-202.84,-202.58,-202.68,-202.68,40.00
241,2.52,-202.88,-202.67,-202.76,-202.77,40.00
242,2.52,-202.92,-202.61,-202.72,-202.73,40.00
243,2.62,-202.87,-202.51,-202.72,-202.76,40.00
244,2.29,-202.86,-202.55,-202.68,-202.65,40.00
245,2.57,-202.76,-202.53,-202.64,-202.66,40.00
246,2.51,-203.02,-202.64,-202.77,-202.74,40.00
247,2.67,-205.00,-202.57,-203.02,-202.74,39.67
248,2.21,-202.87,-202.55,-202.72,-202.69,39.67
249,2.68,-202.97,-202.51,-202.70,-202.60,39.67
250,2.08,-202.79,-202.43,-202.64,-202.68,39.67
251,2.54,-202.85,-202.62,-202.70,-202.66,39.67
252,1.94,-204.83,-202.63,-203.06,-202.79,39.67
253,2.36,-202.87,-202.60,-202.72,-202.72,39.67
254,1.93,-202.84,-202.51,-202.71,-202.72,39.67
255,2.44,-202.89,-202.50,-202.66,-202.63,36.07
256,2.33,-202.81,-202.53,-202.70,-202.74,36.07
257,1.92,-202.86,-202.54,-202.65,-202.62,36.07
258,2.34,-202.74,-202.58,-202.68,-202.67,36.07
259,2.53,-202.94,-202.50,-202.70,-202.71,36.07
260,2.37,-202.77,-202.56,-202.67,-202.65,36.07
261,2.24,-202.92,-202.54,-202.68,-202.63,36.07
262,2.01,-202.78,-202.57,-202.67,-202.64,36.07
263,2.34,-203.03,-202.59,-202.82,-202.83,36.07
264,2.17,-202.92,-202.55,-202.72,-202.68,36.07
265,2.45,-202.84,-202.60,-202.69,-202.68,36.07
266,2.09,-202.94,-202.51,-202.72,-202.73,36.07
267,2.20,-202.81,-202.48,-202.60,-202.55,36.07
268,2.24,-202.92,-202.54,-202.74,-202.78,36.07
269,1.85,-202.81,-202.52,-202.67,-202.70,36.07
270,2.30,-202.74,-202.51,-202.66,-202.74,36.07
271,2.46,-202.79,-202.58,-202.69,-202.68,36.07
272,2.06,-202.78,-202.57,-202.67,-202.67,36.07
273,1.89,-202.74,-202.42,-202.60,-202.61,36.07
274,2.34,-202.70,-202.58,-202.65,-202.64,36.07
275,2.42,-202.86,-202.55,-202.69,-202.71,36.07
276,1.70,-203.30,-202.52,-202.74,-202.65,36.07
277,2.26,-202.87,-202.49,-202.62,-202.56,36.07
278,1.77,-202.72,-202.52,-202.64,-202.65,36.07
279,2.30,-202.85,-202.36,-202.54,-202.50,36.07
280,2.32,-202.79,-202.52,-202.64,-202.64,36.07
281,2.12,-202.86,-202.50,-202.69,-202.68,36.07
282,2.42,-203.86,-202.58,-202.89,-202.70,36.07
283,2.49,-204.91,-202.60,-203.03,-202.77,36.07
284,1.68,-202.81,-202.63,-202.70,-202.72,36.07
285,1.69,-202.83,-202.59,-202.68,-202.65,36.07
286,2.05,-202.85,-202.57,-202.68,-202.66,36.07
287,1.84,-202.82,-202.44,-202.69,-202.79,36.07
288,2.12,-204.95,-202.60,-203.17,-202.79,36.07
289,1.73,-203.14,-202.59,-202.74,-202.67,36.07
290,1.63,-204.96,-202.58,-202.98,-202.69,36.07
291,1.68,-202.95,-202.67,-202.82,-202.83,36.07
292,1.88,-202.93,-202.33,-202.64,-202.66,36.07
293,1.66,-202.89,-202.52,-202.71,-202.77,36.07
294,1.60,-205.08,-202.56,-203.05,-202.74,36.07
295,1.84,-202.93,-202.55,-202.70,-202.70,36.07
296,2.11,-202.89,-202.54,-202.66,-202.59,36.07
297,2.51,-202.70,-202.46,-202.59,-202.58,36.07
298,2.16,-202.82,-202.47,-202.65,-202.65,36.07
299,2.14,-202.86,-202.54,-202.64,-202.63,36.07
300,2.16,-202.92,-202.56,-202.72,-202.68,36.07
301,2.19,-203.11,-202.52,-202.70,-202.62,36.07
302,1.95,-202.96,-202.51,-202.71,-202.70,36.07
303,2.25,-202.85,-202.60,-202.70,-202.65,36.07
304,1.77,-202.88,-202.55,-202.67,-202.67,36.07
305,1.67,-204.77,-202.57,-203.00,-202.74,36.07
306,2.42,-204.86,-202.39,-203.02,-202.85,36.07
307,2.03,-202.86,-202.54,-202.66,-202.66,36.07
308,2.07,-202.83,-202.54,-202.67,-202.62,36.07
309,2.25,-202.98,-202.51,-202.73,-202.74,36.07
310,2.18,-204.88,-202.59,-203.09,-202.84,36.07
311,1.67,-204.20,-202.50,-202.95,-202.77,36.07
312,2.24,-202.75,-202.47,-202.64,-202.70,36.07
313,1.80,-205.09,-202.54,-203.05,-202.71,36.07
314,2.19,-202.81,-202.55,-202.66,-202.69,36.07
315,2.21,-202.78,-202.48,-202.63,-202.61,36.07
316,1.73,-202.81,-202.56,-202.70,-202.70,36.07
317,2.07,-205.10,-202.48,-203.00,-202.67,36.07
318,1.63,-202.83,-202.59,-202.71,-202.70,36.07
319,1.64,-202.82,-202.48,-202.66,-202.63,36.07
320,1.79,-202.86,-202.57,-202.70,-202.69,36.07
321,2.25,-205.02,-202.52,-203.05,-202.77,36.07
322,2.11,-203.10,-202.48,-202.72,-202.70,36.07
323,1.79,-202.80,-202.53,-202.66,-202.63,36.07
324,1.82,-202.73,-202.53,-202.64,-202.64,36.07
325,2.09,-202.93,-202.61,-202.79,-202.79,36.07
326,2.14,-202.81,-202.52,-202.64,-202.65,36.07
327,2.06,-204.76,-202.54,-202.97,-202.73,36.07
328,1.94,-205.04,-202.55,-203.04,-202.72,36.07
329,2.31,-202.81,-202.59,-202.68,-202.66,35.08
330,1.62,-202.86,-202.46,-202.67,-202.69,35.08
331,1.54,-202.86,-202.50,-202.70,-202.70,35.08
332,1.83,-203.00,-202.52,-202.66,-202.63,35.08
333,1.82,-202.84,-202.52,-202.70,-202.72,35.08
334,2.03,-202.90,-202.50,-202.74,-202.77,35.08
335,2.18,-202.85,-202.55,-202.71,-202.69,35.08
336,1.88,-202.93,-202.50,-202.67,-202.60,35.08
337,2.15,-202.98,-202.55,-202.70,-202.66,35.08
338,2.22,-202.92,-202.62,-202.72,-202.71,35.08
339,1.57,-202.86,-202.65,-202.70,-202.68,35.08
340,1.96,-202.75,-202.52,-202.64,-202.64,35.74
341,1.62,-202.78,-202.47,-202.64,-202.63,35.74
342,1.69,-202.87,-202.66,-202.77,-202.77,35.74
343,1.95,-202.70,-202.51,-202.63,-202.65,35.74
344,1.76,-202.74,-202.50,-202.64,-202.66,35.74
345,1.97,-202.91,-202.58,-202.72,-202.72,35.74
346,2.09,-202.93,-202.65,-202.76,-202.76,35.74
347,2.00,-202.91,-202.61,-202.76,-202.77,35.74
348,1.78,-202.82,-202.63,-202.72,-202.73,35.74
349,2.24,-202.68,-202.40,-202.55,-202.54,35.74
350,1.79,-205.06,-202.61,-203.03,-202.70,35.74
351,1.69,-202.72,-202.52,-202.60,-202.56,35.74
352,1.74,-202.73,-202.52,-202.63,-202.64,35.74
353,2.09,-204.91,-202.61,-203.03,-202.70,35.74
354,1.61,-202.89,-202.47,-202.68,-202.69,35.74
355,1.96,-202.72,-202.48,-202.60,-202.56,35.74
356,1.91,-203.03,-202.51,-202.70,-202.68,35.74
357,1.65,-202.80,-202.44,-202.67,-202.65,32.13
358,1.58,-202.88,-202.48,-202.71,-202.72,32.13
359,1.53,-202.81,-202.49,-202.64,-202.65,32.13
360,1.81,-202.84,-202.50,-202.64,-202.64,32.13
361,1.71,-202.80,-202.54,-202.68,-202.67,32.13
362,1.67,-202.95,-202.62,-202.79,-202.77,32.13
363,1.96,-204.97,-202.55,-203.12,-202.79,32.13
364,2.16,-202.90,-202.60,-202.73,-202.75,32.13
365,2.00,-202.91,-202.53,-202.69,-202.65,32.13
366,2.14,-202.92,-202.42,-202.69,-202.70,32.13
367,1.83,-202.82,-202.35,-202.60,-202.60,32.13
368,2.17,-202.90,-202.56,-202.69,-202.70,32.13
369,1.69,-202.62,-202.54,-202.57,-202.56,32.13
370,1.94,-202.83,-202.49,-202.67,-202.65,32.13
371,1.86,-202.92,-202.50,-202.73,-202.75,32.13
372,1.48,-202.87,-202.59,-202.72,-202.71,32.13
373,1.85,-202.88,-202.49,-202.72,-202.76,32.13
374,1.99,-202.70,-202.49,-202.62,-202.63,30.49
375,1.74,-202.83,-202.39,-202.65,-202.65,30.49
376,1.91,-203.06,-202.48,-202.68,-202.61,30.49
377,1.48,-202.97,-202.47,-202.72,-202.69,30.49
378,1.38,-202.75,-202.48,-202.63,-202.68,30.49
379,1.44,-202.77,-202.51,-202.64,-202.64,30.49
380,1.68,-202.81,-202.55,-202.71,-202.75,30.49
381,1.70,-202.93,-202.46,-202.72,-202.74,30.49
382,1.59,-203.06,-202.55,-202.76,-202.68,30.49
383,1.76,-202.78,-202.52,-202.62,-202.62,30.49
384,1.50,-202.92,-202.47,-202.72,-202.72,30.49
385,1.70,-202.95,-202.58,-202.80,-202.83,30.49
386,1.97,-202.79,-202.44,-202.65,-202.69,30.49
387,1.76,-202.99,-202.47,-202.75,-202.72,30.49
388,1.55,-202.84,-202.49,-202.66,-202.67,30.49
389,1.76,-202.92,-202.56,-202.66,-202.60,30.49
390,1.48,-202.95,-202.56,-202.74,-202.67,30.49
391,1.68,-202.77,-202.48,-202.64,-202.63,30.49
392,1.47,-205.01,-202.61,-203.11,-202.84,30.49
393,1.66,-202.85,-202.52,-202.72,-202.75,30.49
394,1.65,-202.82,-202.58,-202.69,-202.68,30.49
395,1.72,-202.97,-202.63,-202.76,-202.73,30.49
396,1.61,-202.85,-202.59,-202.74,-202.80,30.49
397,1.47,-202.94,-202.53,-202.73,-202.69,30.49
398,1.61,-202.90,-202.54,-202.69,-202.65,30.49
399,1.53,-202.83,-202.61,-202.70,-202.72,30.49
400,1.71,-202.92,-202.54,-202.70,-202.70,30.49
401,1.65,-202.79,-202.56,-202.69,-202.68,30.49
402,1.51,-202.89,-202.52,-202.73,-202.76,30.49
403,1.87,-203.03,-202.64,-202.77,-202.74,29.84
404,2.43,-202.84,-202.54,-202.64,-202.62,29.84
405,1.73,-202.87,-202.51,-202.66,-202.62,29.84
406,1.50,-203.03,-202.46,-202.73,-202.75,29.84
407,1.72,-203.59,-202.62,-202.91,-202.83,29.84
408,3.13,-202.90,-202.62,-202.75,-202.76,29.84
409,1.87,-202.88,-202.45,-202.62,-202.61,29.84
410,1.84,-203.00,-202.52,-202.74,-202.69,29.84
411,1.46,-202.87,-202.59,-202.74,-202.76,29.84
412,1.83,-202.98,-202.55,-202.75,-202.75,29.84
413,1.49,-202.79,-202.49,-202.60,-202.58,29.84
414,1.88,-202.88,-202.64,-202.75,-202.72,29.84
415,2.27,-202.80,-202.46,-202.65,-202.68,29.84
416,1.73,-202.84,-202.57,-202.69,-202.72,29.84
417,1.74,-202.83,-202.66,-202.75,-202.72,29.84
418,1.90,-202.80,-202.53,-202.68,-202.76,29.84
419,1.84,-205.06,-202.39,-202.92,-202.61,29.84
420,1.83,-203.00,-202.55,-202.72,-202.68,29.84
421,1.66,-202.91,-202.53,-202.75,-202.78,29.84
422,1.99,-202.95,-202.53,-202.74,-202.74,29.84
423,1.82,-202.79,-202.59,-202.69,-202.69,29.84
424,1.72,-202.72,-202.50,-202.60,-202.58,29.84
425,1.84,-202.91,-202.44,-202.70,-202.70,29.84
426,1.95,-205.10,-202.49,-203.00,-202.65,29.84
427,1.66,-202.88,-202.48,-202.65,-202.62,29.84
428,2.09,-203.08,-202.49,-202.76,-202.69,29.84
429,1.76,-202.80,-202.61,-202.71,-202.73,29.84
430,1.79,-202.93,-202.55,-202.76,-202.75,29.84
431,1.47,-202.80,-202.46,-202.66,-202.68,29.84
432,1.79,-202.74,-202.46,-202.66,-202.68,29.84
433,1.48,-202.80,-202.56,-202.66,-202.66,29.84
434,1.87,-203.06,-202.55,-202.78,-202.74,29.84
435,1.48,-202.80,-202.58,-202.67,-202.64,29.51
436,1.43,-205.33,-202.58,-203.05,-202.67,29.51
437,1.72,-202.71,-202.39,-202.60,-202.62,29.51
438,1.66,-202.82,-202.45,-202.69,-202.76,29.51
439,1.79,-205.10,-202.58,-203.01,-202.66,29.51
440,1.70,-202.90,-202.49,-202.66,-202.67,29.51
441,1.84,-202.83,-202.60,-202.69,-202.64,29.51
442,1.45,-202.91,-202.45,-202.74,-202.77,29.51
443,1.85,-202.94,-202.43,-202.68,-202.73,29.51
444,2.00,-202.88,-202.58,-202.69,-202.67,29.51
445,1.61,-202.82,-202.48,-202.66,-202.66,29.51
446,1.83,-202.78,-202.57,-202.66,-202.67,29.51
447,1.64,-203.06,-202.64,-202.79,-202.76,29.51
448,1.69,-202.89,-202.61,-202.69,-202.65,29.51
449,1.80,-202.93,-202.45,-202.69,-202.65,29.51
450,1.78,-202.96,-202.63,-202.77,-202.75,29.51
451,1.73,-202.88,-202.59,-202.69,-202.66,29.51
452,1.68,-202.80,-202.46,-202.63,-202.56,29.51
453,1.53,-202.82,-202.46,-202.63,-202.60,29.51
454,1.76,-202.87,-202.51,-202.65,-202.59,29.51
455,1.74,-202.93,-202.59,-202.77,-202.78,30.49
456,1.55,-202.99,-202.54,-202.73,-202.75,30.49
457,1.65,-202.87,-202.47,-202.67,-202.68,30.49
458,1.79,-204.76,-202.59,-203.04,-202.81,30.49
459,1.81,-202.73,-202.47,-202.63,-202.65,30.49
460,1.72,-202.95,-202.58,-202.72,-202.69,30.49
461,1.79,-202.79,-202.44,-202.64,-202.67,30.49
462,1.96,-203.04,-202.49,-202.72,-202.68,30.82
463,1.75,-203.15,-202.48,-202.73,-202.71,30.82
