epoch,seconds,min,max,mean,median,percentNodesUsed
4180,2.21,-204.98,-120.15,-135.22,-122.39,51.80
4181,2.32,-204.95,-116.67,-132.62,-121.79,51.80
4182,1.79,-126.45,-118.95,-121.53,-120.34,51.80
4183,2.58,-140.86,-118.95,-129.33,-124.40,51.80
4184,2.30,-123.95,-117.66,-120.33,-120.05,51.80
4185,2.61,-204.99,-116.96,-131.60,-120.09,51.80
4186,2.52,-202.69,-116.14,-135.69,-122.31,51.80
4187,2.16,-149.74,-117.21,-125.12,-121.62,51.80
4188,2.70,-202.65,-119.20,-142.23,-122.62,51.48
4189,2.40,-202.85,-118.97,-136.02,-120.50,51.48
4190,2.00,-202.89,-120.67,-133.96,-122.76,51.48
4191,2.37,-205.14,-117.16,-159.77,-146.77,51.48
4192,2.59,-202.65,-117.79,-137.57,-121.41,51.48
4193,2.02,-202.48,-117.89,-132.30,-120.97,51.48
4194,2.53,-202.99,-117.62,-132.74,-121.44,51.48
4195,2.29,-154.82,-117.80,-126.09,-122.07,51.48
4196,2.10,-202.64,-114.69,-131.60,-120.01,51.15
4197,2.33,-171.99,-116.97,-127.17,-119.46,51.15
4198,1.68,-124.30,-116.68,-120.39,-121.77,51.15
4199,2.58,-202.73,-120.31,-135.72,-121.35,51.15
4200,2.50,-205.03,-118.57,-132.81,-121.03,51.48
4201,2.16,-126.84,-118.62,-122.30,-122.30,51.48
4202,2.21,-122.62,-117.99,-120.28,-120.40,51.48
4203,2.59,-202.56,-117.14,-132.13,-120.94,51.48
4204,2.64,-204.90,-119.07,-134.20,-122.67,51.48
4205,1.68,-124.02,-116.90,-119.54,-119.34,51.48
4206,2.24,-141.82,-118.87,-125.99,-119.18,51.48
4207,2.23,-202.87,-118.83,-132.75,-121.76,51.48
4208,2.25,-205.00,-115.76,-131.42,-120.14,51.48
4209,2.57,-124.03,-115.56,-120.10,-120.12,51.80
4210,2.44,-195.58,-118.54,-134.13,-120.74,51.80
4211,2.16,-205.01,-117.53,-131.66,-119.48,51.80
4212,2.64,-205.09,-116.34,-144.76,-122.10,51.80
4213,1.95,-202.53,-119.29,-133.57,-123.43,51.80
4214,2.49,-205.26,-118.20,-132.43,-120.61,51.80
4215,2.11,-131.70,-118.71,-123.59,-122.35,51.80
4216,2.02,-163.35,-118.29,-126.15,-120.62,51.80
4217,2.20,-123.06,-117.13,-120.69,-121.24,51.80
4218,2.95,-205.13,-117.96,-134.62,-121.21,51.80
4219,2.46,-123.53,-118.29,-120.43,-119.87,51.80
4220,2.65,-145.18,-117.24,-126.60,-122.29,51.80
4221,2.18,-122.50,-116.49,-120.86,-121.62,51.80
4222,2.18,-138.70,-119.14,-123.15,-120.85,51.80
4223,2.56,-202.81,-119.13,-159.79,-146.04,51.80
4224,2.57,-204.85,-117.84,-135.07,-121.09,51.80
4225,2.76,-205.14,-119.74,-133.15,-120.94,51.80
4226,2.44,-160.07,-119.72,-127.29,-122.66,51.80
4227,4.22,-202.81,-119.26,-133.02,-120.83,51.80
4228,3.08,-147.39,-118.38,-125.90,-121.31,51.80
4229,2.89,-205.04,-117.79,-135.70,-121.03,51.80
4230,2.30,-124.59,-117.15,-120.59,-120.59,51.80
4231,3.20,-123.19,-117.91,-121.52,-122.38,51.80
4232,2.63,-175.18,-116.07,-127.81,-121.19,51.80
4233,2.46,-126.83,-115.79,-121.56,-122.61,51.80
4234,2.35,-137.70,-117.71,-123.06,-121.62,51.80
4235,2.43,-202.71,-118.60,-155.63,-123.73,51.80
4236,2.73,-202.60,-118.13,-135.61,-122.82,51.80
4237,2.37,-138.50,-118.56,-123.83,-122.12,51.80
4238,2.27,-202.78,-120.60,-133.50,-122.28,51.80
4239,2.90,-205.28,-120.88,-154.45,-143.86,51.80
4240,2.22,-204.88,-117.59,-144.72,-122.74,51.80
4241,2.58,-153.13,-118.68,-125.40,-121.13,51.80
4242,2.24,-122.45,-116.87,-119.56,-119.67,51.80
4243,2.43,-202.95,-118.10,-132.96,-120.72,51.80
4244,2.32,-127.85,-116.77,-120.58,-120.10,51.80
4245,1.84,-133.68,-116.89,-122.25,-121.75,51.80
4246,1.94,-205.27,-118.36,-141.62,-123.86,51.80
4247,2.72,-202.75,-119.87,-144.42,-121.83,51.48
4248,2.43,-202.80,-119.19,-132.65,-121.52,51.48
4249,2.55,-202.61,-121.01,-133.39,-121.74,51.48
4250,1.56,-122.37,-118.68,-120.73,-120.71,51.48
4251,1.65,-124.59,-117.15,-121.15,-120.03,51.48
4252,2.50,-202.82,-117.58,-131.79,-121.43,51.48
4253,2.49,-202.69,-118.14,-132.01,-120.66,51.48
4254,2.62,-204.95,-117.82,-144.07,-121.06,51.15
4255,1.72,-123.54,-117.93,-121.84,-122.76,51.15
4256,1.88,-137.70,-116.99,-123.79,-122.10,51.15
4257,2.12,-202.62,-115.88,-131.72,-120.36,51.15
4258,2.52,-202.73,-118.13,-132.78,-121.77,51.15
4259,2.25,-202.75,-116.00,-135.40,-123.65,51.15
4260,2.19,-204.85,-116.94,-131.57,-119.92,51.15
4261,2.03,-122.69,-119.67,-121.27,-121.23,51.15
4262,1.61,-138.20,-121.67,-124.73,-122.33,51.15
4263,2.64,-205.02,-118.72,-136.31,-123.09,51.15
4264,2.42,-205.02,-119.50,-141.16,-139.00,51.15
4265,2.16,-205.15,-118.29,-143.97,-121.11,51.15
4266,1.59,-123.06,-115.81,-119.64,-119.58,51.15
4267,2.00,-144.10,-118.64,-124.32,-120.74,51.15
4268,2.39,-202.69,-119.81,-133.03,-122.14,51.15
4269,2.19,-125.44,-120.80,-122.54,-121.92,51.15
4270,2.02,-124.59,-118.40,-120.68,-120.65,51.15
4271,2.70,-202.88,-118.15,-132.68,-121.70,51.15
4272,2.63,-202.65,-120.89,-133.07,-121.78,51.15
4273,1.65,-123.39,-118.69,-120.87,-119.55,51.15
4274,2.08,-205.02,-118.85,-138.50,-125.35,51.15
4275,2.73,-202.74,-119.90,-136.97,-122.31,51.15
4276,2.20,-205.01,-119.72,-144.69,-121.77,51.15
4277,2.71,-204.94,-117.33,-147.69,-121.51,51.15
4278,2.33,-139.70,-117.44,-126.81,-123.37,51.15
4279,2.18,-125.11,-120.61,-121.74,-121.30,51.15
4280,2.41,-205.19,-118.00,-135.71,-123.19,51.15
4281,2.38,-125.24,-116.43,-122.02,-121.68,51.15
4282,2.51,-202.68,-117.22,-131.14,-119.11,51.15
4283,2.05,-204.87,-120.01,-135.64,-122.22,51.15
4284,2.02,-123.76,-118.46,-121.06,-120.58,51.15
4285,1.76,-138.70,-118.13,-123.34,-121.56,51.15
4286,2.65,-185.70,-119.24,-137.66,-122.28,51.15
4287,2.46,-142.42,-121.16,-125.37,-122.63,51.15
4288,2.70,-204.89,-119.31,-147.59,-123.74,51.15
4289,2.29,-128.13,-119.19,-122.34,-121.46,51.15
4290,1.84,-123.14,-118.70,-121.52,-121.96,51.15
4291,2.09,-174.05,-121.28,-136.36,-137.94,51.15
4292,1.98,-125.96,-120.00,-121.62,-120.70,51.15
4293,2.67,-204.94,-120.19,-136.21,-122.01,51.15
4294,2.40,-172.49,-121.68,-136.31,-123.37,51.15
4295,1.79,-124.02,-118.97,-121.48,-121.97,51.15
4296,2.62,-139.50,-118.06,-127.59,-120.46,51.15
4297,2.61,-202.69,-119.90,-133.35,-121.90,51.15
4298,2.38,-171.44,-119.36,-127.62,-120.55,51.15
4299,2.39,-204.86,-119.32,-134.39,-122.83,51.15
4300,1.57,-138.44,-118.78,-123.88,-121.27,49.84
4301,2.59,-202.70,-118.69,-132.34,-121.57,49.84
4302,1.80,-138.70,-120.07,-124.17,-121.71,51.15
4303,1.84,-125.47,-118.61,-121.99,-121.84,51.15
4304,2.38,-202.61,-117.54,-132.68,-122.37,51.15
4305,2.44,-204.95,-120.31,-151.27,-138.44,51.15
4306,2.22,-136.86,-119.72,-123.72,-120.64,51.15
4307,2.20,-204.98,-120.99,-134.23,-122.78,51.15
4308,2.49,-202.22,-119.91,-133.00,-120.99,51.15
4309,2.80,-202.97,-119.12,-144.91,-123.13,51.15
4310,2.01,-204.99,-118.73,-133.29,-121.84,51.15
4311,1.95,-124.43,-119.03,-122.54,-123.35,51.15
4312,2.21,-139.60,-117.34,-123.47,-122.04,51.15
4313,2.60,-202.89,-120.81,-133.57,-121.99,51.15
4314,2.41,-203.09,-117.69,-134.25,-121.73,51.15
4315,2.65,-202.62,-121.52,-134.66,-123.21,51.15
4316,1.59,-125.93,-120.08,-122.47,-121.41,51.15
4317,1.86,-195.15,-120.50,-134.83,-121.73,51.15
4318,2.35,-202.77,-118.82,-132.83,-121.10,51.15
4319,2.60,-202.65,-119.95,-149.94,-139.20,51.15
4320,2.56,-204.95,-117.84,-132.98,-120.35,51.15
4321,1.96,-202.79,-118.69,-144.74,-122.44,51.15
4322,2.69,-205.14,-119.05,-148.27,-125.33,51.15
4323,2.46,-126.33,-118.81,-121.35,-121.45,51.15
4324,2.50,-202.65,-117.66,-132.44,-122.00,51.15
4325,2.16,-202.67,-120.52,-145.00,-122.28,51.15
4326,2.28,-205.12,-117.59,-144.56,-122.06,51.15
4327,2.17,-205.20,-119.74,-136.09,-121.10,51.15
4328,2.48,-140.20,-117.07,-123.09,-121.21,51.15
4329,2.20,-135.01,-118.87,-125.28,-123.24,51.15
4330,2.89,-204.85,-119.48,-134.62,-120.46,51.15
4331,1.88,-167.19,-117.30,-127.31,-120.35,51.15
4332,2.35,-124.07,-115.96,-119.80,-120.06,51.15
4333,2.35,-205.10,-118.20,-131.87,-119.92,51.15
4334,2.70,-202.67,-116.83,-132.74,-121.95,51.15
4335,2.60,-205.18,-118.24,-133.62,-122.98,51.15
4336,1.76,-141.20,-118.35,-123.53,-120.29,51.15
4337,2.43,-202.52,-119.65,-135.76,-122.80,51.15
4338,2.09,-202.68,-118.45,-146.14,-121.93,51.15
4339,2.18,-123.99,-117.10,-120.28,-119.79,51.15
4340,2.54,-202.63,-118.46,-137.37,-121.32,51.15
4341,1.96,-130.15,-117.98,-122.11,-119.53,51.15
4342,2.26,-125.26,-119.24,-122.02,-122.23,51.15
4343,2.13,-123.99,-118.95,-120.76,-119.90,51.15
4344,2.23,-202.70,-116.78,-132.03,-120.01,51.80
4345,2.35,-137.70,-118.10,-122.47,-120.07,51.80
4346,2.44,-123.92,-119.31,-122.63,-123.43,51.80
4347,2.57,-138.48,-116.80,-123.10,-120.66,51.80
4348,2.34,-122.97,-117.93,-119.98,-119.95,52.13
4349,2.20,-122.47,-118.28,-120.60,-120.65,52.13
4350,2.55,-124.51,-116.43,-121.28,-122.13,52.13
4351,2.70,-202.63,-118.07,-132.76,-120.80,52.13
4352,2.17,-202.58,-117.07,-131.28,-119.12,52.13
4353,2.51,-205.23,-117.82,-166.81,-197.35,52.13
4354,2.55,-195.36,-118.93,-134.01,-121.10,52.13
4355,2.90,-202.77,-120.09,-144.17,-121.09,52.13
4356,2.53,-123.25,-115.77,-119.56,-119.94,52.13
4357,2.14,-205.05,-115.89,-146.57,-120.85,52.13
4358,1.77,-136.48,-119.49,-123.26,-120.67,52.13
4359,2.45,-124.54,-118.41,-120.67,-120.35,52.13
4360,1.87,-202.39,-119.53,-132.86,-122.00,52.13
4361,2.75,-202.68,-118.86,-147.46,-123.77,52.13
4362,3.15,-202.70,-117.79,-144.35,-122.27,52.46
4363,2.76,-202.67,-119.26,-132.07,-120.32,52.46
4364,2.71,-202.54,-120.07,-134.18,-123.62,52.46
4365,2.59,-202.83,-117.78,-143.96,-122.19,52.79
4366,2.65,-202.87,-119.03,-143.44,-119.78,52.79
4367,2.06,-195.57,-119.21,-132.04,-120.79,52.79
4368,2.98,-205.00,-116.55,-132.04,-120.08,52.79
4369,3.16,-205.08,-118.78,-144.78,-121.97,52.79
4370,2.64,-136.50,-117.47,-121.83,-120.20,52.79
4371,3.02,-202.94,-119.22,-144.35,-121.12,52.79
4372,2.63,-137.70,-116.44,-121.57,-119.54,52.79
4373,2.74,-143.04,-117.08,-122.99,-120.58,53.77
4374,2.26,-124.22,-115.25,-119.76,-119.90,53.77
4375,2.24,-123.44,-119.40,-121.66,-121.36,53.77
4376,2.40,-205.14,-119.62,-159.33,-139.70,53.77
4377,2.48,-123.05,-116.80,-120.15,-120.33,53.77
4378,1.85,-136.70,-117.72,-121.51,-119.11,53.77
4379,2.91,-202.77,-116.77,-135.45,-121.92,53.77
4380,2.29,-205.14,-115.98,-137.26,-123.97,53.77
4381,2.40,-127.83,-118.49,-122.30,-122.51,53.77
4382,2.24,-136.70,-117.93,-122.08,-119.38,53.77
4383,1.99,-126.83,-118.81,-122.59,-122.87,53.77
4384,3.20,-204.98,-113.52,-131.53,-120.36,53.77
4385,2.54,-202.56,-117.71,-132.38,-121.46,53.77
4386,1.77,-124.02,-117.75,-121.42,-121.44,53.77
4387,2.70,-202.69,-116.37,-131.51,-120.03,53.77
4388,3.05,-205.10,-118.67,-145.35,-123.14,53.77
4389,2.15,-205.10,-118.85,-144.38,-121.62,53.77
4390,3.04,-204.98,-117.95,-158.44,-137.70,53.77
4391,2.42,-135.41,-118.31,-122.09,-119.61,53.77
4392,1.71,-122.50,-118.26,-120.67,-121.45,53.77
4393,1.83,-123.17,-118.16,-120.21,-120.06,53.77
4394,2.74,-126.04,-119.86,-122.82,-121.95,53.77
4395,2.03,-137.20,-116.75,-123.50,-121.46,53.77
4396,2.37,-202.54,-119.13,-134.03,-122.98,53.77
4397,2.05,-202.62,-120.03,-138.95,-124.30,53.77
4398,2.06,-204.93,-118.63,-140.96,-121.99,53.77
4399,1.69,-142.44,-117.99,-124.84,-122.40,53.77
4400,1.80,-125.64,-116.37,-121.63,-121.78,53.77
4401,1.65,-137.20,-118.13,-123.88,-122.16,53.77
4402,2.26,-138.44,-117.82,-123.29,-122.04,53.77
4403,2.08,-202.89,-119.19,-146.80,-123.16,53.77
4404,2.07,-137.70,-119.69,-123.43,-121.32,53.77
4405,2.48,-205.01,-118.85,-132.75,-121.17,53.77
4406,2.65,-202.81,-118.14,-135.48,-122.72,53.77
4407,2.07,-205.07,-118.46,-147.71,-125.26,53.77
4408,1.64,-124.24,-118.73,-121.12,-120.40,53.11
4409,2.22,-205.07,-115.82,-131.89,-119.70,53.11
4410,2.13,-204.72,-119.14,-136.19,-123.63,53.11
4411,1.63,-121.99,-116.50,-119.93,-120.24,53.11
4412,1.98,-125.34,-116.96,-122.06,-122.87,53.11
4413,2.02,-205.03,-116.26,-135.98,-120.24,53.11
4414,1.96,-202.80,-119.43,-136.86,-123.47,53.11
4415,1.69,-123.53,-117.17,-120.09,-119.53,53.11
4416,2.07,-124.69,-119.81,-122.15,-122.18,53.11
4417,2.51,-205.09,-118.34,-133.38,-121.46,53.11
4418,2.09,-202.73,-119.80,-133.67,-123.26,53.11
4419,1.92,-123.71,-118.53,-120.43,-120.26,53.11
4420,2.93,-205.03,-118.31,-144.96,-121.93,53.11
4421,2.01,-202.80,-118.52,-145.14,-123.70,53.11
4422,1.92,-125.92,-117.93,-121.07,-119.10,53.11
4423,2.42,-202.85,-120.13,-133.38,-121.98,53.11
4424,1.98,-205.21,-121.62,-148.71,-127.75,53.11
4425,1.74,-125.25,-119.33,-121.92,-121.79,53.11
4426,1.59,-124.69,-118.58,-121.05,-120.46,53.11
4427,2.14,-205.18,-118.00,-156.61,-123.32,53.11
4428,2.75,-202.53,-120.36,-140.13,-127.88,53.11
4429,2.09,-125.10,-119.99,-122.51,-122.24,53.11
4430,2.05,-125.65,-116.40,-122.30,-123.01,53.11
4431,2.34,-205.10,-117.68,-145.59,-124.95,53.11
4432,1.84,-138.70,-119.07,-123.27,-121.19,51.80
4433,2.91,-204.89,-117.47,-144.36,-121.63,51.80
4434,2.44,-202.71,-118.01,-132.80,-121.73,51.80
4435,2.59,-202.77,-117.90,-132.28,-121.14,51.80
4436,2.23,-138.70,-116.03,-124.19,-122.58,51.80
4437,2.61,-202.70,-118.06,-137.53,-125.21,51.80
4438,1.63,-124.07,-120.06,-121.81,-121.30,51.80
4439,2.14,-123.38,-116.76,-120.34,-121.61,51.80
4440,2.06,-205.09,-119.45,-147.49,-124.20,51.80
4441,1.73,-152.58,-117.92,-126.56,-123.41,51.80
4442,2.94,-205.04,-118.85,-133.16,-120.88,51.80
4443,2.54,-140.40,-117.01,-124.53,-122.44,51.80
4444,2.56,-205.07,-119.02,-146.48,-126.34,51.80
4445,2.69,-205.01,-119.14,-135.31,-121.68,51.80
4446,3.01,-202.66,-122.11,-137.04,-122.61,51.80
4447,2.09,-145.53,-117.02,-126.55,-122.70,51.80
4448,2.64,-141.60,-120.76,-124.88,-122.12,51.80
4449,2.81,-145.19,-119.34,-124.04,-120.86,51.80
4450,3.11,-204.92,-119.20,-136.03,-122.01,51.80
4451,2.73,-205.28,-117.40,-132.96,-122.56,51.80
4452,3.18,-202.73,-119.77,-144.80,-122.92,51.80
4453,1.78,-124.30,-119.36,-122.07,-122.09,51.80
4454,2.47,-202.63,-119.07,-147.03,-126.88,51.80
4455,2.40,-205.07,-121.57,-149.74,-127.33,51.80
4456,2.65,-202.90,-117.33,-133.46,-123.17,51.80
4457,2.30,-125.88,-119.27,-123.23,-123.72,51.80
4458,2.51,-173.83,-117.88,-136.26,-123.55,51.80
4459,2.58,-124.29,-114.24,-120.37,-121.31,51.80
4460,2.30,-127.46,-119.21,-122.81,-122.47,51.80
4461,2.29,-204.94,-121.14,-150.03,-135.87,51.80
4462,3.09,-201.38,-118.14,-139.99,-126.79,51.80
4463,2.45,-124.47,-116.63,-120.23,-120.65,51.80
4464,2.98,-202.79,-118.54,-134.98,-121.98,51.80
4465,1.71,-126.34,-118.49,-122.51,-121.97,51.80
4466,2.84,-202.64,-119.95,-133.84,-123.49,51.80
4467,2.42,-202.50,-118.07,-133.30,-122.45,51.80
4468,2.69,-139.82,-120.16,-124.93,-123.33,51.80
4469,2.57,-205.09,-118.92,-145.09,-122.72,51.80
4470,1.69,-122.90,-119.21,-121.17,-120.75,51.80
4471,1.77,-142.28,-121.67,-126.19,-123.78,51.80
4472,2.11,-138.93,-121.00,-127.36,-123.12,51.80
4473,1.65,-126.84,-120.89,-123.47,-123.04,51.80
4474,1.97,-205.00,-119.70,-145.09,-136.70,51.80
4475,2.52,-204.91,-116.71,-131.84,-119.29,51.80
4476,1.56,-138.70,-120.04,-125.01,-122.78,51.80
4477,1.61,-124.19,-118.80,-122.53,-123.36,51.80
4478,2.38,-205.07,-118.61,-145.17,-121.90,51.80
4479,2.37,-205.07,-118.78,-133.64,-122.09,51.80
4480,2.55,-205.21,-121.14,-136.60,-123.11,51.80
4481,2.40,-205.19,-122.22,-137.27,-123.92,51.80
4482,2.27,-202.59,-119.53,-133.50,-122.01,51.80
4483,2.04,-124.78,-118.84,-120.74,-120.01,51.80
4484,2.35,-147.00,-117.45,-126.10,-120.74,51.80
4485,2.55,-202.89,-117.25,-143.50,-121.23,51.80
4486,2.03,-123.68,-117.98,-120.99,-121.49,51.80
4487,1.75,-138.70,-120.61,-126.27,-121.14,51.80
4488,2.24,-199.33,-119.89,-132.98,-122.52,51.80
4489,1.80,-142.96,-115.85,-123.74,-120.66,51.80
4490,2.11,-205.12,-118.28,-132.51,-121.21,51.80
4491,1.90,-188.70,-120.03,-136.04,-123.81,51.80
4492,1.61,-138.20,-117.13,-124.13,-123.09,51.80
4493,1.84,-123.15,-118.72,-121.67,-122.23,51.80
4494,2.69,-205.00,-117.47,-144.72,-121.94,51.80
4495,2.44,-205.22,-118.78,-135.55,-122.71,51.80
4496,1.62,-125.09,-118.63,-121.83,-121.92,51.80
4497,2.04,-148.93,-120.27,-128.64,-124.03,51.80
4498,2.19,-132.95,-118.12,-122.58,-120.65,51.80
4499,2.19,-149.69,-119.23,-126.88,-119.67,51.80
4500,2.51,-205.21,-119.75,-138.68,-126.73,51.80
4501,2.47,-205.00,-119.73,-147.42,-124.18,51.80
4502,2.22,-205.24,-120.14,-134.66,-124.29,51.80
4503,1.80,-124.47,-116.87,-121.63,-122.41,51.80
4504,2.87,-205.29,-117.31,-144.68,-123.57,51.80
4505,2.70,-195.89,-118.02,-133.91,-124.15,51.80
4506,2.38,-202.59,-121.28,-145.79,-128.36,51.80
4507,2.58,-204.92,-119.15,-136.10,-122.90,51.80
4508,2.76,-204.97,-118.26,-137.22,-124.24,51.80
4509,2.24,-136.20,-121.26,-125.55,-124.68,51.80
4510,2.67,-204.65,-119.39,-147.93,-122.81,51.80
4511,2.63,-204.94,-120.42,-145.96,-127.38,51.80
4512,2.23,-203.16,-121.70,-134.07,-122.56,51.80
4513,2.18,-204.95,-120.05,-134.90,-123.90,51.80
4514,2.28,-204.88,-118.87,-134.39,-123.50,51.80
4515,2.01,-127.66,-118.58,-123.87,-125.02,51.80
4516,1.57,-125.78,-119.22,-122.58,-122.76,51.80
4517,2.93,-204.92,-122.91,-146.83,-123.96,51.80
4518,2.54,-204.84,-120.27,-141.48,-124.22,51.80
4519,1.82,-129.77,-118.07,-122.97,-123.30,51.80
4520,2.59,-202.71,-120.15,-147.65,-125.25,51.80
4521,2.41,-138.70,-120.15,-126.95,-123.64,51.80
4522,2.89,-205.18,-119.85,-144.94,-121.75,51.80
4523,2.44,-202.68,-118.03,-134.84,-125.31,51.80
4524,1.68,-129.23,-118.23,-122.85,-122.27,51.80
4525,2.79,-205.05,-117.95,-135.82,-123.91,51.80
4526,2.13,-156.38,-123.56,-131.41,-126.28,51.80
4527,2.07,-129.26,-117.95,-122.02,-121.50,51.80
4528,2.16,-130.30,-119.21,-122.71,-121.90,51.80
4529,2.56,-205.00,-120.77,-136.70,-123.03,51.80
4530,2.32,-202.68,-118.84,-137.60,-122.29,51.80
4531,2.11,-126.30,-120.88,-123.66,-124.56,51.80
4532,1.79,-163.70,-120.70,-130.43,-123.63,51.80
4533,2.27,-202.60,-120.77,-137.25,-125.38,51.80
4534,2.37,-141.45,-116.73,-126.69,-123.49,51.80
4535,2.69,-167.69,-120.98,-130.11,-123.82,51.80
4536,3.16,-204.88,-121.71,-147.06,-126.29,51.80
4537,2.55,-205.18,-118.08,-158.11,-127.84,51.80
4538,2.43,-205.11,-119.68,-137.84,-122.57,51.80
4539,2.29,-135.70,-116.48,-123.50,-123.79,51.80
4540,2.82,-202.53,-118.34,-141.83,-125.47,51.80
4541,2.42,-204.91,-118.90,-147.03,-123.35,51.80
4542,1.62,-124.78,-119.32,-122.38,-122.01,51.80
4543,2.89,-205.02,-118.98,-137.17,-124.58,51.80
4544,2.34,-148.68,-120.94,-126.95,-123.28,51.80
4545,1.93,-205.03,-116.20,-132.94,-122.57,51.80
4546,1.77,-146.91,-119.20,-126.26,-122.56,51.80
4547,2.28,-125.04,-119.54,-122.39,-122.00,51.80
4548,2.22,-136.70,-117.31,-124.02,-122.50,51.80
4549,1.79,-153.41,-118.79,-128.64,-125.40,51.80
4550,2.53,-136.70,-118.86,-124.65,-122.54,51.80
4551,3.16,-202.86,-121.96,-136.43,-123.14,51.80
4552,2.25,-202.57,-121.54,-139.07,-127.34,51.80
4553,2.02,-132.33,-120.88,-124.50,-123.96,51.80
4554,2.01,-205.01,-115.40,-135.41,-122.54,51.80
4555,2.74,-204.96,-120.49,-147.75,-125.77,51.80
4556,4.85,-149.79,-121.73,-127.58,-123.86,51.80
4557,3.17,-202.69,-118.68,-134.19,-122.68,51.80
4558,1.86,-126.37,-117.18,-121.59,-121.51,51.80
4559,2.63,-204.95,-120.27,-136.33,-126.68,51.80
4560,1.88,-136.70,-122.91,-130.90,-136.70,51.80
4561,2.43,-205.02,-123.24,-152.49,-136.70,51.80
4562,2.40,-204.91,-118.56,-152.81,-136.70,51.80
4563,1.67,-139.20,-120.78,-131.51,-136.70,51.80
4564,2.28,-171.55,-119.84,-139.50,-136.70,51.80
4565,1.61,-138.70,-121.68,-132.84,-136.70,51.80
4566,2.02,-205.29,-122.67,-148.31,-136.70,51.80
4567,2.03,-205.20,-121.02,-138.26,-124.29,51.80
4568,1.93,-138.20,-123.20,-131.30,-136.70,51.80
4569,2.10,-204.97,-121.66,-148.50,-124.41,51.80
4570,2.72,-205.12,-122.33,-142.46,-136.70,51.80
4571,2.42,-149.30,-121.20,-134.29,-136.70,51.80
4572,2.71,-202.70,-122.21,-151.22,-136.70,51.80
4573,2.78,-202.70,-121.73,-150.46,-136.70,51.80
4574,2.19,-137.70,-123.59,-135.04,-136.70,51.80
4575,1.84,-137.70,-123.84,-131.48,-136.70,51.80
4576,2.42,-202.53,-120.98,-139.90,-136.70,51.80
4577,1.63,-136.70,-123.64,-132.99,-136.70,51.80
4578,1.99,-202.71,-119.89,-140.12,-136.70,51.80
4579,1.79,-136.70,-122.08,-130.63,-136.70,51.80
4580,2.71,-205.28,-119.53,-139.96,-136.20,51.80
4581,2.38,-202.70,-121.61,-138.08,-126.99,52.13
4582,1.64,-127.31,-117.18,-122.79,-123.19,52.13
4583,1.66,-137.70,-120.81,-127.34,-124.43,52.13
4584,2.23,-204.99,-121.41,-146.63,-124.70,51.80
4585,1.82,-125.92,-118.60,-122.52,-122.64,51.80
4586,2.38,-202.72,-116.45,-133.07,-121.77,51.80
4587,2.09,-138.20,-120.66,-125.32,-122.88,51.80
4588,1.81,-130.36,-119.42,-123.46,-124.26,51.80
4589,2.19,-157.06,-121.43,-129.79,-126.07,51.80
4590,2.40,-132.70,-121.41,-124.91,-123.05,51.80
4591,2.37,-205.06,-121.31,-138.69,-125.19,51.80
4592,1.92,-122.93,-120.50,-121.81,-122.07,51.80
4593,2.51,-204.95,-118.27,-134.16,-123.83,51.80
4594,2.15,-202.52,-119.98,-133.94,-122.71,51.80
4595,2.26,-126.12,-116.25,-122.94,-123.80,51.80
4596,2.55,-139.26,-117.51,-126.99,-125.04,51.80
4597,3.14,-204.97,-122.19,-147.19,-125.78,51.80
4598,3.14,-205.08,-122.69,-154.16,-124.81,51.80
4599,2.51,-124.17,-119.28,-121.10,-120.51,51.80
4600,2.28,-204.98,-119.19,-147.39,-125.18,51.80
4601,2.42,-123.87,-117.34,-121.06,-122.03,51.80
4602,2.59,-204.91,-120.28,-143.11,-135.79,51.80
4603,2.18,-204.92,-119.13,-145.12,-123.71,51.80
4604,2.75,-204.98,-118.83,-146.93,-121.90,51.80
4605,2.37,-141.01,-121.68,-125.66,-123.35,51.80
4606,2.28,-205.13,-118.25,-145.10,-123.14,51.80
4607,1.90,-141.39,-119.09,-126.07,-121.72,51.80
4608,2.72,-204.93,-120.22,-135.72,-122.59,51.80
4609,2.20,-124.88,-119.17,-121.92,-121.69,51.80
4610,1.60,-137.41,-120.14,-124.48,-122.76,51.80
4611,2.00,-124.24,-120.23,-122.64,-122.67,51.80
4612,2.40,-137.70,-118.66,-123.47,-121.85,51.80
4613,2.48,-205.11,-119.76,-134.02,-123.24,51.80
4614,2.66,-205.23,-118.96,-148.29,-124.83,51.80
4615,2.32,-137.20,-119.98,-125.71,-121.15,51.80
4616,2.77,-202.55,-119.83,-133.39,-121.92,51.80
4617,3.11,-204.87,-121.52,-136.61,-123.40,51.80
4618,2.18,-137.20,-117.94,-124.42,-122.99,51.80
4619,1.89,-164.46,-119.64,-132.15,-122.98,51.80
4620,1.84,-159.36,-119.60,-132.41,-123.94,52.79
4621,1.99,-205.25,-120.45,-144.65,-123.47,52.79
4622,2.50,-201.51,-120.00,-135.47,-122.52,52.79
4623,2.07,-173.20,-119.34,-129.96,-123.36,52.79
4624,2.56,-137.67,-117.86,-123.66,-122.02,52.79
4625,1.84,-137.20,-119.28,-126.17,-123.88,52.79
4626,2.16,-204.92,-120.81,-136.95,-124.81,52.79
4627,2.32,-202.65,-118.70,-141.84,-124.83,52.79
4628,2.63,-202.60,-119.06,-133.69,-122.94,52.79
4629,1.91,-124.85,-120.52,-122.56,-122.28,52.79
