epoch,seconds,min,max,mean,median,percentNodesUsed
229,2.79,-195.74,-166.96,-172.57,-169.46,50.82
230,2.65,-205.28,-166.46,-174.84,-168.96,50.82
231,3.04,-205.23,-165.96,-177.93,-168.96,50.82
232,2.77,-168.96,-163.96,-166.96,-166.96,50.82
233,2.83,-168.96,-162.96,-166.38,-166.46,50.82
234,2.94,-169.46,-166.46,-167.88,-167.46,50.82
235,3.38,-202.59,-165.96,-175.87,-166.96,50.82
236,2.72,-202.74,-166.96,-173.78,-169.46,50.82
237,3.08,-202.57,-165.96,-176.54,-168.46,50.82
238,3.13,-202.85,-167.96,-177.76,-168.96,50.82
239,3.30,-196.60,-165.96,-171.48,-166.96,50.82
240,3.30,-205.00,-165.96,-173.10,-167.96,50.82
241,3.06,-195.72,-165.96,-170.71,-166.96,50.82
242,2.97,-202.72,-165.96,-171.92,-166.96,50.82
243,3.86,-195.72,-166.46,-171.49,-166.96,50.82
244,2.97,-168.96,-165.96,-168.03,-168.96,50.82
245,2.88,-202.55,-165.46,-172.40,-167.96,50.82
246,2.73,-204.96,-166.46,-172.89,-167.96,50.82
247,2.70,-195.90,-166.96,-171.23,-166.96,50.82
248,2.81,-170.46,-165.96,-168.10,-167.96,50.82
249,2.73,-204.91,-167.96,-181.90,-169.96,50.82
250,3.11,-196.10,-165.96,-175.74,-168.96,50.82
251,2.94,-202.84,-165.90,-175.86,-166.96,50.82
252,2.94,-202.71,-165.96,-176.80,-168.96,50.82
253,2.89,-170.96,-166.96,-168.53,-168.96,50.82
254,2.77,-202.67,-165.96,-177.66,-168.96,50.82
255,2.81,-204.99,-165.96,-173.91,-168.96,50.82
256,2.98,-170.96,-168.96,-170.03,-170.46,50.82
257,3.11,-205.15,-165.96,-178.06,-167.96,50.82
258,2.73,-170.96,-165.96,-168.24,-167.96,50.82
259,2.80,-195.72,-165.96,-176.32,-171.46,50.82
260,3.64,-205.22,-167.96,-188.23,-195.72,50.82
261,3.43,-204.96,-166.46,-187.08,-197.25,50.82
262,2.49,-169.46,-166.96,-167.86,-167.96,50.82
263,2.86,-169.96,-166.46,-168.84,-168.96,50.82
264,3.27,-195.73,-167.96,-172.64,-168.96,50.82
265,3.15,-168.96,-166.96,-167.74,-167.96,50.82
266,2.50,-170.46,-166.89,-168.31,-168.00,50.82
267,2.56,-176.84,-166.96,-169.16,-168.46,50.82
268,3.30,-205.00,-167.96,-179.08,-169.96,50.82
269,3.40,-168.96,-166.96,-168.17,-167.96,50.82
270,2.44,-170.96,-166.96,-168.74,-168.96,50.82
271,2.91,-170.46,-166.96,-168.20,-167.67,50.82
272,2.73,-204.91,-166.46,-177.48,-167.96,50.82
273,2.78,-171.96,-166.46,-168.67,-167.96,50.82
274,3.06,-169.03,-165.96,-167.62,-168.46,50.82
275,2.73,-195.54,-166.96,-172.11,-168.46,50.82
276,3.45,-195.72,-167.46,-173.41,-168.96,51.15
277,2.87,-202.62,-168.46,-177.69,-168.96,51.15
278,2.91,-204.98,-167.03,-174.04,-169.46,51.15
279,2.76,-172.46,-167.46,-169.14,-168.46,51.15
280,3.29,-202.78,-167.46,-177.29,-168.98,51.15
281,2.67,-202.83,-166.96,-173.22,-168.96,51.15
282,2.47,-169.25,-166.46,-167.96,-167.46,51.15
283,3.02,-168.96,-165.96,-168.08,-168.33,51.15
284,2.76,-202.54,-165.96,-172.43,-167.96,50.82
285,2.92,-168.96,-164.46,-167.31,-167.96,50.82
286,3.62,-198.35,-165.96,-171.94,-168.46,50.82
287,3.56,-202.70,-165.96,-177.13,-168.96,50.82
288,2.86,-204.88,-165.96,-172.52,-166.46,50.82
289,3.20,-205.17,-165.96,-177.10,-168.46,50.82
290,3.12,-205.12,-165.96,-182.30,-169.96,50.82
291,3.25,-195.72,-166.96,-172.28,-168.96,50.82
292,2.70,-204.93,-165.96,-172.60,-166.96,50.82
293,2.52,-168.96,-165.96,-167.24,-167.46,50.82
294,2.93,-205.13,-164.46,-180.68,-167.96,50.82
295,3.11,-195.72,-165.96,-171.64,-166.96,50.82
296,3.39,-204.98,-166.46,-176.69,-167.96,50.82
297,2.86,-168.96,-164.96,-167.38,-167.96,50.82
298,2.61,-195.26,-166.96,-172.57,-169.46,50.82
299,2.79,-170.96,-165.96,-168.24,-168.96,50.82
300,2.61,-205.38,-168.96,-174.66,-169.96,50.82
301,3.31,-205.04,-167.96,-183.01,-168.96,50.82
302,3.25,-200.60,-166.96,-173.45,-169.96,50.82
303,2.49,-170.96,-168.96,-169.67,-169.96,50.82
304,3.15,-202.39,-166.96,-174.02,-169.96,50.82
305,3.35,-202.81,-168.96,-174.58,-169.96,50.82
306,2.71,-205.00,-168.96,-183.58,-169.96,50.82
307,3.40,-200.68,-166.96,-173.20,-168.96,51.15
308,3.07,-170.46,-166.96,-168.96,-168.96,50.82
309,3.30,-205.17,-165.96,-182.59,-171.46,48.85
310,2.65,-169.96,-166.14,-168.55,-168.96,48.85
311,2.67,-169.96,-167.96,-169.10,-168.96,48.85
312,2.97,-196.38,-165.96,-176.64,-169.96,48.85
313,2.56,-168.96,-160.88,-166.52,-167.96,44.26
314,2.49,-161.88,-157.38,-160.31,-160.88,44.26
315,2.88,-204.97,-157.38,-178.19,-161.88,44.26
316,2.67,-202.80,-158.38,-166.65,-160.88,44.26
317,2.50,-164.38,-149.80,-159.13,-160.88,44.26
318,2.76,-205.12,-144.54,-165.38,-149.28,44.26
319,2.28,-205.04,-146.04,-158.29,-150.00,44.26
320,2.72,-202.70,-146.18,-166.83,-158.34,44.26
321,2.23,-204.80,-147.88,-165.88,-159.84,44.26
322,2.63,-162.34,-147.68,-153.10,-149.40,44.26
323,2.97,-205.07,-147.28,-172.37,-160.84,44.26
324,2.08,-165.06,-146.54,-153.12,-148.42,44.26
325,2.01,-160.84,-147.72,-156.72,-159.84,44.26
326,1.96,-162.84,-144.12,-151.36,-148.44,44.26
327,2.78,-205.02,-143.09,-154.80,-147.61,44.26
328,2.58,-152.69,-139.54,-145.09,-144.46,44.26
329,2.60,-146.10,-141.85,-144.46,-144.88,44.26
330,3.19,-204.91,-142.95,-153.02,-144.44,44.26
331,2.49,-205.18,-142.35,-152.36,-143.73,44.26
332,2.99,-148.21,-143.63,-145.56,-144.81,44.26
333,2.71,-165.46,-140.56,-147.21,-144.45,44.26
334,2.80,-150.08,-144.34,-147.20,-145.92,44.26
335,3.57,-204.94,-143.78,-163.36,-147.79,44.26
336,2.92,-205.01,-142.54,-152.37,-143.89,44.26
337,2.50,-148.66,-140.96,-145.39,-145.14,44.26
338,2.53,-204.96,-140.89,-153.89,-148.03,44.26
339,2.74,-205.14,-143.01,-160.74,-144.66,44.26
340,2.31,-147.35,-139.94,-144.60,-145.62,44.26
341,1.93,-159.49,-142.79,-146.98,-144.92,44.26
342,2.51,-151.62,-143.50,-146.11,-145.59,44.26
343,2.05,-145.81,-138.45,-143.80,-144.55,44.26
344,2.17,-174.80,-140.06,-147.58,-143.40,44.26
345,2.92,-205.06,-142.11,-153.51,-146.88,44.26
346,3.06,-202.60,-138.33,-151.27,-143.92,44.26
347,2.94,-205.09,-138.59,-150.99,-142.85,44.26
348,2.45,-204.88,-142.07,-151.87,-143.35,44.26
349,2.38,-204.87,-141.05,-151.42,-143.28,44.26
350,2.54,-204.74,-138.21,-163.53,-144.09,44.26
351,2.86,-202.85,-140.67,-155.45,-143.35,44.26
352,2.54,-202.71,-139.35,-150.51,-142.95,44.26
353,2.24,-205.16,-139.75,-154.17,-144.26,44.26
354,3.21,-205.10,-139.41,-160.44,-144.12,44.26
355,1.94,-143.25,-139.72,-141.53,-142.14,44.26
356,2.76,-173.35,-140.11,-147.44,-144.40,44.26
357,2.27,-157.41,-139.47,-144.06,-142.01,44.26
358,2.90,-197.75,-137.19,-152.69,-140.79,44.26
359,2.29,-152.46,-144.56,-148.69,-147.20,44.26
360,2.73,-202.80,-146.83,-163.85,-153.94,44.26
361,2.54,-163.27,-145.57,-154.89,-154.61,44.26
362,3.00,-202.88,-143.66,-194.30,-202.75,44.26
363,2.36,-204.99,-148.08,-174.18,-156.65,44.26
364,2.86,-155.43,-142.65,-151.08,-152.64,44.26
365,2.38,-203.01,-147.11,-173.35,-162.33,44.26
366,2.24,-202.94,-127.62,-153.84,-149.75,44.26
367,1.81,-138.86,-121.58,-128.77,-127.08,44.26
368,2.22,-140.12,-123.69,-130.24,-130.15,44.26
369,2.16,-202.31,-125.96,-147.30,-133.09,44.26
370,2.29,-205.28,-121.97,-139.95,-130.78,44.26
371,2.72,-205.07,-124.82,-151.40,-132.91,44.26
372,2.81,-201.20,-130.53,-145.97,-133.98,44.26
373,2.70,-204.72,-124.74,-140.02,-127.52,44.26
374,2.32,-204.98,-123.04,-141.58,-131.48,44.26
375,2.38,-205.01,-124.64,-152.62,-136.87,44.26
376,2.45,-202.80,-125.81,-139.62,-130.45,44.26
377,2.23,-204.82,-121.85,-144.97,-138.17,44.26
378,2.83,-205.17,-124.50,-139.51,-127.74,44.26
379,2.74,-204.92,-122.57,-141.18,-130.92,44.26
380,2.13,-135.31,-126.82,-131.11,-130.97,45.25
381,2.48,-167.53,-126.58,-142.04,-138.96,45.25
382,2.39,-132.26,-123.40,-129.23,-130.82,45.25
383,2.73,-204.99,-120.33,-144.90,-133.70,45.25
384,2.43,-202.60,-126.84,-141.46,-130.60,45.25
385,2.33,-134.30,-120.05,-127.07,-126.01,45.25
386,2.26,-131.23,-123.04,-127.83,-128.86,45.25
387,2.34,-153.73,-125.32,-135.82,-134.55,45.25
388,2.76,-205.07,-123.02,-151.13,-132.49,45.25
389,2.33,-131.80,-125.04,-128.71,-129.14,45.25
390,2.72,-204.88,-127.24,-145.51,-133.41,45.25
391,2.75,-205.06,-126.95,-172.17,-202.63,45.25
392,3.20,-205.04,-123.53,-143.02,-130.54,45.25
393,2.51,-139.70,-122.05,-130.98,-132.83,45.25
394,2.66,-204.95,-122.40,-140.79,-131.71,45.25
395,2.30,-204.97,-125.40,-147.75,-133.58,45.25
396,2.86,-204.88,-121.03,-163.44,-156.81,45.25
397,1.77,-138.77,-120.17,-129.28,-127.35,45.25
398,2.64,-204.95,-121.04,-137.45,-128.02,45.25
399,2.45,-202.60,-123.51,-140.65,-128.16,45.25
400,2.76,-205.19,-128.41,-152.67,-130.48,45.25
401,2.35,-137.15,-119.80,-127.82,-126.50,45.25
402,2.46,-204.99,-127.08,-150.25,-128.83,45.25
403,2.64,-136.17,-124.74,-130.05,-129.54,45.25
404,2.42,-136.17,-123.92,-130.16,-129.94,45.25
405,2.31,-205.07,-126.84,-153.88,-139.37,45.25
406,2.88,-202.64,-119.91,-138.20,-127.60,45.25
407,1.94,-155.72,-120.92,-132.98,-129.24,45.25
408,2.82,-204.34,-127.01,-142.88,-136.67,45.25
409,2.19,-205.01,-125.29,-141.21,-131.77,45.25
410,2.16,-202.67,-124.81,-141.99,-132.23,45.25
411,1.92,-133.57,-120.59,-127.63,-129.66,45.25
412,2.35,-134.52,-123.50,-129.64,-128.35,45.25
413,2.67,-205.09,-126.52,-153.91,-137.83,45.25
414,2.63,-205.07,-125.50,-139.30,-129.29,45.25
415,2.34,-202.79,-122.38,-148.47,-130.41,45.25
416,3.41,-205.36,-125.06,-151.08,-136.14,45.25
417,2.31,-128.31,-121.26,-124.02,-123.48,45.25
418,2.51,-195.67,-125.25,-138.65,-130.86,45.25
419,2.13,-142.91,-124.74,-130.52,-126.96,45.25
420,2.55,-202.69,-124.52,-140.46,-130.03,45.25
421,2.65,-204.98,-126.78,-150.85,-129.62,45.25
422,2.38,-132.41,-126.87,-129.86,-129.96,45.25
423,2.76,-202.66,-119.60,-148.45,-131.78,45.25
424,2.52,-130.74,-124.52,-127.19,-127.35,45.25
425,2.81,-202.79,-123.31,-138.85,-129.81,45.25
426,2.38,-139.45,-123.54,-130.26,-129.26,45.25
427,2.80,-202.84,-126.08,-149.50,-129.83,45.25
428,2.34,-133.18,-121.32,-126.39,-126.35,45.25
429,2.32,-202.95,-131.16,-142.38,-131.87,45.25
430,2.72,-202.58,-126.42,-139.11,-129.38,45.25
431,2.15,-134.45,-124.71,-129.94,-131.28,45.25
432,2.09,-142.88,-121.14,-129.02,-128.05,45.25
433,2.76,-205.06,-126.01,-157.16,-141.98,45.25
434,2.24,-202.23,-124.55,-148.17,-128.03,45.25
435,2.22,-202.67,-125.76,-138.65,-127.53,45.25
436,2.60,-202.48,-126.29,-144.12,-130.63,45.25
437,2.09,-136.09,-119.54,-127.69,-126.50,45.25
438,2.25,-204.70,-124.18,-138.67,-128.65,45.25
439,2.80,-202.62,-123.90,-140.41,-130.64,45.25
440,2.51,-204.97,-125.96,-160.36,-131.64,45.25
441,2.08,-136.42,-122.17,-129.37,-129.04,45.25
442,2.62,-202.58,-124.06,-140.03,-128.86,45.25
443,2.29,-202.67,-125.67,-138.86,-128.39,45.25
444,2.27,-202.60,-125.96,-140.18,-129.24,45.25
445,2.39,-202.74,-124.93,-139.56,-127.54,45.25
446,2.79,-202.44,-124.06,-140.04,-130.45,45.25
447,2.73,-204.99,-127.78,-157.34,-143.10,45.25
448,2.49,-204.94,-128.21,-143.63,-131.23,45.25
449,2.65,-202.60,-126.25,-140.50,-131.31,45.25
450,2.61,-188.24,-119.05,-132.83,-125.06,45.25
451,2.80,-188.88,-127.98,-138.65,-130.70,45.25
452,2.93,-205.15,-125.40,-150.73,-131.47,45.25
453,2.03,-139.34,-120.49,-128.81,-128.97,45.25
454,2.49,-205.07,-124.03,-152.99,-133.38,45.25
455,1.85,-133.54,-123.72,-130.00,-129.87,45.25
456,2.04,-140.37,-123.92,-129.47,-128.06,45.25
457,2.71,-205.11,-124.78,-139.35,-130.03,45.25
458,2.53,-200.19,-125.08,-140.46,-131.58,45.25
459,1.98,-134.67,-122.93,-129.27,-131.76,45.25
460,2.57,-202.90,-123.00,-141.75,-132.69,45.25
461,2.26,-202.68,-126.07,-140.61,-130.12,45.25
462,3.10,-205.06,-126.47,-149.96,-128.85,45.25
463,3.83,-205.05,-122.26,-152.64,-127.07,45.25
