epoch,seconds,min,max,mean,median,percentNodesUsed
39,2.51,-202.82,-202.48,-202.66,-202.66,44.59
40,2.52,-202.84,-202.54,-202.70,-202.71,44.59
41,2.94,-202.92,-202.57,-202.71,-202.67,44.59
42,2.44,-202.75,-202.65,-202.70,-202.71,44.59
43,2.57,-202.75,-202.58,-202.64,-202.60,44.59
44,2.54,-203.01,-202.51,-202.73,-202.74,44.59
45,2.64,-202.76,-202.63,-202.69,-202.70,44.59
46,2.51,-202.70,-202.59,-202.64,-202.66,44.59
47,2.45,-203.01,-202.62,-202.74,-202.66,44.59
48,2.24,-202.71,-202.50,-202.57,-202.56,44.59
49,2.58,-203.02,-202.68,-202.79,-202.74,44.59
50,2.47,-202.85,-202.53,-202.69,-202.63,44.59
51,2.50,-203.04,-202.57,-202.72,-202.69,44.59
52,2.90,-202.92,-202.49,-202.65,-202.60,44.59
53,2.31,-202.84,-202.60,-202.72,-202.69,44.59
54,2.44,-202.92,-202.58,-202.74,-202.70,44.59
55,2.37,-202.83,-202.35,-202.66,-202.66,44.59
56,2.47,-202.87,-202.61,-202.75,-202.75,44.59
57,2.52,-202.90,-202.65,-202.78,-202.80,44.59
58,2.60,-202.90,-202.48,-202.60,-202.56,44.59
59,2.46,-202.79,-202.52,-202.63,-202.59,44.59
60,2.28,-202.81,-202.56,-202.73,-202.77,44.59
61,2.58,-205.00,-202.55,-203.02,-202.69,44.59
62,2.75,-202.91,-202.49,-202.76,-202.83,44.59
63,2.96,-202.90,-202.52,-202.73,-202.75,44.59
64,2.28,-202.79,-202.58,-202.70,-202.73,44.59
65,2.61,-202.78,-202.55,-202.65,-202.65,44.59
66,8.52,-202.82,-202.48,-202.64,-202.61,44.59
67,8.43,-202.84,-202.59,-202.70,-202.70,44.59
68,2.97,-202.86,-202.56,-202.69,-202.68,44.59
69,2.68,-202.85,-202.61,-202.75,-202.74,44.59
70,2.12,-202.98,-202.57,-202.77,-202.74,44.59
71,4.47,-202.87,-202.58,-202.71,-202.68,44.59
72,8.88,-202.74,-202.53,-202.63,-202.62,44.59
73,4.33,-202.92,-202.41,-202.75,-202.79,44.59
74,2.33,-202.84,-202.46,-202.65,-202.62,44.59
75,2.48,-202.88,-202.61,-202.75,-202.72,44.59
76,2.69,-202.81,-202.54,-202.68,-202.65,44.59
77,2.49,-202.91,-202.53,-202.70,-202.73,44.59
78,2.35,-202.99,-202.65,-202.75,-202.72,44.59
79,2.66,-202.96,-202.44,-202.70,-202.71,44.59
80,2.29,-202.86,-202.51,-202.70,-202.71,44.59
81,2.25,-202.73,-202.57,-202.68,-202.71,44.59
82,2.24,-202.97,-202.62,-202.72,-202.65,44.59
83,2.30,-202.91,-202.52,-202.67,-202.65,44.59
84,2.63,-202.82,-202.53,-202.64,-202.55,44.59
85,2.28,-202.88,-202.62,-202.77,-202.76,44.59
86,3.02,-202.92,-202.64,-202.73,-202.71,44.59
87,2.78,-203.04,-202.59,-202.76,-202.71,44.59
88,2.85,-202.82,-202.55,-202.66,-202.64,44.59
89,3.04,-202.75,-202.47,-202.64,-202.67,44.59
90,2.84,-202.84,-202.64,-202.73,-202.68,44.59
91,2.64,-202.88,-202.54,-202.68,-202.62,44.59
92,2.53,-203.02,-202.63,-202.81,-202.76,44.59
93,2.91,-202.89,-202.45,-202.72,-202.77,44.59
94,3.66,-202.96,-202.50,-202.70,-202.69,44.59
95,2.93,-202.81,-202.49,-202.69,-202.70,44.59
96,3.09,-202.93,-202.54,-202.70,-202.66,44.59
97,2.65,-202.81,-202.53,-202.67,-202.67,44.59
98,2.92,-204.69,-202.42,-202.93,-202.70,44.59
99,2.77,-202.85,-202.38,-202.68,-202.66,44.59
100,3.10,-202.99,-202.39,-202.67,-202.65,44.59
101,3.86,-203.03,-202.59,-202.76,-202.76,44.59
102,2.75,-202.86,-202.45,-202.73,-202.80,44.59
103,2.89,-202.87,-202.55,-202.68,-202.65,44.59
104,2.31,-202.95,-202.65,-202.76,-202.73,44.59
105,2.27,-202.88,-202.61,-202.72,-202.70,44.26
106,2.55,-202.89,-202.57,-202.76,-202.81,44.26
107,2.61,-202.91,-202.44,-202.64,-202.61,44.92
108,3.01,-202.87,-202.60,-202.73,-202.72,44.92
109,2.41,-202.94,-202.62,-202.74,-202.74,44.92
110,2.18,-202.97,-202.53,-202.74,-202.70,44.92
111,2.56,-202.83,-202.59,-202.71,-202.70,44.92
112,2.97,-203.03,-202.56,-202.77,-202.76,44.92
113,3.04,-202.78,-202.54,-202.64,-202.61,45.25
114,2.87,-204.68,-202.60,-203.10,-202.88,45.25
115,2.14,-202.86,-202.69,-202.76,-202.74,45.25
116,3.40,-202.95,-202.56,-202.67,-202.63,45.25
117,2.83,-202.83,-202.58,-202.65,-202.63,45.25
118,2.20,-204.84,-202.55,-202.98,-202.68,45.25
119,2.83,-203.05,-202.55,-202.79,-202.81,45.25
120,2.61,-202.85,-202.60,-202.70,-202.70,45.25
121,2.46,-202.89,-202.47,-202.68,-202.70,45.25
122,2.73,-202.73,-202.55,-202.65,-202.64,45.25
123,2.88,-202.90,-202.48,-202.70,-202.71,45.25
124,2.58,-202.79,-202.45,-202.65,-202.60,45.25
125,2.77,-202.87,-202.56,-202.70,-202.67,45.25
126,2.98,-204.75,-202.39,-202.94,-202.67,45.25
127,2.75,-202.74,-202.61,-202.68,-202.69,45.25
128,3.02,-202.94,-202.44,-202.69,-202.71,45.25
129,3.77,-202.90,-202.44,-202.72,-202.72,45.25
130,2.39,-203.00,-202.40,-202.74,-202.79,45.25
131,2.14,-202.90,-202.63,-202.72,-202.75,45.25
132,2.32,-204.79,-202.52,-202.94,-202.61,45.25
133,2.13,-202.96,-202.38,-202.70,-202.74,45.25
134,2.72,-202.83,-202.55,-202.70,-202.70,45.25
135,2.43,-202.85,-202.45,-202.66,-202.70,45.25
136,3.84,-202.96,-202.58,-202.72,-202.71,45.25
137,2.74,-202.91,-202.52,-202.68,-202.65,45.25
138,2.35,-203.10,-202.51,-202.69,-202.57,45.25
139,2.27,-202.89,-202.48,-202.70,-202.73,45.25
140,2.64,-202.91,-202.50,-202.76,-202.79,45.25
141,2.60,-202.83,-202.53,-202.69,-202.69,45.25
142,2.50,-202.99,-202.56,-202.74,-202.76,45.25
143,2.21,-202.91,-202.46,-202.71,-202.78,45.25
144,2.62,-202.84,-202.66,-202.78,-202.79,45.25
145,2.85,-202.85,-202.48,-202.68,-202.71,45.25
146,2.73,-202.91,-202.63,-202.74,-202.72,45.25
147,2.49,-202.89,-202.51,-202.64,-202.61,45.25
148,2.55,-204.77,-202.53,-202.96,-202.73,45.25
149,2.44,-202.84,-202.56,-202.74,-202.79,45.25
150,2.44,-202.78,-202.60,-202.70,-202.71,45.25
151,2.27,-202.97,-202.58,-202.73,-202.72,45.25
152,2.63,-202.99,-202.58,-202.68,-202.63,45.25
153,2.77,-202.78,-202.48,-202.64,-202.66,45.25
154,2.75,-203.03,-202.49,-202.69,-202.67,45.25
155,2.27,-202.83,-202.59,-202.69,-202.67,45.25
156,2.28,-202.71,-202.49,-202.61,-202.59,45.25
157,3.19,-202.89,-202.52,-202.71,-202.72,45.25
158,2.47,-202.81,-202.49,-202.68,-202.70,45.25
159,2.30,-202.82,-202.59,-202.74,-202.80,45.25
160,2.61,-202.68,-202.54,-202.59,-202.57,45.25
161,2.86,-202.83,-202.43,-202.62,-202.58,46.23
162,2.66,-202.83,-202.49,-202.67,-202.72,46.23
163,3.18,-202.90,-202.48,-202.65,-202.66,46.23
164,3.53,-202.88,-202.58,-202.72,-202.72,46.23
165,3.21,-202.93,-202.55,-202.74,-202.80,46.23
166,2.34,-202.75,-202.55,-202.63,-202.59,46.23
167,2.60,-202.92,-202.38,-202.68,-202.69,46.23
168,2.72,-202.99,-202.50,-202.70,-202.73,46.23
169,2.68,-202.85,-202.53,-202.71,-202.72,46.23
170,2.66,-202.84,-202.45,-202.65,-202.69,46.23
171,3.19,-202.85,-202.53,-202.67,-202.68,46.23
172,2.84,-202.84,-202.53,-202.68,-202.70,46.23
173,2.94,-202.82,-202.61,-202.72,-202.75,46.23
174,3.07,-202.93,-202.53,-202.70,-202.70,46.23
175,2.42,-204.65,-202.49,-202.93,-202.63,46.23
176,2.32,-202.83,-202.55,-202.69,-202.67,46.23
177,2.39,-202.95,-202.50,-202.69,-202.70,46.23
178,2.49,-202.96,-202.42,-202.69,-202.72,46.23
179,2.75,-202.87,-202.51,-202.71,-202.72,46.23
180,2.91,-202.84,-202.60,-202.71,-202.71,46.23
181,2.87,-202.83,-202.57,-202.69,-202.70,46.23
182,2.76,-202.87,-202.52,-202.68,-202.71,46.23
183,2.90,-203.00,-202.48,-202.69,-202.63,46.23
184,2.41,-203.05,-202.46,-202.75,-202.75,46.23
185,3.09,-202.99,-202.61,-202.78,-202.76,46.23
186,2.80,-202.82,-202.49,-202.70,-202.73,46.23
187,2.77,-202.80,-202.57,-202.67,-202.67,46.23
188,2.59,-202.89,-202.55,-202.71,-202.75,46.23
189,2.46,-202.93,-202.54,-202.65,-202.62,46.23
190,2.81,-202.91,-202.57,-202.70,-202.68,46.23
191,2.95,-202.99,-202.50,-202.71,-202.65,46.23
192,3.09,-202.75,-202.61,-202.67,-202.65,46.23
193,2.86,-202.85,-202.62,-202.71,-202.70,46.23
194,2.82,-202.92,-202.54,-202.68,-202.65,46.23
195,2.50,-202.84,-202.60,-202.78,-202.82,46.23
196,2.27,-203.07,-202.65,-202.76,-202.70,46.56
197,2.48,-202.89,-202.63,-202.77,-202.74,46.56
198,2.46,-202.99,-202.57,-202.76,-202.71,46.56
199,2.42,-202.97,-202.55,-202.68,-202.66,46.56
200,2.83,-202.82,-202.55,-202.67,-202.67,46.56
201,2.94,-202.91,-202.55,-202.71,-202.70,46.56
202,2.60,-202.89,-202.50,-202.75,-202.82,46.56
203,2.62,-202.75,-202.60,-202.69,-202.68,46.56
204,2.60,-202.82,-202.44,-202.66,-202.67,46.89
205,2.32,-203.03,-202.64,-202.81,-202.80,46.89
206,2.65,-202.74,-202.42,-202.61,-202.59,46.89
207,2.33,-202.93,-202.45,-202.71,-202.70,46.89
208,2.31,-202.79,-202.69,-202.74,-202.74,46.89
209,2.30,-204.66,-202.66,-203.04,-202.79,46.89
210,2.28,-202.72,-202.49,-202.62,-202.61,46.89
211,2.89,-202.82,-202.43,-202.69,-202.78,46.89
212,2.69,-202.70,-202.55,-202.64,-202.65,46.89
213,2.33,-203.11,-202.57,-202.72,-202.67,46.89
214,2.63,-202.99,-202.60,-202.72,-202.68,46.89
215,2.54,-202.98,-202.48,-202.74,-202.76,46.89
216,2.67,-202.76,-202.48,-202.64,-202.66,46.89
217,3.07,-202.97,-202.53,-202.70,-202.69,46.89
218,2.51,-202.75,-202.46,-202.58,-202.61,46.89
219,2.74,-202.76,-202.42,-202.65,-202.65,46.89
220,2.53,-202.74,-202.61,-202.70,-202.71,46.89
221,2.66,-202.95,-202.60,-202.76,-202.78,46.89
222,2.79,-203.12,-202.60,-202.80,-202.81,46.89
223,2.88,-202.98,-202.59,-202.77,-202.67,46.89
224,3.79,-204.72,-202.51,-203.15,-202.69,46.89
225,2.43,-202.77,-202.57,-202.68,-202.70,46.89
226,2.55,-202.78,-202.55,-202.64,-202.63,46.89
227,3.37,-202.97,-202.62,-202.76,-202.78,46.89
228,2.91,-202.80,-202.55,-202.72,-202.74,46.89
229,3.05,-202.93,-202.56,-202.72,-202.63,46.89
230,3.02,-202.90,-202.53,-202.65,-202.60,46.89
231,2.69,-202.81,-202.45,-202.65,-202.65,46.89
232,2.91,-202.95,-202.52,-202.68,-202.64,46.56
233,3.09,-202.81,-202.48,-202.64,-202.65,46.56
234,3.08,-202.76,-202.52,-202.66,-202.67,47.21
235,2.46,-203.00,-202.63,-202.77,-202.73,47.21
236,2.78,-202.90,-202.59,-202.71,-202.67,47.21
237,3.05,-204.65,-202.52,-202.96,-202.69,47.21
238,2.49,-202.83,-202.63,-202.71,-202.70,47.21
239,3.47,-203.02,-202.56,-202.72,-202.70,47.21
240,2.37,-202.82,-202.48,-202.68,-202.73,47.21
241,2.99,-202.89,-202.63,-202.75,-202.76,47.21
242,3.30,-202.85,-202.58,-202.70,-202.68,47.21
243,2.90,-202.97,-202.53,-202.69,-202.64,47.21
244,2.87,-202.86,-202.48,-202.66,-202.65,47.21
245,2.38,-202.80,-202.49,-202.68,-202.68,47.21
246,2.88,-203.01,-202.49,-202.73,-202.74,47.21
247,2.55,-202.90,-202.50,-202.66,-202.64,47.21
248,2.36,-202.77,-202.49,-202.63,-202.63,47.21
249,2.47,-203.02,-202.58,-202.76,-202.80,47.21
250,2.73,-202.70,-202.49,-202.62,-202.64,47.21
251,2.30,-203.03,-202.54,-202.74,-202.71,47.21
252,3.29,-202.93,-202.52,-202.67,-202.65,47.21
253,2.75,-202.76,-202.59,-202.67,-202.68,47.21
254,2.39,-202.77,-202.48,-202.62,-202.61,46.89
255,2.64,-202.74,-202.51,-202.63,-202.60,46.89
256,2.86,-202.83,-202.52,-202.64,-202.64,46.89
257,2.89,-202.88,-202.62,-202.73,-202.71,46.89
258,3.22,-202.98,-202.61,-202.74,-202.68,46.89
259,2.62,-202.97,-202.45,-202.65,-202.64,46.89
260,2.54,-203.01,-202.61,-202.78,-202.78,46.89
261,2.32,-202.78,-202.54,-202.69,-202.70,46.89
262,2.27,-202.89,-202.63,-202.71,-202.68,46.89
263,2.63,-202.90,-202.53,-202.68,-202.69,46.89
264,2.43,-202.89,-202.51,-202.65,-202.62,46.89
265,2.71,-202.77,-202.62,-202.68,-202.67,46.89
266,2.91,-202.76,-202.48,-202.68,-202.71,46.89
267,3.07,-202.80,-202.49,-202.66,-202.66,46.89
268,2.77,-202.90,-202.55,-202.73,-202.71,46.89
269,2.86,-202.85,-202.49,-202.65,-202.59,46.89
270,2.76,-202.97,-202.45,-202.65,-202.68,46.89
271,2.70,-202.71,-202.48,-202.63,-202.67,46.89
272,3.07,-202.85,-202.52,-202.68,-202.66,46.89
273,2.97,-202.95,-202.56,-202.70,-202.68,47.21
274,2.68,-202.86,-202.57,-202.72,-202.75,47.21
275,2.73,-202.93,-202.55,-202.78,-202.80,47.21
276,3.15,-202.97,-202.42,-202.72,-202.69,47.21
277,2.71,-202.68,-202.47,-202.57,-202.56,47.21
278,2.45,-202.81,-202.51,-202.63,-202.58,47.21
279,2.28,-202.77,-202.56,-202.66,-202.68,47.21
280,2.82,-202.92,-202.52,-202.68,-202.68,47.21
281,2.39,-202.80,-202.59,-202.70,-202.71,47.21
282,3.24,-202.72,-202.45,-202.58,-202.59,47.21
283,2.98,-203.06,-202.62,-202.73,-202.66,47.21
284,2.52,-202.97,-202.49,-202.73,-202.76,47.21
285,3.78,-202.80,-202.51,-202.67,-202.68,47.21
286,2.76,-202.73,-202.59,-202.68,-202.68,47.21
287,3.21,-202.85,-202.44,-202.70,-202.71,47.21
288,3.99,-202.90,-202.51,-202.71,-202.74,47.21
289,2.45,-202.89,-202.50,-202.64,-202.57,47.21
290,2.30,-202.92,-202.40,-202.68,-202.68,47.21
291,2.64,-202.74,-202.55,-202.64,-202.64,47.21
292,2.87,-202.88,-202.39,-202.70,-202.75,47.21
293,2.63,-203.10,-202.44,-202.70,-202.61,47.21
294,2.61,-203.03,-202.47,-202.73,-202.70,47.21
295,2.88,-203.04,-202.59,-202.75,-202.65,47.21
296,2.82,-202.74,-202.56,-202.64,-202.63,47.21
297,2.54,-203.02,-202.55,-202.78,-202.78,47.21
298,3.23,-202.79,-202.53,-202.63,-202.60,47.21
299,2.44,-202.77,-202.57,-202.64,-202.62,47.21
300,3.43,-202.94,-202.51,-202.65,-202.60,47.21
301,3.56,-202.87,-202.50,-202.70,-202.66,47.21
302,2.60,-202.71,-202.50,-202.62,-202.63,47.21
303,2.55,-202.82,-202.49,-202.67,-202.64,47.21
304,2.50,-202.70,-202.59,-202.66,-202.67,47.21
305,3.27,-202.75,-202.62,-202.67,-202.70,47.21
306,3.96,-202.88,-202.41,-202.72,-202.77,47.21
307,3.96,-202.91,-202.67,-202.77,-202.73,47.21
308,3.96,-202.79,-202.60,-202.71,-202.72,47.21
309,3.73,-205.09,-202.55,-203.04,-202.72,47.21
310,2.62,-202.80,-202.58,-202.69,-202.73,47.21
311,3.07,-204.64,-202.65,-203.02,-202.78,47.21
312,2.43,-202.89,-202.51,-202.69,-202.69,47.21
313,2.52,-202.92,-202.57,-202.69,-202.63,47.21
314,4.01,-202.93,-202.61,-202.75,-202.79,47.21
315,2.51,-202.80,-202.52,-202.66,-202.69,47.21
316,2.55,-202.83,-202.49,-202.69,-202.70,47.21
317,3.30,-202.79,-202.56,-202.69,-202.70,47.21
318,3.00,-202.90,-202.56,-202.70,-202.68,47.21
319,2.56,-202.82,-202.59,-202.72,-202.74,47.21
320,2.67,-202.83,-202.57,-202.68,-202.65,47.21
321,2.39,-202.73,-202.52,-202.65,-202.69,47.21
322,2.27,-204.90,-202.60,-203.00,-202.71,47.21
323,2.80,-202.71,-202.50,-202.63,-202.64,47.21
324,3.06,-203.01,-202.47,-202.77,-202.74,47.21
325,2.81,-203.13,-202.62,-202.79,-202.73,47.21
326,2.56,-202.90,-202.54,-202.71,-202.74,47.21
327,2.59,-202.72,-202.54,-202.65,-202.63,47.54
328,2.85,-202.88,-202.56,-202.70,-202.74,47.54
329,2.75,-202.97,-202.52,-202.68,-202.68,47.54
330,2.63,-202.78,-202.55,-202.67,-202.64,47.54
331,2.89,-202.82,-202.53,-202.65,-202.63,47.54
332,2.96,-202.82,-202.52,-202.68,-202.65,47.54
333,2.56,-204.98,-202.54,-203.03,-202.69,47.54
334,2.48,-202.76,-202.54,-202.68,-202.72,47.54
335,2.97,-202.89,-202.55,-202.67,-202.66,47.54
336,2.69,-203.00,-202.59,-202.80,-202.80,47.54
337,2.93,-202.91,-202.59,-202.73,-202.70,47.54
338,2.93,-202.80,-202.61,-202.72,-202.77,47.54
339,2.62,-202.93,-202.60,-202.74,-202.76,47.54
340,3.33,-202.90,-202.56,-202.70,-202.69,47.54
341,2.95,-202.94,-202.55,-202.71,-202.71,47.54
342,2.94,-202.88,-202.42,-202.67,-202.68,47.54
343,3.17,-202.83,-202.56,-202.69,-202.65,47.54
344,2.80,-202.77,-202.57,-202.68,-202.65,47.54
345,2.93,-202.86,-202.61,-202.72,-202.68,47.87
346,2.36,-202.96,-202.47,-202.70,-202.67,47.87
347,3.22,-202.70,-202.55,-202.65,-202.65,47.87
348,2.52,-202.89,-202.47,-202.68,-202.64,47.87
349,2.91,-202.88,-202.57,-202.65,-202.63,47.87
350,2.67,-203.00,-202.62,-202.79,-202.78,47.87
351,2.64,-203.00,-202.58,-202.75,-202.70,47.87
352,3.25,-203.09,-202.56,-202.72,-202.62,47.87
353,2.98,-202.92,-202.42,-202.66,-202.65,47.87
354,3.66,-202.86,-202.41,-202.65,-202.61,49.51
355,2.67,-202.92,-202.61,-202.78,-202.81,49.51
356,3.12,-202.84,-202.61,-202.71,-202.70,49.51
357,3.04,-203.02,-202.62,-202.77,-202.70,49.51
358,3.00,-202.91,-202.54,-202.71,-202.68,49.51
359,2.45,-203.06,-202.55,-202.80,-202.78,49.51
360,2.95,-202.82,-202.59,-202.70,-202.70,49.51
361,3.64,-202.84,-202.53,-202.70,-202.70,49.51
362,2.63,-203.03,-202.48,-202.70,-202.67,49.51
363,3.12,-202.86,-202.56,-202.71,-202.67,49.51
364,2.98,-202.91,-202.57,-202.67,-202.64,49.51
365,2.83,-202.85,-202.57,-202.67,-202.65,49.51
366,2.49,-202.91,-202.54,-202.69,-202.68,49.51
367,3.08,-202.98,-202.60,-202.78,-202.78,49.51
368,3.01,-202.65,-202.50,-202.59,-202.59,49.51
369,3.04,-202.99,-202.56,-202.72,-202.66,49.51
370,2.73,-202.73,-202.40,-202.58,-202.59,49.51
371,2.77,-202.73,-202.44,-202.61,-202.64,49.51
372,2.96,-202.89,-202.67,-202.76,-202.74,49.51
373,3.08,-202.89,-202.52,-202.66,-202.63,49.51
374,2.74,-202.77,-202.45,-202.60,-202.58,49.51
375,2.91,-202.78,-202.50,-202.67,-202.69,49.51
376,2.39,-202.96,-202.57,-202.77,-202.79,49.51
377,2.54,-202.95,-202.52,-202.71,-202.68,49.51
378,3.12,-202.80,-202.45,-202.63,-202.64,49.51
379,2.71,-202.92,-202.58,-202.70,-202.66,49.51
380,2.63,-202.90,-202.47,-202.71,-202.71,49.51
381,2.50,-203.12,-202.45,-202.79,-202.80,49.51
382,2.65,-202.81,-202.45,-202.66,-202.73,49.51
383,2.63,-202.96,-202.57,-202.76,-202.73,49.51
384,3.23,-202.90,-202.45,-202.63,-202.58,49.51
385,3.58,-202.76,-202.55,-202.68,-202.68,49.51
386,2.87,-202.87,-202.60,-202.72,-202.69,49.51
387,2.69,-202.84,-202.48,-202.66,-202.71,49.51
388,2.70,-203.06,-202.48,-202.69,-202.68,49.51
389,3.07,-202.71,-202.49,-202.63,-202.62,49.51
390,2.66,-202.92,-202.56,-202.73,-202.72,49.51
391,3.26,-202.79,-202.54,-202.67,-202.66,49.51
392,2.70,-205.09,-202.54,-203.08,-202.77,49.51
393,2.88,-202.75,-202.50,-202.64,-202.63,49.51
394,2.67,-202.89,-202.51,-202.72,-202.73,49.51
395,2.94,-202.94,-202.67,-202.76,-202.72,49.51
396,2.60,-202.81,-202.43,-202.64,-202.64,49.51
397,2.99,-202.88,-202.44,-202.65,-202.65,49.51
398,2.48,-202.96,-202.60,-202.73,-202.69,49.51
399,3.03,-202.84,-202.65,-202.70,-202.70,49.51
400,2.52,-202.92,-202.45,-202.66,-202.62,49.51
401,2.66,-202.75,-202.55,-202.64,-202.64,49.51
402,2.82,-202.80,-202.42,-202.62,-202.64,49.51
403,2.67,-202.78,-202.52,-202.64,-202.64,49.51
404,3.44,-202.82,-202.58,-202.66,-202.63,49.51
405,3.59,-202.82,-202.57,-202.70,-202.71,49.51
406,2.96,-202.91,-202.57,-202.69,-202.66,49.51
407,3.17,-202.84,-202.57,-202.70,-202.71,49.51
408,3.13,-202.89,-202.59,-202.69,-202.65,49.51
409,2.84,-202.86,-202.55,-202.70,-202.68,49.51
410,2.82,-202.79,-202.61,-202.70,-202.71,49.51
411,2.85,-202.86,-202.58,-202.71,-202.70,49.51
412,3.85,-202.73,-202.51,-202.62,-202.61,49.51
413,2.84,-202.86,-202.59,-202.71,-202.70,49.51
414,3.38,-203.09,-202.59,-202.77,-202.74,49.51
415,2.67,-202.96,-202.61,-202.76,-202.72,49.51
416,2.64,-202.83,-202.52,-202.64,-202.59,49.51
417,2.60,-205.14,-202.46,-203.04,-202.70,49.51
418,3.17,-202.97,-202.56,-202.72,-202.63,49.51
419,2.59,-202.80,-202.54,-202.71,-202.75,49.51
420,3.21,-202.99,-202.52,-202.75,-202.78,49.51
421,2.66,-202.97,-202.59,-202.77,-202.83,49.51
422,3.07,-202.85,-202.55,-202.69,-202.69,49.51
423,2.71,-203.03,-202.62,-202.75,-202.68,49.51
424,2.78,-202.82,-202.51,-202.69,-202.69,49.51
425,3.27,-203.07,-202.49,-202.79,-202.77,49.51
426,3.24,-202.98,-202.54,-202.71,-202.71,49.51
427,3.00,-202.72,-202.36,-202.60,-202.62,49.51
428,3.43,-202.94,-202.50,-202.71,-202.70,49.51
429,2.98,-202.84,-202.48,-202.69,-202.74,49.51
430,3.03,-202.94,-202.54,-202.77,-202.77,49.51
431,3.01,-202.87,-202.46,-202.60,-202.57,49.51
432,3.12,-202.72,-202.49,-202.60,-202.57,49.51
433,2.97,-202.97,-202.58,-202.70,-202.68,49.51
434,3.12,-202.97,-202.57,-202.73,-202.65,49.51
435,2.80,-202.86,-202.62,-202.74,-202.76,49.51
436,3.23,-202.96,-202.46,-202.69,-202.68,49.51
437,3.34,-202.77,-202.54,-202.61,-202.60,49.51
438,2.71,-202.95,-202.59,-202.76,-202.73,49.51
439,2.68,-203.11,-202.49,-202.71,-202.64,49.51
440,2.66,-202.72,-202.56,-202.64,-202.64,49.51
441,3.44,-203.02,-198.97,-202.17,-202.69,59.34
442,2.96,-199.02,-198.33,-198.74,-198.68,59.34
443,3.08,-199.14,-195.97,-198.34,-198.64,59.34
444,3.17,-205.14,-196.00,-198.60,-196.03,59.34
445,3.47,-202.69,-195.99,-197.78,-196.06,59.34
446,3.31,-196.07,-195.96,-196.04,-196.05,59.34
447,3.49,-205.05,-195.98,-197.66,-196.05,59.34
448,3.39,-205.01,-195.99,-197.67,-196.04,59.34
449,2.91,-202.75,-195.90,-196.98,-196.04,59.02
450,3.54,-195.90,-195.90,-195.90,-195.90,59.02
451,3.58,-195.91,-195.90,-195.91,-195.90,59.02
452,3.86,-202.77,-195.90,-197.84,-195.91,59.02
453,3.27,-205.02,-195.90,-197.21,-195.90,59.02
454,3.05,-195.92,-195.90,-195.91,-195.91,59.02
455,3.93,-202.56,-195.90,-196.86,-195.90,59.02
456,5.03,-205.05,-195.90,-199.45,-195.92,59.02
457,3.68,-202.54,-195.90,-196.85,-195.90,59.02
458,4.26,-202.93,-195.90,-197.53,-195.90,59.02
459,3.79,-205.05,-195.90,-198.48,-195.91,59.02
460,3.29,-205.13,-195.90,-198.92,-195.90,59.02
461,3.00,-205.07,-195.90,-198.67,-195.92,58.69
462,3.70,-202.79,-195.90,-196.89,-195.90,58.69
463,3.59,-195.92,-195.90,-195.91,-195.91,58.69
