epoch,seconds,min,max,mean,median,percentNodesUsed
1127,2.47,-203.05,-202.46,-202.70,-202.62,47.87
1128,2.78,-202.90,-202.47,-202.64,-202.64,47.87
1129,2.39,-202.93,-202.55,-202.69,-202.65,47.87
1130,2.21,-202.99,-202.52,-202.80,-202.80,47.87
1131,2.72,-202.91,-202.48,-202.70,-202.67,47.87
1132,2.38,-202.98,-202.61,-202.77,-202.77,47.87
1133,2.53,-202.89,-202.45,-202.65,-202.62,47.87
1134,2.86,-202.75,-202.58,-202.65,-202.65,47.87
1135,2.74,-202.70,-202.50,-202.61,-202.62,47.87
1136,2.29,-202.81,-202.56,-202.71,-202.73,47.87
1137,3.04,-202.92,-202.61,-202.73,-202.72,47.87
1138,3.03,-202.95,-202.38,-202.71,-202.76,47.87
1139,2.31,-202.69,-202.47,-202.53,-202.51,47.87
1140,2.23,-202.99,-202.67,-202.74,-202.72,47.87
1141,2.62,-202.97,-202.49,-202.82,-202.88,47.87
1142,2.91,-202.77,-202.56,-202.69,-202.72,47.87
1143,2.80,-202.83,-202.58,-202.70,-202.68,47.87
1144,2.82,-202.87,-202.50,-202.69,-202.69,47.87
1145,2.29,-202.77,-202.55,-202.66,-202.67,47.87
1146,2.68,-202.71,-202.56,-202.63,-202.62,47.87
1147,2.19,-202.79,-202.48,-202.63,-202.63,47.54
1148,2.81,-202.87,-202.62,-202.75,-202.77,47.54
1149,2.18,-202.84,-202.54,-202.67,-202.63,47.54
1150,2.16,-202.92,-202.63,-202.81,-202.83,47.54
1151,2.77,-203.01,-202.49,-202.75,-202.73,47.54
1152,2.26,-202.82,-202.61,-202.71,-202.69,47.54
1153,2.34,-202.86,-202.44,-202.64,-202.64,47.54
1154,2.43,-202.92,-202.57,-202.73,-202.68,47.54
1155,2.15,-202.80,-202.57,-202.67,-202.65,47.54
1156,2.92,-202.74,-202.51,-202.64,-202.67,47.54
1157,2.84,-202.94,-202.59,-202.72,-202.72,47.54
1158,2.78,-202.76,-202.58,-202.68,-202.70,47.54
1159,2.89,-202.73,-202.55,-202.62,-202.61,47.54
1160,2.41,-202.83,-202.61,-202.73,-202.79,47.54
1161,2.49,-202.85,-202.57,-202.66,-202.62,47.54
1162,2.41,-202.82,-202.54,-202.69,-202.69,47.54
1163,2.47,-202.90,-202.47,-202.71,-202.78,47.54
1164,2.33,-204.78,-202.55,-202.97,-202.69,47.54
1165,2.72,-202.82,-202.56,-202.71,-202.75,47.54
1166,2.76,-202.91,-202.47,-202.74,-202.76,47.54
1167,2.91,-202.91,-202.43,-202.68,-202.69,47.54
1168,3.10,-202.93,-202.60,-202.77,-202.80,47.54
1169,2.87,-202.82,-202.53,-202.63,-202.57,47.54
1170,3.11,-202.89,-202.54,-202.72,-202.66,47.54
1171,2.98,-202.89,-202.50,-202.62,-202.61,47.54
1172,2.70,-202.97,-202.46,-202.74,-202.80,47.54
1173,2.34,-202.92,-202.51,-202.68,-202.73,47.54
1174,2.25,-202.79,-202.56,-202.68,-202.69,47.54
1175,2.96,-202.96,-202.58,-202.76,-202.73,47.54
1176,2.47,-202.73,-202.49,-202.63,-202.61,47.54
1177,2.85,-202.76,-202.57,-202.67,-202.71,47.54
1178,2.40,-204.79,-202.51,-203.03,-202.79,47.54
1179,2.88,-202.90,-202.54,-202.66,-202.65,47.54
1180,2.49,-202.90,-202.49,-202.69,-202.68,47.54
1181,2.52,-203.03,-202.64,-202.84,-202.91,47.54
1182,2.14,-202.91,-202.46,-202.68,-202.64,47.54
1183,2.47,-202.96,-202.56,-202.71,-202.66,47.54
1184,2.28,-202.87,-202.41,-202.64,-202.56,47.54
1185,2.16,-204.74,-202.63,-203.06,-202.79,47.54
1186,2.73,-202.79,-202.57,-202.67,-202.67,47.54
1187,2.87,-202.80,-202.52,-202.66,-202.72,47.54
1188,2.30,-202.83,-202.52,-202.69,-202.69,47.54
1189,2.44,-202.77,-202.62,-202.68,-202.65,47.54
1190,2.63,-202.76,-202.50,-202.60,-202.58,47.54
1191,2.46,-202.97,-202.48,-202.69,-202.69,47.54
1192,2.20,-202.82,-202.53,-202.71,-202.75,47.54
1193,2.19,-202.83,-202.56,-202.67,-202.64,47.54
1194,2.18,-202.71,-202.50,-202.62,-202.64,47.54
1195,2.22,-202.94,-202.45,-202.64,-202.63,47.54
1196,2.22,-202.76,-202.39,-202.63,-202.66,47.54
1197,2.17,-202.85,-202.51,-202.68,-202.69,47.54
1198,2.33,-202.96,-202.48,-202.70,-202.68,47.54
1199,2.32,-202.81,-202.57,-202.70,-202.69,47.54
1200,2.36,-202.76,-202.47,-202.69,-202.73,47.54
1201,2.65,-202.87,-202.63,-202.72,-202.66,47.54
1202,2.39,-202.96,-202.50,-202.68,-202.64,47.54
1203,2.64,-204.61,-202.52,-202.93,-202.67,47.54
1204,2.75,-202.81,-202.56,-202.66,-202.61,47.54
1205,2.62,-202.73,-202.53,-202.66,-202.67,47.54
1206,2.88,-202.74,-202.52,-202.67,-202.70,47.54
1207,2.53,-202.91,-202.48,-202.68,-202.68,47.54
1208,2.49,-202.75,-202.47,-202.61,-202.62,47.54
1209,2.41,-203.01,-202.56,-202.70,-202.67,47.54
1210,2.38,-202.99,-202.47,-202.69,-202.68,47.54
1211,2.80,-202.87,-202.65,-202.74,-202.71,47.54
1212,2.73,-202.93,-202.40,-202.70,-202.70,47.54
1213,2.86,-202.89,-202.56,-202.68,-202.67,47.54
1214,2.44,-202.80,-202.51,-202.63,-202.65,47.54
1215,2.26,-202.77,-202.53,-202.69,-202.68,47.54
1216,2.24,-202.90,-202.65,-202.78,-202.82,47.54
1217,2.78,-202.84,-202.44,-202.67,-202.66,47.54
1218,2.60,-202.92,-202.45,-202.69,-202.69,47.54
1219,2.76,-202.73,-202.48,-202.63,-202.65,47.54
1220,2.77,-202.79,-202.47,-202.69,-202.73,47.54
1221,2.23,-202.92,-202.63,-202.76,-202.80,47.54
1222,2.73,-202.80,-202.51,-202.67,-202.65,47.54
1223,2.19,-202.89,-202.60,-202.71,-202.69,47.54
1224,2.21,-202.74,-202.49,-202.64,-202.66,47.54
1225,2.21,-202.83,-202.61,-202.69,-202.67,47.54
1226,2.18,-202.88,-202.58,-202.72,-202.65,47.54
1227,2.66,-202.85,-202.54,-202.64,-202.59,47.54
1228,2.56,-203.02,-202.43,-202.66,-202.64,47.54
1229,2.28,-202.86,-202.62,-202.73,-202.70,47.54
1230,2.87,-203.00,-202.57,-202.82,-202.84,47.54
1231,2.71,-202.81,-202.58,-202.68,-202.64,47.54
1232,2.28,-202.83,-202.49,-202.70,-202.69,47.54
1233,2.16,-202.83,-202.56,-202.71,-202.71,47.54
1234,2.62,-202.92,-202.49,-202.69,-202.69,47.54
1235,2.14,-202.89,-202.56,-202.68,-202.66,47.54
1236,2.16,-202.83,-202.57,-202.72,-202.70,47.54
1237,2.15,-202.89,-202.55,-202.75,-202.82,47.54
1238,2.14,-202.91,-202.71,-202.77,-202.74,47.54
1239,2.17,-202.83,-202.53,-202.69,-202.68,47.54
1240,2.16,-202.79,-202.47,-202.66,-202.66,47.54
1241,2.81,-202.85,-202.58,-202.70,-202.74,47.54
1242,2.21,-202.90,-202.56,-202.73,-202.74,47.54
1243,2.47,-202.83,-202.49,-202.73,-202.78,47.54
1244,2.19,-202.76,-202.43,-202.59,-202.61,47.54
1245,2.18,-202.83,-202.60,-202.72,-202.73,47.54
1246,2.64,-202.86,-202.60,-202.78,-202.79,47.54
1247,2.19,-202.83,-202.40,-202.69,-202.75,47.54
1248,2.52,-202.94,-202.54,-202.65,-202.56,47.21
1249,2.12,-202.85,-202.44,-202.64,-202.61,47.21
1250,2.15,-202.98,-202.49,-202.74,-202.68,47.21
1251,2.22,-202.98,-202.63,-202.83,-202.84,47.21
1252,2.41,-202.94,-202.59,-202.72,-202.68,47.21
1253,2.13,-202.84,-202.46,-202.62,-202.59,47.21
1254,2.22,-202.73,-202.52,-202.62,-202.62,47.21
1255,2.20,-203.01,-202.56,-202.77,-202.80,47.21
1256,2.25,-203.01,-202.62,-202.75,-202.70,47.21
1257,2.18,-202.86,-202.50,-202.66,-202.70,47.21
1258,2.13,-202.88,-202.54,-202.69,-202.68,47.21
1259,2.41,-202.82,-202.44,-202.60,-202.59,47.21
1260,2.25,-202.96,-202.60,-202.76,-202.71,47.21
1261,2.58,-202.78,-202.52,-202.66,-202.64,47.21
1262,2.17,-202.83,-202.47,-202.66,-202.60,47.21
1263,2.56,-202.92,-202.47,-202.80,-202.84,47.21
1264,2.53,-202.85,-202.58,-202.71,-202.70,47.21
1265,2.12,-202.73,-202.56,-202.65,-202.62,47.21
1266,2.26,-202.75,-202.48,-202.64,-202.64,47.21
1267,2.14,-202.85,-202.59,-202.70,-202.72,47.21
1268,2.23,-202.91,-202.53,-202.71,-202.73,47.21
1269,2.40,-202.82,-202.54,-202.63,-202.60,47.21
1270,2.32,-202.88,-202.44,-202.61,-202.60,47.21
1271,2.30,-202.95,-202.50,-202.71,-202.71,47.21
1272,2.27,-202.82,-202.43,-202.63,-202.67,47.21
1273,2.16,-202.82,-202.51,-202.69,-202.70,47.21
1274,2.23,-203.00,-202.60,-202.74,-202.74,47.21
1275,2.20,-202.89,-202.52,-202.66,-202.58,47.21
1276,2.12,-202.85,-202.59,-202.67,-202.63,47.21
1277,2.69,-202.90,-202.55,-202.74,-202.74,47.21
1278,2.38,-203.02,-202.46,-202.79,-202.80,47.21
1279,2.78,-203.03,-202.58,-202.76,-202.75,47.21
1280,2.76,-202.94,-202.57,-202.68,-202.66,47.21
1281,2.27,-203.00,-202.52,-202.73,-202.64,47.21
1282,2.35,-202.78,-202.51,-202.64,-202.68,47.21
1283,2.33,-202.96,-202.60,-202.75,-202.81,47.21
1284,2.66,-202.97,-202.54,-202.73,-202.72,47.21
1285,2.87,-202.88,-202.45,-202.71,-202.77,47.21
1286,2.39,-202.93,-202.58,-202.69,-202.64,47.21
1287,2.22,-202.94,-202.43,-202.67,-202.64,47.21
1288,2.82,-202.92,-202.49,-202.67,-202.64,47.21
1289,2.76,-203.00,-202.49,-202.61,-202.53,47.21
1290,2.53,-204.70,-202.52,-202.94,-202.69,47.21
1291,2.13,-202.80,-202.55,-202.63,-202.61,47.21
1292,2.59,-202.88,-202.69,-202.79,-202.79,47.21
1293,2.68,-203.05,-202.56,-202.70,-202.67,47.21
1294,2.61,-202.69,-202.55,-202.63,-202.63,47.21
1295,2.43,-202.95,-202.50,-202.68,-202.68,47.21
1296,2.58,-202.86,-202.54,-202.70,-202.74,47.21
1297,2.23,-202.91,-202.51,-202.69,-202.70,47.21
1298,2.12,-202.86,-202.50,-202.69,-202.68,47.21
1299,2.65,-202.77,-202.58,-202.67,-202.63,47.21
1300,2.59,-202.88,-202.48,-202.65,-202.62,47.21
1301,2.57,-202.85,-202.40,-202.63,-202.65,47.21
1302,2.59,-202.71,-202.43,-202.64,-202.67,47.21
1303,2.20,-202.82,-202.55,-202.65,-202.61,47.21
1304,2.30,-203.02,-202.48,-202.66,-202.60,47.21
1305,2.68,-202.80,-202.59,-202.70,-202.72,47.21
1306,2.10,-202.89,-202.44,-202.73,-202.74,47.21
1307,2.24,-202.96,-202.55,-202.75,-202.69,47.21
1308,2.11,-202.85,-202.54,-202.69,-202.71,47.21
1309,2.23,-202.74,-202.45,-202.59,-202.58,47.21
1310,2.10,-202.88,-202.55,-202.68,-202.66,47.21
1311,2.52,-202.75,-202.55,-202.67,-202.67,47.21
1312,2.49,-202.92,-202.49,-202.71,-202.70,47.21
1313,2.79,-202.82,-202.51,-202.66,-202.64,47.21
1314,2.46,-202.87,-202.67,-202.76,-202.73,47.21
1315,2.24,-202.84,-202.58,-202.70,-202.72,47.21
1316,2.50,-202.77,-202.54,-202.67,-202.70,47.21
1317,2.56,-202.90,-202.55,-202.72,-202.69,47.21
1318,2.11,-202.90,-202.46,-202.65,-202.67,47.21
1319,2.57,-202.82,-202.55,-202.65,-202.65,47.21
1320,2.59,-202.80,-202.46,-202.61,-202.57,47.21
1321,2.14,-202.89,-202.50,-202.69,-202.68,47.21
1322,2.44,-202.80,-202.59,-202.68,-202.66,47.21
1323,2.36,-202.84,-202.54,-202.69,-202.69,47.21
1324,2.11,-202.78,-202.50,-202.63,-202.64,47.21
1325,2.12,-202.79,-202.62,-202.69,-202.66,47.21
1326,2.16,-202.78,-202.52,-202.66,-202.68,47.21
1327,2.46,-202.82,-202.48,-202.68,-202.71,47.21
1328,2.11,-202.94,-202.63,-202.74,-202.68,47.21
1329,2.12,-202.93,-202.51,-202.74,-202.73,46.89
1330,2.53,-202.99,-202.56,-202.80,-202.81,46.89
1331,2.20,-202.87,-202.53,-202.72,-202.71,46.89
1332,2.31,-202.86,-202.54,-202.69,-202.67,46.89
1333,2.24,-203.05,-202.54,-202.69,-202.68,46.89
1334,2.23,-202.78,-202.55,-202.66,-202.67,46.89
1335,2.15,-202.80,-202.57,-202.68,-202.69,46.89
1336,2.31,-203.05,-202.60,-202.75,-202.74,46.89
1337,2.37,-202.86,-202.63,-202.72,-202.69,46.89
1338,2.37,-202.81,-202.52,-202.67,-202.73,46.89
1339,2.32,-202.84,-202.47,-202.69,-202.70,46.89
1340,2.42,-202.90,-202.54,-202.70,-202.71,46.89
1341,2.11,-203.10,-202.51,-202.77,-202.73,46.89
1342,2.57,-202.98,-202.72,-202.81,-202.75,46.89
1343,2.30,-202.96,-202.54,-202.80,-202.78,46.89
1344,2.78,-202.91,-202.49,-202.74,-202.75,46.89
1345,2.54,-202.80,-202.56,-202.64,-202.63,46.89
1346,2.45,-202.81,-202.55,-202.69,-202.71,46.89
1347,2.21,-202.91,-202.51,-202.76,-202.82,46.89
1348,2.39,-202.77,-202.52,-202.62,-202.61,46.89
1349,2.54,-202.69,-202.41,-202.60,-202.63,46.89
1350,2.27,-202.79,-202.50,-202.65,-202.67,46.89
1351,2.72,-202.83,-202.51,-202.69,-202.70,46.89
1352,2.75,-202.79,-202.46,-202.69,-202.75,46.89
1353,2.82,-202.75,-202.50,-202.63,-202.61,46.89
1354,2.54,-202.81,-202.59,-202.69,-202.72,46.89
1355,2.59,-202.88,-202.49,-202.66,-202.66,46.89
1356,2.32,-202.85,-202.54,-202.68,-202.71,46.89
1357,2.41,-202.80,-202.58,-202.69,-202.69,46.89
1358,2.35,-202.91,-202.56,-202.68,-202.65,46.89
1359,2.47,-202.94,-202.61,-202.75,-202.64,46.89
1360,2.64,-203.14,-202.54,-202.79,-202.76,46.89
1361,2.56,-204.71,-202.55,-202.96,-202.67,46.89
1362,2.50,-202.85,-202.49,-202.65,-202.63,46.89
1363,2.80,-202.96,-202.49,-202.69,-202.69,46.89
1364,3.02,-203.01,-202.50,-202.71,-202.68,46.89
1365,2.13,-202.90,-202.53,-202.73,-202.74,46.89
1366,2.47,-202.91,-202.57,-202.72,-202.75,46.89
1367,2.16,-202.83,-202.49,-202.68,-202.68,46.89
1368,2.16,-202.84,-202.53,-202.66,-202.67,46.89
1369,2.19,-202.74,-202.50,-202.65,-202.70,46.89
1370,2.20,-202.77,-202.49,-202.63,-202.68,46.89
1371,2.29,-202.94,-202.48,-202.67,-202.64,46.89
1372,2.59,-202.84,-202.57,-202.68,-202.69,46.89
1373,2.50,-202.80,-202.53,-202.64,-202.63,46.89
1374,2.56,-202.96,-202.48,-202.66,-202.58,46.89
1375,2.54,-202.99,-202.47,-202.71,-202.74,46.89
1376,2.30,-202.98,-202.56,-202.74,-202.69,46.89
1377,2.14,-202.93,-202.62,-202.72,-202.69,47.87
1378,2.66,-202.85,-202.46,-202.68,-202.64,47.87
1379,2.28,-202.98,-202.62,-202.80,-202.80,47.87
1380,2.55,-202.93,-202.65,-202.77,-202.77,47.87
1381,2.43,-202.87,-202.58,-202.74,-202.77,47.87
1382,2.45,-202.89,-202.62,-202.72,-202.67,47.87
1383,2.64,-202.91,-202.50,-202.77,-202.85,47.87
1384,2.92,-202.76,-202.44,-202.67,-202.72,47.87
1385,2.57,-202.85,-202.34,-202.61,-202.63,47.87
1386,2.49,-202.84,-202.59,-202.70,-202.67,46.56
1387,2.12,-202.90,-202.43,-202.71,-202.70,46.56
1388,2.51,-202.88,-202.55,-202.68,-202.67,46.56
1389,2.51,-202.86,-202.60,-202.67,-202.64,46.56
1390,2.21,-202.89,-202.55,-202.68,-202.62,46.56
1391,2.50,-203.05,-202.47,-202.71,-202.71,46.56
1392,2.54,-202.89,-202.61,-202.74,-202.75,46.56
1393,2.17,-202.90,-202.51,-202.65,-202.60,46.56
1394,2.98,-202.85,-202.59,-202.71,-202.70,46.56
1395,2.45,-202.73,-202.53,-202.65,-202.64,46.56
1396,2.09,-202.87,-202.56,-202.74,-202.73,46.56
1397,2.19,-202.75,-202.44,-202.61,-202.62,46.56
1398,2.47,-202.83,-202.42,-202.68,-202.71,46.56
1399,2.08,-202.86,-202.54,-202.66,-202.64,46.56
1400,2.31,-202.91,-202.60,-202.70,-202.68,46.56
1401,2.20,-203.01,-202.42,-202.70,-202.74,46.56
1402,2.51,-202.80,-202.50,-202.65,-202.62,46.56
1403,2.34,-202.74,-202.50,-202.60,-202.58,46.56
1404,2.46,-202.88,-202.52,-202.71,-202.72,46.56
1405,2.65,-202.93,-202.62,-202.77,-202.78,46.56
1406,2.27,-202.84,-202.53,-202.63,-202.56,46.56
1407,2.19,-202.87,-202.53,-202.75,-202.80,46.56
1408,2.13,-202.85,-202.52,-202.71,-202.72,46.56
1409,2.15,-202.70,-202.55,-202.63,-202.63,46.56
1410,2.43,-202.93,-202.39,-202.70,-202.72,46.56
1411,2.52,-202.96,-202.58,-202.75,-202.78,46.56
1412,2.30,-202.83,-202.52,-202.65,-202.64,46.56
1413,2.22,-202.88,-202.55,-202.72,-202.72,46.56
1414,2.45,-203.01,-202.43,-202.70,-202.70,46.56
1415,2.16,-202.96,-202.49,-202.70,-202.72,46.56
1416,2.32,-202.80,-202.51,-202.67,-202.66,46.56
1417,2.63,-202.78,-202.39,-202.63,-202.67,46.56
1418,2.47,-202.79,-202.50,-202.65,-202.66,46.56
1419,2.73,-202.95,-202.54,-202.72,-202.71,46.56
1420,2.82,-202.85,-202.52,-202.63,-202.59,46.56
1421,2.15,-203.00,-202.56,-202.73,-202.73,46.56
1422,2.19,-202.83,-202.54,-202.64,-202.65,47.54
1423,2.56,-202.96,-202.44,-202.74,-202.72,47.54
1424,3.23,-203.01,-202.51,-202.74,-202.65,47.54
1425,2.32,-202.99,-202.51,-202.78,-202.84,47.54
1426,2.93,-202.82,-202.49,-202.66,-202.62,47.54
1427,2.46,-202.91,-202.55,-202.69,-202.61,47.54
1428,2.25,-202.77,-202.54,-202.68,-202.68,47.54
1429,3.10,-202.85,-202.54,-202.70,-202.72,47.54
1430,2.95,-202.93,-202.50,-202.68,-202.64,47.54
1431,2.72,-202.94,-202.51,-202.71,-202.73,47.54
1432,2.81,-203.05,-202.59,-202.71,-202.65,47.54
1433,2.43,-202.85,-202.54,-202.73,-202.74,47.54
1434,2.83,-202.77,-202.58,-202.66,-202.65,47.54
1435,2.84,-202.76,-202.54,-202.66,-202.69,47.54
1436,2.86,-203.00,-202.46,-202.65,-202.63,48.20
1437,2.89,-202.94,-202.51,-202.73,-202.74,48.20
1438,2.24,-202.83,-202.53,-202.69,-202.72,48.20
1439,2.93,-203.04,-202.60,-202.72,-202.68,48.20
1440,2.31,-202.79,-202.52,-202.66,-202.66,48.20
1441,2.75,-205.02,-202.63,-203.09,-202.76,48.20
1442,2.73,-202.90,-202.55,-202.68,-202.64,48.20
1443,2.49,-202.88,-202.52,-202.67,-202.64,48.20
1444,3.07,-202.89,-202.48,-202.69,-202.73,48.20
1445,2.68,-202.84,-202.52,-202.66,-202.70,48.20
1446,2.71,-202.92,-202.58,-202.73,-202.73,48.20
1447,2.21,-202.91,-202.42,-202.66,-202.67,48.20
1448,2.85,-202.91,-202.57,-202.71,-202.65,48.20
1449,2.16,-202.96,-202.69,-202.83,-202.82,48.20
1450,2.18,-202.74,-202.53,-202.63,-202.62,48.20
1451,2.88,-202.94,-202.61,-202.68,-202.61,48.20
1452,2.85,-202.79,-202.46,-202.68,-202.72,48.20
1453,2.31,-202.75,-202.53,-202.63,-202.61,48.20
1454,3.22,-202.69,-202.56,-202.65,-202.66,48.20
1455,2.83,-202.93,-202.58,-202.70,-202.61,48.20
1456,2.95,-202.93,-202.52,-202.75,-202.69,48.20
1457,2.88,-202.79,-202.50,-202.66,-202.67,48.20
1458,2.77,-202.79,-202.46,-202.68,-202.69,48.20
1459,3.16,-205.06,-202.49,-203.07,-202.82,48.20
1460,2.65,-202.97,-202.57,-202.69,-202.65,48.20
1461,3.03,-202.82,-202.43,-202.70,-202.74,48.20
1462,2.42,-202.96,-202.38,-202.59,-202.55,48.20
1463,2.19,-202.80,-202.50,-202.66,-202.65,48.20
1464,2.49,-202.87,-202.49,-202.68,-202.67,48.20
1465,2.21,-202.90,-202.51,-202.77,-202.79,48.20
1466,2.74,-202.89,-202.56,-202.74,-202.74,48.20
1467,2.77,-203.03,-202.59,-202.75,-202.75,48.20
1468,2.24,-202.73,-202.61,-202.67,-202.69,48.20
1469,2.36,-202.93,-202.62,-202.76,-202.73,48.20
1470,2.33,-202.92,-202.60,-202.76,-202.73,48.20
1471,2.63,-202.82,-202.49,-202.68,-202.69,48.20
1472,2.23,-202.83,-202.57,-202.73,-202.75,48.20
1473,2.26,-202.85,-202.55,-202.69,-202.66,48.52
1474,2.59,-202.99,-202.57,-202.73,-202.71,48.52
1475,2.54,-202.81,-202.53,-202.68,-202.67,48.52
1476,2.28,-202.76,-202.47,-202.67,-202.66,48.52
1477,2.32,-204.72,-202.42,-202.96,-202.59,48.52
1478,2.21,-202.81,-202.43,-202.65,-202.67,48.52
1479,2.47,-203.05,-202.56,-202.73,-202.68,48.52
1480,2.31,-202.81,-202.48,-202.69,-202.73,48.52
1481,2.67,-202.95,-202.58,-202.75,-202.75,48.52
1482,2.68,-202.90,-202.56,-202.74,-202.75,48.52
1483,2.70,-202.78,-202.56,-202.66,-202.67,48.52
1484,2.67,-202.89,-202.58,-202.76,-202.76,48.52
1485,2.67,-202.69,-202.59,-202.66,-202.67,48.52
1486,2.62,-202.82,-202.58,-202.72,-202.73,48.52
1487,2.20,-202.71,-202.58,-202.62,-202.62,48.52
1488,2.35,-202.77,-202.52,-202.66,-202.71,48.52
1489,2.94,-202.82,-202.50,-202.62,-202.56,48.52
1490,2.36,-202.81,-202.53,-202.65,-202.59,48.52
1491,2.24,-202.83,-202.49,-202.66,-202.71,48.52
1492,2.26,-202.91,-202.49,-202.72,-202.70,48.52
1493,2.15,-202.98,-202.54,-202.71,-202.71,48.52
1494,2.26,-203.03,-202.61,-202.75,-202.69,48.52
1495,2.53,-205.37,-202.67,-203.21,-202.84,48.52
1496,2.98,-202.89,-202.46,-202.68,-202.68,48.52
1497,2.79,-202.64,-202.34,-202.52,-202.55,48.52
1498,2.80,-202.76,-202.53,-202.63,-202.60,48.52
1499,2.85,-202.93,-202.38,-202.70,-202.73,48.52
1500,2.91,-202.79,-202.52,-202.68,-202.73,48.52
1501,2.90,-204.72,-202.47,-202.95,-202.73,48.52
1502,2.90,-202.88,-202.45,-202.68,-202.65,48.52
1503,2.27,-203.12,-202.52,-202.71,-202.67,48.52
1504,2.78,-202.86,-202.62,-202.74,-202.76,48.52
1505,2.66,-203.08,-202.61,-202.79,-202.81,48.52
1506,2.66,-202.83,-202.61,-202.69,-202.67,48.52
1507,2.22,-202.93,-202.64,-202.76,-202.76,48.52
1508,2.63,-202.96,-202.55,-202.70,-202.67,48.52
1509,2.70,-202.98,-202.41,-202.66,-202.68,48.52
1510,2.84,-203.05,-202.48,-202.73,-202.70,48.52
1511,2.31,-202.81,-202.57,-202.73,-202.75,48.52
1512,2.56,-202.89,-202.49,-202.71,-202.72,48.52
1513,2.80,-202.78,-202.51,-202.67,-202.70,48.52
1514,2.67,-202.70,-202.39,-202.61,-202.69,48.52
1515,2.82,-203.01,-202.54,-202.71,-202.61,48.52
1516,2.78,-202.88,-202.54,-202.72,-202.75,48.52
1517,2.43,-202.81,-202.55,-202.65,-202.62,48.52
1518,2.76,-202.98,-202.48,-202.65,-202.59,48.52
1519,2.28,-202.69,-202.49,-202.58,-202.58,48.52
1520,2.50,-203.03,-202.69,-202.82,-202.81,48.52
1521,2.89,-203.17,-202.67,-202.86,-202.86,48.52
1522,2.90,-202.87,-202.55,-202.70,-202.68,48.52
1523,2.68,-202.94,-202.54,-202.70,-202.71,48.52
1524,2.17,-203.03,-202.46,-202.65,-202.62,48.52
1525,2.24,-202.85,-202.52,-202.72,-202.72,48.52
1526,2.68,-202.71,-202.56,-202.63,-202.60,48.52
1527,2.78,-202.93,-202.51,-202.73,-202.78,48.52
1528,2.46,-202.93,-202.46,-202.73,-202.74,48.52
1529,2.46,-202.98,-202.54,-202.74,-202.74,48.52
1530,2.19,-202.85,-202.59,-202.68,-202.67,48.52
1531,2.27,-202.83,-202.54,-202.67,-202.65,48.52
1532,2.44,-202.74,-202.53,-202.61,-202.60,48.52
1533,2.70,-202.80,-202.59,-202.68,-202.69,48.52
1534,2.65,-202.87,-202.55,-202.70,-202.70,48.52
1535,2.28,-202.88,-202.45,-202.66,-202.58,48.52
1536,2.44,-205.10,-202.49,-203.03,-202.67,48.52
1537,2.36,-202.75,-202.52,-202.63,-202.66,48.52
1538,2.26,-202.85,-202.54,-202.67,-202.68,48.52
1539,2.23,-202.77,-202.53,-202.63,-202.59,48.52
1540,2.60,-202.84,-202.39,-202.65,-202.70,48.52
1541,2.42,-202.82,-202.49,-202.66,-202.68,48.52
1542,2.26,-202.85,-202.60,-202.73,-202.74,48.52
1543,2.20,-202.81,-202.58,-202.69,-202.70,48.52
1544,2.56,-203.07,-202.64,-202.78,-202.72,48.52
1545,2.20,-202.77,-202.57,-202.68,-202.72,48.52
1546,2.82,-202.80,-202.57,-202.67,-202.65,48.52
1547,2.81,-202.89,-202.54,-202.71,-202.73,48.52
1548,2.72,-202.98,-202.54,-202.66,-202.58,48.52
1549,2.65,-202.84,-202.73,-202.78,-202.79,48.52
1550,2.66,-202.93,-202.60,-202.75,-202.77,48.52
1551,2.19,-202.90,-202.56,-202.71,-202.65,48.52
1552,2.21,-205.11,-202.59,-203.05,-202.73,48.52
1553,2.20,-202.77,-202.64,-202.71,-202.71,48.52
1554,2.68,-202.78,-202.60,-202.69,-202.68,48.20
1555,2.48,-202.87,-202.41,-202.63,-202.62,48.20
1556,2.28,-202.92,-202.56,-202.68,-202.66,48.20
1557,2.60,-202.97,-202.61,-202.74,-202.69,48.20
1558,2.79,-202.99,-202.53,-202.75,-202.74,48.20
1559,2.65,-203.04,-202.56,-202.74,-202.66,48.20
1560,2.67,-202.86,-202.58,-202.70,-202.70,48.20
1561,2.29,-202.81,-202.49,-202.68,-202.65,48.20
1562,2.70,-202.85,-202.59,-202.70,-202.67,48.20
1563,2.69,-203.16,-202.50,-202.71,-202.68,48.20
1564,2.71,-202.77,-202.49,-202.63,-202.63,47.54
1565,2.66,-204.73,-202.48,-202.98,-202.65,47.54
1566,3.12,-203.07,-202.64,-202.82,-202.84,47.54
1567,2.76,-202.83,-202.52,-202.64,-202.63,47.54
1568,2.54,-202.87,-202.53,-202.69,-202.65,47.54
1569,2.65,-202.98,-202.55,-202.73,-202.67,47.54
1570,2.21,-204.72,-202.38,-202.90,-202.66,47.54
1571,2.18,-202.84,-202.45,-202.62,-202.61,47.54
1572,2.14,-202.94,-202.50,-202.67,-202.66,47.54
1573,2.92,-202.89,-202.53,-202.68,-202.66,47.54
1574,2.43,-203.03,-202.56,-202.74,-202.69,47.54
1575,2.75,-202.74,-202.42,-202.60,-202.61,47.54
1576,2.72,-202.91,-202.38,-202.68,-202.70,47.54
