epoch,seconds,min,max,mean,median,percentNodesUsed
47,2.32,-202.85,-202.58,-202.72,-202.69,34.10
48,2.90,-202.77,-202.55,-202.66,-202.69,34.10
49,2.44,-202.94,-202.50,-202.71,-202.78,34.10
50,2.91,-202.76,-202.41,-202.63,-202.66,34.10
51,2.91,-202.87,-202.50,-202.67,-202.71,34.10
52,1.99,-202.93,-202.56,-202.68,-202.64,34.10
53,2.41,-202.83,-202.53,-202.61,-202.59,42.30
54,3.10,-202.85,-202.59,-202.69,-202.67,40.66
55,2.64,-204.79,-202.54,-202.98,-202.67,40.66
56,3.25,-202.83,-202.57,-202.72,-202.75,41.31
57,2.96,-202.84,-202.61,-202.76,-202.76,47.87
58,3.21,-202.99,-202.53,-202.73,-202.69,47.87
59,3.45,-203.00,-202.49,-202.72,-202.75,47.87
60,3.02,-202.82,-202.57,-202.67,-202.64,47.87
61,3.24,-202.83,-202.48,-202.68,-202.73,47.87
62,3.20,-202.88,-202.57,-202.69,-202.71,47.87
63,2.95,-202.76,-202.47,-202.64,-202.70,47.87
64,2.66,-202.88,-202.47,-202.68,-202.67,47.87
65,2.74,-204.80,-202.52,-203.01,-202.72,47.87
66,3.16,-202.87,-202.52,-202.73,-202.79,47.87
67,3.28,-202.94,-202.56,-202.70,-202.71,47.87
68,3.11,-202.91,-202.67,-202.76,-202.74,47.87
69,2.69,-202.70,-202.55,-202.65,-202.64,47.87
70,2.67,-202.73,-202.66,-202.70,-202.71,47.87
71,3.44,-202.82,-202.50,-202.65,-202.66,47.87
72,3.45,-202.95,-202.58,-202.74,-202.76,47.87
73,4.48,-202.90,-202.68,-202.79,-202.80,47.87
74,3.00,-202.92,-202.40,-202.68,-202.67,47.87
75,3.22,-202.88,-202.54,-202.67,-202.65,47.87
76,4.85,-202.86,-202.50,-202.68,-202.69,47.87
77,3.84,-202.97,-202.57,-202.69,-202.66,47.87
78,3.18,-202.99,-202.52,-202.69,-202.61,47.87
79,3.38,-202.84,-202.49,-202.67,-202.65,47.87
80,3.11,-202.84,-202.41,-202.65,-202.64,47.87
81,3.30,-202.94,-202.65,-202.78,-202.78,47.87
82,3.68,-202.95,-202.51,-202.74,-202.71,47.87
83,2.65,-202.86,-202.52,-202.66,-202.63,47.87
84,2.76,-202.86,-202.64,-202.74,-202.75,47.87
85,3.35,-202.90,-202.56,-202.69,-202.66,47.87
86,2.53,-202.81,-202.54,-202.69,-202.69,47.87
87,2.64,-203.02,-202.51,-202.82,-202.83,47.87
88,3.37,-202.89,-202.59,-202.72,-202.71,47.87
89,3.35,-203.00,-202.51,-202.68,-202.65,47.87
90,2.62,-202.96,-202.56,-202.71,-202.66,36.39
91,2.32,-202.84,-202.50,-202.66,-202.71,36.39
92,2.42,-202.91,-202.56,-202.73,-202.75,36.39
93,2.81,-202.95,-202.50,-202.65,-202.60,36.39
94,2.80,-202.92,-202.44,-202.65,-202.63,36.39
95,2.47,-202.87,-202.62,-202.77,-202.79,36.39
96,2.91,-202.89,-202.58,-202.69,-202.64,36.39
97,2.27,-202.95,-202.50,-202.67,-202.64,36.39
98,2.18,-202.94,-202.62,-202.74,-202.66,36.39
99,2.80,-202.84,-202.48,-202.59,-202.54,36.39
100,2.23,-202.81,-202.54,-202.66,-202.64,36.39
101,2.63,-202.98,-202.51,-202.73,-202.73,36.39
102,2.93,-202.98,-202.54,-202.75,-202.69,40.98
103,3.10,-202.99,-202.42,-202.66,-202.62,39.02
104,3.00,-202.94,-202.62,-202.77,-202.68,39.02
105,2.68,-202.94,-202.53,-202.77,-202.83,39.02
106,3.01,-203.03,-202.54,-202.77,-202.73,39.02
107,2.83,-202.80,-202.60,-202.69,-202.69,39.02
108,3.17,-202.80,-202.50,-202.64,-202.63,39.02
109,2.46,-202.85,-202.54,-202.66,-202.69,39.02
110,2.26,-202.80,-202.43,-202.62,-202.64,39.02
111,2.86,-202.98,-202.46,-202.73,-202.79,39.02
112,2.31,-203.01,-202.69,-202.81,-202.73,39.02
113,2.59,-202.91,-202.61,-202.77,-202.78,39.02
114,2.88,-202.80,-202.41,-202.65,-202.66,39.02
115,2.46,-202.88,-202.65,-202.75,-202.74,39.02
116,2.87,-202.83,-202.57,-202.70,-202.71,39.02
117,2.69,-202.85,-202.58,-202.71,-202.69,39.02
118,2.42,-202.91,-202.52,-202.65,-202.62,39.02
119,2.16,-202.83,-202.50,-202.66,-202.66,39.02
120,2.12,-202.88,-202.49,-202.68,-202.66,39.02
121,2.29,-202.80,-202.60,-202.69,-202.68,39.02
122,2.94,-203.16,-202.41,-202.70,-202.67,39.02
123,3.04,-202.93,-202.56,-202.72,-202.75,39.02
124,2.58,-202.96,-202.54,-202.74,-202.70,39.02
125,2.52,-202.90,-202.61,-202.74,-202.70,38.69
126,2.73,-202.76,-202.60,-202.68,-202.67,38.69
127,2.15,-202.78,-202.40,-202.61,-202.60,38.69
128,2.33,-202.84,-202.57,-202.71,-202.75,38.69
129,2.86,-203.03,-202.58,-202.78,-202.78,38.69
130,3.00,-202.93,-202.61,-202.74,-202.70,38.69
131,2.20,-202.83,-202.37,-202.63,-202.62,38.69
132,2.90,-202.85,-202.48,-202.68,-202.61,38.69
133,2.88,-203.00,-202.56,-202.70,-202.64,38.69
134,2.53,-202.85,-202.52,-202.67,-202.62,38.69
135,2.65,-202.79,-202.44,-202.59,-202.61,38.69
136,2.68,-203.01,-202.59,-202.79,-202.84,38.69
137,2.71,-202.79,-202.42,-202.68,-202.71,38.69
138,3.06,-202.99,-202.50,-202.64,-202.59,38.69
139,2.14,-202.74,-202.56,-202.64,-202.63,38.69
140,2.69,-202.86,-202.61,-202.72,-202.70,39.02
141,2.78,-202.81,-202.48,-202.68,-202.70,39.02
142,2.76,-202.79,-202.45,-202.67,-202.69,39.02
143,2.88,-202.79,-202.58,-202.69,-202.68,39.02
144,2.63,-202.89,-202.52,-202.69,-202.67,39.02
145,3.10,-202.79,-202.51,-202.63,-202.62,39.02
146,2.79,-202.76,-202.54,-202.66,-202.63,39.02
147,2.88,-202.80,-202.50,-202.66,-202.62,39.02
148,2.14,-202.79,-202.59,-202.66,-202.66,39.02
149,2.89,-202.92,-202.44,-202.67,-202.67,39.02
150,2.98,-202.81,-202.54,-202.63,-202.60,39.02
151,2.24,-202.83,-202.45,-202.68,-202.73,39.02
152,3.12,-202.75,-202.49,-202.63,-202.62,39.02
153,3.03,-202.94,-202.66,-202.76,-202.73,39.02
154,2.79,-202.85,-202.52,-202.63,-202.59,39.02
155,2.91,-202.75,-202.48,-202.63,-202.66,39.02
156,2.44,-202.81,-202.55,-202.73,-202.76,39.02
157,3.20,-202.94,-202.60,-202.76,-202.81,39.02
158,2.45,-205.30,-202.49,-203.01,-202.62,39.02
159,3.18,-202.78,-202.47,-202.61,-202.61,39.02
160,2.62,-202.85,-202.48,-202.68,-202.72,39.02
161,3.29,-202.80,-202.47,-202.63,-202.66,39.02
162,3.54,-203.00,-202.54,-202.67,-202.61,39.02
163,2.92,-202.90,-202.59,-202.75,-202.78,39.02
164,3.04,-202.81,-202.52,-202.69,-202.67,39.02
165,2.85,-202.87,-202.57,-202.71,-202.67,39.02
166,2.83,-203.05,-202.57,-202.77,-202.79,39.02
167,2.92,-202.74,-202.53,-202.64,-202.67,39.02
168,2.30,-202.74,-202.51,-202.66,-202.71,39.02
169,3.09,-202.79,-202.56,-202.66,-202.66,39.02
170,2.82,-202.95,-202.59,-202.74,-202.66,39.02
171,2.55,-202.94,-202.58,-202.74,-202.71,39.02
172,3.02,-202.78,-202.51,-202.65,-202.64,39.02
173,3.39,-202.81,-202.64,-202.70,-202.68,39.02
174,2.75,-202.83,-202.47,-202.69,-202.68,39.02
175,2.67,-202.99,-202.50,-202.70,-202.63,39.02
176,2.80,-202.97,-202.51,-202.72,-202.67,39.02
177,2.70,-202.81,-202.66,-202.73,-202.72,39.02
178,2.10,-202.88,-202.65,-202.77,-202.75,39.02
179,2.29,-202.95,-202.48,-202.71,-202.68,39.02
180,3.26,-202.87,-202.59,-202.67,-202.65,39.02
181,2.86,-202.87,-202.57,-202.67,-202.62,39.02
182,2.57,-202.94,-202.52,-202.64,-202.60,39.02
183,2.66,-202.90,-202.45,-202.67,-202.65,39.02
184,2.18,-203.15,-202.63,-202.79,-202.71,39.02
185,2.98,-202.93,-202.53,-202.75,-202.80,39.02
186,3.33,-202.88,-202.51,-202.67,-202.61,39.02
187,2.87,-202.90,-202.50,-202.74,-202.74,39.02
188,2.28,-202.76,-202.53,-202.61,-202.59,39.02
189,2.89,-202.80,-202.54,-202.68,-202.68,39.02
190,3.40,-202.83,-202.55,-202.66,-202.61,39.02
191,2.67,-202.89,-202.45,-202.69,-202.64,39.02
192,2.44,-202.90,-202.62,-202.73,-202.70,39.02
193,2.87,-202.82,-202.46,-202.64,-202.61,39.02
194,2.69,-202.91,-202.55,-202.76,-202.82,39.02
195,2.86,-203.00,-202.49,-202.69,-202.69,39.02
196,2.30,-202.91,-202.61,-202.75,-202.71,39.02
197,2.52,-202.89,-202.66,-202.74,-202.70,38.69
198,2.85,-202.79,-202.37,-202.65,-202.69,38.69
199,2.73,-202.99,-202.61,-202.76,-202.69,38.69
200,3.10,-202.90,-202.54,-202.70,-202.72,38.69
201,2.97,-202.91,-202.62,-202.74,-202.76,38.69
202,2.12,-202.90,-202.56,-202.69,-202.67,38.69
203,2.91,-202.85,-202.53,-202.68,-202.66,38.69
204,2.94,-203.01,-202.49,-202.73,-202.69,38.69
205,2.91,-202.90,-202.53,-202.74,-202.72,38.69
206,3.24,-202.76,-202.66,-202.71,-202.72,38.69
207,2.77,-202.80,-202.40,-202.64,-202.70,38.69
208,2.62,-202.96,-202.55,-202.70,-202.67,38.69
209,2.23,-202.91,-202.54,-202.71,-202.70,38.69
210,3.00,-202.95,-202.45,-202.70,-202.72,38.69
211,2.98,-202.99,-202.61,-202.79,-202.76,38.69
212,2.87,-202.96,-202.49,-202.71,-202.70,41.31
213,3.25,-204.98,-202.69,-203.08,-202.73,41.31
214,3.05,-202.87,-202.53,-202.68,-202.67,41.31
215,2.93,-203.02,-202.61,-202.76,-202.74,41.31
216,2.46,-204.96,-202.53,-203.00,-202.76,41.31
217,3.14,-202.90,-202.57,-202.69,-202.67,41.31
218,2.69,-203.02,-202.51,-202.72,-202.71,41.31
219,2.98,-202.83,-202.46,-202.61,-202.58,41.31
220,2.15,-202.90,-202.56,-202.73,-202.73,41.31
221,2.77,-202.95,-202.54,-202.75,-202.77,41.31
222,3.71,-205.07,-202.48,-202.95,-202.60,41.31
223,3.18,-203.00,-202.60,-202.73,-202.67,41.31
224,3.05,-202.78,-202.52,-202.64,-202.62,41.31
225,3.00,-202.99,-202.44,-202.75,-202.78,41.31
226,3.00,-202.82,-202.60,-202.70,-202.71,41.31
227,2.48,-202.74,-202.55,-202.65,-202.63,41.31
228,3.00,-202.87,-202.48,-202.64,-202.64,41.31
229,3.00,-202.95,-202.62,-202.75,-202.71,41.31
230,3.09,-202.91,-202.42,-202.68,-202.67,41.31
231,3.12,-202.90,-202.53,-202.71,-202.75,41.31
232,3.73,-202.83,-202.51,-202.69,-202.66,41.31
233,2.93,-202.83,-202.56,-202.66,-202.66,41.31
234,3.47,-202.72,-202.54,-202.62,-202.60,41.31
235,2.54,-203.05,-202.44,-202.73,-202.74,41.64
236,2.75,-202.78,-202.48,-202.65,-202.64,41.64
237,2.83,-202.92,-202.59,-202.69,-202.63,41.64
238,3.06,-202.90,-202.60,-202.74,-202.74,41.64
239,3.20,-202.84,-202.64,-202.72,-202.72,41.64
240,3.38,-202.83,-202.65,-202.72,-202.70,41.64
241,2.87,-202.91,-202.51,-202.69,-202.64,41.64
242,2.48,-202.83,-202.43,-202.65,-202.67,41.64
243,3.27,-202.94,-202.47,-202.67,-202.64,41.64
244,3.75,-202.81,-202.54,-202.62,-202.57,41.64
245,5.26,-204.86,-202.58,-203.04,-202.76,41.64
246,2.59,-202.83,-202.48,-202.63,-202.62,41.64
247,2.92,-202.86,-202.58,-202.68,-202.63,41.64
248,3.07,-202.76,-202.57,-202.67,-202.70,41.64
249,3.75,-203.05,-202.62,-202.80,-202.77,41.64
250,2.39,-202.84,-202.59,-202.70,-202.71,41.64
251,2.73,-202.92,-202.49,-202.73,-202.72,41.64
252,3.29,-202.79,-202.60,-202.65,-202.64,41.64
253,3.22,-202.77,-202.43,-202.63,-202.64,41.64
254,2.71,-202.87,-202.60,-202.74,-202.73,41.64
255,2.38,-202.69,-202.48,-202.58,-202.55,41.64
256,2.62,-202.77,-202.43,-202.64,-202.66,41.64
257,3.28,-203.18,-202.58,-202.78,-202.72,41.64
258,2.30,-202.87,-202.42,-202.71,-202.75,41.64
259,2.42,-202.87,-202.45,-202.66,-202.68,41.64
260,3.01,-202.80,-202.52,-202.68,-202.68,41.97
261,3.15,-202.90,-202.51,-202.70,-202.65,41.97
262,3.24,-202.78,-202.62,-202.69,-202.68,41.97
263,2.96,-202.79,-202.49,-202.67,-202.71,41.97
264,3.19,-202.89,-202.55,-202.69,-202.63,41.97
265,2.87,-202.85,-202.50,-202.70,-202.70,41.97
266,2.47,-202.78,-202.54,-202.67,-202.70,41.97
267,3.04,-202.83,-202.58,-202.72,-202.72,41.97
268,3.27,-202.78,-202.48,-202.62,-202.58,41.97
269,2.67,-202.96,-202.35,-202.68,-202.68,41.97
270,2.82,-202.74,-202.54,-202.63,-202.63,41.97
271,3.03,-203.08,-202.51,-202.67,-202.62,41.97
272,3.33,-202.73,-202.52,-202.62,-202.60,41.97
273,2.71,-203.01,-202.56,-202.78,-202.86,41.97
274,2.67,-202.81,-202.52,-202.64,-202.62,41.97
275,2.81,-202.89,-202.60,-202.70,-202.69,41.97
276,2.50,-202.79,-202.57,-202.71,-202.76,41.97
277,3.08,-202.70,-202.60,-202.63,-202.61,41.97
278,2.75,-202.89,-202.51,-202.69,-202.71,41.97
279,2.68,-202.89,-202.58,-202.70,-202.70,41.97
280,2.24,-202.82,-202.41,-202.62,-202.57,41.97
281,2.78,-202.89,-202.64,-202.75,-202.76,41.97
282,3.06,-203.04,-202.63,-202.77,-202.70,41.97
283,2.87,-203.10,-202.53,-202.77,-202.74,41.97
284,2.42,-202.92,-202.59,-202.74,-202.70,41.97
285,2.55,-202.90,-202.58,-202.75,-202.77,41.97
286,2.83,-202.92,-202.63,-202.80,-202.80,41.97
287,2.82,-202.86,-202.59,-202.74,-202.76,41.97
288,2.84,-202.91,-202.53,-202.74,-202.71,41.97
289,2.62,-202.81,-202.64,-202.73,-202.74,41.97
290,2.87,-202.83,-202.56,-202.71,-202.71,41.97
291,2.87,-205.16,-202.57,-203.10,-202.87,41.97
292,2.83,-202.75,-202.58,-202.66,-202.66,41.97
293,2.55,-202.66,-202.47,-202.58,-202.61,41.97
294,3.07,-202.98,-202.55,-202.77,-202.76,41.97
295,2.52,-202.84,-202.56,-202.67,-202.66,41.97
296,2.56,-202.77,-202.51,-202.67,-202.65,41.97
297,2.33,-202.91,-202.65,-202.75,-202.77,41.97
298,2.88,-202.79,-202.62,-202.68,-202.68,41.97
299,2.72,-202.99,-202.56,-202.72,-202.60,41.97
300,2.34,-203.02,-202.46,-202.74,-202.75,41.97
301,2.22,-202.87,-202.51,-202.67,-202.61,41.97
302,2.13,-202.97,-202.49,-202.72,-202.77,41.97
303,2.27,-202.90,-202.50,-202.67,-202.65,41.97
304,2.67,-202.96,-202.56,-202.74,-202.64,41.97
305,2.20,-202.83,-202.58,-202.68,-202.68,41.97
306,2.22,-202.85,-202.46,-202.66,-202.65,41.97
307,3.23,-202.80,-202.50,-202.69,-202.74,41.97
308,2.81,-202.86,-202.58,-202.74,-202.73,41.97
309,2.42,-202.95,-202.53,-202.70,-202.65,41.97
310,2.54,-203.04,-202.61,-202.75,-202.67,41.97
311,2.55,-202.88,-202.46,-202.60,-202.55,41.97
312,2.82,-202.84,-202.41,-202.70,-202.79,42.30
313,2.42,-202.89,-202.54,-202.70,-202.74,42.30
314,3.14,-202.93,-202.60,-202.72,-202.70,42.30
315,2.38,-202.89,-202.57,-202.71,-202.66,42.30
316,2.95,-202.85,-202.59,-202.74,-202.76,42.30
317,2.88,-202.99,-202.57,-202.76,-202.72,42.30
318,2.37,-202.80,-202.58,-202.70,-202.69,42.30
319,2.87,-202.85,-202.52,-202.70,-202.68,42.30
320,3.27,-202.79,-202.44,-202.59,-202.59,42.30
321,2.85,-202.98,-202.66,-202.77,-202.73,42.30
322,2.67,-202.81,-202.50,-202.65,-202.65,42.30
323,2.68,-202.78,-202.52,-202.64,-202.66,42.30
324,2.89,-202.83,-202.61,-202.68,-202.67,42.30
325,3.05,-202.96,-202.63,-202.76,-202.74,42.30
326,3.43,-202.97,-202.59,-202.76,-202.76,42.30
327,2.55,-202.84,-202.61,-202.72,-202.72,42.30
328,3.73,-204.91,-202.57,-203.04,-202.71,42.30
329,3.52,-202.79,-202.52,-202.60,-202.57,42.30
330,3.03,-202.67,-202.50,-202.62,-202.65,42.30
331,3.09,-202.82,-202.65,-202.73,-202.72,42.30
332,3.04,-202.88,-202.48,-202.69,-202.68,42.30
333,3.34,-202.82,-202.48,-202.67,-202.68,42.30
334,2.98,-202.85,-202.55,-202.66,-202.67,42.30
335,2.87,-202.99,-202.51,-202.66,-202.65,42.30
336,3.11,-202.82,-202.57,-202.69,-202.67,42.30
337,2.59,-204.87,-202.58,-203.04,-202.74,42.30
338,2.60,-203.03,-202.60,-202.80,-202.75,42.30
339,3.13,-202.80,-202.57,-202.67,-202.67,42.30
340,2.35,-202.85,-202.55,-202.69,-202.65,42.30
341,2.91,-202.91,-202.45,-202.73,-202.74,42.30
342,2.99,-202.97,-202.54,-202.68,-202.59,42.30
343,2.67,-202.85,-202.57,-202.73,-202.74,42.30
344,2.98,-202.84,-202.53,-202.72,-202.75,42.30
345,2.86,-202.87,-202.54,-202.71,-202.68,42.30
346,2.20,-202.99,-202.56,-202.75,-202.71,42.30
347,2.61,-202.93,-202.38,-202.69,-202.66,42.30
348,3.02,-202.65,-202.46,-202.56,-202.58,42.30
349,2.83,-202.77,-202.61,-202.70,-202.69,42.30
350,2.78,-202.79,-202.67,-202.74,-202.76,42.30
351,2.93,-203.07,-202.52,-202.82,-202.83,42.30
352,2.58,-203.01,-202.56,-202.78,-202.75,42.30
353,2.28,-202.83,-202.56,-202.67,-202.64,42.30
354,3.31,-202.76,-202.52,-202.66,-202.65,42.30
355,3.20,-202.73,-202.57,-202.63,-202.62,42.30
356,2.80,-202.83,-202.63,-202.73,-202.72,42.30
357,3.16,-202.97,-202.55,-202.69,-202.63,42.30
358,2.23,-202.87,-202.65,-202.77,-202.81,42.30
359,2.54,-202.93,-202.51,-202.69,-202.62,42.30
360,2.90,-202.88,-202.56,-202.69,-202.66,42.30
361,3.15,-204.99,-202.50,-203.08,-202.87,42.30
362,2.98,-205.16,-202.53,-203.01,-202.70,42.30
363,2.57,-202.89,-202.57,-202.71,-202.72,42.30
364,2.36,-202.87,-202.59,-202.73,-202.73,42.30
365,2.93,-202.98,-202.54,-202.73,-202.71,42.30
366,3.04,-203.00,-202.52,-202.72,-202.74,42.30
367,3.08,-202.91,-202.52,-202.72,-202.74,42.30
368,3.33,-202.80,-202.54,-202.65,-202.67,42.30
369,2.87,-202.91,-202.57,-202.69,-202.65,42.30
370,2.75,-202.79,-202.53,-202.67,-202.69,42.30
371,3.21,-202.93,-202.46,-202.70,-202.68,42.30
372,3.04,-202.97,-202.62,-202.81,-202.80,42.30
373,2.84,-204.47,-202.53,-202.92,-202.68,42.30
374,2.71,-202.86,-202.43,-202.70,-202.75,42.30
375,3.13,-202.89,-202.52,-202.71,-202.71,42.30
376,2.29,-203.14,-202.62,-202.75,-202.72,43.28
377,2.98,-203.10,-202.51,-202.79,-202.78,43.28
378,2.95,-202.90,-202.59,-202.73,-202.69,43.28
379,2.77,-202.94,-202.61,-202.73,-202.66,43.28
380,2.83,-202.85,-202.59,-202.67,-202.64,43.28
381,3.19,-204.82,-202.55,-202.99,-202.61,43.28
382,3.91,-202.85,-202.65,-202.74,-202.74,43.28
383,3.06,-202.72,-202.54,-202.66,-202.66,43.28
384,3.12,-202.91,-202.61,-202.73,-202.69,43.28
385,3.03,-202.79,-202.56,-202.65,-202.65,43.28
386,2.40,-204.98,-202.55,-203.06,-202.84,43.28
387,2.41,-202.74,-202.48,-202.60,-202.55,43.28
388,2.63,-204.68,-202.59,-203.00,-202.62,43.28
389,2.93,-203.02,-202.52,-202.77,-202.77,43.28
390,2.39,-202.86,-202.58,-202.66,-202.63,43.28
391,2.78,-205.15,-202.58,-203.07,-202.81,43.28
392,3.17,-202.89,-202.46,-202.60,-202.57,43.28
393,3.10,-203.02,-202.52,-202.76,-202.67,41.97
394,2.85,-202.84,-202.60,-202.70,-202.67,41.97
395,2.25,-202.88,-202.51,-202.67,-202.62,41.97
396,2.94,-202.90,-202.46,-202.65,-202.63,41.97
397,2.94,-202.69,-202.51,-202.60,-202.58,42.30
398,2.23,-202.81,-202.47,-202.62,-202.61,42.30
399,3.06,-202.93,-202.54,-202.66,-202.59,42.30
400,2.28,-202.89,-202.64,-202.71,-202.69,42.30
401,2.98,-202.83,-202.48,-202.64,-202.65,42.30
402,2.50,-202.86,-202.54,-202.71,-202.73,42.30
403,3.02,-202.94,-202.48,-202.67,-202.63,42.30
404,2.55,-202.92,-202.54,-202.71,-202.69,42.30
405,3.07,-202.91,-202.55,-202.69,-202.65,42.30
406,3.15,-202.88,-202.41,-202.66,-202.66,42.30
407,2.30,-202.98,-202.53,-202.77,-202.77,42.30
408,2.42,-202.86,-202.44,-202.63,-202.65,42.30
409,3.57,-202.78,-202.61,-202.69,-202.68,42.30
410,2.87,-202.94,-202.61,-202.69,-202.63,42.30
411,3.42,-203.03,-202.63,-202.77,-202.72,42.30
412,3.95,-202.81,-202.54,-202.65,-202.63,42.30
413,2.82,-202.83,-202.48,-202.71,-202.70,42.30
414,2.74,-202.79,-202.59,-202.70,-202.69,42.30
415,2.97,-203.01,-202.46,-202.65,-202.62,42.30
416,3.17,-202.93,-202.65,-202.76,-202.72,42.30
417,3.17,-202.83,-202.53,-202.70,-202.71,42.30
418,3.36,-202.89,-202.60,-202.68,-202.65,42.30
419,3.08,-202.82,-202.44,-202.63,-202.65,42.30
420,3.50,-202.89,-202.58,-202.73,-202.73,42.30
421,3.22,-203.12,-202.61,-202.82,-202.80,42.30
422,2.73,-202.84,-202.60,-202.75,-202.77,42.30
423,2.41,-203.15,-202.55,-202.81,-202.81,42.30
424,2.22,-202.79,-202.50,-202.63,-202.61,42.30
425,2.58,-202.87,-202.56,-202.69,-202.66,42.30
426,3.19,-202.86,-202.50,-202.70,-202.72,42.30
427,3.06,-203.04,-202.59,-202.73,-202.70,42.30
428,3.16,-202.79,-202.54,-202.68,-202.71,42.30
429,2.43,-202.83,-202.56,-202.68,-202.67,42.30
430,2.61,-202.83,-202.50,-202.63,-202.60,42.30
431,2.21,-202.97,-202.55,-202.70,-202.71,42.30
432,2.86,-202.82,-202.63,-202.74,-202.73,42.30
433,2.44,-202.76,-202.54,-202.67,-202.66,42.30
434,3.16,-202.96,-202.45,-202.75,-202.81,42.30
435,2.38,-202.92,-202.40,-202.68,-202.68,42.30
436,2.86,-203.01,-202.58,-202.72,-202.66,42.30
437,2.46,-202.83,-202.54,-202.69,-202.69,42.30
438,2.90,-203.09,-202.51,-202.67,-202.65,42.30
439,2.90,-202.97,-202.58,-202.72,-202.64,42.30
440,2.52,-202.78,-202.58,-202.68,-202.66,42.30
441,2.78,-202.75,-202.48,-202.60,-202.55,42.30
442,2.84,-203.00,-202.58,-202.76,-202.76,42.30
443,2.67,-202.96,-202.47,-202.66,-202.65,42.30
444,3.12,-202.81,-202.60,-202.68,-202.69,42.30
445,2.24,-202.94,-202.57,-202.72,-202.75,42.30
446,2.41,-202.85,-202.57,-202.70,-202.68,42.30
447,3.15,-202.91,-202.54,-202.67,-202.66,42.30
448,2.49,-202.87,-202.55,-202.71,-202.72,42.30
449,3.39,-202.78,-202.53,-202.68,-202.68,42.30
450,3.18,-202.90,-202.56,-202.70,-202.66,42.30
451,3.16,-202.75,-202.56,-202.63,-202.60,42.30
452,2.57,-202.88,-202.54,-202.73,-202.81,42.30
453,2.45,-202.79,-202.56,-202.69,-202.68,42.30
454,3.01,-202.75,-202.50,-202.62,-202.59,42.30
455,3.60,-204.83,-202.50,-202.99,-202.71,42.30
456,3.34,-202.94,-202.44,-202.68,-202.67,42.30
457,2.60,-202.95,-202.46,-202.70,-202.71,42.30
458,3.33,-202.92,-202.49,-202.73,-202.74,42.30
459,3.10,-202.74,-202.56,-202.66,-202.67,42.30
460,3.14,-202.85,-202.40,-202.65,-202.68,42.30
461,2.48,-202.83,-202.52,-202.66,-202.66,42.30
462,3.10,-202.79,-202.60,-202.71,-202.75,42.30
463,3.12,-202.92,-202.47,-202.71,-202.70,42.30
