epoch,seconds,min,max,mean,median,percentNodesUsed
464,5.15,-202.97,-202.40,-202.77,-202.80,71.80
465,4.63,-202.99,-202.60,-202.78,-202.76,71.80
466,4.78,-203.01,-202.56,-202.77,-202.75,71.80
467,5.00,-202.94,-202.57,-202.75,-202.73,71.80
468,4.18,-202.93,-202.50,-202.68,-202.66,71.80
469,4.91,-202.85,-202.46,-202.67,-202.65,71.80
470,5.11,-202.81,-202.46,-202.64,-202.67,71.80
471,4.63,-202.81,-202.58,-202.65,-202.61,71.80
472,5.05,-202.75,-202.48,-202.61,-202.62,71.80
473,4.69,-202.93,-202.52,-202.68,-202.66,72.13
474,4.81,-204.65,-202.54,-202.96,-202.67,72.13
475,4.84,-202.83,-202.57,-202.66,-202.65,72.13
476,5.05,-202.86,-202.58,-202.71,-202.73,72.13
477,5.02,-202.86,-202.52,-202.68,-202.57,72.13
478,4.34,-203.11,-202.55,-202.76,-202.76,72.13
479,5.26,-202.88,-202.48,-202.67,-202.66,72.13
480,5.07,-202.90,-202.46,-202.69,-202.69,72.13
481,5.00,-202.61,-202.47,-202.56,-202.58,72.13
482,4.27,-204.78,-202.56,-202.99,-202.69,72.13
483,5.23,-202.77,-202.49,-202.62,-202.63,72.13
484,4.91,-202.88,-202.55,-202.68,-202.62,72.13
485,5.09,-203.00,-202.61,-202.78,-202.76,72.13
486,5.05,-203.04,-202.60,-202.74,-202.68,72.13
487,4.30,-202.82,-202.53,-202.65,-202.63,72.46
488,5.01,-202.86,-202.53,-202.66,-202.64,72.46
489,5.03,-202.87,-202.73,-202.78,-202.78,72.46
490,5.22,-202.91,-202.57,-202.70,-202.65,72.46
491,4.87,-202.69,-202.41,-202.60,-202.61,72.46
492,4.79,-202.83,-202.62,-202.70,-202.68,72.46
493,4.77,-202.87,-202.62,-202.77,-202.81,72.46
494,5.18,-202.71,-202.62,-202.66,-202.64,72.46
495,5.06,-202.76,-202.56,-202.68,-202.66,72.46
496,4.44,-202.79,-202.55,-202.67,-202.62,72.46
497,4.45,-202.85,-202.52,-202.64,-202.59,72.46
498,4.76,-204.76,-202.57,-203.03,-202.79,72.46
499,4.80,-202.91,-202.56,-202.73,-202.77,72.46
500,4.95,-202.97,-202.62,-202.73,-202.67,72.46
501,4.73,-202.85,-202.62,-202.77,-202.79,72.46
502,4.87,-203.06,-202.58,-202.77,-202.72,72.46
503,5.36,-202.96,-202.49,-202.74,-202.75,72.46
504,5.42,-202.83,-202.51,-202.67,-202.65,72.46
505,4.89,-202.87,-202.56,-202.76,-202.78,72.46
506,5.00,-202.89,-202.57,-202.71,-202.72,72.46
507,4.87,-202.83,-202.53,-202.66,-202.66,72.46
508,5.08,-202.93,-202.59,-202.71,-202.64,72.46
509,4.21,-202.86,-202.49,-202.68,-202.70,72.46
510,5.06,-202.90,-202.64,-202.76,-202.79,72.46
511,5.38,-202.85,-202.61,-202.72,-202.71,72.46
512,5.13,-202.86,-202.52,-202.65,-202.63,72.46
513,4.24,-202.80,-202.49,-202.64,-202.60,72.46
514,4.13,-202.84,-202.54,-202.72,-202.74,72.46
515,4.24,-202.66,-202.40,-202.52,-202.50,72.46
516,5.38,-202.98,-202.51,-202.73,-202.73,72.46
517,5.00,-202.90,-202.46,-202.67,-202.66,72.46
518,4.97,-202.81,-202.64,-202.68,-202.67,72.46
519,4.69,-202.96,-202.51,-202.76,-202.79,72.46
520,4.68,-202.71,-202.61,-202.65,-202.63,72.46
521,4.83,-202.83,-202.47,-202.65,-202.65,72.46
522,5.30,-202.81,-202.63,-202.74,-202.75,72.46
523,4.90,-202.79,-202.39,-202.64,-202.72,72.46
524,4.47,-202.94,-202.53,-202.76,-202.85,72.46
525,5.15,-204.77,-202.61,-203.00,-202.74,72.46
526,5.02,-202.92,-202.58,-202.72,-202.74,72.46
527,4.23,-202.81,-202.54,-202.66,-202.65,72.46
528,4.87,-202.76,-202.56,-202.69,-202.70,72.46
529,4.58,-203.08,-202.53,-202.66,-202.61,72.46
530,5.04,-202.88,-202.54,-202.73,-202.70,72.46
531,5.06,-202.88,-202.51,-202.67,-202.69,72.46
532,4.23,-202.87,-202.50,-202.69,-202.65,72.46
533,4.57,-202.74,-202.46,-202.59,-202.56,72.46
534,4.45,-202.83,-202.53,-202.69,-202.67,72.46
535,5.07,-202.83,-202.44,-202.65,-202.69,72.46
536,5.08,-202.97,-202.54,-202.73,-202.67,72.46
537,4.55,-202.82,-202.52,-202.68,-202.66,72.46
538,4.78,-202.93,-202.41,-202.64,-202.63,72.46
539,5.22,-202.98,-202.54,-202.74,-202.71,72.46
540,4.53,-202.76,-202.49,-202.66,-202.67,72.46
541,5.00,-202.97,-202.61,-202.76,-202.71,72.46
542,5.37,-202.91,-202.56,-202.66,-202.62,72.46
543,4.86,-202.77,-202.57,-202.65,-202.62,72.46
544,5.07,-202.91,-202.64,-202.74,-202.74,72.46
545,4.90,-202.83,-202.50,-202.73,-202.75,72.46
546,5.12,-202.96,-202.53,-202.68,-202.64,72.46
547,4.92,-202.95,-202.55,-202.74,-202.74,72.46
548,4.34,-202.94,-202.57,-202.71,-202.68,72.46
549,4.93,-202.93,-202.60,-202.76,-202.76,72.46
550,5.04,-202.83,-202.57,-202.68,-202.65,72.46
551,4.34,-202.76,-202.50,-202.65,-202.63,72.46
552,5.38,-202.94,-202.53,-202.73,-202.76,72.46
553,4.69,-202.96,-202.58,-202.80,-202.86,72.46
554,4.84,-203.03,-202.51,-202.67,-202.62,72.46
555,4.83,-202.92,-202.49,-202.75,-202.77,72.46
556,5.06,-202.83,-202.62,-202.72,-202.67,72.46
557,4.62,-202.91,-202.55,-202.71,-202.70,72.46
558,4.44,-202.94,-202.61,-202.77,-202.77,72.46
559,4.95,-202.76,-202.50,-202.60,-202.58,72.46
560,4.70,-202.83,-202.59,-202.70,-202.66,72.46
561,4.30,-202.98,-202.60,-202.78,-202.79,72.46
562,5.09,-202.88,-202.53,-202.72,-202.73,72.46
563,4.27,-203.01,-202.63,-202.79,-202.78,72.46
564,4.74,-202.78,-202.54,-202.68,-202.70,72.46
565,4.75,-202.84,-202.63,-202.73,-202.72,72.46
566,4.71,-202.84,-202.64,-202.73,-202.70,72.46
567,4.59,-202.78,-202.52,-202.67,-202.74,72.46
568,4.19,-202.95,-202.48,-202.68,-202.64,72.46
569,4.25,-202.82,-202.60,-202.68,-202.69,72.46
570,5.07,-202.82,-202.51,-202.71,-202.72,72.46
571,4.87,-202.91,-202.54,-202.66,-202.60,72.46
572,5.04,-202.80,-202.56,-202.69,-202.70,72.46
573,4.78,-202.89,-202.61,-202.74,-202.70,72.46
574,4.76,-202.86,-202.41,-202.67,-202.69,59.02
575,4.18,-202.91,-202.57,-202.75,-202.71,59.02
576,4.20,-202.90,-202.55,-202.73,-202.73,59.02
577,4.21,-202.85,-202.49,-202.68,-202.71,59.02
578,4.35,-202.95,-202.58,-202.72,-202.72,59.02
579,3.88,-202.88,-202.57,-202.72,-202.73,59.02
580,4.04,-202.92,-202.56,-202.67,-202.63,59.02
581,4.22,-203.05,-202.47,-202.75,-202.68,59.02
582,3.41,-202.84,-202.61,-202.69,-202.69,59.02
583,3.47,-203.09,-202.57,-202.77,-202.72,59.02
584,4.37,-202.79,-202.53,-202.70,-202.72,59.02
585,4.28,-203.00,-202.54,-202.70,-202.64,59.02
586,3.81,-202.68,-202.48,-202.58,-202.61,59.02
587,3.76,-203.02,-202.53,-202.75,-202.73,59.02
588,4.24,-202.86,-202.58,-202.69,-202.64,59.02
589,3.98,-202.78,-202.51,-202.65,-202.63,59.02
590,4.11,-202.66,-202.52,-202.59,-202.62,59.02
591,4.09,-205.10,-202.57,-203.07,-202.74,59.02
592,4.13,-202.94,-202.49,-202.65,-202.60,59.02
593,4.06,-202.78,-201.94,-202.51,-202.59,59.02
594,3.50,-202.25,-201.86,-202.07,-202.05,59.02
595,4.02,-202.84,-201.75,-202.01,-201.89,59.02
596,4.16,-202.04,-201.79,-201.92,-201.93,59.02
597,4.17,-204.87,-201.79,-202.30,-201.87,59.02
598,4.32,-201.91,-201.72,-201.82,-201.80,59.02
599,3.99,-205.16,-201.81,-202.37,-201.90,59.02
600,4.02,-202.72,-201.76,-201.98,-201.88,59.02
601,4.00,-202.01,-201.77,-201.84,-201.79,59.02
602,4.52,-202.08,-201.88,-201.98,-201.98,59.02
603,4.32,-202.81,-201.74,-202.02,-201.93,59.02
604,3.77,-202.15,-201.83,-201.93,-201.91,59.02
605,3.85,-201.95,-201.73,-201.86,-201.87,59.02
606,3.94,-202.03,-201.74,-201.93,-201.95,59.02
607,4.26,-202.28,-201.71,-201.93,-201.91,59.02
608,3.91,-201.92,-201.76,-201.85,-201.84,59.02
609,3.92,-202.96,-201.79,-202.26,-202.00,59.02
610,3.66,-202.05,-201.82,-201.93,-201.94,59.02
611,3.56,-201.97,-201.72,-201.88,-201.91,59.02
612,4.05,-202.17,-201.76,-201.91,-201.91,59.02
613,4.37,-205.10,-201.80,-202.41,-201.89,59.02
614,4.07,-202.83,-201.77,-202.06,-201.92,59.02
615,4.39,-204.92,-201.90,-202.40,-201.96,59.02
616,4.43,-202.04,-201.72,-201.88,-201.86,59.02
617,4.30,-202.11,-201.60,-201.88,-201.92,59.02
618,4.38,-201.83,-201.45,-201.62,-201.60,59.02
619,4.57,-201.84,-201.39,-201.57,-201.52,59.02
620,4.27,-201.85,-201.36,-201.53,-201.55,59.02
621,4.34,-201.57,-201.14,-201.31,-201.25,59.02
622,4.11,-201.74,-200.52,-200.90,-200.85,59.34
623,3.63,-202.10,-200.51,-200.89,-200.77,59.34
624,4.25,-202.89,-200.63,-201.06,-200.69,59.34
625,4.56,-201.03,-200.57,-200.90,-200.96,59.34
626,4.65,-202.69,-200.68,-201.06,-200.73,59.34
627,4.13,-205.20,-200.69,-201.78,-200.98,59.34
628,4.22,-202.08,-200.88,-201.21,-201.09,59.34
629,4.34,-202.17,-200.56,-200.94,-200.67,59.34
630,4.41,-201.12,-200.51,-200.85,-200.81,59.34
631,4.62,-201.16,-200.76,-200.91,-200.85,59.34
632,4.29,-202.73,-200.60,-201.13,-200.80,59.34
633,4.52,-201.11,-200.65,-200.81,-200.79,59.34
634,4.55,-202.73,-200.65,-201.02,-200.71,59.34
635,4.92,-200.95,-200.61,-200.77,-200.73,59.34
636,4.11,-205.06,-200.20,-201.61,-200.87,59.34
637,4.95,-204.97,-200.30,-201.45,-200.90,59.34
638,4.14,-201.29,-200.39,-200.83,-200.76,59.34
639,4.29,-202.65,-200.21,-201.02,-201.08,59.34
640,4.89,-201.25,-200.30,-200.55,-200.41,59.34
641,4.09,-200.57,-200.08,-200.35,-200.40,59.34
642,4.51,-202.27,-200.16,-200.65,-200.38,59.34
643,4.56,-205.31,-200.15,-201.02,-200.31,59.34
644,3.96,-202.57,-199.06,-200.44,-200.31,59.34
645,3.41,-202.53,-197.47,-199.18,-198.81,59.34
646,3.42,-205.13,-197.68,-199.93,-198.00,59.34
647,4.11,-199.35,-197.49,-198.32,-198.54,59.34
648,4.37,-204.99,-197.66,-200.15,-198.56,59.34
649,4.14,-205.00,-197.66,-199.55,-197.91,59.34
650,3.93,-201.10,-197.49,-198.72,-197.77,59.34
651,3.56,-199.47,-197.70,-198.52,-198.27,59.34
652,3.38,-199.75,-197.65,-198.55,-197.99,59.34
653,3.39,-199.33,-197.49,-198.01,-197.95,59.34
654,3.53,-205.02,-197.62,-201.79,-202.74,59.34
655,3.99,-204.99,-196.86,-199.00,-197.70,59.34
656,3.48,-199.44,-197.21,-197.96,-197.69,59.34
657,4.04,-199.63,-197.52,-198.35,-198.03,59.34
658,4.03,-204.90,-197.33,-199.20,-197.86,59.34
659,3.36,-198.74,-197.34,-197.83,-197.69,59.34
660,4.12,-199.07,-197.57,-198.13,-197.81,59.34
661,4.08,-202.40,-197.26,-198.84,-198.37,59.34
662,4.12,-204.28,-197.19,-198.77,-198.14,59.34
663,3.72,-202.28,-197.48,-199.22,-199.02,59.34
664,3.73,-205.02,-197.43,-200.44,-199.71,59.34
665,3.85,-198.97,-196.95,-197.95,-198.03,59.34
666,3.96,-202.71,-197.38,-199.64,-199.54,59.34
667,3.31,-199.58,-196.38,-198.64,-199.06,59.34
668,3.81,-202.77,-197.77,-199.73,-199.52,59.34
669,4.63,-202.57,-197.21,-198.47,-197.56,59.34
670,4.44,-198.95,-197.49,-198.25,-198.10,59.34
671,4.20,-201.02,-197.53,-198.41,-197.82,59.34
672,3.69,-198.42,-197.28,-197.82,-197.68,59.34
673,4.07,-201.29,-197.44,-199.23,-199.32,59.34
674,3.57,-204.95,-197.39,-199.78,-199.16,59.34
675,4.24,-202.92,-197.52,-198.81,-197.76,59.34
676,3.66,-202.93,-197.80,-199.23,-198.65,59.34
677,3.56,-199.55,-197.44,-198.68,-198.98,59.34
678,3.65,-202.74,-197.52,-198.66,-197.94,59.34
679,3.92,-202.57,-197.36,-199.32,-198.71,59.34
680,3.29,-199.51,-197.30,-198.26,-197.68,59.34
681,4.04,-204.68,-171.52,-194.67,-197.07,59.34
682,3.82,-202.99,-171.47,-194.23,-196.90,59.34
683,3.94,-197.33,-171.31,-188.12,-196.72,59.34
684,3.43,-201.12,-180.79,-193.75,-197.00,59.34
685,3.26,-200.82,-180.60,-195.30,-197.24,59.34
686,3.83,-197.25,-169.11,-190.56,-196.93,59.34
687,3.97,-202.74,-169.90,-191.32,-196.87,59.34
688,3.18,-197.37,-183.32,-194.99,-196.73,59.34
689,4.08,-197.59,-197.00,-197.27,-197.22,59.34
690,3.35,-202.31,-171.35,-194.21,-197.12,59.34
691,3.34,-199.77,-172.08,-193.44,-197.13,59.34
692,3.21,-197.36,-169.06,-193.05,-196.93,59.34
693,4.02,-202.57,-179.23,-195.39,-197.21,59.34
694,4.17,-205.13,-169.36,-194.37,-197.22,59.34
695,4.00,-205.32,-183.30,-195.64,-197.03,59.34
696,3.59,-202.93,-197.05,-198.69,-197.41,59.34
697,3.83,-203.03,-196.70,-198.11,-197.34,59.34
698,3.75,-202.72,-171.46,-187.23,-196.82,59.34
699,3.34,-202.91,-165.11,-189.56,-197.25,59.34
700,3.59,-205.17,-170.66,-192.37,-197.03,59.34
701,4.51,-200.40,-171.62,-192.54,-196.95,59.34
702,3.62,-197.57,-167.70,-188.94,-196.74,59.34
703,3.61,-197.52,-165.90,-185.72,-196.68,59.34
704,4.06,-197.69,-166.56,-190.79,-196.87,59.34
705,3.90,-205.11,-168.09,-191.20,-196.71,59.34
706,3.54,-202.91,-170.89,-189.23,-196.69,59.34
707,3.49,-204.99,-168.92,-193.91,-196.59,59.34
708,4.20,-204.86,-163.05,-186.08,-196.98,59.67
709,3.38,-205.16,-170.83,-191.02,-196.75,59.67
710,3.33,-205.04,-182.90,-196.06,-197.08,59.67
711,3.84,-204.92,-172.17,-189.46,-196.58,59.67
712,3.84,-197.15,-168.10,-189.09,-196.60,59.67
713,4.02,-199.83,-196.74,-197.82,-197.30,59.67
714,4.09,-202.85,-170.23,-194.88,-197.38,59.67
715,3.94,-197.49,-170.41,-189.66,-196.95,59.67
716,3.79,-200.94,-170.93,-190.22,-196.82,59.67
717,3.73,-201.18,-169.34,-189.54,-196.71,59.67
718,3.67,-202.68,-169.42,-190.33,-197.04,59.67
719,3.80,-202.74,-171.13,-186.72,-195.22,59.67
720,3.66,-197.14,-167.73,-189.07,-196.90,59.67
721,4.20,-205.02,-196.70,-198.96,-197.23,59.67
722,3.79,-197.29,-167.67,-189.02,-196.66,59.67
723,3.22,-197.31,-196.56,-196.87,-196.77,59.67
724,3.93,-203.02,-172.98,-194.58,-197.15,59.67
725,3.16,-203.28,-166.96,-193.42,-196.71,59.67
726,4.02,-205.02,-171.67,-188.84,-187.22,59.67
727,3.55,-197.45,-169.12,-184.21,-186.57,59.67
728,4.04,-204.85,-172.48,-194.97,-196.77,59.67
729,3.38,-197.24,-168.62,-189.10,-196.87,59.67
730,3.42,-202.67,-169.33,-187.32,-196.41,59.67
731,3.79,-197.21,-183.36,-194.91,-196.84,59.67
732,3.57,-197.35,-180.75,-192.68,-196.99,59.67
733,3.22,-200.08,-158.40,-181.85,-184.26,59.67
734,3.71,-200.07,-158.34,-171.11,-167.66,59.67
735,3.40,-164.10,-154.90,-159.53,-158.30,59.67
736,3.30,-202.82,-157.50,-171.35,-161.98,59.67
737,3.78,-203.82,-159.79,-169.18,-162.40,59.67
738,3.35,-179.88,-151.84,-163.50,-163.79,59.67
739,3.29,-200.14,-153.66,-165.34,-160.32,59.67
740,3.46,-160.01,-151.59,-155.62,-155.47,59.67
741,3.41,-201.75,-158.74,-172.35,-165.09,59.67
742,3.29,-205.01,-158.77,-166.81,-160.88,59.67
743,3.20,-205.08,-157.22,-168.16,-160.39,59.67
744,3.43,-202.70,-153.43,-164.66,-158.65,59.67
745,3.44,-168.96,-153.99,-160.99,-160.47,59.67
746,3.00,-166.84,-154.48,-160.63,-159.68,59.67
747,3.51,-164.83,-151.98,-158.61,-160.45,59.67
748,3.61,-163.68,-156.49,-160.34,-159.97,59.67
749,3.38,-198.15,-154.38,-170.71,-159.83,59.67
750,3.90,-205.03,-156.60,-171.86,-160.73,59.67
751,3.61,-205.02,-156.23,-168.11,-162.50,59.67
752,3.64,-202.86,-157.76,-168.35,-163.35,59.67
753,3.64,-202.62,-157.30,-180.43,-172.97,59.67
754,2.99,-162.14,-152.67,-158.43,-160.04,59.67
755,3.57,-202.60,-152.03,-165.04,-159.34,59.67
756,3.17,-196.88,-160.73,-168.09,-163.42,59.67
757,3.72,-202.85,-159.86,-174.53,-164.92,59.67
758,3.66,-198.30,-156.86,-171.88,-166.53,59.67
759,3.67,-200.84,-159.60,-173.02,-164.20,59.67
760,3.17,-166.75,-158.85,-163.95,-165.35,59.67
761,3.27,-205.02,-157.87,-173.78,-162.78,59.67
762,3.65,-205.34,-162.64,-177.21,-166.53,59.67
763,3.27,-194.55,-154.68,-167.98,-164.48,59.67
764,3.92,-198.20,-160.22,-168.37,-164.61,59.67
765,3.86,-202.81,-154.10,-176.88,-171.95,59.67
766,3.51,-205.04,-162.80,-175.56,-165.69,59.67
767,3.74,-205.05,-158.95,-168.14,-162.07,59.67
768,3.88,-205.09,-159.50,-171.93,-161.05,59.67
769,3.25,-172.93,-157.21,-163.01,-161.90,59.67
770,4.60,-205.17,-159.70,-169.65,-164.77,59.67
771,4.21,-201.15,-153.51,-174.87,-165.68,59.67
772,3.57,-205.16,-156.76,-173.93,-173.42,59.67
773,3.18,-204.97,-156.78,-164.30,-157.74,59.67
774,3.38,-178.94,-156.81,-160.50,-157.71,59.67
775,3.28,-205.08,-155.38,-163.99,-157.75,59.67
776,3.37,-158.79,-154.83,-155.55,-154.87,59.67
777,3.18,-155.79,-154.79,-155.10,-154.84,59.67
778,3.37,-204.92,-154.71,-169.09,-155.76,59.67
779,3.19,-154.84,-154.34,-154.72,-154.76,58.69
780,3.20,-202.47,-154.34,-163.34,-154.77,58.69
781,2.58,-154.82,-152.99,-154.40,-154.72,58.69
782,2.93,-153.84,-124.88,-146.31,-153.73,58.69
783,3.22,-200.89,-128.40,-149.94,-153.35,58.69
784,2.93,-184.73,-115.36,-152.50,-153.69,58.69
785,2.90,-152.63,-102.32,-117.32,-115.22,58.69
