epoch,seconds,min,max,mean,median,percentNodesUsed
42,1.73,-202.94,-202.50,-202.72,-202.75,37.05
43,1.74,-202.87,-202.46,-202.63,-202.63,37.05
44,1.88,-202.90,-202.53,-202.67,-202.61,37.05
45,1.87,-204.78,-202.53,-203.03,-202.70,37.05
46,1.81,-202.89,-202.50,-202.71,-202.77,37.05
47,1.62,-204.61,-202.57,-203.03,-202.87,37.05
48,1.71,-202.80,-202.59,-202.75,-202.77,37.05
49,1.84,-204.88,-202.49,-203.05,-202.82,37.05
50,2.13,-202.76,-202.54,-202.64,-202.64,37.05
51,2.06,-202.91,-202.57,-202.71,-202.69,37.05
52,1.87,-203.04,-202.65,-202.77,-202.74,37.05
53,1.66,-204.89,-202.54,-202.97,-202.61,37.05
54,1.72,-202.76,-202.50,-202.62,-202.62,37.05
55,1.65,-202.90,-202.60,-202.73,-202.74,37.05
56,1.92,-202.74,-202.52,-202.63,-202.63,37.05
57,1.64,-204.92,-202.58,-203.37,-202.82,37.05
58,1.70,-202.88,-202.48,-202.63,-202.62,37.05
59,1.81,-202.90,-202.54,-202.69,-202.67,37.05
60,1.87,-202.82,-202.49,-202.67,-202.64,37.05
61,1.89,-204.79,-202.65,-203.00,-202.70,36.39
62,1.81,-202.84,-202.48,-202.68,-202.68,36.39
63,1.70,-202.98,-202.55,-202.69,-202.64,36.39
64,1.82,-202.77,-202.53,-202.64,-202.62,36.39
65,1.73,-202.74,-202.50,-202.62,-202.61,36.39
66,1.72,-202.96,-202.54,-202.75,-202.70,36.39
67,1.92,-203.02,-202.62,-202.75,-202.73,36.39
68,1.79,-202.83,-202.56,-202.70,-202.70,36.39
69,1.52,-202.81,-202.54,-202.69,-202.71,36.39
70,1.84,-203.01,-202.52,-202.70,-202.66,36.39
71,1.79,-202.80,-202.52,-202.69,-202.72,36.39
72,1.61,-204.95,-202.49,-203.34,-202.77,36.39
73,1.58,-203.00,-202.66,-202.75,-202.72,36.39
74,1.59,-202.87,-202.48,-202.65,-202.64,36.39
75,2.18,-202.73,-202.51,-202.65,-202.69,36.39
76,1.75,-202.92,-202.57,-202.72,-202.69,36.39
77,1.59,-202.91,-202.53,-202.66,-202.62,36.39
78,1.58,-202.69,-202.57,-202.65,-202.67,36.39
79,1.55,-202.73,-202.48,-202.63,-202.65,36.39
80,1.71,-203.04,-202.47,-202.65,-202.56,36.39
81,1.81,-205.05,-202.52,-202.97,-202.62,36.39
82,1.59,-202.82,-202.56,-202.68,-202.63,36.39
83,1.96,-202.95,-202.66,-202.76,-202.74,36.39
84,1.54,-202.98,-202.53,-202.72,-202.71,36.39
85,1.63,-204.87,-202.46,-203.01,-202.79,36.39
86,2.00,-202.79,-202.53,-202.70,-202.73,36.39
87,2.14,-202.78,-202.53,-202.69,-202.77,36.39
88,1.71,-202.95,-202.72,-202.81,-202.82,36.39
89,1.59,-202.88,-202.51,-202.72,-202.72,36.39
90,1.78,-202.81,-202.55,-202.71,-202.73,35.74
91,1.52,-202.82,-202.54,-202.69,-202.69,31.15
92,1.37,-202.82,-202.66,-202.72,-202.72,31.15
93,1.36,-202.75,-202.58,-202.68,-202.71,31.15
94,1.36,-202.87,-202.55,-202.67,-202.63,31.15
95,1.54,-202.86,-202.61,-202.73,-202.76,31.15
96,1.54,-202.96,-202.60,-202.74,-202.68,31.15
97,1.58,-202.85,-202.51,-202.69,-202.70,31.15
98,1.61,-205.04,-202.61,-203.06,-202.72,31.15
99,1.56,-202.85,-202.46,-202.64,-202.57,31.15
100,1.42,-202.90,-202.49,-202.66,-202.64,31.15
101,1.36,-202.78,-202.43,-202.64,-202.66,30.82
102,1.41,-203.05,-202.56,-202.74,-202.71,30.82
103,1.58,-202.87,-202.54,-202.70,-202.70,30.82
104,1.69,-202.79,-202.48,-202.64,-202.63,30.82
105,1.60,-202.71,-202.58,-202.64,-202.66,30.82
106,1.79,-202.86,-202.61,-202.69,-202.67,30.82
107,1.48,-202.76,-202.44,-202.61,-202.61,30.82
108,1.59,-202.84,-202.51,-202.68,-202.70,30.82
109,1.57,-202.70,-202.61,-202.65,-202.65,30.82
110,1.51,-202.87,-202.68,-202.77,-202.75,30.82
111,1.71,-204.76,-202.61,-203.00,-202.75,30.82
112,1.82,-202.79,-202.51,-202.65,-202.68,30.82
113,1.69,-202.84,-202.55,-202.70,-202.70,30.82
114,1.82,-202.93,-202.57,-202.74,-202.73,30.82
115,1.51,-202.75,-202.37,-202.58,-202.62,30.82
116,1.65,-202.82,-202.48,-202.65,-202.69,30.82
117,1.54,-202.89,-202.65,-202.76,-202.74,30.82
118,1.38,-202.95,-202.62,-202.75,-202.69,30.82
119,1.68,-202.97,-202.50,-202.74,-202.74,30.82
120,1.39,-202.76,-202.51,-202.65,-202.65,30.82
121,1.67,-202.94,-202.54,-202.70,-202.68,30.82
122,1.75,-202.80,-202.53,-202.68,-202.70,30.82
123,1.64,-205.00,-202.58,-203.03,-202.66,30.82
124,1.36,-202.80,-202.57,-202.68,-202.69,30.82
125,1.67,-202.76,-202.52,-202.66,-202.68,30.82
126,1.61,-202.72,-202.56,-202.65,-202.65,30.82
127,1.41,-202.97,-202.53,-202.71,-202.73,30.82
128,1.43,-204.98,-202.66,-203.08,-202.80,30.82
129,1.89,-205.08,-202.58,-203.04,-202.64,30.82
130,1.54,-202.95,-202.48,-202.69,-202.66,30.82
131,1.44,-202.70,-202.40,-202.59,-202.60,30.82
132,1.68,-202.86,-202.45,-202.67,-202.66,30.82
133,1.71,-204.71,-202.58,-202.98,-202.75,30.82
134,1.55,-202.91,-202.65,-202.76,-202.75,30.82
135,1.87,-202.89,-202.61,-202.73,-202.70,30.82
136,1.77,-204.75,-202.52,-202.99,-202.78,30.82
137,1.62,-202.84,-202.45,-202.61,-202.58,30.82
138,1.59,-202.81,-202.43,-202.67,-202.72,30.82
139,1.56,-203.11,-202.52,-202.69,-202.62,30.82
140,1.54,-202.83,-202.54,-202.70,-202.71,31.48
141,1.81,-202.87,-202.52,-202.68,-202.68,31.48
142,1.80,-202.83,-202.54,-202.68,-202.67,31.48
143,1.61,-202.92,-202.62,-202.75,-202.76,31.48
144,1.65,-202.78,-202.61,-202.68,-202.65,31.48
145,1.88,-204.93,-202.49,-202.99,-202.67,31.48
146,1.72,-202.85,-202.60,-202.75,-202.74,31.48
147,1.63,-202.79,-202.47,-202.64,-202.63,31.48
148,1.80,-202.81,-202.53,-202.65,-202.60,31.48
149,2.15,-202.83,-202.58,-202.71,-202.71,31.48
150,1.60,-202.81,-202.57,-202.66,-202.64,31.48
151,1.75,-202.88,-202.49,-202.70,-202.72,31.48
152,1.49,-202.86,-202.60,-202.73,-202.72,31.48
153,1.48,-202.91,-202.43,-202.62,-202.57,31.48
154,1.51,-204.72,-202.48,-202.94,-202.70,31.48
155,1.72,-202.82,-202.54,-202.66,-202.65,31.48
156,1.41,-202.75,-202.54,-202.66,-202.70,31.48
157,1.36,-202.93,-202.60,-202.74,-202.74,31.48
158,1.72,-205.13,-202.53,-203.31,-202.76,31.48
159,1.86,-202.86,-202.56,-202.71,-202.73,31.48
160,1.35,-202.96,-202.62,-202.75,-202.72,31.48
161,1.36,-202.88,-202.54,-202.65,-202.62,31.48
162,1.46,-202.80,-202.43,-202.60,-202.59,31.48
163,1.68,-203.06,-202.62,-202.76,-202.69,31.48
164,1.55,-202.84,-202.51,-202.70,-202.75,31.48
165,2.16,-202.80,-202.54,-202.67,-202.68,31.48
166,1.95,-202.82,-202.49,-202.65,-202.64,31.48
167,1.86,-202.89,-202.57,-202.70,-202.71,31.48
168,1.66,-203.00,-202.50,-202.72,-202.70,31.48
169,1.44,-202.99,-202.53,-202.76,-202.77,31.48
170,1.52,-204.74,-202.59,-202.98,-202.68,31.48
171,1.71,-202.78,-202.44,-202.65,-202.64,31.48
172,1.39,-202.88,-202.45,-202.66,-202.68,31.48
173,1.83,-202.78,-202.49,-202.62,-202.64,31.48
174,1.88,-204.93,-202.50,-203.02,-202.71,31.48
175,1.60,-202.86,-202.51,-202.65,-202.66,31.48
176,1.79,-202.90,-202.50,-202.72,-202.79,31.48
177,1.76,-202.94,-202.52,-202.75,-202.78,31.48
178,2.33,-203.09,-202.62,-202.81,-202.76,31.48
179,1.45,-202.91,-202.52,-202.68,-202.63,31.48
180,1.60,-202.86,-202.52,-202.72,-202.74,31.48
181,1.50,-202.86,-202.56,-202.70,-202.70,31.48
182,1.41,-202.94,-202.49,-202.76,-202.77,31.48
183,1.51,-203.02,-202.44,-202.71,-202.70,31.48
184,1.81,-203.10,-202.63,-202.77,-202.72,31.48
185,1.50,-203.05,-202.43,-202.66,-202.61,31.48
186,1.42,-202.87,-202.49,-202.65,-202.63,31.48
187,1.48,-202.78,-202.51,-202.62,-202.59,31.48
188,1.71,-202.84,-202.67,-202.75,-202.76,31.48
189,1.82,-202.87,-202.61,-202.72,-202.74,31.48
190,1.94,-202.87,-202.57,-202.72,-202.74,31.48
191,1.65,-202.78,-202.51,-202.65,-202.62,31.48
192,1.53,-202.91,-202.44,-202.66,-202.63,31.48
193,1.72,-203.10,-202.59,-202.77,-202.74,31.48
194,1.46,-204.94,-202.51,-203.00,-202.72,31.48
195,1.61,-202.95,-202.53,-202.70,-202.67,31.48
196,1.45,-202.84,-202.55,-202.69,-202.72,31.48
197,1.52,-202.76,-202.60,-202.67,-202.68,31.48
198,1.41,-202.88,-202.59,-202.73,-202.74,31.48
199,1.72,-202.80,-202.54,-202.70,-202.71,31.48
200,1.55,-202.73,-202.52,-202.64,-202.65,31.48
201,1.68,-202.81,-202.54,-202.67,-202.70,31.48
202,1.60,-202.77,-202.42,-202.64,-202.66,31.48
203,1.45,-202.94,-202.54,-202.72,-202.69,30.82
204,1.50,-202.96,-202.48,-202.70,-202.67,30.82
205,1.73,-202.90,-202.55,-202.70,-202.69,30.82
206,1.54,-202.71,-202.54,-202.62,-202.62,30.82
207,1.66,-202.71,-202.49,-202.62,-202.60,30.82
208,1.90,-204.71,-202.54,-202.96,-202.65,30.82
209,1.51,-202.86,-202.56,-202.66,-202.61,30.82
210,1.81,-202.87,-202.49,-202.70,-202.73,30.82
211,1.72,-202.97,-202.54,-202.74,-202.78,30.82
212,3.14,-202.97,-202.54,-202.70,-202.68,30.82
213,1.61,-205.15,-202.44,-203.06,-202.79,30.82
214,1.81,-202.82,-202.58,-202.72,-202.77,30.82
215,1.75,-202.69,-202.50,-202.61,-202.61,30.82
216,1.63,-202.86,-202.61,-202.76,-202.76,30.82
217,1.66,-202.82,-202.55,-202.70,-202.68,30.82
218,1.72,-202.92,-202.47,-202.66,-202.61,30.82
219,1.69,-202.86,-202.50,-202.75,-202.81,30.82
220,1.83,-202.91,-202.48,-202.64,-202.62,30.82
221,1.69,-203.01,-202.55,-202.66,-202.59,30.82
222,1.84,-202.81,-202.41,-202.67,-202.74,30.82
223,1.80,-202.74,-202.37,-202.56,-202.55,30.82
224,1.58,-204.66,-202.54,-202.96,-202.72,30.82
225,1.51,-204.79,-202.58,-202.95,-202.65,30.82
226,1.68,-202.83,-202.51,-202.68,-202.69,31.15
227,1.68,-202.79,-202.50,-202.66,-202.69,31.15
228,1.50,-202.98,-202.56,-202.74,-202.76,31.15
229,1.40,-202.83,-202.55,-202.68,-202.71,31.15
230,1.61,-202.82,-202.55,-202.69,-202.74,31.15
231,1.58,-202.73,-202.41,-202.61,-202.66,31.15
232,1.89,-202.84,-202.43,-202.67,-202.67,31.15
233,1.65,-202.83,-202.38,-202.66,-202.67,31.15
234,1.36,-205.16,-202.57,-203.07,-202.65,31.15
235,1.68,-202.93,-202.51,-202.74,-202.79,31.15
236,1.61,-202.86,-202.66,-202.76,-202.75,31.15
237,1.76,-202.86,-202.60,-202.69,-202.66,40.00
238,1.90,-202.79,-202.59,-202.68,-202.64,40.00
239,2.19,-202.92,-202.59,-202.72,-202.73,40.00
240,2.00,-202.89,-202.47,-202.68,-202.71,40.00
241,1.92,-202.80,-202.56,-202.66,-202.67,40.00
242,2.16,-202.81,-202.46,-202.66,-202.66,40.00
243,1.75,-202.81,-202.59,-202.70,-202.70,40.00
244,2.02,-202.88,-202.53,-202.67,-202.63,40.00
245,2.14,-202.89,-202.47,-202.67,-202.74,40.00
246,1.74,-203.04,-202.48,-202.72,-202.68,40.00
247,1.71,-202.85,-202.56,-202.67,-202.62,40.00
248,1.67,-202.77,-202.63,-202.72,-202.72,30.49
249,1.43,-202.71,-202.55,-202.62,-202.60,30.49
250,1.41,-202.99,-202.59,-202.75,-202.76,30.49
251,1.72,-202.89,-202.49,-202.67,-202.64,30.49
252,1.57,-204.81,-202.52,-202.99,-202.77,30.49
253,1.47,-202.85,-202.47,-202.63,-202.65,30.49
254,1.53,-202.83,-202.51,-202.68,-202.69,30.49
255,1.59,-202.92,-202.52,-202.69,-202.68,30.49
256,1.36,-202.81,-202.52,-202.68,-202.64,30.49
257,1.46,-202.81,-202.51,-202.63,-202.64,30.49
258,1.54,-202.74,-202.53,-202.64,-202.64,30.49
259,1.69,-202.74,-202.45,-202.65,-202.69,30.49
260,1.79,-203.09,-202.49,-202.72,-202.66,30.49
261,1.47,-202.85,-202.60,-202.73,-202.76,30.49
262,1.65,-203.11,-202.52,-202.75,-202.66,30.49
263,1.65,-202.90,-202.56,-202.66,-202.59,30.49
264,1.39,-202.86,-202.49,-202.67,-202.66,30.49
265,1.53,-205.25,-202.60,-203.06,-202.71,30.49
266,1.68,-203.15,-202.51,-202.73,-202.69,30.49
267,1.66,-202.95,-202.50,-202.70,-202.64,30.49
268,1.46,-202.77,-202.57,-202.67,-202.68,30.49
269,1.53,-202.93,-202.52,-202.76,-202.79,30.49
270,1.69,-202.70,-202.46,-202.62,-202.64,30.49
271,1.52,-202.80,-202.44,-202.66,-202.64,29.18
272,1.53,-205.08,-202.52,-203.02,-202.72,29.18
273,1.81,-203.06,-202.57,-202.78,-202.76,29.18
274,1.64,-202.69,-202.53,-202.62,-202.62,29.18
275,1.65,-202.87,-202.46,-202.67,-202.64,29.18
276,1.40,-202.98,-202.48,-202.72,-202.62,29.18
277,1.49,-202.80,-202.57,-202.67,-202.64,29.18
278,1.53,-205.11,-202.45,-202.98,-202.64,29.18
279,1.37,-203.03,-202.55,-202.72,-202.71,30.82
280,1.40,-202.85,-202.62,-202.72,-202.70,30.82
281,1.41,-202.80,-202.55,-202.68,-202.69,30.82
282,1.64,-202.88,-202.49,-202.70,-202.74,30.82
283,1.70,-202.92,-202.57,-202.74,-202.71,30.82
284,1.42,-202.91,-202.50,-202.67,-202.63,30.82
285,1.43,-202.91,-202.43,-202.64,-202.58,30.82
286,1.62,-204.97,-202.62,-203.13,-202.85,30.82
287,1.76,-202.75,-202.39,-202.61,-202.63,30.82
288,1.74,-202.79,-202.56,-202.67,-202.65,30.82
289,1.52,-202.87,-202.55,-202.72,-202.74,30.82
290,1.74,-202.85,-202.56,-202.71,-202.72,30.82
291,1.52,-202.82,-202.60,-202.69,-202.65,30.82
292,1.81,-202.94,-202.66,-202.73,-202.69,30.82
293,1.52,-202.96,-202.63,-202.81,-202.84,30.82
294,1.52,-202.86,-202.52,-202.64,-202.61,30.82
295,1.40,-202.94,-202.61,-202.74,-202.73,30.82
296,1.76,-202.88,-202.61,-202.70,-202.67,30.82
297,1.71,-202.89,-202.54,-202.69,-202.68,30.82
298,1.59,-205.06,-202.54,-203.07,-202.77,30.82
299,1.70,-202.87,-202.57,-202.73,-202.74,30.82
300,1.59,-202.91,-202.49,-202.67,-202.64,30.82
301,1.45,-202.75,-202.57,-202.65,-202.64,30.82
302,1.75,-202.74,-202.41,-202.57,-202.54,30.82
303,1.40,-202.83,-202.60,-202.69,-202.64,30.82
304,1.48,-202.86,-202.61,-202.76,-202.79,30.82
305,1.75,-202.79,-202.62,-202.72,-202.75,30.82
306,1.43,-202.94,-202.58,-202.73,-202.75,30.82
307,1.80,-202.95,-202.53,-202.72,-202.64,30.82
308,1.45,-202.92,-202.63,-202.76,-202.74,30.82
309,1.53,-202.80,-202.61,-202.72,-202.72,30.82
310,1.62,-202.83,-202.54,-202.74,-202.76,30.82
311,1.69,-202.81,-202.42,-202.61,-202.60,30.82
312,1.55,-202.94,-202.65,-202.76,-202.73,28.20
313,1.50,-202.87,-202.33,-202.67,-202.68,28.20
314,1.59,-202.82,-202.58,-202.72,-202.72,26.89
315,1.28,-202.90,-202.49,-202.71,-202.68,26.89
316,1.30,-202.86,-202.50,-202.69,-202.68,27.54
317,1.31,-202.96,-202.53,-202.76,-202.76,25.90
318,1.19,-202.89,-202.53,-202.68,-202.59,25.90
319,1.53,-202.91,-202.53,-202.73,-202.77,25.25
320,1.39,-202.90,-202.65,-202.76,-202.73,25.25
321,1.39,-203.08,-202.45,-202.75,-202.73,25.25
322,1.47,-202.80,-202.51,-202.62,-202.57,25.25
323,1.54,-204.81,-202.51,-203.00,-202.63,25.25
324,1.73,-202.97,-202.45,-202.74,-202.79,25.25
325,1.59,-204.96,-202.61,-203.04,-202.72,25.25
326,1.71,-202.85,-202.49,-202.68,-202.67,25.25
327,1.63,-202.82,-202.53,-202.66,-202.61,25.25
328,1.75,-202.91,-202.52,-202.73,-202.73,25.25
329,1.53,-202.92,-202.60,-202.69,-202.65,25.25
330,1.32,-202.95,-202.38,-202.66,-202.66,25.25
331,1.30,-202.76,-202.56,-202.65,-202.65,25.25
332,1.23,-202.72,-202.52,-202.61,-202.61,25.25
333,1.39,-202.74,-202.53,-202.64,-202.65,25.25
334,1.51,-202.96,-202.53,-202.71,-202.67,25.25
335,1.39,-202.86,-202.57,-202.70,-202.68,25.25
336,1.24,-202.80,-202.50,-202.66,-202.63,25.25
337,1.65,-202.87,-202.57,-202.69,-202.66,25.25
338,1.75,-202.75,-202.52,-202.63,-202.65,25.25
339,1.44,-202.99,-202.54,-202.68,-202.64,25.25
340,1.60,-202.90,-202.53,-202.72,-202.70,25.25
341,1.26,-202.88,-202.45,-202.71,-202.72,25.25
342,1.55,-202.91,-202.56,-202.71,-202.66,25.25
343,1.41,-202.97,-202.53,-202.74,-202.66,25.25
344,1.60,-202.80,-202.58,-202.73,-202.75,25.25
345,1.31,-202.84,-202.56,-202.71,-202.69,25.25
346,1.49,-202.91,-202.55,-202.71,-202.70,25.25
347,1.34,-202.79,-202.51,-202.61,-202.61,25.25
348,1.49,-202.94,-202.46,-202.68,-202.64,25.25
349,1.30,-202.87,-202.48,-202.66,-202.63,25.25
350,1.45,-202.76,-202.35,-202.58,-202.59,25.25
351,1.51,-202.94,-202.52,-202.73,-202.74,25.25
352,1.36,-202.79,-202.53,-202.64,-202.64,25.25
353,1.36,-202.88,-202.56,-202.70,-202.68,25.25
354,1.53,-202.86,-202.55,-202.71,-202.64,25.25
355,1.62,-202.97,-202.54,-202.71,-202.70,25.25
356,1.59,-202.78,-202.54,-202.68,-202.69,25.25
357,1.30,-202.92,-202.43,-202.67,-202.65,25.25
358,1.50,-202.91,-202.50,-202.72,-202.71,25.25
359,1.34,-202.76,-202.58,-202.72,-202.74,25.25
360,1.25,-203.02,-202.49,-202.75,-202.73,25.25
361,1.31,-202.90,-202.57,-202.75,-202.77,25.25
362,1.45,-202.80,-202.48,-202.62,-202.61,25.25
363,1.81,-202.81,-202.52,-202.66,-202.67,25.25
364,1.47,-202.90,-202.53,-202.72,-202.75,25.25
365,1.55,-202.93,-202.56,-202.72,-202.65,25.25
366,1.55,-202.79,-202.54,-202.66,-202.65,25.25
367,1.24,-202.73,-202.58,-202.65,-202.66,25.25
368,1.42,-202.89,-202.55,-202.63,-202.59,25.25
369,1.43,-202.88,-202.43,-202.73,-202.79,25.25
370,1.19,-202.79,-202.55,-202.66,-202.66,25.25
371,1.19,-202.80,-202.55,-202.69,-202.72,25.25
372,1.24,-202.76,-202.53,-202.65,-202.69,25.25
373,1.57,-202.88,-202.58,-202.68,-202.67,25.25
374,1.78,-202.90,-202.45,-202.64,-202.63,25.25
375,1.95,-202.81,-202.47,-202.63,-202.62,25.25
376,1.56,-202.80,-202.59,-202.68,-202.67,25.90
377,1.30,-202.88,-202.53,-202.66,-202.63,25.90
378,1.46,-203.00,-202.55,-202.71,-202.68,25.90
379,1.31,-202.89,-202.51,-202.66,-202.63,25.90
380,1.28,-202.84,-202.63,-202.75,-202.77,25.90
381,1.56,-202.92,-202.58,-202.74,-202.77,25.90
382,1.55,-203.06,-202.52,-202.71,-202.66,25.90
383,1.57,-202.90,-202.38,-202.63,-202.61,25.90
384,1.43,-202.86,-202.53,-202.67,-202.62,25.90
385,1.26,-202.96,-202.64,-202.76,-202.75,25.90
386,1.26,-202.86,-202.57,-202.68,-202.63,25.90
387,1.19,-202.90,-202.72,-202.76,-202.76,25.90
388,1.70,-204.92,-202.43,-202.99,-202.71,25.90
389,1.59,-202.70,-202.58,-202.65,-202.66,25.90
390,1.47,-202.96,-202.52,-202.71,-202.60,25.90
391,1.27,-204.98,-202.58,-203.04,-202.77,25.90
392,1.78,-202.89,-202.60,-202.71,-202.74,25.90
393,1.64,-202.82,-202.60,-202.71,-202.68,25.90
394,2.14,-204.98,-202.55,-202.99,-202.69,25.90
395,1.30,-202.76,-202.53,-202.61,-202.58,25.90
396,1.25,-202.87,-202.54,-202.67,-202.61,25.90
397,1.28,-202.82,-202.54,-202.71,-202.73,25.90
398,1.41,-202.93,-202.49,-202.68,-202.66,25.90
399,1.44,-202.84,-202.56,-202.71,-202.70,25.90
400,1.44,-202.78,-202.52,-202.67,-202.69,25.90
401,1.39,-205.02,-202.58,-203.12,-202.91,25.90
402,1.42,-203.05,-202.52,-202.66,-202.62,25.90
403,1.49,-202.87,-202.54,-202.71,-202.69,25.90
404,1.54,-202.93,-202.58,-202.75,-202.74,25.90
405,1.30,-202.88,-202.54,-202.67,-202.65,25.90
406,1.36,-203.08,-202.42,-202.68,-202.62,25.90
407,1.84,-202.93,-202.53,-202.75,-202.78,25.90
408,1.44,-202.81,-202.44,-202.67,-202.68,25.90
409,1.23,-202.89,-202.63,-202.72,-202.70,25.57
410,1.25,-202.99,-202.55,-202.69,-202.59,25.57
411,1.37,-202.72,-202.51,-202.61,-202.56,25.57
412,1.36,-202.77,-202.58,-202.67,-202.65,25.57
413,1.60,-202.90,-202.49,-202.72,-202.72,25.57
414,1.28,-202.78,-202.59,-202.68,-202.71,25.57
415,1.25,-202.81,-202.54,-202.65,-202.61,25.57
416,1.41,-202.97,-202.70,-202.80,-202.80,25.57
417,1.39,-202.85,-202.54,-202.70,-202.73,25.57
418,1.49,-202.79,-202.47,-202.65,-202.67,25.57
419,1.70,-202.90,-202.57,-202.73,-202.74,25.57
420,1.46,-202.88,-202.42,-202.63,-202.62,25.57
421,1.51,-202.79,-202.50,-202.64,-202.68,25.57
422,1.22,-202.85,-202.51,-202.70,-202.69,25.57
423,1.46,-202.89,-202.46,-202.67,-202.60,25.57
424,1.26,-202.85,-202.47,-202.64,-202.65,25.57
425,1.79,-202.99,-202.51,-202.75,-202.72,25.25
426,1.38,-202.93,-202.43,-202.67,-202.63,25.25
427,1.76,-202.68,-202.55,-202.61,-202.62,25.25
428,1.71,-202.72,-202.55,-202.62,-202.62,25.25
429,1.74,-202.97,-202.66,-202.77,-202.74,25.25
430,1.69,-203.05,-202.41,-202.79,-202.86,25.25
431,1.59,-203.10,-202.62,-202.81,-202.82,25.25
432,1.19,-202.72,-202.61,-202.68,-202.69,25.25
433,1.53,-202.85,-202.59,-202.70,-202.69,25.25
434,1.38,-205.09,-202.63,-203.09,-202.73,25.25
435,1.59,-202.72,-202.56,-202.63,-202.64,25.25
436,1.88,-202.95,-202.56,-202.69,-202.65,24.92
437,1.36,-203.01,-202.57,-202.78,-202.75,24.92
438,1.69,-202.66,-202.59,-202.62,-202.61,24.92
439,2.57,-202.78,-202.49,-202.68,-202.69,24.59
440,1.37,-203.08,-202.41,-202.70,-202.70,24.59
441,1.38,-202.85,-202.56,-202.71,-202.76,24.59
442,1.41,-202.85,-202.53,-202.71,-202.68,24.59
443,1.31,-202.96,-202.40,-202.63,-202.62,24.59
444,1.65,-202.84,-202.56,-202.67,-202.66,24.59
445,1.46,-202.95,-202.66,-202.83,-202.88,24.59
446,1.43,-202.83,-202.51,-202.64,-202.65,24.59
447,1.12,-204.89,-202.67,-203.04,-202.73,24.59
448,1.52,-204.78,-202.53,-202.92,-202.62,24.59
449,1.34,-202.81,-202.47,-202.57,-202.54,24.59
450,1.30,-202.94,-202.53,-202.71,-202.71,24.59
451,1.38,-202.96,-202.48,-202.68,-202.68,24.59
452,1.52,-202.78,-202.55,-202.65,-202.64,24.59
453,1.39,-202.87,-202.54,-202.69,-202.70,24.59
454,1.52,-202.80,-202.56,-202.65,-202.65,24.59
455,1.46,-205.04,-202.56,-203.04,-202.70,24.59
456,1.75,-202.75,-202.50,-202.66,-202.68,24.59
457,1.19,-202.86,-202.49,-202.67,-202.68,24.59
458,1.85,-202.74,-202.45,-202.64,-202.67,23.93
459,1.38,-202.78,-202.52,-202.65,-202.64,23.93
460,1.42,-202.88,-202.58,-202.74,-202.73,23.93
461,1.37,-205.06,-202.57,-203.07,-202.81,23.93
462,1.27,-202.97,-202.60,-202.77,-202.75,23.93
463,1.36,-202.84,-202.45,-202.66,-202.69,23.93
