epoch,seconds,min,max,mean,median,percentNodesUsed
50,1.48,-202.88,-202.54,-202.69,-202.69,34.10
51,1.57,-202.77,-202.53,-202.66,-202.66,34.10
52,1.47,-202.91,-202.66,-202.74,-202.72,34.10
53,1.57,-202.89,-202.50,-202.72,-202.73,34.10
54,2.03,-202.88,-202.44,-202.70,-202.70,34.10
55,1.84,-202.90,-202.62,-202.71,-202.70,34.10
56,2.03,-202.82,-202.65,-202.72,-202.69,34.10
57,1.56,-202.87,-202.49,-202.67,-202.63,34.10
58,1.55,-202.85,-202.55,-202.68,-202.68,34.10
59,1.73,-203.00,-202.53,-202.65,-202.58,34.10
60,1.77,-202.91,-202.50,-202.70,-202.69,34.10
61,2.00,-203.00,-202.57,-202.70,-202.64,34.10
62,1.56,-202.85,-202.38,-202.66,-202.66,34.10
63,2.02,-202.85,-202.55,-202.70,-202.72,34.10
64,1.99,-202.88,-202.40,-202.67,-202.73,34.10
65,1.51,-203.01,-202.60,-202.82,-202.82,34.10
66,2.03,-202.79,-202.46,-202.67,-202.72,34.10
67,1.48,-202.90,-202.52,-202.67,-202.63,34.10
68,1.59,-202.95,-202.63,-202.76,-202.73,34.10
69,1.48,-203.00,-202.58,-202.77,-202.76,34.10
70,1.50,-204.75,-202.63,-203.28,-202.76,34.10
71,1.80,-202.86,-202.55,-202.66,-202.63,34.10
72,1.93,-202.96,-202.64,-202.84,-202.85,34.10
73,2.23,-202.80,-202.54,-202.65,-202.66,34.10
74,2.17,-202.93,-202.47,-202.70,-202.74,34.10
75,1.74,-202.84,-202.50,-202.63,-202.59,34.10
76,2.26,-202.87,-202.50,-202.72,-202.75,34.10
77,1.84,-202.75,-202.47,-202.65,-202.69,34.10
78,1.86,-202.92,-202.55,-202.72,-202.68,34.10
79,1.46,-202.97,-202.57,-202.71,-202.65,34.10
80,1.70,-202.82,-202.55,-202.66,-202.66,34.10
81,2.06,-202.96,-202.57,-202.81,-202.85,34.10
82,1.56,-202.80,-202.51,-202.64,-202.64,34.10
83,1.84,-202.96,-202.58,-202.73,-202.70,34.10
84,1.52,-202.85,-202.63,-202.71,-202.68,34.10
85,1.50,-202.94,-202.49,-202.70,-202.71,34.10
86,2.02,-202.76,-202.50,-202.64,-202.64,21.97
87,1.03,-202.77,-202.62,-202.69,-202.68,21.97
88,1.49,-202.84,-202.51,-202.62,-202.62,22.30
89,1.59,-202.96,-202.41,-202.67,-202.68,22.30
90,1.43,-205.14,-202.63,-203.07,-202.74,22.30
91,1.50,-203.04,-202.55,-202.74,-202.72,22.30
92,1.23,-202.80,-202.54,-202.69,-202.72,22.30
93,1.21,-202.94,-202.61,-202.73,-202.71,22.62
94,1.48,-202.88,-202.53,-202.72,-202.77,21.97
95,1.46,-202.95,-202.60,-202.74,-202.75,21.97
96,0.98,-202.89,-202.63,-202.77,-202.76,21.97
97,1.14,-202.84,-202.57,-202.67,-202.68,21.97
98,1.28,-202.92,-202.50,-202.72,-202.75,21.97
99,1.20,-202.89,-202.64,-202.72,-202.69,21.97
100,1.29,-202.72,-202.37,-202.57,-202.58,21.97
101,1.26,-202.97,-202.50,-202.76,-202.81,21.97
102,1.62,-202.97,-202.58,-202.73,-202.72,21.97
103,1.30,-202.78,-202.51,-202.66,-202.69,21.97
104,1.43,-202.95,-202.52,-202.66,-202.60,21.97
105,1.33,-203.02,-202.55,-202.79,-202.83,21.97
106,1.29,-202.94,-202.56,-202.74,-202.77,21.97
107,1.05,-202.75,-202.53,-202.65,-202.65,21.97
108,1.11,-202.94,-202.49,-202.68,-202.66,21.64
109,1.34,-205.01,-202.55,-203.04,-202.72,21.64
110,1.37,-202.90,-202.49,-202.75,-202.75,21.64
111,1.31,-202.85,-202.46,-202.64,-202.65,21.64
112,1.19,-202.81,-202.54,-202.71,-202.73,21.64
113,1.30,-202.83,-202.47,-202.63,-202.59,21.64
114,0.97,-202.71,-202.59,-202.65,-202.66,21.64
115,1.04,-203.16,-202.67,-202.80,-202.73,21.64
116,1.08,-202.80,-202.53,-202.73,-202.76,21.64
117,0.97,-202.83,-202.48,-202.67,-202.66,21.64
118,1.01,-202.80,-202.45,-202.64,-202.61,21.64
119,1.37,-202.87,-202.47,-202.68,-202.69,21.64
120,1.22,-202.97,-202.57,-202.69,-202.66,21.64
121,1.41,-204.89,-202.43,-202.96,-202.68,21.64
122,1.82,-203.00,-202.47,-202.75,-202.78,21.64
123,1.46,-205.21,-202.66,-203.07,-202.69,21.64
124,1.11,-202.94,-202.62,-202.68,-202.65,21.64
125,1.11,-202.98,-202.64,-202.74,-202.71,21.64
126,0.99,-202.82,-202.53,-202.70,-202.71,21.64
127,1.16,-202.96,-202.62,-202.74,-202.70,21.64
128,1.14,-202.77,-202.44,-202.62,-202.63,21.64
129,1.43,-205.07,-202.55,-203.02,-202.74,21.64
130,1.03,-202.79,-202.45,-202.65,-202.70,21.64
131,1.36,-202.81,-202.50,-202.66,-202.66,21.64
132,1.00,-204.71,-202.51,-202.96,-202.60,22.62
133,1.24,-202.80,-202.53,-202.63,-202.61,22.62
134,1.37,-202.92,-202.62,-202.72,-202.67,23.28
135,1.67,-202.76,-202.45,-202.62,-202.66,23.28
136,1.49,-202.85,-202.45,-202.65,-202.67,22.95
137,1.07,-203.01,-202.58,-202.70,-202.61,22.95
138,1.38,-202.77,-202.54,-202.66,-202.63,22.95
139,1.15,-204.74,-202.62,-202.96,-202.68,22.95
140,1.19,-202.81,-202.63,-202.73,-202.73,22.95
141,1.05,-202.99,-202.57,-202.73,-202.72,22.95
142,1.29,-202.80,-202.52,-202.66,-202.65,22.95
143,1.32,-205.06,-202.56,-203.05,-202.69,22.95
144,1.43,-202.65,-202.49,-202.60,-202.63,22.95
145,1.14,-202.82,-202.63,-202.73,-202.73,22.95
146,1.41,-202.77,-202.53,-202.65,-202.65,22.95
147,1.39,-202.84,-202.63,-202.74,-202.73,22.95
148,1.72,-204.83,-202.68,-203.02,-202.73,22.95
149,1.18,-202.86,-202.62,-202.74,-202.76,22.95
150,1.25,-204.87,-202.47,-202.98,-202.69,22.95
151,1.10,-202.92,-202.57,-202.68,-202.64,22.95
152,1.02,-202.96,-202.66,-202.76,-202.75,22.95
153,1.07,-204.84,-202.56,-202.97,-202.65,22.95
154,1.16,-203.07,-202.63,-202.76,-202.68,22.95
155,1.29,-202.70,-202.44,-202.61,-202.62,22.95
156,1.55,-202.81,-202.60,-202.69,-202.69,22.95
157,1.27,-202.86,-202.43,-202.67,-202.66,22.95
158,1.29,-202.81,-202.65,-202.72,-202.70,22.95
159,1.69,-202.85,-202.59,-202.73,-202.77,22.95
160,1.29,-202.99,-202.63,-202.77,-202.75,22.95
161,1.45,-202.80,-202.56,-202.70,-202.75,22.95
162,1.02,-202.97,-202.47,-202.68,-202.68,22.95
163,1.03,-202.98,-202.51,-202.78,-202.76,22.95
164,1.11,-202.79,-202.57,-202.67,-202.67,22.95
165,1.03,-202.93,-202.54,-202.69,-202.62,22.95
166,1.85,-205.13,-202.50,-202.95,-202.60,22.95
167,1.06,-202.83,-202.44,-202.64,-202.60,22.95
168,1.11,-202.92,-202.47,-202.64,-202.58,22.95
169,1.45,-202.83,-202.53,-202.63,-202.59,22.95
170,1.42,-202.93,-202.58,-202.70,-202.68,22.95
171,1.44,-203.00,-202.67,-202.81,-202.77,22.95
172,1.31,-202.94,-202.51,-202.67,-202.58,22.95
173,1.44,-202.89,-202.42,-202.66,-202.62,22.95
174,1.11,-202.86,-202.60,-202.69,-202.61,22.30
175,1.08,-202.92,-202.63,-202.76,-202.78,22.30
176,1.04,-202.80,-202.49,-202.67,-202.69,22.30
177,1.40,-203.01,-202.51,-202.72,-202.67,22.30
178,2.01,-202.70,-202.63,-202.67,-202.67,22.30
179,1.03,-202.89,-202.53,-202.72,-202.79,22.30
180,1.60,-202.91,-202.59,-202.74,-202.74,22.30
181,1.39,-202.86,-202.57,-202.65,-202.62,20.66
182,1.45,-202.85,-202.58,-202.72,-202.73,20.66
183,1.30,-205.04,-202.62,-203.13,-202.77,20.66
184,1.21,-204.72,-202.56,-202.95,-202.68,20.66
185,1.31,-205.04,-202.47,-202.94,-202.63,20.66
186,1.01,-202.88,-202.60,-202.71,-202.71,20.66
187,0.97,-202.75,-202.48,-202.63,-202.59,20.66
188,0.94,-202.75,-202.61,-202.68,-202.71,20.66
189,0.95,-202.97,-202.47,-202.67,-202.61,20.66
190,1.24,-202.91,-202.61,-202.74,-202.75,20.66
191,1.36,-202.67,-202.43,-202.56,-202.55,20.66
192,1.37,-205.09,-202.56,-203.06,-202.75,20.66
193,1.34,-202.86,-202.58,-202.71,-202.73,20.66
194,1.29,-202.92,-202.62,-202.75,-202.76,20.66
195,1.34,-202.80,-202.50,-202.65,-202.68,20.66
196,1.70,-202.85,-202.44,-202.67,-202.64,20.66
197,1.70,-202.77,-202.55,-202.66,-202.67,20.66
198,1.79,-202.97,-202.57,-202.70,-202.65,24.26
199,1.48,-202.99,-202.59,-202.80,-202.80,24.26
200,1.53,-204.84,-202.50,-202.96,-202.67,24.26
201,1.18,-202.79,-202.48,-202.62,-202.61,24.26
202,1.06,-202.72,-202.51,-202.61,-202.64,24.26
203,1.07,-202.87,-202.50,-202.68,-202.69,24.26
204,1.37,-202.86,-202.59,-202.70,-202.70,24.26
205,1.41,-202.99,-202.55,-202.74,-202.73,24.26
206,1.45,-202.88,-202.59,-202.71,-202.69,24.92
207,1.55,-202.98,-202.70,-202.83,-202.86,24.92
208,1.72,-202.76,-202.42,-202.65,-202.71,24.92
209,1.64,-202.82,-202.57,-202.65,-202.63,24.92
210,1.72,-202.76,-202.41,-202.63,-202.63,24.92
211,1.55,-205.04,-202.52,-203.09,-202.89,24.92
212,1.26,-202.94,-202.62,-202.74,-202.71,24.92
213,1.34,-202.99,-202.57,-202.71,-202.66,24.92
214,2.00,-202.84,-202.49,-202.70,-202.72,24.92
215,1.94,-203.00,-202.57,-202.75,-202.69,24.92
216,1.61,-202.88,-202.50,-202.74,-202.80,24.92
217,1.15,-202.88,-202.41,-202.61,-202.59,24.92
218,1.34,-202.95,-202.60,-202.77,-202.80,24.92
219,1.62,-202.75,-202.58,-202.67,-202.66,24.92
220,1.71,-202.77,-202.42,-202.63,-202.65,24.92
221,1.65,-202.93,-202.67,-202.75,-202.70,24.26
222,1.35,-202.77,-202.52,-202.66,-202.69,24.59
223,1.44,-203.15,-202.49,-202.69,-202.67,24.26
224,1.43,-202.83,-202.50,-202.64,-202.64,24.26
225,1.45,-203.03,-202.51,-202.69,-202.69,24.26
226,1.59,-202.81,-202.52,-202.63,-202.61,24.26
227,1.27,-202.82,-202.50,-202.68,-202.72,24.26
228,1.75,-203.12,-202.60,-202.80,-202.79,24.26
229,1.14,-202.82,-202.62,-202.73,-202.75,24.26
230,1.20,-202.83,-202.53,-202.67,-202.63,24.26
231,1.93,-203.02,-202.46,-202.68,-202.67,24.26
232,1.96,-204.83,-202.51,-203.00,-202.70,24.26
233,1.18,-204.69,-202.61,-203.00,-202.76,24.26
234,1.15,-202.82,-202.57,-202.69,-202.63,24.26
235,1.17,-202.86,-202.56,-202.71,-202.70,24.26
236,1.55,-202.73,-202.45,-202.59,-202.54,24.26
237,1.10,-202.90,-202.49,-202.68,-202.65,24.26
238,1.22,-202.93,-202.51,-202.74,-202.78,24.59
239,1.57,-203.00,-202.60,-202.73,-202.73,24.59
240,1.51,-202.86,-202.40,-202.62,-202.61,24.59
241,1.64,-202.97,-202.42,-202.77,-202.76,24.59
242,1.38,-202.99,-202.57,-202.75,-202.76,24.59
243,1.70,-205.02,-202.51,-203.05,-202.74,24.59
244,1.12,-202.79,-202.50,-202.65,-202.65,24.59
245,1.15,-202.76,-202.52,-202.67,-202.71,24.59
246,1.25,-202.69,-202.56,-202.62,-202.64,24.59
247,1.26,-203.03,-202.62,-202.73,-202.67,24.59
248,1.22,-202.87,-202.57,-202.74,-202.75,24.59
249,1.55,-203.00,-202.50,-202.67,-202.65,24.59
250,1.28,-202.82,-202.56,-202.67,-202.62,24.59
251,1.12,-202.79,-202.58,-202.67,-202.67,24.59
252,1.20,-202.69,-202.50,-202.60,-202.61,24.59
253,1.49,-202.91,-202.58,-202.76,-202.72,24.59
254,1.38,-204.95,-202.54,-203.02,-202.73,24.59
255,1.38,-202.85,-202.53,-202.68,-202.69,24.59
256,1.12,-203.02,-202.50,-202.75,-202.76,24.59
257,1.20,-205.21,-202.49,-203.04,-202.68,24.26
258,1.09,-202.90,-202.40,-202.71,-202.69,24.26
259,1.37,-202.99,-202.53,-202.71,-202.69,24.26
260,1.66,-202.88,-202.49,-202.69,-202.75,24.26
261,1.76,-202.78,-202.58,-202.68,-202.69,24.26
262,1.24,-202.87,-202.44,-202.67,-202.66,24.26
263,1.60,-202.77,-202.51,-202.62,-202.58,24.26
264,1.22,-202.85,-202.42,-202.65,-202.68,24.26
265,1.14,-202.82,-202.48,-202.61,-202.60,24.59
266,1.28,-202.80,-202.62,-202.72,-202.72,24.59
267,1.36,-202.82,-202.56,-202.74,-202.78,24.59
268,1.42,-202.94,-202.41,-202.63,-202.60,24.59
269,1.16,-202.93,-202.54,-202.70,-202.75,24.59
270,1.45,-202.72,-202.49,-202.66,-202.69,24.59
271,1.12,-202.87,-202.56,-202.71,-202.72,24.59
272,1.22,-202.86,-202.61,-202.72,-202.70,24.59
273,1.12,-202.99,-202.60,-202.73,-202.68,24.59
274,1.13,-202.94,-202.52,-202.71,-202.68,24.59
275,1.11,-202.93,-202.50,-202.65,-202.64,24.59
276,1.30,-202.90,-202.55,-202.67,-202.65,24.59
277,1.32,-202.93,-202.66,-202.79,-202.78,24.59
278,1.16,-202.87,-202.49,-202.71,-202.73,24.59
279,1.16,-203.01,-202.53,-202.78,-202.79,24.59
280,1.26,-202.87,-202.57,-202.69,-202.64,24.59
281,1.21,-202.76,-202.60,-202.71,-202.74,24.59
282,1.46,-202.83,-202.59,-202.70,-202.70,24.59
283,1.37,-202.77,-202.53,-202.69,-202.72,24.59
284,1.63,-204.81,-202.52,-203.02,-202.69,24.59
285,1.13,-202.79,-202.54,-202.64,-202.63,24.59
286,1.71,-202.82,-202.60,-202.70,-202.67,24.59
287,1.60,-202.93,-202.52,-202.77,-202.86,24.59
288,1.48,-202.76,-202.47,-202.63,-202.64,24.59
289,1.56,-202.81,-202.49,-202.62,-202.56,24.59
290,1.37,-202.81,-202.58,-202.67,-202.65,24.59
291,1.56,-202.84,-202.58,-202.67,-202.64,24.59
292,1.26,-202.93,-202.50,-202.68,-202.68,24.59
293,1.41,-202.70,-202.41,-202.59,-202.59,24.59
294,1.82,-204.55,-202.52,-202.93,-202.64,24.59
295,1.21,-202.92,-202.61,-202.78,-202.76,24.59
296,1.19,-202.82,-202.59,-202.68,-202.64,24.59
297,1.43,-202.86,-202.45,-202.61,-202.56,24.59
298,1.10,-202.90,-202.56,-202.72,-202.75,24.59
299,1.21,-202.94,-202.64,-202.77,-202.75,24.59
300,1.22,-202.82,-202.63,-202.72,-202.72,24.59
301,1.34,-202.93,-202.50,-202.64,-202.62,24.59
302,1.33,-204.96,-202.64,-203.07,-202.82,24.59
303,1.51,-204.91,-202.59,-203.00,-202.74,24.59
304,1.37,-203.04,-202.57,-202.75,-202.72,24.59
305,1.50,-202.84,-202.64,-202.74,-202.74,24.59
306,1.39,-202.68,-202.41,-202.57,-202.60,24.59
307,1.45,-202.94,-202.47,-202.68,-202.70,24.59
308,1.70,-204.74,-202.50,-203.01,-202.70,28.85
309,1.65,-202.98,-202.51,-202.74,-202.70,28.85
310,1.57,-202.88,-202.51,-202.68,-202.64,28.85
311,1.58,-202.88,-202.59,-202.75,-202.77,28.85
312,1.61,-203.04,-202.39,-202.65,-202.63,28.85
313,1.53,-204.99,-202.59,-203.10,-202.78,28.85
314,1.67,-202.97,-202.56,-202.77,-202.76,28.85
315,1.59,-202.85,-202.51,-202.73,-202.73,28.85
316,1.57,-202.95,-202.49,-202.75,-202.78,28.85
317,1.33,-202.91,-202.55,-202.72,-202.64,28.85
318,1.76,-202.90,-202.49,-202.67,-202.66,28.85
319,1.36,-202.88,-202.59,-202.70,-202.65,28.85
320,1.71,-204.79,-202.61,-203.02,-202.74,28.85
321,1.61,-202.97,-202.60,-202.76,-202.76,28.85
322,1.67,-202.73,-202.42,-202.60,-202.60,28.85
323,1.63,-205.13,-202.52,-203.03,-202.69,28.85
324,1.66,-202.82,-202.49,-202.72,-202.77,28.85
325,1.55,-202.88,-202.37,-202.63,-202.64,28.85
326,1.69,-202.87,-202.60,-202.72,-202.74,28.85
327,1.29,-203.11,-202.47,-202.73,-202.66,28.85
328,1.55,-202.77,-202.55,-202.67,-202.65,28.85
329,1.65,-202.77,-202.64,-202.71,-202.71,28.85
330,1.69,-202.79,-202.55,-202.68,-202.67,28.85
331,1.88,-202.90,-202.58,-202.69,-202.65,28.85
332,1.28,-202.71,-202.59,-202.65,-202.63,28.85
333,1.30,-203.02,-202.39,-202.74,-202.75,28.85
334,1.74,-202.90,-202.61,-202.72,-202.65,28.85
335,1.36,-202.75,-202.59,-202.71,-202.72,28.85
336,1.45,-202.82,-202.61,-202.66,-202.64,28.85
337,1.29,-202.85,-202.53,-202.66,-202.65,28.85
338,1.76,-202.78,-202.40,-202.63,-202.67,28.85
339,1.55,-202.79,-202.62,-202.70,-202.70,28.85
340,1.45,-202.71,-202.56,-202.63,-202.62,28.85
341,1.66,-202.71,-202.48,-202.59,-202.58,28.85
342,1.25,-202.83,-202.57,-202.70,-202.72,28.85
343,1.48,-202.83,-202.59,-202.73,-202.74,28.85
344,1.58,-202.99,-202.40,-202.68,-202.65,28.85
345,1.27,-202.83,-202.54,-202.68,-202.70,28.85
346,1.34,-202.90,-202.57,-202.75,-202.79,28.52
347,1.78,-202.96,-202.44,-202.67,-202.57,28.52
348,1.27,-202.87,-202.53,-202.69,-202.66,28.52
349,1.50,-202.88,-202.59,-202.72,-202.75,28.20
350,1.49,-203.14,-202.49,-202.72,-202.68,37.38
351,2.05,-202.79,-202.50,-202.65,-202.66,37.38
352,2.20,-202.78,-202.57,-202.67,-202.67,37.38
353,2.39,-202.84,-202.56,-202.66,-202.64,37.38
354,1.71,-203.01,-202.55,-202.68,-202.66,37.38
355,1.96,-202.92,-202.60,-202.69,-202.66,37.38
356,2.07,-202.78,-202.52,-202.66,-202.65,37.38
357,2.20,-202.88,-202.46,-202.67,-202.73,37.38
358,1.73,-202.91,-202.47,-202.73,-202.68,37.38
359,2.08,-202.97,-202.50,-202.71,-202.66,37.38
360,1.61,-202.91,-202.59,-202.75,-202.76,37.38
361,2.38,-204.84,-202.48,-203.00,-202.76,37.38
362,1.60,-202.87,-202.54,-202.72,-202.71,37.38
363,1.62,-202.90,-202.50,-202.69,-202.66,37.38
364,1.68,-202.72,-202.53,-202.63,-202.65,37.38
365,1.67,-202.77,-202.63,-202.69,-202.69,37.38
366,1.64,-203.00,-202.54,-202.72,-202.69,37.38
367,2.15,-202.86,-202.58,-202.69,-202.68,37.38
368,2.09,-202.86,-202.44,-202.63,-202.61,37.38
369,1.73,-202.83,-202.35,-202.63,-202.65,37.38
370,2.28,-202.84,-202.50,-202.69,-202.66,37.38
371,2.13,-202.85,-202.50,-202.67,-202.67,37.38
372,1.95,-202.87,-202.52,-202.64,-202.61,37.38
373,2.11,-202.74,-202.51,-202.62,-202.65,37.38
374,2.15,-202.81,-202.53,-202.67,-202.64,37.38
375,1.61,-202.96,-202.57,-202.73,-202.79,37.38
376,1.97,-202.92,-202.40,-202.59,-202.58,37.38
377,1.75,-205.01,-202.53,-203.10,-202.84,37.38
378,2.11,-202.82,-202.49,-202.65,-202.64,37.38
379,1.62,-204.91,-202.51,-202.96,-202.63,37.38
380,2.19,-202.93,-202.50,-202.71,-202.71,37.38
381,2.08,-202.93,-202.46,-202.74,-202.77,37.38
382,2.22,-202.85,-202.46,-202.66,-202.65,37.38
383,2.06,-202.90,-202.68,-202.77,-202.77,37.38
384,2.18,-202.85,-202.51,-202.68,-202.68,37.38
385,1.70,-202.86,-202.46,-202.69,-202.67,37.38
386,2.44,-202.80,-202.52,-202.61,-202.58,37.38
387,2.29,-202.88,-202.56,-202.72,-202.74,37.38
388,1.74,-202.82,-202.54,-202.71,-202.74,37.38
389,2.48,-202.89,-202.58,-202.70,-202.68,37.70
390,1.77,-202.81,-202.56,-202.63,-202.61,37.70
391,2.43,-203.05,-202.56,-202.73,-202.66,37.70
392,2.37,-202.84,-202.52,-202.67,-202.65,37.70
393,2.33,-202.78,-202.56,-202.65,-202.62,37.70
394,2.34,-202.91,-202.54,-202.75,-202.80,37.70
395,2.48,-202.93,-202.53,-202.69,-202.68,37.70
396,1.68,-202.99,-202.62,-202.82,-202.83,37.70
397,2.35,-202.84,-202.43,-202.58,-202.58,37.70
398,2.39,-202.90,-202.53,-202.67,-202.65,37.70
399,1.67,-202.87,-202.57,-202.72,-202.69,37.70
400,2.27,-202.96,-202.47,-202.68,-202.69,37.70
401,2.39,-202.87,-202.57,-202.69,-202.72,37.70
402,2.32,-203.31,-202.52,-202.73,-202.68,37.70
403,2.41,-202.74,-202.57,-202.63,-202.62,37.70
404,2.40,-202.80,-202.41,-202.61,-202.62,37.70
405,2.37,-202.71,-202.48,-202.61,-202.63,37.70
406,2.32,-203.02,-202.40,-202.68,-202.68,37.70
407,2.23,-202.93,-202.64,-202.77,-202.74,37.70
408,1.85,-202.64,-202.47,-202.55,-202.52,37.70
409,1.78,-202.92,-202.63,-202.76,-202.75,37.70
410,2.33,-202.86,-202.57,-202.69,-202.64,37.70
411,1.66,-202.99,-202.52,-202.69,-202.65,37.70
412,2.39,-202.81,-202.60,-202.70,-202.67,37.70
413,2.34,-202.88,-202.50,-202.71,-202.75,37.70
414,1.59,-202.73,-202.45,-202.65,-202.66,37.70
415,2.10,-202.78,-202.55,-202.64,-202.60,37.70
416,2.33,-202.74,-202.52,-202.63,-202.63,37.70
417,2.51,-204.71,-202.58,-203.03,-202.75,37.70
418,1.86,-202.99,-202.50,-202.69,-202.68,37.70
419,2.49,-203.01,-202.51,-202.74,-202.75,37.70
420,2.38,-202.87,-202.50,-202.69,-202.74,37.70
421,2.20,-202.93,-202.58,-202.73,-202.71,37.70
422,1.73,-202.97,-202.45,-202.70,-202.70,37.70
423,2.01,-202.98,-202.53,-202.74,-202.70,37.70
424,2.39,-202.88,-202.46,-202.66,-202.64,37.70
425,2.46,-203.10,-202.51,-202.67,-202.65,37.70
426,2.32,-202.77,-202.57,-202.65,-202.63,37.70
427,2.29,-202.86,-202.44,-202.68,-202.70,37.70
428,2.42,-202.72,-202.54,-202.61,-202.60,37.70
429,2.44,-202.87,-202.57,-202.67,-202.63,37.70
430,1.87,-202.77,-202.47,-202.64,-202.71,37.70
431,2.16,-202.76,-202.49,-202.67,-202.70,37.70
432,2.04,-202.82,-202.53,-202.71,-202.77,37.70
433,1.91,-202.98,-202.55,-202.73,-202.74,37.70
434,2.29,-202.91,-202.66,-202.76,-202.73,37.70
435,1.68,-202.96,-202.51,-202.68,-202.66,37.70
436,1.71,-202.79,-202.58,-202.70,-202.68,37.70
437,1.71,-202.98,-202.44,-202.71,-202.73,37.70
438,1.82,-202.72,-202.38,-202.63,-202.67,37.70
439,2.45,-202.84,-202.50,-202.69,-202.73,37.70
440,1.70,-203.17,-202.48,-202.69,-202.56,37.70
441,2.47,-202.73,-202.40,-202.60,-202.62,37.70
442,1.73,-202.81,-202.56,-202.72,-202.77,37.70
443,1.84,-204.58,-202.49,-202.89,-202.55,37.38
444,1.65,-202.90,-202.60,-202.73,-202.76,37.38
445,1.68,-202.79,-202.52,-202.65,-202.63,37.38
446,2.21,-202.75,-202.52,-202.65,-202.66,37.38
447,2.22,-204.73,-202.51,-202.99,-202.66,37.38
448,2.22,-202.83,-202.48,-202.68,-202.71,37.38
449,2.45,-202.86,-202.41,-202.68,-202.71,37.38
450,2.39,-202.88,-202.65,-202.76,-202.76,37.38
451,2.23,-202.86,-202.50,-202.68,-202.69,36.39
452,2.13,-202.90,-202.57,-202.67,-202.64,36.39
453,2.14,-203.00,-202.60,-202.79,-202.76,36.39
454,1.65,-202.88,-202.56,-202.68,-202.64,36.39
455,1.67,-202.75,-202.51,-202.60,-202.56,36.39
456,2.13,-203.00,-202.52,-202.76,-202.72,36.39
457,2.26,-202.87,-202.43,-202.68,-202.67,36.39
458,2.26,-205.08,-202.58,-203.06,-202.75,36.39
459,1.62,-204.76,-202.47,-203.03,-202.77,36.39
460,1.87,-202.80,-202.53,-202.64,-202.61,36.39
461,2.31,-203.05,-202.54,-202.71,-202.69,36.72
462,2.40,-202.84,-202.50,-202.68,-202.69,36.72
463,1.90,-202.91,-202.52,-202.69,-202.67,36.72
