epoch,seconds,min,max,mean,median,percentNodesUsed
136,4.14,-205.11,-202.66,-203.05,-202.71,57.38
137,3.63,-202.87,-202.55,-202.67,-202.62,57.05
138,2.99,-202.87,-202.52,-202.65,-202.62,57.05
139,3.21,-202.83,-202.62,-202.67,-202.64,57.05
140,2.97,-202.88,-202.64,-202.71,-202.67,57.05
141,3.76,-202.83,-202.47,-202.63,-202.61,57.05
142,3.72,-202.92,-202.63,-202.74,-202.66,57.05
143,3.57,-203.06,-202.49,-202.67,-202.64,57.05
144,3.06,-202.78,-202.45,-202.61,-202.63,57.05
145,3.11,-202.88,-202.45,-202.70,-202.66,57.38
146,3.81,-202.95,-202.54,-202.69,-202.68,57.38
147,3.74,-202.74,-202.28,-202.60,-202.65,57.38
148,3.16,-202.92,-202.49,-202.72,-202.72,57.05
149,3.17,-202.77,-202.52,-202.68,-202.72,57.05
150,3.14,-202.87,-202.65,-202.75,-202.74,57.05
151,4.76,-203.07,-202.32,-202.67,-202.67,57.05
152,3.53,-203.04,-202.54,-202.73,-202.66,57.05
153,3.36,-202.90,-202.57,-202.71,-202.69,57.05
154,3.25,-202.78,-202.51,-202.70,-202.73,57.05
155,3.54,-202.85,-202.51,-202.68,-202.67,57.05
156,4.16,-202.82,-202.59,-202.72,-202.76,57.05
157,3.73,-203.04,-202.54,-202.72,-202.67,57.05
158,3.69,-202.72,-202.56,-202.62,-202.62,57.05
159,3.88,-202.99,-202.51,-202.72,-202.73,57.05
160,3.74,-202.99,-202.57,-202.87,-202.95,57.05
161,3.28,-202.81,-202.54,-202.68,-202.71,57.05
162,3.09,-202.81,-202.47,-202.64,-202.65,57.05
163,3.41,-204.18,-202.61,-202.96,-202.83,57.05
164,3.01,-202.88,-202.50,-202.73,-202.77,57.05
165,3.63,-202.89,-202.53,-202.68,-202.68,57.05
166,3.33,-203.10,-202.52,-202.78,-202.77,57.05
167,3.04,-202.92,-202.47,-202.70,-202.75,57.05
168,3.60,-202.93,-202.49,-202.74,-202.80,57.05
169,3.83,-202.78,-202.52,-202.68,-202.69,57.05
170,3.12,-202.86,-202.58,-202.69,-202.67,57.05
171,4.24,-202.71,-202.60,-202.65,-202.66,57.05
172,3.38,-202.85,-202.61,-202.73,-202.74,57.05
173,3.68,-202.88,-202.54,-202.67,-202.67,57.05
174,3.10,-202.91,-202.45,-202.68,-202.66,57.05
175,3.33,-202.80,-202.54,-202.67,-202.67,57.05
176,3.16,-202.98,-202.60,-202.72,-202.64,57.05
177,3.43,-202.81,-202.56,-202.67,-202.63,57.05
178,3.32,-202.89,-202.68,-202.79,-202.79,57.05
179,3.19,-203.07,-202.61,-202.77,-202.68,57.05
180,3.15,-202.91,-202.50,-202.71,-202.74,56.72
181,2.96,-203.03,-202.66,-202.77,-202.73,56.72
182,3.75,-202.87,-202.57,-202.73,-202.71,56.72
183,3.64,-202.86,-202.55,-202.74,-202.77,56.72
184,3.75,-202.96,-202.68,-202.79,-202.82,56.72
185,3.12,-202.94,-202.58,-202.68,-202.62,56.72
186,3.91,-202.71,-202.53,-202.61,-202.61,56.72
187,3.70,-202.83,-202.55,-202.69,-202.68,56.72
188,3.92,-202.72,-202.59,-202.65,-202.65,56.72
189,3.36,-202.84,-202.56,-202.69,-202.71,56.72
190,3.44,-202.79,-202.58,-202.68,-202.68,56.72
191,3.45,-202.85,-202.50,-202.67,-202.60,56.72
192,3.23,-202.72,-202.49,-202.61,-202.58,56.72
193,3.75,-202.82,-202.54,-202.67,-202.64,56.72
194,3.28,-202.96,-202.71,-202.80,-202.80,56.72
195,3.33,-202.96,-202.58,-202.73,-202.68,56.72
196,3.38,-202.94,-202.42,-202.72,-202.70,56.72
197,3.54,-202.97,-202.44,-202.77,-202.85,56.72
198,3.39,-202.98,-202.54,-202.69,-202.58,57.05
199,3.25,-202.70,-202.51,-202.62,-202.64,57.05
200,3.14,-202.99,-202.59,-202.70,-202.65,57.05
201,3.57,-202.84,-202.43,-202.69,-202.74,57.05
202,3.67,-202.78,-202.55,-202.66,-202.64,57.05
203,3.51,-202.75,-202.44,-202.65,-202.67,57.05
204,3.64,-202.91,-202.57,-202.77,-202.75,57.05
205,3.59,-202.83,-202.50,-202.65,-202.61,57.05
206,3.45,-202.73,-202.58,-202.67,-202.67,57.05
207,3.65,-202.99,-202.54,-202.71,-202.68,57.05
208,3.90,-202.76,-202.58,-202.64,-202.64,57.05
209,3.04,-202.80,-202.51,-202.63,-202.60,58.03
210,4.02,-202.91,-202.47,-202.69,-202.67,58.03
211,3.27,-202.87,-202.54,-202.72,-202.71,64.59
212,3.66,-202.77,-202.56,-202.67,-202.65,64.59
213,3.46,-203.06,-202.47,-202.75,-202.76,60.33
214,4.00,-202.88,-202.54,-202.67,-202.64,60.33
215,3.05,-202.80,-202.47,-202.66,-202.69,60.33
216,3.98,-202.68,-202.51,-202.61,-202.61,60.33
217,3.55,-202.87,-202.64,-202.71,-202.66,60.33
218,3.45,-202.72,-202.53,-202.65,-202.68,60.33
219,3.85,-202.89,-202.50,-202.72,-202.78,60.33
220,4.08,-202.78,-202.62,-202.70,-202.70,60.33
221,4.35,-202.95,-202.52,-202.68,-202.61,60.33
222,3.88,-203.06,-202.58,-202.73,-202.72,60.33
223,4.02,-202.74,-202.59,-202.67,-202.67,60.33
224,3.74,-203.00,-202.52,-202.70,-202.69,60.33
225,3.96,-202.93,-202.63,-202.75,-202.75,60.33
226,3.21,-202.82,-202.49,-202.65,-202.66,60.33
227,4.17,-202.82,-202.34,-202.64,-202.66,60.33
228,3.40,-202.77,-202.65,-202.70,-202.67,60.33
229,3.97,-202.82,-202.51,-202.69,-202.71,60.33
230,4.14,-202.88,-202.60,-202.72,-202.69,60.66
231,3.97,-202.81,-202.55,-202.64,-202.62,60.66
232,3.91,-202.82,-202.54,-202.67,-202.67,60.66
233,4.36,-202.82,-202.51,-202.70,-202.74,60.66
234,4.67,-202.96,-202.61,-202.73,-202.74,60.66
235,3.97,-202.85,-202.45,-202.61,-202.59,60.66
236,3.22,-202.87,-202.58,-202.71,-202.69,60.66
237,4.14,-202.95,-202.48,-202.65,-202.63,60.66
238,3.36,-202.82,-202.48,-202.67,-202.67,60.66
239,3.18,-202.81,-202.55,-202.67,-202.70,60.66
240,4.35,-203.07,-202.59,-202.77,-202.77,60.66
241,3.42,-202.93,-202.50,-202.69,-202.67,60.66
242,4.27,-202.80,-202.47,-202.69,-202.72,60.66
243,3.25,-203.02,-202.54,-202.77,-202.71,60.66
244,3.60,-202.76,-202.50,-202.62,-202.63,60.66
245,3.94,-202.88,-202.67,-202.75,-202.72,60.66
246,3.38,-202.90,-202.45,-202.73,-202.79,60.66
247,4.41,-202.92,-202.51,-202.75,-202.74,60.66
248,4.01,-202.93,-202.63,-202.79,-202.80,60.66
249,4.30,-202.88,-202.52,-202.73,-202.71,60.66
250,3.96,-202.98,-202.58,-202.73,-202.67,60.66
251,3.72,-202.95,-202.49,-202.70,-202.71,60.66
252,4.23,-202.85,-202.48,-202.71,-202.72,60.66
253,4.24,-202.84,-202.38,-202.62,-202.59,60.66
254,4.12,-202.85,-202.53,-202.71,-202.70,60.66
255,3.86,-202.98,-202.57,-202.71,-202.63,60.66
256,4.07,-202.92,-202.61,-202.72,-202.68,60.66
257,3.85,-204.96,-202.59,-203.08,-202.82,60.66
258,3.43,-202.89,-202.57,-202.73,-202.70,60.66
259,3.33,-202.90,-202.45,-202.64,-202.66,60.66
260,3.99,-202.80,-202.53,-202.67,-202.66,60.66
261,4.24,-202.86,-202.56,-202.71,-202.74,60.66
262,3.38,-202.89,-202.55,-202.70,-202.68,60.66
263,3.61,-202.92,-202.56,-202.70,-202.70,60.66
264,3.79,-202.84,-202.57,-202.64,-202.61,60.66
265,4.25,-202.88,-202.52,-202.73,-202.75,60.66
266,3.68,-202.89,-202.58,-202.72,-202.75,60.66
267,3.80,-202.97,-202.56,-202.75,-202.72,60.66
268,4.13,-202.87,-202.45,-202.69,-202.70,60.66
269,3.94,-202.68,-202.51,-202.61,-202.61,60.66
270,3.69,-202.91,-202.50,-202.67,-202.66,60.66
271,3.85,-202.87,-202.58,-202.73,-202.73,60.66
272,4.11,-202.92,-202.56,-202.71,-202.68,60.66
273,4.12,-202.91,-202.53,-202.71,-202.70,60.66
274,3.25,-202.74,-202.57,-202.66,-202.65,60.66
275,4.11,-202.87,-202.45,-202.66,-202.59,60.66
276,3.57,-202.82,-202.55,-202.68,-202.70,60.66
277,4.15,-202.86,-202.49,-202.71,-202.71,60.66
278,3.28,-202.93,-202.52,-202.73,-202.73,60.66
279,4.00,-202.93,-202.36,-202.74,-202.81,60.66
280,4.42,-202.83,-202.55,-202.67,-202.67,60.98
281,4.23,-202.77,-202.64,-202.70,-202.70,60.98
282,4.33,-202.84,-202.42,-202.65,-202.68,60.66
283,4.47,-202.85,-202.49,-202.69,-202.69,60.66
284,5.59,-202.89,-202.56,-202.73,-202.69,60.66
285,4.89,-202.77,-202.65,-202.70,-202.68,60.66
286,5.53,-202.84,-202.50,-202.69,-202.70,60.66
287,4.17,-202.81,-202.49,-202.69,-202.69,60.66
288,3.99,-202.92,-202.45,-202.68,-202.65,60.66
289,4.11,-203.04,-202.52,-202.67,-202.63,60.66
290,3.47,-202.77,-202.55,-202.64,-202.61,60.66
291,3.90,-202.73,-202.56,-202.64,-202.64,60.66
292,3.88,-202.84,-202.59,-202.70,-202.70,60.66
293,3.84,-202.85,-202.50,-202.73,-202.77,60.66
294,4.41,-202.75,-202.52,-202.59,-202.54,60.66
295,4.01,-202.94,-202.49,-202.71,-202.68,60.66
296,3.91,-202.88,-202.62,-202.71,-202.69,60.66
297,3.62,-202.85,-202.45,-202.63,-202.60,60.66
298,4.98,-202.91,-202.54,-202.70,-202.72,60.66
299,3.38,-202.98,-202.51,-202.68,-202.62,60.66
300,4.10,-202.82,-202.48,-202.65,-202.63,60.66
301,3.31,-202.88,-202.51,-202.70,-202.68,60.66
302,3.14,-203.06,-202.55,-202.71,-202.67,60.66
303,4.13,-202.89,-202.54,-202.71,-202.67,60.66
304,3.74,-202.80,-202.63,-202.70,-202.69,60.66
305,4.08,-202.78,-202.50,-202.63,-202.62,55.41
306,3.14,-203.01,-202.60,-202.72,-202.67,55.41
307,3.02,-202.82,-202.48,-202.65,-202.64,55.41
308,3.23,-204.78,-202.50,-202.95,-202.67,55.41
309,4.52,-202.91,-202.54,-202.70,-202.66,55.41
310,3.84,-204.78,-202.54,-203.03,-202.75,55.41
311,3.39,-204.71,-202.62,-203.01,-202.71,55.41
312,3.27,-202.97,-202.61,-202.80,-202.80,55.41
313,3.31,-202.91,-202.47,-202.69,-202.66,55.41
314,3.50,-202.81,-202.51,-202.63,-202.60,55.41
315,3.97,-202.94,-202.58,-202.69,-202.67,55.41
316,3.63,-204.66,-202.54,-202.96,-202.67,55.41
317,3.77,-204.74,-202.51,-202.92,-202.62,55.41
318,3.88,-202.97,-202.49,-202.69,-202.61,55.41
319,3.89,-202.95,-202.54,-202.73,-202.73,55.41
320,3.15,-204.77,-202.56,-202.95,-202.63,18.69
321,1.45,-202.98,-202.54,-202.76,-202.79,18.69
322,2.15,-202.81,-202.55,-202.66,-202.66,18.69
323,1.95,-202.82,-202.58,-202.66,-202.66,18.69
324,1.91,-202.85,-202.51,-202.68,-202.73,18.69
325,1.88,-202.82,-202.51,-202.66,-202.64,18.69
326,2.24,-202.85,-202.53,-202.70,-202.68,18.69
327,1.13,-202.97,-202.54,-202.75,-202.75,18.69
328,1.19,-202.90,-202.59,-202.77,-202.80,18.69
329,2.63,-204.71,-202.59,-203.03,-202.77,18.69
330,2.00,-202.78,-202.55,-202.70,-202.69,18.69
331,1.87,-202.85,-202.54,-202.68,-202.65,18.69
332,1.91,-202.93,-202.58,-202.68,-202.63,18.69
333,2.69,-202.81,-202.51,-202.67,-202.65,40.00
334,3.68,-202.80,-202.47,-202.65,-202.68,40.00
335,2.93,-202.92,-202.65,-202.73,-202.70,40.00
336,2.23,-202.70,-202.55,-202.66,-202.68,40.00
337,2.63,-202.88,-202.46,-202.66,-202.68,40.00
338,2.28,-202.86,-202.48,-202.70,-202.70,40.00
339,3.16,-202.83,-202.61,-202.74,-202.72,40.00
340,3.21,-202.83,-202.54,-202.66,-202.62,40.00
341,2.83,-202.78,-202.53,-202.69,-202.70,40.00
342,2.91,-202.80,-202.58,-202.70,-202.70,40.00
343,2.45,-203.02,-202.57,-202.74,-202.70,40.00
344,3.32,-202.86,-202.53,-202.71,-202.69,40.00
345,3.98,-202.96,-202.49,-202.70,-202.70,40.00
346,3.35,-202.78,-202.58,-202.67,-202.67,40.00
347,4.04,-202.91,-202.58,-202.74,-202.74,40.00
348,3.73,-202.79,-202.57,-202.69,-202.71,40.00
349,3.03,-204.69,-202.61,-202.97,-202.69,40.00
350,3.66,-202.97,-202.65,-202.78,-202.77,40.00
351,4.05,-202.86,-202.43,-202.61,-202.58,40.00
352,3.97,-202.93,-202.45,-202.68,-202.62,40.00
353,3.78,-202.75,-202.54,-202.65,-202.65,40.00
354,2.90,-203.05,-202.65,-202.78,-202.73,40.00
355,3.66,-202.89,-202.57,-202.73,-202.68,40.00
356,2.25,-203.04,-202.65,-202.80,-202.75,40.00
357,3.74,-202.94,-202.71,-202.79,-202.78,40.00
358,3.01,-202.74,-202.57,-202.68,-202.72,40.00
359,3.74,-202.85,-202.55,-202.64,-202.60,40.00
360,3.79,-202.74,-202.38,-202.57,-202.58,40.00
361,3.49,-202.89,-202.58,-202.68,-202.61,40.00
362,3.03,-202.89,-202.54,-202.68,-202.69,40.00
363,2.52,-204.76,-202.51,-202.99,-202.72,40.00
364,2.36,-202.77,-202.51,-202.67,-202.69,40.00
365,2.69,-204.77,-202.56,-202.95,-202.64,40.00
366,3.07,-202.98,-202.50,-202.66,-202.58,40.00
367,2.97,-202.97,-202.53,-202.68,-202.65,40.00
368,3.01,-202.98,-202.52,-202.77,-202.70,40.00
369,3.11,-202.86,-202.48,-202.72,-202.73,40.00
370,3.02,-202.93,-202.58,-202.74,-202.74,40.00
371,2.69,-202.73,-202.48,-202.62,-202.65,40.00
372,2.28,-202.80,-202.41,-202.67,-202.67,40.00
373,2.76,-202.97,-202.49,-202.73,-202.68,40.00
374,2.90,-202.78,-202.46,-202.62,-202.63,40.00
375,2.61,-203.01,-202.59,-202.79,-202.75,40.00
376,2.97,-202.80,-202.56,-202.68,-202.68,40.00
377,2.47,-202.84,-202.54,-202.70,-202.73,40.00
378,2.89,-202.97,-202.41,-202.72,-202.72,40.00
379,2.65,-202.79,-202.49,-202.66,-202.68,40.00
380,2.87,-202.82,-202.53,-202.67,-202.72,40.00
381,2.81,-202.85,-202.59,-202.69,-202.66,40.00
382,2.59,-202.88,-202.52,-202.70,-202.70,40.00
383,3.09,-202.83,-202.64,-202.73,-202.73,40.00
384,2.40,-203.07,-202.63,-202.81,-202.78,40.00
385,2.45,-202.94,-202.48,-202.70,-202.68,40.00
386,3.17,-202.75,-202.43,-202.58,-202.60,40.00
387,3.52,-202.90,-202.58,-202.71,-202.66,40.00
388,2.99,-202.83,-202.58,-202.66,-202.64,40.00
389,3.17,-202.74,-202.62,-202.69,-202.74,40.00
390,2.93,-202.95,-202.46,-202.71,-202.75,40.00
391,2.94,-202.89,-202.55,-202.71,-202.67,40.00
392,2.73,-204.82,-202.50,-203.09,-202.87,40.00
393,3.07,-202.82,-202.59,-202.68,-202.65,39.67
394,3.15,-202.74,-202.54,-202.62,-202.64,39.67
395,2.98,-202.74,-202.48,-202.62,-202.64,39.67
396,2.71,-202.70,-202.50,-202.61,-202.60,39.67
397,3.79,-202.79,-202.46,-202.64,-202.64,39.67
398,3.20,-202.99,-202.50,-202.73,-202.70,39.67
399,2.77,-202.90,-202.44,-202.68,-202.70,39.67
400,2.72,-202.74,-202.62,-202.69,-202.70,39.67
401,2.49,-202.94,-202.54,-202.77,-202.79,39.67
402,2.36,-202.91,-202.55,-202.72,-202.74,39.67
403,3.01,-202.86,-202.46,-202.68,-202.67,39.67
404,3.73,-202.84,-202.57,-202.66,-202.62,39.67
405,3.29,-202.98,-202.53,-202.77,-202.76,39.67
406,4.21,-202.76,-202.55,-202.66,-202.63,39.67
407,2.78,-202.84,-202.56,-202.71,-202.69,39.67
408,2.95,-202.98,-202.42,-202.67,-202.65,39.67
409,2.67,-202.87,-202.55,-202.71,-202.71,39.67
410,2.61,-203.15,-202.45,-202.71,-202.74,39.67
411,3.99,-202.95,-202.49,-202.66,-202.62,39.67
412,3.27,-202.85,-202.50,-202.67,-202.66,39.67
413,3.09,-202.97,-202.52,-202.75,-202.77,39.67
414,2.51,-202.75,-202.52,-202.63,-202.59,39.67
415,3.43,-205.04,-202.54,-203.03,-202.67,39.67
416,2.95,-203.08,-202.45,-202.80,-202.84,39.67
417,2.68,-202.84,-202.52,-202.71,-202.73,39.67
418,3.16,-202.86,-202.47,-202.65,-202.63,39.67
419,3.16,-202.93,-202.58,-202.74,-202.68,39.67
420,2.99,-202.87,-202.56,-202.68,-202.70,39.67
421,2.39,-202.92,-202.55,-202.69,-202.64,39.67
422,2.36,-202.74,-202.60,-202.68,-202.67,39.67
423,2.39,-202.89,-202.47,-202.71,-202.67,39.67
424,2.23,-202.81,-202.57,-202.69,-202.69,39.67
425,2.57,-202.87,-202.51,-202.72,-202.76,39.67
426,3.20,-202.81,-202.57,-202.68,-202.64,39.67
427,3.02,-202.81,-202.50,-202.69,-202.70,39.34
428,2.64,-202.83,-202.57,-202.67,-202.67,39.34
429,2.41,-202.87,-202.58,-202.70,-202.67,39.34
430,3.01,-202.90,-202.61,-202.72,-202.67,39.34
431,3.00,-202.76,-202.48,-202.61,-202.60,39.34
432,3.10,-202.98,-202.47,-202.69,-202.59,39.34
433,2.83,-202.95,-202.62,-202.76,-202.76,39.34
434,2.87,-202.88,-202.48,-202.67,-202.64,39.34
435,2.29,-202.80,-202.57,-202.68,-202.70,39.34
436,3.00,-202.70,-202.50,-202.60,-202.58,39.34
437,2.74,-202.90,-202.63,-202.77,-202.77,39.34
438,2.75,-204.94,-202.50,-202.94,-202.65,39.34
439,2.65,-204.66,-202.60,-203.03,-202.78,39.34
440,3.20,-202.94,-202.62,-202.75,-202.70,39.34
441,2.80,-202.90,-202.58,-202.72,-202.71,39.34
442,3.26,-202.88,-202.59,-202.73,-202.71,39.34
443,2.61,-202.92,-202.52,-202.72,-202.73,39.34
444,2.45,-202.93,-202.55,-202.77,-202.77,39.34
445,2.33,-203.02,-202.58,-202.69,-202.63,39.34
446,3.22,-202.75,-202.40,-202.57,-202.54,39.34
447,2.71,-202.87,-202.57,-202.71,-202.66,39.34
448,3.17,-202.78,-202.55,-202.65,-202.65,39.34
449,3.42,-202.77,-202.66,-202.70,-202.69,39.34
450,3.12,-205.02,-202.46,-203.03,-202.70,39.34
451,2.87,-202.85,-202.51,-202.66,-202.63,39.34
452,2.72,-202.96,-202.58,-202.70,-202.70,39.34
453,2.68,-202.75,-202.47,-202.61,-202.65,39.34
454,3.05,-202.93,-202.56,-202.72,-202.73,39.34
455,2.71,-202.89,-202.58,-202.69,-202.62,39.34
456,2.63,-202.88,-202.50,-202.71,-202.66,39.34
457,3.38,-202.83,-202.55,-202.66,-202.65,39.34
458,2.86,-202.79,-202.52,-202.68,-202.69,39.34
459,3.40,-202.84,-202.56,-202.72,-202.75,39.34
460,3.47,-205.08,-202.57,-203.11,-202.78,39.34
461,3.48,-202.89,-202.62,-202.74,-202.74,39.34
462,3.08,-203.01,-202.56,-202.76,-202.69,39.34
463,3.06,-202.83,-202.58,-202.69,-202.68,39.34
