epoch,seconds,min,max,mean,median,percentNodesUsed
69,3.06,-203.05,-202.46,-202.69,-202.59,57.70
70,3.11,-202.89,-202.51,-202.72,-202.78,57.70
71,3.05,-202.84,-202.44,-202.67,-202.71,57.70
72,3.27,-202.87,-202.64,-202.78,-202.77,57.70
73,3.12,-202.89,-202.55,-202.70,-202.69,57.70
74,3.27,-202.81,-202.59,-202.69,-202.69,57.70
75,3.09,-202.73,-202.48,-202.64,-202.66,57.70
76,3.17,-202.91,-202.57,-202.73,-202.73,57.70
77,3.21,-202.80,-202.58,-202.68,-202.68,57.70
78,3.54,-202.94,-202.48,-202.75,-202.81,57.70
79,2.99,-202.89,-202.54,-202.70,-202.63,57.70
80,3.10,-204.68,-202.51,-203.00,-202.75,57.70
81,3.37,-202.87,-202.48,-202.70,-202.69,57.70
82,3.12,-202.81,-202.57,-202.65,-202.63,57.70
83,2.99,-202.89,-202.59,-202.72,-202.70,57.70
84,3.14,-202.98,-202.55,-202.72,-202.71,57.70
85,2.99,-202.96,-202.58,-202.70,-202.67,57.70
86,3.22,-202.97,-202.58,-202.76,-202.70,57.70
87,3.15,-202.76,-202.54,-202.69,-202.72,57.70
88,3.06,-202.77,-202.56,-202.66,-202.63,57.70
89,3.42,-202.87,-202.47,-202.62,-202.64,57.70
90,3.28,-202.82,-202.55,-202.72,-202.73,57.70
91,3.24,-202.88,-202.50,-202.73,-202.73,57.70
92,3.33,-202.81,-202.62,-202.70,-202.68,57.70
93,3.08,-204.64,-202.46,-202.93,-202.69,57.70
94,3.83,-202.79,-202.48,-202.66,-202.71,57.70
95,3.52,-202.90,-202.54,-202.69,-202.69,57.70
96,2.99,-202.92,-202.47,-202.69,-202.71,57.70
97,3.09,-202.91,-202.46,-202.73,-202.74,57.70
98,3.20,-202.93,-202.59,-202.72,-202.67,57.70
99,3.13,-203.08,-202.61,-202.80,-202.80,57.70
100,2.96,-202.69,-202.57,-202.63,-202.63,57.70
101,3.04,-202.77,-202.54,-202.67,-202.64,57.70
102,3.39,-202.89,-202.56,-202.69,-202.67,57.70
103,3.53,-202.75,-202.52,-202.66,-202.66,57.70
104,3.02,-202.82,-202.46,-202.67,-202.72,57.70
105,3.00,-202.93,-202.57,-202.74,-202.76,57.70
106,3.06,-202.84,-202.51,-202.66,-202.67,57.70
107,3.32,-202.81,-202.61,-202.70,-202.68,57.70
108,3.07,-202.72,-202.54,-202.63,-202.66,57.70
109,3.00,-202.80,-202.46,-202.61,-202.59,57.70
110,3.05,-202.91,-202.53,-202.75,-202.71,57.70
111,3.39,-202.82,-202.57,-202.66,-202.66,57.70
112,3.28,-202.88,-202.48,-202.67,-202.66,57.70
113,2.98,-202.78,-202.43,-202.66,-202.71,57.70
114,2.93,-203.00,-202.61,-202.77,-202.78,57.70
115,3.00,-202.76,-202.49,-202.60,-202.59,57.70
116,2.98,-202.77,-202.61,-202.70,-202.72,57.70
117,2.95,-202.74,-202.51,-202.64,-202.65,57.70
118,2.99,-203.00,-202.56,-202.78,-202.81,57.70
119,3.29,-202.99,-202.59,-202.75,-202.68,57.70
120,3.36,-204.79,-202.58,-203.02,-202.77,57.70
121,3.02,-202.94,-202.53,-202.74,-202.73,57.70
122,2.99,-202.79,-202.50,-202.63,-202.61,57.70
123,3.29,-202.76,-202.54,-202.66,-202.65,57.70
124,3.09,-203.04,-202.59,-202.76,-202.71,57.70
125,3.09,-202.82,-202.42,-202.62,-202.65,57.70
126,2.99,-202.90,-202.51,-202.67,-202.61,57.70
127,3.13,-202.93,-202.47,-202.63,-202.64,57.70
128,3.16,-202.70,-202.53,-202.66,-202.67,57.70
129,3.39,-202.82,-202.54,-202.67,-202.67,57.70
130,3.21,-202.86,-202.54,-202.71,-202.71,57.70
131,2.97,-203.07,-202.64,-202.79,-202.72,57.70
132,3.40,-202.97,-202.46,-202.71,-202.72,57.70
133,3.54,-202.90,-202.54,-202.74,-202.75,57.70
134,3.34,-202.88,-202.46,-202.66,-202.63,57.70
135,3.21,-202.90,-202.65,-202.75,-202.73,57.70
136,3.56,-202.85,-202.52,-202.65,-202.66,57.70
137,3.40,-202.87,-202.66,-202.75,-202.74,57.70
138,3.30,-202.78,-202.58,-202.68,-202.69,58.03
139,3.00,-202.91,-202.63,-202.72,-202.67,58.03
140,2.94,-204.60,-202.68,-203.00,-202.74,58.03
141,3.16,-202.94,-202.59,-202.75,-202.72,58.03
142,3.16,-202.89,-202.55,-202.69,-202.66,58.03
143,3.34,-202.83,-202.55,-202.68,-202.70,58.03
144,3.00,-203.00,-202.55,-202.74,-202.63,58.03
145,2.98,-202.71,-202.47,-202.61,-202.63,58.03
146,3.04,-202.82,-202.53,-202.69,-202.66,58.03
147,2.93,-202.79,-202.56,-202.67,-202.65,58.03
148,3.04,-202.89,-202.50,-202.69,-202.73,58.03
149,3.20,-202.75,-202.56,-202.67,-202.68,58.03
150,3.38,-202.99,-202.57,-202.74,-202.68,58.03
151,3.09,-202.93,-202.44,-202.68,-202.68,58.03
152,3.12,-202.94,-202.47,-202.69,-202.66,58.03
153,3.05,-202.88,-202.52,-202.69,-202.64,57.70
154,3.19,-202.86,-202.48,-202.67,-202.66,57.70
155,3.22,-202.90,-202.49,-202.70,-202.73,57.70
156,3.18,-202.74,-202.57,-202.65,-202.64,57.70
157,3.18,-202.75,-202.54,-202.63,-202.64,57.70
158,3.48,-202.77,-202.53,-202.66,-202.69,57.70
159,3.33,-202.96,-202.47,-202.74,-202.73,57.70
160,3.08,-202.94,-202.45,-202.71,-202.68,57.70
161,2.98,-205.08,-202.57,-203.09,-202.79,57.70
162,3.19,-203.14,-202.51,-202.72,-202.72,57.70
163,2.98,-202.88,-202.42,-202.71,-202.74,57.70
164,2.94,-202.90,-202.49,-202.67,-202.63,57.70
165,3.08,-203.08,-202.55,-202.74,-202.71,57.70
166,3.14,-203.02,-202.51,-202.72,-202.68,57.70
167,3.38,-202.88,-202.44,-202.68,-202.72,57.70
168,3.16,-202.84,-202.57,-202.74,-202.80,57.70
169,3.09,-202.92,-202.44,-202.72,-202.75,57.70
170,3.00,-202.92,-202.45,-202.70,-202.77,57.70
171,3.06,-202.85,-202.55,-202.66,-202.62,57.70
172,2.99,-202.87,-202.56,-202.68,-202.64,57.70
173,3.11,-202.88,-202.64,-202.75,-202.77,57.70
174,3.13,-202.87,-202.39,-202.66,-202.68,57.70
175,3.20,-202.85,-202.48,-202.65,-202.67,57.70
176,3.13,-202.77,-202.53,-202.66,-202.68,57.70
177,3.46,-202.79,-202.50,-202.70,-202.73,57.70
178,3.68,-202.78,-202.49,-202.62,-202.63,57.70
179,3.32,-202.90,-202.41,-202.66,-202.67,57.70
180,3.06,-202.96,-202.46,-202.67,-202.70,57.70
181,3.21,-202.98,-202.46,-202.74,-202.78,57.70
182,3.19,-202.89,-202.51,-202.74,-202.78,57.70
183,3.32,-202.82,-202.53,-202.70,-202.73,57.70
184,3.16,-202.89,-202.52,-202.65,-202.59,58.03
185,3.25,-202.71,-202.53,-202.62,-202.62,58.03
186,3.04,-202.92,-202.62,-202.73,-202.72,58.03
187,3.23,-202.87,-202.50,-202.68,-202.68,58.03
188,2.98,-204.77,-202.53,-203.01,-202.77,58.03
189,3.26,-202.81,-202.48,-202.63,-202.61,58.03
190,3.12,-202.83,-202.46,-202.64,-202.62,57.70
191,3.32,-202.86,-202.55,-202.70,-202.67,57.70
192,3.03,-202.89,-202.45,-202.67,-202.65,57.70
193,3.39,-202.96,-202.57,-202.71,-202.67,57.70
194,3.18,-202.85,-202.46,-202.66,-202.66,57.70
195,3.19,-202.89,-202.54,-202.68,-202.64,57.70
196,2.97,-202.80,-202.52,-202.61,-202.60,57.70
197,3.15,-202.88,-202.41,-202.68,-202.72,57.70
198,2.96,-202.86,-202.49,-202.64,-202.62,57.70
199,2.97,-202.79,-202.47,-202.62,-202.60,56.72
200,2.96,-202.78,-202.56,-202.69,-202.73,56.72
201,3.01,-202.80,-202.65,-202.70,-202.66,56.72
202,3.02,-202.99,-202.38,-202.68,-202.57,56.72
203,3.03,-202.89,-202.61,-202.78,-202.79,56.72
204,3.41,-202.86,-202.49,-202.64,-202.63,56.72
205,3.63,-202.77,-202.56,-202.67,-202.65,56.72
206,3.43,-202.80,-202.52,-202.70,-202.72,56.72
207,3.16,-202.85,-202.62,-202.72,-202.71,56.72
208,3.10,-202.84,-202.61,-202.75,-202.77,56.72
209,3.30,-202.88,-202.63,-202.72,-202.70,56.72
210,3.02,-202.77,-202.49,-202.61,-202.60,56.72
211,3.17,-203.10,-202.52,-202.66,-202.62,56.72
212,3.60,-202.83,-202.45,-202.64,-202.64,56.72
213,3.37,-202.86,-202.36,-202.65,-202.64,56.72
214,3.35,-202.86,-202.57,-202.67,-202.64,56.72
215,3.04,-202.91,-202.46,-202.66,-202.63,56.72
216,3.12,-202.96,-202.55,-202.69,-202.65,56.72
217,3.00,-202.94,-202.49,-202.70,-202.72,56.72
218,2.97,-202.95,-202.65,-202.79,-202.76,56.72
219,3.07,-202.95,-202.58,-202.69,-202.65,56.72
220,3.07,-202.95,-202.41,-202.76,-202.76,56.72
221,3.53,-202.76,-202.58,-202.69,-202.72,56.72
222,3.42,-204.96,-202.54,-202.99,-202.71,56.72
223,3.31,-202.92,-202.70,-202.79,-202.80,56.72
224,3.11,-202.90,-202.46,-202.73,-202.71,56.72
225,3.07,-202.83,-202.46,-202.62,-202.61,56.72
226,3.30,-202.90,-202.51,-202.72,-202.69,56.72
227,3.26,-202.83,-202.59,-202.68,-202.67,56.72
228,3.19,-202.99,-202.53,-202.72,-202.64,56.72
229,3.23,-202.81,-202.50,-202.64,-202.63,56.72
230,3.26,-202.91,-202.47,-202.68,-202.62,56.72
231,3.07,-202.75,-202.51,-202.63,-202.66,56.72
232,2.98,-204.73,-202.53,-202.95,-202.69,56.72
233,3.28,-202.88,-202.52,-202.71,-202.64,56.72
234,3.02,-202.81,-202.55,-202.67,-202.65,56.72
235,3.00,-202.90,-202.51,-202.66,-202.64,56.72
236,3.10,-202.85,-202.60,-202.72,-202.71,56.72
237,3.31,-202.78,-202.48,-202.66,-202.73,56.72
238,3.44,-202.84,-202.48,-202.69,-202.74,57.05
239,3.06,-202.93,-202.48,-202.69,-202.67,57.05
240,3.00,-202.96,-202.55,-202.75,-202.77,57.05
241,2.90,-202.78,-202.42,-202.64,-202.61,57.05
242,3.18,-202.97,-202.66,-202.75,-202.70,57.05
243,3.01,-202.92,-202.45,-202.66,-202.63,57.05
244,2.99,-202.77,-202.49,-202.68,-202.70,57.05
245,3.06,-202.76,-202.44,-202.65,-202.65,57.05
246,3.33,-202.92,-202.49,-202.65,-202.60,57.05
247,3.31,-202.85,-202.56,-202.71,-202.70,57.05
248,3.04,-202.84,-202.51,-202.62,-202.56,57.05
249,3.15,-202.84,-202.50,-202.62,-202.58,57.05
250,2.98,-202.71,-202.38,-202.61,-202.65,57.05
251,2.99,-202.79,-202.49,-202.63,-202.60,57.05
252,2.96,-203.00,-202.54,-202.71,-202.67,57.05
253,2.98,-203.02,-202.47,-202.77,-202.72,57.05
254,2.93,-202.89,-202.61,-202.74,-202.70,57.05
255,2.92,-202.92,-202.54,-202.68,-202.68,57.05
256,3.19,-202.85,-202.60,-202.72,-202.73,57.05
257,2.96,-202.80,-202.47,-202.65,-202.59,57.05
258,3.21,-202.87,-202.55,-202.73,-202.72,57.05
259,3.43,-202.88,-202.42,-202.69,-202.73,57.05
260,3.41,-202.87,-202.53,-202.71,-202.72,57.05
261,3.31,-202.68,-202.49,-202.59,-202.59,57.05
262,3.07,-202.77,-202.61,-202.69,-202.69,57.05
263,3.04,-202.75,-202.53,-202.66,-202.63,57.05
264,3.01,-202.84,-202.55,-202.70,-202.70,57.05
265,3.28,-202.88,-202.32,-202.59,-202.52,57.05
266,3.22,-202.85,-202.50,-202.66,-202.67,57.05
267,3.49,-202.72,-202.46,-202.63,-202.66,57.05
268,3.49,-202.78,-202.53,-202.67,-202.66,57.05
269,3.28,-202.97,-202.54,-202.72,-202.71,57.05
270,3.10,-202.88,-202.58,-202.69,-202.68,57.05
271,2.96,-202.96,-202.53,-202.72,-202.72,57.05
272,2.94,-202.83,-202.63,-202.73,-202.72,57.05
273,3.19,-203.00,-202.48,-202.72,-202.73,57.05
274,3.10,-202.79,-202.50,-202.62,-202.63,57.05
275,3.34,-202.77,-202.55,-202.64,-202.64,57.05
276,3.30,-202.80,-202.55,-202.71,-202.76,57.05
277,3.11,-202.95,-202.61,-202.78,-202.75,57.05
278,3.35,-202.81,-202.51,-202.66,-202.68,57.05
279,2.90,-202.77,-202.58,-202.66,-202.63,57.05
280,3.26,-202.96,-202.71,-202.78,-202.74,57.05
281,2.99,-202.81,-202.45,-202.70,-202.72,57.05
282,3.17,-202.75,-202.58,-202.64,-202.62,57.05
283,2.96,-202.94,-202.55,-202.68,-202.64,57.05
284,3.43,-202.97,-202.51,-202.69,-202.70,57.05
285,3.12,-202.91,-202.58,-202.74,-202.72,57.05
286,3.16,-202.94,-202.46,-202.71,-202.70,57.05
287,3.33,-203.01,-202.50,-202.70,-202.64,57.05
288,3.03,-202.85,-202.55,-202.67,-202.60,57.05
289,3.09,-202.94,-202.50,-202.71,-202.70,57.05
290,2.93,-203.06,-202.60,-202.75,-202.68,57.05
291,2.99,-202.86,-202.56,-202.69,-202.71,57.05
292,2.92,-202.96,-202.47,-202.68,-202.68,57.05
293,3.23,-205.33,-202.59,-203.14,-202.84,57.05
294,3.28,-202.87,-202.54,-202.70,-202.70,57.05
295,3.05,-202.82,-202.53,-202.63,-202.61,57.70
296,3.14,-203.05,-202.68,-202.81,-202.79,57.70
297,2.99,-202.98,-202.68,-202.80,-202.73,57.70
298,2.94,-203.03,-202.48,-202.68,-202.67,57.70
299,3.02,-202.86,-202.50,-202.71,-202.77,57.70
300,2.99,-202.79,-202.45,-202.63,-202.63,57.70
301,3.15,-203.06,-202.58,-202.71,-202.64,57.70
302,3.33,-202.81,-202.54,-202.68,-202.68,57.70
303,3.25,-202.84,-202.57,-202.70,-202.68,57.70
304,3.01,-202.93,-202.66,-202.78,-202.78,57.70
305,3.16,-202.87,-202.48,-202.62,-202.52,57.70
306,3.04,-202.79,-202.66,-202.71,-202.72,57.70
307,3.19,-202.79,-202.48,-202.67,-202.68,57.70
308,3.12,-202.77,-202.56,-202.66,-202.66,57.70
309,3.62,-202.75,-202.53,-202.66,-202.71,57.70
310,3.17,-202.79,-202.53,-202.68,-202.68,57.70
311,3.32,-202.88,-202.41,-202.65,-202.67,57.70
312,3.41,-203.00,-202.55,-202.73,-202.70,57.38
313,3.15,-202.91,-202.48,-202.68,-202.62,57.38
314,3.41,-202.82,-202.52,-202.67,-202.68,57.38
315,3.35,-202.82,-202.54,-202.66,-202.68,57.38
316,3.19,-202.87,-202.45,-202.65,-202.63,52.79
317,2.86,-202.91,-202.57,-202.70,-202.63,52.79
318,2.83,-202.82,-202.55,-202.70,-202.76,52.79
319,2.96,-202.87,-202.60,-202.72,-202.68,52.79
320,2.88,-202.94,-202.52,-202.72,-202.78,52.79
321,3.22,-202.89,-202.50,-202.66,-202.70,52.79
322,3.26,-203.01,-202.46,-202.63,-202.57,52.79
323,3.36,-202.88,-202.44,-202.70,-202.76,52.79
324,3.17,-202.75,-202.54,-202.67,-202.70,52.79
325,3.21,-202.74,-202.57,-202.66,-202.66,52.79
326,2.86,-202.90,-202.54,-202.67,-202.64,52.79
327,3.00,-202.87,-202.55,-202.66,-202.65,52.79
328,2.98,-202.88,-202.57,-202.68,-202.63,52.79
329,2.72,-202.81,-202.46,-202.64,-202.67,52.79
330,3.01,-202.96,-202.47,-202.62,-202.59,52.79
331,3.31,-202.81,-202.58,-202.70,-202.71,52.79
332,3.24,-202.87,-202.57,-202.72,-202.72,52.79
333,3.14,-202.90,-202.47,-202.66,-202.65,52.79
334,2.87,-202.78,-202.54,-202.63,-202.59,52.79
335,3.19,-202.81,-202.55,-202.67,-202.67,52.79
336,2.89,-202.85,-202.41,-202.71,-202.74,52.79
337,2.74,-202.98,-202.56,-202.74,-202.69,52.79
338,3.24,-203.01,-202.43,-202.69,-202.60,52.79
339,2.83,-202.78,-202.55,-202.67,-202.66,52.79
340,3.32,-203.00,-202.45,-202.71,-202.70,52.79
341,2.93,-202.81,-202.51,-202.68,-202.69,52.79
342,3.02,-205.01,-202.53,-203.05,-202.77,52.79
343,3.08,-203.07,-202.41,-202.75,-202.73,52.79
344,3.05,-202.85,-202.56,-202.73,-202.82,52.79
345,3.12,-202.80,-202.47,-202.66,-202.68,52.79
346,3.18,-202.80,-202.53,-202.67,-202.69,52.79
347,2.78,-205.13,-202.33,-203.05,-202.77,52.79
348,2.94,-202.83,-202.54,-202.66,-202.64,52.79
349,3.03,-202.83,-202.68,-202.74,-202.72,52.79
350,2.84,-202.85,-202.68,-202.74,-202.74,47.87
351,2.49,-203.01,-202.51,-202.73,-202.78,47.87
352,2.77,-202.97,-202.56,-202.71,-202.65,47.87
353,2.98,-202.95,-202.52,-202.69,-202.64,47.87
354,3.07,-202.80,-202.55,-202.69,-202.70,47.87
355,2.56,-202.90,-202.49,-202.75,-202.80,47.87
356,2.98,-202.76,-202.51,-202.67,-202.67,47.87
357,3.05,-202.94,-202.47,-202.70,-202.67,47.87
358,2.97,-202.86,-202.52,-202.70,-202.69,47.87
359,3.12,-202.82,-202.55,-202.68,-202.68,47.87
360,2.71,-202.93,-202.58,-202.75,-202.69,47.87
361,2.72,-202.88,-202.57,-202.73,-202.72,46.89
362,2.82,-202.72,-202.48,-202.60,-202.61,46.89
363,2.88,-202.83,-202.58,-202.70,-202.67,46.89
364,2.54,-202.93,-202.46,-202.66,-202.59,46.89
365,2.54,-202.82,-202.46,-202.64,-202.62,46.89
366,2.67,-202.94,-202.41,-202.75,-202.81,46.89
367,2.50,-202.98,-202.62,-202.75,-202.73,46.89
368,2.48,-202.84,-202.51,-202.73,-202.73,46.89
369,2.49,-202.87,-202.50,-202.70,-202.68,46.89
370,2.48,-202.84,-202.50,-202.68,-202.68,46.89
371,2.41,-202.72,-202.45,-202.60,-202.61,46.89
372,2.54,-202.84,-202.63,-202.70,-202.67,46.89
373,2.59,-202.79,-202.45,-202.64,-202.70,46.89
374,2.80,-202.87,-202.58,-202.74,-202.78,46.89
375,2.80,-202.92,-202.60,-202.72,-202.73,46.89
376,2.69,-202.85,-202.52,-202.71,-202.74,46.89
377,2.55,-202.82,-202.48,-202.64,-202.67,46.89
378,2.67,-204.71,-202.52,-202.97,-202.64,46.89
379,2.51,-202.81,-202.56,-202.64,-202.64,46.89
380,2.47,-202.89,-202.56,-202.69,-202.67,46.89
381,2.64,-203.06,-202.57,-202.75,-202.75,46.89
382,2.51,-202.74,-202.53,-202.61,-202.61,46.89
383,2.79,-202.86,-202.58,-202.75,-202.81,46.89
384,2.90,-202.77,-202.51,-202.64,-202.58,46.89
385,2.74,-202.75,-202.51,-202.63,-202.66,46.89
386,2.52,-202.87,-202.60,-202.67,-202.64,46.89
387,2.55,-202.80,-202.53,-202.67,-202.71,46.89
388,2.66,-202.82,-202.59,-202.70,-202.69,46.89
389,2.50,-202.90,-202.55,-202.67,-202.63,46.89
390,2.46,-202.83,-202.51,-202.72,-202.80,46.89
391,2.77,-202.75,-202.62,-202.68,-202.67,46.89
392,2.43,-202.83,-202.46,-202.66,-202.72,46.89
393,2.51,-202.86,-202.65,-202.72,-202.71,46.89
394,2.82,-202.96,-202.57,-202.77,-202.74,46.89
395,2.78,-202.86,-202.54,-202.72,-202.73,46.89
396,2.72,-202.87,-202.54,-202.71,-202.72,46.89
397,2.77,-202.87,-202.59,-202.71,-202.71,46.89
398,2.95,-202.91,-202.53,-202.70,-202.64,46.89
399,2.55,-202.90,-202.64,-202.74,-202.71,46.89
400,2.77,-202.84,-202.53,-202.69,-202.67,46.89
401,2.53,-202.98,-202.53,-202.69,-202.63,46.89
402,2.85,-202.92,-202.41,-202.68,-202.74,46.89
403,2.71,-202.82,-202.52,-202.71,-202.81,46.89
404,2.85,-202.87,-202.64,-202.75,-202.75,46.89
405,2.57,-202.77,-202.52,-202.68,-202.71,46.89
406,2.45,-202.74,-202.39,-202.63,-202.69,46.89
407,2.63,-202.79,-202.48,-202.60,-202.55,46.89
408,2.65,-203.04,-202.47,-202.69,-202.70,46.89
409,2.63,-202.98,-202.44,-202.70,-202.68,46.89
410,2.59,-202.79,-202.62,-202.71,-202.70,46.89
411,2.68,-202.65,-202.39,-202.57,-202.60,46.89
412,2.54,-202.99,-202.57,-202.81,-202.80,46.89
413,2.95,-202.89,-202.49,-202.65,-202.65,46.89
414,2.87,-202.89,-202.53,-202.74,-202.75,46.89
415,2.68,-202.73,-202.40,-202.61,-202.62,46.89
416,2.54,-202.79,-202.47,-202.58,-202.56,46.89
417,2.52,-202.98,-202.53,-202.68,-202.67,46.89
418,2.47,-202.83,-202.53,-202.71,-202.74,46.89
419,2.55,-203.08,-202.50,-202.73,-202.70,46.89
420,2.48,-202.92,-202.57,-202.69,-202.69,46.89
421,2.50,-202.84,-202.53,-202.65,-202.66,46.89
422,2.44,-204.84,-202.48,-203.25,-202.76,46.89
423,3.04,-205.17,-202.51,-203.08,-202.80,46.89
424,2.76,-202.92,-202.52,-202.66,-202.66,46.89
425,2.70,-202.77,-202.62,-202.70,-202.72,46.89
426,2.67,-202.84,-202.52,-202.65,-202.63,46.89
427,2.69,-202.82,-202.51,-202.68,-202.70,46.89
428,2.47,-202.92,-202.50,-202.71,-202.73,46.89
429,2.49,-202.84,-202.42,-202.68,-202.75,46.89
430,2.64,-202.99,-202.58,-202.71,-202.70,46.89
431,2.47,-202.86,-202.55,-202.67,-202.64,46.89
432,2.60,-202.99,-202.49,-202.76,-202.80,46.89
433,2.63,-203.02,-202.52,-202.69,-202.61,46.89
434,2.42,-202.81,-202.49,-202.67,-202.67,46.89
435,2.57,-202.77,-202.48,-202.64,-202.68,46.89
436,2.53,-202.79,-202.58,-202.69,-202.72,46.89
437,2.67,-202.90,-202.59,-202.75,-202.77,46.89
438,2.51,-202.95,-202.50,-202.72,-202.68,46.89
439,2.80,-202.86,-202.58,-202.72,-202.73,47.21
440,2.83,-202.90,-202.54,-202.72,-202.73,47.21
441,3.13,-204.75,-202.58,-202.98,-202.73,47.21
442,2.92,-203.07,-202.53,-202.73,-202.76,47.21
443,2.61,-202.79,-202.53,-202.67,-202.68,47.21
444,2.68,-202.83,-202.48,-202.68,-202.69,47.21
445,2.67,-202.84,-202.56,-202.66,-202.63,47.21
446,2.62,-202.77,-202.41,-202.62,-202.65,47.21
447,2.48,-202.78,-202.54,-202.67,-202.66,47.21
448,2.72,-203.00,-202.61,-202.76,-202.76,47.21
449,2.94,-202.94,-202.63,-202.76,-202.71,47.21
450,2.81,-202.93,-202.56,-202.79,-202.87,47.21
451,3.12,-205.23,-202.60,-203.14,-202.83,47.21
452,2.73,-202.88,-202.59,-202.73,-202.73,47.21
453,2.53,-202.88,-202.41,-202.62,-202.60,47.21
454,2.55,-202.96,-202.56,-202.72,-202.70,47.21
455,2.65,-202.82,-202.56,-202.71,-202.75,47.21
456,2.62,-202.89,-202.50,-202.70,-202.64,47.21
457,2.52,-202.86,-202.46,-202.72,-202.70,47.21
458,2.68,-202.81,-202.56,-202.71,-202.72,47.21
459,2.67,-202.72,-202.48,-202.61,-202.58,47.21
460,2.76,-203.05,-202.48,-202.78,-202.79,47.21
461,2.88,-203.01,-202.59,-202.70,-202.64,47.21
462,2.59,-202.87,-202.58,-202.70,-202.66,47.21
463,2.46,-202.86,-202.52,-202.71,-202.72,47.21
