epoch,seconds,min,max,mean,median,percentNodesUsed
2110,0.83,-204.59,-202.48,-202.91,-202.68,20.00
2111,0.73,-202.85,-202.52,-202.69,-202.68,20.00
2112,0.74,-202.83,-202.52,-202.66,-202.62,20.00
2113,0.86,-203.07,-202.55,-202.76,-202.75,20.00
2114,0.97,-204.74,-202.54,-203.01,-202.76,20.00
2115,1.09,-202.99,-202.61,-202.76,-202.71,20.00
2116,0.81,-202.84,-202.53,-202.67,-202.64,20.00
2117,0.85,-202.91,-202.56,-202.65,-202.61,20.00
2118,0.85,-202.81,-202.55,-202.65,-202.65,21.97
2119,0.87,-203.17,-202.54,-202.76,-202.68,22.30
2120,1.25,-202.95,-202.59,-202.70,-202.69,22.30
2121,1.17,-202.85,-202.44,-202.71,-202.75,22.30
2122,1.30,-202.95,-202.55,-202.73,-202.74,22.62
2123,1.35,-202.84,-202.60,-202.69,-202.65,22.62
2124,1.46,-202.81,-202.37,-202.62,-202.65,22.62
2125,1.41,-202.75,-202.42,-202.61,-202.64,22.62
2126,1.17,-203.07,-202.52,-202.77,-202.84,22.62
2127,0.88,-202.96,-202.48,-202.72,-202.70,22.62
2128,0.96,-202.83,-202.55,-202.68,-202.66,22.62
2129,0.95,-202.88,-202.57,-202.66,-202.62,22.62
2130,1.02,-202.79,-202.54,-202.64,-202.65,22.62
2131,1.04,-202.80,-202.52,-202.67,-202.68,22.62
2132,1.02,-202.79,-202.51,-202.65,-202.68,22.62
2133,0.99,-202.74,-202.48,-202.60,-202.62,22.30
2134,0.97,-203.06,-202.66,-202.79,-202.77,22.30
2135,1.00,-202.72,-202.56,-202.62,-202.61,22.95
2136,1.02,-202.80,-202.45,-202.65,-202.66,22.95
2137,0.95,-202.95,-202.49,-202.72,-202.75,22.95
2138,1.01,-202.96,-202.69,-202.82,-202.81,22.95
2139,1.02,-202.78,-202.50,-202.65,-202.66,22.95
2140,0.93,-202.86,-202.40,-202.65,-202.66,22.95
2141,0.85,-202.75,-202.47,-202.63,-202.65,22.95
2142,1.05,-202.97,-202.57,-202.73,-202.62,22.95
2143,1.03,-203.12,-202.60,-202.80,-202.78,22.95
2144,0.96,-205.11,-202.64,-203.08,-202.75,22.95
2145,1.02,-202.83,-202.61,-202.75,-202.80,22.95
2146,1.14,-202.68,-202.53,-202.60,-202.62,22.95
2147,1.27,-203.03,-202.47,-202.64,-202.64,22.95
2148,1.43,-202.87,-202.54,-202.71,-202.69,22.95
2149,0.91,-202.94,-202.60,-202.71,-202.69,22.95
2150,0.85,-202.77,-202.60,-202.66,-202.65,23.28
2151,1.30,-202.89,-202.69,-202.81,-202.83,27.21
2152,1.22,-202.92,-202.55,-202.72,-202.76,27.21
2153,0.96,-202.89,-202.56,-202.69,-202.65,27.21
2154,1.50,-202.85,-202.54,-202.64,-202.57,27.21
2155,0.94,-202.75,-202.53,-202.68,-202.69,27.21
2156,0.93,-203.03,-202.48,-202.78,-202.78,27.21
2157,0.93,-202.86,-202.55,-202.68,-202.65,27.21
2158,1.22,-202.83,-202.60,-202.71,-202.68,27.21
2159,1.31,-202.96,-202.58,-202.79,-202.81,27.21
2160,1.25,-202.95,-202.51,-202.68,-202.71,27.21
2161,1.19,-202.89,-202.57,-202.69,-202.66,27.21
2162,1.27,-202.98,-202.54,-202.70,-202.70,27.21
2163,0.93,-202.95,-202.53,-202.70,-202.70,27.21
2164,1.25,-203.03,-202.62,-202.75,-202.69,27.21
2165,1.30,-202.86,-202.55,-202.68,-202.63,27.21
2166,1.25,-202.94,-202.50,-202.69,-202.64,27.21
2167,1.35,-202.74,-202.49,-202.59,-202.57,27.21
2168,1.37,-202.75,-202.51,-202.62,-202.62,26.89
2169,1.00,-203.02,-202.51,-202.72,-202.58,27.54
2170,0.96,-202.93,-202.64,-202.79,-202.79,27.54
2171,1.04,-202.81,-202.56,-202.66,-202.67,27.54
2172,1.31,-202.80,-202.52,-202.67,-202.69,27.54
2173,1.46,-203.00,-202.55,-202.73,-202.65,27.54
2174,1.05,-202.83,-202.60,-202.68,-202.68,27.54
2175,1.37,-202.92,-202.57,-202.75,-202.76,27.54
2176,1.60,-202.96,-202.54,-202.71,-202.69,27.54
2177,0.94,-202.77,-202.46,-202.62,-202.69,27.21
2178,0.95,-202.90,-202.49,-202.68,-202.63,27.21
2179,1.27,-202.85,-202.55,-202.67,-202.62,27.21
2180,1.26,-202.81,-202.64,-202.73,-202.76,26.56
2181,1.27,-202.83,-202.57,-202.67,-202.66,26.56
2182,1.12,-204.96,-202.58,-203.29,-202.67,26.56
2183,1.26,-202.81,-202.55,-202.70,-202.72,26.89
2184,1.35,-202.81,-202.54,-202.66,-202.61,26.89
2185,1.30,-202.84,-202.62,-202.74,-202.77,26.89
2186,1.45,-202.97,-202.51,-202.73,-202.73,26.89
2187,0.93,-203.00,-202.57,-202.67,-202.59,26.89
2188,0.95,-202.94,-202.42,-202.69,-202.70,26.89
2189,1.55,-202.79,-202.55,-202.65,-202.67,26.89
2190,1.66,-202.77,-202.54,-202.61,-202.58,26.89
2191,1.65,-202.88,-202.58,-202.68,-202.64,26.89
2192,1.42,-202.77,-202.51,-202.64,-202.63,26.89
2193,1.53,-203.01,-202.52,-202.72,-202.71,27.21
2194,1.33,-202.79,-202.60,-202.71,-202.71,25.25
2195,0.94,-202.87,-202.48,-202.64,-202.63,25.25
2196,1.39,-202.69,-202.56,-202.64,-202.66,25.25
2197,1.10,-202.79,-202.51,-202.65,-202.63,25.25
2198,1.36,-205.31,-202.48,-203.05,-202.71,25.25
2199,1.43,-204.70,-202.54,-202.98,-202.68,25.25
2200,1.20,-202.80,-202.47,-202.63,-202.59,25.25
2201,1.32,-203.03,-202.58,-202.72,-202.70,25.25
2202,1.22,-202.90,-202.65,-202.73,-202.69,25.25
2203,1.26,-202.76,-202.46,-202.63,-202.68,25.25
2204,1.14,-202.89,-202.48,-202.69,-202.67,25.25
2205,1.34,-202.92,-202.48,-202.72,-202.71,25.25
2206,1.22,-202.95,-202.52,-202.72,-202.69,25.25
2207,1.27,-202.87,-202.46,-202.62,-202.61,24.92
2208,1.52,-204.73,-202.51,-202.97,-202.70,24.92
2209,1.42,-202.85,-202.42,-202.69,-202.74,24.92
2210,1.37,-202.88,-202.40,-202.68,-202.64,24.92
2211,1.29,-202.98,-202.47,-202.73,-202.78,24.92
2212,1.16,-202.96,-202.54,-202.77,-202.73,24.92
2213,0.88,-202.86,-202.57,-202.72,-202.76,24.92
2214,1.40,-202.82,-202.47,-202.62,-202.63,24.92
2215,1.23,-202.89,-202.60,-202.72,-202.70,24.92
2216,1.18,-202.96,-202.47,-202.69,-202.70,24.92
2217,1.17,-202.74,-202.58,-202.67,-202.71,24.92
2218,1.20,-202.94,-202.43,-202.67,-202.66,24.92
2219,1.23,-202.81,-202.56,-202.68,-202.69,24.92
2220,1.25,-202.93,-202.60,-202.72,-202.68,24.92
2221,1.11,-202.79,-202.62,-202.70,-202.68,24.92
2222,1.11,-202.85,-202.52,-202.68,-202.75,24.92
2223,1.19,-202.98,-202.55,-202.73,-202.72,24.92
2224,1.34,-202.86,-202.50,-202.68,-202.68,24.92
2225,1.24,-202.81,-202.50,-202.64,-202.64,24.92
2226,1.18,-202.94,-202.55,-202.74,-202.76,24.92
2227,1.21,-202.77,-202.48,-202.62,-202.65,24.92
2228,1.28,-202.77,-202.53,-202.65,-202.64,24.92
2229,1.29,-202.88,-202.50,-202.70,-202.64,24.92
2230,1.31,-203.02,-202.49,-202.70,-202.59,24.92
2231,0.93,-202.90,-202.63,-202.78,-202.82,24.92
2232,1.17,-202.94,-202.63,-202.78,-202.80,24.92
2233,1.19,-202.87,-202.54,-202.67,-202.64,24.92
2234,1.29,-202.73,-202.49,-202.64,-202.68,24.92
2235,1.40,-202.96,-202.55,-202.70,-202.68,24.92
2236,1.30,-202.86,-202.46,-202.65,-202.70,24.92
2237,1.21,-203.02,-202.58,-202.75,-202.73,24.92
2238,1.20,-202.92,-202.52,-202.70,-202.65,24.92
2239,0.86,-202.82,-202.52,-202.64,-202.62,24.92
2240,1.32,-202.90,-202.47,-202.75,-202.80,24.26
2241,1.43,-205.00,-202.54,-203.05,-202.79,24.26
2242,1.22,-202.83,-202.49,-202.65,-202.64,24.26
2243,0.86,-202.93,-202.70,-202.80,-202.80,24.26
2244,0.84,-202.98,-202.55,-202.73,-202.68,24.26
2245,1.24,-203.02,-202.57,-202.74,-202.73,24.26
2246,1.28,-202.82,-202.50,-202.66,-202.66,24.26
2247,1.19,-202.90,-202.62,-202.76,-202.79,20.33
2248,0.73,-202.82,-202.42,-202.60,-202.61,20.33
2249,0.87,-202.99,-202.51,-202.67,-202.60,20.33
2250,1.17,-202.74,-202.54,-202.65,-202.66,20.33
2251,1.29,-202.67,-202.56,-202.63,-202.64,20.33
2252,1.24,-202.95,-202.52,-202.70,-202.70,20.33
2253,0.87,-204.97,-202.59,-203.02,-202.66,20.33
2254,0.73,-202.82,-202.58,-202.71,-202.73,20.33
2255,0.83,-202.84,-202.56,-202.68,-202.66,20.33
2256,0.90,-202.90,-202.55,-202.69,-202.66,27.21
2257,0.94,-202.92,-202.57,-202.67,-202.60,27.21
2258,0.98,-204.94,-202.60,-203.04,-202.72,27.21
2259,1.01,-202.89,-202.49,-202.72,-202.69,27.21
2260,1.21,-202.94,-202.44,-202.74,-202.76,27.21
2261,1.18,-202.87,-202.66,-202.75,-202.74,27.21
2262,0.92,-202.76,-202.52,-202.60,-202.58,27.21
2263,0.92,-202.81,-202.67,-202.75,-202.73,27.21
2264,0.92,-202.79,-202.56,-202.64,-202.64,27.21
2265,1.23,-202.81,-202.53,-202.66,-202.63,27.21
2266,0.92,-202.79,-202.66,-202.72,-202.72,27.21
2267,0.94,-202.88,-202.61,-202.74,-202.77,27.54
2268,1.36,-203.00,-202.62,-202.78,-202.76,36.07
2269,1.69,-202.99,-202.61,-202.71,-202.67,36.07
2270,1.38,-204.73,-202.58,-203.04,-202.77,36.07
2271,1.60,-204.67,-202.52,-202.99,-202.66,36.07
2272,1.31,-202.88,-202.60,-202.75,-202.76,36.07
2273,1.54,-202.79,-202.52,-202.64,-202.63,36.07
2274,1.44,-202.85,-202.53,-202.67,-202.64,36.07
2275,1.42,-202.96,-202.45,-202.71,-202.73,36.07
2276,1.22,-202.88,-202.50,-202.73,-202.76,36.07
2277,1.21,-203.03,-202.54,-202.74,-202.71,36.07
2278,1.21,-202.85,-202.51,-202.71,-202.72,36.07
2279,1.23,-202.81,-202.52,-202.67,-202.64,36.07
2280,1.27,-202.77,-202.48,-202.62,-202.61,36.07
2281,1.56,-202.84,-202.56,-202.72,-202.76,36.07
2282,1.22,-202.92,-202.54,-202.77,-202.83,36.07
2283,1.46,-202.91,-202.53,-202.70,-202.64,33.77
2284,1.50,-202.95,-202.42,-202.72,-202.81,33.77
2285,1.22,-203.00,-202.49,-202.70,-202.68,33.77
2286,1.51,-202.87,-202.48,-202.65,-202.57,33.77
2287,1.53,-204.74,-202.61,-203.02,-202.72,34.75
2288,1.80,-202.88,-202.46,-202.70,-202.72,34.75
2289,1.61,-202.75,-202.56,-202.65,-202.65,34.75
2290,1.78,-202.99,-202.55,-202.70,-202.66,34.75
2291,1.75,-202.85,-202.55,-202.72,-202.74,34.75
2292,1.61,-202.95,-202.57,-202.70,-202.69,34.75
2293,1.59,-202.88,-202.53,-202.71,-202.67,34.10
2294,1.16,-203.05,-202.54,-202.70,-202.63,34.10
2295,1.16,-202.85,-202.40,-202.62,-202.66,34.43
2296,1.30,-203.03,-202.69,-202.80,-202.74,34.43
2297,1.24,-202.86,-202.62,-202.73,-202.69,34.43
2298,1.50,-202.98,-202.67,-202.83,-202.83,34.43
2299,1.25,-202.91,-202.54,-202.71,-202.69,34.43
2300,1.53,-202.84,-202.51,-202.66,-202.61,34.43
2301,1.50,-204.69,-202.53,-203.05,-202.83,34.43
2302,1.42,-202.88,-202.50,-202.65,-202.59,34.43
2303,1.18,-202.92,-202.54,-202.69,-202.62,34.43
2304,1.17,-202.97,-202.47,-202.73,-202.71,34.43
2305,1.20,-202.93,-202.48,-202.62,-202.52,34.43
2306,1.19,-202.93,-202.46,-202.74,-202.83,34.43
2307,1.29,-202.77,-202.55,-202.66,-202.68,34.43
2308,1.28,-202.72,-202.48,-202.62,-202.63,34.43
2309,1.51,-202.93,-202.50,-202.74,-202.70,34.43
2310,1.62,-202.74,-202.50,-202.60,-202.56,34.43
2311,1.44,-202.81,-202.60,-202.71,-202.75,34.43
2312,1.17,-202.82,-202.54,-202.67,-202.62,34.10
2313,1.20,-202.88,-202.50,-202.72,-202.82,34.10
2314,1.45,-203.05,-202.56,-202.70,-202.67,34.10
2315,1.42,-202.87,-202.60,-202.72,-202.74,34.10
2316,1.38,-202.79,-202.64,-202.71,-202.69,34.10
2317,1.50,-202.88,-202.55,-202.75,-202.75,34.10
2318,1.52,-202.87,-202.51,-202.66,-202.66,38.36
2319,1.62,-202.72,-202.43,-202.62,-202.64,38.36
2320,1.57,-203.02,-202.55,-202.75,-202.70,38.36
2321,1.70,-202.81,-202.51,-202.63,-202.61,38.36
2322,1.66,-202.82,-202.57,-202.69,-202.67,39.67
2323,1.75,-202.96,-202.58,-202.72,-202.70,39.67
2324,1.80,-202.64,-202.56,-202.60,-202.59,39.67
2325,1.71,-202.89,-202.62,-202.72,-202.67,39.67
2326,1.66,-202.88,-202.50,-202.64,-202.61,40.66
2327,1.78,-202.96,-202.51,-202.71,-202.71,40.66
2328,1.79,-202.92,-202.57,-202.70,-202.68,40.98
2329,1.67,-202.80,-202.49,-202.62,-202.59,40.98
2330,1.48,-202.96,-202.63,-202.78,-202.74,40.98
2331,1.37,-202.88,-202.52,-202.77,-202.80,40.98
2332,1.39,-203.01,-202.59,-202.74,-202.69,40.98
2333,1.41,-202.77,-202.56,-202.64,-202.59,40.98
2334,1.60,-203.06,-202.57,-202.76,-202.62,40.98
2335,1.37,-202.78,-202.46,-202.59,-202.59,40.98
2336,1.37,-202.84,-202.53,-202.70,-202.71,40.98
2337,1.42,-203.07,-202.41,-202.73,-202.66,40.98
2338,1.73,-203.06,-202.56,-202.71,-202.63,40.98
2339,1.38,-202.99,-202.61,-202.76,-202.70,40.98
2340,1.38,-202.80,-202.58,-202.67,-202.69,40.98
2341,1.63,-202.96,-202.61,-202.71,-202.66,40.98
2342,1.72,-202.81,-202.49,-202.63,-202.64,40.33
2343,1.39,-202.82,-202.57,-202.69,-202.70,40.66
2344,1.67,-202.88,-202.53,-202.73,-202.77,40.66
2345,1.41,-202.76,-202.46,-202.62,-202.64,40.00
2346,1.33,-202.87,-202.51,-202.71,-202.71,40.00
2347,1.34,-202.83,-202.52,-202.72,-202.74,39.34
2348,1.29,-205.11,-202.51,-203.13,-202.85,39.34
2349,1.33,-202.86,-202.51,-202.67,-202.66,39.34
2350,1.35,-202.83,-202.56,-202.70,-202.71,39.34
2351,1.61,-204.81,-202.61,-202.99,-202.72,39.34
2352,1.60,-202.84,-202.48,-202.68,-202.70,39.34
2353,1.42,-202.85,-202.58,-202.74,-202.74,39.34
2354,1.33,-202.84,-202.61,-202.70,-202.70,39.34
2355,1.58,-202.87,-202.52,-202.65,-202.61,39.02
2356,1.67,-202.89,-202.60,-202.74,-202.69,39.02
2357,1.61,-202.86,-202.57,-202.74,-202.82,39.02
2358,1.67,-202.81,-202.53,-202.67,-202.71,39.02
2359,1.40,-202.87,-202.46,-202.69,-202.65,39.02
2360,1.44,-202.92,-202.58,-202.72,-202.68,39.02
2361,1.68,-202.84,-202.59,-202.70,-202.67,39.02
2362,1.46,-202.79,-202.60,-202.71,-202.76,39.02
2363,1.40,-204.79,-202.46,-203.20,-202.60,39.02
2364,1.30,-202.92,-202.59,-202.73,-202.71,39.02
2365,1.28,-202.90,-202.52,-202.66,-202.62,39.02
2366,1.69,-202.97,-202.44,-202.68,-202.66,39.02
2367,1.63,-202.98,-202.58,-202.77,-202.72,39.02
2368,1.62,-202.89,-202.56,-202.74,-202.71,39.02
2369,1.62,-204.68,-202.53,-202.97,-202.67,39.02
2370,1.38,-202.94,-202.60,-202.77,-202.73,39.02
2371,1.30,-202.83,-202.55,-202.66,-202.65,39.02
2372,1.92,-202.99,-202.50,-202.69,-202.67,39.02
2373,1.64,-202.81,-202.47,-202.60,-202.61,39.02
2374,1.42,-203.09,-202.54,-202.75,-202.66,39.34
2375,1.35,-202.82,-202.46,-202.59,-202.55,39.34
2376,1.33,-202.72,-202.52,-202.63,-202.61,39.34
2377,1.46,-202.75,-202.57,-202.65,-202.65,39.34
2378,1.61,-202.84,-202.42,-202.60,-202.59,39.34
2379,1.55,-202.73,-202.54,-202.67,-202.70,39.34
2380,1.61,-202.78,-202.66,-202.71,-202.69,39.34
2381,1.77,-202.69,-202.60,-202.64,-202.64,39.34
2382,1.76,-202.97,-202.60,-202.75,-202.71,39.34
2383,1.38,-202.77,-202.57,-202.66,-202.65,39.34
2384,1.35,-202.86,-202.55,-202.68,-202.66,39.34
2385,1.43,-202.88,-202.58,-202.73,-202.72,39.34
2386,1.51,-202.96,-202.63,-202.73,-202.72,39.34
2387,1.36,-202.81,-202.50,-202.67,-202.65,39.34
2388,1.43,-202.95,-202.57,-202.71,-202.67,39.34
2389,1.32,-202.93,-202.64,-202.77,-202.73,39.34
2390,1.35,-202.77,-202.53,-202.66,-202.65,39.34
2391,1.32,-202.96,-202.54,-202.73,-202.75,39.34
2392,1.34,-202.81,-202.55,-202.64,-202.62,39.34
2393,1.41,-202.87,-202.50,-202.69,-202.71,39.34
2394,1.49,-202.73,-202.56,-202.65,-202.63,39.34
2395,1.52,-202.86,-202.65,-202.73,-202.65,39.34
2396,1.58,-202.88,-202.43,-202.69,-202.73,39.67
2397,1.37,-205.00,-202.46,-203.30,-202.77,39.67
2398,1.33,-202.78,-202.40,-202.65,-202.68,39.67
2399,1.36,-202.73,-202.40,-202.60,-202.66,39.34
2400,1.31,-202.99,-202.61,-202.74,-202.72,39.34
2401,1.33,-202.77,-202.59,-202.69,-202.70,39.34
2402,1.34,-204.68,-202.58,-202.98,-202.63,39.34
2403,1.37,-202.85,-202.55,-202.75,-202.80,37.70
2404,1.47,-204.85,-202.56,-202.99,-202.69,37.70
2405,1.76,-202.95,-202.60,-202.77,-202.74,37.70
2406,1.79,-202.82,-202.43,-202.65,-202.64,37.70
2407,1.40,-202.77,-202.50,-202.63,-202.59,37.70
2408,1.26,-202.76,-202.49,-202.63,-202.61,37.70
2409,1.53,-202.94,-202.51,-202.81,-202.89,37.70
2410,1.59,-202.78,-202.53,-202.67,-202.66,37.70
2411,1.54,-202.91,-202.57,-202.72,-202.71,37.70
2412,1.56,-202.79,-202.52,-202.65,-202.66,37.70
2413,1.25,-202.98,-202.65,-202.79,-202.70,37.70
2414,1.60,-202.88,-202.58,-202.72,-202.73,37.70
2415,1.30,-202.96,-202.57,-202.72,-202.70,37.70
2416,1.68,-202.81,-202.47,-202.69,-202.72,37.70
2417,1.60,-202.84,-202.46,-202.67,-202.70,37.70
2418,1.24,-202.95,-202.62,-202.75,-202.72,37.70
2419,1.30,-202.95,-202.57,-202.70,-202.66,39.67
2420,1.88,-202.97,-202.60,-202.70,-202.65,39.67
2421,1.87,-203.05,-202.49,-202.74,-202.69,39.67
2422,1.90,-202.96,-202.66,-202.82,-202.82,39.67
2423,1.31,-202.91,-202.45,-202.72,-202.70,39.67
2424,1.32,-202.89,-202.42,-202.61,-202.59,39.67
2425,1.33,-202.75,-202.48,-202.63,-202.61,39.67
2426,1.30,-202.92,-202.48,-202.74,-202.76,39.67
2427,1.30,-202.83,-202.55,-202.74,-202.80,39.67
2428,1.66,-202.97,-202.52,-202.72,-202.76,39.67
2429,1.71,-202.77,-202.47,-202.62,-202.62,39.67
2430,1.72,-202.88,-202.51,-202.67,-202.68,39.67
2431,1.67,-202.71,-202.50,-202.61,-202.59,39.67
2432,1.65,-202.81,-202.59,-202.66,-202.62,39.67
2433,1.32,-202.96,-202.59,-202.73,-202.68,39.67
2434,1.85,-202.93,-202.51,-202.68,-202.68,39.67
2435,1.40,-202.91,-202.59,-202.74,-202.71,39.67
2436,1.38,-202.88,-202.63,-202.76,-202.76,40.66
2437,1.45,-202.77,-202.48,-202.66,-202.67,40.66
2438,1.45,-202.81,-202.54,-202.66,-202.63,40.66
2439,1.41,-202.86,-202.58,-202.72,-202.72,40.66
2440,1.82,-202.91,-202.60,-202.71,-202.64,33.77
2441,1.15,-202.74,-202.48,-202.58,-202.57,33.77
2442,1.23,-202.85,-202.59,-202.72,-202.72,33.77
2443,1.58,-202.80,-202.54,-202.68,-202.66,33.77
2444,1.53,-203.08,-202.62,-202.81,-202.78,33.77
2445,1.13,-202.93,-202.65,-202.75,-202.70,33.77
2446,1.17,-202.84,-202.62,-202.73,-202.71,33.77
2447,1.50,-202.86,-202.44,-202.64,-202.60,29.84
2448,0.99,-202.91,-202.50,-202.72,-202.75,29.84
2449,1.01,-202.82,-202.54,-202.70,-202.68,29.84
2450,1.01,-202.72,-202.48,-202.64,-202.64,29.84
2451,1.04,-202.78,-202.36,-202.64,-202.67,29.84
2452,1.05,-202.97,-202.62,-202.74,-202.75,29.84
2453,1.28,-202.85,-202.38,-202.69,-202.77,28.85
2454,1.30,-202.83,-202.56,-202.68,-202.65,28.20
2455,1.40,-202.90,-202.57,-202.74,-202.69,28.20
2456,1.69,-202.69,-202.36,-202.59,-202.62,28.20
2457,1.51,-203.07,-202.59,-202.76,-202.69,28.20
2458,1.01,-202.87,-202.48,-202.71,-202.73,28.52
2459,0.97,-202.92,-202.54,-202.70,-202.72,28.52
2460,1.03,-202.70,-202.53,-202.62,-202.65,28.52
2461,0.98,-202.80,-202.46,-202.69,-202.70,28.52
2462,1.45,-202.84,-202.61,-202.71,-202.71,28.52
2463,1.04,-204.73,-202.50,-202.99,-202.77,28.52
2464,1.51,-202.83,-202.56,-202.67,-202.66,28.52
2465,1.38,-202.76,-202.56,-202.67,-202.66,28.52
2466,1.03,-202.84,-202.52,-202.65,-202.63,28.20
2467,1.04,-202.85,-202.50,-202.73,-202.78,28.20
2468,1.18,-202.82,-202.52,-202.63,-202.60,28.20
2469,1.34,-202.98,-202.47,-202.70,-202.73,28.20
2470,1.23,-202.88,-202.52,-202.69,-202.67,25.57
2471,1.24,-202.96,-202.46,-202.70,-202.76,25.57
2472,1.19,-202.80,-202.53,-202.68,-202.68,25.57
2473,1.27,-202.79,-202.57,-202.65,-202.59,25.57
2474,1.10,-203.03,-202.65,-202.80,-202.73,25.57
2475,1.28,-204.90,-202.43,-202.93,-202.66,25.57
2476,1.03,-202.90,-202.50,-202.68,-202.68,25.57
2477,0.99,-203.02,-202.59,-202.75,-202.73,25.57
2478,0.99,-202.81,-202.64,-202.69,-202.67,25.57
2479,1.03,-202.74,-202.56,-202.65,-202.63,25.57
2480,1.01,-204.97,-202.50,-202.95,-202.56,25.57
2481,1.26,-202.96,-202.46,-202.77,-202.76,25.57
2482,1.14,-204.96,-202.66,-203.08,-202.76,20.00
2483,1.24,-204.69,-202.65,-203.03,-202.76,20.00
2484,1.19,-202.92,-202.57,-202.73,-202.71,20.00
2485,1.15,-202.89,-202.53,-202.69,-202.68,20.00
2486,1.17,-202.93,-202.48,-202.71,-202.69,20.00
2487,0.95,-202.78,-202.61,-202.67,-202.65,20.33
2488,1.18,-202.91,-202.62,-202.72,-202.70,20.33
2489,1.11,-203.00,-202.45,-202.69,-202.65,23.61
2490,0.83,-203.04,-202.55,-202.78,-202.79,23.61
2491,0.84,-202.85,-202.60,-202.73,-202.75,23.61
2492,1.16,-202.78,-202.52,-202.68,-202.69,23.61
2493,1.07,-202.81,-202.63,-202.72,-202.70,23.61
2494,0.88,-202.77,-202.48,-202.66,-202.67,23.61
2495,0.83,-202.87,-202.53,-202.69,-202.66,23.61
2496,0.83,-202.99,-202.62,-202.73,-202.71,23.61
2497,0.90,-202.91,-202.62,-202.74,-202.77,23.61
2498,0.89,-202.89,-202.60,-202.73,-202.70,23.61
2499,0.83,-202.85,-202.43,-202.65,-202.62,23.61
2500,0.83,-202.92,-202.52,-202.68,-202.67,23.93
2501,0.86,-202.89,-202.61,-202.70,-202.66,23.93
2502,0.88,-202.70,-202.60,-202.64,-202.61,23.93
2503,0.84,-202.99,-202.63,-202.81,-202.85,23.61
2504,0.84,-202.73,-202.53,-202.64,-202.64,23.61
2505,0.83,-203.04,-202.54,-202.72,-202.73,23.61
2506,0.96,-202.92,-202.69,-202.79,-202.75,23.61
2507,0.83,-202.87,-202.57,-202.65,-202.63,23.61
2508,1.19,-202.70,-202.49,-202.61,-202.65,23.61
2509,1.26,-202.92,-202.45,-202.68,-202.66,23.61
2510,1.18,-202.99,-202.57,-202.73,-202.64,23.61
2511,1.24,-202.92,-202.52,-202.76,-202.76,23.61
2512,1.27,-202.86,-202.54,-202.66,-202.63,23.61
2513,1.23,-203.04,-202.53,-202.76,-202.70,23.61
2514,1.39,-202.89,-202.55,-202.68,-202.65,23.61
2515,1.30,-204.75,-202.54,-202.99,-202.63,23.61
2516,1.05,-204.69,-202.61,-203.01,-202.66,23.61
2517,1.46,-202.81,-202.46,-202.67,-202.71,15.74
2518,0.88,-202.85,-202.51,-202.70,-202.71,15.74
2519,0.94,-203.02,-202.48,-202.68,-202.60,15.74
2520,0.86,-202.85,-202.54,-202.69,-202.67,15.74
2521,0.84,-202.88,-202.53,-202.74,-202.74,15.74
2522,0.82,-202.96,-202.68,-202.78,-202.75,15.74
2523,0.84,-202.94,-202.49,-202.60,-202.53,15.74
2524,0.85,-202.69,-202.53,-202.63,-202.65,15.74
2525,0.75,-202.91,-202.56,-202.71,-202.71,15.74
2526,0.64,-202.95,-202.52,-202.69,-202.67,17.70
2527,0.70,-202.83,-202.46,-202.60,-202.60,17.70
2528,0.70,-202.93,-202.48,-202.70,-202.69,17.70
2529,0.67,-202.84,-202.44,-202.57,-202.55,17.70
2530,0.66,-202.96,-202.52,-202.72,-202.69,17.70
2531,0.84,-204.73,-202.56,-202.98,-202.71,17.38
2532,0.84,-203.02,-202.55,-202.76,-202.69,17.38
2533,0.93,-204.86,-202.50,-203.00,-202.76,17.38
2534,0.87,-202.90,-202.56,-202.74,-202.72,17.38
2535,0.86,-202.77,-202.55,-202.66,-202.67,17.38
2536,0.90,-202.79,-202.51,-202.69,-202.70,17.38
2537,1.03,-202.97,-202.54,-202.72,-202.69,17.38
2538,0.87,-202.86,-202.59,-202.72,-202.67,17.38
2539,0.95,-202.86,-202.48,-202.64,-202.65,17.38
2540,0.86,-203.21,-202.45,-202.81,-202.81,17.70
2541,0.79,-204.74,-202.49,-203.03,-202.80,17.70
2542,0.70,-202.83,-202.45,-202.70,-202.74,17.70
2543,0.74,-204.79,-202.55,-202.99,-202.70,17.70
2544,0.89,-202.88,-202.58,-202.74,-202.72,17.70
2545,0.75,-205.13,-202.55,-203.10,-202.79,17.70
2546,0.98,-202.84,-202.51,-202.68,-202.69,17.70
2547,0.96,-202.79,-202.53,-202.69,-202.70,17.70
2548,0.95,-202.77,-202.51,-202.63,-202.62,17.70
2549,0.92,-202.84,-202.53,-202.71,-202.75,17.70
2550,0.88,-202.75,-202.53,-202.64,-202.58,15.41
2551,0.95,-205.14,-202.46,-203.61,-202.71,15.41
2552,0.62,-202.88,-202.61,-202.72,-202.70,15.41
2553,1.04,-202.83,-202.51,-202.67,-202.66,15.41
2554,0.90,-202.86,-202.48,-202.70,-202.72,15.41
2555,0.93,-202.99,-202.46,-202.69,-202.64,15.41
2556,0.89,-202.88,-202.56,-202.71,-202.72,15.41
2557,0.88,-202.94,-202.45,-202.68,-202.68,15.41
2558,0.81,-202.83,-202.50,-202.62,-202.59,15.41
2559,1.06,-204.66,-202.50,-202.88,-202.59,15.41
