epoch,seconds,min,max,mean,median,percentNodesUsed
1413,3.13,-202.82,-202.60,-202.70,-202.70,42.30
1414,3.30,-202.88,-202.57,-202.69,-202.69,42.30
1415,2.98,-202.89,-202.72,-202.79,-202.79,42.30
1416,2.93,-203.03,-202.51,-202.70,-202.66,42.30
1417,2.66,-202.90,-202.56,-202.71,-202.69,42.30
1418,2.85,-202.72,-202.41,-202.57,-202.60,42.30
1419,3.24,-202.76,-202.42,-202.65,-202.68,42.30
1420,2.81,-203.06,-202.60,-202.77,-202.79,42.30
1421,2.45,-203.00,-202.65,-202.81,-202.83,42.30
1422,2.45,-202.98,-202.47,-202.67,-202.66,42.30
1423,2.97,-202.86,-202.60,-202.69,-202.67,42.30
1424,2.60,-202.96,-202.53,-202.82,-202.87,42.30
1425,2.55,-202.84,-202.65,-202.73,-202.71,42.30
1426,2.72,-202.88,-202.47,-202.65,-202.63,42.30
1427,2.56,-202.90,-202.48,-202.68,-202.63,42.30
1428,2.67,-202.85,-202.52,-202.68,-202.66,42.30
1429,3.19,-202.87,-202.51,-202.66,-202.65,42.30
1430,2.74,-202.89,-202.48,-202.71,-202.73,42.30
1431,2.46,-202.93,-202.55,-202.71,-202.65,42.30
1432,3.00,-202.78,-202.52,-202.67,-202.70,42.30
1433,3.32,-202.84,-202.47,-202.68,-202.67,42.30
1434,3.40,-202.95,-202.57,-202.72,-202.67,42.30
1435,2.77,-202.79,-202.53,-202.67,-202.71,42.30
1436,3.28,-202.83,-202.57,-202.71,-202.68,59.67
1437,3.64,-202.78,-202.55,-202.64,-202.61,59.67
1438,3.62,-202.78,-202.48,-202.59,-202.54,59.67
1439,3.83,-203.12,-202.48,-202.68,-202.58,59.67
1440,3.59,-202.83,-202.68,-202.77,-202.78,59.67
1441,3.22,-202.77,-202.44,-202.63,-202.67,59.67
1442,3.31,-202.90,-202.53,-202.73,-202.69,59.67
1443,3.24,-202.82,-202.54,-202.67,-202.66,59.67
1444,3.33,-202.93,-202.53,-202.70,-202.71,59.67
1445,3.88,-202.81,-202.62,-202.70,-202.69,59.67
1446,3.55,-202.90,-202.54,-202.68,-202.67,59.67
1447,3.60,-202.98,-202.64,-202.77,-202.74,59.67
1448,3.26,-202.98,-202.55,-202.73,-202.71,59.67
1449,3.18,-202.95,-202.63,-202.76,-202.72,59.67
1450,4.18,-202.88,-202.59,-202.75,-202.76,59.67
1451,3.26,-202.71,-202.51,-202.61,-202.60,59.67
1452,3.57,-202.80,-202.43,-202.66,-202.68,59.67
1453,3.67,-202.76,-202.49,-202.67,-202.72,59.67
1454,3.21,-202.72,-202.58,-202.63,-202.62,59.67
1455,4.04,-202.86,-202.61,-202.71,-202.71,59.67
1456,3.92,-202.88,-202.56,-202.70,-202.66,59.67
1457,4.03,-202.95,-202.54,-202.70,-202.70,59.67
1458,3.26,-202.83,-202.41,-202.67,-202.69,59.67
1459,3.29,-202.98,-202.40,-202.73,-202.73,59.67
1460,3.97,-202.94,-202.59,-202.75,-202.71,59.67
1461,4.08,-202.77,-202.54,-202.66,-202.69,59.67
1462,4.41,-202.93,-202.62,-202.75,-202.74,59.67
1463,4.04,-202.92,-202.49,-202.64,-202.62,59.67
1464,4.21,-203.03,-202.53,-202.71,-202.67,59.67
1465,3.64,-202.93,-202.60,-202.71,-202.68,59.67
1466,4.17,-202.86,-202.57,-202.72,-202.71,59.67
1467,3.74,-203.11,-202.43,-202.67,-202.59,59.67
1468,4.71,-202.84,-202.55,-202.72,-202.68,59.67
1469,3.86,-202.76,-202.54,-202.63,-202.65,59.67
1470,3.87,-202.78,-202.54,-202.65,-202.64,59.67
1471,4.16,-202.83,-202.50,-202.66,-202.69,59.67
1472,3.52,-202.86,-202.58,-202.71,-202.67,59.67
1473,3.71,-202.77,-202.58,-202.68,-202.65,59.67
1474,3.63,-202.88,-202.45,-202.68,-202.64,59.67
1475,3.92,-202.85,-202.59,-202.74,-202.75,59.67
1476,3.65,-202.98,-202.51,-202.79,-202.85,59.67
1477,3.21,-203.01,-202.51,-202.72,-202.70,59.67
1478,3.24,-203.01,-202.57,-202.74,-202.75,59.67
1479,3.55,-202.81,-202.46,-202.65,-202.63,59.67
1480,3.50,-202.92,-202.42,-202.71,-202.84,59.67
1481,3.97,-202.95,-202.57,-202.68,-202.65,59.67
1482,3.96,-202.85,-202.56,-202.71,-202.72,59.67
1483,4.14,-202.87,-202.50,-202.70,-202.67,59.67
1484,3.77,-202.93,-202.46,-202.66,-202.59,59.67
1485,3.89,-202.80,-202.47,-202.63,-202.61,59.67
1486,3.94,-202.94,-202.60,-202.75,-202.68,59.67
1487,3.86,-202.93,-202.69,-202.80,-202.79,59.67
1488,3.22,-202.80,-202.45,-202.65,-202.64,59.67
1489,4.12,-202.96,-202.52,-202.73,-202.76,59.67
1490,3.62,-202.86,-202.49,-202.70,-202.71,59.67
1491,3.41,-202.81,-202.50,-202.64,-202.67,59.67
1492,3.20,-202.83,-202.48,-202.62,-202.62,59.67
1493,3.90,-202.95,-202.56,-202.72,-202.71,59.67
1494,3.94,-203.01,-202.50,-202.67,-202.65,49.84
1495,2.99,-202.76,-202.45,-202.67,-202.69,49.84
1496,3.06,-202.83,-202.59,-202.73,-202.70,49.84
1497,3.54,-202.96,-202.63,-202.81,-202.81,49.84
1498,2.80,-202.81,-202.66,-202.77,-202.79,49.84
1499,2.84,-202.79,-202.60,-202.69,-202.68,49.84
1500,3.01,-202.93,-202.50,-202.74,-202.70,49.84
1501,3.53,-202.94,-202.59,-202.76,-202.79,49.84
1502,3.09,-202.84,-202.53,-202.65,-202.63,49.84
1503,3.43,-202.83,-202.63,-202.71,-202.71,49.84
1504,3.45,-202.82,-202.46,-202.63,-202.65,49.84
1505,3.28,-202.86,-202.55,-202.70,-202.70,49.84
1506,3.37,-202.91,-202.59,-202.76,-202.76,49.84
1507,2.85,-202.99,-202.55,-202.70,-202.69,49.84
1508,2.90,-202.79,-202.54,-202.64,-202.63,49.84
1509,2.92,-202.86,-202.67,-202.75,-202.74,49.84
1510,3.13,-202.83,-202.51,-202.71,-202.77,49.84
1511,2.79,-202.84,-202.54,-202.70,-202.70,49.84
1512,2.76,-202.95,-202.50,-202.70,-202.71,49.84
1513,3.57,-202.80,-202.60,-202.70,-202.69,49.84
1514,2.78,-202.75,-202.60,-202.69,-202.70,49.84
1515,2.76,-202.88,-202.45,-202.63,-202.62,49.84
1516,3.03,-202.76,-202.58,-202.67,-202.69,49.84
1517,2.82,-202.97,-202.48,-202.74,-202.71,49.84
1518,2.93,-202.95,-202.65,-202.76,-202.77,49.84
1519,3.22,-202.84,-202.40,-202.62,-202.65,49.84
1520,3.12,-202.84,-202.59,-202.71,-202.76,49.84
1521,2.96,-205.11,-202.51,-202.99,-202.59,49.84
1522,3.48,-202.76,-202.53,-202.68,-202.73,49.18
1523,3.34,-202.76,-202.47,-202.61,-202.62,49.18
1524,2.99,-202.93,-202.38,-202.69,-202.76,49.18
1525,3.25,-202.83,-202.64,-202.74,-202.73,49.18
1526,3.04,-202.96,-202.53,-202.70,-202.69,49.18
1527,2.95,-202.85,-202.58,-202.70,-202.69,49.18
1528,3.61,-202.85,-202.54,-202.67,-202.61,49.18
1529,3.25,-202.80,-202.49,-202.66,-202.66,49.18
1530,4.32,-202.84,-202.57,-202.68,-202.66,49.18
1531,3.77,-202.91,-202.61,-202.75,-202.74,49.18
1532,3.78,-202.79,-202.55,-202.64,-202.64,49.18
1533,2.90,-202.84,-202.50,-202.71,-202.71,49.18
1534,3.64,-202.86,-202.44,-202.67,-202.69,49.18
1535,3.57,-202.79,-202.60,-202.67,-202.67,49.18
1536,3.63,-202.91,-202.62,-202.77,-202.79,49.18
1537,2.71,-202.76,-202.48,-202.65,-202.65,49.18
1538,3.21,-202.81,-202.48,-202.61,-202.63,49.18
1539,3.11,-202.89,-202.58,-202.73,-202.71,49.18
1540,2.77,-202.90,-202.55,-202.70,-202.66,49.18
1541,3.28,-202.89,-202.53,-202.68,-202.62,49.18
1542,2.79,-202.94,-202.59,-202.76,-202.76,49.18
1543,3.45,-202.76,-202.52,-202.63,-202.64,49.18
1544,3.10,-202.77,-202.61,-202.69,-202.70,49.18
1545,2.93,-202.77,-202.64,-202.70,-202.68,49.18
1546,3.13,-202.83,-202.51,-202.70,-202.72,49.18
1547,2.91,-202.86,-202.51,-202.69,-202.70,49.18
1548,2.82,-202.73,-202.56,-202.64,-202.64,49.18
1549,2.96,-202.86,-202.31,-202.64,-202.64,49.18
1550,3.21,-202.79,-202.60,-202.68,-202.68,49.18
1551,3.12,-202.89,-202.53,-202.75,-202.74,45.57
1552,3.25,-202.83,-202.58,-202.70,-202.74,45.57
1553,3.36,-202.85,-202.52,-202.70,-202.70,45.57
1554,2.75,-203.01,-202.55,-202.77,-202.76,45.57
1555,3.08,-202.97,-202.64,-202.77,-202.74,45.57
1556,2.71,-202.92,-202.49,-202.71,-202.69,45.57
1557,2.99,-204.98,-202.58,-202.99,-202.67,45.57
1558,2.53,-202.95,-202.56,-202.76,-202.80,45.57
1559,2.54,-202.84,-202.53,-202.68,-202.68,45.57
1560,2.50,-202.65,-202.53,-202.60,-202.60,45.57
1561,2.75,-203.16,-202.41,-202.66,-202.59,45.57
1562,2.66,-202.76,-202.53,-202.63,-202.64,45.57
1563,3.08,-202.77,-202.51,-202.62,-202.58,47.21
1564,2.65,-202.84,-202.51,-202.64,-202.63,47.21
1565,2.54,-202.88,-202.41,-202.70,-202.73,47.21
1566,2.63,-202.94,-202.55,-202.67,-202.64,47.21
1567,2.87,-202.88,-202.54,-202.71,-202.74,47.21
1568,2.80,-204.86,-202.53,-203.00,-202.70,47.21
1569,2.68,-204.87,-202.54,-202.99,-202.70,47.21
1570,3.26,-202.85,-202.61,-202.76,-202.77,47.21
1571,2.75,-202.86,-202.48,-202.73,-202.82,47.21
1572,2.52,-202.85,-202.51,-202.62,-202.57,47.21
1573,2.64,-203.02,-202.57,-202.74,-202.73,47.21
1574,2.62,-202.92,-202.57,-202.76,-202.75,47.21
1575,3.13,-202.99,-202.41,-202.74,-202.75,47.21
1576,3.00,-203.00,-202.56,-202.78,-202.79,47.21
1577,2.80,-203.06,-202.63,-202.81,-202.74,47.21
1578,2.98,-202.91,-202.54,-202.74,-202.73,47.21
1579,2.68,-202.78,-202.60,-202.65,-202.62,47.21
1580,2.79,-202.83,-202.49,-202.66,-202.69,47.54
1581,2.61,-203.01,-202.60,-202.75,-202.75,47.54
1582,2.75,-203.00,-202.51,-202.66,-202.57,47.54
1583,2.60,-202.74,-202.60,-202.66,-202.65,47.54
1584,2.78,-202.77,-202.56,-202.68,-202.70,47.54
1585,2.75,-202.94,-202.56,-202.66,-202.63,47.54
1586,2.97,-202.96,-202.65,-202.79,-202.81,47.54
1587,2.90,-202.85,-202.58,-202.70,-202.69,47.54
1588,3.09,-202.80,-202.54,-202.70,-202.72,47.54
1589,2.98,-202.85,-202.54,-202.72,-202.77,47.54
1590,3.11,-202.93,-202.65,-202.76,-202.74,47.54
1591,3.10,-202.94,-202.48,-202.67,-202.59,47.54
1592,3.31,-203.03,-202.56,-202.73,-202.70,47.54
1593,3.08,-202.80,-202.46,-202.65,-202.64,47.54
1594,4.67,-202.83,-202.56,-202.69,-202.65,47.54
1595,3.85,-202.87,-202.68,-202.79,-202.82,47.54
1596,3.32,-202.81,-202.51,-202.67,-202.68,47.54
1597,3.61,-202.94,-202.55,-202.73,-202.63,47.54
1598,3.01,-202.76,-202.39,-202.64,-202.67,47.54
1599,3.02,-202.80,-202.51,-202.68,-202.70,47.54
1600,2.73,-202.86,-202.52,-202.70,-202.65,47.54
1601,2.76,-202.93,-202.52,-202.66,-202.66,47.54
1602,2.65,-202.93,-202.64,-202.74,-202.72,47.54
1603,2.78,-202.82,-202.52,-202.67,-202.64,47.54
1604,3.07,-202.99,-202.55,-202.72,-202.71,47.54
1605,2.90,-202.87,-202.65,-202.73,-202.72,47.54
1606,2.85,-205.02,-202.42,-203.02,-202.73,47.54
1607,2.69,-202.86,-202.58,-202.70,-202.67,47.54
1608,2.50,-202.89,-202.53,-202.74,-202.77,47.54
1609,2.74,-202.88,-202.46,-202.67,-202.64,47.54
1610,2.80,-202.77,-202.53,-202.67,-202.68,47.54
1611,3.02,-202.80,-202.57,-202.62,-202.60,47.54
1612,3.14,-202.71,-202.53,-202.62,-202.58,47.54
1613,3.14,-202.88,-202.52,-202.65,-202.65,47.54
1614,2.94,-202.84,-202.42,-202.57,-202.52,47.54
1615,3.21,-202.86,-202.57,-202.73,-202.71,47.54
1616,3.39,-202.87,-202.58,-202.70,-202.68,47.54
1617,2.85,-202.94,-202.63,-202.78,-202.72,47.54
1618,2.99,-202.93,-202.53,-202.68,-202.61,47.54
1619,3.01,-202.91,-202.53,-202.72,-202.68,47.54
1620,2.97,-202.90,-202.54,-202.69,-202.70,47.54
1621,3.64,-205.11,-202.55,-202.99,-202.64,47.54
1622,3.17,-202.67,-202.57,-202.60,-202.60,47.54
1623,2.75,-203.00,-202.62,-202.73,-202.68,47.54
1624,2.69,-202.82,-202.52,-202.69,-202.67,47.54
1625,3.03,-202.87,-202.62,-202.75,-202.74,47.54
1626,3.09,-205.05,-202.53,-203.04,-202.67,47.54
1627,2.97,-202.84,-202.48,-202.65,-202.62,47.54
1628,2.82,-202.82,-202.47,-202.64,-202.67,47.54
1629,2.96,-202.74,-202.51,-202.64,-202.64,47.54
1630,2.86,-203.25,-202.63,-202.79,-202.72,47.54
1631,2.62,-202.90,-202.50,-202.61,-202.56,47.54
1632,2.62,-202.97,-202.55,-202.75,-202.73,47.54
1633,2.87,-202.89,-202.53,-202.68,-202.66,47.54
1634,2.80,-202.97,-202.46,-202.72,-202.68,47.54
1635,2.58,-202.70,-202.41,-202.56,-202.57,47.54
1636,3.30,-202.90,-202.54,-202.68,-202.65,47.54
1637,2.96,-202.87,-202.55,-202.70,-202.70,47.54
1638,3.23,-202.74,-202.53,-202.63,-202.66,47.54
1639,2.52,-202.93,-202.46,-202.64,-202.57,47.54
1640,2.76,-203.00,-202.46,-202.78,-202.76,47.54
1641,3.31,-204.91,-202.52,-202.98,-202.64,47.54
1642,2.73,-202.96,-202.50,-202.72,-202.75,47.54
1643,2.87,-202.88,-202.50,-202.70,-202.72,47.54
1644,2.89,-202.96,-202.50,-202.67,-202.65,47.54
1645,3.22,-202.97,-202.67,-202.78,-202.75,47.54
1646,2.65,-202.71,-202.53,-202.63,-202.64,47.54
1647,3.16,-202.99,-202.58,-202.74,-202.71,47.54
1648,3.14,-202.96,-202.58,-202.73,-202.72,47.54
1649,2.93,-202.92,-202.58,-202.74,-202.70,47.21
1650,2.53,-203.01,-202.42,-202.66,-202.57,47.21
1651,3.19,-202.90,-202.40,-202.65,-202.64,47.21
1652,2.98,-202.75,-202.52,-202.62,-202.58,47.21
1653,3.52,-202.95,-202.49,-202.67,-202.68,47.21
1654,2.89,-202.93,-202.56,-202.77,-202.77,47.21
1655,2.67,-203.00,-202.68,-202.80,-202.76,47.21
1656,4.30,-202.84,-202.33,-202.67,-202.77,47.21
1657,2.92,-202.91,-202.59,-202.76,-202.75,46.89
1658,3.86,-203.02,-202.49,-202.71,-202.71,46.89
1659,3.13,-203.02,-202.50,-202.68,-202.64,46.89
1660,3.65,-202.95,-202.53,-202.69,-202.71,46.89
1661,2.88,-202.80,-202.49,-202.59,-202.59,46.89
1662,3.02,-202.85,-202.65,-202.72,-202.70,46.89
1663,3.36,-202.97,-202.47,-202.74,-202.70,46.89
1664,3.42,-202.86,-202.54,-202.73,-202.71,46.89
1665,3.62,-202.82,-202.53,-202.63,-202.61,46.89
1666,3.14,-202.73,-202.53,-202.64,-202.65,46.89
1667,3.34,-202.99,-202.47,-202.69,-202.59,46.89
1668,2.62,-202.87,-202.56,-202.74,-202.75,46.89
1669,2.92,-205.10,-202.50,-203.03,-202.74,46.89
1670,3.57,-205.18,-202.38,-202.97,-202.66,46.89
1671,2.97,-202.81,-202.56,-202.67,-202.67,46.89
1672,3.19,-202.76,-202.46,-202.62,-202.61,46.89
1673,3.39,-204.91,-202.50,-203.03,-202.74,46.89
1674,3.09,-202.82,-202.55,-202.70,-202.72,46.89
1675,2.87,-202.80,-202.51,-202.63,-202.65,46.89
1676,2.57,-202.83,-202.47,-202.66,-202.65,46.89
1677,2.85,-205.21,-202.53,-203.01,-202.63,46.89
1678,3.27,-202.98,-202.50,-202.72,-202.64,46.89
1679,2.82,-202.91,-202.44,-202.69,-202.72,46.89
1680,3.97,-202.76,-202.51,-202.63,-202.59,46.89
1681,3.17,-202.81,-202.61,-202.69,-202.68,46.89
1682,2.66,-203.03,-202.52,-202.73,-202.71,46.89
1683,2.57,-202.77,-202.59,-202.68,-202.69,46.56
1684,3.40,-202.88,-202.54,-202.71,-202.71,46.56
1685,3.36,-202.78,-202.44,-202.62,-202.63,46.56
1686,3.32,-202.82,-202.56,-202.70,-202.74,46.56
1687,3.11,-202.76,-202.49,-202.63,-202.66,46.56
1688,2.75,-203.11,-202.58,-202.75,-202.73,46.56
1689,2.69,-202.88,-202.61,-202.73,-202.68,46.56
1690,2.79,-202.78,-202.50,-202.63,-202.61,46.56
1691,3.16,-202.96,-202.58,-202.71,-202.65,46.56
1692,3.32,-202.82,-202.53,-202.66,-202.65,46.56
1693,2.81,-202.86,-202.42,-202.65,-202.67,46.56
1694,3.01,-202.79,-202.57,-202.65,-202.63,46.56
1695,2.62,-203.05,-202.64,-202.78,-202.74,46.56
1696,2.94,-202.80,-202.47,-202.63,-202.66,46.56
1697,2.84,-202.77,-202.54,-202.65,-202.60,46.56
1698,2.71,-202.89,-202.53,-202.67,-202.64,46.56
1699,2.84,-202.99,-202.55,-202.74,-202.77,46.56
1700,3.14,-202.97,-202.53,-202.75,-202.80,46.56
1701,2.79,-202.95,-202.52,-202.74,-202.80,46.56
1702,2.93,-202.89,-202.55,-202.74,-202.71,46.56
1703,2.91,-202.94,-202.38,-202.69,-202.70,46.56
1704,2.90,-202.84,-202.51,-202.73,-202.78,46.56
1705,2.69,-202.89,-202.58,-202.74,-202.80,46.56
1706,2.86,-203.02,-202.57,-202.72,-202.69,46.56
1707,3.54,-202.88,-202.37,-202.63,-202.61,46.56
1708,3.25,-202.85,-202.48,-202.71,-202.66,46.56
1709,2.78,-202.95,-202.53,-202.70,-202.72,46.56
1710,3.23,-202.86,-202.53,-202.68,-202.66,46.56
1711,2.76,-202.98,-202.54,-202.74,-202.67,46.56
1712,3.45,-202.84,-202.42,-202.57,-202.53,46.56
1713,2.56,-202.81,-202.52,-202.65,-202.67,46.56
1714,2.70,-202.90,-202.55,-202.69,-202.65,46.56
1715,3.43,-202.89,-202.48,-202.69,-202.66,46.56
1716,2.65,-205.11,-202.59,-203.06,-202.77,46.56
1717,5.13,-202.80,-202.57,-202.72,-202.75,46.56
1718,3.45,-202.78,-202.42,-202.64,-202.67,46.56
1719,2.88,-202.92,-202.55,-202.69,-202.65,46.56
1720,3.33,-202.86,-202.59,-202.70,-202.68,46.56
1721,3.56,-202.86,-202.55,-202.72,-202.76,46.56
1722,4.08,-202.85,-202.61,-202.72,-202.75,46.56
1723,3.16,-202.73,-202.58,-202.65,-202.65,46.56
1724,3.80,-203.06,-202.61,-202.76,-202.73,46.56
1725,3.48,-202.89,-202.44,-202.65,-202.64,46.56
1726,2.91,-202.94,-202.52,-202.76,-202.85,46.56
1727,2.91,-202.84,-202.63,-202.73,-202.73,46.56
1728,3.43,-202.79,-202.54,-202.66,-202.69,46.56
1729,2.58,-202.92,-202.42,-202.66,-202.61,46.56
1730,3.25,-203.00,-202.56,-202.76,-202.76,46.56
1731,3.50,-202.88,-202.56,-202.68,-202.65,46.56
1732,3.47,-202.82,-202.53,-202.70,-202.71,46.56
1733,3.12,-202.98,-202.56,-202.72,-202.70,46.56
1734,3.27,-202.88,-202.50,-202.66,-202.62,46.56
1735,2.89,-202.86,-202.50,-202.63,-202.60,46.56
1736,2.77,-202.91,-202.54,-202.74,-202.77,46.56
1737,2.79,-202.92,-202.66,-202.81,-202.80,46.56
1738,3.42,-202.65,-202.43,-202.57,-202.59,46.56
1739,3.41,-202.86,-202.52,-202.64,-202.62,46.56
1740,3.44,-202.82,-202.50,-202.63,-202.57,46.56
1741,3.15,-202.79,-202.53,-202.68,-202.70,46.56
1742,2.83,-202.87,-202.58,-202.71,-202.68,46.56
1743,3.65,-202.75,-202.50,-202.61,-202.61,46.56
1744,2.52,-202.70,-202.50,-202.64,-202.66,46.56
1745,2.76,-202.95,-202.53,-202.69,-202.64,46.56
1746,2.54,-202.77,-202.56,-202.67,-202.67,46.56
1747,2.96,-202.83,-202.51,-202.67,-202.71,46.56
1748,2.97,-202.77,-202.53,-202.71,-202.73,46.56
1749,3.52,-202.85,-202.47,-202.64,-202.61,46.56
1750,3.07,-202.95,-202.54,-202.74,-202.71,46.56
1751,3.17,-202.94,-202.62,-202.74,-202.65,46.56
1752,3.24,-202.99,-202.48,-202.72,-202.74,46.56
1753,3.21,-202.84,-202.63,-202.73,-202.77,46.56
1754,2.78,-202.94,-202.54,-202.71,-202.69,46.56
1755,3.06,-202.90,-202.55,-202.72,-202.71,46.56
1756,2.98,-202.93,-202.46,-202.62,-202.56,46.56
1757,2.68,-202.81,-202.54,-202.67,-202.67,46.56
1758,3.20,-202.93,-202.51,-202.73,-202.68,46.56
1759,2.80,-202.76,-202.57,-202.66,-202.67,46.56
1760,2.77,-202.76,-202.43,-202.62,-202.66,46.56
1761,2.75,-202.79,-202.47,-202.63,-202.59,46.56
1762,2.63,-202.75,-202.56,-202.65,-202.62,46.56
1763,2.58,-202.82,-202.53,-202.70,-202.70,46.56
1764,2.60,-202.99,-202.59,-202.71,-202.65,46.56
1765,2.85,-202.75,-202.55,-202.66,-202.67,46.56
1766,3.35,-202.88,-202.51,-202.67,-202.68,46.56
1767,3.33,-202.78,-202.58,-202.65,-202.63,46.56
1768,3.09,-202.85,-202.53,-202.72,-202.73,46.56
1769,2.64,-202.84,-202.44,-202.64,-202.65,46.56
1770,3.37,-202.87,-202.60,-202.72,-202.67,46.56
1771,3.86,-202.95,-202.54,-202.76,-202.77,46.56
1772,3.42,-202.94,-202.57,-202.70,-202.64,46.56
1773,3.39,-202.91,-202.69,-202.77,-202.75,46.56
1774,3.05,-202.88,-202.52,-202.70,-202.69,46.56
1775,3.49,-204.91,-202.55,-203.03,-202.78,46.56
1776,3.34,-203.03,-202.53,-202.66,-202.57,46.56
1777,2.71,-203.01,-202.66,-202.79,-202.74,46.56
1778,3.06,-202.92,-202.52,-202.73,-202.70,46.56
1779,3.27,-202.73,-202.34,-202.58,-202.58,46.56
1780,2.76,-202.83,-202.61,-202.72,-202.66,46.56
1781,3.63,-202.83,-202.57,-202.67,-202.63,46.56
1782,2.79,-202.84,-202.58,-202.71,-202.69,46.56
1783,3.54,-202.81,-202.47,-202.62,-202.62,46.56
1784,3.46,-203.04,-202.48,-202.65,-202.63,46.56
1785,3.00,-202.88,-202.56,-202.68,-202.66,47.54
1786,4.22,-202.82,-202.56,-202.66,-202.64,47.54
1787,3.30,-202.93,-202.36,-202.72,-202.76,47.54
1788,3.35,-202.85,-202.57,-202.67,-202.66,47.54
1789,2.93,-202.98,-202.45,-202.70,-202.68,47.54
1790,3.47,-202.84,-202.44,-202.66,-202.67,47.54
1791,3.69,-202.85,-202.46,-202.65,-202.65,47.54
1792,3.25,-202.75,-202.52,-202.64,-202.63,47.54
1793,3.41,-202.83,-202.48,-202.67,-202.66,47.54
1794,2.74,-202.83,-202.56,-202.69,-202.75,47.54
1795,2.83,-203.03,-202.49,-202.69,-202.62,47.54
1796,2.92,-202.86,-202.53,-202.70,-202.74,47.54
1797,2.63,-202.81,-202.52,-202.67,-202.69,47.54
1798,3.40,-202.96,-202.61,-202.79,-202.80,47.54
1799,3.07,-202.97,-202.63,-202.76,-202.71,47.54
1800,2.73,-202.81,-202.53,-202.66,-202.67,47.54
1801,2.73,-202.81,-202.59,-202.69,-202.65,47.54
1802,2.72,-202.87,-202.47,-202.68,-202.72,47.54
1803,2.70,-202.82,-202.47,-202.67,-202.70,47.87
1804,3.69,-202.91,-202.53,-202.71,-202.71,47.87
1805,3.18,-202.95,-202.54,-202.71,-202.68,47.87
1806,3.13,-203.05,-202.67,-202.84,-202.84,47.87
1807,2.97,-202.90,-202.51,-202.65,-202.63,47.87
1808,3.25,-202.86,-202.48,-202.66,-202.62,47.87
1809,3.09,-202.88,-202.54,-202.65,-202.61,47.87
1810,3.11,-202.95,-202.57,-202.70,-202.64,47.87
1811,2.69,-203.00,-202.64,-202.76,-202.70,47.87
1812,2.84,-202.90,-202.58,-202.72,-202.69,47.87
1813,2.76,-202.79,-202.45,-202.68,-202.72,47.87
1814,3.38,-202.90,-202.52,-202.70,-202.68,47.87
1815,3.12,-202.93,-202.59,-202.70,-202.68,47.87
1816,2.79,-202.90,-202.59,-202.69,-202.69,47.87
1817,2.85,-202.99,-202.49,-202.71,-202.72,47.87
1818,3.37,-202.92,-202.46,-202.66,-202.63,47.87
1819,2.71,-202.80,-202.56,-202.69,-202.69,47.87
1820,3.18,-202.78,-202.55,-202.65,-202.62,47.87
1821,2.85,-202.97,-202.52,-202.77,-202.78,47.87
1822,3.04,-202.81,-202.53,-202.67,-202.66,47.87
1823,3.10,-202.68,-202.55,-202.63,-202.65,47.87
1824,3.12,-202.81,-202.62,-202.72,-202.72,47.87
1825,2.76,-202.86,-202.51,-202.68,-202.68,47.87
1826,2.96,-202.88,-202.50,-202.68,-202.68,47.87
1827,2.72,-202.82,-202.47,-202.65,-202.64,47.87
1828,2.86,-202.64,-202.52,-202.58,-202.57,47.87
1829,2.78,-202.84,-202.53,-202.67,-202.67,47.87
1830,3.56,-202.81,-202.45,-202.58,-202.57,47.87
1831,3.57,-203.12,-202.47,-202.73,-202.67,47.87
1832,3.01,-202.89,-202.63,-202.75,-202.76,47.87
1833,2.89,-202.82,-202.48,-202.67,-202.69,47.87
1834,3.53,-202.93,-202.50,-202.68,-202.69,47.87
1835,2.64,-202.93,-202.59,-202.73,-202.74,47.87
1836,2.62,-202.92,-202.49,-202.74,-202.74,47.87
1837,2.68,-203.02,-202.46,-202.69,-202.64,47.87
1838,3.40,-202.78,-202.62,-202.71,-202.73,47.87
1839,2.91,-202.77,-202.52,-202.62,-202.63,47.87
1840,2.89,-202.77,-202.46,-202.59,-202.56,47.87
1841,2.72,-203.10,-202.60,-202.75,-202.73,47.87
1842,2.78,-203.04,-202.51,-202.66,-202.63,47.87
1843,2.86,-203.07,-202.54,-202.70,-202.65,47.87
1844,2.74,-202.88,-202.65,-202.72,-202.70,47.87
1845,2.85,-202.78,-202.55,-202.66,-202.65,47.87
1846,2.70,-205.31,-202.48,-203.09,-202.83,47.87
1847,2.91,-202.95,-202.58,-202.73,-202.67,47.87
1848,3.70,-202.85,-202.66,-202.72,-202.71,47.87
1849,3.28,-202.75,-202.61,-202.67,-202.67,47.87
1850,3.94,-202.98,-202.62,-202.74,-202.75,47.87
1851,3.30,-202.80,-202.53,-202.67,-202.66,47.87
1852,3.25,-202.91,-202.51,-202.70,-202.66,47.87
1853,3.27,-202.94,-202.55,-202.70,-202.71,47.87
1854,3.17,-202.92,-202.58,-202.67,-202.64,47.87
1855,2.95,-202.78,-202.46,-202.61,-202.61,47.87
1856,3.62,-202.97,-202.42,-202.72,-202.73,47.87
1857,2.68,-202.93,-202.63,-202.74,-202.74,47.87
1858,2.62,-203.01,-202.49,-202.77,-202.81,47.87
1859,2.68,-204.93,-202.43,-202.95,-202.62,47.87
1860,2.56,-202.94,-202.50,-202.65,-202.63,47.87
1861,3.09,-202.88,-202.60,-202.71,-202.71,47.87
1862,2.80,-202.87,-202.55,-202.72,-202.69,47.87
