epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.30,-202.86,-202.59,-202.71,-202.70,6.23
465,0.29,-202.85,-202.42,-202.67,-202.72,6.23
466,0.28,-203.03,-202.56,-202.73,-202.66,6.23
467,0.29,-205.04,-202.54,-203.09,-202.81,6.23
468,0.29,-202.86,-202.50,-202.69,-202.74,6.89
469,0.31,-202.87,-202.54,-202.70,-202.72,6.89
470,0.31,-205.07,-202.52,-203.06,-202.78,6.89
471,0.30,-202.73,-202.52,-202.62,-202.61,6.89
472,0.29,-202.75,-202.54,-202.67,-202.70,6.89
473,0.32,-202.74,-202.45,-202.62,-202.66,6.56
474,0.32,-205.02,-202.43,-203.37,-202.92,8.85
475,0.33,-202.81,-202.56,-202.67,-202.67,8.85
476,0.35,-205.10,-202.57,-203.36,-202.72,6.23
477,0.28,-202.86,-202.58,-202.68,-202.69,5.57
478,0.28,-204.94,-202.59,-203.29,-202.69,5.57
479,0.29,-202.93,-202.62,-202.73,-202.67,5.57
480,0.30,-204.65,-202.64,-203.07,-202.78,6.23
481,0.29,-204.89,-202.70,-203.12,-202.85,6.23
482,0.29,-204.64,-202.44,-202.88,-202.63,5.57
483,0.27,-202.73,-202.53,-202.62,-202.59,5.57
484,0.27,-205.06,-202.56,-203.01,-202.73,5.57
485,0.27,-203.07,-202.57,-202.78,-202.71,6.23
486,0.29,-202.77,-202.59,-202.68,-202.70,6.23
487,0.29,-202.87,-202.50,-202.65,-202.64,6.23
488,0.29,-204.87,-202.51,-202.96,-202.66,6.23
489,0.28,-204.69,-202.49,-202.92,-202.67,5.57
490,0.27,-202.78,-202.55,-202.66,-202.65,5.57
491,0.27,-205.08,-202.58,-203.07,-202.73,4.26
492,0.24,-203.13,-202.50,-202.72,-202.71,4.26
493,0.25,-202.90,-202.36,-202.65,-202.61,5.57
494,0.27,-204.82,-202.47,-203.24,-202.68,5.90
495,0.27,-204.80,-202.50,-202.98,-202.71,5.90
496,0.28,-204.90,-202.54,-202.96,-202.68,5.90
497,0.27,-204.94,-202.50,-202.97,-202.65,5.90
498,0.28,-202.90,-202.62,-202.75,-202.72,5.90
499,0.28,-202.76,-202.41,-202.62,-202.62,5.90
500,0.27,-204.73,-202.55,-202.99,-202.71,5.90
501,0.27,-204.81,-202.54,-203.00,-202.74,6.23
502,0.29,-204.73,-202.51,-202.95,-202.66,6.23
503,0.29,-202.85,-202.58,-202.71,-202.68,5.90
504,0.28,-204.97,-202.59,-203.02,-202.71,5.90
505,0.28,-202.80,-202.46,-202.65,-202.69,4.59
506,0.26,-204.64,-202.57,-202.95,-202.67,4.59
507,0.25,-204.69,-202.61,-202.98,-202.66,4.26
508,0.24,-202.88,-202.63,-202.73,-202.73,4.92
509,0.27,-204.80,-202.65,-203.03,-202.70,5.90
510,0.28,-202.82,-202.38,-202.68,-202.73,5.90
511,0.28,-204.71,-202.42,-203.02,-202.77,5.25
512,0.28,-204.71,-202.51,-202.95,-202.68,5.90
513,0.28,-202.95,-202.62,-202.78,-202.84,5.90
514,0.29,-202.87,-202.49,-202.64,-202.62,5.90
515,0.28,-203.18,-202.48,-202.75,-202.75,5.90
516,0.29,-205.03,-202.63,-203.34,-202.79,4.92
517,0.26,-202.84,-202.47,-202.68,-202.73,5.25
518,0.28,-204.83,-202.55,-202.99,-202.73,5.25
519,0.27,-202.89,-202.54,-202.69,-202.67,5.25
520,0.29,-205.07,-202.44,-203.04,-202.74,5.90
521,0.28,-202.73,-202.56,-202.65,-202.65,5.90
522,0.28,-205.09,-202.53,-203.62,-202.85,5.90
523,0.28,-204.87,-202.52,-203.27,-202.78,5.90
524,0.28,-202.82,-202.59,-202.70,-202.65,5.90
525,0.28,-204.99,-202.59,-203.03,-202.74,5.90
526,0.28,-205.16,-202.47,-203.40,-202.81,5.90
527,0.29,-205.12,-202.60,-203.36,-202.66,6.56
528,0.29,-202.91,-202.44,-202.62,-202.65,6.56
529,0.30,-202.73,-202.55,-202.64,-202.61,6.56
530,0.29,-202.87,-202.52,-202.69,-202.68,6.89
531,0.30,-202.80,-202.57,-202.70,-202.73,6.89
532,0.30,-205.10,-202.54,-203.34,-202.75,6.56
533,0.29,-204.77,-202.61,-202.95,-202.63,4.59
534,0.26,-202.88,-202.61,-202.77,-202.75,4.59
535,0.29,-204.95,-202.51,-202.95,-202.60,4.59
536,0.26,-204.69,-202.57,-203.01,-202.76,4.59
537,0.30,-205.10,-202.57,-203.34,-202.77,6.23
538,0.30,-205.08,-202.56,-203.35,-202.74,7.54
539,0.32,-204.83,-202.50,-202.99,-202.76,7.54
540,0.31,-202.90,-202.63,-202.74,-202.71,7.54
541,0.32,-202.82,-202.49,-202.66,-202.66,7.54
542,0.32,-202.88,-202.54,-202.70,-202.72,6.89
543,0.32,-202.83,-202.61,-202.73,-202.71,7.54
544,0.33,-202.76,-202.51,-202.62,-202.60,7.54
545,0.32,-202.88,-202.40,-202.68,-202.67,7.54
546,0.32,-204.94,-202.49,-203.00,-202.68,7.54
547,0.32,-205.18,-202.58,-203.36,-202.71,7.87
548,0.33,-205.00,-202.53,-203.07,-202.79,5.25
549,0.28,-204.81,-202.53,-203.30,-202.68,3.93
550,0.24,-205.15,-202.62,-203.06,-202.76,3.93
551,0.25,-204.69,-202.71,-203.01,-202.74,3.93
552,0.23,-202.93,-202.55,-202.73,-202.70,4.26
553,0.27,-204.72,-202.52,-203.04,-202.88,4.26
554,0.25,-202.88,-202.62,-202.75,-202.74,4.26
555,0.26,-204.77,-202.62,-203.29,-202.74,4.26
556,0.25,-204.92,-202.59,-203.31,-202.69,4.92
557,0.27,-205.06,-202.46,-203.26,-202.66,4.92
558,0.27,-204.73,-202.61,-203.03,-202.78,3.93
559,0.27,-205.00,-202.63,-203.04,-202.73,3.93
560,0.27,-204.67,-202.58,-202.98,-202.71,4.26
561,0.24,-202.84,-202.50,-202.67,-202.68,4.26
562,0.25,-204.72,-202.53,-202.96,-202.70,4.26
563,0.31,-202.89,-202.60,-202.73,-202.65,4.59
564,0.26,-202.83,-202.53,-202.75,-202.76,5.57
565,0.28,-202.91,-202.52,-202.71,-202.69,5.57
566,0.28,-202.88,-202.44,-202.67,-202.68,6.23
567,0.28,-202.77,-202.61,-202.70,-202.74,6.56
568,0.29,-202.77,-202.47,-202.62,-202.64,5.90
569,0.28,-204.95,-202.44,-203.90,-204.65,5.90
570,0.29,-204.72,-202.47,-202.92,-202.62,6.23
571,0.30,-202.74,-202.51,-202.63,-202.66,6.23
572,0.29,-205.07,-202.54,-203.02,-202.70,6.23
573,0.29,-202.97,-202.48,-202.70,-202.70,6.23
574,0.29,-204.79,-202.51,-203.26,-202.72,6.89
575,0.31,-204.92,-202.44,-202.99,-202.65,6.89
576,0.31,-204.91,-202.58,-202.95,-202.62,6.89
577,0.31,-204.77,-202.61,-203.61,-202.94,6.89
578,0.31,-204.67,-202.50,-203.02,-202.75,5.57
579,0.30,-202.77,-202.53,-202.64,-202.63,5.57
580,0.28,-204.94,-202.61,-203.37,-202.90,5.57
581,0.27,-205.00,-202.59,-203.00,-202.64,5.57
582,0.29,-204.68,-202.53,-203.00,-202.77,5.57
583,0.28,-202.80,-202.63,-202.71,-202.67,5.57
584,0.31,-205.05,-202.57,-203.07,-202.78,7.54
585,0.32,-202.89,-202.46,-202.67,-202.69,7.54
586,0.32,-202.89,-202.51,-202.64,-202.57,7.54
587,0.32,-202.75,-202.54,-202.61,-202.59,7.54
588,0.31,-203.13,-202.45,-202.72,-202.71,7.54
589,0.33,-202.92,-202.63,-202.74,-202.69,7.54
590,0.34,-205.16,-202.43,-203.02,-202.79,9.51
591,0.36,-202.85,-202.51,-202.71,-202.75,9.51
592,0.37,-203.05,-202.57,-202.71,-202.66,9.18
593,0.37,-205.04,-202.59,-203.00,-202.66,9.18
594,0.37,-204.75,-202.57,-203.04,-202.77,8.52
595,0.34,-202.78,-202.54,-202.62,-202.60,8.52
596,0.34,-202.72,-202.50,-202.59,-202.58,8.52
597,0.35,-204.72,-202.49,-202.96,-202.69,8.52
598,0.34,-202.89,-202.58,-202.74,-202.80,7.87
599,0.33,-202.86,-202.55,-202.66,-202.65,7.21
600,0.31,-202.93,-202.62,-202.74,-202.74,7.21
601,0.31,-202.88,-202.50,-202.68,-202.69,6.89
602,0.30,-202.90,-202.49,-202.62,-202.56,6.89
603,0.31,-202.70,-202.55,-202.64,-202.66,6.56
604,0.30,-202.84,-202.55,-202.63,-202.60,6.89
605,0.29,-202.85,-202.42,-202.61,-202.65,6.89
606,0.30,-202.85,-202.46,-202.68,-202.71,6.89
607,0.30,-202.81,-202.48,-202.66,-202.70,6.89
608,0.29,-203.00,-202.52,-202.73,-202.73,6.89
609,0.31,-202.89,-202.42,-202.75,-202.76,6.89
610,0.31,-202.92,-202.51,-202.67,-202.62,6.89
611,0.30,-202.86,-202.51,-202.71,-202.74,6.89
612,0.30,-204.96,-202.51,-203.07,-202.75,6.89
613,0.29,-202.83,-202.59,-202.73,-202.75,6.56
614,0.30,-202.86,-202.59,-202.72,-202.69,6.56
615,0.29,-202.88,-202.52,-202.68,-202.64,6.56
616,0.30,-203.01,-202.65,-202.75,-202.71,6.56
617,0.30,-204.81,-202.56,-202.95,-202.63,6.56
618,0.28,-202.79,-202.46,-202.63,-202.61,6.56
619,0.30,-202.91,-202.50,-202.65,-202.68,7.54
620,0.32,-204.76,-202.46,-202.99,-202.65,7.54
621,0.31,-204.89,-202.58,-203.24,-202.63,7.54
622,0.31,-204.71,-202.56,-203.22,-202.67,7.54
623,0.32,-204.69,-202.63,-203.00,-202.66,7.54
624,0.30,-204.90,-202.61,-203.09,-202.84,7.21
625,0.31,-204.76,-202.54,-204.14,-204.69,7.21
626,0.32,-202.88,-202.49,-202.63,-202.61,7.21
627,0.30,-202.85,-202.61,-202.70,-202.67,7.21
628,0.30,-204.76,-202.61,-203.06,-202.74,7.21
629,0.30,-202.78,-202.53,-202.63,-202.63,7.54
630,0.31,-202.83,-202.50,-202.65,-202.64,7.54
631,0.32,-202.85,-202.62,-202.73,-202.72,8.20
632,0.37,-204.71,-202.56,-203.01,-202.74,8.20
633,0.33,-202.95,-202.58,-202.71,-202.67,8.20
634,0.33,-202.79,-202.60,-202.68,-202.68,8.20
635,0.33,-204.69,-202.56,-203.03,-202.73,8.20
636,0.33,-202.91,-202.59,-202.75,-202.80,7.87
637,0.32,-202.83,-202.47,-202.63,-202.63,7.87
638,0.35,-202.78,-202.54,-202.68,-202.68,6.89
639,0.30,-202.77,-202.32,-202.62,-202.64,6.89
640,0.29,-204.80,-202.57,-203.28,-202.69,6.23
641,0.27,-202.77,-202.43,-202.59,-202.63,5.90
642,0.28,-202.91,-202.60,-202.74,-202.71,5.90
643,0.27,-202.88,-202.48,-202.67,-202.66,5.25
644,0.29,-202.89,-202.60,-202.76,-202.76,5.25
645,0.27,-205.15,-202.66,-203.73,-202.86,5.25
646,0.27,-205.21,-202.56,-203.34,-202.68,5.25
647,0.25,-205.20,-202.63,-203.43,-202.84,5.25
648,0.26,-202.85,-202.57,-202.70,-202.71,3.93
649,0.28,-204.96,-202.60,-203.01,-202.67,4.92
650,0.28,-202.92,-202.61,-202.70,-202.66,4.92
651,0.27,-204.70,-202.51,-203.01,-202.72,4.92
652,0.25,-202.71,-202.51,-202.63,-202.66,3.61
653,0.26,-205.01,-202.49,-203.01,-202.70,4.59
654,0.25,-202.70,-202.51,-202.61,-202.60,4.59
655,0.28,-202.94,-202.57,-202.70,-202.65,5.90
656,0.29,-204.70,-202.54,-202.98,-202.71,5.90
657,0.28,-204.76,-202.57,-202.95,-202.66,5.90
658,0.27,-204.67,-202.51,-202.96,-202.62,5.90
659,0.28,-202.81,-202.49,-202.63,-202.60,5.90
660,0.29,-204.77,-202.63,-203.04,-202.76,6.89
661,0.29,-202.88,-202.51,-202.73,-202.74,6.89
662,0.30,-202.85,-202.51,-202.72,-202.78,6.89
663,0.31,-202.95,-202.50,-202.67,-202.64,6.23
664,0.28,-202.88,-202.41,-202.64,-202.66,5.57
665,0.27,-202.95,-202.57,-202.77,-202.81,5.57
666,0.29,-204.96,-202.57,-203.06,-202.77,5.57
667,0.29,-202.93,-202.64,-202.77,-202.76,5.57
668,0.27,-202.72,-202.48,-202.63,-202.62,5.57
669,0.29,-202.97,-202.43,-202.68,-202.67,5.90
670,0.29,-202.73,-202.62,-202.69,-202.71,7.21
671,0.32,-202.75,-202.57,-202.66,-202.65,7.21
672,0.32,-203.11,-202.58,-202.73,-202.68,7.21
673,0.30,-202.89,-202.58,-202.74,-202.77,7.21
674,0.31,-202.86,-202.60,-202.73,-202.67,7.21
675,0.30,-202.94,-202.48,-202.68,-202.61,7.21
676,0.32,-202.73,-202.45,-202.67,-202.70,7.21
677,0.31,-202.87,-202.52,-202.67,-202.68,7.21
678,0.31,-205.13,-202.62,-203.10,-202.79,7.21
679,0.31,-205.07,-202.55,-203.08,-202.82,7.21
680,0.32,-202.90,-202.54,-202.70,-202.70,5.90
681,0.28,-202.81,-202.50,-202.67,-202.70,6.23
682,0.29,-202.95,-202.59,-202.71,-202.67,6.23
683,0.29,-205.13,-202.44,-202.97,-202.69,6.23
684,0.29,-204.94,-202.36,-202.92,-202.62,6.23
685,0.30,-202.88,-202.51,-202.70,-202.66,6.23
686,0.30,-202.80,-202.46,-202.64,-202.67,6.23
687,0.28,-202.90,-202.53,-202.72,-202.70,6.23
688,0.28,-202.86,-202.56,-202.69,-202.70,6.23
689,0.30,-205.07,-202.57,-203.35,-202.72,7.21
690,0.31,-205.00,-202.55,-203.07,-202.84,7.21
691,0.31,-202.86,-202.48,-202.71,-202.80,7.21
692,0.31,-204.79,-202.61,-202.98,-202.69,7.21
693,0.31,-205.00,-202.60,-203.34,-202.73,7.21
694,0.32,-204.73,-202.54,-203.00,-202.73,7.21
695,0.32,-205.31,-202.46,-203.06,-202.73,7.21
696,0.33,-202.79,-202.48,-202.66,-202.67,7.21
697,0.31,-204.97,-202.69,-203.11,-202.78,7.21
698,0.32,-202.88,-202.51,-202.78,-202.82,7.21
699,0.31,-204.79,-202.55,-203.02,-202.71,4.92
700,0.27,-205.10,-202.60,-203.06,-202.74,4.92
701,0.30,-202.91,-202.54,-202.76,-202.81,4.92
702,0.27,-204.79,-202.48,-202.93,-202.66,5.90
703,0.29,-204.93,-202.44,-203.01,-202.73,5.25
704,0.26,-202.91,-202.57,-202.71,-202.62,5.25
705,0.26,-203.02,-202.65,-202.79,-202.78,5.90
706,0.29,-204.73,-202.48,-202.91,-202.60,5.90
707,0.30,-204.75,-202.58,-203.25,-202.69,5.57
708,0.26,-204.71,-202.59,-203.04,-202.78,5.90
709,0.29,-204.88,-202.51,-202.98,-202.67,5.90
710,0.28,-204.94,-202.59,-203.06,-202.73,5.90
711,0.28,-202.81,-202.52,-202.64,-202.59,5.90
712,0.30,-202.89,-202.45,-202.70,-202.72,5.90
713,0.27,-202.83,-202.50,-202.70,-202.69,5.90
714,0.28,-205.04,-202.54,-203.02,-202.69,6.56
715,0.31,-204.97,-202.51,-203.04,-202.72,6.56
716,0.29,-202.86,-202.62,-202.72,-202.72,6.56
717,0.29,-202.87,-202.52,-202.65,-202.62,6.56
718,0.30,-202.76,-202.46,-202.65,-202.67,6.56
719,0.29,-203.00,-202.50,-202.72,-202.70,6.56
720,0.30,-202.79,-202.55,-202.66,-202.63,6.56
721,0.29,-204.97,-202.54,-203.06,-202.81,6.56
722,0.29,-203.00,-202.49,-202.66,-202.58,4.59
723,0.25,-204.79,-202.58,-203.04,-202.74,3.93
724,0.26,-205.11,-202.66,-203.06,-202.68,4.59
725,0.27,-205.13,-202.37,-203.08,-202.84,4.59
726,0.25,-204.71,-202.47,-203.01,-202.79,4.59
727,0.24,-204.68,-202.69,-203.04,-202.75,4.59
728,0.24,-204.80,-202.53,-203.54,-202.77,4.59
729,0.24,-202.95,-202.53,-202.71,-202.67,4.59
730,0.25,-204.73,-202.38,-202.92,-202.70,4.59
731,0.25,-205.01,-202.58,-203.27,-202.68,4.59
732,0.28,-204.70,-202.45,-202.94,-202.67,4.59
733,0.27,-204.64,-202.52,-203.26,-202.74,4.59
734,0.25,-202.99,-202.61,-202.75,-202.70,4.92
735,0.27,-202.96,-202.56,-202.74,-202.69,5.25
736,0.28,-204.80,-202.41,-202.95,-202.69,5.25
737,0.29,-202.80,-202.64,-202.77,-202.79,5.25
738,0.27,-204.73,-202.50,-203.29,-202.96,5.25
739,0.27,-204.83,-202.47,-202.98,-202.69,3.93
740,0.25,-203.46,-202.58,-202.87,-202.79,3.93
741,0.26,-204.77,-202.52,-203.27,-202.78,3.93
742,0.22,-204.95,-202.60,-203.07,-202.81,3.93
743,0.27,-202.78,-202.59,-202.68,-202.66,3.93
744,0.24,-203.08,-202.58,-202.73,-202.68,3.93
745,0.26,-204.81,-202.43,-203.56,-202.77,4.59
746,0.25,-204.90,-202.59,-203.27,-202.65,4.59
747,0.27,-202.72,-202.34,-202.56,-202.57,4.59
748,0.25,-202.77,-202.59,-202.66,-202.65,4.59
749,0.28,-202.86,-202.56,-202.67,-202.68,4.92
750,0.25,-202.83,-202.67,-202.75,-202.74,4.92
751,0.27,-202.75,-202.49,-202.63,-202.63,4.59
752,0.27,-202.97,-202.62,-202.72,-202.69,5.25
753,0.26,-205.11,-202.52,-203.31,-202.72,5.25
754,0.29,-202.84,-202.46,-202.67,-202.67,5.25
755,0.26,-202.79,-202.51,-202.65,-202.63,5.57
756,0.27,-204.94,-202.55,-203.05,-202.75,5.57
757,0.29,-205.07,-202.59,-203.39,-202.82,5.57
758,0.29,-204.97,-202.55,-202.98,-202.63,5.57
759,0.27,-204.63,-202.50,-202.97,-202.77,5.57
760,0.28,-204.68,-202.56,-203.05,-202.87,5.57
761,0.27,-202.80,-202.55,-202.63,-202.64,5.57
762,0.28,-202.79,-202.60,-202.70,-202.71,5.57
763,0.27,-202.87,-202.46,-202.70,-202.71,5.90
764,0.28,-205.03,-202.55,-202.97,-202.63,5.25
765,0.27,-205.22,-202.49,-202.97,-202.62,5.25
766,0.28,-204.92,-202.51,-203.08,-202.77,5.25
767,0.27,-204.97,-202.47,-202.97,-202.65,5.25
768,0.27,-202.73,-202.42,-202.61,-202.67,6.23
769,0.28,-202.84,-202.45,-202.63,-202.68,5.90
770,0.29,-202.88,-202.50,-202.70,-202.70,6.23
771,0.29,-204.95,-202.48,-203.03,-202.70,5.90
772,0.28,-205.07,-202.51,-203.04,-202.67,5.57
773,0.27,-202.88,-202.62,-202.70,-202.66,4.59
774,0.27,-204.83,-202.58,-203.27,-202.78,4.59
775,0.24,-204.86,-202.65,-203.04,-202.75,4.59
776,0.25,-202.79,-202.55,-202.66,-202.63,4.59
777,0.28,-205.09,-202.51,-203.01,-202.68,4.59
778,0.25,-202.81,-202.51,-202.70,-202.71,4.59
779,0.26,-204.70,-202.42,-202.87,-202.58,4.59
780,0.26,-204.97,-202.55,-203.34,-202.75,4.59
781,0.26,-204.83,-202.44,-202.94,-202.66,4.59
782,0.25,-204.65,-202.68,-203.05,-202.80,4.26
783,0.27,-205.16,-202.60,-203.01,-202.62,4.26
784,0.26,-202.84,-202.48,-202.67,-202.62,4.26
785,0.24,-202.92,-202.54,-202.77,-202.80,4.92
786,0.26,-202.96,-202.60,-202.72,-202.70,5.25
787,0.27,-202.99,-202.57,-202.75,-202.74,5.25
788,0.29,-202.76,-202.53,-202.63,-202.60,5.25
789,0.26,-204.78,-202.59,-203.07,-202.82,5.25
790,0.26,-204.69,-202.55,-203.20,-202.65,5.25
791,0.27,-205.02,-202.46,-202.99,-202.66,6.23
792,0.28,-202.69,-202.55,-202.59,-202.56,6.23
793,0.29,-202.84,-202.52,-202.66,-202.63,6.23
794,0.29,-203.00,-202.49,-202.70,-202.66,6.23
795,0.29,-202.85,-202.52,-202.68,-202.72,4.59
796,0.26,-202.93,-202.53,-202.69,-202.65,4.59
797,0.28,-204.74,-202.61,-203.28,-202.70,4.59
798,0.26,-202.75,-202.54,-202.63,-202.59,4.59
799,0.26,-204.73,-202.40,-202.92,-202.62,4.26
800,0.24,-204.79,-202.65,-203.04,-202.72,4.26
801,0.26,-204.76,-202.57,-203.30,-202.71,5.90
802,0.29,-202.72,-202.49,-202.62,-202.69,6.89
803,0.30,-202.90,-202.55,-202.69,-202.65,6.89
804,0.30,-202.94,-202.52,-202.68,-202.66,6.89
805,0.31,-202.74,-202.59,-202.67,-202.67,6.89
806,0.30,-202.84,-202.50,-202.61,-202.56,6.89
807,0.30,-203.07,-202.48,-202.71,-202.66,6.89
808,0.30,-204.78,-202.58,-203.33,-202.85,6.89
809,0.30,-202.88,-202.59,-202.66,-202.63,6.89
810,0.30,-202.89,-202.49,-202.69,-202.71,6.89
811,0.30,-204.72,-202.60,-203.03,-202.71,6.89
812,0.30,-202.96,-202.50,-202.72,-202.66,6.89
813,0.30,-202.96,-202.56,-202.74,-202.73,6.89
814,0.30,-202.97,-202.62,-202.75,-202.73,6.89
815,0.29,-202.95,-202.60,-202.81,-202.81,6.89
816,0.30,-205.00,-202.43,-202.90,-202.53,6.89
817,0.31,-204.98,-202.50,-202.95,-202.68,6.89
818,0.31,-204.98,-202.52,-203.33,-202.68,6.89
819,0.32,-203.04,-202.50,-202.80,-202.80,6.89
820,0.32,-202.96,-202.54,-202.68,-202.64,6.56
821,0.29,-203.12,-202.40,-202.73,-202.73,6.56
822,0.29,-202.86,-202.53,-202.70,-202.69,6.56
823,0.29,-205.12,-202.60,-203.06,-202.70,6.56
824,0.31,-202.90,-202.52,-202.73,-202.80,6.56
825,0.29,-202.87,-202.48,-202.65,-202.64,6.56
826,0.30,-204.77,-202.58,-202.97,-202.62,6.56
827,0.30,-205.24,-202.50,-203.34,-202.80,6.56
828,0.30,-204.97,-202.47,-202.96,-202.66,6.56
829,0.30,-205.05,-202.45,-202.95,-202.65,6.56
830,0.30,-202.88,-202.59,-202.73,-202.75,6.56
831,0.30,-204.73,-202.60,-203.02,-202.72,6.56
832,0.30,-202.74,-202.64,-202.69,-202.68,6.89
833,0.31,-202.81,-202.41,-202.68,-202.72,6.89
834,0.31,-202.76,-202.46,-202.64,-202.66,7.54
835,0.31,-205.07,-202.56,-203.01,-202.71,7.54
836,0.31,-202.92,-202.62,-202.74,-202.71,7.54
837,0.32,-202.95,-202.55,-202.68,-202.64,7.54
838,0.31,-202.91,-202.60,-202.71,-202.65,7.54
839,0.31,-202.85,-202.45,-202.57,-202.55,7.54
840,0.32,-204.84,-202.47,-202.99,-202.62,8.52
841,0.33,-202.97,-202.49,-202.71,-202.67,6.89
842,0.30,-205.03,-202.47,-203.04,-202.70,6.89
843,0.30,-202.76,-202.47,-202.65,-202.66,6.89
844,0.33,-202.96,-202.57,-202.76,-202.74,6.89
845,0.34,-202.82,-202.54,-202.67,-202.68,5.25
846,0.29,-205.07,-202.59,-203.09,-202.78,5.25
847,0.27,-204.63,-202.60,-202.94,-202.66,5.25
848,0.27,-202.85,-202.44,-202.66,-202.66,5.25
849,0.28,-202.99,-202.56,-202.77,-202.70,6.23
850,0.33,-202.88,-202.50,-202.70,-202.67,6.23
851,0.29,-203.09,-202.47,-202.71,-202.64,6.23
852,0.30,-202.89,-202.57,-202.74,-202.79,6.23
853,0.29,-205.14,-202.62,-203.40,-202.78,6.23
854,0.31,-202.84,-202.48,-202.68,-202.68,8.52
855,0.33,-203.05,-202.53,-202.69,-202.61,7.21
856,0.30,-204.75,-202.49,-202.95,-202.59,7.21
857,0.32,-204.80,-202.52,-202.94,-202.63,7.21
858,0.30,-202.86,-202.48,-202.65,-202.61,7.21
859,0.31,-204.63,-202.42,-202.86,-202.62,7.21
860,0.30,-203.11,-202.56,-202.76,-202.75,7.21
861,0.33,-202.89,-202.50,-202.67,-202.65,7.21
862,0.30,-203.01,-202.47,-202.77,-202.76,7.21
863,0.31,-202.90,-202.55,-202.69,-202.61,7.21
864,0.30,-202.86,-202.53,-202.71,-202.72,8.52
865,0.33,-202.88,-202.48,-202.70,-202.74,8.52
866,0.33,-202.81,-202.61,-202.72,-202.70,8.52
867,0.33,-202.99,-202.61,-202.74,-202.70,7.87
868,0.32,-202.79,-202.43,-202.63,-202.60,7.87
869,0.32,-202.95,-202.47,-202.69,-202.65,7.87
870,0.35,-202.89,-202.52,-202.68,-202.67,7.87
871,0.32,-202.71,-202.47,-202.58,-202.58,7.21
872,0.31,-202.87,-202.49,-202.68,-202.68,7.21
873,0.31,-202.97,-202.48,-202.66,-202.61,7.21
874,0.34,-204.67,-202.64,-203.04,-202.70,7.21
875,0.31,-202.82,-202.54,-202.64,-202.64,7.21
876,0.31,-205.11,-202.50,-202.96,-202.60,4.92
877,0.27,-202.78,-202.59,-202.71,-202.75,4.92
878,0.25,-204.72,-202.52,-202.92,-202.65,4.92
879,0.25,-204.74,-202.48,-203.21,-202.64,4.92
880,0.27,-204.97,-202.60,-203.03,-202.76,4.92
881,0.28,-202.84,-202.58,-202.71,-202.73,4.92
882,0.26,-202.93,-202.58,-202.73,-202.72,4.92
883,0.27,-202.90,-202.54,-202.65,-202.61,5.57
884,0.28,-204.63,-202.68,-203.00,-202.74,5.57
885,0.28,-202.75,-202.60,-202.67,-202.69,5.57
886,0.28,-205.25,-202.56,-203.06,-202.67,6.23
887,0.29,-204.78,-202.50,-203.00,-202.74,6.23
888,0.29,-202.83,-202.41,-202.67,-202.69,6.23
889,0.28,-204.84,-202.52,-202.98,-202.66,6.23
890,0.28,-204.67,-202.58,-203.00,-202.76,6.23
891,0.29,-204.75,-202.43,-202.91,-202.62,6.23
892,0.28,-204.93,-202.50,-203.03,-202.73,6.23
893,0.28,-202.83,-202.53,-202.69,-202.71,6.23
894,0.30,-204.75,-202.47,-202.94,-202.68,6.23
895,0.31,-202.93,-202.56,-202.69,-202.63,7.54
896,0.32,-204.94,-202.58,-203.10,-202.90,7.54
897,0.31,-202.83,-202.49,-202.62,-202.59,7.87
898,0.33,-204.76,-202.37,-202.97,-202.76,7.87
899,0.33,-204.63,-202.61,-203.07,-202.91,7.87
900,0.32,-202.78,-202.47,-202.60,-202.61,5.90
901,0.30,-202.92,-202.55,-202.77,-202.81,5.90
902,0.29,-204.65,-202.60,-202.95,-202.66,6.89
903,0.30,-202.90,-202.53,-202.70,-202.72,6.89
904,0.32,-202.87,-202.53,-202.72,-202.71,6.89
905,0.31,-202.95,-202.48,-202.71,-202.65,6.89
906,0.30,-202.96,-202.62,-202.79,-202.79,6.89
907,0.30,-204.67,-202.60,-203.04,-202.78,6.89
908,0.30,-202.94,-202.61,-202.70,-202.67,6.89
909,0.30,-202.79,-202.48,-202.66,-202.65,6.89
910,0.29,-202.76,-202.61,-202.69,-202.70,6.89
911,0.30,-204.75,-202.49,-203.25,-202.74,5.90
912,0.29,-204.74,-202.60,-202.97,-202.72,5.90
913,0.27,-204.72,-202.58,-203.02,-202.80,5.90
914,0.28,-205.05,-202.46,-203.01,-202.75,6.23
915,0.29,-202.79,-202.55,-202.65,-202.65,5.90
916,0.27,-202.99,-202.59,-202.78,-202.76,5.90
917,0.28,-204.72,-202.66,-203.03,-202.72,5.90
918,0.28,-204.74,-202.52,-203.54,-202.74,5.57
919,0.29,-204.77,-202.65,-203.08,-202.83,5.57
920,0.28,-202.93,-202.59,-202.74,-202.72,5.90
921,0.29,-204.88,-202.41,-203.26,-202.81,5.57
922,0.28,-202.85,-202.51,-202.65,-202.63,6.23
923,0.28,-202.88,-202.62,-202.73,-202.68,6.23
924,0.28,-202.99,-202.45,-202.71,-202.74,6.23
925,0.30,-204.96,-202.62,-203.03,-202.64,6.23
926,0.30,-202.93,-202.49,-202.72,-202.74,6.56
927,0.30,-202.82,-202.66,-202.72,-202.74,6.89
928,0.31,-202.77,-202.49,-202.63,-202.64,7.54
