epoch,seconds,min,max,mean,median,percentNodesUsed
47,4.65,-202.86,-202.63,-202.71,-202.66,57.38
48,3.70,-202.67,-202.56,-202.63,-202.63,57.38
49,3.74,-202.92,-202.51,-202.68,-202.63,57.38
50,3.29,-202.91,-202.53,-202.72,-202.66,57.38
51,3.72,-202.81,-202.46,-202.67,-202.69,57.38
52,4.17,-204.72,-202.54,-202.99,-202.66,57.38
53,4.23,-202.82,-202.53,-202.70,-202.71,57.38
54,3.75,-202.92,-202.60,-202.71,-202.69,57.38
55,4.10,-202.78,-202.60,-202.65,-202.62,57.38
56,4.09,-203.01,-202.67,-202.80,-202.80,57.38
57,4.25,-202.92,-202.50,-202.71,-202.72,57.38
58,4.28,-202.98,-202.52,-202.75,-202.74,57.38
59,3.79,-202.76,-202.37,-202.63,-202.66,57.38
60,4.09,-202.86,-202.45,-202.64,-202.63,57.38
61,3.60,-202.80,-202.56,-202.64,-202.62,57.38
62,3.47,-202.92,-202.52,-202.68,-202.67,57.38
63,3.32,-202.85,-202.45,-202.66,-202.66,57.38
64,3.97,-203.00,-202.51,-202.70,-202.68,57.38
65,3.29,-202.82,-202.58,-202.66,-202.62,57.38
66,3.91,-202.87,-202.48,-202.73,-202.82,57.38
67,3.72,-202.85,-202.51,-202.71,-202.72,57.38
68,3.64,-202.92,-202.55,-202.73,-202.70,57.38
69,3.65,-202.76,-202.53,-202.62,-202.62,57.38
70,4.13,-203.10,-202.56,-202.73,-202.65,57.38
71,3.50,-203.01,-202.49,-202.74,-202.76,57.38
72,4.19,-202.97,-202.59,-202.78,-202.78,57.38
73,19.45,-202.73,-202.58,-202.68,-202.68,57.38
74,6.13,-202.91,-202.54,-202.71,-202.71,57.38
75,10.55,-202.76,-202.48,-202.67,-202.69,57.38
76,4.92,-202.77,-202.62,-202.67,-202.65,57.38
77,7.19,-202.82,-202.58,-202.69,-202.64,57.38
78,4.15,-202.85,-202.63,-202.71,-202.68,57.38
79,14.78,-202.82,-202.51,-202.68,-202.71,57.38
80,8.25,-202.78,-202.42,-202.63,-202.66,57.38
81,13.22,-202.95,-202.50,-202.75,-202.74,57.38
82,4.17,-202.83,-202.43,-202.69,-202.73,57.38
83,4.38,-202.88,-202.54,-202.67,-202.65,57.38
84,4.30,-202.91,-202.46,-202.66,-202.65,57.38
85,4.25,-202.76,-202.60,-202.70,-202.74,57.38
86,3.69,-202.77,-202.57,-202.66,-202.65,57.38
87,3.75,-202.96,-202.58,-202.74,-202.68,57.38
88,3.95,-202.67,-202.51,-202.59,-202.61,57.38
89,3.15,-204.85,-202.52,-202.95,-202.67,57.38
90,4.29,-204.75,-202.64,-203.09,-202.80,57.38
91,3.89,-203.07,-202.56,-202.73,-202.65,57.38
92,3.53,-202.84,-202.49,-202.65,-202.63,57.38
93,3.49,-202.85,-202.45,-202.69,-202.68,57.38
94,4.11,-202.92,-202.64,-202.75,-202.72,57.38
95,4.03,-203.12,-202.55,-202.70,-202.65,57.38
96,4.09,-202.85,-202.40,-202.68,-202.68,57.38
97,3.98,-202.89,-202.56,-202.72,-202.71,57.38
98,3.30,-202.91,-202.48,-202.65,-202.61,57.38
99,4.11,-202.80,-202.56,-202.66,-202.61,57.38
100,3.78,-202.89,-202.58,-202.73,-202.76,57.38
101,4.20,-203.00,-202.48,-202.66,-202.57,57.38
102,3.82,-202.81,-202.61,-202.70,-202.68,57.38
103,3.39,-202.87,-202.53,-202.66,-202.63,57.38
104,3.88,-202.77,-202.43,-202.62,-202.63,57.38
105,3.58,-202.83,-202.52,-202.69,-202.76,57.38
106,3.92,-202.93,-202.56,-202.73,-202.66,57.38
107,3.42,-202.85,-202.57,-202.65,-202.62,57.38
108,3.97,-203.07,-202.44,-202.71,-202.72,57.38
109,3.60,-202.98,-202.49,-202.69,-202.59,57.38
110,3.87,-202.87,-202.50,-202.72,-202.73,57.38
111,3.78,-204.63,-202.52,-202.98,-202.75,57.38
112,4.11,-202.76,-202.51,-202.66,-202.71,57.38
113,4.01,-202.97,-202.44,-202.67,-202.67,57.38
114,4.24,-202.87,-202.54,-202.63,-202.59,57.38
115,4.14,-202.81,-202.52,-202.69,-202.71,57.38
116,4.05,-202.83,-202.59,-202.67,-202.63,57.38
117,3.85,-203.06,-202.63,-202.76,-202.70,57.38
118,3.87,-202.89,-202.62,-202.77,-202.79,57.38
119,3.99,-202.81,-202.44,-202.70,-202.72,57.38
120,3.98,-202.94,-202.49,-202.65,-202.63,57.38
121,3.59,-202.84,-202.53,-202.67,-202.64,57.38
122,3.32,-202.80,-202.54,-202.66,-202.62,57.38
123,3.48,-202.88,-202.62,-202.76,-202.73,57.38
124,4.22,-202.87,-202.44,-202.68,-202.69,57.38
125,4.26,-202.81,-202.61,-202.71,-202.71,57.38
126,4.02,-202.94,-202.55,-202.74,-202.72,57.38
127,3.81,-202.85,-202.59,-202.68,-202.65,57.70
128,4.04,-202.99,-202.51,-202.69,-202.67,57.70
129,3.66,-202.84,-202.52,-202.68,-202.67,57.70
130,3.51,-202.82,-202.50,-202.65,-202.66,57.70
131,3.51,-202.73,-202.51,-202.62,-202.61,57.70
132,3.90,-202.95,-202.55,-202.72,-202.68,57.70
133,3.97,-202.93,-202.52,-202.70,-202.63,57.70
134,3.91,-202.80,-202.52,-202.65,-202.66,57.70
135,3.56,-202.87,-202.64,-202.73,-202.72,57.70
136,4.17,-202.80,-202.59,-202.67,-202.66,57.70
137,4.19,-203.03,-202.53,-202.71,-202.67,57.70
138,3.85,-202.79,-202.60,-202.72,-202.74,57.70
139,3.31,-202.87,-202.64,-202.72,-202.65,57.70
140,4.37,-202.82,-202.48,-202.65,-202.65,57.70
141,3.42,-202.87,-202.60,-202.71,-202.73,57.70
142,3.54,-202.88,-202.58,-202.74,-202.67,57.70
143,4.31,-202.78,-202.60,-202.67,-202.63,57.70
144,4.13,-203.02,-202.63,-202.81,-202.79,57.70
145,3.46,-202.84,-202.40,-202.59,-202.59,57.70
146,3.37,-202.86,-202.49,-202.67,-202.64,57.70
147,4.48,-202.83,-202.56,-202.72,-202.76,57.70
148,4.14,-202.80,-202.50,-202.62,-202.61,57.70
149,4.30,-204.27,-202.65,-202.93,-202.68,57.70
150,4.31,-202.93,-202.58,-202.78,-202.78,57.70
151,4.12,-202.84,-202.53,-202.72,-202.77,57.70
152,4.47,-202.75,-202.45,-202.68,-202.74,57.70
153,3.56,-202.74,-202.49,-202.63,-202.72,57.70
154,3.60,-202.80,-202.58,-202.70,-202.73,57.70
155,4.44,-204.73,-202.59,-202.98,-202.71,57.70
156,3.97,-204.84,-202.56,-202.98,-202.69,57.70
157,4.44,-202.86,-202.59,-202.72,-202.68,57.70
158,4.35,-202.98,-202.49,-202.73,-202.71,57.70
159,4.45,-202.80,-202.63,-202.69,-202.66,57.70
160,3.98,-202.72,-202.54,-202.62,-202.58,57.70
161,4.36,-202.84,-202.52,-202.72,-202.73,57.70
162,4.27,-202.78,-202.32,-202.59,-202.66,57.70
163,4.16,-202.95,-202.56,-202.70,-202.68,57.70
164,3.39,-202.93,-202.52,-202.73,-202.69,57.70
165,3.56,-203.06,-202.50,-202.65,-202.57,57.70
166,4.41,-203.02,-202.35,-202.74,-202.80,57.70
167,3.35,-202.98,-202.63,-202.77,-202.77,57.70
168,3.47,-202.76,-202.51,-202.65,-202.68,57.70
169,4.32,-202.88,-202.48,-202.71,-202.70,57.70
170,5.05,-202.86,-202.50,-202.65,-202.61,57.70
171,4.28,-202.80,-202.48,-202.65,-202.69,57.70
172,3.96,-202.89,-202.61,-202.70,-202.67,57.70
173,4.44,-202.82,-202.37,-202.68,-202.71,57.70
174,4.02,-202.74,-202.52,-202.62,-202.60,57.70
175,4.82,-202.92,-202.50,-202.74,-202.81,57.70
176,5.10,-202.72,-202.53,-202.62,-202.59,57.70
177,4.14,-202.99,-202.53,-202.71,-202.63,57.70
178,3.69,-202.85,-202.44,-202.64,-202.58,57.70
179,4.54,-202.72,-202.52,-202.62,-202.65,57.70
180,4.22,-202.70,-202.58,-202.65,-202.66,57.70
181,3.91,-202.74,-202.52,-202.66,-202.69,57.70
182,4.22,-202.87,-202.53,-202.70,-202.75,57.70
183,4.04,-202.78,-202.61,-202.69,-202.69,57.70
184,3.78,-202.85,-202.53,-202.72,-202.74,57.70
185,3.34,-203.00,-202.55,-202.72,-202.66,57.70
186,3.51,-202.82,-202.64,-202.75,-202.80,57.70
187,3.78,-202.69,-202.46,-202.61,-202.66,57.70
188,4.10,-202.77,-202.61,-202.69,-202.68,57.70
189,4.15,-202.83,-202.52,-202.68,-202.66,57.70
190,3.99,-202.65,-202.59,-202.61,-202.60,57.70
191,4.07,-203.04,-202.46,-202.66,-202.59,57.70
192,3.57,-202.80,-202.60,-202.67,-202.64,57.70
193,3.63,-203.03,-202.66,-202.83,-202.87,57.70
194,4.33,-202.80,-202.58,-202.68,-202.69,57.70
195,4.05,-202.90,-202.55,-202.71,-202.75,57.70
196,3.88,-202.90,-202.52,-202.75,-202.76,57.70
197,3.72,-202.93,-202.54,-202.66,-202.60,57.70
198,4.10,-202.76,-202.56,-202.69,-202.69,57.70
199,3.80,-202.75,-202.55,-202.66,-202.65,57.70
200,3.88,-202.78,-202.60,-202.67,-202.67,57.05
201,4.04,-202.82,-202.47,-202.61,-202.58,57.05
202,4.18,-202.90,-202.36,-202.63,-202.58,57.05
203,3.89,-202.79,-202.54,-202.62,-202.59,57.05
204,4.77,-202.76,-202.49,-202.67,-202.70,57.05
205,3.95,-202.96,-202.54,-202.77,-202.77,57.05
206,4.09,-202.91,-202.28,-202.68,-202.65,57.05
207,3.54,-202.77,-202.50,-202.66,-202.67,57.05
208,3.75,-202.94,-202.51,-202.76,-202.77,57.05
209,3.89,-202.95,-202.43,-202.65,-202.61,57.05
210,3.60,-202.82,-202.45,-202.62,-202.61,57.05
211,3.57,-202.81,-202.51,-202.63,-202.54,57.05
212,3.91,-202.92,-202.51,-202.66,-202.58,57.05
213,3.56,-202.83,-202.47,-202.67,-202.72,57.05
214,4.00,-202.80,-202.49,-202.67,-202.67,57.05
215,4.16,-202.92,-202.51,-202.71,-202.65,57.05
216,3.64,-202.88,-202.56,-202.69,-202.62,57.05
217,3.73,-202.89,-202.67,-202.78,-202.77,57.05
218,3.81,-202.76,-202.57,-202.68,-202.70,57.05
219,3.67,-202.82,-202.54,-202.66,-202.65,57.05
220,3.34,-203.16,-202.46,-202.78,-202.76,57.05
221,3.44,-202.96,-202.53,-202.78,-202.80,57.05
222,3.28,-202.94,-202.62,-202.72,-202.65,57.05
223,3.93,-202.99,-202.50,-202.73,-202.77,57.05
224,4.07,-202.82,-202.61,-202.70,-202.68,57.05
225,3.97,-202.84,-202.52,-202.67,-202.69,57.05
226,4.27,-202.75,-202.56,-202.66,-202.65,57.05
227,3.63,-203.04,-202.48,-202.79,-202.82,57.05
228,3.56,-202.92,-202.62,-202.79,-202.82,56.07
229,4.18,-202.92,-202.59,-202.75,-202.71,56.07
230,4.09,-202.86,-202.54,-202.70,-202.68,56.07
231,3.69,-202.85,-202.59,-202.76,-202.81,56.07
232,3.89,-202.92,-202.58,-202.72,-202.68,56.07
233,3.58,-203.07,-202.50,-202.69,-202.68,56.07
234,3.38,-203.06,-202.51,-202.75,-202.72,56.07
235,3.96,-202.93,-202.55,-202.68,-202.68,56.07
236,4.15,-202.83,-202.64,-202.72,-202.71,56.07
237,3.89,-203.02,-202.49,-202.65,-202.58,56.07
238,3.35,-202.89,-202.47,-202.68,-202.65,56.07
239,3.69,-202.91,-202.67,-202.77,-202.75,56.07
240,3.20,-202.85,-202.55,-202.73,-202.73,56.07
241,4.06,-202.86,-202.46,-202.65,-202.66,56.07
242,3.89,-202.84,-202.62,-202.73,-202.69,56.07
243,4.53,-202.80,-202.52,-202.66,-202.65,56.07
244,4.11,-202.90,-202.47,-202.67,-202.67,56.07
245,3.55,-202.93,-202.66,-202.79,-202.79,56.07
246,4.35,-202.84,-202.56,-202.74,-202.74,56.07
247,3.62,-202.71,-202.50,-202.59,-202.56,56.07
248,3.95,-202.98,-202.56,-202.77,-202.75,56.07
249,4.02,-202.82,-202.52,-202.64,-202.60,56.07
250,4.32,-202.94,-202.56,-202.76,-202.74,56.07
251,3.47,-202.92,-202.65,-202.77,-202.78,56.07
252,3.88,-202.88,-202.63,-202.71,-202.69,56.07
253,4.00,-204.95,-202.57,-202.98,-202.65,56.07
254,3.22,-202.91,-202.50,-202.68,-202.70,56.07
255,3.41,-203.01,-202.65,-202.75,-202.71,56.07
256,4.06,-202.94,-202.43,-202.73,-202.67,56.07
257,3.83,-202.88,-202.56,-202.69,-202.66,56.07
258,3.23,-202.85,-202.54,-202.72,-202.71,56.07
259,3.24,-202.82,-202.62,-202.72,-202.72,56.07
260,3.28,-202.76,-202.49,-202.65,-202.68,56.07
261,7.94,-202.85,-202.50,-202.66,-202.63,56.07
262,3.65,-204.91,-202.59,-203.06,-202.82,56.07
263,4.20,-202.87,-202.54,-202.69,-202.69,56.07
264,3.25,-202.80,-202.50,-202.65,-202.69,56.07
265,4.05,-203.03,-202.45,-202.70,-202.69,56.07
266,5.32,-202.90,-202.53,-202.69,-202.70,56.07
267,3.92,-202.94,-202.55,-202.70,-202.68,56.07
268,4.31,-202.78,-202.61,-202.69,-202.71,56.07
269,4.07,-202.84,-202.51,-202.67,-202.66,54.75
270,3.93,-202.79,-202.57,-202.67,-202.67,54.75
271,4.22,-202.75,-202.58,-202.64,-202.64,54.75
272,4.15,-202.85,-202.58,-202.68,-202.67,54.75
273,4.14,-202.90,-202.41,-202.62,-202.60,54.75
274,3.80,-202.79,-202.62,-202.67,-202.64,54.75
275,3.85,-202.77,-202.63,-202.70,-202.70,54.75
276,3.76,-202.85,-202.52,-202.71,-202.72,54.75
277,3.28,-203.00,-202.63,-202.77,-202.69,54.75
278,3.78,-202.95,-202.56,-202.71,-202.67,54.75
279,3.37,-202.83,-202.54,-202.68,-202.66,54.75
280,4.02,-202.74,-202.52,-202.65,-202.67,54.75
281,3.42,-202.81,-202.49,-202.65,-202.64,54.75
282,4.09,-202.83,-202.47,-202.65,-202.64,54.75
283,3.57,-202.88,-202.55,-202.68,-202.66,54.75
284,3.46,-202.80,-202.52,-202.69,-202.69,54.75
285,3.51,-202.87,-202.45,-202.67,-202.65,54.75
286,3.32,-203.00,-202.54,-202.79,-202.80,54.75
287,3.38,-202.92,-202.52,-202.73,-202.74,54.75
288,3.21,-202.93,-202.46,-202.71,-202.70,54.75
289,4.16,-202.80,-202.53,-202.67,-202.68,54.75
290,3.85,-202.94,-202.58,-202.79,-202.75,54.75
291,3.52,-203.07,-202.63,-202.81,-202.76,54.75
292,3.57,-202.97,-202.48,-202.65,-202.62,54.75
293,3.58,-202.96,-202.44,-202.66,-202.60,54.75
294,3.47,-202.87,-202.52,-202.68,-202.68,54.75
295,3.82,-202.85,-202.59,-202.71,-202.71,54.75
296,3.99,-202.78,-202.65,-202.72,-202.72,54.75
297,3.46,-202.91,-202.46,-202.63,-202.58,54.75
298,4.16,-202.87,-202.53,-202.68,-202.66,54.75
299,3.70,-202.97,-202.48,-202.66,-202.64,54.75
300,3.40,-202.81,-202.55,-202.68,-202.66,54.75
301,3.75,-202.93,-202.45,-202.64,-202.63,54.75
302,3.36,-202.85,-202.56,-202.70,-202.71,54.75
303,4.12,-202.76,-202.45,-202.63,-202.69,54.75
304,4.33,-202.94,-202.59,-202.73,-202.67,54.75
305,3.54,-202.85,-202.52,-202.64,-202.62,54.75
306,3.47,-202.82,-202.67,-202.75,-202.77,54.75
307,3.28,-202.88,-202.61,-202.73,-202.72,54.75
308,3.63,-202.83,-202.57,-202.69,-202.67,54.75
309,3.65,-202.93,-202.48,-202.69,-202.70,54.75
310,3.65,-202.81,-202.54,-202.65,-202.67,54.75
311,3.28,-202.74,-202.57,-202.64,-202.64,54.75
312,3.62,-202.73,-202.51,-202.63,-202.63,54.75
313,3.53,-202.91,-202.56,-202.68,-202.66,54.75
314,3.65,-203.01,-202.46,-202.72,-202.69,54.75
315,3.23,-202.83,-202.60,-202.71,-202.69,54.75
316,4.09,-202.90,-202.49,-202.65,-202.57,54.75
317,3.57,-202.76,-202.62,-202.69,-202.70,54.75
318,3.27,-202.73,-202.49,-202.61,-202.61,54.75
319,3.30,-202.96,-202.54,-202.73,-202.70,54.75
320,3.90,-202.82,-202.62,-202.73,-202.74,54.75
321,3.57,-202.79,-202.66,-202.70,-202.68,54.75
322,3.76,-202.86,-202.56,-202.72,-202.74,54.75
323,3.66,-202.80,-202.48,-202.64,-202.64,54.75
324,3.82,-202.97,-202.57,-202.74,-202.75,54.75
325,3.71,-202.93,-202.58,-202.68,-202.60,54.75
326,3.22,-202.90,-202.59,-202.75,-202.71,54.75
327,3.90,-202.81,-202.46,-202.64,-202.63,54.75
328,3.18,-203.08,-202.62,-202.78,-202.75,54.75
329,4.01,-202.89,-202.59,-202.71,-202.74,54.75
330,4.08,-202.75,-202.69,-202.72,-202.72,54.75
331,4.11,-202.97,-202.56,-202.73,-202.70,54.75
332,3.27,-202.86,-202.53,-202.68,-202.63,54.75
333,3.62,-202.93,-202.56,-202.74,-202.75,54.75
334,3.83,-202.87,-202.50,-202.70,-202.69,54.75
335,3.48,-202.98,-202.50,-202.77,-202.89,54.75
336,3.66,-202.76,-202.59,-202.68,-202.68,54.75
337,3.69,-202.76,-202.60,-202.69,-202.71,54.75
338,3.92,-202.94,-202.54,-202.73,-202.79,54.75
339,3.86,-202.80,-202.52,-202.72,-202.77,54.75
340,4.05,-202.81,-202.48,-202.64,-202.64,54.75
341,3.60,-202.92,-202.65,-202.76,-202.75,54.75
342,3.88,-202.87,-202.55,-202.66,-202.59,54.75
343,3.39,-202.90,-202.45,-202.63,-202.54,54.75
344,3.81,-202.85,-202.51,-202.65,-202.61,54.75
345,3.22,-203.05,-202.51,-202.69,-202.63,54.75
346,3.45,-202.84,-202.48,-202.67,-202.68,54.75
347,3.91,-202.94,-202.56,-202.69,-202.60,54.75
348,3.59,-202.96,-202.57,-202.73,-202.70,54.75
349,3.55,-202.75,-202.61,-202.66,-202.67,54.75
350,3.14,-202.81,-202.45,-202.62,-202.61,54.75
351,3.37,-202.85,-202.47,-202.70,-202.72,54.75
352,3.81,-202.92,-202.57,-202.78,-202.80,54.75
353,3.60,-202.81,-202.53,-202.65,-202.65,54.75
354,3.36,-202.81,-202.44,-202.63,-202.62,54.75
355,3.27,-202.77,-202.59,-202.69,-202.70,54.75
356,3.72,-202.79,-202.48,-202.65,-202.61,54.75
357,8.00,-202.64,-202.50,-202.58,-202.59,54.75
358,3.88,-202.98,-202.52,-202.68,-202.67,54.75
359,3.40,-203.04,-202.45,-202.74,-202.78,54.75
360,3.58,-202.79,-202.60,-202.69,-202.70,54.75
361,3.57,-202.80,-202.49,-202.67,-202.69,54.75
362,4.83,-202.90,-202.65,-202.76,-202.77,54.75
363,4.08,-202.76,-202.50,-202.66,-202.66,54.75
364,4.21,-202.91,-202.56,-202.70,-202.64,54.75
365,3.59,-202.93,-202.57,-202.76,-202.69,54.75
366,4.12,-202.95,-202.60,-202.76,-202.80,54.75
367,3.90,-202.81,-202.48,-202.61,-202.61,54.75
368,4.06,-202.75,-202.39,-202.60,-202.65,54.75
369,3.83,-202.84,-202.61,-202.72,-202.70,54.75
370,3.82,-203.03,-202.51,-202.73,-202.68,54.75
371,3.61,-202.86,-202.61,-202.70,-202.65,54.75
372,3.50,-202.80,-202.48,-202.70,-202.77,54.75
373,3.52,-202.76,-202.42,-202.62,-202.63,54.75
374,3.59,-202.95,-202.34,-202.73,-202.67,54.75
375,3.99,-205.34,-202.61,-203.05,-202.65,54.75
376,3.19,-202.82,-202.49,-202.68,-202.68,54.75
377,3.51,-202.79,-202.51,-202.65,-202.62,54.75
378,3.78,-202.90,-202.49,-202.67,-202.63,54.75
379,3.57,-202.81,-202.51,-202.64,-202.65,54.75
380,3.60,-202.81,-202.57,-202.64,-202.61,54.75
381,3.33,-202.89,-202.56,-202.74,-202.70,54.75
382,3.90,-202.79,-202.61,-202.71,-202.73,54.75
383,3.50,-202.77,-202.51,-202.66,-202.69,54.75
384,4.05,-202.79,-202.45,-202.62,-202.57,54.75
385,3.44,-202.98,-202.58,-202.72,-202.64,54.75
386,3.73,-202.91,-202.60,-202.73,-202.74,54.75
387,3.76,-202.76,-202.57,-202.67,-202.68,54.75
388,3.16,-202.81,-202.46,-202.65,-202.64,54.75
389,3.71,-202.81,-202.41,-202.64,-202.67,54.75
390,3.36,-205.05,-202.55,-203.01,-202.65,54.75
391,3.44,-202.77,-202.56,-202.65,-202.61,54.75
392,3.35,-202.94,-202.52,-202.72,-202.67,54.75
393,3.16,-202.69,-202.48,-202.58,-202.56,54.75
394,3.59,-202.90,-202.59,-202.74,-202.74,54.75
395,3.56,-202.76,-202.37,-202.60,-202.61,54.75
396,3.36,-202.87,-202.57,-202.71,-202.69,54.75
397,3.52,-202.93,-202.42,-202.64,-202.58,54.75
398,3.19,-202.76,-202.55,-202.62,-202.59,54.75
399,3.85,-202.91,-202.58,-202.70,-202.71,54.75
400,3.53,-202.92,-202.51,-202.62,-202.59,54.75
401,3.22,-202.81,-202.52,-202.69,-202.72,54.75
402,3.15,-202.81,-202.60,-202.64,-202.61,54.75
403,3.17,-202.77,-202.54,-202.69,-202.72,54.75
404,3.41,-202.98,-202.45,-202.73,-202.72,54.75
405,3.75,-202.94,-202.68,-202.79,-202.80,54.75
406,3.21,-202.90,-202.55,-202.69,-202.70,54.75
407,3.85,-202.82,-202.45,-202.60,-202.56,54.75
408,3.72,-202.90,-202.52,-202.71,-202.75,54.75
409,3.45,-202.79,-202.47,-202.66,-202.69,54.75
410,3.51,-202.80,-202.51,-202.68,-202.71,54.75
411,3.79,-202.79,-202.57,-202.68,-202.66,54.75
412,3.47,-202.84,-202.50,-202.67,-202.69,54.75
413,3.66,-202.94,-202.53,-202.66,-202.62,54.75
414,4.21,-202.80,-202.52,-202.61,-202.61,54.75
415,3.99,-202.84,-202.53,-202.63,-202.56,54.75
416,3.90,-203.02,-202.53,-202.72,-202.64,54.75
417,3.28,-202.96,-202.53,-202.76,-202.78,54.75
418,3.64,-202.72,-202.51,-202.61,-202.59,54.75
419,3.71,-202.98,-202.66,-202.81,-202.81,54.75
420,3.81,-202.82,-202.43,-202.68,-202.72,54.75
421,4.39,-202.77,-202.51,-202.66,-202.66,54.75
422,3.16,-202.90,-202.62,-202.74,-202.76,54.75
423,3.31,-202.87,-202.60,-202.71,-202.71,54.75
424,3.52,-203.00,-202.53,-202.70,-202.68,54.75
425,3.95,-202.90,-202.48,-202.70,-202.77,54.75
426,3.74,-203.02,-202.50,-202.75,-202.72,54.75
427,4.07,-202.76,-202.52,-202.63,-202.65,54.75
428,3.78,-202.90,-202.57,-202.75,-202.77,54.75
429,3.51,-202.95,-202.59,-202.75,-202.77,54.75
430,3.72,-203.05,-202.53,-202.67,-202.62,54.75
431,3.34,-202.87,-202.53,-202.71,-202.70,54.75
432,3.53,-203.04,-202.51,-202.81,-202.77,54.75
433,4.08,-202.91,-202.58,-202.71,-202.69,54.75
434,4.21,-202.83,-202.41,-202.65,-202.63,54.75
435,3.74,-202.98,-202.54,-202.69,-202.63,54.75
436,3.78,-202.81,-202.54,-202.67,-202.65,54.75
437,3.22,-202.75,-202.45,-202.61,-202.63,54.75
438,3.22,-202.73,-202.54,-202.64,-202.61,55.08
439,3.34,-202.84,-202.59,-202.72,-202.74,55.08
440,3.79,-202.93,-202.59,-202.70,-202.64,55.08
441,3.93,-202.91,-202.61,-202.73,-202.72,55.08
442,3.88,-202.97,-202.49,-202.75,-202.74,55.08
443,3.21,-202.79,-202.48,-202.63,-202.60,55.08
444,3.37,-202.87,-202.52,-202.69,-202.65,55.08
445,3.12,-203.03,-202.70,-202.81,-202.78,55.08
446,3.99,-202.83,-202.62,-202.73,-202.72,55.08
447,3.24,-204.98,-202.53,-203.02,-202.70,55.08
448,3.60,-203.07,-202.47,-202.67,-202.63,55.08
449,4.65,-202.75,-202.62,-202.67,-202.65,55.08
450,3.41,-202.81,-202.62,-202.73,-202.77,55.08
451,3.26,-203.00,-202.60,-202.77,-202.78,55.08
452,3.76,-202.87,-202.57,-202.71,-202.74,55.08
453,3.82,-202.89,-202.60,-202.69,-202.61,55.08
454,3.53,-202.72,-202.57,-202.67,-202.69,55.08
455,4.01,-202.80,-202.57,-202.67,-202.69,55.08
456,3.56,-202.90,-202.56,-202.67,-202.65,55.08
457,3.86,-202.83,-202.57,-202.70,-202.69,55.08
458,4.45,-202.71,-202.47,-202.60,-202.62,55.08
459,4.67,-202.77,-202.53,-202.68,-202.69,55.08
460,4.07,-202.75,-202.47,-202.61,-202.58,55.08
461,4.16,-202.86,-202.64,-202.72,-202.69,55.08
462,3.95,-202.78,-202.55,-202.68,-202.69,55.08
463,4.15,-202.92,-202.51,-202.71,-202.70,55.08
