epoch,seconds,min,max,mean,median,percentNodesUsed
1087,3.21,-202.88,-202.53,-202.68,-202.65,53.11
1088,3.12,-202.78,-202.54,-202.66,-202.65,53.11
1089,2.84,-202.82,-202.58,-202.69,-202.69,53.11
1090,2.80,-202.89,-202.58,-202.71,-202.73,53.11
1091,3.15,-203.03,-202.56,-202.75,-202.81,53.11
1092,2.86,-202.84,-202.43,-202.69,-202.71,53.11
1093,3.25,-202.78,-202.35,-202.64,-202.65,53.11
1094,2.55,-202.74,-202.63,-202.69,-202.67,53.11
1095,2.62,-202.83,-202.46,-202.64,-202.65,53.11
1096,2.51,-202.87,-202.56,-202.75,-202.78,53.11
1097,2.79,-202.82,-202.52,-202.68,-202.65,53.11
1098,3.25,-202.96,-202.60,-202.76,-202.76,53.11
1099,2.99,-202.86,-202.50,-202.70,-202.72,53.11
1100,3.09,-202.90,-202.53,-202.68,-202.63,53.11
1101,3.07,-202.95,-202.57,-202.76,-202.74,53.11
1102,3.88,-202.81,-202.51,-202.62,-202.60,53.11
1103,2.88,-204.81,-202.67,-203.06,-202.78,53.11
1104,3.35,-202.91,-202.51,-202.67,-202.65,53.11
1105,2.80,-202.82,-202.57,-202.72,-202.74,53.11
1106,2.41,-203.03,-202.51,-202.71,-202.62,53.11
1107,4.44,-202.79,-202.45,-202.63,-202.62,53.11
1108,2.74,-202.89,-202.47,-202.69,-202.65,53.44
1109,3.33,-202.91,-202.62,-202.75,-202.67,53.44
1110,3.17,-202.88,-202.48,-202.62,-202.60,53.44
1111,3.10,-202.93,-202.47,-202.71,-202.69,53.44
1112,3.88,-202.82,-202.58,-202.72,-202.73,53.44
1113,2.90,-202.81,-202.62,-202.73,-202.74,53.44
1114,3.22,-203.01,-202.33,-202.70,-202.68,42.30
1115,2.60,-203.02,-202.56,-202.69,-202.66,42.30
1116,2.48,-204.98,-202.56,-203.04,-202.78,42.30
1117,2.72,-202.90,-202.56,-202.78,-202.84,42.30
1118,2.57,-204.81,-202.62,-202.99,-202.72,42.30
1119,2.80,-202.81,-202.52,-202.66,-202.62,42.30
1120,2.23,-202.85,-202.68,-202.77,-202.75,42.30
1121,2.12,-202.88,-202.56,-202.69,-202.63,42.30
1122,2.65,-204.72,-202.53,-202.97,-202.69,42.30
1123,2.04,-202.83,-202.51,-202.64,-202.59,42.30
1124,2.42,-204.81,-202.55,-203.02,-202.75,42.30
1125,2.35,-202.74,-202.48,-202.64,-202.64,42.30
1126,2.00,-202.90,-202.62,-202.75,-202.74,42.30
1127,2.42,-202.81,-202.51,-202.64,-202.67,42.30
1128,2.22,-202.97,-202.57,-202.73,-202.66,42.30
1129,2.04,-202.89,-202.66,-202.77,-202.78,42.30
1130,2.33,-202.71,-202.46,-202.62,-202.64,41.97
1131,2.61,-202.95,-202.54,-202.73,-202.67,41.97
1132,2.66,-202.82,-202.68,-202.75,-202.75,41.97
1133,1.93,-202.75,-202.52,-202.64,-202.67,41.97
1134,2.30,-203.00,-202.38,-202.63,-202.62,41.97
1135,2.56,-202.81,-202.40,-202.64,-202.64,41.97
1136,2.13,-202.85,-202.43,-202.69,-202.77,41.97
1137,2.71,-202.85,-202.39,-202.66,-202.68,41.97
1138,2.04,-202.84,-202.53,-202.67,-202.66,41.97
1139,2.41,-202.95,-202.62,-202.75,-202.74,41.97
1140,2.02,-202.74,-202.49,-202.66,-202.67,41.64
1141,2.00,-202.97,-202.56,-202.73,-202.65,41.64
1142,2.37,-202.87,-202.55,-202.67,-202.67,41.64
1143,2.67,-202.99,-202.47,-202.69,-202.69,41.64
1144,2.36,-202.83,-202.45,-202.67,-202.69,41.64
1145,2.29,-202.88,-202.53,-202.66,-202.66,41.64
1146,2.74,-202.97,-202.44,-202.70,-202.66,41.64
1147,1.98,-202.89,-202.59,-202.71,-202.71,41.64
1148,2.09,-202.85,-202.45,-202.67,-202.68,41.64
1149,2.31,-202.86,-202.45,-202.71,-202.72,41.64
1150,2.11,-204.98,-202.51,-203.02,-202.73,41.64
1151,1.92,-202.86,-202.44,-202.71,-202.75,41.64
1152,2.74,-202.84,-202.54,-202.70,-202.78,41.64
1153,2.81,-202.98,-202.47,-202.69,-202.63,41.64
1154,2.48,-203.05,-202.55,-202.71,-202.67,41.64
1155,2.01,-203.01,-202.58,-202.76,-202.77,41.64
1156,2.31,-202.77,-202.50,-202.66,-202.67,41.64
1157,2.69,-202.86,-202.50,-202.70,-202.74,41.64
1158,2.08,-202.98,-202.53,-202.64,-202.57,41.64
1159,2.08,-202.86,-202.55,-202.73,-202.77,41.64
1160,2.43,-202.98,-202.66,-202.74,-202.69,41.64
1161,2.50,-203.00,-202.48,-202.75,-202.77,41.64
1162,2.51,-202.96,-202.61,-202.76,-202.68,41.64
1163,2.50,-202.76,-202.56,-202.67,-202.64,41.64
1164,2.41,-202.80,-202.37,-202.65,-202.69,41.64
1165,2.74,-202.97,-202.53,-202.72,-202.70,41.64
1166,2.53,-202.83,-202.65,-202.73,-202.73,41.64
1167,2.18,-202.83,-202.58,-202.71,-202.73,41.64
1168,2.45,-202.78,-202.62,-202.69,-202.64,41.64
1169,2.23,-202.95,-202.57,-202.71,-202.64,41.64
1170,1.92,-204.68,-202.57,-203.01,-202.78,41.64
1171,2.23,-202.95,-202.61,-202.69,-202.66,41.64
1172,2.64,-202.77,-202.58,-202.66,-202.64,41.64
1173,2.87,-202.75,-202.50,-202.62,-202.61,41.64
1174,2.66,-202.83,-202.60,-202.72,-202.71,41.64
1175,1.98,-204.69,-202.54,-203.05,-202.86,41.64
1176,2.20,-202.74,-202.55,-202.62,-202.60,41.64
1177,2.17,-202.85,-202.55,-202.72,-202.76,41.64
1178,2.14,-202.72,-202.45,-202.60,-202.64,41.64
1179,2.38,-203.08,-202.59,-202.79,-202.79,41.64
1180,2.68,-202.89,-202.63,-202.74,-202.73,41.64
1181,2.20,-202.87,-202.43,-202.69,-202.65,41.64
1182,2.15,-202.91,-202.59,-202.73,-202.70,41.64
1183,2.37,-202.95,-202.46,-202.74,-202.80,41.64
1184,2.39,-203.04,-202.49,-202.76,-202.79,41.64
1185,2.43,-202.90,-202.49,-202.74,-202.79,41.64
1186,2.24,-202.72,-202.61,-202.67,-202.69,41.64
1187,2.58,-202.86,-202.58,-202.75,-202.75,41.97
1188,2.58,-202.95,-202.59,-202.73,-202.71,41.97
1189,2.32,-203.10,-202.51,-202.76,-202.79,41.97
1190,2.24,-202.85,-202.50,-202.68,-202.71,41.97
1191,2.38,-202.78,-202.63,-202.68,-202.66,41.97
1192,2.25,-202.73,-202.53,-202.65,-202.66,41.97
1193,2.23,-202.88,-202.57,-202.71,-202.71,41.97
1194,2.15,-202.98,-202.62,-202.74,-202.69,41.97
1195,2.62,-202.86,-202.48,-202.67,-202.67,41.97
1196,2.53,-202.85,-202.51,-202.68,-202.65,41.97
1197,2.21,-203.01,-202.47,-202.72,-202.69,41.97
1198,2.60,-202.86,-202.44,-202.62,-202.62,41.97
1199,2.39,-203.01,-202.49,-202.73,-202.69,41.97
1200,2.32,-204.72,-202.65,-203.04,-202.76,41.97
1201,2.40,-204.66,-202.50,-202.96,-202.73,41.97
1202,2.38,-202.85,-202.46,-202.70,-202.70,41.97
1203,2.36,-202.82,-202.49,-202.66,-202.68,41.97
1204,2.04,-202.90,-202.63,-202.75,-202.71,41.97
1205,2.95,-202.93,-202.59,-202.80,-202.80,41.97
1206,2.47,-202.83,-202.52,-202.68,-202.69,41.97
1207,2.72,-202.90,-202.50,-202.66,-202.65,41.97
1208,2.45,-202.89,-202.56,-202.67,-202.59,41.97
1209,2.32,-202.93,-202.59,-202.74,-202.74,41.97
1210,2.56,-204.79,-202.50,-203.04,-202.84,41.97
1211,2.48,-202.71,-202.54,-202.65,-202.67,41.97
1212,2.37,-202.88,-202.55,-202.66,-202.64,41.97
1213,2.53,-202.92,-202.56,-202.71,-202.68,41.97
1214,2.98,-202.95,-202.63,-202.76,-202.73,41.97
1215,3.13,-202.82,-202.55,-202.67,-202.70,41.97
1216,2.93,-202.83,-202.58,-202.70,-202.73,41.97
1217,2.83,-202.94,-202.53,-202.70,-202.66,41.97
1218,2.12,-202.87,-202.63,-202.73,-202.73,41.97
1219,2.25,-202.79,-202.64,-202.69,-202.66,41.97
1220,2.46,-202.96,-202.45,-202.65,-202.65,41.97
1221,4.32,-202.95,-202.48,-202.72,-202.71,41.97
1222,4.00,-202.92,-202.64,-202.75,-202.70,41.97
1223,3.44,-202.80,-202.58,-202.69,-202.71,41.97
1224,2.11,-202.80,-202.52,-202.69,-202.71,41.97
1225,2.22,-202.78,-202.59,-202.64,-202.62,41.97
1226,2.41,-203.04,-202.54,-202.71,-202.64,41.97
1227,2.20,-202.83,-202.51,-202.68,-202.75,41.97
1228,2.60,-202.98,-202.44,-202.71,-202.73,41.97
1229,2.02,-202.85,-202.49,-202.63,-202.62,41.97
1230,2.62,-202.83,-202.44,-202.60,-202.61,41.97
1231,2.24,-202.85,-202.56,-202.74,-202.79,41.97
1232,2.21,-202.76,-202.55,-202.65,-202.66,41.97
1233,2.75,-202.93,-202.43,-202.64,-202.64,41.97
1234,2.92,-202.81,-202.55,-202.64,-202.62,47.54
1235,2.52,-203.04,-202.55,-202.75,-202.75,47.54
1236,2.80,-203.12,-202.54,-202.73,-202.67,47.54
1237,2.24,-202.96,-202.60,-202.73,-202.72,47.54
1238,2.26,-202.85,-202.55,-202.71,-202.65,47.54
1239,2.90,-202.81,-202.45,-202.60,-202.58,47.54
1240,2.87,-202.73,-202.61,-202.69,-202.69,47.54
1241,2.97,-202.89,-202.41,-202.61,-202.57,47.54
1242,2.76,-202.80,-202.50,-202.65,-202.64,47.54
1243,2.14,-202.87,-202.58,-202.73,-202.76,47.54
1244,2.63,-202.93,-202.45,-202.68,-202.69,47.54
1245,2.59,-202.95,-202.52,-202.68,-202.65,47.54
1246,2.53,-202.86,-202.53,-202.68,-202.65,47.54
1247,2.45,-202.85,-202.58,-202.75,-202.81,47.54
1248,2.77,-202.98,-202.52,-202.65,-202.56,47.54
1249,2.86,-202.91,-202.54,-202.75,-202.78,47.54
1250,2.71,-202.75,-202.52,-202.61,-202.60,47.54
1251,2.60,-202.84,-202.65,-202.76,-202.76,47.54
1252,2.22,-202.84,-202.64,-202.72,-202.73,47.54
1253,2.58,-202.93,-202.53,-202.78,-202.83,47.54
1254,2.59,-203.11,-202.41,-202.72,-202.71,47.54
1255,2.39,-202.85,-202.57,-202.65,-202.61,47.54
1256,2.67,-202.90,-202.61,-202.77,-202.73,47.54
1257,2.54,-202.92,-202.54,-202.74,-202.75,47.54
1258,2.62,-205.01,-202.58,-203.63,-202.74,47.54
1259,2.82,-202.93,-202.68,-202.81,-202.83,47.54
1260,2.74,-202.88,-202.44,-202.68,-202.63,47.54
1261,2.75,-202.89,-202.51,-202.70,-202.61,47.54
1262,2.14,-202.89,-202.58,-202.75,-202.78,47.54
1263,2.64,-202.95,-202.43,-202.61,-202.60,47.54
1264,2.58,-202.98,-202.58,-202.77,-202.84,47.87
1265,2.20,-202.92,-202.63,-202.70,-202.66,47.87
1266,2.67,-202.72,-202.50,-202.63,-202.61,47.87
1267,2.78,-202.78,-202.49,-202.68,-202.70,47.87
1268,2.74,-202.85,-202.53,-202.70,-202.67,47.87
1269,2.30,-202.91,-202.47,-202.69,-202.69,47.87
1270,2.80,-202.87,-202.57,-202.73,-202.70,47.87
1271,2.74,-202.74,-202.49,-202.64,-202.67,47.87
1272,2.33,-202.88,-202.52,-202.68,-202.66,47.87
1273,2.16,-202.85,-202.61,-202.74,-202.76,47.87
1274,2.62,-202.88,-202.53,-202.71,-202.75,47.87
1275,2.88,-202.93,-202.40,-202.66,-202.58,47.87
1276,2.55,-204.96,-202.46,-203.04,-202.76,47.87
1277,2.63,-202.95,-202.57,-202.74,-202.68,47.87
1278,2.45,-204.99,-202.46,-202.99,-202.71,47.87
1279,2.46,-202.85,-202.56,-202.73,-202.75,47.87
1280,2.79,-202.77,-202.50,-202.62,-202.59,47.87
1281,2.19,-202.88,-202.61,-202.70,-202.68,47.87
1282,2.65,-204.98,-202.54,-202.99,-202.65,47.87
1283,2.33,-202.87,-202.59,-202.72,-202.77,47.87
1284,2.36,-202.80,-202.55,-202.67,-202.67,47.87
1285,2.61,-203.02,-202.58,-202.73,-202.69,47.87
1286,2.31,-202.79,-202.42,-202.64,-202.66,47.87
1287,2.73,-202.99,-202.48,-202.67,-202.68,47.87
1288,2.80,-202.90,-202.60,-202.77,-202.81,47.87
1289,2.85,-202.92,-202.62,-202.75,-202.76,47.87
1290,2.86,-202.94,-202.56,-202.69,-202.63,47.87
1291,2.87,-202.91,-202.45,-202.65,-202.59,47.87
1292,2.93,-203.05,-202.49,-202.68,-202.66,47.87
1293,2.98,-202.92,-202.48,-202.69,-202.71,47.87
1294,2.81,-202.98,-202.50,-202.78,-202.77,47.87
1295,2.43,-204.98,-202.61,-203.05,-202.77,47.87
1296,2.52,-202.84,-202.41,-202.60,-202.58,47.87
1297,2.19,-202.83,-202.43,-202.64,-202.62,47.87
1298,2.73,-203.05,-202.53,-202.74,-202.68,47.54
1299,2.86,-205.21,-202.58,-203.08,-202.80,47.54
1300,2.90,-202.86,-202.41,-202.60,-202.58,47.54
1301,2.70,-202.77,-202.56,-202.66,-202.67,47.54
1302,2.50,-202.95,-202.53,-202.72,-202.70,47.54
1303,2.73,-202.85,-202.43,-202.68,-202.68,47.54
1304,2.74,-203.05,-202.69,-202.85,-202.84,47.54
1305,2.39,-202.83,-202.56,-202.67,-202.65,47.54
1306,2.33,-202.86,-202.43,-202.70,-202.75,47.54
1307,3.03,-202.87,-202.49,-202.66,-202.57,47.54
1308,2.58,-203.04,-202.48,-202.71,-202.71,47.54
1309,2.21,-202.75,-202.54,-202.65,-202.68,47.54
1310,3.00,-202.90,-202.64,-202.76,-202.75,47.54
1311,2.75,-202.92,-202.46,-202.65,-202.66,47.54
1312,2.82,-202.95,-202.37,-202.69,-202.77,47.54
1313,3.11,-202.73,-202.44,-202.60,-202.62,47.87
1314,2.45,-202.96,-202.61,-202.72,-202.71,47.87
1315,2.72,-203.05,-202.53,-202.78,-202.83,47.87
1316,2.28,-202.84,-202.52,-202.66,-202.64,47.87
1317,3.06,-202.98,-202.51,-202.68,-202.67,47.87
1318,2.81,-202.84,-202.55,-202.69,-202.67,47.87
1319,2.77,-205.02,-202.56,-203.10,-202.85,47.87
1320,2.93,-202.96,-202.60,-202.71,-202.72,47.87
1321,2.70,-202.72,-202.56,-202.65,-202.64,47.87
1322,2.33,-202.78,-202.55,-202.65,-202.65,47.87
1323,3.32,-202.86,-202.47,-202.67,-202.69,47.87
1324,3.11,-202.80,-202.48,-202.62,-202.61,47.87
1325,2.92,-202.94,-202.59,-202.71,-202.70,47.87
1326,2.46,-202.90,-202.50,-202.68,-202.71,47.87
1327,3.16,-202.97,-202.56,-202.73,-202.75,47.87
1328,2.64,-202.70,-202.54,-202.63,-202.67,47.87
1329,4.81,-202.98,-202.52,-202.71,-202.65,47.87
1330,2.77,-202.90,-202.60,-202.70,-202.70,47.87
1331,2.80,-202.85,-202.52,-202.65,-202.60,47.21
1332,3.07,-202.88,-202.51,-202.71,-202.75,47.21
1333,3.01,-203.05,-202.69,-202.79,-202.73,47.21
1334,2.78,-202.78,-202.56,-202.69,-202.75,47.21
1335,3.14,-203.04,-202.54,-202.73,-202.70,47.21
1336,3.04,-202.81,-202.58,-202.71,-202.72,47.21
1337,2.89,-202.86,-202.63,-202.76,-202.79,47.21
1338,3.02,-202.79,-202.56,-202.68,-202.69,47.21
1339,3.02,-202.88,-202.55,-202.68,-202.65,47.21
1340,2.31,-203.05,-202.59,-202.77,-202.73,47.21
1341,2.56,-203.02,-202.54,-202.74,-202.78,47.21
1342,2.74,-202.89,-202.50,-202.68,-202.66,47.21
1343,2.86,-203.05,-202.52,-202.71,-202.63,47.21
1344,2.99,-202.78,-202.59,-202.69,-202.71,47.21
1345,3.04,-202.96,-202.53,-202.69,-202.68,47.21
1346,2.25,-202.91,-202.52,-202.69,-202.66,47.21
1347,2.25,-202.87,-202.60,-202.72,-202.70,47.21
1348,2.99,-202.80,-202.48,-202.68,-202.70,47.21
1349,3.06,-202.82,-202.63,-202.72,-202.70,47.21
1350,2.62,-202.90,-202.52,-202.71,-202.70,47.21
1351,3.08,-202.76,-202.47,-202.63,-202.64,47.21
1352,2.52,-202.75,-202.55,-202.64,-202.65,47.21
1353,2.57,-202.97,-202.53,-202.69,-202.64,47.21
1354,2.43,-202.83,-202.44,-202.68,-202.65,47.21
1355,2.98,-202.89,-202.65,-202.76,-202.74,47.21
1356,2.76,-202.87,-202.50,-202.68,-202.71,47.21
1357,3.10,-202.91,-202.57,-202.68,-202.61,47.21
1358,2.85,-202.84,-202.61,-202.72,-202.74,47.21
1359,2.91,-202.83,-202.64,-202.74,-202.73,47.21
1360,2.32,-202.94,-202.67,-202.78,-202.80,47.21
1361,2.56,-202.69,-202.61,-202.64,-202.63,47.21
1362,2.20,-202.94,-202.61,-202.71,-202.67,47.21
1363,2.56,-202.88,-202.49,-202.70,-202.74,47.21
1364,2.95,-202.96,-202.44,-202.67,-202.68,47.21
1365,2.41,-203.01,-202.54,-202.70,-202.65,47.21
1366,3.04,-202.95,-202.61,-202.78,-202.79,47.21
1367,2.40,-202.84,-202.65,-202.73,-202.69,47.21
1368,2.94,-202.86,-202.58,-202.69,-202.60,47.21
1369,2.49,-203.05,-202.48,-202.73,-202.75,47.21
1370,2.22,-202.93,-202.52,-202.72,-202.66,47.21
1371,2.20,-202.74,-202.47,-202.61,-202.62,47.21
1372,2.86,-202.81,-202.45,-202.69,-202.72,46.89
1373,2.74,-202.66,-202.49,-202.58,-202.59,46.89
1374,2.77,-202.81,-202.45,-202.64,-202.67,46.89
1375,3.11,-203.03,-202.48,-202.71,-202.67,47.87
1376,2.40,-202.92,-202.64,-202.80,-202.84,47.87
1377,2.50,-202.67,-202.42,-202.57,-202.55,47.87
1378,2.80,-202.81,-202.52,-202.67,-202.66,47.87
1379,2.68,-202.81,-202.51,-202.67,-202.68,47.87
1380,2.59,-202.94,-202.49,-202.67,-202.59,47.87
1381,2.70,-202.93,-202.50,-202.71,-202.76,47.87
1382,2.18,-202.88,-202.64,-202.76,-202.78,47.87
1383,2.78,-202.96,-202.54,-202.77,-202.74,47.87
1384,2.56,-202.87,-202.51,-202.70,-202.73,47.87
1385,2.52,-202.77,-202.42,-202.63,-202.62,47.87
1386,2.82,-202.79,-202.57,-202.64,-202.62,47.87
1387,2.66,-202.86,-202.58,-202.71,-202.71,47.87
1388,2.77,-202.87,-202.43,-202.63,-202.54,47.87
1389,2.62,-202.86,-202.56,-202.75,-202.82,47.87
1390,2.76,-202.72,-202.54,-202.64,-202.64,47.87
1391,2.86,-202.81,-202.59,-202.70,-202.68,47.87
1392,2.74,-202.79,-202.58,-202.69,-202.71,47.54
1393,2.45,-202.92,-202.40,-202.69,-202.73,47.54
1394,3.11,-202.85,-202.58,-202.71,-202.73,47.54
1395,2.31,-202.84,-202.57,-202.68,-202.65,47.54
1396,2.77,-202.94,-202.59,-202.74,-202.68,47.54
1397,2.83,-202.76,-202.55,-202.64,-202.61,47.54
1398,2.78,-202.77,-202.55,-202.65,-202.62,47.54
1399,2.69,-202.94,-202.54,-202.68,-202.67,47.54
1400,2.80,-202.83,-202.49,-202.67,-202.68,47.54
1401,2.77,-202.83,-202.57,-202.70,-202.73,47.54
1402,2.67,-202.79,-202.54,-202.68,-202.69,47.54
1403,2.72,-202.84,-202.51,-202.69,-202.71,47.54
1404,2.95,-202.78,-202.59,-202.66,-202.64,47.54
1405,2.35,-202.90,-202.56,-202.73,-202.75,47.54
1406,2.56,-202.99,-202.50,-202.73,-202.70,47.54
1407,2.15,-204.93,-202.53,-202.99,-202.62,47.54
1408,2.72,-202.95,-202.48,-202.69,-202.76,47.54
1409,2.72,-202.80,-202.58,-202.70,-202.70,47.54
1410,2.39,-202.72,-202.48,-202.63,-202.64,47.54
1411,2.39,-202.95,-202.40,-202.74,-202.74,47.54
1412,2.50,-202.83,-202.55,-202.67,-202.67,47.54
1413,2.77,-202.94,-202.46,-202.68,-202.72,47.54
1414,2.88,-202.72,-202.48,-202.62,-202.64,47.54
1415,3.32,-202.76,-202.58,-202.68,-202.70,47.54
1416,2.44,-202.97,-202.60,-202.77,-202.75,47.54
1417,2.83,-202.90,-202.54,-202.66,-202.63,47.54
1418,2.75,-202.90,-202.47,-202.65,-202.62,47.54
1419,2.28,-202.99,-202.54,-202.75,-202.74,47.54
1420,2.64,-202.74,-202.60,-202.66,-202.65,47.54
1421,2.75,-202.73,-202.58,-202.66,-202.66,47.54
1422,2.95,-202.87,-202.55,-202.70,-202.68,47.54
1423,3.04,-202.89,-202.39,-202.66,-202.69,47.54
1424,2.98,-202.76,-202.50,-202.62,-202.60,47.54
1425,2.93,-202.76,-202.50,-202.66,-202.67,47.54
1426,2.82,-202.91,-202.58,-202.70,-202.67,47.54
1427,2.38,-202.87,-202.47,-202.72,-202.72,47.54
1428,2.79,-202.89,-202.49,-202.68,-202.71,47.54
1429,2.62,-203.03,-202.56,-202.73,-202.68,47.54
1430,2.79,-202.84,-202.57,-202.66,-202.62,47.54
1431,2.89,-202.84,-202.58,-202.68,-202.68,47.54
1432,2.67,-202.96,-202.53,-202.75,-202.79,47.54
1433,2.98,-202.81,-202.64,-202.74,-202.76,47.54
1434,2.42,-202.82,-202.40,-202.63,-202.67,47.54
1435,2.62,-202.90,-202.53,-202.68,-202.66,47.54
1436,2.30,-202.80,-202.53,-202.69,-202.73,47.54
1437,3.16,-202.84,-202.49,-202.70,-202.68,47.54
1438,2.98,-202.96,-202.58,-202.75,-202.70,47.54
1439,3.22,-202.99,-202.54,-202.71,-202.68,47.54
1440,2.41,-202.93,-202.58,-202.77,-202.81,47.54
1441,2.82,-202.88,-202.59,-202.71,-202.64,47.54
1442,2.67,-202.83,-202.41,-202.72,-202.78,47.54
1443,2.40,-202.89,-202.56,-202.70,-202.71,47.54
1444,2.42,-202.84,-202.63,-202.73,-202.72,47.54
1445,2.22,-202.89,-202.58,-202.71,-202.65,47.54
1446,2.16,-202.94,-202.51,-202.71,-202.68,47.54
1447,2.67,-202.91,-202.49,-202.69,-202.63,47.54
1448,2.53,-202.80,-202.58,-202.66,-202.65,47.54
1449,2.39,-202.93,-202.57,-202.71,-202.68,47.54
1450,2.32,-202.84,-202.45,-202.65,-202.63,47.54
1451,2.79,-204.73,-202.60,-203.35,-202.88,47.54
1452,2.16,-203.11,-202.45,-202.80,-202.73,47.54
1453,2.23,-202.98,-202.50,-202.77,-202.84,47.54
1454,2.26,-202.77,-202.52,-202.65,-202.68,47.54
1455,2.21,-202.95,-202.53,-202.72,-202.64,47.54
1456,2.88,-202.91,-202.44,-202.67,-202.57,47.54
1457,2.68,-203.01,-202.64,-202.74,-202.75,47.54
1458,2.12,-202.75,-202.51,-202.61,-202.55,47.54
1459,2.81,-205.13,-202.63,-203.39,-202.71,47.54
1460,2.89,-202.83,-202.70,-202.75,-202.74,47.54
1461,3.10,-202.89,-202.62,-202.78,-202.82,47.54
1462,2.66,-204.99,-202.49,-203.06,-202.82,47.54
1463,2.68,-202.95,-202.47,-202.71,-202.68,47.54
1464,2.22,-202.76,-202.55,-202.65,-202.64,47.54
1465,2.23,-202.75,-202.63,-202.70,-202.70,47.54
1466,2.62,-202.80,-202.52,-202.69,-202.73,47.54
1467,2.18,-202.93,-202.50,-202.74,-202.81,47.54
1468,2.12,-202.70,-202.44,-202.61,-202.65,47.54
1469,2.66,-202.86,-202.51,-202.70,-202.72,47.54
1470,2.62,-202.97,-202.54,-202.78,-202.79,47.54
1471,3.08,-202.83,-202.56,-202.67,-202.65,47.54
1472,2.76,-204.90,-202.50,-202.98,-202.69,47.54
1473,2.71,-202.81,-202.48,-202.66,-202.70,47.54
1474,2.82,-202.74,-202.60,-202.66,-202.68,47.54
1475,2.26,-202.76,-202.54,-202.69,-202.71,47.54
1476,2.59,-202.92,-202.52,-202.63,-202.60,47.54
1477,2.71,-205.17,-202.49,-203.00,-202.59,47.54
1478,2.72,-202.83,-202.58,-202.72,-202.76,47.54
1479,2.44,-202.82,-202.41,-202.62,-202.63,47.54
1480,2.45,-202.98,-202.64,-202.73,-202.69,47.54
1481,2.30,-202.82,-202.48,-202.66,-202.71,47.54
1482,2.79,-202.79,-202.65,-202.72,-202.72,47.54
1483,2.33,-204.96,-202.42,-202.98,-202.70,47.54
1484,2.33,-202.94,-202.50,-202.68,-202.66,47.54
1485,2.14,-202.99,-202.61,-202.73,-202.68,47.21
1486,2.19,-202.82,-202.59,-202.68,-202.65,47.21
1487,2.39,-202.92,-202.58,-202.72,-202.69,47.21
1488,2.59,-202.80,-202.59,-202.70,-202.73,47.21
1489,2.65,-202.85,-202.58,-202.70,-202.70,47.21
1490,2.39,-202.87,-202.52,-202.68,-202.68,47.21
1491,2.59,-205.13,-202.50,-202.99,-202.65,47.21
1492,2.55,-202.96,-202.52,-202.69,-202.66,47.21
1493,2.71,-202.89,-202.57,-202.75,-202.75,47.21
1494,2.50,-204.67,-202.60,-202.93,-202.65,47.21
1495,2.77,-202.87,-202.52,-202.66,-202.63,47.21
1496,2.70,-204.70,-202.47,-202.89,-202.57,47.21
1497,2.29,-202.82,-202.52,-202.66,-202.66,47.21
1498,2.69,-202.91,-202.56,-202.72,-202.62,47.21
1499,2.42,-202.85,-202.52,-202.74,-202.79,47.21
1500,2.75,-202.87,-202.51,-202.65,-202.63,47.21
1501,2.18,-203.02,-202.52,-202.77,-202.81,47.21
1502,2.16,-202.83,-202.53,-202.69,-202.72,47.21
1503,2.27,-202.91,-202.46,-202.63,-202.56,47.21
1504,2.88,-202.95,-202.60,-202.74,-202.67,47.21
1505,2.69,-202.88,-202.55,-202.71,-202.76,47.21
1506,2.41,-202.71,-202.51,-202.63,-202.61,47.21
1507,2.73,-202.81,-202.53,-202.70,-202.74,47.21
1508,2.42,-202.85,-202.54,-202.72,-202.72,47.21
1509,2.73,-202.77,-202.46,-202.63,-202.64,47.21
1510,2.62,-204.86,-202.61,-203.01,-202.70,47.21
1511,2.52,-203.00,-202.60,-202.80,-202.84,47.21
1512,2.48,-202.86,-202.48,-202.60,-202.56,47.21
1513,2.56,-202.69,-202.52,-202.63,-202.66,47.21
1514,2.60,-202.79,-202.61,-202.71,-202.72,47.21
1515,2.69,-202.83,-202.61,-202.71,-202.68,47.21
1516,2.82,-202.85,-202.62,-202.71,-202.68,47.21
1517,2.82,-202.89,-202.60,-202.70,-202.70,47.21
1518,2.68,-203.03,-202.56,-202.69,-202.62,47.21
1519,2.64,-202.92,-202.40,-202.68,-202.69,47.21
1520,2.64,-202.85,-202.41,-202.67,-202.69,47.54
1521,2.64,-202.96,-202.50,-202.72,-202.71,47.54
1522,2.77,-202.94,-202.51,-202.74,-202.76,47.54
1523,2.68,-202.87,-202.53,-202.66,-202.63,47.54
1524,2.59,-203.01,-202.54,-202.71,-202.67,50.49
1525,2.73,-202.93,-202.53,-202.73,-202.66,50.49
1526,2.89,-202.94,-202.72,-202.81,-202.76,50.49
1527,3.04,-202.83,-202.55,-202.69,-202.68,50.49
1528,2.45,-202.93,-202.54,-202.72,-202.74,50.49
1529,3.10,-203.12,-202.60,-202.82,-202.85,50.49
1530,2.91,-202.80,-202.42,-202.60,-202.59,50.49
1531,3.10,-202.90,-202.50,-202.71,-202.70,50.49
1532,3.91,-202.97,-202.60,-202.77,-202.76,50.49
1533,2.91,-202.80,-202.52,-202.62,-202.59,50.49
1534,2.53,-202.86,-202.42,-202.64,-202.64,50.49
1535,2.60,-202.80,-202.59,-202.68,-202.66,50.49
1536,2.97,-202.92,-202.48,-202.71,-202.69,50.49
