epoch,seconds,min,max,mean,median,percentNodesUsed
46,2.06,-202.94,-202.60,-202.79,-202.77,38.69
47,2.74,-202.95,-202.54,-202.72,-202.69,38.69
48,3.02,-205.05,-202.57,-203.10,-202.81,38.69
49,2.50,-204.73,-202.51,-202.93,-202.64,38.69
50,2.52,-203.01,-202.58,-202.76,-202.75,38.69
51,2.72,-205.07,-202.67,-203.08,-202.75,38.69
52,2.69,-203.03,-202.37,-202.77,-202.79,38.69
53,2.29,-202.91,-202.45,-202.71,-202.67,38.36
54,2.73,-202.80,-202.57,-202.66,-202.65,38.36
55,2.78,-202.92,-202.53,-202.78,-202.86,38.36
56,2.45,-202.94,-202.60,-202.77,-202.79,38.36
57,3.07,-202.81,-202.52,-202.68,-202.68,38.36
58,2.28,-202.82,-202.57,-202.68,-202.69,38.36
59,2.20,-202.84,-202.55,-202.71,-202.74,38.36
60,2.24,-202.79,-202.53,-202.64,-202.64,38.36
61,2.48,-202.69,-202.66,-202.68,-202.67,38.36
62,2.61,-202.76,-202.56,-202.67,-202.70,38.36
63,2.79,-202.90,-202.51,-202.70,-202.68,38.36
64,2.57,-202.97,-202.63,-202.76,-202.77,38.36
65,2.45,-202.89,-202.54,-202.70,-202.62,38.36
66,2.26,-202.99,-202.67,-202.81,-202.74,38.36
67,2.71,-202.96,-202.61,-202.78,-202.76,39.02
68,2.51,-202.78,-202.61,-202.70,-202.70,39.02
69,2.21,-202.92,-202.58,-202.74,-202.74,39.02
70,2.54,-202.87,-202.59,-202.72,-202.69,39.02
71,2.69,-202.74,-202.53,-202.64,-202.69,39.02
72,2.19,-202.90,-202.60,-202.74,-202.72,39.02
73,2.16,-202.97,-202.45,-202.72,-202.75,39.02
74,2.58,-202.82,-202.52,-202.66,-202.63,39.34
75,2.58,-202.95,-202.60,-202.71,-202.67,39.34
76,2.27,-202.81,-202.53,-202.68,-202.67,39.34
77,2.25,-202.94,-202.54,-202.78,-202.84,39.34
78,2.57,-203.01,-202.51,-202.65,-202.61,39.34
79,2.53,-202.80,-202.56,-202.69,-202.69,39.34
80,2.44,-202.96,-202.62,-202.74,-202.73,39.34
81,2.23,-202.97,-202.64,-202.82,-202.81,39.34
82,2.10,-203.06,-202.55,-202.72,-202.61,39.34
83,2.35,-202.88,-202.46,-202.63,-202.57,39.34
84,2.69,-202.85,-202.59,-202.73,-202.72,39.34
85,2.04,-202.90,-202.55,-202.69,-202.63,39.34
86,2.35,-202.86,-202.60,-202.69,-202.65,39.34
87,2.23,-202.94,-202.52,-202.71,-202.73,39.34
88,2.39,-202.90,-202.49,-202.76,-202.85,39.34
89,2.24,-202.85,-202.58,-202.70,-202.67,39.34
90,2.34,-202.85,-202.45,-202.67,-202.70,39.02
91,1.98,-202.91,-202.55,-202.73,-202.73,39.02
92,2.00,-202.76,-202.52,-202.65,-202.67,39.02
93,2.76,-202.85,-202.48,-202.65,-202.61,39.02
94,2.42,-204.75,-202.71,-203.09,-202.87,39.02
95,2.74,-202.83,-202.45,-202.61,-202.61,39.02
96,2.50,-202.94,-202.48,-202.68,-202.67,39.02
97,2.23,-202.75,-202.54,-202.68,-202.68,39.02
98,2.14,-202.97,-202.60,-202.79,-202.82,39.02
99,2.41,-202.78,-202.56,-202.65,-202.58,39.02
100,2.33,-202.81,-202.63,-202.71,-202.70,39.02
101,2.58,-202.88,-202.64,-202.69,-202.67,39.02
102,2.31,-202.90,-202.37,-202.70,-202.78,39.02
103,2.95,-202.89,-202.50,-202.60,-202.56,39.02
104,3.47,-202.88,-202.54,-202.67,-202.69,39.02
105,2.37,-202.92,-202.58,-202.70,-202.64,39.02
106,2.78,-202.78,-202.47,-202.66,-202.65,39.02
107,2.48,-203.05,-202.55,-202.77,-202.73,39.02
108,2.51,-202.82,-202.56,-202.69,-202.70,39.02
109,4.75,-202.94,-202.63,-202.72,-202.68,39.02
110,3.87,-202.75,-202.47,-202.62,-202.61,39.02
111,2.14,-202.86,-202.54,-202.72,-202.76,39.02
112,2.82,-205.02,-202.52,-203.04,-202.76,39.02
113,2.83,-202.72,-202.44,-202.61,-202.61,39.02
114,2.87,-202.87,-202.52,-202.77,-202.77,39.02
115,2.47,-202.79,-202.57,-202.69,-202.69,39.02
116,2.25,-203.04,-202.57,-202.72,-202.67,39.02
117,2.68,-203.01,-202.56,-202.70,-202.65,39.02
118,2.53,-204.72,-202.51,-202.98,-202.73,39.02
119,2.60,-202.76,-202.47,-202.63,-202.63,39.02
120,2.36,-202.86,-202.54,-202.67,-202.66,39.02
121,2.44,-202.83,-202.50,-202.66,-202.69,39.02
122,2.24,-203.04,-202.58,-202.72,-202.65,39.02
123,2.11,-202.85,-202.56,-202.66,-202.63,39.02
124,2.28,-202.94,-202.54,-202.77,-202.88,39.02
125,2.27,-203.00,-202.55,-202.70,-202.71,39.02
126,2.82,-202.86,-202.61,-202.72,-202.70,39.02
127,2.08,-202.88,-202.56,-202.73,-202.74,39.02
128,2.14,-202.74,-202.50,-202.62,-202.62,39.02
129,2.15,-202.93,-202.51,-202.72,-202.74,39.02
130,2.07,-202.84,-202.54,-202.70,-202.67,39.02
131,2.84,-202.92,-202.53,-202.71,-202.70,39.02
132,2.62,-202.82,-202.48,-202.65,-202.62,39.02
133,2.59,-202.89,-202.53,-202.68,-202.66,39.02
134,2.16,-202.88,-202.53,-202.73,-202.79,39.02
135,2.22,-202.83,-202.49,-202.59,-202.56,39.02
136,2.17,-202.76,-202.60,-202.67,-202.66,39.02
137,2.79,-202.90,-202.56,-202.75,-202.79,39.02
138,2.69,-202.85,-202.39,-202.70,-202.71,39.02
139,2.82,-202.85,-202.46,-202.67,-202.68,39.02
140,2.58,-202.80,-202.52,-202.68,-202.73,39.02
141,2.04,-202.96,-202.56,-202.78,-202.81,39.02
142,2.65,-202.96,-202.39,-202.72,-202.77,39.02
143,2.00,-205.01,-202.58,-203.07,-202.75,39.02
144,2.76,-205.06,-202.50,-203.08,-202.79,39.02
145,2.63,-202.79,-202.55,-202.65,-202.63,39.02
146,2.77,-204.78,-202.43,-202.96,-202.67,39.02
147,2.48,-202.68,-202.56,-202.62,-202.62,39.02
148,2.84,-203.04,-202.55,-202.70,-202.63,39.02
149,2.59,-202.70,-202.52,-202.62,-202.63,39.02
150,2.80,-202.99,-202.62,-202.73,-202.68,39.02
151,2.70,-202.85,-202.58,-202.70,-202.70,39.02
152,2.72,-202.73,-202.45,-202.62,-202.69,39.02
153,2.80,-202.83,-202.54,-202.67,-202.68,39.02
154,2.62,-202.96,-202.58,-202.72,-202.72,39.02
155,2.78,-202.86,-202.60,-202.70,-202.66,39.02
156,2.59,-202.95,-202.55,-202.69,-202.65,39.02
157,2.07,-202.86,-202.53,-202.70,-202.74,39.02
158,2.88,-203.02,-202.52,-202.69,-202.65,39.02
159,2.35,-202.94,-202.44,-202.69,-202.71,39.02
160,2.77,-204.78,-202.46,-202.97,-202.62,39.02
161,3.14,-203.03,-202.37,-202.70,-202.66,39.02
162,2.60,-202.81,-202.48,-202.62,-202.58,39.02
163,3.26,-202.77,-202.53,-202.63,-202.62,39.02
164,2.93,-202.83,-202.55,-202.70,-202.70,39.02
165,2.80,-202.92,-202.58,-202.72,-202.70,39.02
166,2.29,-202.84,-202.54,-202.67,-202.62,39.02
167,2.60,-202.83,-202.45,-202.66,-202.68,39.02
168,2.83,-202.72,-202.53,-202.63,-202.62,39.02
169,2.66,-202.82,-202.55,-202.68,-202.64,39.02
170,2.31,-202.86,-202.62,-202.71,-202.64,39.02
171,2.96,-202.85,-202.52,-202.72,-202.70,39.02
172,2.14,-203.02,-202.56,-202.80,-202.80,39.02
173,2.10,-202.75,-202.51,-202.62,-202.62,39.02
174,2.12,-205.07,-202.48,-202.97,-202.66,39.02
175,2.48,-202.84,-202.55,-202.70,-202.72,39.02
176,2.66,-202.99,-202.56,-202.74,-202.74,39.02
177,2.61,-202.80,-202.57,-202.69,-202.68,39.02
178,2.27,-202.80,-202.56,-202.72,-202.73,39.02
179,2.96,-204.73,-202.52,-202.95,-202.66,38.69
180,2.35,-202.95,-202.46,-202.65,-202.67,38.69
181,2.77,-202.79,-202.45,-202.65,-202.68,38.69
182,2.86,-202.90,-202.61,-202.76,-202.74,38.69
183,3.45,-202.79,-202.50,-202.64,-202.64,38.69
184,2.65,-204.88,-202.57,-203.01,-202.74,38.69
185,2.15,-202.77,-202.50,-202.67,-202.72,38.69
186,2.40,-202.76,-202.51,-202.63,-202.63,38.69
187,2.22,-202.89,-202.59,-202.72,-202.69,38.69
188,2.57,-204.74,-202.37,-202.98,-202.80,38.69
189,2.26,-202.90,-202.52,-202.72,-202.70,38.69
190,2.97,-202.82,-202.49,-202.68,-202.68,38.69
191,2.55,-202.91,-202.59,-202.73,-202.70,38.69
192,2.28,-202.88,-202.65,-202.76,-202.77,38.69
193,2.81,-202.91,-202.52,-202.66,-202.60,38.69
194,2.79,-202.81,-202.62,-202.71,-202.72,38.69
195,2.02,-202.89,-202.50,-202.68,-202.68,38.69
196,2.30,-202.97,-202.60,-202.78,-202.77,38.69
197,2.06,-202.81,-202.53,-202.71,-202.73,38.69
198,2.18,-202.94,-202.62,-202.77,-202.77,38.69
199,3.02,-202.72,-202.54,-202.62,-202.63,38.69
200,2.41,-202.86,-202.43,-202.66,-202.69,38.69
201,2.32,-202.89,-202.67,-202.76,-202.77,38.69
202,2.71,-203.08,-202.58,-202.84,-202.84,38.69
203,2.20,-203.00,-202.67,-202.81,-202.78,38.69
204,2.17,-203.06,-202.58,-202.78,-202.77,38.69
205,2.39,-202.97,-202.52,-202.68,-202.70,38.69
206,3.49,-204.65,-202.43,-202.96,-202.72,38.69
207,3.56,-202.90,-202.51,-202.66,-202.67,38.69
208,2.54,-202.93,-202.46,-202.67,-202.69,38.69
209,2.09,-202.92,-202.59,-202.70,-202.70,38.69
210,2.29,-202.82,-202.39,-202.63,-202.62,38.69
211,2.56,-202.96,-202.59,-202.69,-202.64,38.69
212,2.56,-202.96,-202.46,-202.68,-202.67,38.69
213,2.79,-202.79,-202.52,-202.64,-202.66,38.69
214,2.70,-203.07,-202.55,-202.69,-202.61,38.69
215,2.77,-202.83,-202.66,-202.71,-202.69,38.69
216,2.65,-202.78,-202.55,-202.63,-202.61,38.69
217,2.41,-202.95,-202.54,-202.73,-202.72,38.69
218,2.40,-202.90,-202.59,-202.72,-202.70,40.33
219,2.95,-202.69,-202.44,-202.63,-202.66,40.33
220,2.78,-205.18,-202.67,-203.14,-202.83,40.33
221,2.41,-204.77,-202.59,-203.01,-202.68,40.33
222,2.65,-202.88,-202.56,-202.71,-202.71,40.33
223,2.90,-204.72,-202.64,-203.10,-202.71,40.33
224,2.54,-204.91,-202.44,-203.01,-202.72,40.33
225,2.87,-205.10,-202.65,-203.35,-202.88,40.33
226,2.33,-202.78,-202.48,-202.64,-202.72,40.33
227,2.73,-202.87,-202.54,-202.67,-202.65,40.33
228,2.65,-202.84,-202.43,-202.65,-202.62,40.33
229,2.63,-204.70,-202.49,-202.98,-202.75,40.33
230,2.75,-203.12,-202.46,-202.65,-202.61,40.33
231,2.67,-202.81,-202.55,-202.69,-202.69,40.33
232,2.32,-202.78,-202.43,-202.68,-202.73,40.33
233,2.84,-204.84,-202.64,-203.02,-202.72,40.33
234,2.33,-202.86,-202.49,-202.63,-202.57,40.33
235,2.71,-203.04,-202.62,-202.76,-202.69,40.33
236,2.65,-204.73,-202.46,-202.94,-202.62,40.33
237,2.25,-202.98,-202.57,-202.70,-202.62,40.33
238,2.75,-202.76,-202.53,-202.63,-202.61,40.33
239,2.76,-204.77,-202.49,-202.97,-202.75,40.33
240,2.36,-202.96,-202.45,-202.64,-202.64,40.33
241,2.11,-202.86,-202.33,-202.63,-202.61,40.33
242,2.23,-204.73,-202.60,-203.07,-202.92,40.33
243,2.97,-202.81,-202.46,-202.65,-202.67,40.33
244,2.26,-202.79,-202.59,-202.73,-202.77,40.33
245,2.68,-204.88,-202.57,-203.06,-202.78,40.33
246,2.57,-202.93,-202.49,-202.70,-202.65,40.33
247,3.04,-202.88,-202.49,-202.68,-202.63,31.48
248,1.86,-202.97,-202.51,-202.70,-202.67,31.48
249,2.44,-203.03,-202.52,-202.71,-202.66,23.93
250,1.96,-205.18,-202.45,-203.04,-202.73,23.93
251,1.64,-202.83,-202.47,-202.70,-202.79,23.93
252,1.47,-202.95,-202.58,-202.75,-202.74,23.93
253,2.25,-202.90,-202.56,-202.72,-202.73,23.93
254,1.47,-202.80,-202.53,-202.66,-202.64,23.93
255,1.51,-202.82,-202.47,-202.66,-202.64,23.93
256,1.63,-202.91,-202.54,-202.68,-202.64,23.93
257,1.68,-203.03,-202.40,-202.63,-202.55,23.93
258,1.69,-202.93,-202.54,-202.70,-202.64,23.93
259,1.94,-202.85,-202.64,-202.74,-202.72,23.93
260,1.88,-202.88,-202.46,-202.71,-202.68,23.93
261,1.88,-202.94,-202.50,-202.73,-202.73,23.93
262,1.69,-202.77,-202.53,-202.69,-202.71,23.93
263,1.88,-202.91,-202.51,-202.65,-202.59,23.93
264,1.92,-203.03,-202.52,-202.75,-202.70,23.93
265,2.22,-202.75,-202.50,-202.59,-202.56,23.93
266,1.93,-202.88,-202.67,-202.78,-202.77,24.26
267,1.93,-202.77,-202.52,-202.67,-202.67,24.26
268,1.54,-202.81,-202.69,-202.73,-202.73,24.26
269,1.41,-202.84,-202.58,-202.72,-202.73,24.26
270,1.66,-202.78,-202.59,-202.68,-202.65,24.26
271,1.75,-202.74,-202.46,-202.63,-202.64,24.26
272,1.73,-202.92,-202.52,-202.70,-202.71,24.26
273,1.81,-202.86,-202.60,-202.71,-202.70,24.26
274,2.11,-205.06,-202.56,-203.05,-202.73,24.26
275,2.36,-202.82,-202.48,-202.68,-202.74,24.26
276,1.55,-202.90,-202.62,-202.75,-202.74,24.26
277,2.22,-204.68,-202.58,-203.08,-202.91,24.26
278,1.78,-202.84,-202.54,-202.69,-202.71,24.26
279,1.62,-202.91,-202.39,-202.69,-202.64,24.26
280,1.83,-202.87,-202.62,-202.69,-202.65,24.26
281,1.80,-202.78,-202.49,-202.63,-202.58,24.26
282,1.48,-202.89,-202.59,-202.73,-202.75,24.26
283,1.89,-202.78,-202.54,-202.63,-202.61,24.26
284,1.49,-203.04,-202.52,-202.70,-202.61,24.26
285,1.88,-202.91,-202.50,-202.68,-202.64,24.26
286,1.68,-202.84,-202.61,-202.72,-202.69,24.26
287,1.58,-202.83,-202.49,-202.66,-202.64,24.26
288,1.70,-203.04,-202.72,-202.79,-202.76,24.26
289,1.49,-205.01,-202.57,-203.03,-202.72,24.26
290,1.80,-202.84,-202.53,-202.67,-202.62,24.26
291,1.75,-202.78,-202.52,-202.66,-202.67,24.26
292,1.68,-202.86,-202.60,-202.71,-202.68,24.26
293,1.52,-202.90,-202.63,-202.72,-202.69,24.26
294,1.92,-202.87,-202.43,-202.61,-202.58,24.26
295,1.48,-203.08,-202.57,-202.80,-202.82,24.26
296,1.63,-202.97,-202.63,-202.73,-202.70,24.26
297,1.57,-202.80,-202.46,-202.68,-202.68,24.26
298,1.48,-202.86,-202.61,-202.74,-202.76,24.26
299,2.04,-202.78,-202.58,-202.68,-202.69,24.26
300,2.56,-202.91,-202.59,-202.73,-202.71,24.26
301,1.97,-202.97,-202.60,-202.77,-202.71,24.26
302,2.06,-203.03,-202.47,-202.75,-202.74,24.26
303,1.81,-202.92,-202.50,-202.69,-202.60,24.26
304,2.03,-202.87,-202.54,-202.68,-202.66,24.26
305,1.69,-202.97,-202.39,-202.74,-202.78,24.26
306,2.19,-202.74,-202.51,-202.64,-202.67,24.26
307,1.56,-202.76,-202.48,-202.62,-202.64,24.26
308,2.25,-202.92,-202.44,-202.70,-202.71,24.26
309,1.48,-202.96,-202.53,-202.66,-202.60,24.26
310,1.79,-202.80,-202.51,-202.68,-202.68,24.26
311,1.74,-202.78,-202.62,-202.70,-202.68,24.26
312,1.41,-202.73,-202.66,-202.69,-202.68,24.26
313,2.01,-202.81,-202.45,-202.64,-202.65,24.26
314,1.42,-202.89,-202.59,-202.70,-202.68,24.26
315,1.51,-202.88,-202.46,-202.68,-202.67,24.26
316,1.44,-202.80,-202.50,-202.64,-202.62,24.26
317,1.99,-202.91,-202.60,-202.73,-202.73,24.26
318,1.50,-202.76,-202.56,-202.64,-202.63,24.26
319,1.81,-202.81,-202.53,-202.71,-202.76,24.26
320,1.77,-202.82,-202.51,-202.67,-202.64,24.26
321,1.61,-202.81,-202.53,-202.64,-202.63,23.93
322,1.54,-202.98,-202.59,-202.74,-202.71,23.93
323,1.76,-202.91,-202.44,-202.64,-202.61,23.93
324,1.90,-202.92,-202.65,-202.76,-202.73,23.93
325,1.98,-202.85,-202.66,-202.76,-202.77,23.93
326,1.86,-202.88,-202.57,-202.70,-202.62,23.93
327,2.13,-205.00,-202.51,-202.96,-202.60,23.93
328,1.93,-202.85,-202.53,-202.67,-202.64,23.93
329,1.34,-202.73,-202.57,-202.65,-202.64,23.93
330,1.88,-202.94,-202.55,-202.70,-202.62,23.93
331,1.49,-202.72,-202.56,-202.65,-202.65,23.28
332,1.71,-202.76,-202.53,-202.64,-202.64,23.28
333,1.97,-202.84,-202.51,-202.70,-202.76,23.28
334,1.71,-202.87,-202.64,-202.70,-202.68,23.28
335,2.28,-204.69,-202.59,-202.98,-202.68,23.28
336,1.79,-202.94,-202.58,-202.75,-202.72,23.28
337,3.43,-202.79,-202.58,-202.67,-202.66,23.28
338,1.86,-202.88,-202.56,-202.73,-202.75,23.28
339,1.56,-202.85,-202.53,-202.67,-202.62,23.28
340,1.58,-202.85,-202.34,-202.57,-202.54,23.28
341,1.45,-204.75,-202.65,-203.04,-202.78,23.28
342,1.90,-202.92,-202.57,-202.70,-202.70,23.28
343,1.39,-202.87,-202.50,-202.67,-202.65,23.28
344,1.45,-202.81,-202.43,-202.63,-202.63,23.28
345,1.80,-202.83,-202.52,-202.61,-202.61,23.28
346,2.04,-202.87,-202.56,-202.65,-202.61,23.28
347,1.66,-202.96,-202.53,-202.71,-202.64,23.28
348,1.40,-202.94,-202.57,-202.69,-202.62,23.28
349,1.45,-202.85,-202.54,-202.67,-202.69,23.28
350,1.50,-202.76,-202.51,-202.65,-202.67,23.28
351,1.77,-202.86,-202.54,-202.72,-202.70,38.03
352,2.13,-202.85,-202.63,-202.71,-202.70,38.03
353,1.96,-202.73,-202.42,-202.58,-202.56,38.03
354,2.51,-202.81,-202.57,-202.72,-202.72,38.03
355,2.27,-202.93,-202.53,-202.68,-202.62,38.03
356,2.89,-202.93,-202.49,-202.70,-202.71,38.03
357,1.99,-202.87,-202.54,-202.68,-202.70,38.03
358,2.09,-202.91,-202.56,-202.74,-202.73,38.03
359,2.80,-202.77,-202.58,-202.70,-202.73,38.03
360,2.13,-202.84,-202.54,-202.68,-202.66,38.03
361,2.45,-202.91,-202.49,-202.70,-202.63,38.03
362,2.16,-202.70,-202.57,-202.63,-202.61,38.03
363,2.45,-203.05,-202.58,-202.80,-202.76,38.03
364,2.13,-202.92,-202.56,-202.73,-202.73,38.36
365,2.07,-202.88,-202.52,-202.64,-202.64,38.36
366,2.65,-202.82,-202.60,-202.70,-202.67,38.36
367,2.60,-202.93,-202.54,-202.69,-202.70,38.36
368,2.49,-202.91,-202.56,-202.73,-202.73,38.36
369,2.46,-202.81,-202.56,-202.68,-202.65,38.36
370,2.29,-202.82,-202.54,-202.69,-202.67,38.36
371,2.48,-202.84,-202.51,-202.65,-202.64,38.36
372,2.45,-202.97,-202.51,-202.73,-202.73,38.36
373,2.42,-202.81,-202.58,-202.70,-202.73,38.36
374,2.44,-202.87,-202.57,-202.68,-202.67,38.36
375,2.53,-202.86,-202.54,-202.64,-202.61,38.36
376,2.58,-202.92,-202.52,-202.68,-202.66,38.36
377,2.38,-202.88,-202.54,-202.66,-202.64,38.36
378,2.61,-202.88,-202.47,-202.69,-202.67,38.36
379,2.49,-202.73,-202.40,-202.57,-202.59,38.36
380,2.04,-202.89,-202.54,-202.71,-202.67,38.36
381,2.25,-202.89,-202.61,-202.72,-202.67,38.36
382,2.15,-202.78,-202.51,-202.67,-202.69,38.36
383,2.01,-202.89,-202.58,-202.72,-202.72,38.36
384,2.70,-202.71,-202.55,-202.62,-202.61,38.36
385,2.59,-202.85,-202.44,-202.72,-202.73,38.36
386,1.98,-203.00,-202.65,-202.81,-202.73,38.36
387,2.25,-202.86,-202.58,-202.74,-202.75,38.36
388,2.26,-202.81,-202.57,-202.66,-202.64,38.36
389,2.57,-203.01,-202.64,-202.75,-202.68,38.36
390,2.10,-202.84,-202.45,-202.72,-202.74,38.36
391,2.18,-202.82,-202.47,-202.64,-202.62,38.36
392,2.89,-202.80,-202.54,-202.67,-202.65,37.70
393,2.76,-202.97,-202.46,-202.70,-202.78,37.70
394,2.10,-202.87,-202.61,-202.72,-202.72,37.70
395,2.36,-202.91,-202.53,-202.72,-202.67,37.70
396,2.64,-202.70,-202.48,-202.58,-202.57,37.70
397,4.52,-202.74,-202.53,-202.63,-202.59,37.70
398,2.85,-202.74,-202.46,-202.62,-202.66,37.70
399,3.07,-202.84,-202.58,-202.71,-202.74,37.70
400,2.89,-202.89,-202.56,-202.77,-202.77,37.70
401,2.78,-203.01,-202.61,-202.73,-202.68,37.70
402,2.84,-202.82,-202.59,-202.69,-202.67,37.70
403,2.76,-202.85,-202.50,-202.66,-202.64,37.70
404,2.17,-202.83,-202.65,-202.75,-202.77,37.70
405,2.62,-202.82,-202.51,-202.67,-202.69,37.70
406,2.47,-202.82,-202.52,-202.72,-202.76,37.70
407,2.78,-202.95,-202.53,-202.70,-202.67,37.70
408,2.67,-202.78,-202.63,-202.68,-202.68,37.70
409,2.37,-202.81,-202.55,-202.66,-202.65,37.70
410,2.44,-202.90,-202.53,-202.65,-202.61,37.70
411,2.58,-202.84,-202.44,-202.70,-202.75,16.39
412,1.51,-202.83,-202.50,-202.63,-202.62,16.39
413,2.73,-202.85,-202.47,-202.70,-202.74,16.39
414,2.07,-202.65,-202.56,-202.60,-202.60,16.39
415,1.40,-202.99,-202.67,-202.79,-202.78,16.39
416,1.47,-202.81,-202.48,-202.66,-202.63,16.39
417,1.20,-203.06,-202.59,-202.74,-202.69,16.39
418,1.23,-202.92,-202.56,-202.74,-202.75,16.39
419,1.04,-202.78,-202.64,-202.73,-202.75,16.39
420,2.20,-202.83,-202.57,-202.66,-202.66,27.87
421,2.41,-202.83,-202.61,-202.72,-202.71,27.87
422,2.19,-202.83,-202.50,-202.69,-202.72,27.87
423,2.08,-202.81,-202.63,-202.71,-202.71,27.87
424,2.11,-202.81,-202.48,-202.65,-202.65,28.20
425,1.70,-203.03,-202.59,-202.79,-202.78,28.20
426,2.24,-202.92,-202.47,-202.74,-202.77,28.20
427,2.14,-202.84,-202.55,-202.68,-202.72,28.20
428,1.69,-202.95,-202.48,-202.65,-202.54,28.20
429,1.71,-202.87,-202.60,-202.71,-202.68,28.20
430,2.07,-202.86,-202.50,-202.68,-202.64,28.20
431,2.05,-202.80,-202.60,-202.69,-202.68,28.20
432,1.64,-202.87,-202.53,-202.69,-202.67,28.20
433,1.62,-202.84,-202.58,-202.69,-202.68,28.20
434,1.79,-202.75,-202.52,-202.64,-202.64,28.20
435,1.78,-202.91,-202.52,-202.73,-202.77,28.20
436,1.69,-202.88,-202.45,-202.70,-202.74,28.20
437,1.68,-202.72,-202.57,-202.63,-202.62,28.20
438,1.80,-202.83,-202.56,-202.68,-202.64,28.20
439,2.15,-204.79,-202.57,-202.95,-202.65,28.20
440,2.18,-202.89,-202.54,-202.69,-202.67,28.20
441,1.81,-203.06,-202.56,-202.73,-202.68,28.20
442,1.93,-203.01,-202.50,-202.75,-202.82,28.20
443,2.08,-202.80,-202.52,-202.65,-202.65,28.20
444,2.37,-202.97,-202.54,-202.71,-202.68,28.20
445,1.94,-203.00,-202.58,-202.72,-202.70,28.20
446,1.70,-202.96,-202.62,-202.75,-202.74,28.20
447,1.70,-203.04,-202.49,-202.71,-202.72,28.20
448,1.63,-204.99,-202.50,-203.05,-202.81,12.13
449,0.88,-202.91,-202.59,-202.72,-202.68,12.13
450,1.03,-203.04,-202.53,-202.70,-202.62,12.13
451,0.88,-202.83,-202.63,-202.71,-202.70,12.13
452,0.92,-202.86,-202.54,-202.68,-202.70,12.13
453,0.94,-202.72,-202.58,-202.64,-202.63,12.13
454,0.99,-202.88,-202.64,-202.73,-202.69,12.13
455,1.03,-204.69,-202.53,-202.98,-202.75,12.13
456,2.26,-202.84,-202.51,-202.65,-202.63,12.13
457,0.90,-202.88,-202.53,-202.69,-202.66,12.13
458,1.73,-202.94,-202.47,-202.68,-202.68,27.54
459,2.01,-202.84,-202.61,-202.67,-202.63,27.54
460,2.37,-202.82,-202.59,-202.67,-202.69,27.54
461,1.81,-202.76,-202.53,-202.61,-202.60,27.54
462,1.83,-205.03,-202.53,-203.04,-202.74,27.54
463,3.07,-202.77,-202.56,-202.62,-202.62,27.54
