epoch,seconds,min,max,mean,median,percentNodesUsed
36,2.03,-202.89,-202.56,-202.71,-202.72,41.31
37,2.17,-202.78,-202.50,-202.68,-202.75,41.31
38,1.67,-202.98,-202.49,-202.70,-202.67,41.31
39,1.94,-202.76,-202.48,-202.65,-202.68,41.31
40,1.64,-202.94,-202.48,-202.68,-202.67,41.31
41,2.01,-202.83,-202.46,-202.66,-202.67,41.31
42,1.68,-202.85,-202.61,-202.76,-202.79,41.31
43,1.61,-202.93,-202.67,-202.81,-202.82,41.31
44,1.60,-202.95,-202.61,-202.75,-202.74,41.31
45,1.62,-202.81,-202.59,-202.70,-202.70,41.31
46,1.92,-202.85,-202.55,-202.73,-202.76,41.31
47,1.66,-202.79,-202.56,-202.66,-202.62,41.31
48,2.13,-202.94,-202.70,-202.78,-202.77,41.31
49,2.18,-202.98,-202.60,-202.68,-202.63,41.31
50,2.01,-202.87,-202.57,-202.71,-202.75,41.31
51,2.25,-205.06,-202.56,-202.99,-202.68,41.31
52,2.08,-202.91,-202.59,-202.71,-202.66,41.31
53,1.84,-204.95,-202.63,-203.06,-202.76,41.31
54,2.19,-202.84,-202.65,-202.72,-202.70,41.31
55,2.01,-202.79,-202.53,-202.69,-202.70,41.31
56,2.16,-202.88,-202.51,-202.70,-202.68,41.31
57,2.03,-202.80,-202.63,-202.73,-202.73,41.31
58,1.97,-203.06,-202.45,-202.72,-202.69,41.31
59,1.68,-202.77,-202.54,-202.64,-202.65,41.31
60,1.61,-202.93,-202.57,-202.74,-202.72,41.31
61,1.66,-202.91,-202.41,-202.71,-202.71,41.31
62,2.22,-203.04,-202.51,-202.75,-202.75,41.31
63,2.42,-202.96,-202.67,-202.79,-202.78,41.31
64,1.65,-202.82,-202.55,-202.72,-202.75,41.31
65,2.25,-202.83,-202.52,-202.66,-202.63,41.31
66,2.15,-202.70,-202.44,-202.62,-202.68,40.98
67,2.07,-202.95,-202.59,-202.71,-202.70,40.98
68,1.94,-202.85,-202.46,-202.63,-202.60,40.98
69,2.10,-204.72,-202.60,-203.02,-202.73,40.98
70,1.60,-202.91,-202.47,-202.73,-202.78,40.98
71,2.16,-202.73,-202.65,-202.69,-202.68,40.98
72,1.63,-205.04,-202.64,-203.09,-202.77,40.98
73,1.74,-203.00,-202.57,-202.74,-202.69,40.98
74,2.09,-202.95,-202.53,-202.70,-202.66,40.98
75,2.21,-202.91,-202.56,-202.72,-202.73,40.98
76,2.10,-202.90,-202.47,-202.63,-202.59,40.98
77,1.70,-202.98,-202.47,-202.72,-202.69,40.98
78,2.44,-202.84,-202.55,-202.69,-202.67,40.98
79,2.22,-202.89,-202.56,-202.73,-202.74,40.98
80,1.99,-202.83,-202.53,-202.67,-202.65,40.98
81,1.60,-203.08,-202.54,-202.76,-202.75,40.98
82,1.63,-204.93,-202.50,-202.95,-202.63,40.98
83,1.65,-202.99,-202.52,-202.72,-202.73,40.98
84,1.68,-202.80,-202.44,-202.65,-202.68,41.64
85,1.69,-202.81,-202.46,-202.61,-202.60,41.64
86,2.15,-202.87,-202.50,-202.74,-202.80,41.64
87,2.06,-204.72,-202.63,-203.02,-202.72,41.64
88,2.12,-202.94,-202.49,-202.67,-202.66,41.64
89,1.81,-202.87,-202.40,-202.65,-202.70,41.64
90,2.51,-202.76,-202.55,-202.67,-202.69,41.64
91,2.41,-203.05,-202.39,-202.68,-202.64,41.64
92,2.16,-202.78,-202.37,-202.65,-202.69,41.64
93,2.21,-204.98,-202.47,-203.03,-202.75,41.64
94,1.72,-202.80,-202.50,-202.67,-202.68,41.64
95,1.85,-202.88,-202.49,-202.67,-202.65,41.64
96,1.63,-202.88,-202.49,-202.69,-202.65,41.64
97,2.14,-205.01,-202.49,-202.96,-202.64,41.64
98,2.17,-202.86,-202.55,-202.69,-202.72,41.64
99,2.08,-202.83,-202.59,-202.71,-202.71,41.64
100,2.23,-202.75,-202.56,-202.65,-202.63,41.64
101,2.15,-203.05,-202.44,-202.66,-202.58,41.64
102,1.70,-202.75,-202.54,-202.65,-202.65,41.64
103,1.77,-203.02,-202.44,-202.72,-202.66,41.64
104,1.68,-202.83,-202.56,-202.71,-202.71,41.64
105,1.73,-202.86,-202.49,-202.69,-202.69,41.64
106,1.63,-202.75,-202.57,-202.64,-202.66,41.64
107,2.20,-202.87,-202.51,-202.68,-202.66,41.64
108,2.29,-202.86,-202.48,-202.66,-202.64,41.64
109,2.07,-202.74,-202.63,-202.67,-202.66,41.64
110,2.07,-202.89,-202.61,-202.74,-202.72,41.64
111,1.69,-202.85,-202.52,-202.65,-202.64,41.64
112,2.24,-202.96,-202.58,-202.71,-202.65,34.43
113,1.56,-202.85,-202.50,-202.66,-202.60,34.43
114,1.49,-202.76,-202.35,-202.60,-202.59,37.70
115,1.53,-202.87,-202.47,-202.73,-202.81,37.70
116,1.87,-202.84,-202.63,-202.69,-202.65,37.70
117,1.56,-203.01,-202.48,-202.65,-202.57,37.70
118,1.79,-202.83,-202.58,-202.67,-202.60,37.70
119,1.63,-202.99,-202.47,-202.68,-202.71,37.70
120,1.95,-203.02,-202.61,-202.73,-202.68,37.70
121,1.60,-202.80,-202.55,-202.68,-202.68,37.70
122,1.60,-202.87,-202.61,-202.71,-202.70,37.70
123,1.66,-202.90,-202.46,-202.69,-202.72,37.70
124,2.02,-202.74,-202.52,-202.61,-202.57,37.70
125,1.94,-202.81,-202.53,-202.69,-202.68,36.39
126,1.90,-203.12,-202.58,-202.81,-202.77,36.39
127,1.49,-202.82,-202.54,-202.70,-202.70,36.39
128,1.53,-204.68,-202.53,-203.04,-202.78,36.39
129,1.90,-202.72,-202.53,-202.64,-202.64,36.39
130,1.85,-204.74,-202.48,-202.94,-202.65,36.39
131,1.69,-202.69,-202.54,-202.62,-202.62,36.39
132,1.75,-204.89,-202.46,-202.95,-202.69,36.39
133,1.76,-202.94,-202.53,-202.70,-202.65,36.39
134,1.86,-202.87,-202.70,-202.76,-202.74,36.39
135,1.43,-204.74,-202.55,-202.98,-202.73,36.39
136,1.46,-204.79,-202.54,-202.97,-202.74,36.39
137,1.51,-202.93,-202.47,-202.69,-202.63,36.39
138,1.71,-203.12,-202.56,-202.73,-202.69,36.39
139,1.56,-203.00,-202.54,-202.68,-202.65,36.39
140,1.70,-204.63,-202.67,-203.00,-202.73,36.39
141,1.71,-204.79,-202.55,-202.97,-202.66,36.39
142,1.49,-204.78,-202.63,-203.31,-202.70,36.39
143,2.04,-204.71,-202.56,-202.96,-202.69,36.39
144,2.15,-205.24,-202.63,-204.00,-204.73,36.39
145,2.05,-202.94,-202.60,-202.70,-202.66,36.39
146,2.00,-202.75,-202.49,-202.66,-202.67,36.39
147,1.92,-202.92,-202.54,-202.76,-202.79,36.39
148,1.87,-203.02,-202.59,-202.74,-202.70,36.39
149,2.05,-202.73,-202.53,-202.64,-202.66,36.39
150,1.97,-202.70,-202.47,-202.60,-202.60,36.39
151,1.86,-202.77,-202.50,-202.66,-202.66,36.39
152,2.02,-204.64,-202.52,-202.91,-202.62,36.39
153,1.96,-202.96,-202.64,-202.77,-202.79,36.39
154,1.89,-202.88,-202.52,-202.68,-202.67,36.39
155,1.57,-202.70,-202.50,-202.64,-202.64,36.39
156,1.80,-202.87,-202.64,-202.76,-202.74,36.39
157,2.03,-204.82,-202.51,-202.97,-202.68,36.39
158,1.53,-202.80,-202.57,-202.66,-202.64,36.39
159,2.09,-202.98,-202.60,-202.75,-202.70,36.39
160,1.55,-202.94,-202.44,-202.71,-202.70,36.39
161,1.61,-202.99,-202.52,-202.70,-202.67,36.39
162,1.98,-203.02,-202.55,-202.78,-202.77,36.39
163,1.88,-202.74,-202.56,-202.66,-202.66,36.39
164,2.03,-202.81,-202.51,-202.68,-202.71,36.39
165,1.90,-204.99,-202.61,-203.02,-202.71,36.39
166,2.01,-202.90,-202.51,-202.68,-202.67,36.39
167,1.57,-202.90,-202.62,-202.75,-202.78,36.39
168,2.00,-203.00,-202.51,-202.70,-202.66,36.39
169,1.98,-202.70,-202.47,-202.60,-202.61,36.39
170,1.52,-202.80,-202.60,-202.70,-202.71,36.39
171,1.51,-205.13,-202.51,-203.09,-202.77,36.39
172,1.47,-204.82,-202.53,-202.97,-202.65,36.39
173,1.48,-202.94,-202.51,-202.72,-202.65,36.39
174,2.01,-202.83,-202.43,-202.66,-202.60,37.38
175,1.99,-205.11,-202.53,-203.02,-202.70,37.70
176,2.11,-204.63,-202.63,-202.96,-202.72,37.70
177,2.01,-202.99,-202.62,-202.74,-202.68,37.70
178,1.51,-202.87,-202.31,-202.59,-202.55,37.70
179,2.17,-202.77,-202.55,-202.66,-202.67,37.38
180,2.09,-202.81,-202.61,-202.71,-202.69,37.38
181,1.56,-203.59,-202.53,-202.81,-202.68,37.38
182,1.63,-202.99,-202.55,-202.72,-202.74,32.79
183,1.97,-202.77,-202.53,-202.66,-202.68,32.79
184,1.76,-202.95,-202.62,-202.72,-202.70,32.79
185,1.84,-202.85,-202.50,-202.71,-202.74,32.79
186,1.64,-202.74,-202.41,-202.58,-202.59,32.79
187,1.67,-202.83,-202.62,-202.73,-202.71,32.46
188,1.31,-202.92,-202.42,-202.60,-202.58,32.46
189,1.35,-202.87,-202.67,-202.76,-202.72,32.46
190,1.30,-203.06,-202.61,-202.77,-202.78,32.46
191,1.77,-202.76,-202.50,-202.61,-202.60,32.46
192,1.70,-202.99,-202.52,-202.64,-202.61,32.46
193,1.60,-204.74,-202.46,-202.95,-202.71,32.46
194,1.33,-202.96,-202.62,-202.77,-202.79,32.46
195,1.95,-203.09,-202.51,-202.74,-202.66,32.46
196,1.39,-202.82,-202.60,-202.73,-202.75,32.13
197,1.52,-202.99,-202.37,-202.67,-202.66,32.13
198,1.46,-202.90,-202.49,-202.72,-202.75,32.13
199,1.44,-203.37,-202.51,-202.78,-202.69,32.13
200,1.55,-202.76,-202.46,-202.64,-202.68,32.13
201,1.81,-202.73,-202.53,-202.63,-202.64,32.46
202,1.33,-203.15,-202.50,-202.67,-202.58,32.46
203,1.44,-202.78,-202.65,-202.70,-202.68,32.46
204,1.77,-202.79,-202.49,-202.67,-202.70,32.46
205,1.32,-202.90,-202.49,-202.65,-202.62,32.46
206,1.37,-202.79,-202.52,-202.67,-202.69,32.46
207,1.32,-203.01,-202.53,-202.73,-202.66,32.46
208,1.32,-202.93,-202.55,-202.65,-202.59,32.46
209,2.12,-202.84,-202.56,-202.69,-202.66,32.46
210,1.78,-203.15,-202.44,-202.79,-202.77,32.46
211,1.31,-202.82,-202.59,-202.71,-202.71,21.64
212,0.89,-202.89,-202.53,-202.69,-202.69,21.64
213,0.89,-203.11,-202.53,-202.76,-202.70,21.97
214,0.90,-202.84,-202.40,-202.65,-202.64,21.97
215,1.28,-202.87,-202.60,-202.73,-202.73,21.97
216,1.83,-204.67,-202.61,-203.00,-202.73,21.97
217,1.34,-202.96,-202.51,-202.74,-202.73,21.97
218,1.52,-202.88,-202.51,-202.66,-202.63,21.97
219,0.89,-202.86,-202.58,-202.71,-202.68,21.97
220,1.81,-202.96,-202.48,-202.73,-202.78,21.97
221,0.93,-202.91,-202.52,-202.66,-202.57,21.97
222,1.03,-202.82,-202.57,-202.69,-202.69,21.97
223,1.01,-202.90,-202.52,-202.74,-202.75,21.97
224,1.05,-202.97,-202.60,-202.75,-202.74,21.97
225,1.04,-202.92,-202.51,-202.70,-202.65,21.97
226,0.99,-202.86,-202.47,-202.69,-202.67,21.97
227,1.02,-202.77,-202.54,-202.66,-202.60,21.97
228,0.93,-204.73,-202.45,-202.97,-202.74,21.97
229,0.96,-202.80,-202.58,-202.68,-202.71,21.97
230,1.42,-203.12,-202.52,-202.73,-202.64,21.97
231,1.11,-202.89,-202.55,-202.63,-202.59,21.97
232,1.01,-202.87,-202.54,-202.71,-202.77,21.97
233,0.92,-204.90,-202.55,-203.02,-202.68,21.97
234,1.32,-202.86,-202.45,-202.63,-202.63,22.30
235,0.99,-202.78,-202.40,-202.66,-202.70,22.30
236,1.16,-202.96,-202.63,-202.73,-202.68,22.30
237,1.54,-202.81,-202.52,-202.67,-202.67,22.30
238,1.27,-202.69,-202.53,-202.61,-202.62,21.97
239,1.13,-202.86,-202.42,-202.64,-202.55,21.97
240,1.26,-202.77,-202.55,-202.68,-202.70,21.97
241,1.38,-202.98,-202.43,-202.65,-202.63,21.97
242,0.95,-202.87,-202.55,-202.66,-202.63,21.97
243,0.90,-202.97,-202.56,-202.74,-202.72,21.97
244,1.09,-202.86,-202.51,-202.65,-202.64,21.97
245,0.97,-204.82,-202.54,-203.05,-202.75,21.97
246,0.95,-202.71,-202.41,-202.61,-202.65,21.97
247,0.98,-202.86,-202.62,-202.71,-202.72,21.97
248,1.04,-202.79,-202.57,-202.64,-202.62,21.97
249,0.98,-202.72,-202.52,-202.63,-202.61,21.97
250,0.97,-202.97,-202.51,-202.66,-202.59,21.97
251,0.90,-202.76,-202.47,-202.63,-202.64,21.97
252,1.13,-202.83,-202.55,-202.69,-202.72,21.97
253,1.44,-204.77,-202.62,-203.03,-202.76,21.97
254,1.12,-204.78,-202.68,-203.06,-202.79,21.97
255,0.92,-204.83,-202.61,-203.03,-202.78,21.97
256,0.91,-202.90,-202.58,-202.74,-202.75,21.97
257,1.00,-202.86,-202.58,-202.74,-202.74,21.97
258,1.46,-202.73,-202.44,-202.64,-202.70,21.97
259,1.08,-202.69,-202.52,-202.62,-202.63,21.97
260,1.49,-202.95,-202.54,-202.70,-202.69,21.97
261,1.76,-203.04,-202.64,-202.84,-202.82,37.05
262,2.14,-202.96,-202.59,-202.79,-202.81,37.05
263,1.95,-202.75,-202.50,-202.64,-202.64,37.05
264,1.47,-202.86,-202.45,-202.72,-202.79,37.05
265,2.03,-202.79,-202.48,-202.63,-202.62,37.05
266,1.52,-202.90,-202.55,-202.76,-202.75,37.05
267,1.56,-204.95,-202.47,-203.03,-202.75,37.05
268,1.49,-202.82,-202.63,-202.71,-202.70,37.05
269,1.60,-202.89,-202.59,-202.74,-202.71,37.05
270,1.50,-202.97,-202.55,-202.76,-202.77,37.05
271,2.11,-202.72,-202.52,-202.61,-202.58,37.05
272,2.01,-203.00,-202.59,-202.75,-202.71,36.07
273,2.21,-202.88,-202.55,-202.70,-202.67,36.07
274,2.24,-204.98,-202.55,-203.06,-202.77,36.07
275,2.25,-202.96,-202.49,-202.70,-202.71,36.07
276,1.48,-202.75,-202.51,-202.63,-202.67,36.07
277,1.46,-202.94,-202.43,-202.69,-202.63,36.07
278,1.53,-202.98,-202.53,-202.80,-202.82,36.07
279,1.45,-203.00,-202.51,-202.74,-202.67,36.07
280,1.46,-202.80,-202.56,-202.70,-202.70,36.07
281,1.51,-202.98,-202.46,-202.74,-202.74,36.07
282,1.77,-202.93,-202.66,-202.75,-202.74,36.07
283,1.50,-202.83,-202.53,-202.65,-202.66,36.07
284,1.55,-202.81,-202.58,-202.68,-202.65,36.07
285,1.51,-202.74,-202.56,-202.67,-202.67,36.07
286,1.51,-202.86,-202.60,-202.73,-202.74,36.07
287,1.48,-202.82,-202.53,-202.67,-202.68,36.07
288,2.45,-202.80,-202.47,-202.69,-202.73,36.07
289,1.50,-202.72,-202.59,-202.66,-202.69,36.07
290,2.10,-202.80,-202.55,-202.71,-202.73,36.07
291,2.22,-202.94,-202.50,-202.68,-202.66,36.07
292,2.20,-202.74,-202.46,-202.60,-202.61,36.07
293,1.57,-202.84,-202.57,-202.71,-202.74,36.07
294,1.53,-202.87,-202.62,-202.73,-202.70,35.74
295,1.98,-202.98,-202.43,-202.73,-202.79,35.74
296,1.96,-202.82,-202.55,-202.73,-202.77,35.74
297,1.51,-203.00,-202.44,-202.72,-202.63,35.74
298,2.08,-205.23,-202.55,-203.01,-202.64,35.74
299,2.14,-202.85,-202.47,-202.68,-202.72,35.74
300,1.49,-203.04,-202.53,-202.78,-202.77,35.74
301,2.13,-202.83,-202.53,-202.74,-202.76,35.74
302,2.11,-202.85,-202.52,-202.72,-202.74,35.74
303,1.48,-202.86,-202.56,-202.69,-202.68,35.74
304,1.48,-202.76,-202.60,-202.66,-202.61,35.74
305,1.94,-202.86,-202.56,-202.70,-202.70,35.74
306,2.08,-202.74,-202.44,-202.61,-202.61,35.74
307,1.71,-202.86,-202.45,-202.69,-202.70,35.74
308,1.49,-202.95,-202.53,-202.68,-202.60,35.41
309,1.65,-202.95,-202.51,-202.68,-202.68,35.41
310,2.10,-202.94,-202.56,-202.69,-202.59,35.41
311,2.21,-202.74,-202.56,-202.65,-202.63,35.41
312,1.79,-202.97,-202.51,-202.71,-202.71,35.41
313,1.58,-202.74,-202.46,-202.63,-202.65,35.41
314,1.50,-202.87,-202.60,-202.67,-202.62,35.41
315,2.09,-203.00,-202.54,-202.67,-202.66,35.41
316,1.47,-203.00,-202.50,-202.66,-202.66,35.41
317,2.08,-202.88,-202.63,-202.74,-202.68,35.41
318,1.40,-202.85,-202.53,-202.63,-202.59,35.41
319,2.04,-202.80,-202.57,-202.67,-202.67,35.41
320,1.53,-202.89,-202.48,-202.79,-202.88,35.41
321,2.19,-203.06,-202.62,-202.79,-202.74,35.41
322,2.33,-202.91,-202.55,-202.72,-202.76,35.41
323,1.87,-202.93,-202.57,-202.69,-202.61,35.41
324,1.46,-202.73,-202.56,-202.63,-202.61,35.74
325,1.48,-202.82,-202.57,-202.69,-202.70,35.74
326,1.66,-202.84,-202.50,-202.68,-202.69,35.74
327,1.44,-204.75,-202.65,-203.02,-202.75,35.74
328,1.49,-202.81,-202.53,-202.64,-202.66,35.74
329,1.86,-202.98,-202.53,-202.72,-202.71,35.74
330,1.87,-202.95,-202.40,-202.67,-202.67,35.74
331,1.59,-202.81,-202.52,-202.67,-202.68,35.74
332,1.45,-202.82,-202.53,-202.69,-202.73,35.74
333,2.31,-202.81,-202.52,-202.69,-202.69,35.74
334,2.15,-202.98,-202.47,-202.67,-202.60,35.74
335,1.81,-202.75,-202.50,-202.67,-202.71,35.74
336,1.88,-202.90,-202.55,-202.72,-202.67,35.41
337,1.79,-202.97,-202.65,-202.75,-202.76,35.41
338,1.76,-202.75,-202.47,-202.62,-202.63,35.41
339,1.44,-204.71,-202.50,-202.95,-202.73,35.41
340,1.77,-202.80,-202.46,-202.67,-202.64,35.41
341,1.44,-202.88,-202.64,-202.72,-202.72,35.41
342,1.72,-205.07,-202.48,-203.02,-202.65,35.41
343,1.70,-202.83,-202.43,-202.63,-202.63,35.41
344,1.73,-202.87,-202.53,-202.68,-202.67,35.41
345,1.63,-202.79,-202.58,-202.71,-202.70,35.41
346,1.51,-202.91,-202.56,-202.67,-202.61,35.41
347,1.88,-203.00,-202.60,-202.71,-202.65,35.41
348,1.71,-202.90,-202.49,-202.67,-202.59,35.41
349,1.97,-202.85,-202.52,-202.69,-202.70,35.41
350,1.71,-202.92,-202.48,-202.70,-202.68,35.41
351,1.44,-202.79,-202.53,-202.68,-202.68,35.74
352,1.99,-202.76,-202.62,-202.68,-202.67,35.74
353,2.04,-202.76,-202.55,-202.67,-202.67,35.74
354,1.92,-202.80,-202.51,-202.64,-202.62,35.41
355,1.97,-202.88,-202.53,-202.66,-202.63,35.41
356,1.85,-202.76,-202.50,-202.63,-202.63,35.41
357,1.90,-203.08,-202.68,-202.85,-202.85,35.41
358,1.41,-202.92,-202.55,-202.70,-202.68,35.41
359,1.39,-202.81,-202.51,-202.68,-202.75,35.41
360,1.46,-203.03,-202.64,-202.76,-202.69,35.41
361,2.04,-202.80,-202.63,-202.72,-202.74,35.41
362,1.92,-202.78,-202.54,-202.66,-202.65,35.41
363,1.51,-202.75,-202.40,-202.65,-202.70,35.41
364,1.54,-202.72,-202.50,-202.61,-202.59,35.41
365,1.54,-202.77,-202.66,-202.72,-202.72,35.41
366,1.91,-202.93,-202.63,-202.79,-202.83,35.41
367,1.45,-202.79,-202.48,-202.66,-202.70,35.08
368,1.42,-203.01,-202.58,-202.77,-202.76,35.08
369,1.41,-202.91,-202.56,-202.72,-202.68,35.08
370,1.92,-202.90,-202.41,-202.71,-202.75,35.08
371,1.89,-202.93,-202.46,-202.65,-202.65,35.08
372,1.44,-202.96,-202.52,-202.66,-202.64,35.08
373,1.44,-202.93,-202.51,-202.71,-202.65,35.08
374,1.91,-202.89,-202.51,-202.72,-202.71,35.08
375,1.41,-202.78,-202.54,-202.69,-202.71,35.08
376,1.45,-202.78,-202.54,-202.69,-202.70,35.08
377,1.42,-204.83,-202.59,-202.99,-202.66,35.08
378,2.04,-202.83,-202.50,-202.63,-202.58,35.08
379,1.98,-202.71,-202.52,-202.60,-202.59,35.08
380,1.65,-204.82,-202.51,-202.96,-202.60,35.08
381,1.88,-202.74,-202.54,-202.65,-202.67,35.08
382,1.49,-202.99,-202.57,-202.74,-202.74,35.08
383,1.46,-202.96,-202.57,-202.74,-202.68,35.08
384,1.54,-202.80,-202.54,-202.63,-202.62,35.08
385,1.88,-202.86,-202.57,-202.68,-202.66,35.08
386,1.40,-204.82,-202.64,-202.99,-202.67,35.08
387,1.40,-202.88,-202.47,-202.67,-202.68,35.08
388,1.42,-202.74,-202.51,-202.62,-202.63,35.08
389,1.92,-202.82,-202.60,-202.70,-202.71,35.08
390,1.95,-202.80,-202.59,-202.70,-202.68,35.08
391,1.89,-202.85,-202.47,-202.67,-202.62,35.08
392,1.98,-202.88,-202.48,-202.64,-202.66,35.08
393,1.45,-202.82,-202.43,-202.66,-202.71,35.08
394,1.98,-202.76,-202.55,-202.64,-202.61,35.08
395,1.47,-202.69,-202.50,-202.63,-202.63,35.08
396,1.80,-203.01,-202.55,-202.79,-202.81,35.08
397,1.83,-202.98,-202.49,-202.66,-202.66,35.08
398,1.43,-203.02,-202.57,-202.78,-202.79,35.08
399,1.75,-202.68,-202.33,-202.57,-202.59,35.08
400,1.80,-202.86,-202.64,-202.71,-202.70,35.08
401,1.81,-203.02,-202.56,-202.69,-202.68,35.08
402,1.74,-202.92,-202.61,-202.73,-202.71,35.08
403,1.45,-202.94,-202.56,-202.69,-202.59,35.08
404,1.40,-202.87,-202.48,-202.71,-202.75,33.77
405,1.34,-202.80,-202.58,-202.69,-202.70,33.77
406,1.40,-202.86,-202.52,-202.68,-202.70,33.77
407,1.44,-202.77,-202.46,-202.61,-202.56,33.77
408,1.59,-202.96,-202.53,-202.73,-202.73,33.77
409,1.38,-202.77,-202.50,-202.60,-202.55,32.13
410,1.45,-202.79,-202.53,-202.64,-202.63,32.13
411,1.52,-205.04,-202.61,-203.18,-202.75,32.13
412,1.37,-202.84,-202.55,-202.71,-202.72,32.13
413,1.31,-202.96,-202.56,-202.76,-202.80,32.13
414,1.71,-202.91,-202.58,-202.74,-202.75,32.13
415,1.65,-202.76,-202.35,-202.57,-202.59,32.13
416,1.81,-202.89,-202.57,-202.69,-202.65,32.13
417,1.28,-202.76,-202.51,-202.66,-202.67,32.13
418,1.50,-202.67,-202.60,-202.63,-202.63,30.82
419,1.82,-202.83,-202.60,-202.67,-202.66,30.82
420,1.43,-202.95,-202.47,-202.73,-202.79,30.82
421,1.26,-202.71,-202.50,-202.59,-202.57,30.82
422,1.84,-202.85,-202.53,-202.70,-202.70,30.82
423,1.48,-202.79,-202.54,-202.66,-202.72,30.82
424,1.43,-202.75,-202.38,-202.63,-202.64,30.82
425,1.24,-202.86,-202.61,-202.72,-202.68,30.82
426,1.33,-202.75,-202.49,-202.61,-202.61,30.82
427,1.23,-202.89,-202.64,-202.74,-202.71,30.82
428,1.58,-202.81,-202.56,-202.66,-202.62,30.82
429,1.54,-204.68,-202.55,-202.93,-202.64,30.82
430,1.23,-202.82,-202.55,-202.65,-202.61,30.82
431,1.58,-204.98,-202.62,-203.02,-202.70,30.82
432,1.67,-203.02,-202.55,-202.72,-202.66,30.82
433,1.64,-202.92,-202.47,-202.64,-202.59,30.82
434,1.79,-202.76,-202.60,-202.70,-202.70,30.82
435,1.73,-205.21,-202.58,-203.08,-202.79,30.82
436,1.32,-202.78,-202.61,-202.70,-202.68,30.82
437,1.37,-205.00,-202.49,-202.98,-202.68,30.82
438,1.44,-202.99,-202.44,-202.71,-202.71,30.82
439,1.53,-202.84,-202.40,-202.66,-202.68,30.82
440,1.54,-203.08,-202.42,-202.62,-202.57,27.54
441,1.22,-205.09,-202.50,-202.98,-202.64,27.54
442,1.47,-202.84,-202.60,-202.73,-202.74,27.54
443,1.47,-204.74,-202.42,-202.95,-202.70,27.54
444,1.46,-202.88,-202.41,-202.69,-202.72,27.54
445,1.17,-204.72,-202.64,-203.02,-202.72,27.21
446,1.18,-202.82,-202.54,-202.65,-202.63,27.21
447,1.18,-202.79,-202.48,-202.63,-202.63,27.21
448,1.42,-202.93,-202.54,-202.74,-202.70,26.89
449,1.30,-202.87,-202.49,-202.69,-202.70,26.89
450,1.48,-202.73,-202.52,-202.63,-202.64,26.56
451,1.87,-202.78,-202.60,-202.72,-202.72,26.56
452,1.36,-202.89,-202.53,-202.70,-202.66,26.56
453,1.60,-202.96,-202.52,-202.76,-202.77,26.89
454,1.26,-202.80,-202.45,-202.66,-202.72,26.89
455,1.17,-202.88,-202.55,-202.73,-202.70,26.89
456,1.45,-203.00,-202.54,-202.69,-202.64,26.89
457,1.19,-204.67,-202.61,-202.99,-202.66,26.89
458,1.45,-202.80,-202.58,-202.71,-202.71,26.89
459,1.70,-202.68,-202.46,-202.58,-202.60,26.89
460,1.48,-202.91,-202.54,-202.74,-202.72,27.21
461,1.14,-202.81,-202.46,-202.60,-202.56,27.21
462,1.47,-202.96,-202.50,-202.73,-202.78,27.21
463,1.10,-202.95,-202.49,-202.70,-202.71,27.21
