epoch,seconds,min,max,mean,median,percentNodesUsed
66,1.79,-202.75,-202.46,-202.63,-202.65,37.70
67,1.65,-202.85,-202.54,-202.75,-202.82,37.70
68,1.62,-202.94,-202.53,-202.77,-202.77,37.70
69,1.67,-202.99,-202.60,-202.77,-202.77,37.70
70,1.76,-202.96,-202.54,-202.67,-202.62,37.70
71,2.20,-202.80,-202.58,-202.67,-202.65,37.70
72,1.93,-202.99,-202.50,-202.73,-202.68,37.70
73,2.29,-202.73,-202.55,-202.64,-202.65,37.70
74,1.70,-202.87,-202.57,-202.69,-202.69,37.70
75,2.11,-202.89,-202.47,-202.70,-202.75,37.70
76,1.73,-202.85,-202.61,-202.69,-202.64,37.70
77,1.82,-202.84,-202.51,-202.69,-202.75,37.70
78,1.65,-202.96,-202.48,-202.62,-202.56,37.70
79,1.63,-202.98,-202.58,-202.70,-202.66,37.70
80,1.73,-202.94,-202.54,-202.65,-202.61,37.70
81,1.65,-202.87,-202.51,-202.67,-202.65,37.70
82,1.67,-202.80,-202.55,-202.67,-202.70,37.70
83,1.76,-202.92,-202.58,-202.76,-202.73,37.70
84,1.76,-202.94,-202.49,-202.70,-202.64,37.70
85,2.37,-203.13,-202.53,-202.72,-202.68,37.70
86,2.05,-202.92,-202.46,-202.64,-202.63,37.70
87,2.14,-202.77,-202.45,-202.61,-202.65,37.70
88,2.22,-202.81,-202.63,-202.70,-202.70,37.70
89,1.64,-202.90,-202.64,-202.75,-202.75,37.70
90,1.67,-202.76,-202.61,-202.68,-202.67,37.70
91,1.63,-202.90,-202.51,-202.62,-202.58,37.70
92,2.05,-202.97,-202.53,-202.68,-202.66,37.70
93,1.60,-202.83,-202.53,-202.71,-202.74,37.70
94,1.65,-202.91,-202.59,-202.72,-202.72,37.70
95,1.60,-202.85,-202.49,-202.68,-202.67,37.70
96,2.32,-202.90,-202.56,-202.69,-202.67,37.70
97,2.16,-202.81,-202.49,-202.67,-202.68,37.70
98,1.67,-202.72,-202.55,-202.65,-202.65,37.70
99,3.01,-202.81,-202.56,-202.71,-202.72,37.70
100,2.18,-202.94,-202.56,-202.66,-202.60,37.70
101,2.15,-202.82,-202.63,-202.71,-202.70,37.70
102,2.14,-204.66,-202.59,-202.95,-202.67,37.70
103,1.68,-202.73,-202.57,-202.63,-202.60,37.70
104,1.89,-202.90,-202.67,-202.76,-202.75,37.70
105,2.18,-202.77,-202.58,-202.64,-202.61,37.70
106,1.72,-202.89,-202.59,-202.74,-202.74,37.70
107,1.66,-202.84,-202.62,-202.72,-202.69,37.70
108,2.21,-202.87,-202.68,-202.76,-202.77,37.70
109,2.32,-202.96,-202.54,-202.71,-202.68,37.70
110,2.18,-202.94,-202.49,-202.71,-202.70,37.70
111,2.29,-202.86,-202.54,-202.71,-202.74,37.70
112,2.15,-202.97,-202.50,-202.74,-202.71,37.70
113,2.23,-203.01,-202.57,-202.80,-202.76,37.70
114,2.27,-202.74,-202.51,-202.65,-202.69,37.70
115,2.05,-202.94,-202.57,-202.70,-202.67,37.70
116,1.73,-202.82,-202.52,-202.66,-202.71,37.70
117,2.38,-202.91,-202.57,-202.70,-202.71,37.70
118,2.07,-202.78,-202.47,-202.66,-202.67,37.70
119,1.70,-202.96,-202.57,-202.69,-202.65,37.70
120,1.79,-202.69,-202.54,-202.61,-202.61,37.70
121,2.33,-202.77,-202.51,-202.66,-202.69,37.70
122,2.50,-202.80,-202.54,-202.65,-202.64,37.70
123,1.77,-202.87,-202.56,-202.70,-202.67,37.70
124,1.68,-202.75,-202.50,-202.62,-202.64,37.70
125,1.96,-202.85,-202.51,-202.67,-202.63,37.70
126,2.32,-202.87,-202.49,-202.71,-202.74,37.70
127,1.61,-202.81,-202.58,-202.69,-202.63,38.03
128,1.70,-202.91,-202.55,-202.67,-202.67,39.02
129,2.12,-202.90,-202.52,-202.70,-202.65,39.02
130,2.22,-202.85,-202.49,-202.69,-202.72,39.02
131,1.65,-203.05,-202.55,-202.73,-202.69,39.02
132,2.30,-204.90,-202.51,-203.03,-202.80,39.34
133,1.69,-205.11,-202.49,-203.01,-202.69,39.34
134,1.68,-202.85,-202.63,-202.72,-202.74,39.34
135,1.96,-202.97,-202.48,-202.68,-202.67,39.34
136,1.86,-202.85,-202.49,-202.63,-202.61,39.34
137,2.11,-202.93,-202.62,-202.72,-202.72,39.34
138,1.72,-202.82,-202.52,-202.66,-202.62,39.34
139,2.09,-202.96,-202.51,-202.74,-202.76,39.34
140,2.32,-202.92,-202.56,-202.69,-202.69,39.02
141,2.26,-202.75,-202.51,-202.62,-202.64,39.02
142,1.66,-202.79,-202.50,-202.66,-202.66,39.02
143,2.21,-203.12,-202.53,-202.75,-202.72,39.02
144,1.63,-202.92,-202.54,-202.68,-202.63,39.02
145,2.25,-202.80,-202.55,-202.71,-202.76,39.02
146,1.69,-202.93,-202.54,-202.72,-202.70,39.02
147,2.34,-202.84,-202.57,-202.68,-202.66,39.02
148,1.83,-202.85,-202.67,-202.73,-202.73,39.02
149,1.68,-202.89,-202.49,-202.69,-202.68,39.02
150,1.79,-202.84,-202.48,-202.69,-202.70,39.02
151,2.24,-202.89,-202.53,-202.73,-202.73,39.02
152,1.69,-202.85,-202.63,-202.73,-202.74,39.02
153,2.15,-202.83,-202.52,-202.68,-202.69,39.02
154,2.28,-202.78,-202.54,-202.66,-202.67,39.02
155,2.34,-202.89,-202.66,-202.74,-202.73,39.02
156,2.27,-202.78,-202.65,-202.71,-202.70,39.02
157,2.11,-203.04,-202.60,-202.79,-202.75,39.02
158,1.87,-202.75,-202.40,-202.60,-202.63,39.02
159,2.12,-202.90,-202.61,-202.70,-202.64,39.34
160,1.69,-202.87,-202.58,-202.75,-202.78,39.34
161,2.13,-202.82,-202.56,-202.70,-202.69,39.67
162,1.77,-203.03,-202.38,-202.69,-202.70,39.67
163,1.70,-202.91,-202.53,-202.68,-202.67,39.67
164,2.02,-202.89,-202.56,-202.66,-202.62,39.67
165,1.72,-202.87,-202.47,-202.70,-202.73,39.67
166,2.15,-202.93,-202.46,-202.64,-202.60,39.67
167,1.89,-202.80,-202.55,-202.67,-202.69,39.67
168,1.78,-202.93,-202.36,-202.71,-202.73,39.67
169,2.04,-202.82,-202.53,-202.64,-202.60,39.67
170,1.90,-202.73,-202.44,-202.63,-202.64,39.67
171,2.02,-202.81,-202.44,-202.65,-202.67,39.67
172,1.71,-202.79,-202.54,-202.67,-202.67,39.67
173,2.35,-202.95,-202.58,-202.78,-202.75,39.67
174,2.14,-202.79,-202.47,-202.64,-202.67,39.67
175,2.22,-202.80,-202.51,-202.62,-202.61,34.43
176,1.89,-202.81,-202.62,-202.71,-202.72,34.43
177,2.16,-202.72,-202.55,-202.62,-202.62,33.11
178,1.81,-202.83,-202.54,-202.68,-202.67,33.11
179,1.97,-202.78,-202.58,-202.69,-202.68,27.21
180,1.23,-202.93,-202.55,-202.73,-202.73,27.21
181,1.25,-202.87,-202.47,-202.74,-202.79,27.21
182,1.25,-202.84,-202.61,-202.71,-202.69,27.21
183,1.77,-202.97,-202.50,-202.67,-202.66,27.21
184,1.40,-202.85,-202.56,-202.68,-202.66,27.21
185,1.43,-202.93,-202.58,-202.69,-202.67,27.21
186,1.35,-202.87,-202.55,-202.70,-202.67,27.21
187,1.37,-202.76,-202.48,-202.67,-202.68,27.21
188,1.82,-202.96,-202.59,-202.74,-202.76,27.21
189,1.55,-202.89,-202.45,-202.64,-202.63,27.21
190,1.25,-202.72,-202.45,-202.60,-202.60,27.21
191,1.76,-202.91,-202.57,-202.72,-202.73,27.21
192,1.66,-202.79,-202.42,-202.67,-202.74,27.21
193,1.37,-202.85,-202.60,-202.76,-202.80,27.21
194,2.62,-202.74,-202.46,-202.59,-202.54,27.21
195,1.74,-202.96,-202.51,-202.69,-202.67,27.21
196,1.75,-205.14,-202.59,-203.05,-202.77,27.21
197,1.28,-202.95,-202.54,-202.72,-202.71,27.21
198,1.70,-202.77,-202.61,-202.67,-202.64,27.21
199,2.05,-204.69,-202.56,-202.93,-202.61,27.21
200,1.32,-203.00,-202.51,-202.72,-202.60,27.21
201,1.72,-202.89,-202.71,-202.82,-202.85,27.21
202,1.40,-205.08,-202.61,-203.02,-202.66,27.21
203,1.57,-202.81,-202.46,-202.68,-202.71,27.21
204,1.81,-204.74,-202.59,-203.01,-202.73,27.21
205,1.61,-202.81,-202.64,-202.72,-202.72,27.21
206,2.16,-202.85,-202.58,-202.69,-202.64,27.21
207,1.73,-202.95,-202.48,-202.71,-202.73,27.21
208,1.25,-202.90,-202.57,-202.68,-202.65,27.21
209,1.22,-203.02,-202.49,-202.76,-202.72,27.21
210,1.74,-202.86,-202.57,-202.66,-202.64,27.21
211,1.66,-202.73,-202.54,-202.66,-202.69,27.21
212,1.62,-202.89,-202.48,-202.67,-202.68,27.21
213,1.47,-205.08,-202.57,-203.12,-202.82,27.21
214,1.32,-202.94,-202.50,-202.70,-202.67,27.21
215,1.75,-202.84,-202.52,-202.69,-202.68,27.21
216,1.30,-202.80,-202.49,-202.60,-202.59,27.21
217,1.63,-202.87,-202.68,-202.76,-202.76,27.21
218,1.61,-202.90,-202.42,-202.69,-202.70,27.21
219,1.29,-202.98,-202.52,-202.72,-202.69,29.18
220,1.63,-202.89,-202.46,-202.69,-202.71,29.18
221,1.80,-202.96,-202.58,-202.76,-202.75,29.18
222,1.68,-202.89,-202.56,-202.69,-202.66,29.18
223,1.51,-202.86,-202.49,-202.66,-202.66,29.18
224,1.83,-202.83,-202.55,-202.72,-202.73,29.18
225,1.33,-202.89,-202.59,-202.72,-202.66,29.18
226,1.33,-202.96,-202.39,-202.70,-202.72,29.18
227,1.32,-202.88,-202.58,-202.67,-202.66,29.18
228,1.35,-202.87,-202.66,-202.75,-202.72,29.18
229,1.32,-203.09,-202.68,-202.80,-202.79,29.18
230,1.30,-202.92,-202.60,-202.77,-202.77,29.18
231,1.32,-202.80,-202.53,-202.64,-202.63,29.18
232,1.74,-202.83,-202.60,-202.70,-202.66,29.18
233,1.56,-202.77,-202.47,-202.64,-202.67,29.18
234,1.88,-202.78,-202.55,-202.65,-202.60,29.18
235,1.44,-202.77,-202.55,-202.66,-202.69,29.18
236,1.39,-202.86,-202.63,-202.73,-202.73,29.18
237,1.62,-204.84,-202.56,-202.99,-202.68,29.18
238,1.33,-202.91,-202.40,-202.71,-202.70,29.18
239,1.72,-202.82,-202.46,-202.63,-202.63,29.18
240,1.33,-202.75,-202.59,-202.66,-202.65,29.18
241,1.30,-202.92,-202.58,-202.69,-202.67,29.18
242,1.29,-202.88,-202.51,-202.70,-202.71,29.18
243,1.81,-202.90,-202.59,-202.75,-202.76,29.18
244,1.67,-202.67,-202.54,-202.61,-202.62,29.18
245,1.35,-202.73,-202.55,-202.64,-202.63,29.51
246,1.34,-202.80,-202.47,-202.67,-202.71,29.51
247,1.82,-202.84,-202.52,-202.64,-202.59,29.51
248,1.50,-202.91,-202.52,-202.71,-202.69,29.51
249,1.32,-204.78,-202.55,-202.98,-202.65,29.51
250,1.56,-202.81,-202.55,-202.65,-202.61,29.51
251,1.90,-203.01,-202.53,-202.76,-202.80,29.51
252,1.66,-203.03,-202.58,-202.81,-202.87,29.51
253,1.75,-202.89,-202.50,-202.67,-202.69,29.51
254,1.32,-202.90,-202.58,-202.78,-202.85,29.51
255,1.32,-205.04,-202.52,-203.02,-202.65,29.51
256,1.93,-202.87,-202.53,-202.73,-202.75,29.51
257,2.18,-202.87,-202.50,-202.68,-202.68,29.51
258,1.99,-202.76,-202.60,-202.70,-202.71,29.51
259,1.88,-202.89,-202.65,-202.76,-202.77,29.51
260,1.60,-202.85,-202.54,-202.74,-202.77,29.51
261,1.50,-202.82,-202.60,-202.74,-202.77,29.51
262,1.89,-202.98,-202.73,-202.82,-202.80,29.51
263,1.54,-202.78,-202.58,-202.68,-202.67,29.51
264,1.35,-203.06,-202.53,-202.76,-202.73,29.51
265,1.36,-202.82,-202.47,-202.66,-202.68,29.51
266,1.75,-202.86,-202.50,-202.69,-202.72,29.51
267,1.36,-202.93,-202.45,-202.68,-202.70,29.51
268,1.83,-202.93,-202.52,-202.71,-202.72,29.51
269,1.45,-204.66,-202.56,-202.95,-202.68,29.51
270,1.36,-203.04,-202.52,-202.68,-202.65,29.51
271,1.43,-202.79,-202.49,-202.66,-202.69,29.51
272,1.94,-202.83,-202.40,-202.62,-202.64,29.51
273,1.72,-202.84,-202.50,-202.72,-202.73,29.51
274,1.51,-202.75,-202.51,-202.62,-202.61,29.51
275,1.38,-204.90,-202.61,-203.03,-202.71,29.51
276,1.42,-202.77,-202.48,-202.61,-202.60,29.51
277,2.05,-202.83,-202.54,-202.68,-202.69,29.51
278,1.57,-202.81,-202.50,-202.62,-202.62,29.51
279,1.54,-202.84,-202.53,-202.68,-202.66,29.51
280,1.41,-205.11,-202.62,-203.08,-202.73,29.51
281,2.07,-202.84,-202.54,-202.69,-202.67,29.51
282,1.39,-202.91,-202.59,-202.73,-202.69,29.51
283,2.17,-202.94,-202.54,-202.74,-202.70,29.84
284,1.56,-203.10,-202.56,-202.75,-202.72,29.84
285,2.38,-202.71,-202.57,-202.63,-202.61,29.51
286,2.54,-203.14,-202.57,-202.79,-202.80,29.51
287,2.24,-202.96,-202.49,-202.74,-202.70,29.51
288,2.08,-203.08,-202.53,-202.75,-202.67,29.51
289,1.44,-202.84,-202.52,-202.73,-202.79,29.18
290,1.72,-202.94,-202.48,-202.62,-202.58,29.18
291,1.50,-202.75,-202.48,-202.63,-202.68,29.18
292,1.35,-202.95,-202.53,-202.67,-202.61,29.18
293,1.35,-202.89,-202.58,-202.73,-202.74,29.18
294,1.35,-202.77,-202.54,-202.62,-202.59,29.18
295,1.31,-202.85,-202.53,-202.67,-202.70,29.18
296,1.87,-202.92,-202.60,-202.74,-202.73,29.18
297,2.26,-202.80,-202.55,-202.68,-202.65,29.18
298,1.57,-203.00,-202.50,-202.71,-202.71,29.18
299,1.38,-202.99,-202.56,-202.79,-202.77,29.18
300,2.10,-202.82,-202.54,-202.71,-202.71,29.18
301,1.43,-202.81,-202.52,-202.61,-202.57,29.18
302,1.39,-204.79,-202.52,-203.03,-202.80,29.18
303,2.09,-205.09,-202.56,-203.01,-202.70,29.18
304,1.44,-202.96,-202.48,-202.61,-202.60,29.18
305,1.47,-202.93,-202.51,-202.70,-202.70,29.18
306,1.49,-202.88,-202.53,-202.63,-202.58,29.18
307,1.49,-202.81,-202.48,-202.66,-202.64,29.18
308,2.11,-202.86,-202.46,-202.71,-202.75,29.18
309,1.40,-202.85,-202.58,-202.75,-202.78,29.18
310,1.86,-203.03,-202.45,-202.68,-202.65,29.18
311,1.94,-202.74,-202.54,-202.61,-202.58,29.18
312,1.56,-202.77,-202.47,-202.57,-202.57,29.18
313,1.31,-202.88,-202.49,-202.67,-202.64,29.18
314,1.34,-202.84,-202.50,-202.65,-202.65,29.18
315,1.30,-202.69,-202.49,-202.60,-202.59,29.18
316,1.91,-204.69,-202.46,-202.98,-202.73,29.18
317,2.39,-202.86,-202.52,-202.66,-202.65,29.18
318,2.18,-202.88,-202.56,-202.68,-202.66,28.85
319,1.61,-202.72,-202.51,-202.64,-202.65,28.85
320,1.64,-202.85,-202.52,-202.66,-202.65,28.85
321,1.45,-203.08,-202.52,-202.77,-202.81,28.85
322,1.58,-202.69,-202.54,-202.60,-202.59,29.18
323,1.39,-202.99,-202.50,-202.76,-202.76,29.18
324,1.31,-202.91,-202.57,-202.73,-202.75,29.18
325,1.32,-202.84,-202.65,-202.73,-202.71,29.18
326,2.05,-202.94,-202.65,-202.83,-202.87,29.18
327,1.36,-202.89,-202.43,-202.67,-202.64,29.18
328,1.89,-202.85,-202.53,-202.64,-202.59,29.18
329,1.43,-202.86,-202.55,-202.72,-202.75,29.18
330,1.52,-202.93,-202.55,-202.71,-202.69,29.18
331,1.96,-202.92,-202.63,-202.76,-202.77,29.18
332,1.35,-202.86,-202.51,-202.70,-202.69,29.18
333,1.33,-202.96,-202.53,-202.73,-202.70,29.18
334,1.37,-202.82,-202.54,-202.63,-202.63,29.18
335,1.35,-202.81,-202.50,-202.69,-202.71,29.18
336,2.05,-202.90,-202.62,-202.76,-202.76,29.18
337,1.59,-202.84,-202.55,-202.74,-202.78,29.18
338,1.36,-204.94,-202.65,-203.08,-202.77,29.18
339,1.76,-202.68,-202.48,-202.61,-202.62,29.18
340,1.71,-205.14,-202.54,-202.99,-202.63,29.18
341,1.38,-204.97,-202.62,-203.07,-202.71,29.18
342,1.91,-202.87,-202.55,-202.66,-202.62,29.18
343,2.00,-202.83,-202.52,-202.69,-202.69,29.18
344,1.37,-202.79,-202.57,-202.67,-202.67,28.20
345,1.92,-205.20,-202.53,-203.32,-202.75,28.20
346,1.30,-203.07,-202.65,-202.83,-202.77,28.20
347,1.99,-202.89,-202.55,-202.74,-202.81,28.20
348,1.38,-202.89,-202.57,-202.72,-202.74,28.20
349,1.29,-202.93,-202.56,-202.78,-202.83,28.20
350,1.38,-204.73,-202.48,-202.99,-202.76,28.20
351,1.30,-202.94,-202.55,-202.74,-202.68,28.20
352,1.26,-202.94,-202.44,-202.70,-202.67,28.20
353,1.63,-205.00,-202.60,-203.08,-202.80,17.70
354,0.84,-202.70,-202.50,-202.62,-202.61,17.70
355,1.16,-202.74,-202.62,-202.70,-202.72,17.70
356,1.20,-204.77,-202.48,-202.96,-202.71,17.70
357,1.15,-202.70,-202.53,-202.61,-202.63,17.70
358,1.23,-202.86,-202.40,-202.65,-202.64,17.70
359,1.03,-202.89,-202.53,-202.72,-202.71,17.70
360,1.16,-203.00,-202.50,-202.75,-202.76,17.70
361,1.09,-202.94,-202.71,-202.81,-202.83,17.70
362,1.25,-202.89,-202.59,-202.74,-202.73,17.70
363,1.29,-202.81,-202.54,-202.66,-202.65,17.38
364,1.07,-202.84,-202.49,-202.67,-202.70,17.38
365,1.19,-202.89,-202.66,-202.77,-202.77,17.38
366,1.37,-202.93,-202.59,-202.73,-202.69,17.38
367,1.08,-202.86,-202.52,-202.69,-202.66,17.38
368,0.91,-204.70,-202.51,-203.00,-202.71,17.38
369,1.17,-202.91,-202.65,-202.78,-202.77,17.38
370,1.06,-202.86,-202.48,-202.66,-202.63,17.38
371,1.13,-202.79,-202.49,-202.66,-202.68,17.38
372,0.95,-205.00,-202.54,-203.01,-202.70,17.38
373,1.05,-202.70,-202.44,-202.59,-202.61,17.38
374,1.14,-202.74,-202.56,-202.63,-202.62,17.38
375,0.82,-202.95,-202.62,-202.73,-202.72,17.38
376,1.02,-202.98,-202.57,-202.76,-202.70,17.38
377,0.99,-202.79,-202.49,-202.67,-202.67,17.38
378,1.08,-202.82,-202.53,-202.70,-202.74,17.38
379,0.84,-202.81,-202.49,-202.67,-202.69,17.38
380,0.82,-202.83,-202.48,-202.67,-202.71,17.38
381,0.92,-202.93,-202.54,-202.77,-202.83,17.38
382,0.86,-202.74,-202.57,-202.65,-202.66,17.38
383,1.05,-202.86,-202.53,-202.66,-202.58,17.38
384,1.03,-202.78,-202.51,-202.63,-202.55,17.38
385,1.19,-205.02,-202.42,-203.09,-202.82,17.38
386,1.52,-205.00,-202.46,-203.26,-202.70,17.38
387,0.86,-202.80,-202.59,-202.68,-202.69,17.38
388,0.85,-202.69,-202.54,-202.65,-202.65,17.38
389,1.12,-202.76,-202.60,-202.68,-202.68,17.38
390,1.35,-202.79,-202.53,-202.64,-202.69,17.38
391,1.10,-202.77,-202.66,-202.73,-202.74,16.07
392,1.08,-202.91,-202.53,-202.73,-202.72,16.07
393,1.03,-204.71,-202.60,-203.07,-202.84,16.07
394,0.98,-202.90,-202.48,-202.68,-202.67,16.07
395,1.28,-205.04,-202.66,-203.12,-202.84,16.07
396,0.85,-204.97,-202.47,-202.99,-202.69,16.07
397,1.34,-202.83,-202.39,-202.71,-202.77,16.07
398,0.97,-202.79,-202.53,-202.66,-202.67,19.02
399,0.91,-202.92,-202.57,-202.70,-202.67,19.02
400,1.40,-202.83,-202.67,-202.72,-202.70,19.02
401,1.22,-203.00,-202.50,-202.75,-202.69,19.02
402,1.25,-204.88,-202.65,-203.10,-202.81,19.02
403,1.04,-204.75,-202.35,-202.99,-202.78,19.02
404,1.64,-202.85,-202.59,-202.71,-202.70,19.02
405,0.88,-202.84,-202.57,-202.69,-202.69,19.02
406,1.19,-202.90,-202.56,-202.71,-202.70,19.02
407,0.89,-202.93,-202.48,-202.75,-202.79,19.02
408,1.37,-204.74,-202.52,-202.97,-202.72,19.02
409,1.60,-204.75,-202.42,-202.91,-202.65,19.02
410,1.51,-202.81,-202.65,-202.71,-202.71,19.34
411,1.44,-202.88,-202.42,-202.70,-202.71,19.34
412,0.97,-202.83,-202.54,-202.69,-202.70,19.34
413,0.95,-204.70,-202.57,-202.96,-202.67,19.34
414,0.89,-202.91,-202.62,-202.77,-202.77,19.34
415,1.46,-202.83,-202.68,-202.75,-202.73,19.34
416,1.20,-202.96,-202.55,-202.68,-202.65,19.34
417,1.23,-203.11,-202.54,-202.74,-202.68,18.69
418,1.28,-205.07,-202.53,-202.98,-202.65,18.69
419,1.14,-202.99,-202.53,-202.69,-202.66,18.69
420,0.87,-202.94,-202.58,-202.76,-202.75,18.69
421,1.39,-202.84,-202.49,-202.63,-202.64,16.72
422,1.14,-202.73,-202.61,-202.67,-202.67,17.70
423,1.13,-202.77,-202.51,-202.56,-202.52,17.70
424,0.83,-202.82,-202.59,-202.67,-202.66,17.70
425,1.12,-202.77,-202.61,-202.68,-202.67,17.70
426,1.18,-203.00,-202.53,-202.75,-202.71,17.70
427,0.84,-202.85,-202.44,-202.66,-202.71,17.70
428,1.14,-202.71,-202.63,-202.68,-202.71,17.70
429,1.47,-202.97,-202.53,-202.66,-202.56,17.70
430,1.65,-202.71,-202.46,-202.59,-202.62,17.70
431,1.52,-202.66,-202.57,-202.62,-202.63,21.31
432,1.03,-202.69,-202.47,-202.59,-202.57,21.31
433,1.04,-202.79,-202.54,-202.64,-202.61,21.31
434,1.28,-202.89,-202.50,-202.72,-202.77,21.31
435,1.32,-202.97,-202.39,-202.76,-202.75,21.31
436,1.39,-202.91,-202.54,-202.76,-202.78,21.31
437,0.95,-202.91,-202.61,-202.74,-202.70,21.31
438,1.32,-202.93,-202.49,-202.73,-202.73,21.31
439,1.01,-202.84,-202.56,-202.72,-202.75,21.31
440,0.95,-203.01,-202.56,-202.74,-202.61,21.31
441,0.96,-202.96,-202.54,-202.70,-202.72,21.31
442,1.24,-202.79,-202.61,-202.69,-202.69,21.31
443,1.22,-202.86,-202.45,-202.60,-202.59,21.31
444,0.95,-202.97,-202.55,-202.75,-202.73,21.31
445,1.17,-202.87,-202.55,-202.76,-202.78,21.31
446,1.33,-202.86,-202.53,-202.66,-202.66,21.31
447,1.05,-202.87,-202.54,-202.73,-202.77,21.31
448,1.55,-203.02,-202.62,-202.79,-202.73,21.31
449,1.82,-202.88,-202.51,-202.69,-202.71,21.31
450,1.66,-202.78,-202.51,-202.65,-202.65,21.31
451,1.50,-202.78,-202.59,-202.68,-202.68,21.31
452,1.41,-202.87,-202.55,-202.74,-202.76,21.31
453,1.41,-202.90,-202.63,-202.76,-202.77,21.31
454,1.07,-202.83,-202.40,-202.68,-202.73,21.31
455,1.28,-202.72,-202.49,-202.63,-202.68,21.31
456,1.03,-202.76,-202.42,-202.64,-202.65,21.31
457,1.40,-202.93,-202.49,-202.70,-202.67,21.31
458,1.22,-202.93,-202.47,-202.66,-202.60,21.31
459,1.28,-202.92,-202.53,-202.70,-202.71,21.31
460,1.41,-202.98,-202.51,-202.68,-202.70,21.31
461,1.39,-202.77,-202.47,-202.62,-202.61,21.31
462,1.43,-202.81,-202.49,-202.64,-202.65,21.31
463,1.51,-205.29,-202.60,-203.09,-202.76,21.31
