epoch,seconds,min,max,mean,median,percentNodesUsed
5778,2.47,-202.80,-202.43,-202.65,-202.71,45.57
5779,2.65,-202.84,-202.47,-202.66,-202.66,45.25
5780,2.48,-202.85,-202.41,-202.61,-202.55,45.25
5781,2.43,-202.89,-202.54,-202.69,-202.65,45.25
5782,2.68,-202.74,-202.54,-202.66,-202.67,45.25
5783,2.55,-202.73,-202.51,-202.65,-202.67,45.25
5784,2.33,-202.96,-202.47,-202.69,-202.62,45.25
5785,2.87,-202.96,-202.55,-202.73,-202.80,45.25
5786,2.93,-203.05,-202.52,-202.72,-202.71,45.25
5787,3.21,-202.77,-202.53,-202.64,-202.58,45.25
5788,3.20,-202.80,-202.49,-202.66,-202.66,45.25
5789,2.42,-202.99,-202.55,-202.73,-202.73,45.25
5790,2.92,-202.87,-202.52,-202.73,-202.77,45.25
5791,2.76,-202.81,-202.58,-202.67,-202.64,45.25
5792,2.82,-202.83,-202.54,-202.65,-202.62,45.25
5793,2.51,-202.78,-202.64,-202.69,-202.67,45.25
5794,2.79,-203.53,-202.47,-202.77,-202.64,45.25
5795,2.61,-202.93,-202.62,-202.74,-202.70,45.25
5796,2.63,-202.93,-202.52,-202.68,-202.66,45.25
5797,3.00,-202.65,-202.52,-202.60,-202.62,45.25
5798,3.36,-203.02,-202.57,-202.68,-202.61,45.25
5799,2.45,-202.91,-202.60,-202.76,-202.78,45.25
5800,2.68,-204.94,-202.55,-203.01,-202.72,45.25
5801,2.85,-205.07,-202.48,-203.59,-202.62,45.25
5802,2.50,-202.81,-202.52,-202.63,-202.63,45.25
5803,3.21,-202.95,-202.54,-202.68,-202.62,45.25
5804,3.15,-203.98,-202.50,-202.89,-202.73,45.57
5805,2.96,-202.83,-202.62,-202.76,-202.78,45.57
5806,2.63,-203.05,-202.62,-202.78,-202.75,45.57
5807,4.82,-202.76,-202.64,-202.72,-202.73,45.57
5808,3.18,-202.77,-202.49,-202.69,-202.71,45.57
5809,2.86,-202.87,-202.53,-202.61,-202.56,45.57
5810,3.12,-202.89,-202.54,-202.69,-202.67,45.57
5811,4.25,-205.00,-202.49,-203.01,-202.65,45.57
5812,3.15,-202.75,-202.52,-202.67,-202.67,45.57
5813,2.66,-202.91,-202.54,-202.72,-202.75,45.57
5814,2.99,-202.77,-202.60,-202.71,-202.73,45.57
5815,2.92,-205.08,-202.59,-203.04,-202.74,45.57
5816,3.13,-202.99,-202.54,-202.68,-202.69,45.57
5817,2.89,-204.76,-202.48,-203.01,-202.76,45.90
5818,2.57,-202.80,-202.61,-202.68,-202.64,45.90
5819,2.83,-202.78,-202.58,-202.70,-202.75,45.90
5820,3.26,-202.96,-202.58,-202.75,-202.68,45.90
5821,3.08,-202.77,-202.52,-202.62,-202.58,45.90
5822,2.79,-202.92,-202.56,-202.75,-202.72,45.90
5823,2.71,-205.01,-202.72,-203.44,-202.91,45.90
5824,2.64,-202.85,-202.53,-202.67,-202.64,45.90
5825,3.05,-202.67,-202.54,-202.61,-202.62,45.90
5826,3.24,-202.85,-202.52,-202.66,-202.65,45.90
5827,2.83,-202.83,-202.50,-202.64,-202.63,46.23
5828,3.23,-202.95,-202.52,-202.70,-202.72,46.23
5829,3.45,-202.91,-202.55,-202.71,-202.71,46.23
5830,2.89,-202.86,-202.56,-202.66,-202.61,46.23
5831,2.83,-205.08,-202.49,-203.33,-202.68,46.23
5832,3.29,-202.90,-202.34,-202.65,-202.66,46.23
5833,3.30,-202.86,-202.58,-202.68,-202.68,46.23
5834,3.01,-205.21,-202.60,-203.13,-202.78,46.23
5835,2.53,-202.86,-202.55,-202.73,-202.78,46.23
5836,3.07,-204.78,-202.49,-202.93,-202.69,46.23
5837,2.82,-202.86,-202.58,-202.72,-202.69,46.23
5838,3.13,-202.90,-202.52,-202.71,-202.66,46.23
5839,3.57,-202.86,-202.47,-202.70,-202.70,46.23
5840,2.51,-202.89,-202.54,-202.72,-202.74,46.23
5841,2.41,-203.69,-202.57,-202.83,-202.66,46.23
5842,2.62,-202.79,-202.57,-202.66,-202.65,46.23
5843,3.39,-202.77,-202.51,-202.63,-202.63,46.23
5844,3.14,-204.95,-202.68,-203.38,-202.77,46.23
5845,3.40,-204.90,-202.51,-202.92,-202.60,45.57
5846,2.68,-202.91,-202.61,-202.73,-202.67,45.57
5847,2.84,-203.02,-202.52,-202.70,-202.67,45.57
5848,2.72,-204.84,-202.45,-203.01,-202.75,45.57
5849,2.59,-205.03,-202.59,-203.36,-202.77,45.57
5850,2.56,-202.86,-202.54,-202.62,-202.59,45.57
5851,2.73,-202.91,-202.68,-202.79,-202.78,45.57
5852,2.69,-202.76,-202.55,-202.63,-202.62,45.57
5853,2.72,-202.83,-202.57,-202.72,-202.73,45.57
5854,2.76,-202.68,-202.47,-202.59,-202.61,45.57
5855,2.61,-203.08,-202.47,-202.75,-202.72,45.57
5856,2.71,-202.87,-202.46,-202.67,-202.70,45.57
5857,2.99,-205.00,-202.43,-203.02,-202.72,45.57
5858,3.36,-202.95,-202.52,-202.67,-202.67,45.57
5859,3.47,-202.83,-202.42,-202.65,-202.67,45.57
5860,3.35,-205.01,-202.55,-202.98,-202.66,45.57
5861,3.28,-202.96,-202.55,-202.75,-202.78,45.57
5862,2.91,-203.32,-202.61,-202.82,-202.78,45.57
5863,3.27,-202.98,-202.58,-202.71,-202.71,45.57
5864,2.68,-202.84,-202.53,-202.68,-202.64,45.57
5865,3.34,-202.91,-202.59,-202.67,-202.63,45.57
5866,2.78,-205.06,-202.61,-203.05,-202.69,45.57
5867,3.21,-202.80,-202.45,-202.66,-202.65,45.57
5868,2.74,-202.91,-202.50,-202.70,-202.69,45.57
5869,2.57,-202.73,-202.53,-202.65,-202.68,45.57
5870,3.49,-202.81,-202.48,-202.62,-202.59,45.57
5871,3.28,-204.45,-202.56,-202.94,-202.69,45.57
5872,2.89,-203.01,-202.50,-202.72,-202.73,45.57
5873,2.66,-203.10,-202.55,-202.77,-202.68,45.57
5874,3.20,-202.96,-202.64,-202.73,-202.70,45.57
5875,2.50,-202.83,-202.40,-202.65,-202.69,45.57
5876,3.22,-202.96,-202.61,-202.74,-202.70,45.57
5877,2.59,-205.02,-202.62,-203.16,-202.79,45.57
5878,2.96,-203.03,-202.58,-202.77,-202.66,45.57
5879,2.68,-202.86,-202.41,-202.67,-202.70,45.57
5880,2.69,-203.00,-202.53,-202.76,-202.77,45.57
5881,2.80,-202.85,-202.63,-202.76,-202.77,45.57
5882,3.14,-202.96,-202.54,-202.75,-202.74,45.57
5883,3.24,-202.87,-202.58,-202.67,-202.65,45.57
5884,3.01,-202.85,-202.53,-202.67,-202.64,45.57
5885,2.41,-202.79,-202.40,-202.67,-202.73,45.57
5886,2.47,-203.04,-202.42,-202.75,-202.81,45.57
5887,3.13,-202.83,-202.52,-202.65,-202.59,45.57
5888,3.40,-202.97,-202.54,-202.78,-202.77,45.57
5889,2.79,-202.93,-202.60,-202.76,-202.72,45.57
5890,3.00,-202.81,-202.47,-202.65,-202.70,45.57
5891,2.91,-202.89,-202.50,-202.68,-202.62,45.57
5892,3.45,-202.88,-202.59,-202.74,-202.73,45.57
5893,2.55,-202.86,-202.54,-202.69,-202.70,45.57
5894,3.44,-203.00,-202.52,-202.72,-202.62,45.57
5895,2.56,-202.72,-202.46,-202.64,-202.66,45.57
5896,3.53,-202.77,-202.56,-202.66,-202.67,45.57
5897,2.86,-202.79,-202.57,-202.68,-202.68,45.57
5898,3.82,-202.88,-202.65,-202.76,-202.76,45.57
5899,2.83,-202.78,-202.47,-202.66,-202.67,45.57
5900,2.65,-202.79,-202.44,-202.67,-202.70,45.57
5901,2.49,-202.95,-202.52,-202.72,-202.72,45.57
5902,2.54,-202.80,-202.50,-202.68,-202.71,45.57
5903,2.77,-202.87,-202.55,-202.69,-202.69,45.57
5904,3.04,-202.87,-202.60,-202.71,-202.69,45.57
5905,2.65,-202.88,-202.59,-202.72,-202.73,45.57
5906,3.26,-202.84,-202.55,-202.71,-202.73,45.57
5907,3.16,-202.95,-202.52,-202.67,-202.63,45.57
5908,3.39,-202.77,-202.56,-202.64,-202.61,45.57
5909,2.91,-202.81,-202.51,-202.65,-202.65,45.57
5910,2.66,-202.83,-202.53,-202.62,-202.55,45.57
5911,2.71,-202.86,-202.52,-202.67,-202.61,45.57
5912,2.58,-202.83,-202.49,-202.65,-202.65,45.57
5913,2.66,-202.95,-202.62,-202.78,-202.80,45.57
5914,2.98,-202.85,-202.60,-202.73,-202.71,28.85
5915,1.89,-203.01,-202.57,-202.73,-202.68,28.85
5916,2.11,-202.77,-202.61,-202.68,-202.67,28.85
5917,2.28,-202.82,-202.55,-202.66,-202.65,28.85
5918,1.91,-202.78,-202.40,-202.63,-202.66,28.85
5919,1.71,-202.98,-202.59,-202.71,-202.70,28.85
5920,1.82,-202.91,-202.58,-202.74,-202.81,28.85
5921,2.51,-202.83,-202.53,-202.73,-202.77,28.85
5922,2.33,-202.92,-202.63,-202.72,-202.70,28.85
5923,2.07,-202.89,-202.50,-202.67,-202.58,28.85
5924,2.11,-202.84,-202.54,-202.64,-202.62,28.85
5925,1.89,-202.94,-202.50,-202.67,-202.64,28.85
5926,1.67,-202.90,-202.56,-202.73,-202.72,28.85
5927,1.99,-202.86,-202.56,-202.69,-202.67,28.85
5928,2.17,-202.96,-202.58,-202.75,-202.72,28.85
5929,2.13,-202.83,-202.54,-202.68,-202.67,28.85
5930,2.25,-205.12,-202.52,-203.00,-202.60,28.85
5931,1.74,-202.78,-202.46,-202.65,-202.71,28.85
5932,1.92,-202.86,-202.59,-202.73,-202.68,28.85
5933,1.94,-202.83,-202.54,-202.66,-202.67,28.85
5934,2.32,-202.77,-202.58,-202.66,-202.64,28.85
5935,2.20,-202.67,-202.50,-202.61,-202.63,28.85
5936,2.12,-202.87,-202.61,-202.70,-202.68,28.85
5937,2.01,-202.93,-202.48,-202.66,-202.62,28.85
5938,2.14,-202.77,-202.56,-202.63,-202.58,28.85
5939,1.89,-203.05,-202.60,-202.77,-202.73,28.85
5940,2.13,-202.83,-202.55,-202.71,-202.72,28.85
5941,2.20,-202.69,-202.61,-202.65,-202.64,28.85
5942,2.22,-202.91,-202.47,-202.73,-202.77,28.85
5943,1.90,-202.92,-202.52,-202.74,-202.73,28.85
5944,2.50,-202.83,-202.58,-202.69,-202.67,28.85
5945,2.09,-202.82,-202.53,-202.64,-202.58,28.85
5946,2.20,-203.00,-202.64,-202.81,-202.77,28.85
5947,1.88,-202.70,-202.46,-202.60,-202.64,28.85
5948,1.76,-203.04,-202.50,-202.71,-202.62,28.85
5949,2.00,-202.77,-202.49,-202.64,-202.65,28.85
5950,2.11,-202.98,-202.45,-202.69,-202.72,28.85
5951,2.27,-202.87,-202.56,-202.70,-202.70,28.85
5952,2.47,-205.19,-202.59,-203.04,-202.70,28.85
5953,1.93,-202.84,-202.50,-202.65,-202.62,28.85
5954,1.84,-202.78,-202.49,-202.64,-202.63,28.85
5955,1.71,-203.02,-202.43,-202.74,-202.67,28.85
5956,2.26,-202.95,-202.55,-202.66,-202.59,28.85
5957,2.00,-202.81,-202.44,-202.63,-202.63,28.85
5958,1.75,-202.81,-202.43,-202.61,-202.64,28.85
5959,1.82,-202.91,-202.63,-202.76,-202.79,28.85
5960,1.58,-202.85,-202.49,-202.71,-202.71,28.85
5961,2.09,-202.85,-202.53,-202.68,-202.64,28.85
5962,2.04,-202.88,-202.54,-202.74,-202.73,28.85
5963,1.60,-203.05,-202.58,-202.77,-202.79,28.85
5964,2.23,-202.91,-202.50,-202.70,-202.75,28.85
5965,1.92,-202.85,-202.56,-202.70,-202.66,28.85
5966,1.94,-203.15,-202.47,-202.71,-202.66,28.85
5967,1.87,-202.89,-202.48,-202.69,-202.69,28.85
5968,1.96,-202.70,-202.51,-202.65,-202.68,28.85
5969,1.79,-202.91,-202.61,-202.79,-202.79,28.85
5970,2.19,-202.96,-202.62,-202.77,-202.80,28.85
5971,2.18,-202.83,-202.47,-202.67,-202.72,28.85
5972,1.95,-202.84,-202.54,-202.68,-202.68,28.85
5973,1.77,-202.99,-202.60,-202.73,-202.68,28.85
5974,1.77,-202.91,-202.67,-202.80,-202.82,28.85
5975,1.76,-203.01,-202.34,-202.73,-202.73,28.85
5976,1.70,-202.84,-202.49,-202.68,-202.67,28.85
5977,1.84,-202.81,-202.56,-202.69,-202.68,28.85
5978,1.91,-202.79,-202.49,-202.68,-202.72,28.85
5979,2.53,-202.98,-202.53,-202.74,-202.73,28.85
5980,1.84,-202.89,-202.48,-202.68,-202.68,26.56
5981,2.18,-202.92,-202.41,-202.70,-202.73,26.56
5982,1.66,-202.80,-202.53,-202.69,-202.70,26.56
5983,1.83,-203.19,-202.45,-202.72,-202.64,26.56
5984,1.60,-202.83,-202.49,-202.69,-202.67,26.56
5985,2.33,-203.04,-202.47,-202.70,-202.64,26.56
5986,1.59,-205.05,-202.53,-203.13,-202.73,26.56
5987,1.73,-202.80,-202.57,-202.72,-202.72,26.56
5988,1.78,-202.91,-202.37,-202.63,-202.62,26.56
5989,1.73,-202.71,-202.48,-202.61,-202.63,26.56
5990,1.85,-202.90,-202.57,-202.68,-202.68,26.56
5991,2.49,-202.76,-202.39,-202.60,-202.64,26.56
5992,1.58,-202.83,-202.53,-202.68,-202.65,26.56
5993,1.57,-202.91,-202.54,-202.70,-202.65,26.89
5994,1.68,-202.83,-202.52,-202.69,-202.77,26.89
5995,1.91,-202.92,-202.56,-202.68,-202.67,26.89
5996,1.62,-202.75,-202.41,-202.61,-202.63,26.89
5997,1.71,-202.89,-202.53,-202.67,-202.66,26.89
5998,2.39,-202.97,-202.52,-202.71,-202.68,26.89
5999,2.82,-202.81,-202.52,-202.66,-202.64,26.89
6000,2.53,-205.07,-202.49,-203.04,-202.75,26.89
6001,1.92,-202.80,-202.43,-202.64,-202.67,26.89
6002,2.62,-202.93,-202.54,-202.72,-202.74,26.89
6003,1.98,-202.95,-202.51,-202.71,-202.70,26.89
6004,1.91,-202.90,-202.50,-202.69,-202.69,26.89
6005,1.93,-202.93,-202.45,-202.73,-202.80,26.89
6006,2.26,-202.88,-202.45,-202.65,-202.71,26.89
6007,2.29,-202.91,-202.54,-202.72,-202.74,26.89
6008,1.76,-202.86,-202.51,-202.67,-202.66,26.89
6009,2.05,-202.87,-202.62,-202.76,-202.76,26.56
6010,2.02,-202.95,-202.57,-202.72,-202.69,26.56
6011,2.15,-202.80,-202.63,-202.72,-202.70,26.56
6012,1.99,-202.97,-202.61,-202.72,-202.69,26.56
6013,1.67,-202.89,-202.51,-202.68,-202.63,26.56
6014,2.17,-202.84,-202.54,-202.69,-202.66,26.56
6015,1.78,-202.94,-202.48,-202.66,-202.62,26.56
6016,1.53,-202.86,-202.42,-202.59,-202.57,26.56
6017,1.81,-202.91,-202.52,-202.71,-202.67,26.56
6018,2.10,-202.72,-202.59,-202.66,-202.66,26.56
6019,1.93,-202.91,-202.52,-202.71,-202.68,26.56
6020,2.05,-204.98,-202.48,-203.04,-202.78,26.56
6021,2.14,-202.99,-202.39,-202.66,-202.68,26.56
6022,1.81,-202.76,-202.57,-202.66,-202.66,26.56
6023,1.55,-202.85,-202.48,-202.65,-202.65,26.56
6024,1.84,-202.88,-202.56,-202.71,-202.70,26.56
6025,2.09,-202.79,-202.60,-202.68,-202.68,26.56
6026,2.09,-202.86,-202.55,-202.67,-202.62,26.56
6027,1.66,-202.91,-202.55,-202.68,-202.65,26.56
6028,2.15,-203.02,-202.52,-202.69,-202.67,26.56
6029,2.29,-205.08,-202.47,-202.94,-202.64,26.56
6030,1.78,-202.84,-202.56,-202.70,-202.70,26.56
6031,1.94,-202.81,-202.63,-202.71,-202.71,26.56
6032,1.76,-202.83,-202.60,-202.69,-202.67,26.56
6033,1.68,-202.83,-202.54,-202.70,-202.70,26.56
6034,1.85,-202.90,-202.59,-202.70,-202.70,26.56
6035,1.73,-202.96,-202.48,-202.65,-202.66,26.56
6036,1.76,-202.77,-202.58,-202.69,-202.69,26.56
6037,2.19,-202.86,-202.61,-202.72,-202.70,26.56
6038,2.21,-202.80,-202.56,-202.69,-202.72,26.56
6039,1.69,-202.71,-202.49,-202.59,-202.57,26.56
6040,1.73,-202.93,-202.48,-202.72,-202.73,26.56
6041,1.97,-202.74,-202.46,-202.64,-202.63,26.56
6042,1.81,-202.88,-202.54,-202.72,-202.71,26.56
6043,1.96,-202.83,-202.50,-202.66,-202.67,26.56
6044,1.87,-202.97,-202.57,-202.72,-202.67,26.56
6045,1.64,-202.72,-202.54,-202.62,-202.61,26.56
6046,2.37,-204.73,-202.51,-203.00,-202.67,26.56
6047,2.09,-204.79,-202.60,-203.09,-202.84,26.56
6048,1.60,-203.02,-202.63,-202.74,-202.70,26.56
6049,1.86,-202.98,-202.52,-202.69,-202.65,26.56
6050,2.05,-202.80,-202.66,-202.71,-202.69,26.56
6051,1.95,-202.98,-202.52,-202.70,-202.62,26.56
6052,1.73,-202.83,-202.53,-202.69,-202.70,26.56
6053,1.78,-202.92,-202.46,-202.64,-202.56,26.56
6054,1.88,-202.84,-202.54,-202.67,-202.64,26.56
6055,2.10,-202.83,-202.46,-202.62,-202.65,26.56
6056,2.01,-202.78,-202.61,-202.70,-202.67,26.56
6057,1.94,-202.92,-202.56,-202.74,-202.78,26.56
6058,1.87,-202.79,-202.53,-202.65,-202.66,26.56
6059,1.98,-202.83,-202.53,-202.67,-202.64,26.56
6060,2.70,-202.86,-202.65,-202.71,-202.69,26.56
6061,2.64,-202.89,-202.49,-202.68,-202.68,26.56
6062,1.55,-202.79,-202.58,-202.69,-202.71,26.56
6063,2.10,-202.80,-202.39,-202.64,-202.63,26.56
6064,2.08,-202.85,-202.50,-202.63,-202.59,26.56
6065,2.03,-202.68,-202.53,-202.61,-202.64,26.56
6066,2.32,-202.93,-202.52,-202.69,-202.70,38.69
6067,3.21,-203.05,-202.60,-202.75,-202.75,38.69
6068,2.18,-202.82,-202.52,-202.65,-202.63,38.69
6069,2.07,-202.77,-202.42,-202.59,-202.57,38.69
6070,2.15,-202.82,-202.47,-202.66,-202.66,38.69
6071,2.47,-202.96,-202.48,-202.73,-202.74,38.69
6072,2.11,-202.71,-202.50,-202.63,-202.67,38.69
6073,2.94,-202.96,-202.63,-202.77,-202.76,38.69
6074,2.71,-202.70,-202.43,-202.60,-202.62,38.69
6075,2.93,-204.73,-202.65,-203.03,-202.77,38.69
6076,2.52,-202.86,-202.45,-202.71,-202.74,38.69
6077,2.74,-202.83,-202.59,-202.72,-202.73,38.69
6078,2.97,-202.74,-202.60,-202.66,-202.66,38.69
6079,3.02,-202.95,-202.50,-202.69,-202.64,38.69
6080,2.70,-202.93,-202.51,-202.65,-202.64,38.69
6081,3.41,-202.87,-202.51,-202.66,-202.67,38.69
6082,2.71,-202.83,-202.50,-202.68,-202.69,38.69
6083,2.54,-202.91,-202.54,-202.69,-202.70,38.69
6084,2.70,-203.11,-202.55,-202.77,-202.75,38.69
6085,5.18,-203.03,-202.45,-202.68,-202.59,38.69
6086,2.78,-204.96,-202.62,-203.02,-202.69,38.69
6087,2.70,-202.95,-202.56,-202.71,-202.67,38.69
6088,2.88,-202.94,-202.58,-202.72,-202.63,38.69
6089,2.59,-202.91,-202.43,-202.72,-202.73,38.69
6090,2.92,-202.95,-202.59,-202.73,-202.67,38.69
6091,5.46,-202.83,-202.53,-202.71,-202.70,38.69
6092,3.12,-202.84,-202.59,-202.70,-202.69,38.69
6093,2.93,-202.85,-202.52,-202.65,-202.64,37.70
6094,2.70,-202.83,-202.58,-202.70,-202.66,37.70
6095,3.96,-202.86,-202.38,-202.68,-202.71,37.70
6096,2.69,-202.76,-202.49,-202.62,-202.60,37.70
6097,2.48,-202.84,-202.45,-202.67,-202.67,37.70
6098,2.76,-202.96,-202.59,-202.71,-202.64,37.70
6099,2.19,-202.84,-202.48,-202.62,-202.60,37.70
6100,2.68,-202.82,-202.41,-202.64,-202.64,37.70
6101,2.93,-202.99,-202.48,-202.71,-202.70,37.70
6102,2.72,-202.89,-202.62,-202.74,-202.78,37.70
6103,2.77,-202.83,-202.63,-202.72,-202.71,37.70
6104,2.72,-202.86,-202.44,-202.67,-202.69,37.70
6105,2.94,-202.86,-202.49,-202.66,-202.65,37.70
6106,2.42,-202.81,-202.38,-202.64,-202.67,37.70
6107,2.24,-202.84,-202.50,-202.69,-202.74,37.70
6108,3.55,-202.86,-202.58,-202.67,-202.67,59.02
6109,3.16,-202.88,-202.62,-202.70,-202.66,59.02
6110,3.38,-202.81,-202.59,-202.74,-202.76,59.02
6111,3.58,-202.84,-202.58,-202.69,-202.64,59.02
6112,3.04,-202.79,-202.48,-202.65,-202.67,59.02
6113,3.80,-202.94,-202.54,-202.70,-202.66,59.02
6114,3.62,-205.22,-202.61,-203.04,-202.67,59.02
6115,2.94,-202.74,-202.52,-202.63,-202.62,59.02
6116,3.00,-202.84,-202.56,-202.65,-202.61,59.02
6117,3.64,-202.95,-202.57,-202.70,-202.61,59.02
6118,3.49,-202.81,-202.48,-202.64,-202.63,59.02
6119,3.51,-202.88,-202.47,-202.69,-202.72,59.02
6120,3.39,-202.79,-202.53,-202.66,-202.66,59.34
6121,3.47,-202.94,-202.56,-202.68,-202.64,59.34
6122,3.93,-202.87,-202.45,-202.68,-202.71,59.34
6123,3.05,-202.66,-202.48,-202.59,-202.60,59.34
6124,3.83,-202.78,-202.54,-202.65,-202.62,59.34
6125,3.38,-202.89,-202.48,-202.68,-202.70,59.34
6126,3.38,-202.89,-202.63,-202.74,-202.74,59.34
6127,3.27,-202.92,-202.53,-202.73,-202.71,59.34
6128,3.31,-202.72,-202.45,-202.61,-202.64,59.34
6129,3.10,-202.88,-202.54,-202.67,-202.63,59.34
6130,3.37,-202.74,-202.51,-202.63,-202.65,59.34
6131,3.55,-203.04,-202.64,-202.79,-202.78,59.34
6132,3.57,-202.94,-202.60,-202.73,-202.70,59.34
6133,3.84,-203.11,-202.50,-202.71,-202.67,59.34
6134,3.68,-202.88,-202.57,-202.74,-202.75,59.34
6135,3.12,-202.88,-202.61,-202.72,-202.70,59.34
6136,3.41,-203.01,-202.55,-202.74,-202.73,59.34
6137,3.29,-202.77,-202.59,-202.67,-202.68,59.34
6138,3.13,-202.98,-202.50,-202.71,-202.70,59.34
6139,4.01,-202.88,-202.65,-202.74,-202.73,59.34
6140,3.43,-203.03,-202.53,-202.68,-202.64,59.34
6141,3.08,-202.85,-202.56,-202.71,-202.77,59.34
6142,3.40,-202.92,-202.49,-202.72,-202.75,59.34
6143,3.07,-204.92,-202.54,-202.99,-202.62,59.34
6144,2.89,-202.83,-202.51,-202.67,-202.62,59.34
6145,2.94,-202.96,-202.51,-202.77,-202.81,59.34
6146,3.20,-202.73,-202.54,-202.63,-202.64,59.34
6147,3.11,-202.79,-202.61,-202.70,-202.70,59.34
6148,3.60,-202.89,-202.58,-202.70,-202.65,59.34
6149,3.76,-202.76,-202.56,-202.66,-202.66,59.34
6150,3.17,-204.98,-202.59,-203.02,-202.70,59.34
6151,3.69,-202.75,-202.49,-202.63,-202.61,59.34
6152,3.82,-202.91,-202.63,-202.74,-202.72,59.34
6153,8.28,-202.84,-202.44,-202.67,-202.69,59.34
6154,3.76,-202.77,-202.55,-202.64,-202.63,59.34
6155,5.32,-202.83,-202.54,-202.67,-202.63,59.34
6156,3.31,-205.08,-202.63,-203.09,-202.79,59.34
6157,3.19,-205.04,-202.52,-203.31,-202.70,59.34
6158,3.33,-202.80,-202.53,-202.66,-202.66,59.34
6159,3.48,-205.04,-202.51,-203.01,-202.70,59.34
6160,4.54,-202.97,-202.59,-202.69,-202.62,59.34
6161,3.43,-202.86,-202.47,-202.73,-202.78,59.34
6162,3.51,-202.72,-202.55,-202.64,-202.67,59.34
6163,3.46,-202.86,-202.56,-202.69,-202.68,59.34
6164,3.53,-202.94,-202.57,-202.74,-202.70,59.34
6165,3.51,-203.06,-202.57,-202.74,-202.66,59.34
6166,3.49,-202.72,-202.54,-202.65,-202.65,59.34
6167,3.43,-203.72,-202.48,-202.80,-202.66,59.02
6168,3.80,-202.96,-202.47,-202.75,-202.76,59.02
6169,3.47,-205.01,-202.59,-203.07,-202.78,59.02
6170,3.40,-203.21,-202.56,-202.79,-202.71,59.02
6171,3.11,-202.87,-202.55,-202.73,-202.74,59.02
6172,3.43,-202.90,-202.62,-202.75,-202.77,59.02
6173,3.73,-202.81,-202.58,-202.65,-202.63,59.02
6174,3.73,-202.76,-202.49,-202.62,-202.65,59.02
6175,3.91,-202.87,-202.57,-202.69,-202.65,59.02
6176,3.71,-203.15,-202.66,-202.79,-202.75,59.02
6177,2.95,-202.84,-202.49,-202.67,-202.62,59.02
6178,2.95,-202.68,-202.56,-202.62,-202.62,59.02
6179,3.03,-202.86,-202.58,-202.70,-202.66,59.02
6180,3.92,-204.94,-202.54,-202.97,-202.67,59.02
6181,3.41,-202.98,-202.58,-202.76,-202.75,59.02
6182,3.08,-202.86,-202.55,-202.69,-202.67,59.02
6183,3.54,-202.96,-202.38,-202.71,-202.76,59.02
6184,3.19,-202.89,-202.52,-202.69,-202.67,59.02
6185,3.33,-202.92,-202.55,-202.74,-202.74,59.02
6186,3.23,-202.93,-202.52,-202.74,-202.75,59.02
6187,3.03,-203.19,-202.49,-202.72,-202.66,59.02
6188,3.28,-202.88,-202.57,-202.70,-202.69,59.02
6189,3.32,-202.88,-202.58,-202.72,-202.74,59.02
6190,3.49,-202.83,-202.49,-202.64,-202.62,59.02
6191,2.98,-202.93,-202.52,-202.74,-202.73,59.02
6192,3.28,-202.83,-202.48,-202.61,-202.57,59.02
6193,3.13,-202.92,-202.47,-202.68,-202.65,59.02
6194,3.41,-202.76,-202.51,-202.64,-202.65,59.02
6195,3.54,-202.83,-202.51,-202.70,-202.72,59.02
6196,3.45,-203.08,-202.60,-202.73,-202.68,59.02
6197,4.02,-202.83,-202.43,-202.62,-202.60,59.02
6198,3.02,-202.89,-202.67,-202.76,-202.73,59.02
6199,3.25,-205.00,-202.50,-203.02,-202.67,59.02
6200,4.11,-202.97,-202.42,-202.71,-202.73,59.02
6201,8.27,-202.89,-202.49,-202.66,-202.64,59.02
6202,3.95,-203.01,-202.51,-202.70,-202.65,59.02
6203,3.81,-202.91,-202.56,-202.69,-202.72,59.02
6204,3.95,-202.74,-202.49,-202.60,-202.57,59.02
6205,3.88,-202.85,-202.60,-202.69,-202.65,58.69
6206,3.11,-202.95,-202.62,-202.73,-202.65,58.69
6207,3.68,-202.85,-202.53,-202.66,-202.61,58.69
6208,3.07,-202.89,-202.48,-202.70,-202.68,58.69
6209,3.93,-202.81,-202.45,-202.65,-202.63,58.69
6210,3.29,-202.75,-202.46,-202.62,-202.63,58.69
6211,3.68,-202.79,-202.64,-202.70,-202.68,58.69
6212,3.27,-203.09,-202.48,-202.68,-202.54,58.69
6213,3.66,-202.91,-202.53,-202.67,-202.64,58.69
6214,3.85,-202.79,-202.53,-202.66,-202.66,58.69
6215,3.94,-202.76,-202.47,-202.64,-202.66,58.69
6216,3.02,-202.98,-202.49,-202.73,-202.70,58.69
6217,3.86,-202.78,-202.66,-202.71,-202.71,58.36
6218,3.51,-202.94,-202.48,-202.71,-202.69,58.36
6219,3.01,-202.88,-202.52,-202.71,-202.71,58.36
6220,3.02,-202.90,-202.48,-202.66,-202.65,58.36
6221,3.19,-204.88,-202.50,-202.97,-202.62,58.36
6222,3.03,-203.01,-202.54,-202.75,-202.76,58.36
6223,3.79,-202.90,-202.53,-202.71,-202.65,58.36
6224,3.38,-202.77,-202.56,-202.68,-202.67,58.36
6225,3.28,-202.79,-202.61,-202.72,-202.74,58.36
6226,4.13,-202.82,-202.62,-202.70,-202.69,58.36
6227,3.22,-203.42,-202.61,-202.80,-202.70,58.36
