epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.01,-202.93,-202.40,-202.65,-202.67,17.38
465,1.32,-202.86,-202.56,-202.71,-202.67,17.38
466,1.21,-204.75,-202.49,-202.99,-202.75,17.38
467,1.35,-202.91,-202.51,-202.67,-202.59,17.38
468,1.32,-202.80,-202.43,-202.62,-202.62,17.38
469,1.34,-202.80,-202.43,-202.62,-202.61,17.38
470,1.03,-202.87,-202.51,-202.63,-202.61,17.38
471,1.22,-202.90,-202.58,-202.72,-202.68,24.26
472,1.32,-202.91,-202.52,-202.70,-202.65,24.26
473,1.30,-202.88,-202.55,-202.77,-202.75,24.26
474,1.18,-202.83,-202.60,-202.70,-202.70,24.26
475,1.25,-203.01,-202.49,-202.71,-202.67,24.26
476,1.40,-203.03,-202.49,-202.68,-202.62,24.26
477,1.31,-205.08,-202.57,-203.13,-202.81,24.26
478,1.10,-202.70,-202.47,-202.61,-202.59,24.26
479,1.22,-202.97,-202.48,-202.65,-202.60,24.26
480,1.69,-203.00,-202.60,-202.71,-202.68,24.26
481,1.86,-202.85,-202.68,-202.73,-202.72,24.26
482,1.69,-202.77,-202.38,-202.63,-202.64,24.26
483,1.78,-202.86,-202.44,-202.61,-202.60,24.26
484,1.80,-202.75,-202.49,-202.64,-202.62,25.90
485,1.79,-205.24,-202.61,-203.41,-202.74,25.90
486,1.31,-202.89,-202.60,-202.76,-202.76,25.90
487,1.60,-202.78,-202.39,-202.61,-202.60,25.57
488,1.25,-202.88,-202.64,-202.76,-202.77,25.57
489,1.51,-203.08,-202.53,-202.73,-202.68,25.57
490,1.34,-202.81,-202.50,-202.66,-202.63,25.57
491,1.43,-202.87,-202.53,-202.69,-202.65,25.57
492,1.48,-202.99,-202.59,-202.73,-202.70,25.57
493,1.24,-202.74,-202.51,-202.64,-202.66,25.57
494,1.17,-205.04,-202.57,-203.01,-202.66,25.57
495,1.29,-202.84,-202.49,-202.67,-202.70,25.57
496,1.34,-202.78,-202.58,-202.67,-202.66,25.57
497,1.33,-202.91,-202.54,-202.76,-202.77,25.57
498,1.33,-202.88,-202.57,-202.68,-202.67,25.57
499,1.25,-202.85,-202.56,-202.67,-202.66,31.48
500,1.58,-202.90,-202.65,-202.74,-202.70,31.48
501,1.64,-204.78,-202.56,-202.95,-202.60,32.46
502,1.65,-204.86,-202.76,-203.16,-202.91,32.46
503,1.89,-202.84,-202.60,-202.69,-202.63,32.46
504,1.79,-204.91,-202.43,-202.98,-202.68,32.46
505,2.00,-202.84,-202.50,-202.65,-202.64,32.46
506,1.82,-202.79,-202.50,-202.66,-202.73,32.46
507,1.66,-202.88,-202.62,-202.72,-202.64,32.46
508,2.28,-202.86,-202.47,-202.63,-202.66,32.46
509,1.99,-202.85,-202.58,-202.72,-202.72,32.46
510,2.34,-202.88,-202.53,-202.68,-202.66,32.46
511,1.92,-202.95,-202.41,-202.67,-202.66,32.46
512,1.42,-202.78,-202.60,-202.69,-202.70,32.46
513,2.16,-204.93,-202.47,-202.98,-202.66,32.46
514,1.58,-202.88,-202.49,-202.73,-202.75,32.46
515,2.05,-202.71,-202.51,-202.64,-202.65,32.46
516,1.62,-202.90,-202.49,-202.65,-202.63,32.46
517,2.04,-202.91,-202.61,-202.72,-202.69,32.46
518,1.74,-202.80,-202.63,-202.70,-202.68,32.46
519,1.54,-202.78,-202.56,-202.69,-202.68,32.46
520,1.57,-202.80,-202.52,-202.64,-202.63,32.46
521,1.54,-202.92,-202.46,-202.65,-202.61,32.46
522,2.37,-202.90,-202.43,-202.69,-202.73,32.46
523,2.06,-204.94,-202.48,-202.95,-202.61,32.46
524,2.31,-202.79,-202.50,-202.64,-202.62,32.46
525,2.35,-202.97,-202.50,-202.79,-202.87,32.46
526,2.06,-202.94,-202.54,-202.72,-202.69,32.46
527,1.70,-202.92,-202.61,-202.71,-202.66,32.46
528,1.70,-202.90,-202.58,-202.74,-202.68,32.46
529,1.94,-202.85,-202.45,-202.69,-202.74,32.46
530,2.13,-202.96,-202.53,-202.75,-202.75,32.46
531,1.67,-202.81,-202.60,-202.67,-202.62,32.46
532,1.91,-202.89,-202.48,-202.69,-202.68,32.46
533,2.03,-202.88,-202.47,-202.73,-202.77,32.46
534,2.24,-202.89,-202.61,-202.71,-202.69,32.79
535,1.71,-202.92,-202.65,-202.75,-202.73,32.79
536,1.69,-202.81,-202.48,-202.60,-202.54,32.79
537,2.33,-202.88,-202.60,-202.76,-202.75,32.79
538,2.30,-202.94,-202.52,-202.66,-202.65,32.79
539,2.29,-202.91,-202.56,-202.69,-202.65,32.79
540,2.26,-202.83,-202.50,-202.64,-202.59,32.79
541,2.46,-202.77,-202.55,-202.70,-202.69,32.79
542,2.03,-202.77,-202.55,-202.65,-202.67,32.79
543,2.35,-203.04,-202.57,-202.72,-202.66,32.79
544,2.65,-202.96,-202.51,-202.70,-202.69,32.79
545,2.17,-202.92,-202.52,-202.72,-202.71,32.79
546,1.66,-202.75,-202.60,-202.69,-202.72,32.79
547,1.64,-202.82,-202.52,-202.62,-202.62,32.79
548,1.97,-202.85,-202.52,-202.68,-202.70,32.79
549,2.27,-202.90,-202.52,-202.66,-202.60,32.79
550,2.24,-202.84,-202.53,-202.67,-202.65,32.79
551,2.27,-202.80,-202.47,-202.68,-202.71,32.79
552,2.29,-204.92,-202.62,-203.05,-202.77,32.79
553,2.38,-202.81,-202.55,-202.66,-202.64,32.79
554,2.34,-202.82,-202.57,-202.68,-202.69,32.79
555,2.24,-202.90,-202.56,-202.73,-202.70,31.48
556,2.09,-202.89,-202.48,-202.64,-202.61,31.48
557,2.02,-202.75,-202.66,-202.70,-202.67,31.48
558,2.03,-202.89,-202.44,-202.62,-202.60,31.48
559,2.48,-202.85,-202.50,-202.66,-202.64,31.48
560,2.23,-203.00,-202.44,-202.72,-202.72,31.48
561,2.32,-203.15,-202.48,-202.77,-202.73,31.48
562,2.23,-202.89,-202.50,-202.72,-202.72,30.16
563,1.46,-202.86,-202.63,-202.75,-202.75,30.16
564,2.15,-202.73,-202.48,-202.61,-202.63,30.16
565,1.99,-205.15,-202.66,-203.41,-202.75,30.16
566,1.42,-202.92,-202.50,-202.76,-202.85,30.16
567,1.78,-202.75,-202.58,-202.69,-202.71,30.16
568,1.71,-202.82,-202.51,-202.69,-202.69,30.16
569,1.48,-202.75,-202.51,-202.64,-202.66,30.16
570,1.37,-202.73,-202.54,-202.64,-202.61,30.16
571,1.65,-203.10,-202.44,-202.70,-202.71,30.16
572,1.71,-202.96,-202.53,-202.67,-202.60,30.16
573,2.02,-203.00,-202.61,-202.83,-202.86,30.16
574,2.08,-202.82,-202.54,-202.70,-202.73,29.51
575,2.13,-202.92,-202.53,-202.73,-202.67,29.51
576,2.15,-202.86,-202.57,-202.71,-202.71,29.51
577,2.20,-202.86,-202.57,-202.71,-202.73,29.51
578,1.86,-202.93,-202.40,-202.64,-202.65,29.51
579,1.56,-202.96,-202.50,-202.62,-202.57,29.51
580,1.74,-202.96,-202.52,-202.66,-202.62,29.51
581,1.80,-202.85,-202.53,-202.72,-202.73,29.51
582,1.50,-202.85,-202.57,-202.68,-202.65,29.51
583,1.38,-202.87,-202.60,-202.68,-202.64,29.51
584,1.49,-202.90,-202.41,-202.67,-202.65,29.51
585,1.35,-202.84,-202.48,-202.65,-202.60,29.51
586,1.82,-202.86,-202.59,-202.75,-202.76,29.51
587,1.69,-202.95,-202.64,-202.73,-202.67,29.51
588,1.72,-202.88,-202.51,-202.68,-202.61,29.51
589,1.88,-202.92,-202.44,-202.75,-202.77,29.51
590,1.86,-202.79,-202.60,-202.71,-202.71,29.51
591,1.93,-202.68,-202.51,-202.58,-202.56,29.51
592,1.64,-202.96,-202.52,-202.71,-202.73,29.51
593,1.85,-204.79,-202.56,-203.00,-202.70,29.51
594,1.96,-202.87,-202.58,-202.70,-202.67,29.51
595,1.75,-202.80,-202.45,-202.67,-202.70,21.31
596,1.54,-202.75,-202.62,-202.70,-202.73,21.31
597,1.54,-204.73,-202.53,-202.97,-202.72,21.31
598,1.53,-202.95,-202.53,-202.73,-202.72,21.31
599,1.59,-202.94,-202.38,-202.78,-202.88,21.31
600,1.56,-202.87,-202.55,-202.68,-202.70,21.31
601,1.56,-202.79,-202.53,-202.63,-202.62,21.31
602,1.56,-202.98,-202.64,-202.79,-202.76,21.31
603,1.51,-203.02,-202.43,-202.69,-202.62,21.31
604,1.51,-202.75,-202.53,-202.66,-202.63,21.31
605,1.30,-202.91,-202.63,-202.75,-202.72,21.31
606,1.28,-202.81,-202.51,-202.67,-202.67,21.31
607,1.40,-202.72,-202.51,-202.63,-202.66,21.31
608,1.51,-202.76,-202.39,-202.68,-202.71,21.31
609,1.17,-202.73,-202.51,-202.61,-202.62,21.31
610,1.64,-202.84,-202.64,-202.75,-202.75,21.31
611,1.26,-202.87,-202.47,-202.64,-202.61,21.31
612,1.56,-202.98,-202.44,-202.71,-202.73,21.31
613,0.97,-204.72,-202.59,-203.03,-202.79,21.31
614,1.48,-202.87,-202.51,-202.72,-202.74,21.31
615,1.28,-202.86,-202.57,-202.73,-202.72,21.31
616,1.63,-202.85,-202.43,-202.62,-202.60,21.31
617,1.58,-202.82,-202.51,-202.65,-202.64,21.31
618,1.59,-202.77,-202.58,-202.68,-202.68,21.31
619,1.55,-202.89,-202.40,-202.65,-202.65,21.31
620,1.01,-204.71,-202.51,-202.91,-202.63,21.31
621,1.89,-202.81,-202.46,-202.63,-202.57,37.38
622,2.48,-203.04,-202.52,-202.78,-202.76,37.38
623,2.42,-202.76,-202.53,-202.60,-202.59,37.70
624,1.90,-202.80,-202.63,-202.71,-202.70,37.70
625,2.55,-202.87,-202.49,-202.65,-202.63,37.70
626,1.91,-202.96,-202.51,-202.65,-202.59,37.70
627,2.50,-202.84,-202.56,-202.68,-202.61,37.70
628,2.52,-203.11,-202.49,-202.71,-202.66,37.70
629,2.21,-204.72,-202.53,-202.99,-202.66,37.70
630,2.51,-202.82,-202.50,-202.66,-202.65,37.70
631,2.61,-202.75,-202.36,-202.66,-202.73,37.70
632,2.74,-202.80,-202.50,-202.67,-202.69,37.70
633,2.32,-202.84,-202.53,-202.72,-202.71,37.70
634,2.35,-202.82,-202.50,-202.63,-202.60,37.70
635,2.32,-202.83,-202.64,-202.71,-202.70,37.70
636,2.46,-202.79,-202.37,-202.60,-202.63,37.70
637,2.34,-202.89,-202.52,-202.70,-202.71,37.70
638,2.23,-203.06,-202.55,-202.71,-202.66,37.70
639,2.50,-202.86,-202.56,-202.69,-202.68,37.70
640,1.82,-202.84,-202.59,-202.71,-202.72,37.70
641,1.82,-202.75,-202.59,-202.67,-202.68,37.70
642,2.51,-203.00,-202.56,-202.77,-202.77,37.70
643,1.97,-202.80,-202.50,-202.63,-202.62,37.70
644,2.48,-202.81,-202.48,-202.60,-202.58,37.70
645,2.63,-202.90,-202.49,-202.68,-202.69,37.70
646,2.53,-202.96,-202.47,-202.72,-202.71,37.70
647,2.39,-203.05,-202.52,-202.68,-202.63,37.70
648,2.34,-202.70,-202.49,-202.58,-202.54,37.70
649,2.40,-202.88,-202.57,-202.72,-202.79,37.70
650,2.03,-202.87,-202.54,-202.69,-202.59,37.70
651,1.97,-202.95,-202.54,-202.75,-202.76,37.70
652,2.07,-202.94,-202.52,-202.69,-202.66,37.70
653,2.66,-202.88,-202.38,-202.64,-202.67,37.70
654,2.58,-202.75,-202.60,-202.66,-202.67,37.70
655,2.42,-202.85,-202.53,-202.65,-202.64,37.70
656,2.60,-204.70,-202.53,-202.98,-202.68,37.70
657,2.22,-202.87,-202.55,-202.68,-202.67,37.70
658,2.12,-202.80,-202.42,-202.66,-202.65,37.70
659,1.69,-202.80,-202.51,-202.64,-202.65,37.70
660,2.02,-203.00,-202.50,-202.71,-202.59,37.70
661,2.01,-202.80,-202.65,-202.72,-202.71,37.70
662,2.45,-202.96,-202.52,-202.72,-202.72,37.70
663,2.08,-202.79,-202.57,-202.64,-202.63,37.70
664,2.67,-202.94,-202.60,-202.72,-202.70,37.70
665,1.94,-203.14,-202.50,-202.71,-202.65,37.70
666,2.16,-202.95,-202.52,-202.68,-202.69,37.70
667,2.08,-202.89,-202.55,-202.74,-202.75,37.70
668,2.03,-202.70,-202.56,-202.65,-202.66,37.70
669,2.11,-202.76,-202.50,-202.67,-202.72,37.70
670,2.13,-203.12,-202.62,-202.84,-202.76,37.70
671,2.38,-202.95,-202.48,-202.66,-202.66,37.70
672,1.99,-202.85,-202.51,-202.65,-202.66,37.70
673,2.11,-203.06,-202.51,-202.67,-202.60,37.70
674,1.71,-202.80,-202.55,-202.68,-202.72,37.70
675,2.17,-202.98,-202.48,-202.69,-202.65,37.70
676,2.06,-202.89,-202.57,-202.71,-202.72,37.70
677,2.21,-203.24,-202.52,-202.78,-202.68,37.70
678,2.00,-202.88,-202.57,-202.75,-202.76,37.70
679,2.49,-202.82,-202.33,-202.65,-202.68,37.70
680,2.53,-202.79,-202.60,-202.68,-202.67,37.70
681,2.49,-202.85,-202.58,-202.69,-202.68,37.70
682,2.55,-202.92,-202.43,-202.67,-202.68,37.70
683,1.99,-203.09,-202.61,-202.75,-202.67,37.70
684,2.26,-202.76,-202.52,-202.66,-202.64,37.70
685,2.37,-202.75,-202.51,-202.64,-202.66,37.70
686,1.86,-202.79,-202.59,-202.67,-202.68,37.70
687,2.34,-202.74,-202.60,-202.67,-202.65,37.70
688,2.34,-202.86,-202.59,-202.72,-202.73,37.70
689,2.20,-203.03,-202.37,-202.69,-202.70,37.70
690,2.43,-202.93,-202.66,-202.79,-202.84,37.70
691,2.43,-202.88,-202.55,-202.65,-202.60,37.70
692,2.32,-202.82,-202.57,-202.69,-202.67,37.38
693,2.40,-202.74,-202.57,-202.66,-202.68,37.38
694,2.33,-202.94,-202.53,-202.74,-202.72,37.38
695,2.60,-202.70,-202.50,-202.58,-202.56,37.38
696,2.56,-202.90,-202.45,-202.72,-202.76,37.38
697,2.46,-202.86,-202.59,-202.68,-202.63,37.70
698,2.60,-202.78,-202.48,-202.67,-202.66,37.70
699,2.63,-202.86,-202.55,-202.73,-202.73,37.70
700,2.51,-202.78,-202.57,-202.68,-202.72,37.70
701,1.99,-202.89,-202.54,-202.70,-202.71,37.70
702,2.43,-202.91,-202.52,-202.64,-202.60,38.03
703,2.42,-202.90,-202.48,-202.68,-202.66,38.03
704,2.25,-204.81,-202.43,-202.94,-202.66,38.03
705,2.34,-202.83,-202.46,-202.67,-202.73,38.03
706,2.58,-202.67,-202.44,-202.58,-202.64,38.03
707,2.31,-202.94,-202.46,-202.70,-202.73,38.03
708,2.60,-202.80,-202.52,-202.63,-202.61,38.69
709,2.27,-202.95,-202.58,-202.68,-202.66,38.69
710,2.43,-203.03,-202.58,-202.78,-202.81,38.69
711,2.70,-202.87,-202.51,-202.69,-202.67,38.69
712,2.58,-202.84,-202.36,-202.63,-202.67,38.69
713,2.43,-202.87,-202.53,-202.73,-202.76,38.69
714,1.77,-202.91,-202.62,-202.75,-202.75,38.69
715,1.83,-202.75,-202.47,-202.64,-202.67,38.69
716,2.05,-202.94,-202.52,-202.74,-202.64,38.36
717,2.53,-202.80,-202.58,-202.70,-202.69,38.36
718,2.35,-202.85,-202.61,-202.72,-202.72,38.36
719,2.41,-202.91,-202.66,-202.73,-202.71,38.69
720,2.27,-202.91,-202.63,-202.74,-202.74,38.69
721,2.63,-202.90,-202.51,-202.68,-202.65,38.69
722,2.03,-202.96,-202.50,-202.71,-202.74,38.36
723,1.91,-202.97,-202.60,-202.78,-202.78,38.36
724,2.15,-202.99,-202.62,-202.77,-202.73,38.36
725,1.84,-202.85,-202.42,-202.64,-202.66,38.36
726,2.58,-202.90,-202.51,-202.68,-202.67,38.36
727,1.67,-202.81,-202.58,-202.68,-202.67,37.70
728,2.37,-202.91,-202.58,-202.71,-202.70,37.70
729,1.72,-202.81,-202.55,-202.66,-202.65,37.70
730,2.37,-202.80,-202.50,-202.70,-202.77,37.05
731,2.45,-204.72,-202.57,-202.98,-202.71,37.05
732,2.38,-202.69,-202.47,-202.58,-202.55,37.05
733,2.51,-202.88,-202.65,-202.76,-202.76,37.05
734,1.76,-202.81,-202.53,-202.67,-202.70,37.05
735,2.12,-204.74,-202.62,-202.98,-202.68,37.05
736,1.91,-203.08,-202.57,-202.79,-202.80,36.72
737,1.64,-202.76,-202.55,-202.66,-202.66,16.39
738,1.12,-202.96,-202.52,-202.72,-202.76,16.39
739,1.41,-202.91,-202.45,-202.66,-202.61,16.39
740,1.30,-202.81,-202.57,-202.67,-202.69,16.39
741,1.25,-202.84,-202.54,-202.71,-202.74,19.34
742,1.40,-203.07,-202.61,-202.82,-202.82,19.34
743,1.45,-202.85,-202.50,-202.63,-202.63,19.34
744,1.19,-204.96,-202.45,-202.99,-202.64,19.34
745,1.30,-202.91,-202.47,-202.61,-202.56,19.34
746,1.51,-205.26,-202.52,-203.05,-202.68,19.34
747,1.27,-202.79,-202.47,-202.67,-202.71,19.34
748,1.09,-202.88,-202.64,-202.74,-202.72,19.34
749,1.04,-202.96,-202.49,-202.69,-202.64,18.69
750,0.95,-202.96,-202.46,-202.74,-202.74,18.69
751,0.88,-202.80,-202.39,-202.62,-202.66,18.69
752,1.00,-202.75,-202.57,-202.63,-202.62,18.69
753,1.61,-202.89,-202.51,-202.66,-202.67,18.69
754,0.94,-202.87,-202.51,-202.70,-202.68,18.69
755,1.04,-202.95,-202.46,-202.70,-202.68,18.69
756,0.88,-202.79,-202.60,-202.67,-202.64,18.69
757,1.03,-202.92,-202.75,-202.83,-202.86,18.69
758,1.13,-205.12,-202.55,-203.05,-202.79,18.69
759,1.06,-202.93,-202.55,-202.72,-202.67,18.69
760,0.99,-202.92,-202.50,-202.71,-202.74,18.69
761,0.97,-202.79,-202.53,-202.67,-202.67,18.69
762,0.96,-202.79,-202.38,-202.63,-202.66,18.69
763,0.88,-205.04,-202.56,-203.00,-202.66,18.69
764,1.24,-204.94,-202.58,-203.02,-202.72,18.69
765,1.29,-202.79,-202.48,-202.62,-202.57,18.03
766,1.17,-202.73,-202.62,-202.68,-202.69,18.03
767,0.86,-205.15,-202.66,-203.14,-202.83,18.03
768,0.94,-202.95,-202.64,-202.75,-202.67,18.03
769,0.95,-203.10,-202.58,-202.75,-202.64,18.03
770,1.10,-202.92,-202.44,-202.65,-202.57,18.03
771,1.00,-202.81,-202.58,-202.68,-202.67,19.02
772,1.15,-202.69,-202.45,-202.60,-202.63,15.08
773,0.98,-202.95,-202.55,-202.74,-202.78,15.08
774,1.48,-204.52,-202.49,-202.94,-202.66,15.08
775,1.17,-202.75,-202.54,-202.66,-202.67,15.08
776,1.47,-203.00,-202.56,-202.74,-202.68,11.15
777,0.76,-202.94,-202.48,-202.76,-202.75,11.15
778,1.08,-202.72,-202.53,-202.63,-202.61,21.64
779,1.48,-202.81,-202.66,-202.73,-202.72,21.64
780,1.63,-203.01,-202.49,-202.74,-202.77,21.64
781,1.62,-203.00,-202.58,-202.73,-202.76,22.30
782,1.60,-202.86,-202.66,-202.76,-202.78,22.30
783,1.56,-203.09,-202.49,-202.68,-202.62,22.30
784,1.75,-202.87,-202.51,-202.68,-202.68,22.30
785,1.61,-202.95,-202.59,-202.74,-202.70,22.30
786,1.64,-202.85,-202.56,-202.67,-202.69,22.30
787,1.48,-202.99,-202.58,-202.75,-202.63,22.30
788,1.78,-202.88,-202.58,-202.76,-202.81,22.30
789,1.74,-203.07,-202.44,-202.69,-202.62,22.30
790,1.10,-202.97,-202.66,-202.76,-202.73,22.30
791,1.53,-203.02,-202.55,-202.72,-202.65,22.30
792,1.36,-202.83,-202.58,-202.73,-202.75,22.30
793,1.49,-205.23,-202.55,-203.07,-202.67,22.30
794,1.56,-202.93,-202.57,-202.70,-202.67,22.30
795,1.74,-202.95,-202.38,-202.68,-202.61,22.30
796,1.74,-203.01,-202.47,-202.70,-202.65,22.30
797,1.70,-202.82,-202.52,-202.72,-202.76,22.30
798,1.36,-204.84,-202.48,-202.99,-202.68,22.30
799,1.57,-202.88,-202.54,-202.73,-202.71,22.30
800,1.64,-202.93,-202.57,-202.67,-202.65,22.30
801,1.58,-203.04,-202.58,-202.70,-202.63,22.62
802,1.42,-202.89,-202.51,-202.71,-202.70,22.62
803,1.49,-202.85,-202.59,-202.74,-202.75,22.62
804,1.35,-202.89,-202.48,-202.67,-202.65,22.62
805,1.64,-202.80,-202.50,-202.64,-202.64,22.62
806,1.74,-202.94,-202.55,-202.73,-202.65,22.62
807,1.84,-202.79,-202.55,-202.67,-202.66,22.62
808,1.84,-202.79,-202.47,-202.64,-202.62,22.62
809,1.84,-202.64,-202.45,-202.55,-202.54,22.62
810,1.72,-202.83,-202.57,-202.67,-202.65,22.62
811,1.73,-202.91,-202.57,-202.69,-202.63,22.62
812,1.85,-202.84,-202.44,-202.65,-202.62,22.62
813,1.70,-204.73,-202.52,-202.96,-202.71,22.62
814,1.60,-202.88,-202.58,-202.76,-202.74,22.62
815,1.62,-202.83,-202.57,-202.69,-202.69,22.62
816,1.60,-202.85,-202.48,-202.69,-202.71,20.00
817,1.42,-202.80,-202.55,-202.67,-202.64,20.00
818,1.17,-203.06,-202.51,-202.71,-202.65,20.00
819,1.44,-202.66,-202.52,-202.59,-202.60,20.00
820,1.23,-202.87,-202.53,-202.73,-202.72,20.00
821,1.51,-202.71,-202.42,-202.57,-202.59,20.00
822,1.57,-202.68,-202.46,-202.59,-202.59,20.00
823,1.41,-204.92,-202.49,-203.01,-202.69,20.00
824,1.32,-202.81,-202.48,-202.66,-202.67,20.00
825,1.11,-205.06,-202.57,-203.06,-202.80,20.00
826,1.22,-202.98,-202.55,-202.77,-202.82,20.33
827,1.27,-202.97,-202.53,-202.69,-202.67,20.33
828,1.28,-202.92,-202.53,-202.70,-202.73,20.33
829,1.52,-203.01,-202.57,-202.70,-202.63,20.33
830,1.39,-202.78,-202.49,-202.65,-202.64,20.33
831,1.37,-202.76,-202.43,-202.61,-202.65,20.33
832,1.02,-202.91,-202.52,-202.73,-202.76,20.33
833,0.89,-202.88,-202.61,-202.71,-202.67,20.33
834,1.17,-205.01,-202.54,-203.08,-202.81,20.33
835,1.55,-202.88,-202.60,-202.70,-202.70,20.33
836,1.31,-202.86,-202.56,-202.70,-202.70,20.33
837,1.44,-202.85,-202.57,-202.71,-202.68,19.67
838,1.43,-202.79,-202.54,-202.66,-202.65,19.67
839,1.45,-202.82,-202.61,-202.66,-202.62,19.67
840,1.52,-205.08,-202.47,-202.96,-202.67,19.67
841,1.43,-202.80,-202.66,-202.71,-202.70,19.67
842,1.51,-202.74,-202.47,-202.63,-202.64,19.67
843,1.44,-202.91,-202.61,-202.71,-202.69,19.67
844,1.42,-202.94,-202.52,-202.63,-202.56,19.67
845,1.21,-204.68,-202.51,-202.99,-202.77,19.67
846,1.25,-202.84,-202.55,-202.70,-202.73,19.67
847,1.30,-202.82,-202.43,-202.72,-202.75,19.67
848,1.22,-202.86,-202.47,-202.64,-202.63,19.67
849,1.35,-202.77,-202.53,-202.62,-202.62,19.67
850,1.42,-203.02,-202.61,-202.78,-202.75,19.67
851,1.33,-202.97,-202.52,-202.74,-202.66,19.67
852,1.41,-202.72,-202.58,-202.63,-202.63,19.67
853,1.29,-202.88,-202.56,-202.69,-202.67,19.67
854,1.48,-202.90,-202.52,-202.73,-202.75,19.67
855,1.40,-202.91,-202.48,-202.66,-202.64,19.67
856,1.40,-204.93,-202.50,-202.98,-202.69,23.28
857,1.71,-202.98,-202.57,-202.73,-202.67,23.28
858,1.61,-202.84,-202.43,-202.67,-202.66,23.61
859,1.20,-202.90,-202.62,-202.70,-202.64,23.61
860,1.49,-202.76,-202.45,-202.60,-202.57,23.61
861,1.04,-202.78,-202.56,-202.67,-202.69,23.61
862,1.00,-203.00,-202.59,-202.74,-202.71,23.61
863,1.11,-202.85,-202.49,-202.71,-202.69,23.61
864,1.21,-202.98,-202.52,-202.72,-202.63,23.61
865,1.41,-202.92,-202.54,-202.72,-202.75,23.61
866,1.63,-202.90,-202.62,-202.79,-202.74,23.61
867,1.69,-202.82,-202.48,-202.67,-202.67,23.61
868,1.79,-203.10,-202.40,-202.65,-202.65,23.61
869,1.21,-202.98,-202.55,-202.74,-202.68,23.61
870,1.04,-203.00,-202.47,-202.71,-202.70,23.61
871,1.60,-205.08,-202.53,-202.97,-202.64,23.61
872,1.05,-202.90,-202.54,-202.67,-202.62,23.61
873,1.25,-202.86,-202.57,-202.69,-202.68,23.61
874,1.14,-202.89,-202.54,-202.70,-202.69,22.30
875,1.04,-203.02,-202.56,-202.70,-202.67,22.30
876,1.03,-202.74,-202.59,-202.67,-202.70,22.30
877,0.97,-202.88,-202.50,-202.68,-202.63,22.30
878,1.04,-204.95,-202.57,-203.01,-202.76,22.30
879,0.99,-204.70,-202.50,-203.03,-202.76,22.30
880,1.33,-202.89,-202.76,-202.82,-202.80,22.30
881,1.26,-202.94,-202.63,-202.74,-202.71,22.30
882,1.13,-202.81,-202.50,-202.61,-202.62,22.30
883,1.20,-202.75,-202.47,-202.63,-202.67,22.30
884,1.32,-203.05,-202.53,-202.71,-202.67,22.30
885,1.06,-202.86,-202.51,-202.68,-202.68,22.30
886,1.41,-202.91,-202.56,-202.73,-202.72,22.30
887,1.32,-204.97,-202.53,-203.01,-202.74,22.30
888,1.06,-202.95,-202.52,-202.74,-202.69,22.30
889,1.07,-204.68,-202.59,-203.01,-202.64,26.56
890,1.41,-202.83,-202.52,-202.67,-202.69,26.56
891,1.60,-202.89,-202.66,-202.75,-202.72,26.56
892,1.43,-202.99,-202.56,-202.73,-202.74,26.56
893,1.37,-202.74,-202.54,-202.65,-202.66,26.56
894,1.41,-205.14,-202.65,-203.08,-202.70,26.23
895,1.39,-203.02,-202.57,-202.83,-202.86,26.23
896,1.29,-204.78,-202.45,-202.95,-202.67,26.23
897,1.48,-202.97,-202.67,-202.76,-202.71,25.57
898,1.52,-202.75,-202.49,-202.60,-202.53,25.57
899,1.54,-202.86,-202.42,-202.62,-202.55,25.57
900,1.55,-202.83,-202.58,-202.70,-202.71,25.57
901,1.69,-204.78,-202.57,-202.99,-202.71,25.57
902,1.45,-202.85,-202.58,-202.73,-202.72,25.57
903,1.09,-203.02,-202.59,-202.73,-202.71,25.57
904,1.43,-203.02,-202.39,-202.72,-202.78,25.57
905,1.16,-205.07,-202.50,-203.08,-202.77,25.57
906,1.59,-202.89,-202.52,-202.70,-202.73,25.57
907,1.90,-203.01,-202.56,-202.74,-202.78,25.57
908,1.55,-202.90,-202.60,-202.70,-202.63,23.93
909,1.65,-202.93,-202.51,-202.64,-202.59,23.93
910,1.73,-202.91,-202.50,-202.67,-202.63,22.95
911,1.61,-202.77,-202.46,-202.63,-202.63,22.95
912,1.63,-202.90,-202.60,-202.75,-202.76,22.95
913,1.36,-204.96,-202.66,-203.08,-202.79,22.95
914,1.42,-202.90,-202.58,-202.71,-202.70,22.95
915,1.58,-204.97,-202.54,-203.02,-202.71,22.95
916,1.41,-202.77,-202.54,-202.65,-202.63,22.95
917,1.41,-202.83,-202.64,-202.74,-202.73,22.95
918,1.35,-202.92,-202.54,-202.72,-202.72,22.95
919,1.55,-202.84,-202.53,-202.67,-202.66,22.95
920,1.55,-202.90,-202.59,-202.75,-202.72,22.95
921,1.65,-202.79,-202.46,-202.68,-202.71,24.59
922,1.90,-202.89,-202.52,-202.72,-202.72,24.59
923,1.70,-202.87,-202.65,-202.76,-202.79,24.59
924,1.83,-203.01,-202.49,-202.71,-202.71,24.59
925,1.80,-202.92,-202.47,-202.65,-202.64,23.61
926,1.80,-202.88,-202.55,-202.70,-202.70,23.61
927,1.73,-202.90,-202.59,-202.73,-202.70,23.61
928,1.11,-202.89,-202.55,-202.74,-202.72,23.93
