epoch,seconds,min,max,mean,median,percentNodesUsed
77,2.83,-202.83,-202.45,-202.67,-202.66,40.98
78,2.60,-202.88,-202.51,-202.70,-202.73,40.98
79,2.69,-202.79,-202.52,-202.62,-202.60,40.98
80,3.00,-202.81,-202.62,-202.72,-202.71,40.98
81,2.63,-202.85,-202.59,-202.71,-202.73,40.98
82,2.99,-205.09,-202.62,-203.07,-202.76,40.98
83,2.81,-202.99,-202.54,-202.72,-202.72,40.98
84,2.79,-204.88,-202.60,-203.04,-202.73,40.98
85,2.50,-203.04,-202.46,-202.70,-202.67,40.98
86,2.65,-202.75,-202.55,-202.66,-202.66,40.98
87,2.85,-203.02,-202.45,-202.72,-202.73,40.98
88,3.95,-202.69,-202.55,-202.60,-202.61,40.98
89,3.13,-202.73,-202.58,-202.66,-202.65,40.98
90,2.97,-202.78,-202.59,-202.71,-202.71,40.98
91,2.62,-202.87,-202.58,-202.66,-202.63,40.98
92,2.55,-202.79,-202.49,-202.66,-202.64,40.98
93,2.91,-202.84,-202.54,-202.68,-202.68,40.98
94,2.37,-205.12,-202.57,-203.06,-202.72,40.98
95,2.56,-202.77,-202.49,-202.64,-202.66,40.98
96,3.10,-203.21,-202.45,-202.83,-202.84,40.98
97,3.17,-202.90,-202.69,-202.81,-202.82,40.98
98,2.79,-202.84,-202.59,-202.67,-202.64,40.98
99,2.57,-202.83,-202.54,-202.70,-202.66,40.98
100,2.26,-203.01,-202.57,-202.71,-202.65,40.98
101,2.27,-202.93,-202.59,-202.70,-202.69,40.98
102,2.73,-202.80,-202.58,-202.66,-202.66,40.98
103,2.79,-202.96,-202.62,-202.76,-202.75,40.98
104,2.07,-202.88,-202.58,-202.69,-202.65,40.98
105,2.11,-202.88,-202.58,-202.70,-202.68,40.98
106,2.21,-202.70,-202.57,-202.66,-202.68,40.98
107,2.24,-202.87,-202.51,-202.68,-202.59,40.98
108,2.49,-202.99,-202.53,-202.79,-202.80,40.98
109,2.49,-202.98,-202.56,-202.78,-202.75,40.98
110,2.83,-202.73,-202.56,-202.64,-202.65,40.98
111,2.72,-202.83,-202.48,-202.67,-202.62,40.98
112,2.38,-202.97,-202.55,-202.71,-202.66,40.98
113,2.63,-202.74,-202.62,-202.66,-202.64,40.98
114,2.67,-202.88,-202.59,-202.76,-202.77,40.98
115,2.64,-203.04,-202.56,-202.78,-202.80,40.98
116,2.64,-202.87,-202.63,-202.71,-202.67,40.98
117,2.74,-202.87,-202.57,-202.72,-202.70,40.98
118,2.78,-202.93,-202.58,-202.78,-202.77,40.98
119,2.64,-202.93,-202.39,-202.69,-202.75,40.98
120,2.73,-202.80,-202.52,-202.67,-202.66,40.66
121,2.38,-202.82,-202.48,-202.67,-202.66,40.66
122,2.71,-202.84,-202.55,-202.67,-202.67,40.66
123,2.27,-202.83,-202.61,-202.70,-202.67,40.66
124,2.23,-202.75,-202.54,-202.67,-202.70,40.66
125,2.84,-202.76,-202.49,-202.62,-202.59,40.66
126,2.80,-202.89,-202.58,-202.70,-202.73,40.66
127,2.23,-202.91,-202.59,-202.76,-202.79,40.66
128,2.32,-202.76,-202.57,-202.67,-202.62,40.66
129,2.76,-202.75,-202.55,-202.64,-202.62,40.66
130,2.22,-202.86,-202.53,-202.68,-202.65,40.66
131,2.82,-202.81,-202.53,-202.70,-202.70,40.66
132,2.41,-202.84,-202.52,-202.71,-202.70,40.66
133,3.43,-202.85,-202.52,-202.63,-202.59,40.66
134,2.91,-202.80,-202.53,-202.68,-202.66,40.66
135,2.58,-202.86,-202.55,-202.64,-202.60,40.66
136,2.68,-202.79,-202.59,-202.71,-202.73,40.66
137,3.18,-202.84,-202.64,-202.75,-202.74,40.66
138,3.22,-202.76,-202.55,-202.64,-202.63,40.66
139,2.76,-202.85,-202.55,-202.66,-202.64,40.66
140,3.54,-202.82,-202.62,-202.70,-202.68,40.66
141,2.63,-202.71,-202.48,-202.63,-202.68,40.66
142,3.91,-203.06,-202.53,-202.75,-202.72,40.66
143,2.24,-202.92,-202.56,-202.69,-202.68,40.66
144,2.76,-202.80,-202.54,-202.72,-202.73,40.66
145,3.99,-202.77,-202.40,-202.64,-202.64,40.66
146,3.04,-202.83,-202.55,-202.65,-202.60,40.66
147,2.41,-202.79,-202.61,-202.67,-202.66,40.66
148,3.00,-202.84,-202.53,-202.66,-202.68,40.66
149,2.96,-202.81,-202.51,-202.63,-202.56,40.66
150,2.79,-202.92,-202.70,-202.76,-202.74,40.66
151,2.57,-202.93,-202.51,-202.71,-202.73,40.66
152,2.38,-202.78,-202.50,-202.67,-202.69,40.66
153,2.45,-202.88,-202.60,-202.72,-202.68,40.66
154,3.36,-203.10,-202.54,-202.74,-202.67,40.66
155,2.10,-202.84,-202.58,-202.68,-202.68,40.66
156,2.46,-202.85,-202.51,-202.61,-202.55,40.66
157,2.87,-202.81,-202.61,-202.70,-202.68,40.66
158,2.36,-202.77,-202.55,-202.68,-202.74,40.66
159,2.40,-204.92,-202.55,-202.96,-202.66,40.66
160,2.50,-202.92,-202.58,-202.75,-202.76,40.66
161,2.53,-203.02,-202.55,-202.72,-202.64,40.66
162,2.46,-202.78,-202.41,-202.62,-202.64,40.66
163,2.22,-203.04,-202.50,-202.71,-202.74,40.66
164,2.53,-202.96,-202.59,-202.80,-202.83,40.66
165,2.49,-202.96,-202.56,-202.73,-202.68,40.66
166,2.86,-202.88,-202.60,-202.68,-202.69,40.66
167,2.13,-202.87,-202.66,-202.76,-202.76,40.66
168,2.18,-202.77,-202.57,-202.67,-202.68,40.66
169,2.83,-202.69,-202.50,-202.61,-202.61,40.66
170,2.89,-202.89,-202.69,-202.77,-202.72,40.66
171,2.36,-202.88,-202.56,-202.66,-202.64,40.66
172,2.39,-202.98,-202.55,-202.69,-202.62,40.66
173,2.21,-202.88,-202.54,-202.67,-202.64,40.66
174,2.68,-202.80,-202.41,-202.67,-202.70,40.66
175,2.29,-202.81,-202.56,-202.69,-202.70,40.66
176,2.11,-202.89,-202.60,-202.75,-202.75,40.66
177,2.84,-202.91,-202.55,-202.67,-202.63,40.66
178,2.61,-202.81,-202.57,-202.69,-202.73,40.66
179,2.52,-202.97,-202.55,-202.76,-202.74,40.66
180,2.45,-202.98,-202.53,-202.74,-202.75,40.66
181,2.40,-202.84,-202.45,-202.68,-202.66,40.66
182,2.12,-202.84,-202.66,-202.72,-202.71,40.66
183,2.14,-202.77,-202.57,-202.68,-202.70,40.66
184,2.43,-202.98,-202.46,-202.73,-202.67,40.66
185,2.12,-202.91,-202.29,-202.67,-202.68,40.66
186,2.36,-202.76,-202.41,-202.60,-202.60,40.66
187,2.97,-202.71,-202.58,-202.64,-202.63,40.66
188,2.32,-202.72,-202.49,-202.60,-202.58,40.66
189,2.72,-202.88,-202.62,-202.72,-202.70,40.66
190,2.92,-202.95,-202.52,-202.70,-202.71,40.66
191,2.90,-205.04,-202.58,-203.07,-202.77,40.66
192,3.17,-202.82,-202.59,-202.70,-202.69,40.66
193,3.16,-202.79,-202.46,-202.65,-202.68,40.66
194,2.69,-202.82,-202.56,-202.65,-202.65,40.66
195,3.06,-203.05,-202.56,-202.80,-202.89,40.66
196,2.80,-202.89,-202.52,-202.72,-202.79,40.66
197,4.01,-202.79,-202.46,-202.67,-202.71,40.66
198,2.95,-203.06,-202.57,-202.80,-202.78,40.66
199,3.04,-202.88,-202.59,-202.70,-202.66,40.66
200,3.79,-202.96,-202.58,-202.75,-202.78,40.66
201,3.32,-202.88,-202.40,-202.59,-202.57,40.66
202,2.41,-202.81,-202.50,-202.63,-202.61,40.66
203,2.94,-202.76,-202.53,-202.65,-202.66,40.66
204,3.62,-202.73,-202.51,-202.62,-202.61,40.66
205,2.94,-202.90,-202.49,-202.66,-202.64,40.66
206,2.79,-202.86,-202.48,-202.68,-202.71,40.66
207,2.30,-202.79,-202.56,-202.68,-202.68,40.66
208,2.27,-202.74,-202.49,-202.63,-202.64,40.66
209,3.05,-202.84,-202.53,-202.65,-202.62,40.66
210,2.39,-202.83,-202.47,-202.67,-202.72,40.66
211,2.69,-202.81,-202.52,-202.64,-202.62,40.66
212,2.98,-202.97,-202.50,-202.69,-202.62,40.66
213,2.52,-202.96,-202.40,-202.70,-202.70,40.66
214,3.10,-202.79,-202.55,-202.66,-202.61,40.66
215,2.22,-202.76,-202.52,-202.66,-202.66,40.66
216,2.94,-202.90,-202.48,-202.63,-202.62,40.66
217,2.85,-202.92,-202.60,-202.73,-202.72,40.66
218,2.32,-202.78,-202.44,-202.65,-202.64,40.66
219,3.57,-202.79,-202.37,-202.66,-202.74,40.66
220,2.70,-202.82,-202.56,-202.67,-202.64,40.66
221,2.48,-202.84,-202.53,-202.66,-202.61,40.66
222,2.63,-202.90,-202.45,-202.66,-202.62,40.66
223,2.81,-202.91,-202.56,-202.68,-202.67,40.66
224,2.86,-202.77,-202.51,-202.59,-202.55,40.66
225,2.94,-202.97,-202.63,-202.77,-202.76,40.66
226,2.33,-202.76,-202.54,-202.68,-202.71,40.66
227,3.00,-202.85,-202.55,-202.64,-202.62,40.66
228,2.27,-202.89,-202.52,-202.75,-202.76,40.66
229,2.38,-202.85,-202.51,-202.73,-202.76,40.66
230,3.07,-203.00,-202.54,-202.70,-202.68,40.66
231,2.14,-202.88,-202.65,-202.76,-202.77,40.66
232,3.50,-202.78,-202.50,-202.64,-202.69,40.66
233,2.69,-202.89,-202.51,-202.65,-202.65,40.66
234,2.45,-202.91,-202.52,-202.75,-202.74,40.66
235,2.26,-202.92,-202.53,-202.71,-202.68,40.66
236,2.66,-202.96,-202.54,-202.76,-202.74,40.66
237,3.01,-202.88,-202.65,-202.76,-202.77,40.66
238,2.96,-203.05,-202.55,-202.75,-202.68,40.66
239,2.66,-202.85,-202.55,-202.68,-202.68,40.66
240,2.62,-202.77,-202.57,-202.67,-202.68,40.66
241,2.32,-202.97,-202.59,-202.74,-202.68,40.66
242,2.38,-202.94,-202.51,-202.72,-202.64,40.66
243,2.14,-202.89,-202.64,-202.77,-202.74,40.66
244,2.31,-202.98,-202.57,-202.73,-202.66,40.66
245,2.40,-203.04,-202.58,-202.76,-202.72,40.66
246,2.99,-202.99,-202.50,-202.65,-202.54,40.66
247,2.98,-204.82,-202.48,-203.00,-202.69,40.66
248,2.29,-202.86,-202.56,-202.68,-202.66,40.66
249,2.98,-202.99,-202.66,-202.79,-202.79,40.66
250,2.73,-202.91,-202.42,-202.66,-202.65,40.66
251,2.96,-202.89,-202.62,-202.72,-202.69,40.66
252,3.10,-202.69,-202.58,-202.65,-202.65,40.66
253,2.40,-202.92,-202.44,-202.67,-202.66,40.66
254,2.14,-202.73,-202.55,-202.63,-202.60,40.66
255,2.06,-202.71,-202.47,-202.60,-202.64,40.66
256,2.14,-202.94,-202.66,-202.76,-202.78,40.66
257,2.87,-202.98,-202.54,-202.76,-202.82,40.66
258,2.97,-202.84,-202.59,-202.67,-202.65,40.66
259,2.98,-202.98,-202.58,-202.74,-202.64,40.66
260,2.65,-202.86,-202.53,-202.67,-202.61,40.66
261,3.16,-202.82,-202.51,-202.64,-202.63,40.66
262,2.74,-204.95,-202.67,-203.12,-202.92,40.66
263,2.37,-202.89,-202.53,-202.68,-202.64,40.66
264,3.04,-202.78,-202.51,-202.62,-202.62,40.66
265,2.94,-202.87,-202.48,-202.64,-202.57,40.66
266,2.18,-202.82,-202.57,-202.73,-202.77,40.66
267,2.22,-202.87,-202.52,-202.71,-202.74,40.66
268,2.86,-202.70,-202.51,-202.61,-202.64,40.66
269,3.12,-202.87,-202.58,-202.77,-202.80,40.66
270,3.28,-202.83,-202.53,-202.67,-202.66,40.66
271,2.51,-202.78,-202.55,-202.72,-202.74,40.66
272,2.32,-202.85,-202.52,-202.69,-202.73,40.66
273,2.81,-202.84,-202.38,-202.62,-202.61,40.66
274,2.91,-202.85,-202.51,-202.67,-202.64,40.66
275,2.80,-202.86,-202.50,-202.65,-202.64,40.66
276,2.56,-202.86,-202.49,-202.62,-202.59,40.66
277,2.39,-202.87,-202.63,-202.76,-202.76,40.66
278,2.21,-202.97,-202.58,-202.74,-202.74,40.66
279,2.36,-202.92,-202.48,-202.67,-202.64,40.66
280,2.60,-202.75,-202.58,-202.68,-202.67,40.66
281,2.85,-203.07,-202.67,-202.77,-202.72,40.66
282,2.19,-202.84,-202.59,-202.69,-202.70,40.66
283,2.03,-202.86,-202.58,-202.73,-202.76,40.66
284,2.24,-202.80,-202.51,-202.65,-202.66,40.66
285,2.42,-202.82,-202.50,-202.67,-202.68,40.66
286,2.73,-202.99,-202.59,-202.72,-202.67,40.66
287,2.81,-202.79,-202.53,-202.66,-202.68,40.66
288,3.03,-202.78,-202.50,-202.62,-202.61,40.66
289,2.39,-202.80,-202.49,-202.67,-202.67,40.66
290,2.80,-202.86,-202.57,-202.69,-202.70,40.66
291,2.86,-202.79,-202.57,-202.69,-202.70,40.66
292,2.65,-202.86,-202.57,-202.68,-202.67,40.66
293,2.63,-202.87,-202.52,-202.64,-202.60,40.66
294,2.79,-202.72,-202.53,-202.66,-202.69,40.66
295,2.30,-202.81,-202.46,-202.59,-202.53,40.66
296,2.97,-202.76,-202.54,-202.67,-202.69,40.66
297,2.85,-202.80,-202.47,-202.63,-202.70,40.66
298,2.65,-203.02,-202.59,-202.83,-202.82,40.66
299,2.85,-202.94,-202.46,-202.68,-202.61,40.66
300,2.17,-202.99,-202.60,-202.82,-202.82,40.66
301,2.74,-205.02,-202.73,-203.16,-202.91,40.66
302,2.84,-202.91,-202.43,-202.65,-202.66,40.66
303,2.35,-202.89,-202.41,-202.71,-202.77,40.98
304,2.43,-202.95,-202.63,-202.78,-202.73,40.98
305,2.99,-203.01,-202.61,-202.75,-202.72,40.98
306,2.46,-202.77,-202.44,-202.65,-202.68,40.98
307,2.80,-202.83,-202.63,-202.75,-202.75,40.98
308,2.79,-202.82,-202.68,-202.73,-202.70,40.98
309,2.12,-202.82,-202.61,-202.74,-202.77,40.98
310,2.40,-202.93,-202.47,-202.72,-202.76,40.98
311,2.50,-202.85,-202.54,-202.71,-202.72,40.98
312,2.43,-203.04,-202.49,-202.73,-202.68,40.98
313,2.24,-202.80,-202.55,-202.66,-202.65,40.98
314,2.24,-202.88,-202.55,-202.64,-202.61,41.31
315,2.16,-202.92,-202.61,-202.75,-202.74,41.31
316,2.83,-202.77,-202.55,-202.69,-202.73,41.31
317,2.33,-202.96,-202.59,-202.74,-202.71,41.31
318,2.35,-202.94,-202.55,-202.73,-202.73,41.31
319,2.98,-202.94,-202.51,-202.72,-202.69,41.31
320,2.81,-204.62,-202.58,-203.02,-202.80,41.31
321,2.32,-202.87,-202.46,-202.74,-202.81,41.31
322,3.00,-203.03,-202.59,-202.77,-202.71,41.31
323,2.61,-202.77,-202.59,-202.67,-202.68,41.31
324,2.08,-202.81,-202.46,-202.63,-202.60,41.31
325,2.68,-202.88,-202.56,-202.70,-202.65,41.31
326,2.33,-203.14,-202.47,-202.76,-202.73,41.31
327,2.72,-202.85,-202.45,-202.63,-202.66,41.31
328,2.91,-202.94,-202.59,-202.77,-202.79,41.31
329,2.75,-202.99,-202.51,-202.63,-202.58,41.31
330,2.78,-202.76,-202.40,-202.65,-202.72,41.31
331,2.24,-202.87,-202.51,-202.70,-202.74,41.31
332,2.40,-202.98,-202.61,-202.80,-202.81,41.31
333,2.72,-202.98,-202.56,-202.71,-202.67,41.31
334,2.80,-202.74,-202.58,-202.66,-202.65,41.31
335,2.40,-202.88,-202.60,-202.73,-202.77,41.31
336,3.20,-202.96,-202.54,-202.67,-202.63,41.31
337,2.78,-202.93,-202.57,-202.81,-202.82,41.31
338,2.62,-203.02,-202.43,-202.69,-202.70,41.31
339,2.65,-202.76,-202.41,-202.61,-202.59,41.31
340,2.83,-202.86,-202.51,-202.70,-202.73,41.31
341,2.79,-202.90,-202.59,-202.70,-202.70,41.31
342,2.91,-202.93,-202.48,-202.67,-202.62,41.31
343,2.74,-202.79,-202.45,-202.66,-202.69,41.31
344,3.14,-202.83,-202.57,-202.69,-202.72,41.31
345,2.76,-202.81,-202.56,-202.71,-202.71,41.31
346,2.95,-202.84,-202.61,-202.70,-202.68,41.31
347,2.26,-202.75,-202.57,-202.66,-202.62,40.98
348,2.59,-205.12,-202.61,-203.10,-202.80,40.98
349,3.20,-202.87,-202.66,-202.74,-202.71,40.98
350,2.86,-202.76,-202.50,-202.62,-202.60,40.98
351,2.84,-202.95,-202.59,-202.72,-202.71,40.98
352,2.66,-202.87,-202.47,-202.69,-202.68,40.98
353,2.54,-202.88,-202.60,-202.72,-202.71,40.98
354,3.44,-203.05,-202.58,-202.76,-202.73,40.98
355,3.00,-203.00,-202.60,-202.78,-202.77,41.31
356,2.84,-202.89,-202.59,-202.71,-202.69,41.31
357,2.85,-202.85,-202.52,-202.70,-202.70,41.31
358,3.00,-202.95,-202.65,-202.79,-202.79,41.31
359,2.88,-202.83,-202.56,-202.72,-202.75,41.31
360,2.13,-202.76,-202.58,-202.66,-202.64,41.31
361,3.01,-202.88,-202.57,-202.74,-202.77,41.31
362,2.23,-202.83,-202.54,-202.68,-202.65,41.31
363,3.14,-203.03,-202.66,-202.80,-202.80,41.31
364,2.27,-202.92,-202.50,-202.69,-202.70,41.31
365,2.34,-202.98,-202.48,-202.70,-202.69,41.31
366,2.77,-203.03,-202.55,-202.81,-202.82,41.31
367,2.69,-202.97,-202.61,-202.79,-202.79,41.31
368,2.95,-202.90,-202.58,-202.75,-202.74,41.31
369,2.40,-203.03,-202.53,-202.76,-202.73,41.64
370,3.11,-202.84,-202.53,-202.70,-202.73,41.64
371,2.69,-202.87,-202.51,-202.65,-202.68,41.64
372,2.88,-202.85,-202.50,-202.64,-202.63,41.64
373,2.23,-202.76,-202.52,-202.63,-202.60,41.64
374,2.42,-202.72,-202.52,-202.62,-202.64,41.64
375,2.90,-202.94,-202.56,-202.68,-202.67,41.64
376,2.75,-202.91,-202.52,-202.67,-202.65,41.64
377,2.94,-202.81,-202.54,-202.69,-202.69,41.64
378,2.42,-202.80,-202.46,-202.62,-202.58,41.64
379,2.45,-202.88,-202.57,-202.68,-202.62,41.64
380,2.71,-202.93,-202.51,-202.66,-202.63,41.64
381,2.99,-204.66,-202.59,-202.97,-202.69,41.64
382,2.67,-202.84,-202.48,-202.64,-202.59,41.64
383,2.36,-202.88,-202.41,-202.70,-202.68,41.64
384,3.02,-202.95,-202.47,-202.71,-202.71,41.64
385,2.69,-202.80,-202.49,-202.70,-202.72,41.64
386,2.60,-202.95,-202.58,-202.73,-202.68,41.64
387,3.32,-202.81,-202.47,-202.67,-202.67,41.64
388,2.45,-202.85,-202.54,-202.70,-202.70,41.64
389,3.10,-202.87,-202.51,-202.70,-202.69,41.64
390,2.56,-202.79,-202.56,-202.63,-202.59,41.64
391,2.34,-202.83,-202.58,-202.69,-202.68,41.64
392,2.89,-202.74,-202.52,-202.66,-202.68,41.64
393,3.05,-202.86,-202.60,-202.71,-202.68,41.64
394,2.41,-202.97,-202.42,-202.64,-202.62,41.64
395,2.78,-202.79,-202.51,-202.66,-202.68,41.64
396,2.93,-202.90,-202.50,-202.69,-202.65,41.64
397,2.23,-202.86,-202.54,-202.74,-202.74,41.64
398,2.55,-203.03,-202.55,-202.75,-202.73,41.64
399,3.08,-202.85,-202.52,-202.70,-202.75,41.64
400,2.50,-202.77,-202.50,-202.61,-202.57,41.64
401,2.95,-202.91,-202.45,-202.70,-202.70,41.64
402,3.41,-202.77,-202.60,-202.66,-202.64,41.64
403,2.57,-202.78,-202.48,-202.66,-202.67,41.64
404,2.55,-203.01,-202.52,-202.66,-202.61,41.64
405,2.75,-202.94,-202.47,-202.74,-202.79,41.64
406,3.20,-202.81,-202.48,-202.67,-202.72,41.64
407,2.91,-202.74,-202.57,-202.65,-202.66,41.64
408,3.29,-202.80,-202.60,-202.66,-202.61,41.64
409,2.83,-202.85,-202.46,-202.62,-202.63,41.64
410,2.98,-202.84,-202.59,-202.68,-202.63,41.64
411,2.80,-202.73,-202.42,-202.61,-202.62,41.64
412,2.13,-202.94,-202.46,-202.66,-202.67,41.64
413,2.68,-202.80,-202.54,-202.66,-202.66,41.64
414,3.03,-204.76,-202.66,-203.01,-202.73,41.64
415,2.79,-202.88,-202.45,-202.67,-202.70,41.64
416,3.20,-203.12,-202.55,-202.71,-202.63,41.64
417,2.60,-203.00,-202.51,-202.68,-202.67,41.64
418,2.63,-202.90,-202.43,-202.74,-202.77,41.64
419,2.57,-202.79,-202.55,-202.64,-202.62,41.64
420,2.74,-202.86,-202.45,-202.65,-202.65,41.64
421,3.27,-202.89,-202.58,-202.76,-202.81,41.64
422,2.18,-202.76,-202.52,-202.64,-202.63,41.64
423,2.15,-202.91,-202.58,-202.69,-202.63,41.64
424,2.44,-202.77,-202.61,-202.67,-202.66,41.64
425,2.40,-202.72,-202.55,-202.65,-202.67,41.64
426,2.45,-202.85,-202.58,-202.67,-202.63,41.64
427,2.61,-202.67,-202.50,-202.58,-202.55,41.64
428,2.31,-202.98,-202.52,-202.77,-202.82,41.64
429,2.47,-202.86,-202.59,-202.71,-202.69,41.64
430,3.11,-202.86,-202.56,-202.68,-202.67,41.64
431,2.49,-202.84,-202.50,-202.67,-202.63,41.64
432,2.78,-202.98,-202.50,-202.75,-202.82,41.64
433,2.55,-202.73,-202.55,-202.65,-202.65,41.64
434,2.57,-202.85,-202.49,-202.71,-202.70,41.64
435,2.55,-202.90,-202.56,-202.69,-202.68,45.90
436,2.87,-202.94,-202.61,-202.76,-202.73,45.90
437,2.95,-202.76,-202.53,-202.65,-202.68,45.90
438,3.34,-202.85,-202.46,-202.69,-202.71,45.90
439,3.20,-203.02,-202.62,-202.76,-202.74,45.90
440,3.11,-202.93,-202.64,-202.78,-202.78,45.90
441,3.12,-202.86,-202.59,-202.72,-202.69,45.90
442,2.65,-202.77,-202.42,-202.64,-202.68,45.90
443,2.57,-202.77,-202.58,-202.66,-202.64,45.90
444,3.21,-202.90,-202.58,-202.75,-202.78,45.90
445,3.34,-202.74,-202.44,-202.63,-202.67,45.90
446,2.50,-202.87,-202.43,-202.64,-202.65,45.90
447,3.17,-203.06,-202.42,-202.76,-202.76,45.90
448,3.90,-203.11,-202.53,-202.72,-202.72,45.90
449,3.19,-202.81,-202.55,-202.67,-202.67,45.90
450,3.09,-202.76,-202.54,-202.66,-202.67,45.90
451,3.49,-202.91,-202.64,-202.76,-202.77,45.90
452,4.18,-203.19,-202.51,-202.72,-202.68,45.90
453,3.79,-202.87,-202.46,-202.70,-202.69,45.90
454,3.59,-202.85,-202.53,-202.64,-202.60,45.90
455,3.45,-202.94,-202.56,-202.75,-202.76,45.90
456,2.72,-202.88,-202.43,-202.66,-202.65,45.90
457,3.01,-202.90,-202.49,-202.63,-202.60,45.90
458,3.08,-202.85,-202.54,-202.70,-202.71,45.90
459,3.27,-202.89,-202.45,-202.65,-202.64,45.90
460,2.79,-203.07,-202.44,-202.68,-202.64,45.90
461,3.27,-202.80,-202.50,-202.70,-202.75,45.90
462,2.89,-202.89,-202.64,-202.74,-202.75,45.90
463,3.04,-202.94,-202.53,-202.70,-202.71,45.90
