epoch,seconds,min,max,mean,median,percentNodesUsed
106,3.18,-202.91,-202.65,-202.79,-202.80,45.57
107,2.88,-203.04,-202.48,-202.71,-202.65,45.90
108,2.98,-202.88,-202.54,-202.77,-202.83,45.90
109,3.10,-202.85,-202.62,-202.76,-202.75,45.90
110,3.06,-203.01,-202.58,-202.77,-202.75,45.90
111,2.74,-202.84,-202.58,-202.71,-202.72,45.90
112,2.80,-202.74,-202.41,-202.62,-202.61,45.90
113,2.91,-203.06,-202.50,-202.75,-202.74,45.90
114,2.49,-202.93,-202.52,-202.72,-202.76,45.90
115,2.40,-202.93,-202.57,-202.76,-202.79,45.90
116,2.48,-202.95,-202.59,-202.69,-202.64,45.90
117,2.49,-202.86,-202.52,-202.69,-202.66,45.90
118,2.39,-202.70,-202.50,-202.63,-202.63,45.90
119,3.03,-202.85,-202.56,-202.74,-202.76,45.90
120,2.65,-202.78,-202.49,-202.68,-202.72,45.90
121,2.89,-202.91,-202.66,-202.76,-202.69,45.90
122,2.83,-202.94,-202.53,-202.70,-202.66,45.90
123,2.92,-202.76,-202.50,-202.65,-202.65,45.90
124,2.74,-202.79,-202.53,-202.68,-202.67,45.90
125,2.62,-202.86,-202.58,-202.67,-202.63,45.90
126,2.88,-202.88,-202.48,-202.70,-202.72,45.90
127,2.56,-202.99,-202.54,-202.71,-202.69,45.90
128,2.64,-202.86,-202.50,-202.67,-202.68,45.90
129,2.45,-202.83,-202.64,-202.77,-202.79,45.90
130,2.90,-202.81,-202.60,-202.68,-202.67,45.90
131,2.91,-202.87,-202.44,-202.66,-202.69,45.90
132,2.45,-203.03,-202.58,-202.76,-202.74,45.90
133,2.52,-202.76,-202.62,-202.69,-202.70,45.90
134,2.67,-202.94,-202.52,-202.64,-202.57,45.90
135,2.82,-202.88,-202.57,-202.70,-202.68,45.90
136,2.46,-202.86,-202.59,-202.70,-202.69,45.90
137,2.78,-202.85,-202.53,-202.67,-202.66,45.90
138,2.63,-204.76,-202.54,-202.98,-202.77,45.90
139,2.78,-202.74,-202.52,-202.66,-202.67,45.90
140,2.86,-202.74,-202.51,-202.65,-202.66,45.90
141,2.40,-202.88,-202.58,-202.72,-202.69,45.90
142,2.85,-202.80,-202.62,-202.72,-202.76,45.90
143,2.48,-202.84,-202.56,-202.68,-202.64,45.90
144,2.49,-202.77,-202.55,-202.65,-202.66,45.90
145,2.39,-202.86,-202.68,-202.76,-202.73,45.90
146,3.04,-202.82,-202.56,-202.68,-202.70,45.90
147,2.69,-202.78,-202.54,-202.66,-202.66,45.90
148,2.98,-203.04,-202.59,-202.77,-202.73,45.90
149,2.45,-202.85,-202.60,-202.70,-202.68,45.90
150,3.29,-205.16,-202.40,-203.01,-202.64,45.90
151,2.79,-202.71,-202.50,-202.61,-202.61,45.90
152,2.79,-202.83,-202.44,-202.66,-202.69,45.90
153,2.66,-205.02,-202.63,-203.12,-202.82,45.90
154,3.06,-202.79,-202.44,-202.63,-202.65,45.90
155,2.98,-202.95,-202.55,-202.74,-202.75,45.90
156,2.57,-202.95,-202.61,-202.77,-202.69,45.90
157,2.40,-202.83,-202.64,-202.71,-202.67,45.90
158,2.47,-202.88,-202.57,-202.73,-202.75,45.90
159,2.69,-202.93,-202.48,-202.72,-202.72,45.90
160,3.01,-202.83,-202.58,-202.67,-202.66,45.90
161,2.88,-202.95,-202.53,-202.69,-202.61,45.90
162,2.69,-202.79,-202.55,-202.61,-202.58,45.90
163,3.13,-202.79,-202.56,-202.69,-202.68,45.90
164,3.07,-202.95,-202.67,-202.75,-202.70,45.90
165,2.96,-203.04,-202.69,-202.83,-202.81,45.90
166,2.89,-202.80,-202.59,-202.68,-202.66,45.90
167,2.40,-202.82,-202.56,-202.65,-202.60,45.90
168,2.96,-202.99,-202.57,-202.75,-202.72,45.90
169,2.84,-202.93,-202.55,-202.78,-202.79,45.90
170,2.90,-202.92,-202.60,-202.75,-202.76,45.90
171,2.65,-203.02,-202.56,-202.71,-202.63,45.90
172,2.83,-202.96,-202.56,-202.73,-202.72,45.90
173,2.96,-202.94,-202.55,-202.71,-202.66,45.90
174,2.95,-202.86,-202.40,-202.72,-202.71,45.90
175,3.03,-202.80,-202.48,-202.65,-202.69,45.90
176,2.64,-202.85,-202.52,-202.64,-202.59,45.90
177,2.88,-202.81,-202.53,-202.61,-202.59,46.23
178,2.94,-202.79,-202.52,-202.66,-202.64,46.23
179,2.86,-202.95,-202.42,-202.69,-202.66,46.23
180,3.03,-202.94,-202.53,-202.72,-202.72,46.23
181,3.29,-202.82,-202.63,-202.70,-202.69,46.23
182,3.12,-202.79,-202.51,-202.65,-202.66,46.23
183,2.42,-202.97,-202.55,-202.73,-202.73,46.23
184,2.92,-202.81,-202.54,-202.65,-202.64,46.23
185,2.92,-205.16,-202.61,-203.09,-202.74,46.23
186,2.98,-202.83,-202.58,-202.64,-202.63,46.23
187,2.48,-202.97,-202.48,-202.78,-202.76,46.23
188,2.47,-202.88,-202.47,-202.62,-202.61,46.23
189,2.96,-202.88,-202.47,-202.64,-202.58,46.23
190,2.41,-202.88,-202.40,-202.61,-202.61,46.23
191,2.55,-202.84,-202.57,-202.69,-202.68,46.23
192,2.94,-202.86,-202.37,-202.67,-202.70,46.23
193,2.47,-202.89,-202.53,-202.72,-202.75,46.23
194,2.69,-202.79,-202.52,-202.67,-202.69,46.23
195,3.24,-202.92,-202.64,-202.75,-202.70,46.23
196,2.95,-202.80,-202.40,-202.63,-202.62,46.23
197,2.73,-202.98,-202.55,-202.76,-202.77,46.23
198,2.47,-202.77,-202.56,-202.65,-202.68,46.23
199,2.61,-204.96,-202.42,-202.99,-202.70,46.23
200,2.84,-202.79,-202.55,-202.69,-202.69,46.23
201,2.48,-202.85,-202.58,-202.73,-202.80,46.23
202,2.51,-202.86,-202.55,-202.73,-202.74,46.23
203,2.57,-203.00,-202.52,-202.68,-202.63,46.23
204,2.81,-204.91,-202.45,-203.00,-202.77,46.23
205,2.69,-202.87,-202.54,-202.69,-202.71,46.23
206,2.73,-202.73,-202.57,-202.66,-202.66,46.23
207,3.22,-202.77,-202.56,-202.67,-202.68,46.23
208,2.80,-202.79,-202.53,-202.69,-202.69,46.23
209,2.41,-202.76,-202.59,-202.66,-202.66,46.23
210,2.77,-202.78,-202.51,-202.63,-202.63,46.23
211,2.37,-202.93,-202.43,-202.70,-202.69,46.23
212,2.72,-202.96,-202.57,-202.79,-202.76,46.23
213,2.67,-202.73,-202.40,-202.61,-202.69,46.23
214,2.89,-202.87,-202.52,-202.68,-202.67,46.23
215,3.01,-202.90,-202.48,-202.70,-202.67,46.23
216,2.74,-202.90,-202.62,-202.73,-202.71,46.23
217,2.41,-203.03,-202.46,-202.71,-202.68,46.23
218,2.38,-202.92,-202.43,-202.70,-202.65,46.23
219,2.45,-202.92,-202.45,-202.64,-202.59,46.56
220,2.92,-202.77,-202.54,-202.67,-202.67,46.56
221,2.87,-202.99,-202.57,-202.76,-202.69,46.56
222,2.94,-204.82,-202.56,-203.01,-202.70,46.56
223,2.41,-202.94,-202.55,-202.70,-202.61,46.56
224,3.16,-202.87,-202.50,-202.67,-202.64,46.56
225,3.16,-202.84,-202.64,-202.77,-202.81,46.56
226,2.39,-202.79,-202.50,-202.67,-202.69,46.56
227,2.45,-202.90,-202.50,-202.74,-202.76,46.56
228,2.42,-202.87,-202.57,-202.70,-202.69,46.56
229,2.87,-202.93,-202.59,-202.75,-202.73,46.56
230,2.94,-202.91,-202.61,-202.75,-202.75,46.56
231,2.76,-202.94,-202.55,-202.72,-202.69,46.56
232,2.47,-202.77,-202.56,-202.68,-202.70,46.23
233,3.07,-202.73,-202.53,-202.62,-202.60,46.23
234,2.97,-202.88,-202.51,-202.68,-202.66,46.23
235,3.09,-202.86,-202.50,-202.64,-202.60,46.23
236,2.80,-202.87,-202.46,-202.62,-202.61,46.23
237,2.73,-202.74,-202.56,-202.64,-202.62,46.23
238,2.39,-202.77,-202.59,-202.67,-202.67,46.23
239,3.01,-202.83,-202.59,-202.69,-202.68,46.23
240,2.95,-205.04,-202.48,-202.97,-202.72,46.23
241,2.95,-202.78,-202.58,-202.67,-202.69,46.23
242,3.00,-202.90,-202.50,-202.67,-202.67,46.23
243,3.52,-202.73,-202.58,-202.64,-202.63,46.23
244,2.95,-202.78,-202.50,-202.63,-202.65,46.23
245,2.87,-202.96,-202.59,-202.76,-202.73,46.23
246,2.37,-203.04,-202.56,-202.75,-202.67,46.23
247,2.96,-202.81,-202.69,-202.74,-202.72,46.23
248,2.92,-205.11,-202.50,-202.99,-202.66,46.23
249,2.46,-202.88,-202.57,-202.68,-202.67,46.23
250,2.73,-202.72,-202.52,-202.66,-202.68,46.23
251,2.42,-202.85,-202.59,-202.68,-202.66,46.23
252,2.36,-202.83,-202.54,-202.65,-202.59,46.23
253,2.87,-202.91,-202.45,-202.66,-202.68,46.23
254,2.42,-202.89,-202.55,-202.73,-202.74,46.23
255,2.63,-202.96,-202.56,-202.71,-202.69,46.23
256,2.37,-202.78,-202.53,-202.63,-202.60,46.23
257,2.37,-202.92,-202.67,-202.79,-202.78,46.23
258,2.82,-202.83,-202.63,-202.75,-202.74,46.23
259,2.65,-202.76,-202.53,-202.69,-202.71,46.23
260,2.87,-202.89,-202.62,-202.80,-202.83,46.23
261,2.76,-204.96,-202.58,-203.01,-202.71,46.23
262,2.52,-202.95,-202.62,-202.79,-202.76,46.23
263,2.44,-202.91,-202.46,-202.61,-202.59,46.23
264,2.38,-202.83,-202.57,-202.72,-202.76,46.23
265,2.77,-202.97,-202.54,-202.73,-202.67,46.23
266,2.87,-202.98,-202.46,-202.69,-202.60,46.23
267,2.83,-202.94,-202.54,-202.78,-202.77,46.23
268,2.55,-203.62,-202.41,-202.76,-202.68,46.23
269,2.69,-202.95,-202.52,-202.68,-202.61,46.23
270,2.40,-202.84,-202.45,-202.64,-202.62,46.23
271,2.35,-202.93,-202.51,-202.68,-202.65,46.23
272,2.74,-202.96,-202.55,-202.69,-202.68,46.23
273,2.40,-202.91,-202.46,-202.68,-202.66,46.23
274,2.89,-202.78,-202.53,-202.64,-202.62,46.23
275,2.62,-202.77,-202.56,-202.70,-202.71,46.23
276,2.95,-202.85,-202.52,-202.64,-202.57,46.23
277,2.40,-202.87,-202.45,-202.65,-202.67,46.23
278,2.90,-202.88,-202.45,-202.71,-202.79,46.23
279,2.85,-202.71,-202.56,-202.63,-202.62,46.23
280,2.93,-202.82,-202.49,-202.67,-202.69,46.23
281,2.48,-202.92,-202.51,-202.71,-202.74,46.23
282,2.86,-202.78,-202.57,-202.72,-202.75,46.23
283,2.89,-202.84,-202.46,-202.66,-202.68,46.23
284,2.93,-202.76,-202.52,-202.66,-202.70,46.23
285,2.59,-202.85,-202.65,-202.74,-202.74,46.23
286,2.98,-202.92,-202.64,-202.74,-202.69,46.23
287,2.56,-202.80,-202.63,-202.73,-202.77,46.23
288,2.91,-203.09,-202.56,-202.79,-202.75,46.23
289,2.96,-202.75,-202.61,-202.68,-202.68,46.23
290,2.95,-202.86,-202.58,-202.70,-202.67,46.23
291,2.64,-202.83,-202.52,-202.67,-202.64,46.23
292,2.90,-202.87,-202.49,-202.67,-202.68,46.23
293,2.95,-202.90,-202.57,-202.65,-202.58,46.23
294,2.80,-202.83,-202.53,-202.65,-202.62,46.56
295,2.87,-202.79,-202.59,-202.65,-202.62,46.56
296,2.93,-202.87,-202.57,-202.71,-202.75,46.56
297,2.88,-202.96,-202.46,-202.68,-202.74,46.56
298,2.94,-202.72,-202.45,-202.61,-202.62,46.56
299,2.93,-202.92,-202.56,-202.76,-202.83,46.56
300,2.77,-202.71,-202.40,-202.61,-202.63,46.56
301,2.87,-202.92,-202.49,-202.69,-202.72,46.56
302,2.94,-202.78,-202.55,-202.68,-202.68,46.56
303,2.40,-202.91,-202.65,-202.76,-202.74,46.56
304,2.97,-202.97,-202.58,-202.72,-202.71,46.56
305,2.71,-202.88,-202.58,-202.68,-202.68,46.56
306,3.06,-202.74,-202.49,-202.60,-202.58,46.56
307,2.55,-202.89,-202.51,-202.72,-202.72,46.56
308,2.48,-202.92,-202.56,-202.75,-202.68,45.90
309,2.88,-202.88,-202.52,-202.73,-202.75,45.90
310,2.39,-202.94,-202.57,-202.78,-202.82,45.90
311,2.83,-202.96,-202.61,-202.73,-202.64,45.57
312,3.00,-202.97,-202.49,-202.72,-202.75,45.57
313,2.74,-202.98,-202.50,-202.74,-202.70,45.57
314,2.35,-202.82,-202.59,-202.65,-202.61,45.57
315,2.73,-202.94,-202.50,-202.68,-202.60,45.57
316,2.91,-202.91,-202.54,-202.71,-202.69,45.57
317,2.91,-202.89,-202.55,-202.69,-202.63,45.57
318,2.51,-202.92,-202.61,-202.72,-202.68,45.57
319,2.96,-202.91,-202.62,-202.76,-202.77,45.57
320,2.55,-202.92,-202.50,-202.66,-202.66,45.57
321,2.55,-202.94,-202.55,-202.72,-202.69,45.57
322,2.92,-202.70,-202.60,-202.65,-202.66,45.57
323,2.47,-205.02,-202.48,-203.01,-202.70,45.57
324,2.83,-203.01,-202.57,-202.83,-202.86,45.57
325,2.55,-202.88,-202.55,-202.69,-202.67,45.57
326,3.09,-202.80,-202.49,-202.65,-202.60,45.57
327,3.03,-202.86,-202.67,-202.73,-202.71,45.57
328,3.11,-202.87,-202.53,-202.68,-202.68,45.57
329,2.74,-202.99,-202.61,-202.74,-202.72,45.57
330,2.58,-202.74,-202.48,-202.63,-202.66,45.57
331,2.52,-202.78,-202.49,-202.68,-202.74,45.57
332,3.06,-202.89,-202.61,-202.71,-202.66,45.57
333,2.66,-202.81,-202.46,-202.65,-202.65,45.57
334,2.48,-202.95,-202.53,-202.75,-202.80,45.57
335,2.95,-202.95,-202.65,-202.76,-202.74,45.57
336,2.91,-202.82,-202.42,-202.65,-202.69,45.57
337,2.44,-202.91,-202.50,-202.66,-202.65,45.57
338,2.58,-202.96,-202.55,-202.69,-202.60,45.57
339,2.69,-202.94,-202.58,-202.71,-202.65,45.57
340,2.90,-203.04,-202.52,-202.76,-202.69,45.57
341,2.88,-202.83,-202.58,-202.68,-202.67,45.57
342,2.92,-202.89,-202.62,-202.79,-202.80,45.57
343,2.35,-202.95,-202.50,-202.68,-202.64,45.57
344,2.96,-202.90,-202.43,-202.64,-202.63,45.57
345,2.85,-204.91,-202.52,-202.97,-202.60,45.57
346,2.71,-202.80,-202.57,-202.70,-202.74,45.57
347,2.47,-202.88,-202.55,-202.69,-202.65,45.57
348,2.96,-202.91,-202.59,-202.71,-202.70,45.57
349,2.64,-202.77,-202.49,-202.59,-202.59,45.57
350,3.02,-202.97,-202.42,-202.67,-202.64,45.57
351,2.84,-202.82,-202.52,-202.68,-202.70,45.57
352,2.79,-202.90,-202.55,-202.76,-202.82,45.57
353,2.95,-202.90,-202.49,-202.72,-202.73,45.57
354,3.02,-202.85,-202.56,-202.67,-202.64,45.57
355,2.39,-202.97,-202.69,-202.82,-202.82,45.57
356,2.51,-202.98,-202.55,-202.72,-202.67,45.57
357,2.49,-202.87,-202.50,-202.68,-202.65,45.57
358,2.60,-202.99,-202.56,-202.78,-202.74,45.57
359,2.85,-202.96,-202.56,-202.81,-202.80,45.57
360,2.36,-202.94,-202.51,-202.76,-202.79,45.57
361,2.61,-202.82,-202.66,-202.75,-202.74,45.57
362,2.57,-202.79,-202.54,-202.61,-202.58,45.57
363,2.37,-202.90,-202.59,-202.74,-202.74,45.57
364,2.87,-202.80,-202.60,-202.69,-202.70,45.57
365,2.94,-202.84,-202.52,-202.71,-202.72,45.57
366,2.63,-205.01,-202.56,-203.06,-202.78,45.57
367,3.03,-202.84,-202.61,-202.68,-202.66,45.57
368,2.90,-202.76,-202.51,-202.66,-202.67,45.57
369,2.71,-202.90,-202.51,-202.70,-202.70,45.57
370,3.12,-202.90,-202.49,-202.69,-202.70,45.57
371,3.23,-202.71,-202.50,-202.61,-202.61,45.57
372,3.06,-202.74,-202.58,-202.65,-202.62,45.57
373,2.59,-202.85,-202.53,-202.66,-202.64,45.57
374,3.24,-202.76,-202.58,-202.69,-202.68,45.57
375,2.65,-203.09,-202.57,-202.74,-202.73,45.57
376,2.40,-202.82,-202.53,-202.72,-202.79,45.57
377,2.77,-202.78,-202.59,-202.66,-202.65,45.57
378,2.84,-202.97,-202.55,-202.78,-202.81,45.57
379,2.72,-202.78,-202.54,-202.69,-202.74,46.23
380,2.92,-202.82,-202.52,-202.73,-202.79,46.23
381,3.20,-202.99,-202.49,-202.71,-202.70,46.23
382,2.81,-202.90,-202.56,-202.67,-202.63,46.23
383,2.96,-202.88,-202.42,-202.67,-202.66,46.23
384,2.60,-202.88,-202.56,-202.68,-202.64,46.23
385,2.82,-202.74,-202.45,-202.60,-202.64,46.23
386,2.53,-202.86,-202.49,-202.67,-202.65,46.23
387,2.37,-202.82,-202.49,-202.64,-202.57,46.23
388,2.47,-203.12,-202.54,-202.73,-202.70,46.23
389,2.96,-202.95,-202.61,-202.75,-202.74,46.23
390,2.58,-202.80,-202.68,-202.75,-202.74,46.23
391,2.57,-203.00,-202.67,-202.77,-202.71,46.23
392,2.61,-202.85,-202.55,-202.74,-202.77,46.23
393,2.39,-202.73,-202.58,-202.66,-202.67,46.23
394,2.96,-202.93,-202.61,-202.74,-202.72,46.23
395,2.88,-202.97,-202.55,-202.74,-202.76,46.23
396,2.35,-202.75,-202.57,-202.68,-202.71,46.23
397,2.98,-202.94,-202.54,-202.70,-202.70,47.21
398,3.08,-202.87,-202.51,-202.64,-202.64,47.21
399,2.76,-202.78,-202.55,-202.66,-202.65,47.21
400,2.56,-202.77,-202.56,-202.68,-202.66,47.21
401,2.54,-202.90,-202.58,-202.68,-202.62,47.21
402,2.75,-202.97,-202.64,-202.80,-202.82,47.21
403,3.07,-202.95,-202.51,-202.79,-202.84,47.21
404,2.62,-202.67,-202.51,-202.60,-202.61,47.21
405,3.06,-202.96,-202.53,-202.76,-202.72,47.21
406,2.41,-202.96,-202.48,-202.66,-202.62,47.21
407,2.98,-202.78,-202.48,-202.62,-202.60,47.21
408,2.39,-202.88,-202.50,-202.69,-202.65,47.21
409,2.80,-203.01,-202.56,-202.70,-202.67,47.21
410,2.84,-203.04,-202.54,-202.69,-202.61,47.21
411,2.54,-202.90,-202.54,-202.71,-202.78,47.21
412,3.01,-202.85,-202.56,-202.70,-202.75,47.21
413,2.40,-202.84,-202.57,-202.72,-202.76,47.21
414,2.65,-202.93,-202.58,-202.73,-202.68,47.21
415,3.07,-202.89,-202.49,-202.69,-202.68,47.21
416,3.07,-203.00,-202.43,-202.70,-202.72,47.21
417,2.68,-202.85,-202.39,-202.63,-202.63,47.21
418,2.68,-202.68,-202.42,-202.58,-202.61,47.21
419,2.60,-202.75,-202.46,-202.62,-202.66,47.21
420,2.78,-205.04,-202.57,-203.04,-202.73,47.21
421,2.56,-202.94,-202.56,-202.75,-202.75,47.21
422,2.39,-202.93,-202.50,-202.74,-202.83,47.21
423,2.43,-202.80,-202.48,-202.65,-202.66,47.21
424,2.97,-202.88,-202.58,-202.75,-202.75,47.21
425,2.38,-202.80,-202.59,-202.70,-202.69,47.21
426,2.39,-202.87,-202.53,-202.73,-202.74,47.21
427,2.41,-202.79,-202.56,-202.66,-202.64,47.21
428,3.08,-202.83,-202.58,-202.71,-202.68,47.21
429,3.05,-202.79,-202.53,-202.67,-202.66,47.21
430,3.22,-202.79,-202.51,-202.63,-202.62,47.21
431,2.40,-202.74,-202.52,-202.62,-202.61,47.21
432,2.63,-202.96,-202.48,-202.71,-202.67,47.21
433,2.40,-202.83,-202.44,-202.65,-202.58,47.21
434,2.48,-202.79,-202.47,-202.63,-202.61,47.21
435,2.42,-202.96,-202.45,-202.73,-202.80,47.21
436,3.12,-202.92,-202.53,-202.67,-202.65,47.21
437,2.83,-205.18,-202.53,-202.99,-202.63,47.21
438,2.41,-202.90,-202.53,-202.69,-202.66,47.21
439,2.57,-202.72,-202.60,-202.66,-202.68,47.21
440,2.50,-202.86,-202.50,-202.69,-202.69,47.21
441,2.49,-202.95,-202.46,-202.63,-202.60,47.21
442,2.43,-202.76,-202.41,-202.62,-202.67,47.21
443,2.49,-202.70,-202.54,-202.62,-202.62,47.21
444,3.06,-202.69,-202.40,-202.60,-202.62,47.21
445,2.54,-204.82,-202.55,-202.97,-202.66,47.21
446,2.67,-203.07,-202.67,-202.83,-202.85,47.21
447,2.66,-202.80,-202.54,-202.66,-202.69,47.21
448,2.41,-202.67,-202.43,-202.57,-202.61,47.21
449,2.46,-202.78,-202.59,-202.68,-202.68,47.21
450,2.48,-202.86,-202.51,-202.68,-202.65,47.21
451,2.53,-202.85,-202.56,-202.67,-202.65,47.21
452,2.44,-202.91,-202.54,-202.73,-202.74,47.21
453,2.59,-202.73,-202.47,-202.59,-202.63,47.21
454,3.18,-202.90,-202.48,-202.73,-202.75,47.21
455,2.78,-202.96,-202.52,-202.68,-202.64,47.21
456,3.10,-202.71,-202.55,-202.61,-202.61,47.21
457,2.90,-202.86,-202.54,-202.72,-202.77,47.21
458,2.38,-202.78,-202.57,-202.67,-202.65,47.21
459,3.14,-202.80,-202.49,-202.65,-202.66,47.21
460,2.58,-205.00,-202.56,-202.99,-202.69,47.21
461,3.06,-202.79,-202.48,-202.67,-202.73,47.21
462,3.17,-202.80,-202.56,-202.68,-202.67,47.21
463,2.61,-202.70,-202.41,-202.61,-202.62,47.21
