epoch,seconds,min,max,mean,median,percentNodesUsed
142,3.51,-202.86,-202.53,-202.70,-202.72,63.93
143,3.62,-203.02,-202.56,-202.71,-202.66,63.93
144,4.05,-202.97,-202.49,-202.73,-202.72,63.93
145,3.66,-202.79,-202.42,-202.66,-202.70,63.93
146,3.49,-204.05,-202.54,-202.89,-202.71,63.93
147,4.20,-202.84,-202.51,-202.67,-202.63,63.93
148,4.27,-203.06,-202.63,-202.76,-202.70,63.93
149,3.69,-202.84,-202.54,-202.69,-202.68,63.93
150,3.55,-204.66,-202.66,-203.06,-202.80,63.93
151,4.00,-202.96,-202.60,-202.78,-202.76,63.93
152,4.02,-202.83,-202.50,-202.69,-202.77,63.93
153,4.14,-203.10,-202.39,-202.72,-202.64,63.93
154,3.81,-202.90,-202.54,-202.70,-202.69,63.93
155,3.69,-202.77,-202.51,-202.65,-202.65,63.93
156,4.07,-202.85,-202.48,-202.62,-202.58,63.93
157,4.06,-204.23,-202.46,-202.88,-202.78,63.93
158,3.94,-202.81,-202.59,-202.70,-202.67,63.93
159,3.62,-202.79,-202.59,-202.66,-202.64,63.93
160,4.38,-204.89,-202.55,-202.99,-202.71,63.93
161,4.40,-202.99,-202.51,-202.68,-202.70,63.93
162,3.96,-202.83,-202.56,-202.66,-202.57,63.93
163,4.12,-202.82,-202.54,-202.67,-202.68,63.93
164,3.63,-202.99,-202.64,-202.79,-202.77,63.93
165,3.98,-202.83,-202.55,-202.66,-202.65,63.93
166,3.89,-202.82,-202.60,-202.71,-202.68,63.93
167,3.96,-202.86,-202.53,-202.65,-202.62,63.93
168,3.99,-202.81,-202.45,-202.62,-202.58,63.93
169,3.79,-202.82,-202.66,-202.75,-202.79,63.93
170,4.17,-202.80,-202.54,-202.67,-202.65,64.59
171,3.62,-202.84,-202.35,-202.66,-202.63,64.59
172,3.89,-202.65,-202.53,-202.58,-202.56,64.92
173,3.59,-202.86,-202.65,-202.74,-202.69,64.92
174,4.05,-202.88,-202.43,-202.67,-202.65,64.92
175,3.74,-202.77,-202.44,-202.61,-202.58,64.92
176,3.38,-203.00,-202.50,-202.73,-202.68,64.92
177,3.97,-203.75,-202.45,-202.88,-202.79,64.92
178,4.15,-205.04,-202.56,-203.04,-202.76,64.92
179,3.54,-202.80,-202.51,-202.69,-202.74,64.92
180,3.70,-202.95,-202.55,-202.68,-202.67,64.92
181,3.73,-202.87,-202.64,-202.74,-202.71,64.92
182,3.77,-202.83,-202.53,-202.67,-202.66,64.92
183,3.58,-202.85,-202.43,-202.66,-202.65,64.92
184,3.61,-203.16,-202.56,-202.75,-202.67,64.92
185,3.79,-202.80,-202.49,-202.67,-202.69,64.92
186,3.87,-202.82,-202.52,-202.65,-202.61,64.92
187,3.59,-202.87,-202.47,-202.66,-202.66,64.92
188,3.70,-202.89,-202.60,-202.71,-202.69,64.92
189,3.52,-202.86,-202.40,-202.67,-202.69,64.92
190,3.96,-202.78,-202.45,-202.65,-202.65,64.92
191,3.90,-205.19,-202.52,-203.03,-202.68,64.92
192,3.63,-202.74,-202.55,-202.65,-202.67,64.92
193,3.93,-202.74,-202.52,-202.65,-202.66,64.92
194,4.21,-202.93,-202.59,-202.72,-202.71,64.92
195,3.54,-202.88,-202.54,-202.70,-202.67,64.92
196,3.49,-205.18,-202.47,-203.04,-202.70,64.92
197,3.56,-202.89,-202.53,-202.74,-202.79,64.92
198,3.90,-202.94,-202.49,-202.68,-202.61,64.92
199,3.89,-202.94,-202.56,-202.76,-202.75,64.92
200,3.96,-202.93,-202.50,-202.70,-202.73,64.92
201,5.13,-202.73,-202.41,-202.62,-202.63,64.92
202,3.88,-202.83,-202.57,-202.68,-202.65,64.92
203,4.01,-202.86,-202.51,-202.70,-202.72,64.92
204,3.92,-205.02,-202.56,-203.02,-202.68,64.92
205,3.95,-202.94,-202.53,-202.75,-202.75,64.92
206,4.76,-205.23,-202.49,-203.12,-202.81,64.92
207,4.11,-202.88,-202.59,-202.68,-202.64,64.92
208,3.90,-202.84,-202.35,-202.67,-202.74,64.92
209,4.05,-202.89,-202.57,-202.73,-202.73,64.92
210,3.97,-203.07,-202.53,-202.69,-202.67,64.92
211,4.76,-202.79,-202.62,-202.70,-202.69,64.92
212,4.83,-203.87,-202.53,-202.83,-202.65,64.92
213,4.39,-202.78,-202.53,-202.65,-202.64,64.92
214,3.67,-202.88,-202.51,-202.66,-202.64,64.92
215,4.75,-202.87,-202.53,-202.68,-202.71,64.92
216,3.83,-202.74,-202.45,-202.62,-202.69,64.92
217,3.93,-204.35,-202.61,-202.96,-202.70,47.54
218,3.26,-202.81,-202.45,-202.67,-202.66,47.54
219,2.80,-202.87,-202.60,-202.72,-202.74,47.54
220,2.67,-202.85,-202.49,-202.67,-202.63,47.54
221,3.23,-202.89,-202.53,-202.68,-202.65,47.54
222,3.53,-202.76,-202.58,-202.68,-202.69,47.54
223,2.74,-202.85,-202.62,-202.72,-202.68,34.10
224,2.12,-205.01,-202.55,-202.99,-202.65,34.10
225,1.99,-202.86,-202.63,-202.74,-202.73,34.10
226,2.52,-202.85,-202.59,-202.71,-202.66,34.10
227,2.25,-205.05,-202.55,-203.01,-202.69,34.10
228,2.43,-202.76,-202.50,-202.63,-202.65,34.10
229,2.06,-202.97,-202.52,-202.67,-202.61,34.10
230,2.28,-202.72,-202.56,-202.64,-202.62,34.10
231,2.12,-202.86,-202.62,-202.71,-202.71,34.10
232,2.64,-202.84,-202.62,-202.72,-202.73,34.10
233,1.98,-205.21,-202.50,-203.06,-202.74,34.10
234,2.20,-202.85,-202.47,-202.70,-202.72,34.10
235,2.24,-204.79,-202.59,-203.36,-202.94,34.10
236,2.04,-204.78,-202.59,-203.01,-202.66,34.10
237,2.50,-202.84,-202.45,-202.64,-202.61,34.10
238,2.49,-202.77,-202.62,-202.72,-202.73,34.10
239,2.56,-202.83,-202.44,-202.67,-202.71,34.10
240,2.41,-202.79,-202.50,-202.68,-202.73,34.10
241,2.19,-202.84,-202.55,-202.69,-202.70,34.10
242,2.04,-204.36,-202.65,-202.97,-202.75,34.10
243,2.46,-205.04,-202.58,-203.03,-202.70,34.10
244,3.03,-205.32,-202.49,-203.04,-202.69,33.77
245,2.74,-205.31,-202.53,-203.07,-202.75,33.77
246,1.95,-203.02,-202.56,-202.74,-202.65,33.77
247,2.14,-203.02,-202.59,-202.77,-202.74,33.77
248,2.37,-205.06,-202.61,-203.10,-202.82,33.77
249,2.24,-203.09,-202.51,-202.67,-202.61,33.77
250,2.71,-202.94,-202.65,-202.77,-202.70,33.77
251,2.05,-202.92,-202.51,-202.68,-202.64,33.77
252,1.95,-202.88,-202.56,-202.69,-202.66,33.77
253,1.90,-203.03,-202.64,-202.78,-202.77,33.77
254,1.95,-202.92,-202.48,-202.65,-202.64,33.77
255,1.91,-203.05,-202.46,-202.69,-202.60,33.77
256,2.08,-202.85,-202.49,-202.69,-202.73,33.11
257,2.39,-202.86,-202.49,-202.67,-202.67,33.11
258,2.36,-202.76,-202.49,-202.58,-202.58,33.11
259,1.98,-202.81,-202.54,-202.67,-202.68,33.11
260,2.81,-205.01,-202.59,-203.01,-202.71,33.11
261,2.22,-204.77,-202.55,-202.92,-202.61,33.11
262,2.79,-202.91,-202.62,-202.73,-202.69,33.11
263,2.19,-202.86,-202.56,-202.69,-202.65,33.11
264,2.32,-202.85,-202.46,-202.74,-202.76,33.11
265,2.12,-202.85,-202.57,-202.66,-202.66,33.11
266,2.37,-202.83,-202.63,-202.70,-202.69,33.11
267,1.86,-202.74,-202.51,-202.62,-202.58,33.11
268,2.19,-202.94,-202.56,-202.70,-202.66,24.26
269,1.53,-202.98,-202.57,-202.69,-202.66,24.26
270,1.70,-202.83,-202.46,-202.66,-202.66,24.26
271,1.79,-202.93,-202.58,-202.72,-202.72,24.26
272,1.89,-202.90,-202.54,-202.72,-202.74,24.26
273,1.63,-202.91,-202.55,-202.72,-202.70,24.26
274,1.91,-202.91,-202.43,-202.65,-202.64,24.26
275,1.60,-202.90,-202.57,-202.69,-202.68,24.26
276,2.00,-202.82,-202.57,-202.66,-202.63,24.26
277,1.84,-202.90,-202.49,-202.72,-202.74,24.26
278,1.60,-204.95,-202.49,-202.96,-202.66,24.26
279,2.93,-204.67,-202.66,-203.05,-202.80,24.26
280,1.91,-202.98,-202.66,-202.77,-202.77,24.26
281,1.97,-202.88,-202.59,-202.70,-202.65,24.26
282,1.52,-202.91,-202.54,-202.71,-202.70,24.26
283,1.53,-203.06,-202.59,-202.82,-202.83,24.26
284,1.59,-202.78,-202.42,-202.65,-202.66,24.26
285,1.81,-202.82,-202.53,-202.68,-202.67,24.59
286,1.78,-202.89,-202.55,-202.74,-202.75,24.59
287,1.63,-202.74,-202.56,-202.66,-202.69,24.59
288,2.78,-204.66,-202.63,-202.95,-202.65,24.59
289,2.06,-202.91,-202.55,-202.73,-202.72,24.59
290,1.91,-202.85,-202.57,-202.68,-202.67,24.59
291,2.06,-204.69,-202.62,-203.05,-202.85,24.59
292,1.96,-202.75,-202.51,-202.65,-202.64,24.59
293,2.12,-202.79,-202.56,-202.65,-202.64,24.59
294,1.83,-202.85,-202.55,-202.72,-202.72,24.59
295,1.74,-202.94,-202.51,-202.71,-202.65,24.59
296,2.27,-202.72,-202.57,-202.67,-202.70,24.59
297,2.06,-202.94,-202.57,-202.69,-202.69,24.59
298,1.75,-202.88,-202.64,-202.76,-202.80,24.59
299,1.76,-202.77,-202.56,-202.67,-202.68,24.59
300,1.61,-202.72,-202.54,-202.62,-202.62,24.59
301,2.89,-203.28,-202.50,-202.72,-202.66,24.59
302,1.82,-202.78,-202.48,-202.66,-202.72,24.59
303,1.64,-202.83,-202.68,-202.75,-202.74,24.59
304,1.58,-204.68,-202.59,-202.99,-202.71,24.59
305,2.00,-202.66,-202.42,-202.59,-202.64,24.59
306,2.12,-202.93,-202.50,-202.66,-202.58,24.59
307,1.54,-202.93,-202.64,-202.74,-202.68,24.59
308,2.10,-204.91,-202.46,-203.00,-202.70,24.59
309,2.83,-202.98,-202.42,-202.73,-202.75,24.59
310,1.84,-202.90,-202.49,-202.69,-202.68,24.26
311,1.75,-202.85,-202.39,-202.63,-202.60,24.26
312,1.74,-202.97,-202.50,-202.77,-202.79,24.26
313,1.81,-202.75,-202.49,-202.63,-202.66,24.26
314,1.58,-203.00,-202.54,-202.75,-202.76,23.93
315,1.98,-202.86,-202.65,-202.73,-202.70,23.93
316,1.68,-202.83,-202.54,-202.70,-202.74,23.93
317,2.06,-202.95,-202.58,-202.72,-202.66,23.93
318,1.57,-202.68,-202.49,-202.58,-202.59,23.93
319,2.10,-202.98,-202.63,-202.77,-202.77,23.93
320,1.57,-202.83,-202.53,-202.69,-202.67,23.93
321,2.16,-202.79,-202.62,-202.71,-202.72,23.93
322,1.68,-202.84,-202.52,-202.70,-202.73,23.93
323,1.94,-202.73,-202.49,-202.61,-202.63,23.93
324,2.12,-202.90,-202.53,-202.70,-202.69,23.93
325,1.79,-202.87,-202.36,-202.62,-202.64,23.93
326,1.97,-205.04,-202.67,-203.13,-202.78,23.93
327,2.15,-202.85,-202.57,-202.74,-202.74,23.93
328,1.81,-202.83,-202.52,-202.68,-202.68,23.93
329,1.59,-202.85,-202.57,-202.71,-202.73,23.93
330,1.54,-202.77,-202.52,-202.66,-202.66,23.93
331,1.66,-202.87,-202.52,-202.73,-202.73,23.93
332,2.11,-202.73,-202.53,-202.65,-202.64,23.93
333,2.30,-203.16,-202.59,-202.76,-202.68,23.93
334,1.87,-202.74,-202.55,-202.64,-202.63,23.93
335,1.72,-203.04,-202.51,-202.69,-202.62,23.93
336,1.72,-202.81,-202.59,-202.71,-202.74,23.93
337,2.54,-205.22,-202.59,-203.03,-202.66,23.93
338,1.59,-202.87,-202.58,-202.70,-202.62,23.93
339,1.61,-202.87,-202.54,-202.69,-202.69,23.93
340,1.65,-202.80,-202.52,-202.68,-202.72,23.93
341,1.64,-202.84,-202.57,-202.69,-202.68,23.93
342,2.03,-202.83,-202.61,-202.74,-202.77,23.93
343,1.52,-202.89,-202.56,-202.70,-202.61,23.93
344,2.07,-202.83,-202.53,-202.66,-202.65,23.93
345,2.37,-203.03,-202.68,-202.80,-202.73,23.93
346,1.53,-202.88,-202.47,-202.71,-202.69,23.28
347,1.99,-203.04,-202.60,-202.77,-202.67,23.28
348,1.73,-202.81,-202.60,-202.70,-202.68,23.28
349,1.76,-202.96,-202.68,-202.78,-202.78,23.28
350,1.76,-203.03,-202.55,-202.75,-202.76,23.28
351,1.69,-202.92,-202.55,-202.70,-202.68,23.28
352,1.79,-202.73,-202.50,-202.63,-202.64,23.28
353,2.69,-203.02,-202.45,-202.73,-202.75,23.28
354,2.17,-202.89,-202.55,-202.72,-202.74,30.49
355,2.12,-202.96,-202.53,-202.70,-202.68,30.49
356,2.05,-202.90,-202.49,-202.70,-202.72,30.49
357,2.19,-202.81,-202.62,-202.70,-202.66,30.49
358,2.26,-202.95,-202.55,-202.71,-202.69,30.49
359,2.29,-202.82,-202.62,-202.69,-202.68,30.49
360,2.96,-204.75,-202.65,-203.03,-202.70,30.49
361,2.28,-204.74,-202.48,-202.93,-202.61,30.49
362,2.54,-202.91,-202.58,-202.70,-202.64,30.49
363,2.46,-202.88,-202.43,-202.68,-202.76,30.49
364,2.33,-202.87,-202.53,-202.66,-202.59,30.16
365,2.68,-204.92,-202.58,-203.01,-202.71,30.16
366,2.64,-204.80,-202.64,-203.06,-202.78,30.16
367,3.05,-202.78,-202.50,-202.68,-202.71,30.16
368,2.11,-203.00,-202.56,-202.71,-202.66,30.16
369,2.25,-202.77,-202.45,-202.62,-202.64,30.16
370,2.47,-204.74,-202.67,-203.05,-202.78,30.16
371,1.93,-202.97,-202.53,-202.77,-202.77,30.16
372,2.70,-204.83,-202.59,-203.02,-202.70,38.69
373,2.45,-203.03,-202.55,-202.78,-202.78,38.69
374,2.40,-202.87,-202.57,-202.72,-202.67,38.69
375,2.69,-202.82,-202.56,-202.70,-202.71,38.69
376,3.93,-205.00,-202.53,-202.99,-202.68,38.69
377,4.58,-202.94,-202.58,-202.72,-202.75,38.69
378,2.96,-202.86,-202.51,-202.68,-202.67,38.69
379,2.75,-202.90,-202.40,-202.71,-202.70,38.69
380,2.80,-202.87,-202.56,-202.77,-202.81,38.69
381,2.54,-202.96,-202.62,-202.78,-202.74,38.69
382,3.16,-202.76,-202.54,-202.68,-202.72,38.69
383,2.66,-202.89,-202.61,-202.74,-202.74,38.69
384,3.15,-202.80,-202.53,-202.69,-202.71,38.69
385,3.40,-204.78,-202.42,-203.01,-202.76,38.69
386,2.94,-202.86,-202.59,-202.73,-202.76,38.69
387,2.99,-202.97,-202.47,-202.67,-202.62,38.69
388,2.86,-202.82,-202.48,-202.68,-202.67,38.69
389,2.42,-202.95,-202.65,-202.73,-202.67,38.69
390,2.38,-202.81,-202.43,-202.66,-202.69,38.69
391,2.96,-202.95,-202.40,-202.69,-202.66,38.69
392,2.31,-202.80,-202.57,-202.69,-202.72,38.69
393,2.25,-202.85,-202.51,-202.67,-202.64,38.69
394,3.09,-204.79,-202.55,-203.01,-202.74,38.69
395,2.71,-202.78,-202.55,-202.68,-202.67,38.69
396,2.88,-202.91,-202.58,-202.68,-202.65,38.69
397,2.42,-202.76,-202.57,-202.67,-202.63,38.69
398,2.35,-202.84,-202.54,-202.71,-202.76,38.69
399,2.57,-202.86,-202.50,-202.68,-202.68,38.69
400,2.88,-202.82,-202.41,-202.63,-202.60,38.36
401,2.17,-204.68,-202.66,-203.06,-202.74,38.36
402,2.48,-202.97,-202.53,-202.68,-202.68,38.36
403,2.21,-202.80,-202.52,-202.64,-202.60,38.36
404,2.83,-202.84,-202.60,-202.71,-202.72,38.36
405,2.37,-202.97,-202.55,-202.68,-202.69,38.36
406,2.33,-202.86,-202.60,-202.74,-202.78,38.36
407,2.74,-202.81,-202.57,-202.68,-202.69,38.36
408,2.75,-202.88,-202.58,-202.71,-202.72,38.36
409,2.33,-202.87,-202.51,-202.68,-202.70,38.36
410,2.53,-202.80,-202.52,-202.68,-202.70,38.36
411,2.55,-202.83,-202.65,-202.71,-202.71,38.36
412,2.44,-202.92,-202.52,-202.70,-202.68,38.36
413,2.20,-202.91,-202.54,-202.68,-202.68,38.36
414,2.79,-202.81,-202.54,-202.70,-202.68,38.36
415,2.44,-202.78,-202.51,-202.66,-202.67,38.36
416,2.71,-202.84,-202.60,-202.73,-202.74,38.36
417,2.55,-202.80,-202.58,-202.70,-202.75,38.36
418,2.42,-202.81,-202.58,-202.72,-202.71,38.36
419,2.58,-202.91,-202.46,-202.72,-202.74,38.36
420,2.45,-202.83,-202.49,-202.65,-202.68,38.36
421,2.47,-202.87,-202.65,-202.76,-202.79,26.23
422,2.64,-202.71,-202.51,-202.63,-202.65,26.23
423,2.17,-202.88,-202.46,-202.66,-202.64,26.23
424,2.00,-202.78,-202.42,-202.61,-202.56,26.23
425,2.23,-202.87,-202.53,-202.66,-202.65,26.23
426,2.02,-202.94,-202.54,-202.75,-202.72,26.23
427,1.94,-202.75,-202.41,-202.61,-202.59,26.56
428,2.42,-202.88,-202.59,-202.72,-202.64,26.56
429,1.74,-202.84,-202.56,-202.69,-202.69,26.56
430,1.84,-202.95,-202.51,-202.69,-202.72,26.56
431,2.27,-202.88,-202.50,-202.73,-202.78,26.56
432,1.72,-204.71,-202.60,-203.01,-202.70,26.56
433,2.19,-202.88,-202.52,-202.74,-202.75,26.56
434,2.11,-202.86,-202.55,-202.68,-202.72,26.56
435,1.69,-202.83,-202.52,-202.65,-202.60,26.56
436,1.65,-202.82,-202.48,-202.62,-202.62,26.56
437,2.09,-202.79,-202.58,-202.67,-202.64,26.56
438,1.90,-202.76,-202.48,-202.65,-202.68,26.56
439,2.29,-202.84,-202.44,-202.61,-202.64,26.56
440,2.52,-202.80,-202.47,-202.64,-202.67,26.56
441,2.74,-205.00,-202.55,-203.02,-202.66,26.56
442,1.99,-202.92,-202.68,-202.80,-202.86,26.56
443,2.08,-202.87,-202.54,-202.73,-202.78,26.56
444,2.07,-203.00,-202.47,-202.69,-202.67,26.56
445,2.15,-202.80,-202.57,-202.68,-202.70,26.56
446,1.84,-202.70,-202.50,-202.61,-202.65,26.56
447,1.94,-202.88,-202.62,-202.70,-202.67,26.56
448,1.96,-202.80,-202.58,-202.67,-202.68,26.56
449,1.73,-202.85,-202.51,-202.68,-202.67,26.56
450,1.77,-202.82,-202.57,-202.67,-202.66,26.56
451,2.30,-204.72,-202.62,-203.02,-202.75,26.56
452,1.79,-202.84,-202.61,-202.71,-202.70,26.56
453,2.08,-202.73,-202.48,-202.64,-202.63,26.56
454,2.20,-202.85,-202.48,-202.72,-202.77,26.56
455,1.99,-202.89,-202.62,-202.74,-202.69,26.56
456,1.81,-202.89,-202.45,-202.60,-202.55,26.56
457,1.63,-202.85,-202.57,-202.73,-202.76,26.56
458,2.03,-202.94,-202.50,-202.69,-202.70,26.56
459,2.16,-202.92,-202.62,-202.75,-202.67,26.56
460,2.01,-202.85,-202.53,-202.66,-202.61,26.56
461,1.73,-202.84,-202.46,-202.67,-202.66,26.56
462,2.10,-202.83,-202.62,-202.75,-202.79,26.56
463,2.02,-202.85,-202.54,-202.74,-202.75,26.56
