epoch,seconds,min,max,mean,median,percentNodesUsed
1643,1.31,-202.89,-202.50,-202.65,-202.64,14.43
1644,1.86,-202.80,-202.40,-202.57,-202.55,14.43
1645,1.59,-205.17,-202.56,-202.99,-202.61,14.43
1646,1.70,-202.92,-202.46,-202.68,-202.66,14.43
1647,1.43,-202.88,-202.57,-202.74,-202.76,14.43
1648,1.29,-202.78,-202.51,-202.65,-202.66,14.43
1649,1.55,-204.69,-202.50,-203.04,-202.74,14.43
1650,1.35,-202.92,-202.52,-202.71,-202.78,14.43
1651,1.25,-204.79,-202.55,-203.02,-202.75,14.43
1652,1.12,-202.80,-202.45,-202.65,-202.67,14.43
1653,1.22,-205.14,-202.52,-203.05,-202.79,14.43
1654,1.34,-202.75,-202.51,-202.65,-202.68,14.43
1655,1.26,-202.85,-202.48,-202.66,-202.61,14.43
1656,1.28,-202.92,-202.53,-202.68,-202.63,14.43
1657,0.83,-202.97,-202.48,-202.68,-202.70,14.43
1658,1.27,-204.71,-202.52,-202.99,-202.77,14.43
1659,1.19,-204.78,-202.49,-202.95,-202.68,14.43
1660,1.14,-204.87,-202.52,-203.07,-202.76,14.43
1661,1.25,-202.80,-202.45,-202.64,-202.65,14.43
1662,1.23,-202.88,-202.60,-202.70,-202.68,14.43
1663,1.26,-202.90,-202.60,-202.78,-202.80,14.43
1664,1.19,-204.80,-202.60,-202.96,-202.65,14.43
1665,1.42,-204.71,-202.53,-202.98,-202.74,14.43
1666,1.21,-202.78,-202.44,-202.65,-202.70,14.43
1667,1.21,-202.84,-202.56,-202.67,-202.67,14.10
1668,1.19,-203.01,-202.34,-202.75,-202.83,14.10
1669,1.13,-203.05,-202.65,-202.78,-202.76,14.10
1670,1.25,-202.89,-202.43,-202.69,-202.71,14.10
1671,1.28,-202.93,-202.49,-202.70,-202.66,14.10
1672,0.94,-202.84,-202.50,-202.70,-202.73,14.10
1673,1.21,-202.87,-202.49,-202.73,-202.74,14.10
1674,1.18,-202.69,-202.38,-202.56,-202.57,14.10
1675,1.60,-202.89,-202.43,-202.75,-202.82,14.10
1676,1.16,-204.76,-202.58,-202.94,-202.63,14.10
1677,1.16,-204.72,-202.55,-202.93,-202.63,14.10
1678,1.15,-202.80,-202.56,-202.72,-202.72,14.10
1679,1.16,-204.71,-202.61,-202.98,-202.70,14.10
1680,1.14,-202.78,-202.52,-202.67,-202.68,14.10
1681,1.70,-202.81,-202.56,-202.69,-202.69,14.10
1682,1.15,-204.80,-202.57,-203.25,-202.65,14.10
1683,1.15,-202.98,-202.70,-202.77,-202.73,14.10
1684,1.17,-202.89,-202.57,-202.73,-202.72,14.10
1685,1.18,-204.90,-202.49,-203.02,-202.81,14.10
1686,1.81,-202.87,-202.52,-202.70,-202.70,14.10
1687,1.07,-204.84,-202.70,-203.06,-202.75,14.10
1688,1.34,-205.17,-202.53,-203.30,-202.76,14.10
1689,1.66,-202.84,-202.58,-202.73,-202.74,14.10
1690,0.98,-203.05,-202.53,-202.81,-202.82,14.10
1691,1.38,-202.87,-202.58,-202.71,-202.70,13.77
1692,1.23,-202.88,-202.44,-202.68,-202.67,13.77
1693,1.17,-202.82,-202.50,-202.68,-202.69,13.77
1694,1.15,-203.01,-202.44,-202.67,-202.65,13.77
1695,1.13,-202.68,-202.55,-202.63,-202.65,13.77
1696,1.14,-203.03,-202.56,-202.76,-202.72,13.77
1697,1.33,-202.81,-202.47,-202.64,-202.63,14.10
1698,1.41,-203.38,-202.57,-202.74,-202.61,14.10
1699,1.15,-202.91,-202.53,-202.67,-202.58,14.75
1700,1.20,-204.71,-202.63,-203.00,-202.75,14.75
1701,1.18,-202.78,-202.49,-202.61,-202.59,14.75
1702,1.19,-205.10,-202.54,-203.05,-202.74,14.75
1703,1.18,-202.75,-202.52,-202.68,-202.72,15.41
1704,0.85,-204.79,-202.51,-203.00,-202.80,15.41
1705,0.90,-202.78,-202.59,-202.66,-202.64,15.41
1706,1.23,-202.93,-202.56,-202.72,-202.68,15.41
1707,0.87,-203.02,-202.31,-202.60,-202.57,15.41
1708,0.80,-202.89,-202.60,-202.73,-202.69,15.41
1709,1.21,-203.08,-202.61,-202.79,-202.74,15.41
1710,0.93,-204.64,-202.56,-203.01,-202.76,15.41
1711,0.83,-202.80,-202.59,-202.69,-202.68,15.41
1712,1.50,-202.84,-202.55,-202.64,-202.59,15.41
1713,0.88,-202.87,-202.62,-202.71,-202.69,15.41
1714,1.51,-204.66,-202.54,-202.93,-202.70,15.41
1715,1.01,-202.83,-202.57,-202.71,-202.69,15.41
1716,0.78,-202.88,-202.56,-202.69,-202.67,15.41
1717,1.23,-203.02,-202.54,-202.71,-202.66,15.41
1718,1.28,-202.66,-202.53,-202.59,-202.61,15.41
1719,1.12,-203.03,-202.51,-202.64,-202.57,15.41
1720,1.23,-203.02,-202.47,-202.71,-202.71,15.41
1721,1.07,-204.68,-202.58,-202.94,-202.65,15.41
1722,1.22,-202.75,-202.51,-202.65,-202.67,15.41
1723,1.22,-202.97,-202.48,-202.73,-202.75,15.41
1724,1.20,-203.02,-202.55,-202.70,-202.64,15.41
1725,1.56,-202.95,-202.58,-202.73,-202.72,15.41
1726,1.24,-202.91,-202.61,-202.74,-202.72,15.41
1727,1.23,-202.82,-202.55,-202.68,-202.67,15.41
1728,1.35,-204.64,-202.59,-203.04,-202.74,15.41
1729,0.95,-202.84,-202.62,-202.73,-202.74,15.41
1730,0.93,-202.82,-202.53,-202.67,-202.68,15.41
1731,0.90,-202.94,-202.48,-202.73,-202.73,15.41
1732,1.01,-202.84,-202.49,-202.68,-202.66,15.41
1733,1.01,-202.80,-202.54,-202.68,-202.71,15.41
1734,1.00,-202.95,-202.55,-202.71,-202.74,15.41
1735,0.82,-204.74,-202.50,-202.99,-202.72,15.41
1736,1.39,-202.84,-202.48,-202.68,-202.66,15.41
1737,0.97,-202.86,-202.65,-202.76,-202.76,15.41
1738,0.89,-202.81,-202.60,-202.70,-202.69,15.41
1739,0.90,-202.99,-202.51,-202.67,-202.59,15.41
1740,1.37,-202.87,-202.59,-202.74,-202.79,15.41
1741,0.81,-202.79,-202.56,-202.70,-202.72,15.41
1742,1.41,-202.86,-202.50,-202.69,-202.67,15.41
1743,1.20,-202.93,-202.56,-202.71,-202.64,15.41
1744,1.22,-202.91,-202.50,-202.71,-202.70,15.41
1745,1.03,-202.86,-202.53,-202.69,-202.67,15.41
1746,1.11,-202.87,-202.54,-202.73,-202.72,15.41
1747,0.80,-202.95,-202.55,-202.75,-202.74,15.41
1748,0.92,-203.04,-202.58,-202.72,-202.69,15.41
1749,1.32,-202.77,-202.56,-202.67,-202.67,15.41
1750,0.89,-202.82,-202.64,-202.70,-202.69,15.41
1751,0.82,-202.87,-202.50,-202.69,-202.70,15.74
1752,1.09,-202.94,-202.62,-202.78,-202.77,14.10
1753,1.00,-202.89,-202.45,-202.69,-202.70,14.10
1754,1.06,-204.85,-202.67,-203.02,-202.69,14.10
1755,1.09,-205.13,-202.55,-203.00,-202.63,14.10
1756,0.85,-202.77,-202.58,-202.65,-202.63,14.10
1757,1.04,-202.88,-202.50,-202.67,-202.72,14.10
1758,1.34,-205.03,-202.61,-203.03,-202.64,14.10
1759,0.88,-202.80,-202.54,-202.69,-202.70,14.10
1760,0.96,-203.12,-202.55,-202.74,-202.69,14.10
1761,0.99,-202.88,-202.48,-202.72,-202.71,14.10
1762,0.73,-202.92,-202.51,-202.66,-202.62,14.10
1763,0.74,-205.14,-202.58,-202.99,-202.62,14.10
1764,0.80,-202.77,-202.47,-202.63,-202.61,14.10
1765,1.00,-202.81,-202.61,-202.72,-202.72,14.10
1766,0.78,-205.00,-202.37,-202.98,-202.68,14.10
1767,0.94,-202.88,-202.48,-202.69,-202.65,14.10
1768,0.79,-202.90,-202.49,-202.71,-202.68,14.10
1769,0.80,-202.83,-202.50,-202.64,-202.61,14.10
1770,1.07,-202.81,-202.49,-202.68,-202.69,14.10
1771,0.79,-202.86,-202.49,-202.67,-202.66,14.10
1772,0.92,-202.76,-202.55,-202.66,-202.65,14.10
1773,0.94,-202.94,-202.59,-202.76,-202.76,14.10
1774,1.50,-205.18,-202.61,-203.34,-202.76,14.10
1775,0.95,-202.78,-202.58,-202.66,-202.64,14.10
1776,1.04,-202.95,-202.57,-202.74,-202.69,14.10
1777,0.92,-202.78,-202.55,-202.66,-202.67,14.10
1778,1.36,-202.85,-202.55,-202.68,-202.65,14.10
1779,0.76,-203.14,-202.57,-202.82,-202.81,14.10
1780,1.10,-202.94,-202.57,-202.79,-202.81,12.13
1781,0.89,-202.79,-202.52,-202.65,-202.65,12.13
1782,1.00,-202.82,-202.59,-202.69,-202.69,12.13
1783,1.05,-202.69,-202.56,-202.62,-202.61,12.13
1784,0.97,-205.16,-202.47,-203.07,-202.76,12.13
1785,1.01,-202.69,-202.53,-202.60,-202.59,12.13
1786,0.94,-202.85,-202.63,-202.75,-202.76,12.13
1787,1.05,-202.81,-202.56,-202.72,-202.75,12.13
1788,1.66,-202.95,-202.49,-202.74,-202.79,12.13
1789,1.04,-202.91,-202.59,-202.72,-202.63,12.79
1790,1.11,-202.81,-202.48,-202.61,-202.62,12.79
1791,1.37,-204.79,-202.58,-202.97,-202.62,12.79
1792,1.08,-205.17,-202.50,-203.10,-202.83,12.79
1793,1.03,-202.69,-202.57,-202.63,-202.66,12.13
1794,1.63,-202.98,-202.50,-202.76,-202.71,12.13
1795,1.03,-202.96,-202.47,-202.66,-202.61,12.13
1796,1.73,-202.74,-202.49,-202.63,-202.63,12.13
1797,1.03,-202.81,-202.57,-202.69,-202.69,12.46
1798,1.35,-202.87,-202.53,-202.69,-202.69,12.46
1799,1.04,-202.90,-202.64,-202.80,-202.82,12.46
1800,1.04,-205.28,-202.48,-203.02,-202.66,12.46
1801,1.08,-205.02,-202.54,-203.02,-202.66,12.46
1802,0.85,-202.86,-202.48,-202.65,-202.66,12.46
1803,1.06,-202.86,-202.67,-202.79,-202.82,13.11
1804,1.59,-202.90,-202.55,-202.72,-202.69,13.11
1805,1.06,-203.09,-202.47,-202.67,-202.59,13.11
1806,1.08,-204.93,-202.58,-203.08,-202.86,13.11
1807,1.05,-202.86,-202.54,-202.66,-202.60,13.11
1808,1.06,-202.84,-202.53,-202.69,-202.70,13.11
1809,1.08,-202.95,-202.52,-202.73,-202.76,13.11
1810,1.10,-204.69,-202.41,-202.94,-202.64,14.10
1811,1.29,-202.86,-202.50,-202.71,-202.75,22.95
1812,1.75,-202.93,-202.58,-202.70,-202.69,22.95
1813,1.76,-202.74,-202.54,-202.65,-202.67,22.95
1814,1.78,-202.76,-202.51,-202.65,-202.67,22.95
1815,1.67,-204.69,-202.56,-202.94,-202.63,22.95
1816,1.78,-202.86,-202.52,-202.66,-202.63,22.95
1817,1.85,-204.80,-202.60,-203.00,-202.77,22.95
1818,1.81,-202.95,-202.57,-202.70,-202.67,22.95
1819,1.87,-202.88,-202.57,-202.75,-202.77,22.95
1820,1.86,-204.99,-202.42,-202.98,-202.74,22.95
1821,1.61,-202.77,-202.52,-202.65,-202.65,22.95
1822,1.83,-202.78,-202.50,-202.64,-202.66,26.89
1823,1.76,-202.77,-202.41,-202.61,-202.61,26.89
1824,2.02,-202.87,-202.53,-202.63,-202.61,26.89
1825,2.00,-202.87,-202.61,-202.77,-202.83,26.89
1826,2.01,-202.74,-202.42,-202.61,-202.56,26.89
1827,1.75,-202.89,-202.61,-202.71,-202.68,26.89
1828,2.04,-202.89,-202.45,-202.65,-202.63,26.89
1829,1.36,-202.93,-202.56,-202.77,-202.74,26.89
1830,2.00,-202.77,-202.55,-202.68,-202.70,26.89
1831,1.91,-202.92,-202.48,-202.68,-202.69,26.89
1832,2.00,-202.80,-202.55,-202.66,-202.66,26.89
1833,2.04,-202.88,-202.60,-202.76,-202.81,26.89
1834,1.89,-202.87,-202.58,-202.72,-202.70,26.89
1835,1.99,-202.89,-202.47,-202.64,-202.64,26.89
1836,1.87,-202.87,-202.54,-202.70,-202.73,26.89
1837,2.04,-202.83,-202.53,-202.69,-202.66,26.89
1838,2.18,-202.91,-202.63,-202.81,-202.84,26.89
1839,1.94,-205.00,-202.61,-203.02,-202.70,26.89
1840,2.03,-202.94,-202.61,-202.75,-202.72,26.89
1841,2.02,-202.83,-202.55,-202.67,-202.67,26.89
1842,2.13,-202.95,-202.59,-202.78,-202.85,26.89
1843,1.42,-202.79,-202.53,-202.70,-202.71,26.89
1844,2.13,-202.87,-202.66,-202.76,-202.79,26.89
1845,2.20,-202.85,-202.60,-202.71,-202.72,26.89
1846,2.11,-202.95,-202.60,-202.73,-202.72,26.89
1847,2.10,-202.88,-202.63,-202.73,-202.73,26.89
1848,1.99,-202.72,-202.52,-202.62,-202.64,26.89
1849,1.99,-202.80,-202.56,-202.67,-202.67,26.89
1850,1.97,-202.84,-202.53,-202.67,-202.65,26.89
1851,2.06,-203.00,-202.42,-202.66,-202.60,29.51
1852,2.14,-202.75,-202.56,-202.67,-202.68,29.51
1853,2.16,-202.95,-202.48,-202.66,-202.60,29.51
1854,2.20,-202.82,-202.58,-202.71,-202.71,29.51
1855,2.16,-202.76,-202.51,-202.63,-202.63,29.51
1856,2.18,-204.98,-202.55,-202.98,-202.67,29.51
1857,1.58,-202.93,-202.59,-202.73,-202.72,29.51
1858,1.53,-202.90,-202.55,-202.68,-202.62,29.51
1859,1.57,-202.89,-202.46,-202.68,-202.71,29.51
1860,1.70,-203.05,-202.58,-202.74,-202.67,29.51
1861,2.39,-202.92,-202.56,-202.72,-202.72,29.51
1862,2.00,-202.77,-202.54,-202.65,-202.66,29.51
1863,2.14,-202.83,-202.57,-202.68,-202.66,29.51
1864,2.17,-205.26,-202.48,-203.11,-202.79,29.51
1865,2.15,-202.82,-202.51,-202.69,-202.73,29.51
1866,2.29,-202.98,-202.49,-202.68,-202.66,29.51
1867,1.76,-202.86,-202.64,-202.75,-202.74,29.51
1868,1.83,-203.15,-202.55,-202.75,-202.75,29.51
1869,1.83,-202.90,-202.49,-202.70,-202.81,29.51
1870,1.66,-205.04,-202.65,-203.14,-202.87,29.51
1871,1.92,-205.16,-202.55,-203.04,-202.72,29.51
1872,1.67,-205.09,-202.45,-203.34,-202.96,29.51
1873,1.88,-202.81,-202.58,-202.70,-202.71,29.51
1874,1.77,-203.07,-202.56,-202.69,-202.62,29.51
1875,2.10,-204.98,-202.49,-203.04,-202.74,29.51
1876,2.05,-202.87,-202.53,-202.65,-202.61,29.51
1877,1.89,-202.85,-202.60,-202.69,-202.67,29.51
1878,1.52,-202.86,-202.54,-202.65,-202.66,29.51
1879,1.62,-203.31,-202.59,-202.82,-202.76,29.51
1880,1.86,-202.89,-202.54,-202.69,-202.68,29.51
1881,1.91,-203.02,-202.53,-202.69,-202.67,29.51
1882,2.25,-202.85,-202.58,-202.70,-202.69,29.51
1883,2.36,-202.84,-202.54,-202.69,-202.66,29.51
1884,2.24,-204.73,-202.54,-202.98,-202.70,29.51
1885,2.15,-202.92,-202.56,-202.72,-202.67,29.51
1886,2.25,-202.85,-202.53,-202.70,-202.72,29.51
1887,1.48,-205.06,-202.65,-203.06,-202.74,29.51
1888,1.72,-202.94,-202.56,-202.71,-202.69,29.51
1889,1.75,-202.98,-202.57,-202.76,-202.71,29.51
1890,2.09,-202.87,-202.47,-202.64,-202.63,29.51
1891,2.26,-202.91,-202.56,-202.76,-202.77,29.51
1892,2.36,-202.84,-202.62,-202.72,-202.71,29.51
1893,2.32,-202.92,-202.58,-202.74,-202.76,29.51
1894,2.39,-202.80,-202.49,-202.67,-202.68,28.85
1895,2.32,-204.86,-202.61,-203.00,-202.69,28.85
1896,2.19,-202.84,-202.43,-202.67,-202.71,28.85
1897,2.16,-202.85,-202.55,-202.67,-202.61,28.85
1898,2.12,-202.84,-202.47,-202.68,-202.67,28.85
1899,2.43,-205.01,-202.55,-203.03,-202.73,28.85
1900,2.23,-202.80,-202.63,-202.68,-202.65,28.85
1901,2.15,-202.95,-202.49,-202.68,-202.68,28.52
1902,2.10,-202.77,-202.62,-202.70,-202.73,28.52
1903,2.14,-202.81,-202.50,-202.61,-202.56,28.52
1904,2.21,-203.08,-202.57,-202.74,-202.71,28.52
1905,2.23,-202.95,-202.60,-202.75,-202.75,28.52
1906,2.28,-202.89,-202.39,-202.62,-202.62,28.52
1907,2.15,-202.90,-202.50,-202.74,-202.75,28.52
1908,2.12,-202.95,-202.47,-202.71,-202.66,28.85
1909,2.03,-202.77,-202.53,-202.64,-202.63,28.85
1910,2.19,-202.81,-202.56,-202.65,-202.63,28.85
1911,2.11,-203.12,-202.50,-202.70,-202.61,28.85
1912,2.18,-202.85,-202.55,-202.71,-202.73,28.85
1913,2.02,-204.95,-202.68,-203.11,-202.82,28.85
1914,1.69,-202.86,-202.49,-202.66,-202.67,28.85
1915,2.15,-202.88,-202.51,-202.72,-202.75,28.85
1916,1.44,-202.76,-202.56,-202.69,-202.71,28.85
1917,2.01,-204.79,-202.61,-203.06,-202.76,28.85
1918,2.00,-202.95,-202.61,-202.76,-202.73,28.85
1919,2.23,-203.03,-202.59,-202.74,-202.71,28.85
1920,1.55,-205.05,-202.53,-203.04,-202.73,28.85
1921,2.21,-202.91,-202.63,-202.76,-202.76,28.85
1922,2.20,-204.38,-202.52,-202.96,-202.70,28.85
1923,1.36,-202.84,-202.53,-202.66,-202.67,29.18
1924,1.72,-202.93,-202.62,-202.74,-202.71,29.18
1925,1.47,-205.05,-202.67,-203.11,-202.78,29.18
1926,2.17,-202.86,-202.54,-202.66,-202.64,29.18
1927,2.14,-202.88,-202.60,-202.72,-202.73,29.18
1928,2.11,-205.24,-202.52,-203.00,-202.66,29.18
1929,2.13,-202.84,-202.68,-202.77,-202.76,29.18
1930,2.09,-205.04,-202.59,-203.01,-202.70,29.18
1931,2.03,-202.95,-202.51,-202.81,-202.83,29.18
1932,2.11,-202.77,-202.48,-202.61,-202.59,29.18
1933,1.88,-202.64,-202.51,-202.59,-202.61,29.18
1934,2.28,-202.94,-202.47,-202.70,-202.65,29.18
1935,2.28,-203.08,-202.54,-202.72,-202.65,29.18
1936,2.13,-202.95,-202.65,-202.79,-202.79,29.18
1937,2.10,-202.94,-202.52,-202.69,-202.66,29.18
1938,2.15,-202.78,-202.51,-202.66,-202.72,29.18
1939,2.11,-204.91,-202.59,-203.00,-202.66,29.18
1940,2.08,-202.89,-202.50,-202.72,-202.75,29.18
1941,2.27,-202.98,-202.50,-202.65,-202.59,29.18
1942,1.70,-202.85,-202.49,-202.68,-202.63,29.18
1943,2.00,-202.93,-202.55,-202.75,-202.77,29.18
1944,1.98,-202.90,-202.56,-202.72,-202.74,29.18
1945,1.96,-202.70,-202.54,-202.65,-202.65,29.18
1946,1.97,-202.98,-202.44,-202.63,-202.55,29.18
1947,2.04,-202.82,-202.45,-202.63,-202.65,29.18
1948,2.16,-205.00,-202.62,-203.04,-202.74,29.18
1949,2.17,-204.81,-202.57,-202.99,-202.69,29.18
1950,2.21,-204.70,-202.45,-202.93,-202.61,29.18
1951,2.38,-202.87,-202.51,-202.73,-202.79,29.18
1952,2.12,-203.05,-202.63,-202.77,-202.74,29.18
1953,2.26,-202.84,-202.52,-202.66,-202.64,29.18
1954,1.51,-202.84,-202.56,-202.67,-202.67,29.18
1955,1.96,-203.07,-202.39,-202.77,-202.83,29.18
1956,1.85,-202.84,-202.46,-202.58,-202.55,29.18
1957,1.86,-205.10,-202.65,-203.12,-202.73,29.18
1958,1.52,-202.74,-202.50,-202.63,-202.64,29.18
1959,1.60,-202.93,-202.50,-202.65,-202.64,29.18
1960,1.81,-202.83,-202.36,-202.62,-202.64,29.18
1961,1.52,-202.91,-202.61,-202.72,-202.67,29.18
1962,1.80,-202.74,-202.52,-202.61,-202.56,29.18
1963,1.81,-202.80,-202.59,-202.68,-202.67,29.18
1964,2.00,-202.74,-202.42,-202.61,-202.62,29.18
1965,1.95,-205.22,-202.49,-203.05,-202.67,29.18
1966,1.95,-202.84,-202.51,-202.69,-202.70,29.18
1967,1.67,-202.79,-202.49,-202.59,-202.59,29.18
1968,2.21,-202.89,-202.44,-202.64,-202.63,29.18
1969,2.13,-203.04,-202.51,-202.77,-202.86,29.18
1970,1.51,-202.90,-202.50,-202.67,-202.65,29.18
1971,2.21,-202.71,-202.53,-202.64,-202.67,29.18
1972,1.98,-202.91,-202.56,-202.71,-202.69,29.18
1973,2.15,-202.91,-202.57,-202.76,-202.72,29.18
1974,2.20,-202.87,-202.52,-202.69,-202.70,29.18
1975,2.26,-204.99,-202.42,-202.98,-202.73,29.18
1976,1.53,-204.96,-202.54,-202.99,-202.67,29.18
1977,2.06,-202.88,-202.45,-202.70,-202.74,28.20
1978,1.53,-202.85,-202.58,-202.69,-202.65,28.20
1979,2.05,-203.06,-202.59,-202.78,-202.76,28.20
1980,2.22,-202.95,-202.69,-202.80,-202.80,28.20
1981,2.15,-202.78,-202.52,-202.66,-202.72,28.20
1982,1.92,-202.88,-202.46,-202.66,-202.63,28.20
1983,2.04,-205.04,-202.54,-203.01,-202.73,28.20
1984,2.06,-205.28,-202.47,-203.01,-202.67,28.20
1985,2.08,-202.78,-202.54,-202.67,-202.67,28.20
1986,2.06,-202.86,-202.41,-202.69,-202.71,28.20
1987,1.87,-205.02,-202.53,-203.00,-202.64,28.20
1988,2.08,-202.89,-202.46,-202.72,-202.75,28.20
1989,2.07,-202.79,-202.53,-202.67,-202.63,28.20
1990,1.99,-205.10,-202.50,-203.01,-202.72,28.20
1991,2.18,-202.89,-202.47,-202.64,-202.57,28.20
1992,2.20,-205.19,-202.56,-203.05,-202.75,28.20
1993,2.10,-202.84,-202.63,-202.77,-202.78,28.20
1994,2.03,-202.85,-202.54,-202.67,-202.69,28.20
1995,1.54,-202.84,-202.49,-202.68,-202.71,28.20
1996,2.15,-202.92,-202.58,-202.71,-202.71,28.20
1997,2.10,-204.92,-202.66,-203.05,-202.70,27.87
1998,1.76,-205.02,-202.47,-203.05,-202.76,27.87
1999,2.13,-202.89,-202.57,-202.71,-202.71,27.87
2000,2.04,-202.95,-202.56,-202.67,-202.61,27.87
2001,2.08,-202.72,-202.49,-202.63,-202.64,27.87
2002,1.87,-202.85,-202.60,-202.73,-202.74,27.87
2003,2.08,-204.75,-202.59,-202.97,-202.66,27.87
2004,2.16,-202.90,-202.39,-202.61,-202.56,27.87
2005,2.22,-202.73,-202.54,-202.64,-202.64,27.87
2006,2.01,-202.80,-202.51,-202.67,-202.66,27.87
2007,2.13,-204.78,-202.45,-202.98,-202.65,27.87
2008,2.02,-204.86,-202.51,-202.94,-202.65,27.87
2009,1.51,-202.96,-202.63,-202.81,-202.82,27.87
2010,2.12,-202.92,-202.61,-202.72,-202.68,27.87
2011,2.38,-204.96,-202.58,-203.04,-202.72,27.87
2012,1.99,-202.88,-202.56,-202.69,-202.69,27.87
2013,1.83,-202.81,-202.50,-202.67,-202.66,27.87
2014,2.05,-202.87,-202.59,-202.75,-202.74,27.87
2015,2.15,-202.92,-202.57,-202.70,-202.68,27.87
2016,1.85,-205.09,-202.50,-203.02,-202.64,27.87
2017,2.10,-203.00,-202.63,-202.80,-202.81,27.87
2018,2.19,-202.87,-202.58,-202.69,-202.66,27.87
2019,1.96,-202.83,-202.55,-202.63,-202.59,27.87
2020,1.88,-202.95,-202.48,-202.67,-202.65,27.87
2021,1.84,-202.84,-202.53,-202.69,-202.69,23.28
2022,2.26,-202.94,-202.51,-202.70,-202.63,23.28
2023,1.82,-204.69,-202.64,-202.99,-202.69,23.28
2024,1.87,-202.78,-202.53,-202.62,-202.59,23.28
2025,1.81,-203.03,-202.48,-202.80,-202.81,23.28
2026,1.80,-202.74,-202.63,-202.68,-202.68,23.28
2027,1.92,-205.07,-202.58,-203.07,-202.76,23.28
2028,1.85,-202.78,-202.56,-202.65,-202.63,23.28
2029,1.81,-202.95,-202.58,-202.75,-202.71,23.28
2030,1.54,-202.95,-202.52,-202.72,-202.70,23.28
2031,1.28,-202.71,-202.55,-202.62,-202.60,22.30
2032,1.23,-202.94,-202.54,-202.70,-202.70,22.30
2033,1.49,-204.97,-202.53,-203.01,-202.66,22.62
2034,1.38,-202.80,-202.52,-202.63,-202.62,22.62
2035,1.74,-202.99,-202.65,-202.77,-202.71,22.62
2036,1.62,-202.90,-202.46,-202.70,-202.69,22.62
2037,1.74,-202.86,-202.53,-202.73,-202.80,22.62
2038,1.66,-202.93,-202.47,-202.73,-202.77,22.62
2039,1.69,-202.81,-202.52,-202.66,-202.68,22.62
2040,1.79,-202.87,-202.55,-202.72,-202.78,22.62
2041,1.93,-202.99,-202.48,-202.73,-202.79,22.62
2042,1.71,-203.07,-202.58,-202.76,-202.79,22.62
2043,1.57,-202.94,-202.44,-202.70,-202.72,22.62
2044,1.65,-202.84,-202.51,-202.66,-202.59,22.62
2045,1.42,-202.89,-202.61,-202.73,-202.72,22.62
2046,1.36,-202.83,-202.57,-202.67,-202.64,22.62
2047,1.14,-202.93,-202.64,-202.74,-202.72,22.62
2048,1.31,-204.70,-202.59,-202.96,-202.67,22.62
2049,1.17,-202.82,-202.56,-202.65,-202.60,22.62
2050,1.47,-202.84,-202.62,-202.69,-202.67,22.62
2051,1.19,-202.88,-202.63,-202.73,-202.69,22.62
2052,1.15,-202.74,-202.55,-202.68,-202.72,22.62
2053,1.06,-202.77,-202.47,-202.61,-202.65,22.62
2054,1.44,-202.73,-202.58,-202.65,-202.64,22.62
2055,1.22,-203.01,-202.47,-202.68,-202.65,22.62
2056,1.19,-202.95,-202.52,-202.68,-202.62,22.62
2057,1.44,-202.81,-202.39,-202.67,-202.75,22.62
2058,1.14,-202.80,-202.52,-202.65,-202.62,22.62
2059,1.34,-202.84,-202.57,-202.68,-202.65,22.62
2060,1.33,-202.82,-202.60,-202.66,-202.65,22.62
2061,1.30,-202.82,-202.52,-202.72,-202.77,22.62
2062,1.67,-202.87,-202.54,-202.68,-202.72,22.62
2063,1.45,-202.65,-202.44,-202.54,-202.56,22.62
2064,1.28,-202.97,-202.50,-202.65,-202.58,22.62
2065,1.73,-205.22,-202.57,-203.03,-202.64,22.62
2066,1.75,-202.81,-202.61,-202.69,-202.65,22.62
2067,2.11,-205.00,-202.58,-203.31,-202.74,22.62
2068,1.72,-202.84,-202.52,-202.71,-202.73,22.62
2069,1.60,-202.78,-202.51,-202.59,-202.56,22.62
2070,1.73,-202.86,-202.61,-202.73,-202.70,22.62
2071,1.76,-202.82,-202.52,-202.64,-202.62,22.62
2072,1.78,-202.80,-202.54,-202.69,-202.68,22.62
2073,1.41,-202.84,-202.55,-202.70,-202.70,22.62
2074,1.73,-202.76,-202.53,-202.63,-202.61,22.30
2075,1.72,-202.79,-202.51,-202.67,-202.67,22.30
2076,1.76,-202.97,-202.52,-202.70,-202.70,21.97
2077,1.80,-204.65,-202.65,-203.01,-202.75,21.97
2078,1.75,-204.92,-202.50,-202.97,-202.62,21.97
2079,1.65,-202.74,-141.63,-193.91,-202.62,9.51
2080,1.20,-204.94,-139.63,-162.04,-141.63,9.51
2081,0.77,-204.90,-139.63,-160.86,-141.63,9.51
2082,0.73,-203.04,-139.63,-150.05,-141.63,9.51
2083,0.76,-196.48,-139.63,-149.68,-141.63,9.51
2084,1.03,-202.93,-139.63,-167.87,-144.94,9.51
2085,0.87,-204.98,-140.63,-160.13,-142.63,9.51
2086,0.79,-204.84,-107.82,-171.35,-195.86,9.51
2087,0.89,-205.12,-107.74,-135.64,-107.80,9.51
2088,0.68,-204.82,-107.63,-128.55,-107.82,9.51
2089,0.70,-204.96,-107.63,-121.61,-107.70,13.44
2090,0.75,-170.93,-107.69,-116.90,-107.78,13.44
2091,1.22,-205.15,-107.28,-135.25,-107.80,13.44
2092,0.77,-205.07,-107.63,-121.80,-107.81,13.44
