epoch,seconds,min,max,mean,median,percentNodesUsed
39,1.45,-204.98,-202.68,-203.40,-202.78,36.39
40,1.95,-202.82,-202.56,-202.70,-202.73,36.39
41,1.56,-204.70,-202.41,-202.98,-202.72,36.39
42,1.86,-202.91,-202.58,-202.72,-202.67,36.39
43,1.69,-202.84,-202.50,-202.63,-202.57,36.39
44,1.88,-202.96,-202.45,-202.69,-202.70,36.39
45,1.72,-204.71,-202.54,-202.94,-202.64,36.39
46,1.51,-202.93,-202.72,-202.78,-202.75,36.39
47,1.81,-202.83,-202.47,-202.71,-202.76,36.39
48,1.50,-204.75,-202.57,-202.96,-202.65,36.39
49,2.11,-204.79,-202.59,-202.99,-202.66,36.39
50,2.05,-202.72,-202.60,-202.66,-202.65,36.39
51,1.72,-202.90,-202.64,-202.78,-202.77,36.39
52,1.89,-202.99,-202.54,-202.70,-202.59,36.39
53,1.73,-202.85,-202.56,-202.68,-202.63,36.39
54,1.85,-202.75,-202.50,-202.65,-202.66,34.43
55,1.46,-202.73,-202.56,-202.67,-202.68,34.43
56,1.66,-204.67,-202.41,-202.98,-202.74,34.43
57,1.59,-202.84,-202.44,-202.65,-202.64,34.43
58,1.47,-204.71,-202.65,-203.02,-202.76,29.18
59,1.17,-203.01,-202.48,-202.71,-202.69,29.18
60,1.24,-202.93,-202.45,-202.70,-202.69,29.18
61,1.49,-204.79,-202.41,-202.93,-202.64,29.18
62,1.41,-202.74,-202.52,-202.64,-202.65,29.18
63,1.47,-202.80,-202.60,-202.70,-202.71,29.18
64,1.30,-202.92,-202.55,-202.72,-202.66,29.18
65,1.50,-202.94,-202.52,-202.71,-202.72,29.18
66,1.62,-202.90,-202.55,-202.72,-202.72,29.18
67,1.35,-202.93,-202.46,-202.66,-202.67,29.18
68,1.56,-202.93,-202.61,-202.74,-202.72,29.18
69,1.51,-202.82,-202.63,-202.70,-202.69,29.51
70,1.42,-202.92,-202.62,-202.76,-202.77,29.51
71,1.52,-204.77,-202.54,-202.97,-202.66,29.51
72,1.54,-202.80,-202.57,-202.70,-202.72,29.51
73,1.61,-202.81,-202.49,-202.63,-202.64,37.70
74,1.77,-202.85,-202.52,-202.70,-202.66,37.70
75,1.77,-202.77,-202.52,-202.63,-202.64,37.70
76,1.72,-202.86,-202.54,-202.69,-202.68,37.70
77,1.85,-202.80,-202.62,-202.72,-202.74,37.70
78,1.90,-202.89,-202.54,-202.70,-202.66,37.70
79,1.81,-202.77,-202.55,-202.66,-202.68,37.70
80,1.78,-202.92,-202.54,-202.69,-202.67,37.70
81,2.05,-202.79,-202.53,-202.66,-202.65,37.70
82,2.12,-202.93,-202.47,-202.61,-202.55,37.70
83,1.93,-202.69,-202.54,-202.62,-202.63,37.70
84,1.81,-202.91,-202.49,-202.68,-202.63,37.70
85,1.55,-204.73,-202.53,-202.98,-202.71,37.70
86,2.05,-202.97,-202.48,-202.70,-202.74,37.70
87,1.82,-202.93,-202.59,-202.74,-202.71,37.70
88,1.91,-202.76,-202.57,-202.67,-202.66,37.70
89,1.94,-202.85,-202.57,-202.66,-202.65,37.70
90,1.75,-202.93,-202.59,-202.71,-202.70,37.70
91,1.89,-202.91,-202.50,-202.71,-202.70,37.70
92,1.82,-203.00,-202.60,-202.77,-202.79,37.70
93,1.51,-202.90,-202.61,-202.72,-202.68,37.70
94,1.61,-204.72,-202.60,-203.01,-202.75,37.70
95,2.02,-202.84,-202.57,-202.69,-202.70,37.70
96,1.59,-203.03,-202.58,-202.72,-202.67,37.70
97,1.52,-202.85,-202.53,-202.69,-202.73,37.70
98,1.71,-202.84,-202.61,-202.71,-202.70,37.70
99,1.90,-202.83,-202.56,-202.71,-202.76,37.70
100,1.61,-202.89,-202.51,-202.69,-202.65,37.70
101,2.04,-202.85,-202.54,-202.70,-202.75,37.70
102,1.86,-202.84,-202.49,-202.61,-202.60,37.70
103,2.01,-202.79,-202.57,-202.70,-202.67,37.70
104,2.14,-203.03,-202.36,-202.63,-202.60,37.70
105,1.79,-202.93,-202.62,-202.78,-202.76,37.70
106,1.96,-202.93,-202.54,-202.70,-202.68,37.70
107,2.08,-202.71,-202.47,-202.59,-202.57,37.70
108,5.09,-202.85,-202.51,-202.66,-202.59,38.03
109,4.11,-202.88,-202.56,-202.72,-202.71,38.36
110,2.40,-202.89,-202.47,-202.66,-202.68,38.36
111,1.89,-202.85,-202.60,-202.69,-202.68,38.36
112,1.81,-202.91,-202.54,-202.68,-202.67,38.36
113,2.02,-202.81,-202.61,-202.72,-202.70,38.36
114,1.89,-202.78,-202.42,-202.64,-202.61,38.36
115,1.81,-202.85,-202.54,-202.64,-202.65,38.36
116,1.86,-202.76,-202.53,-202.63,-202.61,38.36
117,1.58,-203.03,-202.61,-202.76,-202.72,38.36
118,2.13,-202.90,-202.51,-202.69,-202.68,38.36
119,3.71,-202.90,-202.46,-202.66,-202.66,38.36
120,1.90,-203.02,-202.59,-202.74,-202.68,38.36
121,1.70,-202.80,-202.55,-202.67,-202.63,38.36
122,2.16,-202.99,-202.54,-202.67,-202.64,38.36
123,2.16,-202.80,-202.45,-202.67,-202.73,38.36
124,2.14,-202.78,-202.51,-202.65,-202.65,38.36
125,2.03,-203.00,-202.62,-202.78,-202.76,38.36
126,1.82,-202.83,-202.53,-202.67,-202.67,38.36
127,1.83,-202.93,-202.55,-202.72,-202.63,38.36
128,2.12,-202.99,-202.55,-202.73,-202.73,38.36
129,2.11,-202.85,-202.59,-202.72,-202.71,38.36
130,1.87,-203.03,-202.55,-202.83,-202.86,38.36
131,1.78,-204.85,-202.49,-202.96,-202.66,38.36
132,1.74,-202.93,-202.59,-202.70,-202.64,38.36
133,1.73,-202.77,-202.46,-202.67,-202.69,38.36
134,1.93,-205.23,-202.52,-203.08,-202.80,38.36
135,2.12,-203.08,-202.61,-202.80,-202.74,38.36
136,2.10,-202.92,-202.51,-202.71,-202.62,38.36
137,1.75,-202.89,-202.58,-202.77,-202.81,38.36
138,2.12,-202.89,-202.57,-202.76,-202.75,38.36
139,1.59,-202.87,-202.53,-202.70,-202.70,38.36
140,2.17,-202.73,-202.48,-202.64,-202.69,38.36
141,1.73,-202.83,-202.55,-202.70,-202.72,38.36
142,2.19,-202.87,-202.63,-202.73,-202.70,38.36
143,1.89,-202.78,-202.54,-202.66,-202.66,38.03
144,2.12,-202.74,-202.49,-202.65,-202.66,38.03
145,1.74,-202.78,-202.53,-202.68,-202.73,38.03
146,2.04,-203.07,-202.51,-202.76,-202.69,38.03
147,2.04,-202.85,-202.59,-202.69,-202.69,38.03
148,1.88,-202.93,-202.51,-202.72,-202.75,38.03
149,1.75,-202.84,-202.64,-202.75,-202.74,38.03
150,2.01,-202.93,-202.54,-202.71,-202.66,38.03
151,1.93,-205.16,-202.46,-203.08,-202.79,38.03
152,1.94,-202.71,-202.39,-202.59,-202.63,38.03
153,2.09,-202.95,-202.52,-202.73,-202.78,38.03
154,1.59,-202.82,-202.58,-202.66,-202.64,38.03
155,1.82,-203.01,-202.60,-202.77,-202.73,38.03
156,1.64,-202.76,-202.56,-202.67,-202.71,38.03
157,1.71,-202.79,-202.52,-202.65,-202.67,38.03
158,1.71,-202.96,-202.42,-202.70,-202.69,37.38
159,1.71,-202.81,-202.44,-202.66,-202.69,37.38
160,1.97,-202.88,-202.50,-202.67,-202.67,37.70
161,1.56,-204.99,-202.63,-203.08,-202.72,37.70
162,1.52,-202.77,-202.55,-202.69,-202.70,37.70
163,1.75,-202.75,-202.55,-202.65,-202.64,37.70
164,1.74,-202.90,-202.43,-202.67,-202.75,37.70
165,1.97,-202.78,-202.60,-202.70,-202.71,37.70
166,2.07,-202.84,-202.44,-202.62,-202.60,38.03
167,1.94,-202.91,-202.54,-202.75,-202.76,38.03
168,1.64,-202.79,-202.49,-202.65,-202.65,38.36
169,1.95,-202.78,-202.55,-202.67,-202.66,38.36
170,1.61,-202.87,-202.46,-202.65,-202.65,38.36
171,1.77,-202.82,-202.62,-202.72,-202.74,38.36
172,2.07,-203.13,-202.57,-202.83,-202.90,38.36
173,1.94,-202.94,-202.48,-202.72,-202.71,38.36
174,1.91,-202.72,-202.55,-202.64,-202.62,38.36
175,1.87,-202.74,-202.53,-202.64,-202.68,38.36
176,1.66,-202.86,-202.53,-202.66,-202.67,38.36
177,1.68,-202.91,-202.46,-202.76,-202.83,38.03
178,1.68,-202.88,-202.50,-202.72,-202.73,38.03
179,1.87,-202.87,-202.46,-202.68,-202.67,38.03
180,2.09,-203.06,-202.57,-202.72,-202.67,38.03
181,1.60,-202.82,-202.55,-202.69,-202.73,38.03
182,1.80,-202.92,-202.52,-202.67,-202.62,38.03
183,2.05,-202.89,-202.58,-202.71,-202.65,38.03
184,2.04,-202.84,-202.46,-202.65,-202.61,38.03
185,2.14,-202.88,-202.52,-202.71,-202.64,38.03
186,1.62,-202.89,-202.56,-202.74,-202.72,38.03
187,1.55,-202.74,-202.51,-202.68,-202.71,38.03
188,1.50,-202.94,-202.42,-202.73,-202.77,38.03
189,1.61,-205.12,-202.50,-203.06,-202.72,38.03
190,1.84,-202.91,-202.63,-202.72,-202.67,38.03
191,1.69,-202.87,-202.58,-202.69,-202.70,38.03
192,1.56,-202.87,-202.68,-202.77,-202.77,38.03
193,1.74,-202.88,-202.53,-202.69,-202.66,38.03
194,2.09,-202.98,-202.56,-202.75,-202.77,38.03
195,2.12,-202.86,-202.59,-202.71,-202.71,38.03
196,2.34,-202.90,-202.54,-202.68,-202.65,38.03
197,2.00,-202.90,-202.53,-202.74,-202.78,38.03
198,1.78,-202.80,-202.59,-202.70,-202.70,38.03
199,1.71,-204.70,-202.55,-203.00,-202.77,38.03
200,1.60,-202.84,-202.58,-202.69,-202.70,38.03
201,1.82,-203.01,-202.54,-202.78,-202.85,38.03
202,1.92,-202.98,-202.66,-202.81,-202.77,38.03
203,1.74,-202.89,-202.48,-202.76,-202.80,38.03
204,1.59,-204.63,-202.58,-203.00,-202.76,38.03
205,1.55,-202.96,-202.54,-202.69,-202.66,38.03
206,1.54,-202.73,-202.51,-202.63,-202.65,38.03
207,1.77,-202.97,-202.57,-202.75,-202.74,38.03
208,2.02,-204.73,-202.65,-203.05,-202.80,38.03
209,1.74,-203.02,-202.55,-202.75,-202.72,38.03
210,1.77,-202.96,-202.48,-202.64,-202.55,38.03
211,1.64,-202.74,-202.60,-202.67,-202.65,38.03
212,1.94,-204.81,-202.56,-202.98,-202.67,38.03
213,1.59,-203.06,-202.47,-202.64,-202.56,37.70
214,1.87,-202.89,-202.46,-202.70,-202.76,37.70
215,1.66,-202.85,-202.56,-202.74,-202.76,37.70
216,1.91,-202.90,-202.55,-202.72,-202.71,37.70
217,1.58,-204.78,-202.57,-202.98,-202.68,37.70
218,1.99,-202.76,-202.58,-202.67,-202.69,37.70
219,2.07,-203.02,-202.53,-202.80,-202.82,37.70
220,1.89,-202.82,-202.57,-202.66,-202.64,37.38
221,2.11,-202.99,-202.48,-202.73,-202.80,37.70
222,2.06,-203.25,-202.54,-202.78,-202.76,37.70
223,1.94,-202.86,-202.62,-202.72,-202.70,37.70
224,2.11,-202.82,-202.46,-202.71,-202.75,37.70
225,1.73,-202.94,-202.61,-202.77,-202.77,37.70
226,1.84,-202.81,-202.56,-202.67,-202.68,37.70
227,1.96,-204.80,-202.56,-203.05,-202.76,37.70
228,1.88,-204.98,-202.60,-203.07,-202.80,37.70
229,1.95,-202.83,-202.49,-202.64,-202.62,37.70
230,1.81,-202.87,-202.52,-202.71,-202.72,37.70
231,1.98,-202.99,-202.67,-202.81,-202.79,37.70
232,2.07,-202.90,-202.48,-202.72,-202.71,37.70
233,1.79,-205.00,-202.61,-203.06,-202.79,37.70
234,1.98,-204.78,-202.62,-203.05,-202.74,37.70
235,1.89,-202.84,-202.46,-202.63,-202.61,37.70
236,1.97,-204.77,-202.55,-202.99,-202.77,37.70
237,2.09,-204.82,-202.60,-203.03,-202.74,37.70
238,2.04,-203.07,-202.58,-202.76,-202.73,37.70
239,1.68,-202.82,-202.50,-202.68,-202.67,37.70
240,1.94,-202.87,-202.53,-202.73,-202.75,37.70
241,2.09,-202.83,-202.45,-202.67,-202.63,37.70
242,1.60,-202.98,-202.53,-202.74,-202.76,37.70
243,2.12,-204.72,-202.56,-202.96,-202.66,37.70
244,1.92,-204.65,-202.58,-202.95,-202.68,37.70
245,1.94,-202.76,-202.51,-202.69,-202.75,37.70
246,1.94,-202.83,-202.52,-202.69,-202.69,37.70
247,1.92,-202.98,-202.50,-202.67,-202.68,37.70
248,2.21,-202.90,-202.58,-202.71,-202.70,37.70
249,1.75,-202.87,-202.54,-202.68,-202.68,36.72
250,1.53,-202.83,-202.48,-202.70,-202.73,36.72
251,1.93,-203.04,-202.61,-202.75,-202.72,36.72
252,1.66,-202.96,-202.60,-202.79,-202.79,36.72
253,1.92,-202.82,-202.57,-202.70,-202.73,36.72
254,1.54,-202.72,-202.59,-202.67,-202.70,36.72
255,1.75,-202.88,-202.47,-202.72,-202.67,36.72
256,1.65,-202.80,-202.60,-202.70,-202.64,36.72
257,1.90,-202.78,-202.55,-202.65,-202.61,36.72
258,1.95,-202.95,-202.51,-202.74,-202.69,36.72
259,1.69,-204.73,-202.51,-202.94,-202.63,35.08
260,1.65,-204.72,-202.46,-203.24,-202.76,35.08
261,1.43,-202.89,-202.58,-202.77,-202.79,35.08
262,1.95,-203.03,-202.56,-202.73,-202.73,35.08
263,1.76,-202.82,-202.55,-202.67,-202.64,35.08
264,1.95,-202.78,-202.52,-202.68,-202.71,35.08
265,1.69,-202.95,-202.55,-202.73,-202.71,35.08
266,1.52,-202.84,-202.44,-202.67,-202.68,35.08
267,1.64,-202.93,-202.67,-202.82,-202.87,35.08
268,1.85,-202.78,-202.61,-202.68,-202.68,35.08
269,1.94,-204.73,-202.59,-202.97,-202.67,35.08
270,1.66,-203.01,-202.54,-202.74,-202.67,35.08
271,1.61,-204.72,-202.42,-202.90,-202.59,34.75
272,1.71,-202.86,-202.52,-202.65,-202.60,34.75
273,1.68,-202.78,-202.56,-202.68,-202.68,34.75
274,1.49,-204.96,-202.49,-203.05,-202.76,34.75
275,1.65,-203.03,-202.45,-202.70,-202.70,34.75
276,1.74,-202.73,-202.55,-202.64,-202.66,34.75
277,1.42,-205.23,-202.49,-203.67,-202.96,34.75
278,1.68,-203.04,-202.59,-202.78,-202.68,34.75
279,1.41,-204.81,-202.58,-203.32,-202.73,34.75
280,2.23,-202.86,-202.61,-202.70,-202.68,34.75
281,1.65,-204.93,-202.55,-203.01,-202.74,34.75
282,1.63,-202.83,-202.48,-202.68,-202.65,34.75
283,1.34,-203.04,-202.56,-202.74,-202.73,34.75
284,1.40,-202.97,-202.46,-202.76,-202.77,34.75
285,1.53,-202.83,-202.60,-202.71,-202.70,34.75
286,1.60,-202.73,-202.53,-202.64,-202.60,34.75
287,1.45,-205.14,-202.60,-203.62,-202.77,34.75
288,1.48,-205.13,-202.60,-203.06,-202.75,34.75
289,1.45,-204.66,-202.52,-202.93,-202.67,34.75
290,1.77,-202.85,-202.53,-202.66,-202.59,34.75
291,1.43,-204.98,-202.45,-203.02,-202.80,34.75
292,1.79,-202.93,-202.67,-202.80,-202.84,34.75
293,1.85,-202.93,-202.55,-202.73,-202.71,34.75
294,1.61,-203.05,-202.58,-202.77,-202.76,34.75
295,1.47,-202.75,-202.49,-202.59,-202.57,34.75
296,1.50,-204.93,-202.47,-203.37,-202.83,34.75
297,1.45,-202.82,-202.52,-202.71,-202.68,34.75
298,1.58,-202.70,-202.56,-202.62,-202.61,34.75
299,1.66,-202.79,-202.59,-202.66,-202.62,34.75
300,1.66,-202.75,-202.56,-202.66,-202.63,34.75
301,1.61,-202.80,-202.59,-202.71,-202.72,34.75
302,1.44,-202.90,-202.43,-202.64,-202.62,34.75
303,1.61,-202.84,-202.62,-202.69,-202.68,34.75
304,1.73,-202.76,-202.58,-202.66,-202.64,34.75
305,1.76,-202.76,-202.55,-202.68,-202.70,34.75
306,1.64,-202.90,-202.50,-202.69,-202.66,34.75
307,1.56,-202.79,-202.57,-202.67,-202.66,34.75
308,1.70,-205.04,-202.43,-203.01,-202.71,34.75
309,1.74,-202.79,-202.58,-202.71,-202.75,34.75
310,1.84,-203.01,-202.62,-202.84,-202.88,34.75
311,1.61,-204.77,-202.46,-202.97,-202.68,35.74
312,1.45,-202.99,-202.68,-202.81,-202.77,35.74
313,1.82,-202.97,-202.52,-202.70,-202.69,35.74
314,1.86,-203.04,-202.66,-202.80,-202.82,35.74
315,1.51,-204.68,-202.53,-203.01,-202.80,35.74
316,1.78,-202.84,-202.50,-202.69,-202.69,35.74
317,1.83,-204.78,-202.63,-203.31,-202.69,35.74
318,1.44,-202.88,-202.53,-202.68,-202.62,35.74
319,1.71,-202.86,-202.57,-202.68,-202.64,35.74
320,1.73,-202.72,-202.48,-202.63,-202.65,35.74
321,1.46,-202.76,-202.54,-202.67,-202.66,35.74
322,1.84,-202.82,-202.47,-202.68,-202.68,35.74
323,2.17,-202.86,-202.51,-202.73,-202.73,35.41
324,1.66,-202.96,-202.30,-202.68,-202.73,35.41
325,1.89,-204.76,-202.47,-203.04,-202.83,35.41
326,2.18,-202.93,-202.60,-202.75,-202.72,35.41
327,1.60,-202.92,-202.45,-202.72,-202.73,35.41
328,1.46,-204.75,-202.55,-202.98,-202.69,35.41
329,1.72,-202.81,-202.52,-202.66,-202.69,35.41
330,1.68,-204.75,-202.52,-202.99,-202.75,35.41
331,1.80,-204.80,-202.51,-202.99,-202.75,35.41
332,1.42,-203.00,-202.56,-202.74,-202.70,35.08
333,1.78,-205.06,-202.63,-203.03,-202.68,35.08
334,1.79,-202.97,-202.52,-202.75,-202.74,35.08
335,1.75,-202.94,-202.52,-202.72,-202.70,35.08
336,1.70,-202.77,-202.55,-202.65,-202.64,22.95
337,1.18,-203.00,-202.53,-202.71,-202.63,22.95
338,1.08,-202.88,-202.51,-202.69,-202.70,22.95
339,1.15,-203.07,-202.51,-202.66,-202.60,22.95
340,1.16,-204.76,-202.64,-203.05,-202.76,22.95
341,1.09,-204.78,-202.58,-203.00,-202.68,22.30
342,1.14,-203.15,-202.50,-202.82,-202.77,22.30
343,0.95,-204.70,-202.59,-203.01,-202.80,20.98
344,0.95,-202.92,-202.56,-202.74,-202.66,20.98
345,0.96,-202.97,-202.48,-202.65,-202.61,20.98
346,1.16,-202.75,-202.47,-202.57,-202.56,20.98
347,1.46,-205.08,-202.59,-203.06,-202.74,20.98
348,1.21,-202.91,-202.48,-202.72,-202.75,20.98
349,1.03,-205.15,-202.57,-203.46,-202.85,20.98
350,1.36,-202.85,-202.50,-202.67,-202.67,20.98
351,1.19,-202.95,-202.62,-202.78,-202.78,20.98
352,0.99,-204.89,-202.60,-203.01,-202.68,20.98
353,1.02,-202.85,-202.54,-202.70,-202.76,20.98
354,0.97,-202.87,-202.65,-202.77,-202.78,20.98
355,1.10,-202.94,-202.53,-202.68,-202.63,20.98
356,1.12,-205.06,-202.52,-203.00,-202.70,20.98
357,1.08,-202.94,-202.55,-202.72,-202.61,20.98
358,1.19,-204.86,-202.58,-203.30,-202.77,20.98
359,1.16,-202.96,-202.51,-202.68,-202.63,20.98
360,1.19,-202.85,-202.50,-202.65,-202.62,20.98
361,1.04,-202.88,-202.40,-202.67,-202.63,20.98
362,1.29,-202.86,-202.60,-202.73,-202.75,20.98
363,1.08,-202.83,-202.48,-202.66,-202.63,20.98
364,1.57,-204.66,-202.70,-203.02,-202.74,21.31
365,1.26,-202.74,-202.51,-202.65,-202.69,21.31
366,1.20,-202.83,-202.60,-202.70,-202.71,21.31
367,1.02,-202.85,-202.51,-202.65,-202.61,21.31
368,1.02,-202.77,-202.53,-202.66,-202.63,21.31
369,1.10,-202.99,-202.53,-202.70,-202.68,21.31
370,1.16,-203.01,-202.49,-202.74,-202.68,21.31
371,1.11,-202.99,-202.49,-202.71,-202.69,21.31
372,0.98,-202.72,-202.56,-202.64,-202.64,21.31
373,1.02,-203.01,-202.62,-202.74,-202.68,21.31
374,1.10,-202.76,-202.43,-202.61,-202.60,21.31
375,1.14,-204.80,-202.51,-203.01,-202.80,21.31
376,0.96,-202.86,-202.49,-202.69,-202.70,21.31
377,0.95,-202.86,-202.42,-202.64,-202.62,21.31
378,1.03,-202.91,-202.63,-202.73,-202.70,21.64
379,0.98,-202.92,-202.61,-202.77,-202.80,21.64
380,0.98,-202.80,-202.44,-202.68,-202.74,21.64
381,1.27,-202.84,-202.60,-202.71,-202.67,21.64
382,1.13,-202.97,-202.53,-202.74,-202.81,20.66
383,0.95,-202.80,-202.56,-202.65,-202.64,20.66
384,0.95,-202.71,-202.53,-202.67,-202.70,20.66
385,1.34,-202.92,-202.48,-202.65,-202.61,20.98
386,0.97,-203.06,-202.47,-202.74,-202.76,20.98
387,1.18,-203.00,-202.50,-202.78,-202.73,20.98
388,1.19,-204.75,-202.60,-202.99,-202.72,20.98
389,1.15,-202.82,-202.50,-202.69,-202.74,20.98
390,1.05,-202.81,-202.50,-202.67,-202.70,20.98
391,1.15,-205.01,-202.51,-203.03,-202.74,20.98
392,1.04,-202.81,-202.52,-202.63,-202.64,20.98
393,1.01,-202.89,-202.51,-202.67,-202.68,20.66
394,1.20,-205.02,-202.43,-203.64,-202.73,20.66
395,1.00,-202.67,-202.44,-202.56,-202.54,20.66
396,1.04,-202.86,-202.47,-202.74,-202.77,20.66
397,1.28,-202.85,-202.52,-202.70,-202.74,20.66
398,1.03,-202.81,-202.64,-202.74,-202.76,20.66
399,1.12,-202.85,-202.57,-202.72,-202.72,20.66
400,1.01,-202.80,-202.48,-202.67,-202.66,20.66
401,1.04,-202.90,-202.50,-202.67,-202.66,20.66
402,1.35,-204.94,-202.62,-203.03,-202.66,20.66
403,0.98,-202.94,-202.51,-202.68,-202.61,28.52
404,1.19,-205.33,-202.57,-203.07,-202.74,28.52
405,1.19,-205.00,-202.58,-203.00,-202.68,28.52
406,2.09,-204.68,-202.53,-202.91,-202.61,28.52
407,1.27,-202.80,-202.55,-202.65,-202.66,28.52
408,1.37,-203.00,-202.62,-202.74,-202.67,26.89
409,1.06,-202.91,-202.57,-202.71,-202.71,26.89
410,1.06,-202.76,-202.59,-202.68,-202.68,26.89
411,1.13,-205.05,-202.58,-203.08,-202.79,26.89
412,1.06,-202.94,-202.59,-202.73,-202.70,26.89
413,1.25,-202.77,-202.52,-202.65,-202.67,26.89
414,1.31,-202.74,-202.56,-202.65,-202.64,26.89
415,1.29,-205.17,-202.37,-202.96,-202.68,26.89
416,1.30,-202.79,-202.60,-202.71,-202.74,26.89
417,1.18,-202.89,-202.50,-202.69,-202.68,26.89
418,1.34,-202.75,-202.53,-202.62,-202.58,26.89
419,1.59,-205.18,-202.43,-203.32,-202.66,26.89
420,1.43,-202.88,-202.61,-202.72,-202.69,26.89
421,1.52,-202.78,-202.47,-202.60,-202.62,27.54
422,1.36,-202.83,-202.60,-202.70,-202.71,27.54
423,1.33,-204.84,-202.57,-203.01,-202.74,27.54
424,1.35,-202.95,-202.58,-202.74,-202.70,27.54
425,1.49,-202.75,-202.47,-202.62,-202.69,27.54
426,1.43,-202.82,-202.54,-202.73,-202.76,27.54
427,1.16,-202.75,-202.45,-202.61,-202.62,27.54
428,1.38,-202.90,-202.44,-202.66,-202.73,27.21
429,1.44,-202.89,-202.47,-202.67,-202.68,27.21
430,1.23,-202.88,-202.44,-202.63,-202.62,27.21
431,1.39,-202.81,-202.52,-202.73,-202.77,27.21
432,1.35,-202.87,-202.54,-202.65,-202.65,27.21
433,1.21,-202.90,-202.54,-202.71,-202.73,27.21
434,1.42,-204.70,-202.45,-202.96,-202.67,27.21
435,1.26,-202.83,-202.53,-202.68,-202.65,27.21
436,1.27,-203.13,-202.50,-202.80,-202.80,27.21
437,1.35,-204.77,-202.57,-202.97,-202.65,27.21
438,1.20,-203.15,-202.59,-202.76,-202.67,27.21
439,1.49,-202.93,-202.68,-202.76,-202.74,27.21
440,1.48,-202.80,-202.56,-202.68,-202.70,27.21
441,1.26,-202.85,-202.53,-202.69,-202.69,27.21
442,1.33,-202.88,-202.53,-202.70,-202.67,27.21
443,1.47,-202.83,-202.59,-202.70,-202.71,27.21
444,1.47,-202.82,-202.58,-202.70,-202.76,27.21
445,1.05,-202.97,-202.54,-202.73,-202.73,27.21
446,1.31,-204.84,-202.56,-203.01,-202.73,27.21
447,1.43,-202.96,-202.47,-202.66,-202.66,27.21
448,1.39,-203.01,-202.47,-202.69,-202.64,27.21
449,1.16,-202.98,-202.55,-202.76,-202.68,27.21
450,1.66,-202.86,-202.60,-202.71,-202.70,27.21
451,1.22,-202.72,-202.55,-202.63,-202.62,27.21
452,1.24,-202.91,-202.62,-202.73,-202.74,27.21
453,1.26,-202.93,-202.57,-202.74,-202.79,27.21
454,1.06,-202.92,-202.57,-202.71,-202.70,27.21
455,1.46,-202.87,-202.63,-202.71,-202.71,33.77
456,1.66,-204.73,-202.47,-202.96,-202.71,34.43
457,2.01,-205.05,-202.52,-203.30,-202.71,34.43
458,1.98,-202.73,-202.45,-202.64,-202.70,34.43
459,1.85,-203.06,-202.51,-202.74,-202.65,34.43
460,1.78,-202.86,-202.53,-202.66,-202.61,34.43
461,2.11,-205.00,-202.51,-202.98,-202.70,34.43
462,1.79,-202.93,-202.54,-202.72,-202.72,34.43
463,1.78,-202.88,-202.49,-202.69,-202.69,34.43
