epoch,seconds,min,max,mean,median,percentNodesUsed
1877,1.87,-139.48,-138.96,-139.19,-139.17,43.28
1878,2.11,-195.60,-138.72,-147.97,-139.03,43.28
1879,2.15,-195.63,-138.63,-155.05,-138.99,43.28
1880,2.26,-138.97,-138.56,-138.79,-138.73,43.28
1881,2.14,-204.87,-138.96,-151.70,-142.41,43.28
1882,1.79,-139.17,-138.57,-138.92,-139.06,43.28
1883,2.61,-197.36,-138.83,-155.47,-138.96,43.28
1884,2.55,-196.54,-138.69,-147.27,-139.04,43.28
1885,2.48,-201.36,-138.58,-148.25,-138.98,43.28
1886,2.98,-205.17,-138.22,-149.58,-138.96,43.28
1887,1.76,-139.16,-138.68,-138.97,-139.04,43.28
1888,2.19,-205.06,-138.80,-156.69,-138.99,43.28
1889,2.44,-205.04,-138.68,-148.38,-138.90,43.28
1890,2.18,-139.34,-138.79,-139.03,-139.01,43.28
1891,2.48,-204.01,-138.54,-165.77,-139.21,43.28
1892,1.97,-140.52,-138.71,-139.17,-138.96,43.28
1893,2.33,-179.48,-138.45,-144.63,-138.90,43.28
1894,2.58,-197.56,-138.60,-147.40,-138.96,43.28
1895,2.51,-204.71,-138.63,-157.57,-139.13,43.28
1896,2.60,-203.65,-138.51,-161.60,-149.28,43.28
1897,2.08,-141.02,-138.75,-139.34,-139.05,43.28
1898,2.10,-160.18,-138.75,-141.95,-138.95,43.28
1899,2.28,-204.61,-138.44,-148.73,-139.00,43.28
1900,2.16,-162.34,-138.62,-143.39,-139.02,43.28
1901,2.15,-139.21,-138.53,-138.91,-138.96,42.95
1902,2.18,-172.25,-138.60,-146.05,-138.96,42.95
1903,2.56,-198.88,-137.22,-147.06,-138.61,42.95
1904,2.09,-142.91,-135.96,-138.66,-138.66,42.95
1905,2.80,-204.86,-137.34,-166.12,-140.55,42.95
1906,2.57,-204.90,-137.20,-158.00,-139.82,42.95
1907,2.61,-205.08,-136.16,-165.94,-141.96,42.95
1908,2.21,-141.03,-137.22,-138.38,-137.46,42.95
1909,2.08,-196.35,-137.28,-148.42,-142.21,42.95
1910,2.26,-195.85,-137.18,-147.43,-138.91,42.95
1911,2.69,-198.25,-137.10,-146.56,-138.27,42.95
1912,2.49,-205.05,-137.22,-158.54,-143.43,42.95
1913,2.37,-195.90,-138.08,-148.20,-140.76,42.95
1914,2.67,-197.03,-136.18,-146.45,-138.67,42.95
1915,2.73,-201.65,-138.38,-157.08,-142.36,42.95
1916,2.96,-195.90,-136.30,-147.10,-138.46,42.95
1917,2.53,-204.68,-138.54,-150.16,-141.08,42.95
1918,2.70,-204.91,-139.50,-160.03,-144.99,43.28
1919,2.26,-188.96,-137.22,-148.05,-140.90,43.28
1920,2.78,-202.61,-138.54,-161.85,-141.00,43.28
1921,2.68,-195.32,-137.20,-147.61,-140.58,43.28
1922,2.08,-204.79,-136.36,-150.85,-140.81,43.28
1923,2.68,-204.94,-138.56,-166.97,-145.52,43.28
1924,2.06,-204.76,-138.58,-149.58,-139.75,43.28
1925,2.80,-205.21,-137.70,-150.85,-139.54,43.28
1926,2.33,-144.32,-136.96,-140.23,-139.47,43.28
1927,2.10,-195.90,-135.68,-155.19,-140.10,43.28
1928,2.58,-205.08,-135.88,-157.04,-139.26,43.28
1929,2.14,-197.48,-135.96,-156.92,-138.57,43.93
1930,2.75,-205.12,-138.34,-158.50,-141.09,43.93
1931,2.23,-204.73,-137.22,-150.03,-142.32,43.93
1932,2.52,-204.76,-137.61,-148.33,-139.62,43.93
1933,2.69,-202.70,-137.19,-149.53,-140.49,43.93
1934,2.81,-204.97,-136.01,-148.06,-138.43,43.93
1935,2.15,-202.67,-137.26,-148.71,-138.78,43.93
1936,2.12,-202.74,-135.98,-155.15,-138.47,43.93
1937,1.96,-140.14,-136.66,-138.66,-138.91,43.93
1938,2.10,-197.31,-136.28,-145.17,-136.38,43.93
1939,2.10,-136.96,-136.48,-136.73,-136.66,43.93
1940,2.20,-202.70,-136.60,-150.55,-136.96,43.93
1941,2.35,-204.94,-136.62,-156.25,-136.96,43.93
1942,2.54,-137.08,-136.24,-136.69,-136.60,43.93
1943,2.42,-203.67,-137.66,-148.61,-140.07,43.93
1944,2.23,-200.65,-136.70,-156.31,-141.31,43.93
1945,2.34,-205.11,-136.88,-157.20,-141.15,43.93
1946,2.29,-205.11,-136.44,-149.13,-141.34,43.93
1947,2.51,-197.08,-136.34,-146.40,-137.81,43.93
1948,2.60,-203.74,-136.56,-155.38,-137.61,43.93
1949,2.36,-205.02,-136.40,-164.04,-141.06,43.93
1950,2.67,-204.71,-136.46,-148.07,-138.94,43.93
1951,2.37,-196.27,-136.32,-153.87,-137.91,43.93
1952,2.36,-140.24,-136.26,-138.43,-138.03,43.93
1953,2.12,-136.96,-136.30,-136.56,-136.46,43.93
1954,2.76,-204.86,-136.42,-149.92,-136.96,43.93
1955,2.18,-196.15,-136.40,-146.38,-136.78,43.93
1956,2.89,-198.32,-136.46,-148.07,-136.67,43.93
1957,2.49,-149.76,-136.40,-138.67,-136.92,43.93
1958,2.17,-139.12,-136.40,-136.99,-136.54,43.93
1959,2.93,-142.98,-136.50,-138.29,-136.96,43.93
1960,2.63,-167.60,-136.44,-141.27,-136.78,43.93
1961,2.79,-202.86,-136.51,-155.57,-136.96,43.93
1962,2.00,-136.96,-136.26,-136.69,-136.72,43.93
1963,2.15,-150.00,-136.40,-139.97,-136.80,43.93
1964,3.18,-204.76,-136.36,-154.79,-136.71,43.93
1965,2.59,-197.03,-136.08,-153.95,-136.88,43.93
1966,2.04,-204.71,-136.10,-146.63,-136.54,43.93
1967,2.81,-197.02,-136.50,-145.99,-136.60,43.93
1968,2.71,-204.70,-136.18,-151.98,-136.68,43.93
1969,2.53,-136.78,-136.40,-136.56,-136.60,43.93
1970,2.99,-204.97,-136.64,-147.71,-138.56,43.93
1971,1.88,-154.08,-136.10,-139.07,-136.74,43.93
1972,2.71,-146.56,-136.52,-138.09,-136.72,43.93
1973,2.55,-147.92,-136.52,-139.42,-136.81,43.93
1974,1.75,-136.80,-136.34,-136.55,-136.54,43.93
1975,2.92,-205.02,-136.00,-155.83,-136.96,43.93
1976,2.37,-152.73,-136.22,-138.92,-136.68,43.93
1977,2.42,-136.80,-136.44,-136.59,-136.58,43.93
1978,2.27,-203.54,-136.24,-146.60,-136.66,43.93
1979,2.79,-197.08,-136.18,-149.35,-136.66,43.93
1980,2.60,-204.03,-136.04,-146.84,-136.52,43.93
1981,2.41,-140.63,-136.34,-137.07,-136.46,43.93
1982,2.26,-205.11,-136.10,-148.48,-136.96,43.93
1983,1.77,-136.96,-136.22,-136.63,-136.62,43.93
1984,2.53,-160.68,-135.80,-139.89,-136.42,43.93
1985,2.52,-201.71,-136.04,-148.99,-136.54,43.61
1986,2.51,-197.00,-136.10,-150.99,-136.32,43.61
1987,2.73,-196.56,-136.00,-145.08,-136.59,43.61
1988,2.44,-142.48,-136.12,-137.25,-136.26,43.61
1989,2.52,-162.55,-136.20,-140.22,-136.52,43.61
1990,2.60,-198.50,-135.96,-145.36,-136.70,43.61
1991,2.73,-205.08,-136.04,-155.95,-136.36,43.61
1992,2.69,-195.93,-136.30,-144.99,-136.54,43.61
1993,2.13,-202.84,-136.08,-151.90,-136.42,43.61
1994,2.30,-181.96,-135.70,-144.09,-136.56,43.61
1995,2.30,-195.87,-136.26,-145.03,-136.46,43.61
1996,3.01,-205.08,-136.24,-155.06,-136.96,43.61
1997,3.01,-205.23,-136.18,-155.06,-136.66,43.61
1998,2.81,-197.52,-136.28,-145.38,-136.64,43.61
1999,3.26,-195.53,-136.06,-144.88,-136.58,43.61
2000,2.16,-144.32,-136.16,-137.52,-136.44,43.61
2001,2.90,-197.21,-136.28,-146.42,-136.90,43.61
2002,2.33,-141.71,-135.86,-137.21,-136.62,43.61
2003,2.07,-195.21,-135.98,-144.93,-136.38,43.61
2004,2.04,-142.92,-136.36,-137.59,-136.76,43.61
2005,2.35,-137.00,-136.46,-136.80,-136.96,43.61
2006,2.70,-205.11,-136.18,-150.33,-136.58,43.61
2007,2.73,-204.72,-136.14,-156.07,-136.64,43.61
2008,2.68,-191.96,-136.28,-146.12,-136.52,43.61
2009,2.55,-140.67,-136.16,-137.08,-136.56,43.61
2010,2.19,-204.76,-136.26,-155.42,-138.26,43.28
2011,2.36,-204.79,-136.04,-154.62,-136.44,43.28
2012,2.68,-205.07,-135.98,-159.46,-136.56,43.28
2013,2.15,-195.71,-136.00,-144.76,-136.18,43.28
2014,2.33,-158.72,-135.92,-139.60,-136.36,43.28
2015,2.22,-204.83,-136.04,-146.82,-136.62,43.28
2016,1.75,-136.82,-136.00,-136.48,-136.46,43.28
2017,2.15,-205.00,-136.30,-157.00,-141.73,43.28
2018,2.42,-205.00,-136.22,-146.49,-136.54,43.28
2019,2.11,-137.02,-136.10,-136.46,-136.38,43.28
2020,2.77,-196.98,-136.20,-145.28,-136.56,43.28
2021,2.55,-137.74,-136.02,-136.73,-136.60,43.28
2022,2.77,-198.74,-135.98,-156.47,-136.52,43.28
2023,2.43,-196.97,-136.04,-144.98,-136.38,42.95
2024,2.48,-205.23,-136.18,-146.32,-136.52,42.95
2025,2.44,-165.60,-136.06,-144.71,-137.06,42.95
2026,2.36,-202.07,-136.18,-145.76,-136.38,42.95
2027,2.55,-204.84,-136.48,-164.42,-143.16,42.95
2028,2.61,-205.41,-136.26,-146.55,-136.70,42.95
2029,2.60,-196.04,-136.18,-145.10,-136.48,42.95
2030,2.33,-136.96,-136.26,-136.65,-136.71,42.95
2031,2.76,-204.94,-136.28,-151.61,-137.71,42.95
2032,2.80,-204.92,-135.90,-173.18,-196.60,42.95
2033,2.15,-195.79,-136.04,-145.06,-136.66,42.95
2034,2.36,-196.24,-136.38,-148.62,-136.64,42.95
2035,2.11,-204.93,-136.32,-155.27,-136.96,42.95
2036,2.06,-195.61,-136.26,-145.68,-136.48,42.95
2037,1.87,-136.66,-136.20,-136.46,-136.46,42.95
2038,2.17,-141.15,-136.18,-137.33,-136.68,42.95
2039,1.70,-137.03,-136.26,-136.60,-136.56,42.95
2040,2.77,-205.10,-136.39,-163.95,-136.96,42.95
2041,2.79,-204.98,-136.26,-146.27,-136.40,42.95
2042,2.18,-137.86,-136.36,-136.71,-136.48,42.95
2043,2.51,-204.92,-136.10,-154.61,-136.52,42.95
2044,2.15,-197.01,-136.56,-145.54,-136.98,42.95
2045,1.71,-136.96,-136.26,-136.59,-136.52,42.95
2046,2.10,-205.15,-136.00,-146.33,-136.54,42.95
2047,2.08,-202.20,-136.16,-147.32,-136.50,42.95
2048,2.64,-136.76,-136.12,-136.50,-136.53,42.95
2049,2.31,-137.34,-136.16,-136.69,-136.72,42.95
2050,2.17,-195.60,-136.10,-144.79,-136.34,42.95
2051,2.86,-205.23,-136.12,-160.97,-136.70,42.95
2052,2.90,-203.63,-136.26,-157.28,-136.76,43.28
2053,2.94,-204.19,-136.18,-171.43,-190.96,43.28
2054,2.25,-188.96,-136.00,-144.10,-136.66,43.28
2055,2.22,-136.96,-136.20,-136.53,-136.44,43.28
2056,2.66,-195.55,-136.00,-144.88,-136.50,43.28
2057,2.36,-140.24,-136.18,-137.11,-136.54,43.28
2058,2.32,-137.07,-136.00,-136.45,-136.32,43.28
2059,2.26,-136.96,-136.46,-136.71,-136.66,43.28
2060,2.13,-205.01,-136.06,-148.23,-136.98,43.28
2061,2.40,-136.96,-136.04,-136.41,-136.30,43.28
2062,2.46,-141.49,-136.42,-137.82,-136.64,43.28
2063,2.55,-205.06,-135.92,-146.35,-136.46,43.28
2064,2.48,-197.02,-136.12,-153.54,-136.66,43.28
2065,2.42,-137.25,-136.28,-136.56,-136.50,43.28
2066,2.11,-136.98,-136.20,-136.48,-136.44,43.28
2067,1.73,-141.36,-136.06,-137.06,-136.46,43.28
2068,2.17,-195.87,-136.24,-147.01,-136.51,43.28
2069,2.59,-199.31,-136.34,-157.34,-136.47,43.28
2070,1.78,-136.58,-136.04,-136.41,-136.48,43.28
2071,2.44,-204.98,-136.40,-150.57,-136.96,43.28
2072,2.30,-136.96,-136.28,-136.60,-136.54,43.28
2073,1.79,-140.84,-136.20,-137.01,-136.36,43.28
2074,2.13,-204.97,-136.12,-155.72,-136.80,43.28
2075,2.35,-204.92,-135.90,-148.12,-136.44,43.28
2076,2.22,-136.96,-136.42,-136.71,-136.76,43.28
2077,2.11,-199.39,-136.59,-154.44,-137.24,43.28
2078,2.28,-195.57,-136.24,-148.40,-136.66,43.28
2079,2.78,-204.88,-136.44,-164.41,-136.96,43.28
2080,2.67,-150.54,-136.43,-139.68,-136.96,43.28
2081,2.58,-205.02,-136.42,-164.13,-136.96,43.61
2082,2.18,-204.71,-136.24,-156.15,-136.96,43.61
2083,2.04,-141.40,-136.45,-138.13,-137.33,43.61
2084,2.23,-204.93,-136.52,-153.31,-136.96,43.61
2085,2.18,-144.85,-136.58,-138.03,-136.80,43.61
2086,2.49,-202.02,-136.40,-154.88,-137.10,43.61
2087,2.49,-195.26,-136.50,-145.17,-136.96,43.61
2088,2.13,-205.09,-136.46,-154.87,-136.83,43.61
2089,1.90,-137.10,-136.36,-136.63,-136.62,43.61
2090,3.30,-195.75,-136.54,-153.66,-137.04,43.61
2091,2.49,-195.73,-136.12,-151.49,-136.96,43.61
2092,2.40,-198.17,-136.58,-154.24,-137.05,43.61
2093,3.01,-200.69,-136.36,-154.85,-136.84,43.61
2094,2.27,-202.78,-136.56,-146.29,-137.06,43.61
2095,2.61,-202.65,-135.51,-146.41,-136.96,43.61
2096,2.77,-197.23,-136.09,-154.80,-139.51,43.61
2097,2.24,-200.42,-135.26,-155.22,-139.09,43.61
2098,2.54,-196.32,-135.48,-146.33,-138.22,43.61
2099,2.47,-204.73,-136.68,-158.52,-141.57,43.61
2100,2.37,-141.77,-135.96,-138.14,-138.02,43.61
2101,2.26,-196.50,-135.74,-146.13,-138.26,43.61
2102,1.88,-148.00,-135.24,-139.26,-138.03,43.61
2103,1.93,-145.05,-135.35,-138.00,-137.25,43.61
2104,2.74,-205.01,-135.96,-148.60,-138.58,43.61
2105,2.22,-205.08,-135.78,-147.78,-139.57,43.61
2106,1.84,-155.19,-135.27,-140.05,-138.15,43.61
2107,2.08,-144.96,-136.57,-138.49,-137.05,43.61
2108,2.06,-157.04,-137.90,-141.27,-138.66,43.61
2109,2.36,-199.27,-135.59,-147.03,-138.26,43.61
2110,2.64,-197.21,-135.68,-147.80,-139.46,43.61
2111,2.25,-145.92,-135.62,-139.05,-137.01,43.61
2112,2.36,-204.69,-136.87,-155.75,-137.41,43.61
2113,2.30,-145.39,-135.50,-138.67,-137.25,43.61
2114,2.61,-140.74,-135.78,-137.86,-138.08,43.61
2115,1.91,-147.76,-136.69,-140.77,-138.48,43.61
2116,2.26,-143.17,-135.74,-138.11,-138.05,43.61
2117,2.73,-205.13,-135.78,-156.93,-138.20,43.61
2118,2.69,-205.25,-136.81,-158.01,-140.76,43.61
2119,2.15,-204.74,-136.22,-148.45,-138.00,43.61
2120,2.38,-198.29,-135.62,-146.36,-137.62,43.61
2121,2.51,-196.43,-135.46,-145.53,-137.10,43.61
2122,2.20,-197.08,-136.89,-153.72,-139.53,43.61
2123,2.89,-196.22,-136.18,-156.26,-139.44,43.61
2124,2.72,-195.19,-135.44,-145.73,-138.04,43.61
2125,2.24,-204.35,-136.69,-146.89,-137.33,43.61
2126,2.75,-204.74,-136.85,-157.00,-140.50,43.61
2127,2.24,-157.60,-135.36,-140.01,-137.24,43.61
2128,2.63,-196.98,-135.52,-146.56,-139.34,43.61
2129,2.54,-204.90,-136.75,-163.89,-138.10,43.61
2130,2.36,-195.20,-135.82,-146.14,-138.28,43.61
2131,2.28,-205.01,-136.92,-156.29,-137.94,43.61
2132,2.71,-197.04,-136.50,-145.48,-137.04,43.61
2133,2.46,-205.10,-136.80,-147.30,-137.10,43.61
2134,2.55,-137.24,-136.84,-137.05,-137.06,43.61
2135,2.90,-137.48,-136.64,-137.11,-137.16,43.61
2136,2.69,-204.73,-136.98,-155.41,-137.24,43.61
2137,2.41,-204.22,-136.66,-164.09,-137.18,43.61
2138,2.19,-204.96,-136.82,-150.14,-137.30,43.61
2139,2.63,-204.76,-135.98,-146.70,-137.28,43.61
2140,2.09,-156.90,-135.96,-139.89,-136.48,43.61
2141,2.20,-136.58,-135.96,-136.35,-136.52,43.61
2142,2.17,-202.69,-136.00,-156.15,-140.13,43.61
2143,2.63,-204.71,-135.88,-154.53,-136.24,43.61
2144,1.71,-137.62,-135.96,-136.55,-136.44,43.61
2145,2.19,-205.07,-136.10,-165.48,-136.48,43.61
2146,2.52,-205.12,-135.96,-156.37,-136.62,43.61
2147,2.46,-204.10,-136.12,-154.59,-136.64,43.61
2148,2.41,-167.96,-135.98,-141.29,-136.88,43.61
2149,2.15,-205.05,-136.12,-146.22,-136.36,43.61
2150,2.07,-136.96,-136.28,-136.63,-136.62,43.61
2151,2.95,-204.81,-136.38,-155.87,-137.10,43.61
2152,1.93,-150.77,-135.96,-138.46,-136.48,43.61
2153,2.13,-195.48,-136.14,-152.12,-140.16,43.61
2154,2.11,-203.63,-136.16,-154.36,-136.44,43.61
2155,2.48,-202.66,-136.04,-145.69,-136.26,43.61
2156,2.67,-204.74,-135.96,-155.93,-136.96,43.61
2157,1.93,-136.62,-135.68,-136.21,-136.26,43.61
2158,2.67,-195.52,-135.96,-144.59,-136.10,43.61
2159,2.71,-204.75,-136.32,-163.34,-137.04,43.61
2160,2.17,-140.09,-135.96,-137.06,-136.54,43.61
2161,2.34,-158.51,-136.00,-139.45,-136.08,43.61
2162,2.50,-196.00,-135.76,-144.84,-136.40,43.61
2163,2.12,-144.93,-136.40,-138.08,-136.96,43.61
2164,2.41,-205.07,-135.92,-146.11,-136.30,43.61
2165,2.49,-204.67,-136.14,-155.55,-136.70,43.61
2166,2.27,-204.82,-136.38,-146.53,-136.76,43.61
2167,2.30,-137.06,-136.14,-136.57,-136.60,43.61
2168,2.65,-205.23,-135.96,-146.14,-136.56,43.61
2169,2.67,-204.93,-136.30,-154.82,-136.96,43.93
2170,2.73,-202.78,-136.20,-148.30,-136.44,43.93
2171,2.75,-204.73,-136.18,-164.53,-137.48,43.93
2172,2.04,-136.48,-136.14,-136.34,-136.44,43.93
2173,2.53,-195.96,-136.04,-153.33,-136.48,43.93
2174,2.37,-204.75,-135.98,-147.65,-136.30,43.93
2175,2.65,-204.74,-136.20,-154.78,-136.56,43.93
2176,2.15,-197.40,-135.72,-153.69,-136.42,43.93
2177,2.55,-205.04,-136.42,-172.51,-184.15,43.93
2178,2.42,-203.19,-136.10,-145.91,-136.32,43.93
2179,3.52,-196.74,-135.96,-144.84,-136.20,43.93
2180,2.72,-202.78,-135.74,-145.63,-136.22,43.93
2181,2.31,-168.91,-136.10,-141.51,-136.38,43.93
2182,2.38,-136.96,-136.00,-136.31,-136.16,43.93
2183,2.15,-162.41,-136.10,-140.28,-136.38,43.93
2184,2.68,-202.56,-135.80,-145.64,-136.08,43.93
2185,2.15,-140.27,-135.80,-137.03,-136.38,43.93
2186,2.33,-196.94,-136.18,-153.56,-136.42,43.93
2187,1.79,-142.54,-135.96,-137.26,-136.62,43.93
2188,1.83,-136.96,-136.06,-136.49,-136.42,43.61
2189,2.49,-204.21,-136.00,-147.06,-136.60,43.93
2190,2.11,-155.04,-136.12,-140.87,-136.70,43.93
2191,1.77,-151.04,-136.26,-138.68,-136.54,43.93
2192,2.82,-204.65,-135.92,-163.48,-139.47,43.93
2193,3.05,-204.93,-136.36,-163.31,-136.96,43.93
2194,3.28,-204.91,-135.74,-165.25,-136.32,43.93
2195,2.10,-195.21,-136.00,-145.55,-136.52,43.93
2196,2.65,-198.07,-135.98,-147.31,-136.42,43.93
2197,2.56,-205.26,-136.04,-156.26,-136.58,43.93
2198,2.39,-196.10,-135.98,-145.15,-136.22,43.93
2199,2.20,-136.96,-135.80,-136.39,-136.26,43.93
2200,2.51,-204.95,-135.96,-155.15,-137.00,43.93
2201,2.34,-202.98,-136.02,-145.80,-136.16,43.93
2202,2.58,-204.88,-136.12,-151.88,-136.66,43.93
2203,2.67,-196.99,-135.86,-153.53,-136.48,43.93
2204,2.47,-204.66,-136.14,-157.91,-136.62,43.93
2205,2.22,-137.40,-135.68,-136.47,-136.32,43.93
2206,2.05,-136.60,-135.88,-136.18,-136.16,43.93
2207,2.09,-203.63,-136.18,-147.14,-136.70,43.93
2208,2.06,-203.63,-135.96,-145.89,-136.32,43.93
2209,1.72,-137.28,-135.66,-136.43,-136.42,43.93
2210,2.18,-156.98,-135.62,-139.23,-136.32,43.93
2211,1.89,-137.42,-135.38,-136.43,-136.01,43.93
2212,2.09,-146.06,-135.77,-137.72,-136.50,43.93
2213,2.68,-195.21,-135.87,-144.57,-135.96,43.93
2214,2.21,-202.75,-135.46,-171.86,-195.19,44.26
2215,2.14,-205.01,-135.56,-145.89,-135.96,44.26
2216,2.14,-195.63,-135.78,-153.06,-136.20,44.26
2217,2.02,-136.88,-135.41,-136.08,-136.01,44.26
2218,2.23,-137.38,-135.88,-136.37,-136.13,44.26
2219,1.76,-144.03,-135.24,-137.33,-136.14,44.26
2220,2.46,-204.75,-135.83,-146.44,-136.46,44.26
2221,2.36,-205.12,-136.05,-155.82,-137.28,44.26
2222,2.53,-197.13,-136.81,-154.79,-138.70,44.26
2223,2.62,-195.73,-135.64,-145.71,-135.94,44.26
2224,2.35,-194.99,-136.01,-149.98,-138.66,44.26
2225,2.28,-203.83,-135.70,-147.46,-136.00,44.26
2226,2.25,-204.97,-135.63,-146.10,-136.04,44.26
2227,1.97,-138.34,-135.74,-136.71,-136.11,44.59
2228,2.56,-195.28,-135.41,-144.70,-136.06,44.26
2229,2.45,-204.97,-135.96,-146.47,-136.96,44.26
2230,2.17,-203.79,-135.48,-151.51,-137.43,44.26
2231,2.69,-205.05,-135.51,-155.42,-136.87,44.26
2232,2.89,-195.70,-136.21,-152.57,-136.96,44.26
2233,2.32,-205.10,-135.63,-146.98,-135.99,44.26
2234,1.80,-137.98,-135.68,-136.41,-135.83,44.26
2235,1.87,-137.32,-135.52,-135.93,-135.66,44.26
2236,2.00,-143.24,-135.92,-137.47,-136.55,44.26
2237,1.77,-138.63,-136.05,-136.71,-136.27,44.26
2238,2.07,-196.94,-135.61,-145.61,-137.17,44.26
2239,2.15,-202.58,-135.79,-154.29,-136.06,44.26
2240,2.69,-204.11,-135.34,-155.14,-137.23,44.26
2241,2.32,-140.30,-135.43,-137.04,-136.48,44.26
2242,2.16,-137.06,-135.99,-136.52,-136.69,44.26
2243,2.65,-205.08,-135.89,-147.13,-137.95,44.26
2244,2.75,-204.66,-135.72,-146.81,-137.28,44.26
2245,2.31,-204.77,-135.59,-146.45,-136.84,44.26
2246,2.58,-197.00,-135.52,-145.48,-136.80,44.26
2247,2.12,-141.07,-136.03,-137.47,-137.15,44.26
2248,2.56,-198.61,-135.72,-145.08,-136.02,44.26
2249,2.67,-205.09,-136.11,-156.23,-137.14,44.26
2250,1.96,-140.82,-135.73,-136.52,-135.77,44.26
2251,2.23,-205.08,-135.87,-157.49,-138.49,44.26
2252,2.68,-196.02,-135.84,-144.96,-136.14,44.26
2253,2.74,-195.56,-135.62,-145.19,-136.28,44.26
2254,2.18,-136.87,-135.86,-136.27,-136.11,44.26
2255,2.90,-204.76,-135.74,-155.73,-137.12,44.26
2256,2.57,-202.64,-135.68,-151.33,-136.78,44.26
2257,2.55,-204.75,-135.69,-148.64,-135.87,44.26
2258,2.47,-204.93,-135.83,-164.60,-137.20,44.26
2259,2.49,-196.98,-136.16,-153.99,-137.26,44.26
2260,2.08,-196.69,-135.49,-145.02,-136.33,44.26
2261,2.17,-204.92,-135.63,-145.74,-135.91,44.26
2262,2.15,-196.41,-135.41,-144.79,-136.19,44.26
2263,1.85,-138.32,-135.79,-136.93,-136.93,44.26
2264,2.73,-201.73,-135.91,-145.65,-136.08,44.26
2265,2.92,-204.87,-135.59,-154.71,-135.76,44.26
2266,2.54,-205.07,-135.97,-154.70,-136.22,44.26
2267,2.65,-204.89,-135.72,-155.61,-136.27,44.26
2268,2.46,-203.47,-135.53,-163.90,-141.52,44.26
2269,2.84,-205.07,-135.72,-156.45,-137.04,44.26
2270,2.21,-202.62,-135.88,-147.17,-137.38,44.26
2271,2.23,-137.62,-135.62,-136.08,-135.86,44.26
2272,2.70,-195.47,-135.62,-145.44,-136.92,44.26
2273,2.59,-201.62,-135.54,-147.14,-138.86,44.26
2274,2.64,-139.45,-135.55,-136.83,-136.26,44.26
2275,1.89,-137.33,-135.49,-136.01,-135.99,44.26
2276,2.69,-205.08,-135.58,-146.11,-136.21,44.26
2277,3.17,-204.87,-136.00,-172.90,-196.21,44.26
2278,2.52,-197.48,-135.62,-149.10,-144.51,44.26
2279,2.37,-205.03,-135.77,-146.87,-137.15,44.26
2280,2.03,-205.02,-135.84,-146.12,-136.10,44.26
2281,2.54,-204.97,-135.55,-157.26,-138.27,44.26
2282,2.11,-205.15,-135.96,-146.70,-136.98,44.26
2283,2.79,-205.07,-137.53,-181.19,-204.98,44.26
2284,2.11,-204.80,-136.01,-146.53,-137.02,44.26
2285,1.81,-137.59,-135.71,-136.42,-135.99,44.26
2286,1.85,-145.16,-135.86,-137.60,-136.42,44.26
2287,2.44,-196.52,-136.12,-145.33,-137.10,44.26
2288,2.29,-204.93,-136.11,-164.45,-136.96,44.26
2289,2.60,-204.62,-136.27,-164.63,-137.81,44.26
2290,1.74,-136.66,-136.20,-136.41,-136.36,44.26
2291,2.69,-203.60,-136.01,-164.03,-136.60,44.26
2292,3.13,-200.77,-136.45,-156.10,-136.73,44.26
2293,2.78,-205.08,-136.06,-147.50,-136.47,44.26
2294,2.46,-142.02,-136.16,-137.39,-136.61,44.26
2295,1.72,-136.72,-136.35,-136.53,-136.55,44.26
2296,2.68,-197.98,-136.02,-162.10,-136.63,44.26
2297,2.81,-205.17,-136.35,-154.65,-136.47,44.26
2298,2.54,-204.74,-136.17,-146.28,-136.58,44.26
2299,2.67,-197.03,-136.42,-153.85,-136.77,44.26
2300,2.18,-136.75,-136.18,-136.50,-136.58,44.26
2301,2.97,-205.06,-136.29,-151.20,-136.77,44.26
2302,2.58,-146.24,-136.36,-138.24,-136.52,44.26
2303,2.85,-205.08,-136.23,-146.30,-136.55,44.26
2304,2.79,-204.98,-136.01,-164.69,-136.70,44.26
2305,1.83,-138.28,-135.76,-137.01,-136.86,44.26
2306,2.65,-144.96,-135.98,-138.00,-136.86,44.26
2307,2.80,-196.89,-136.23,-146.64,-137.19,44.26
2308,2.80,-196.95,-136.38,-145.67,-137.52,44.26
2309,2.45,-204.72,-136.45,-163.49,-137.88,44.26
2310,2.84,-205.10,-136.12,-156.17,-136.96,44.26
2311,2.45,-196.00,-135.78,-145.45,-136.16,44.26
2312,2.27,-147.94,-136.34,-138.51,-136.45,44.26
2313,3.15,-203.53,-135.96,-154.51,-136.38,44.26
2314,3.54,-201.59,-136.02,-154.93,-136.96,44.26
2315,2.97,-196.17,-136.34,-148.90,-136.96,44.26
2316,2.24,-197.00,-135.96,-144.89,-136.26,44.26
2317,2.96,-205.07,-136.14,-154.73,-136.96,44.26
2318,2.09,-204.72,-136.04,-146.68,-136.28,44.26
2319,3.17,-205.05,-135.96,-155.07,-136.46,44.26
2320,2.45,-197.64,-135.96,-148.07,-136.53,44.26
2321,2.47,-204.03,-136.04,-145.96,-136.28,44.26
2322,3.15,-196.85,-136.08,-144.86,-136.24,44.26
2323,2.92,-205.08,-135.97,-145.99,-136.21,44.26
2324,2.94,-204.71,-135.84,-145.91,-136.04,44.26
2325,2.09,-145.37,-135.96,-138.47,-137.11,44.26
2326,2.17,-205.04,-135.82,-155.80,-138.34,44.26
