epoch,seconds,min,max,mean,median,percentNodesUsed
1383,0.62,-204.69,-202.70,-203.14,-202.93,8.85
1384,0.55,-204.69,-202.56,-203.05,-202.80,8.85
1385,0.54,-202.97,-202.58,-202.80,-202.78,8.85
1386,0.57,-202.86,-202.52,-202.68,-202.67,8.85
1387,0.54,-204.95,-202.47,-202.94,-202.61,8.85
1388,0.60,-202.75,-202.55,-202.62,-202.61,11.80
1389,0.73,-203.02,-202.32,-202.71,-202.75,14.10
1390,0.67,-205.15,-202.45,-203.08,-202.88,14.10
1391,0.68,-202.93,-202.57,-202.74,-202.70,14.10
1392,0.76,-202.87,-202.60,-202.72,-202.73,14.10
1393,0.70,-204.80,-202.53,-202.94,-202.63,14.10
1394,0.71,-202.85,-202.51,-202.68,-202.67,14.10
1395,0.69,-203.00,-202.43,-202.69,-202.69,14.10
1396,0.66,-202.79,-202.55,-202.69,-202.70,14.75
1397,0.64,-204.95,-202.58,-203.32,-202.77,15.08
1398,0.71,-202.84,-202.57,-202.71,-202.73,15.08
1399,0.80,-202.84,-202.57,-202.69,-202.68,15.08
1400,0.73,-202.89,-202.54,-202.74,-202.75,15.08
1401,0.70,-203.10,-202.52,-202.69,-202.65,14.75
1402,0.74,-204.76,-202.57,-203.04,-202.79,14.75
1403,0.81,-202.91,-202.56,-202.70,-202.68,14.75
1404,0.88,-202.98,-202.54,-202.71,-202.70,14.75
1405,0.95,-202.81,-202.51,-202.67,-202.67,14.75
1406,0.93,-202.83,-202.47,-202.62,-202.59,14.75
1407,0.87,-204.66,-202.58,-202.96,-202.63,14.75
1408,0.78,-202.88,-202.59,-202.70,-202.69,14.75
1409,0.69,-202.96,-202.51,-202.70,-202.68,14.75
1410,0.75,-202.98,-202.56,-202.72,-202.66,14.75
1411,0.77,-203.01,-202.47,-202.67,-202.60,14.75
1412,0.67,-204.73,-202.51,-203.00,-202.70,14.75
1413,0.61,-202.88,-202.54,-202.68,-202.58,15.41
1414,0.67,-202.86,-202.54,-202.67,-202.65,15.41
1415,0.79,-204.74,-202.57,-202.94,-202.64,15.41
1416,0.77,-202.86,-202.43,-202.64,-202.63,15.41
1417,0.72,-202.77,-202.57,-202.69,-202.69,15.41
1418,0.78,-202.77,-202.57,-202.66,-202.69,15.41
1419,0.74,-202.92,-202.52,-202.76,-202.80,14.75
1420,0.77,-202.85,-202.58,-202.67,-202.68,14.75
1421,0.67,-202.87,-202.44,-202.65,-202.61,14.75
1422,0.69,-202.84,-202.56,-202.70,-202.70,14.75
1423,0.77,-202.96,-202.54,-202.73,-202.73,10.49
1424,0.66,-202.72,-202.50,-202.59,-202.57,10.16
1425,0.50,-202.90,-202.59,-202.72,-202.72,10.16
1426,0.42,-205.00,-202.56,-203.05,-202.72,10.16
1427,0.52,-202.86,-202.58,-202.73,-202.75,10.16
1428,0.60,-202.98,-202.60,-202.75,-202.78,10.49
1429,0.58,-202.94,-202.57,-202.73,-202.71,10.49
1430,0.59,-202.77,-202.48,-202.64,-202.63,10.49
1431,0.55,-204.76,-202.54,-203.07,-202.85,10.49
1432,0.56,-203.03,-202.57,-202.71,-202.68,10.49
1433,0.58,-202.85,-202.47,-202.66,-202.65,10.49
1434,0.59,-204.75,-202.48,-202.91,-202.64,9.51
1435,0.60,-204.86,-202.58,-203.01,-202.69,9.51
1436,0.64,-202.92,-202.46,-202.62,-202.60,9.51
1437,0.66,-202.80,-202.63,-202.69,-202.65,9.51
1438,0.69,-204.86,-202.42,-203.02,-202.79,9.51
1439,0.58,-204.67,-202.47,-202.92,-202.66,9.18
1440,0.43,-204.71,-202.49,-202.97,-202.64,9.18
1441,0.59,-202.87,-202.48,-202.70,-202.74,6.89
1442,0.53,-204.82,-202.46,-203.01,-202.73,6.89
1443,0.50,-202.90,-202.58,-202.73,-202.74,6.89
1444,0.55,-202.91,-202.53,-202.73,-202.74,6.89
1445,0.42,-202.76,-202.52,-202.66,-202.70,6.89
1446,0.53,-205.01,-202.57,-203.05,-202.72,6.89
1447,0.47,-204.67,-202.52,-203.02,-202.78,6.89
1448,0.52,-205.09,-202.52,-203.31,-202.68,6.89
1449,0.54,-204.76,-202.65,-203.04,-202.76,7.87
1450,0.47,-202.75,-202.53,-202.65,-202.66,7.87
1451,0.45,-202.79,-202.51,-202.62,-202.60,7.54
1452,0.40,-204.74,-202.59,-202.98,-202.69,7.54
1453,0.53,-202.87,-202.58,-202.68,-202.67,7.54
1454,0.51,-204.77,-202.53,-203.29,-202.90,7.87
1455,0.40,-203.06,-202.53,-202.71,-202.68,7.87
1456,0.39,-204.89,-202.46,-202.95,-202.69,7.87
1457,0.39,-202.69,-202.50,-202.57,-202.55,7.21
1458,0.38,-204.66,-202.50,-202.96,-202.65,7.21
1459,0.42,-202.81,-202.49,-202.69,-202.68,7.21
1460,0.42,-204.86,-202.53,-203.01,-202.68,7.21
1461,0.63,-204.74,-202.57,-202.95,-202.67,8.20
1462,0.37,-204.68,-202.59,-203.03,-202.79,8.20
1463,0.48,-204.68,-202.52,-202.98,-202.66,8.20
1464,0.44,-204.85,-202.57,-203.29,-202.72,8.20
1465,0.46,-202.87,-202.50,-202.66,-202.62,8.85
1466,0.42,-202.77,-202.50,-202.65,-202.70,8.85
1467,0.39,-202.87,-202.42,-202.65,-202.66,8.85
1468,0.47,-204.78,-202.51,-202.96,-202.67,8.85
1469,0.55,-204.79,-202.66,-203.03,-202.75,8.85
1470,0.50,-202.94,-202.58,-202.70,-202.67,8.85
1471,0.51,-202.68,-202.47,-202.56,-202.59,8.52
1472,0.53,-202.81,-202.48,-202.67,-202.68,9.51
1473,0.62,-202.79,-202.51,-202.68,-202.73,9.51
1474,0.59,-202.83,-202.52,-202.69,-202.67,9.51
1475,0.66,-202.95,-202.61,-202.77,-202.75,9.51
1476,0.56,-202.81,-202.52,-202.63,-202.59,9.51
1477,0.54,-204.74,-202.53,-202.98,-202.75,9.51
1478,0.56,-204.82,-202.43,-202.91,-202.53,9.51
1479,0.57,-202.76,-202.43,-202.65,-202.68,9.51
1480,0.61,-205.25,-202.61,-203.08,-202.74,9.51
1481,0.64,-202.80,-202.63,-202.72,-202.70,9.51
1482,0.59,-203.00,-202.53,-202.72,-202.70,9.51
1483,0.56,-202.85,-202.50,-202.67,-202.66,9.18
1484,0.63,-202.97,-202.66,-202.75,-202.74,9.18
1485,0.69,-204.75,-202.41,-202.90,-202.64,9.18
1486,0.63,-204.91,-202.46,-202.94,-202.69,7.87
1487,0.54,-202.86,-202.51,-202.66,-202.59,7.54
1488,0.55,-202.77,-202.58,-202.69,-202.72,7.54
1489,0.61,-204.73,-202.44,-202.99,-202.76,7.21
1490,0.60,-202.90,-202.55,-202.70,-202.61,7.21
1491,0.59,-204.68,-202.52,-202.94,-202.66,6.56
1492,0.58,-202.93,-202.45,-202.66,-202.68,6.56
1493,0.52,-202.95,-202.53,-202.78,-202.81,6.56
1494,0.55,-202.97,-202.60,-202.73,-202.72,7.21
1495,0.62,-202.90,-202.39,-202.67,-202.67,7.21
1496,0.57,-202.91,-202.43,-202.67,-202.64,7.21
1497,0.46,-205.01,-202.63,-203.08,-202.77,7.21
1498,0.45,-202.96,-202.61,-202.74,-202.74,7.87
1499,0.52,-202.91,-202.53,-202.72,-202.71,7.87
1500,0.54,-202.94,-202.38,-202.64,-202.57,7.87
1501,0.47,-202.87,-202.40,-202.67,-202.69,7.87
1502,0.58,-202.88,-202.39,-202.67,-202.69,7.87
1503,0.57,-204.88,-202.66,-203.06,-202.77,7.87
1504,0.42,-202.73,-202.48,-202.63,-202.64,7.87
1505,0.43,-202.87,-202.60,-202.72,-202.74,7.87
1506,0.51,-202.88,-202.48,-202.67,-202.70,8.20
1507,0.50,-203.04,-202.59,-202.76,-202.75,8.52
1508,0.59,-204.70,-202.56,-202.97,-202.60,6.23
1509,0.46,-204.74,-202.50,-202.94,-202.70,6.23
1510,0.50,-204.66,-202.65,-203.01,-202.70,6.23
1511,0.47,-202.85,-202.55,-202.68,-202.64,6.56
1512,0.43,-203.03,-202.56,-202.73,-202.66,6.56
1513,0.47,-202.90,-202.52,-202.76,-202.84,7.21
1514,0.50,-202.89,-202.51,-202.71,-202.74,7.54
1515,0.55,-202.88,-202.51,-202.70,-202.74,7.54
1516,0.50,-204.78,-202.63,-202.98,-202.66,7.54
1517,0.51,-202.81,-202.49,-202.65,-202.65,7.54
1518,0.48,-204.69,-202.55,-203.07,-202.86,7.54
1519,0.50,-202.87,-202.48,-202.72,-202.71,7.54
1520,0.56,-202.77,-202.48,-202.60,-202.55,7.87
1521,0.52,-202.87,-202.49,-202.72,-202.71,7.87
1522,0.55,-202.78,-202.45,-202.64,-202.68,7.87
1523,0.52,-202.97,-202.33,-202.64,-202.63,7.87
1524,0.54,-202.94,-202.66,-202.82,-202.89,9.84
1525,0.59,-204.78,-202.65,-203.03,-202.75,9.84
1526,0.61,-202.86,-202.55,-202.72,-202.75,9.84
1527,0.55,-204.58,-202.57,-202.95,-202.68,9.84
1528,0.74,-202.74,-202.48,-202.58,-202.58,9.84
1529,0.50,-203.00,-202.53,-202.70,-202.66,9.51
1530,0.56,-202.97,-202.62,-202.74,-202.67,9.51
1531,0.47,-202.94,-202.61,-202.77,-202.80,9.51
1532,0.72,-202.92,-202.58,-202.74,-202.67,9.84
1533,0.77,-202.83,-202.52,-202.71,-202.70,9.84
1534,0.75,-202.80,-202.55,-202.70,-202.73,9.84
1535,0.70,-203.10,-202.56,-202.71,-202.66,10.16
1536,0.68,-204.77,-202.56,-202.98,-202.65,10.49
1537,0.59,-202.75,-202.55,-202.67,-202.69,10.49
1538,0.59,-202.95,-202.53,-202.69,-202.61,13.11
1539,0.73,-204.99,-202.55,-202.98,-202.63,13.11
1540,0.87,-202.86,-202.63,-202.72,-202.70,13.11
1541,0.82,-202.74,-202.46,-202.67,-202.72,13.11
1542,0.87,-202.77,-202.52,-202.68,-202.72,13.11
1543,0.53,-204.76,-202.66,-203.03,-202.73,13.11
1544,0.53,-202.98,-202.48,-202.74,-202.74,13.11
1545,0.61,-204.93,-202.53,-203.26,-202.73,13.11
1546,0.61,-202.95,-202.56,-202.71,-202.68,13.44
1547,0.65,-202.99,-202.59,-202.76,-202.77,13.44
1548,0.72,-202.82,-202.54,-202.69,-202.67,13.44
1549,0.63,-202.94,-202.63,-202.75,-202.73,13.44
1550,0.77,-202.98,-202.52,-202.75,-202.72,14.10
1551,0.80,-202.98,-202.45,-202.71,-202.70,13.77
1552,0.82,-202.75,-202.53,-202.67,-202.71,13.44
1553,0.82,-202.81,-202.56,-202.68,-202.70,12.46
1554,0.86,-202.91,-202.48,-202.65,-202.64,12.79
1555,0.81,-202.83,-202.56,-202.73,-202.74,12.79
1556,0.86,-205.18,-202.63,-203.33,-202.66,12.79
1557,0.72,-204.91,-202.61,-203.01,-202.67,12.79
1558,0.68,-202.93,-202.62,-202.75,-202.72,12.79
1559,0.67,-202.82,-202.57,-202.68,-202.68,12.79
1560,0.66,-202.73,-202.46,-202.60,-202.63,12.79
1561,0.69,-205.15,-202.47,-203.00,-202.64,12.79
1562,0.66,-203.00,-202.61,-202.76,-202.71,12.79
1563,0.81,-204.71,-202.48,-202.95,-202.77,12.79
1564,0.73,-203.05,-202.44,-202.65,-202.57,12.79
1565,0.81,-202.88,-202.60,-202.72,-202.68,12.79
1566,0.92,-204.69,-202.60,-203.04,-202.75,12.79
1567,0.87,-202.75,-202.49,-202.63,-202.63,12.79
1568,0.67,-202.78,-202.57,-202.67,-202.67,12.13
1569,0.69,-202.90,-202.50,-202.73,-202.71,12.13
1570,0.65,-202.79,-202.60,-202.68,-202.67,12.13
1571,0.61,-202.91,-202.50,-202.71,-202.70,12.46
1572,0.50,-202.79,-202.59,-202.69,-202.69,12.46
1573,0.48,-202.85,-202.54,-202.67,-202.65,12.46
1574,0.50,-202.74,-202.54,-202.64,-202.65,12.46
1575,0.49,-202.85,-202.37,-202.63,-202.60,12.46
1576,0.53,-202.80,-202.58,-202.66,-202.64,12.79
1577,0.57,-204.95,-202.52,-203.00,-202.68,12.79
1578,0.62,-205.11,-202.51,-203.02,-202.73,12.79
1579,0.71,-202.95,-202.56,-202.75,-202.76,12.79
1580,0.49,-204.79,-202.54,-202.97,-202.63,12.79
1581,0.52,-202.87,-202.52,-202.70,-202.78,12.79
1582,0.50,-204.87,-202.67,-203.07,-202.70,12.79
1583,0.62,-203.05,-202.54,-202.71,-202.61,13.11
1584,0.61,-204.92,-202.54,-203.03,-202.75,13.11
1585,0.64,-204.93,-202.48,-203.04,-202.78,13.11
1586,0.61,-205.05,-202.45,-203.00,-202.71,13.11
1587,0.68,-202.80,-202.49,-202.70,-202.72,13.44
1588,0.65,-202.86,-202.54,-202.65,-202.63,13.44
1589,0.59,-202.87,-202.56,-202.70,-202.65,13.44
1590,0.62,-202.90,-202.50,-202.68,-202.65,13.44
1591,0.55,-202.72,-202.57,-202.66,-202.68,13.44
1592,0.64,-202.89,-202.61,-202.78,-202.77,13.44
1593,0.57,-202.76,-202.50,-202.68,-202.73,13.44
1594,0.69,-204.93,-202.53,-202.93,-202.59,13.44
1595,0.64,-202.78,-202.59,-202.69,-202.72,13.44
1596,0.87,-202.77,-202.50,-202.68,-202.68,13.44
1597,0.93,-202.78,-202.54,-202.66,-202.65,13.44
1598,0.90,-202.88,-202.54,-202.72,-202.75,13.44
1599,0.59,-202.93,-202.48,-202.73,-202.73,13.44
1600,0.83,-202.93,-202.52,-202.74,-202.73,13.44
1601,0.58,-202.81,-202.51,-202.61,-202.61,13.44
1602,0.60,-202.91,-202.56,-202.68,-202.64,13.44
1603,0.66,-205.06,-202.57,-203.04,-202.69,13.44
1604,0.67,-202.86,-202.50,-202.64,-202.63,13.44
1605,0.59,-205.01,-202.60,-203.10,-202.79,13.44
1606,0.55,-205.13,-202.54,-203.01,-202.58,13.44
1607,0.57,-205.03,-202.68,-203.13,-202.82,13.44
1608,0.67,-202.91,-202.54,-202.70,-202.73,13.44
1609,0.65,-204.96,-202.68,-203.17,-202.83,13.44
1610,0.65,-202.83,-202.43,-202.67,-202.74,13.44
1611,0.66,-202.96,-202.61,-202.73,-202.73,17.70
1612,0.80,-202.95,-202.49,-202.66,-202.63,17.70
1613,0.68,-202.78,-202.52,-202.66,-202.67,17.70
1614,0.77,-202.77,-202.59,-202.70,-202.71,17.70
1615,0.66,-202.94,-202.58,-202.74,-202.65,17.70
1616,0.70,-202.88,-202.54,-202.72,-202.80,17.70
1617,0.64,-202.73,-202.53,-202.65,-202.66,17.70
1618,0.72,-202.75,-202.42,-202.64,-202.70,17.70
1619,0.85,-205.04,-202.52,-203.03,-202.73,17.70
1620,0.72,-203.05,-202.51,-202.80,-202.86,17.70
1621,0.74,-203.03,-202.58,-202.71,-202.67,18.03
1622,0.74,-202.85,-202.53,-202.68,-202.71,18.03
1623,0.74,-202.84,-202.56,-202.70,-202.71,18.03
1624,0.70,-202.72,-202.41,-202.60,-202.59,18.03
1625,0.77,-202.82,-202.56,-202.66,-202.60,18.03
1626,0.80,-204.80,-202.50,-203.00,-202.77,18.03
1627,0.69,-203.01,-202.40,-202.71,-202.67,18.36
1628,0.89,-202.96,-202.63,-202.77,-202.74,18.36
1629,0.77,-202.86,-202.58,-202.73,-202.71,18.36
1630,0.76,-202.81,-202.57,-202.73,-202.78,18.36
1631,0.85,-202.86,-202.46,-202.73,-202.78,19.02
1632,0.82,-202.85,-202.59,-202.70,-202.69,19.02
1633,0.84,-202.74,-202.52,-202.64,-202.64,17.70
1634,0.77,-202.73,-202.50,-202.64,-202.67,17.70
1635,0.71,-202.79,-202.54,-202.65,-202.65,17.70
1636,0.79,-205.09,-202.51,-202.99,-202.66,17.70
1637,0.75,-202.92,-202.62,-202.74,-202.70,17.70
1638,0.66,-202.85,-202.47,-202.66,-202.67,17.70
1639,0.70,-203.01,-202.46,-202.75,-202.79,17.70
1640,0.82,-202.89,-202.59,-202.70,-202.68,17.70
1641,0.74,-202.84,-202.57,-202.71,-202.67,18.03
1642,0.75,-202.81,-202.62,-202.71,-202.75,18.03
1643,0.87,-202.80,-202.52,-202.63,-202.64,18.03
1644,0.81,-202.85,-202.58,-202.69,-202.67,18.03
1645,0.80,-202.82,-202.48,-202.62,-202.59,18.03
1646,0.84,-202.93,-202.55,-202.67,-202.57,18.03
1647,0.78,-202.72,-202.61,-202.64,-202.62,18.03
1648,0.78,-204.96,-202.54,-202.98,-202.65,18.03
1649,0.81,-203.20,-202.53,-202.74,-202.68,18.03
1650,0.80,-203.03,-202.52,-202.67,-202.63,18.69
1651,0.85,-202.81,-202.55,-202.67,-202.66,19.02
1652,0.84,-202.84,-202.52,-202.67,-202.67,17.38
1653,0.77,-202.90,-202.45,-202.70,-202.76,17.38
1654,0.73,-203.01,-202.39,-202.78,-202.83,17.38
1655,0.62,-202.88,-202.43,-202.68,-202.66,17.38
1656,0.76,-204.73,-202.66,-203.30,-202.74,17.38
1657,0.66,-202.71,-202.46,-202.63,-202.65,16.72
1658,0.63,-204.83,-202.47,-203.25,-202.75,16.72
1659,0.77,-202.82,-202.51,-202.69,-202.73,16.72
1660,0.75,-202.97,-202.61,-202.75,-202.70,16.72
1661,0.80,-202.86,-202.55,-202.70,-202.68,16.72
1662,0.78,-202.88,-202.48,-202.68,-202.65,16.72
1663,0.78,-202.96,-202.48,-202.72,-202.71,17.05
1664,0.79,-202.89,-202.60,-202.69,-202.68,17.05
1665,0.84,-202.83,-202.50,-202.68,-202.69,17.70
1666,0.94,-202.76,-202.61,-202.69,-202.72,17.70
1667,1.02,-204.73,-202.52,-202.97,-202.67,17.70
1668,0.95,-202.86,-202.56,-202.73,-202.72,17.70
1669,0.98,-202.87,-202.58,-202.71,-202.72,17.70
1670,0.88,-202.76,-202.56,-202.67,-202.68,17.70
1671,0.83,-204.90,-202.72,-203.06,-202.76,18.03
1672,0.84,-202.90,-202.60,-202.75,-202.71,18.03
1673,0.86,-202.80,-202.53,-202.61,-202.58,18.03
1674,0.83,-202.69,-202.59,-202.66,-202.67,18.03
1675,0.81,-202.89,-202.51,-202.61,-202.57,18.03
1676,0.88,-202.80,-202.62,-202.69,-202.65,18.03
1677,0.77,-202.77,-202.57,-202.67,-202.65,19.02
1678,0.82,-202.90,-202.57,-202.71,-202.69,19.02
1679,0.90,-202.86,-202.59,-202.71,-202.69,19.02
1680,0.89,-202.94,-202.51,-202.65,-202.62,18.69
1681,0.83,-202.87,-202.42,-202.70,-202.68,18.36
1682,0.86,-202.84,-202.65,-202.73,-202.72,18.36
1683,0.85,-202.85,-202.42,-202.66,-202.68,18.36
1684,0.85,-202.91,-202.56,-202.73,-202.70,18.36
1685,0.82,-202.91,-202.51,-202.66,-202.63,18.36
1686,0.84,-202.80,-202.51,-202.66,-202.69,18.36
1687,0.84,-204.94,-202.54,-203.02,-202.70,18.36
1688,0.72,-202.94,-202.57,-202.72,-202.73,18.36
1689,0.65,-204.86,-202.58,-203.01,-202.71,18.36
1690,0.71,-202.90,-202.54,-202.68,-202.64,18.36
1691,0.93,-202.88,-202.51,-202.66,-202.62,18.36
1692,0.82,-202.87,-202.61,-202.72,-202.68,18.36
1693,0.87,-202.83,-202.58,-202.66,-202.63,18.36
1694,0.85,-203.06,-202.45,-202.65,-202.59,18.36
1695,0.83,-202.88,-202.60,-202.68,-202.62,18.36
1696,0.82,-202.73,-202.57,-202.66,-202.64,18.36
1697,0.87,-202.97,-202.48,-202.67,-202.65,18.36
1698,0.85,-202.93,-202.56,-202.78,-202.77,18.36
1699,0.75,-202.90,-202.45,-202.64,-202.64,18.36
1700,0.89,-202.96,-202.50,-202.70,-202.69,10.16
1701,0.62,-202.96,-202.54,-202.67,-202.65,10.16
1702,0.56,-202.78,-202.48,-202.64,-202.64,11.48
1703,0.64,-202.76,-202.54,-202.65,-202.62,11.48
1704,0.66,-204.78,-202.65,-203.03,-202.75,11.48
1705,0.62,-204.73,-202.53,-202.91,-202.63,11.48
1706,0.62,-202.81,-202.52,-202.64,-202.63,11.80
1707,0.54,-202.92,-202.53,-202.72,-202.74,11.80
1708,0.60,-202.87,-202.60,-202.71,-202.65,11.80
1709,0.62,-203.06,-202.56,-202.71,-202.67,11.80
1710,0.61,-204.85,-202.54,-203.03,-202.75,11.80
1711,0.70,-202.73,-202.53,-202.64,-202.62,11.80
1712,0.61,-202.79,-202.47,-202.66,-202.67,10.16
1713,0.57,-203.01,-202.53,-202.71,-202.69,8.85
1714,0.55,-204.90,-202.48,-203.31,-202.80,8.85
1715,0.55,-204.76,-202.57,-203.03,-202.81,8.85
1716,0.67,-203.02,-202.47,-202.70,-202.66,10.82
1717,0.61,-202.82,-202.61,-202.73,-202.74,11.48
1718,0.68,-202.85,-202.55,-202.67,-202.65,10.82
1719,0.67,-202.91,-202.51,-202.70,-202.70,10.82
1720,0.58,-202.85,-202.58,-202.69,-202.67,10.82
1721,0.59,-202.79,-202.49,-202.65,-202.67,10.82
1722,0.63,-202.94,-202.60,-202.73,-202.68,10.82
1723,0.73,-204.71,-202.46,-202.98,-202.75,10.49
1724,0.60,-202.94,-202.55,-202.73,-202.76,10.49
1725,0.62,-204.75,-202.45,-202.99,-202.80,10.49
1726,0.58,-202.81,-202.53,-202.67,-202.64,10.49
1727,0.55,-202.81,-202.52,-202.70,-202.73,10.49
1728,0.56,-202.94,-202.50,-202.67,-202.62,10.49
1729,0.61,-204.77,-202.59,-203.01,-202.71,10.49
1730,0.57,-202.76,-202.53,-202.63,-202.61,10.16
1731,0.54,-202.84,-202.53,-202.65,-202.58,10.16
1732,0.62,-204.79,-202.55,-203.28,-202.73,10.49
1733,0.62,-202.82,-202.51,-202.66,-202.67,10.49
1734,0.64,-202.95,-202.43,-202.63,-202.65,10.16
1735,0.46,-202.77,-202.60,-202.67,-202.65,10.16
1736,0.52,-202.81,-202.52,-202.68,-202.72,11.48
1737,0.69,-202.77,-202.58,-202.65,-202.65,11.48
1738,0.68,-204.78,-202.69,-203.11,-202.82,11.48
1739,0.62,-204.70,-202.48,-202.99,-202.68,11.48
1740,0.65,-202.78,-202.60,-202.68,-202.69,14.43
1741,0.83,-202.85,-202.61,-202.70,-202.68,14.43
1742,0.59,-202.85,-202.57,-202.68,-202.66,14.10
1743,0.62,-202.79,-202.49,-202.69,-202.71,14.10
1744,0.70,-202.92,-202.49,-202.63,-202.57,14.10
1745,0.70,-202.86,-202.61,-202.72,-202.67,14.10
1746,0.87,-202.86,-202.60,-202.74,-202.78,14.10
1747,0.71,-202.76,-202.59,-202.69,-202.67,11.80
1748,0.66,-202.91,-202.59,-202.74,-202.71,12.13
1749,0.69,-202.99,-202.66,-202.81,-202.76,14.75
1750,0.74,-203.02,-202.52,-202.74,-202.73,14.75
1751,0.76,-202.76,-202.58,-202.66,-202.67,14.75
1752,0.66,-204.66,-202.59,-203.06,-202.89,14.75
1753,0.64,-202.92,-202.60,-202.73,-202.73,13.44
1754,0.70,-202.86,-202.57,-202.70,-202.69,13.44
1755,0.75,-202.79,-202.53,-202.66,-202.68,13.44
1756,0.68,-202.92,-202.52,-202.70,-202.64,13.44
1757,0.64,-204.78,-202.50,-202.96,-202.64,14.75
1758,0.79,-202.81,-202.73,-202.77,-202.77,14.75
1759,0.69,-202.75,-202.53,-202.65,-202.66,14.75
1760,0.60,-202.86,-202.44,-202.66,-202.63,14.75
1761,0.71,-202.86,-202.58,-202.73,-202.78,14.75
1762,0.76,-204.86,-202.53,-203.03,-202.74,14.43
1763,0.63,-202.96,-202.44,-202.67,-202.63,17.70
1764,0.63,-202.90,-202.44,-202.66,-202.67,17.70
1765,0.69,-203.12,-202.46,-202.74,-202.64,17.70
1766,0.85,-202.97,-202.51,-202.71,-202.66,17.70
1767,0.87,-202.79,-202.46,-202.63,-202.62,17.38
1768,0.93,-203.00,-202.54,-202.71,-202.70,17.38
1769,0.86,-202.93,-202.44,-202.67,-202.71,18.03
1770,0.79,-204.68,-202.67,-203.01,-202.73,18.03
1771,0.87,-202.97,-202.40,-202.74,-202.77,18.03
1772,1.11,-202.85,-202.59,-202.71,-202.72,18.03
1773,0.97,-202.91,-202.57,-202.69,-202.62,18.03
1774,0.89,-202.91,-202.62,-202.71,-202.64,18.03
1775,0.76,-202.92,-202.62,-202.79,-202.79,18.03
1776,0.80,-204.77,-202.60,-203.06,-202.83,15.41
1777,0.77,-202.86,-202.38,-202.68,-202.69,15.41
1778,0.79,-202.77,-202.59,-202.69,-202.69,15.41
1779,0.83,-203.01,-202.57,-202.76,-202.78,15.74
1780,0.77,-202.93,-202.54,-202.72,-202.72,15.74
1781,0.93,-204.70,-202.59,-203.03,-202.77,15.74
1782,0.75,-202.97,-202.43,-202.71,-202.72,15.74
1783,0.76,-202.85,-202.62,-202.73,-202.73,15.74
1784,0.76,-202.91,-202.45,-202.70,-202.71,15.74
1785,0.77,-202.82,-202.40,-202.60,-202.59,15.74
1786,0.79,-202.83,-202.47,-202.65,-202.72,15.74
1787,0.88,-202.83,-202.56,-202.66,-202.63,15.74
1788,0.70,-202.95,-202.48,-202.65,-202.59,15.74
1789,0.78,-202.80,-202.47,-202.70,-202.74,15.74
1790,0.79,-202.83,-202.56,-202.67,-202.64,15.74
1791,0.79,-204.82,-202.52,-203.00,-202.75,15.74
1792,0.59,-203.09,-202.59,-202.77,-202.67,15.74
1793,0.63,-202.79,-202.46,-202.59,-202.58,15.74
1794,0.64,-202.75,-202.47,-202.60,-202.59,15.41
1795,0.60,-202.81,-202.42,-202.65,-202.66,15.08
1796,0.71,-203.02,-202.51,-202.71,-202.66,15.08
1797,0.77,-202.94,-202.53,-202.71,-202.72,15.08
1798,0.55,-202.77,-202.44,-202.64,-202.63,15.08
1799,0.90,-204.72,-202.47,-202.91,-202.63,15.08
1800,1.02,-204.62,-202.68,-203.02,-202.76,15.08
1801,0.82,-202.77,-202.48,-202.62,-202.60,16.07
1802,0.97,-202.88,-202.50,-202.65,-202.62,16.39
1803,1.03,-202.81,-202.52,-202.66,-202.63,16.39
1804,0.62,-204.91,-202.59,-203.00,-202.63,16.39
1805,0.61,-202.88,-202.64,-202.74,-202.77,16.39
1806,0.61,-204.94,-202.60,-203.04,-202.72,17.05
1807,0.63,-204.80,-202.59,-203.02,-202.69,17.05
1808,0.62,-203.15,-202.56,-202.76,-202.72,16.72
1809,0.64,-202.86,-202.48,-202.67,-202.66,18.36
1810,0.90,-202.76,-202.52,-202.68,-202.70,18.36
1811,0.94,-202.97,-202.59,-202.74,-202.72,18.36
1812,1.05,-202.98,-202.52,-202.73,-202.68,18.36
1813,1.03,-202.70,-202.54,-202.62,-202.61,18.36
1814,0.99,-202.76,-202.53,-202.63,-202.61,18.36
1815,1.11,-202.89,-202.50,-202.77,-202.83,18.36
1816,1.12,-202.94,-202.56,-202.70,-202.63,19.34
1817,1.16,-202.99,-202.48,-202.67,-202.56,19.34
1818,1.16,-205.08,-202.60,-203.11,-202.79,19.34
1819,1.19,-205.23,-202.45,-203.09,-202.78,19.02
1820,0.94,-202.99,-202.41,-202.71,-202.70,19.02
1821,1.19,-204.81,-202.61,-202.98,-202.69,19.02
1822,1.16,-204.76,-202.64,-203.02,-202.70,19.02
1823,1.12,-202.87,-202.47,-202.64,-202.63,19.02
1824,1.09,-204.96,-202.57,-203.35,-202.70,19.02
1825,0.96,-202.82,-202.58,-202.71,-202.76,19.02
1826,1.08,-202.88,-202.54,-202.68,-202.62,19.02
1827,0.68,-202.90,-202.63,-202.73,-202.70,19.34
1828,0.85,-202.91,-202.54,-202.66,-202.60,19.34
1829,1.01,-204.96,-202.48,-203.04,-202.78,19.34
1830,1.05,-202.83,-202.59,-202.67,-202.66,20.33
1831,1.10,-202.81,-202.52,-202.70,-202.68,20.33
1832,1.04,-202.95,-202.63,-202.74,-202.71,20.33
