epoch,seconds,min,max,mean,median,percentNodesUsed
6236,1.82,-112.63,-109.96,-110.68,-110.36,58.36
6237,2.39,-202.61,-110.07,-123.82,-110.95,58.36
6238,2.40,-202.54,-109.86,-123.37,-110.00,58.36
6239,1.71,-112.22,-109.57,-110.77,-110.76,58.36
6240,2.52,-202.80,-110.39,-123.93,-110.98,58.36
6241,1.78,-111.69,-110.11,-110.90,-110.95,58.36
6242,1.94,-111.93,-110.13,-110.77,-110.18,58.36
6243,1.88,-117.95,-110.32,-112.35,-111.35,58.36
6244,2.61,-202.63,-109.54,-123.87,-111.10,58.36
6245,2.30,-203.00,-109.89,-123.80,-110.53,58.36
6246,2.33,-205.09,-110.11,-141.57,-111.76,58.36
6247,2.31,-204.92,-109.90,-124.38,-111.40,58.36
6248,2.34,-205.12,-110.22,-137.69,-111.17,58.36
6249,2.30,-202.61,-109.97,-124.37,-111.44,58.36
6250,2.00,-112.96,-110.13,-111.25,-110.85,58.36
6251,1.59,-112.40,-109.53,-110.66,-110.12,58.36
6252,1.59,-112.22,-109.85,-110.73,-110.46,58.36
6253,1.75,-124.88,-110.15,-113.31,-110.86,58.36
6254,1.79,-112.45,-110.08,-110.83,-110.53,58.36
6255,2.04,-112.22,-110.02,-110.92,-110.99,58.36
6256,1.81,-114.02,-109.87,-111.45,-110.96,58.36
6257,2.17,-118.94,-110.95,-112.65,-111.24,58.36
6258,1.62,-112.89,-110.17,-111.08,-110.90,58.36
6259,2.22,-202.83,-110.21,-139.39,-113.06,58.36
6260,1.64,-112.07,-110.22,-111.30,-111.30,58.36
6261,2.21,-202.57,-110.57,-127.94,-111.45,58.69
6262,2.17,-205.03,-111.21,-125.47,-111.94,58.69
6263,1.63,-119.00,-109.91,-111.99,-110.90,58.69
6264,1.62,-112.17,-109.84,-110.97,-111.10,58.69
6265,1.79,-149.63,-110.32,-116.92,-112.05,58.69
6266,2.40,-143.65,-110.27,-115.63,-110.85,58.69
6267,1.79,-111.95,-109.79,-110.60,-110.54,58.69
6268,1.91,-111.96,-110.00,-110.95,-111.03,58.69
6269,2.18,-113.52,-110.27,-111.58,-111.24,58.69
6270,1.61,-112.01,-110.01,-110.97,-110.74,58.69
6271,2.54,-189.13,-110.43,-122.28,-111.31,58.69
6272,1.62,-112.67,-110.57,-111.36,-111.34,58.69
6273,1.69,-119.65,-110.01,-111.71,-110.29,58.69
6274,2.18,-111.49,-109.67,-110.47,-110.15,58.69
6275,1.62,-112.06,-109.91,-110.45,-110.11,58.69
6276,2.19,-205.21,-110.00,-131.69,-111.78,58.69
6277,2.65,-145.60,-110.37,-115.98,-110.92,58.69
6278,2.27,-112.76,-109.99,-111.23,-111.13,58.69
6279,1.69,-113.12,-110.17,-111.22,-110.91,58.69
6280,1.82,-113.02,-109.92,-111.69,-112.30,58.69
6281,2.49,-114.17,-110.30,-111.66,-111.13,58.69
6282,2.10,-110.95,-109.71,-110.44,-110.31,58.69
6283,1.85,-114.03,-110.51,-111.52,-111.06,58.69
6284,2.92,-205.07,-110.26,-137.62,-111.84,58.69
6285,2.24,-113.65,-110.57,-111.39,-111.09,58.69
6286,2.27,-112.12,-110.17,-111.06,-110.95,58.69
6287,2.22,-112.77,-110.44,-111.34,-111.09,58.69
6288,2.28,-143.63,-110.05,-115.38,-110.60,58.69
6289,2.88,-202.64,-110.07,-123.80,-110.58,58.69
6290,1.75,-126.48,-109.65,-113.34,-111.32,58.69
6291,2.24,-113.18,-109.69,-110.94,-110.61,58.69
6292,1.71,-112.50,-109.95,-110.94,-111.10,58.69
6293,1.83,-111.90,-109.77,-110.59,-110.54,58.69
6294,2.30,-171.63,-110.21,-123.79,-111.18,58.69
6295,1.73,-116.67,-110.20,-111.94,-110.98,59.67
6296,2.19,-202.68,-110.05,-123.77,-110.91,59.67
6297,2.26,-202.88,-109.93,-137.18,-111.62,59.67
6298,2.81,-202.79,-109.83,-124.27,-111.20,59.67
6299,2.77,-202.82,-109.94,-123.95,-110.74,59.67
6300,2.26,-202.63,-109.59,-123.70,-110.77,59.67
6301,2.86,-204.99,-109.87,-124.59,-111.51,59.67
6302,2.82,-204.92,-109.90,-129.48,-111.23,59.67
6303,1.98,-112.17,-110.33,-111.25,-111.04,59.67
6304,2.59,-202.66,-109.77,-123.67,-110.55,59.67
6305,1.73,-119.70,-109.81,-112.25,-111.00,59.67
6306,1.77,-112.96,-109.92,-111.35,-111.69,59.67
6307,1.92,-152.63,-110.09,-117.45,-112.27,59.67
6308,2.16,-112.32,-109.75,-111.16,-111.11,59.67
6309,1.97,-112.92,-109.87,-111.44,-111.52,59.67
6310,2.14,-134.63,-110.12,-114.60,-111.60,59.67
6311,1.89,-112.23,-110.11,-111.20,-110.98,28.85
6312,1.06,-157.21,-109.64,-118.99,-111.26,28.85
6313,1.04,-115.48,-110.13,-111.75,-110.75,28.85
6314,0.87,-111.38,-110.69,-111.09,-111.16,28.85
6315,0.99,-112.01,-109.79,-110.84,-111.05,28.85
6316,0.90,-113.22,-109.72,-111.17,-110.96,28.85
6317,0.94,-112.77,-110.04,-111.32,-111.59,28.85
6318,0.89,-131.83,-110.06,-113.82,-110.94,28.85
6319,0.83,-113.48,-109.68,-111.04,-110.95,28.85
6320,0.99,-144.59,-110.43,-115.83,-111.44,28.85
6321,0.87,-112.14,-110.29,-111.20,-111.09,28.85
6322,0.96,-117.42,-109.73,-111.94,-110.71,28.85
6323,1.22,-205.27,-110.38,-124.33,-110.80,28.85
6324,0.95,-147.63,-110.62,-116.88,-111.79,28.85
6325,1.67,-205.03,-109.81,-139.85,-114.78,28.85
6326,1.25,-204.89,-109.93,-147.35,-135.60,28.85
6327,1.08,-202.75,-109.98,-127.88,-110.50,28.85
6328,1.41,-117.68,-110.08,-111.56,-110.47,28.85
6329,1.49,-139.75,-109.58,-115.57,-110.97,28.85
6330,0.91,-133.69,-110.60,-114.69,-111.52,28.85
6331,1.44,-120.06,-109.88,-112.47,-111.79,28.85
6332,1.17,-112.85,-110.27,-111.62,-112.06,28.85
6333,1.40,-153.61,-109.94,-117.23,-111.41,28.85
6334,0.94,-134.63,-110.01,-118.00,-112.00,28.85
6335,0.93,-145.63,-109.97,-118.35,-112.45,28.85
6336,1.51,-205.28,-110.38,-144.89,-125.27,28.85
6337,0.94,-115.81,-109.84,-111.59,-111.49,28.85
6338,1.35,-202.52,-110.00,-123.72,-110.91,28.85
6339,0.98,-112.77,-110.01,-111.02,-110.39,28.85
6340,1.41,-202.77,-110.19,-127.73,-111.44,28.85
6341,1.10,-111.37,-109.93,-110.78,-111.01,28.85
6342,0.92,-136.73,-109.64,-115.07,-110.99,28.85
6343,1.21,-202.82,-109.07,-130.71,-111.53,28.85
6344,1.32,-202.50,-110.05,-123.84,-110.64,28.85
6345,1.32,-205.11,-111.06,-138.10,-112.14,28.85
6346,1.31,-205.14,-110.01,-146.04,-112.23,28.85
6347,1.86,-204.99,-109.86,-127.99,-110.67,28.85
6348,1.00,-113.77,-110.29,-111.17,-110.86,28.85
6349,1.13,-173.37,-109.81,-120.90,-111.74,28.85
6350,0.92,-111.45,-110.13,-110.62,-110.31,28.85
6351,1.37,-132.27,-109.99,-114.94,-110.61,28.85
6352,0.89,-113.42,-110.06,-110.96,-110.71,28.85
6353,1.03,-157.53,-110.20,-117.29,-110.45,28.85
6354,1.28,-140.63,-110.06,-118.01,-110.85,28.85
6355,1.58,-202.89,-110.22,-141.48,-139.63,28.85
6356,0.93,-112.47,-109.89,-110.79,-110.56,28.85
6357,1.41,-202.75,-109.69,-131.45,-110.84,28.85
6358,1.49,-204.94,-110.22,-125.37,-111.25,28.85
6359,1.38,-202.58,-109.95,-123.59,-110.46,28.85
6360,1.14,-202.77,-110.22,-136.75,-110.46,28.85
6361,1.01,-158.57,-109.66,-117.18,-110.40,28.85
6362,1.24,-111.01,-109.31,-110.13,-110.23,28.85
6363,1.41,-202.59,-110.06,-133.07,-111.43,28.85
6364,1.42,-205.16,-109.99,-127.41,-110.85,28.85
6365,0.80,-111.91,-109.98,-110.77,-110.62,28.85
6366,1.12,-202.54,-110.07,-124.01,-111.02,28.85
6367,1.02,-111.50,-109.63,-110.44,-110.34,28.85
6368,1.01,-113.05,-110.10,-110.98,-110.65,28.85
6369,1.40,-202.89,-110.39,-125.26,-111.44,28.85
6370,1.45,-198.22,-109.92,-123.25,-110.54,28.85
6371,1.46,-204.98,-110.28,-137.58,-111.50,28.85
6372,0.88,-115.83,-109.90,-111.27,-110.84,28.85
6373,1.32,-203.49,-109.94,-150.03,-110.88,28.85
6374,1.21,-202.65,-110.46,-123.98,-110.83,28.85
6375,0.87,-111.26,-109.71,-110.55,-110.48,28.85
6376,0.91,-156.63,-110.49,-121.91,-110.94,28.85
6377,1.14,-205.04,-110.26,-129.47,-111.21,28.85
6378,0.92,-137.34,-110.22,-115.60,-110.82,28.85
6379,0.87,-136.13,-109.96,-114.29,-110.64,28.85
6380,1.38,-204.94,-110.17,-137.24,-110.74,28.85
6381,0.86,-112.48,-109.82,-110.65,-110.45,28.85
6382,0.86,-125.68,-109.98,-112.70,-110.51,28.85
6383,0.90,-135.13,-110.03,-116.72,-111.60,28.85
6384,1.26,-111.83,-110.15,-110.74,-110.78,28.85
6385,1.45,-202.60,-110.41,-129.30,-111.02,28.52
6386,0.81,-111.30,-110.39,-110.95,-111.10,28.52
6387,1.11,-202.66,-110.34,-123.97,-110.84,28.52
6388,1.10,-205.21,-110.03,-124.06,-110.55,28.52
6389,1.24,-111.27,-110.17,-110.51,-110.42,28.52
6390,1.49,-202.70,-109.85,-138.78,-111.49,28.52
6391,0.80,-112.33,-110.00,-111.04,-110.93,28.52
6392,1.31,-121.51,-110.05,-112.13,-110.49,28.52
6393,1.27,-204.88,-110.29,-129.41,-111.33,28.52
6394,1.19,-204.97,-110.46,-137.42,-111.22,28.52
6395,1.20,-205.14,-109.97,-124.20,-110.78,28.52
6396,0.89,-111.28,-109.57,-110.58,-110.66,28.52
6397,1.02,-160.56,-109.43,-117.38,-110.19,28.52
6398,0.93,-145.63,-109.92,-115.41,-110.28,28.52
6399,1.44,-202.87,-109.37,-128.44,-111.20,28.52
6400,0.83,-112.87,-109.68,-111.17,-111.16,28.52
6401,1.97,-204.73,-109.92,-137.03,-110.27,28.52
6402,0.82,-113.69,-109.38,-111.40,-111.43,28.52
6403,1.16,-205.35,-110.70,-128.19,-112.11,28.52
6404,1.00,-116.22,-109.94,-111.61,-110.90,41.31
6405,1.18,-126.61,-110.98,-113.74,-111.63,41.31
6406,1.92,-202.73,-110.02,-134.30,-110.91,41.31
6407,1.54,-202.61,-110.10,-124.19,-111.30,41.31
6408,1.62,-125.07,-110.32,-113.25,-110.99,41.31
6409,1.27,-112.03,-110.42,-110.94,-110.71,41.31
6410,1.23,-111.16,-109.78,-110.40,-110.35,41.31
6411,1.63,-111.68,-109.67,-110.44,-110.32,41.31
6412,1.67,-112.42,-110.07,-110.83,-110.74,41.31
6413,1.69,-114.22,-109.98,-111.32,-110.71,41.31
6414,1.33,-111.36,-110.00,-110.61,-110.61,41.31
6415,1.56,-135.64,-109.98,-114.23,-110.86,41.31
6416,2.11,-204.88,-110.10,-124.59,-110.58,41.31
6417,1.77,-199.25,-110.31,-126.48,-110.94,41.31
6418,1.90,-204.90,-110.03,-124.78,-110.80,41.31
6419,1.61,-142.63,-109.76,-115.03,-110.66,41.31
6420,1.15,-111.63,-109.90,-110.79,-110.75,41.31
6421,1.13,-111.54,-109.99,-110.56,-110.50,41.31
6422,1.54,-111.41,-110.39,-110.85,-110.76,41.31
6423,1.59,-130.93,-109.88,-115.03,-110.44,41.31
6424,1.47,-111.88,-110.25,-110.79,-110.64,40.98
6425,1.22,-130.53,-110.66,-113.66,-110.88,40.98
6426,1.56,-111.52,-109.94,-110.57,-110.57,40.98
6427,1.17,-111.44,-110.42,-110.79,-110.63,40.98
6428,1.17,-111.77,-110.05,-110.59,-110.49,40.98
6429,1.77,-204.88,-110.35,-124.09,-110.54,40.98
6430,1.20,-112.17,-110.01,-110.70,-110.54,40.98
6431,1.27,-111.34,-109.81,-110.42,-110.26,40.98
6432,1.27,-116.36,-110.32,-111.36,-110.51,40.98
6433,1.23,-111.55,-110.09,-110.56,-110.46,40.98
6434,1.22,-114.92,-110.46,-111.50,-110.97,40.98
6435,1.47,-110.71,-110.03,-110.30,-110.33,40.98
6436,1.88,-202.79,-109.75,-124.67,-110.80,40.98
6437,1.11,-112.29,-110.04,-110.68,-110.44,40.98
6438,1.27,-139.03,-110.07,-115.85,-111.21,40.98
6439,1.13,-110.47,-109.96,-110.29,-110.36,40.98
6440,1.63,-148.45,-110.31,-118.04,-110.64,40.98
6441,1.15,-111.23,-110.45,-110.82,-110.79,40.98
6442,1.11,-111.15,-110.10,-110.50,-110.41,33.44
6443,1.43,-110.87,-109.92,-110.50,-110.61,33.44
6444,0.98,-111.39,-109.93,-110.70,-110.73,33.44
6445,1.33,-204.89,-109.67,-124.90,-110.92,33.44
6446,1.23,-141.45,-109.96,-115.71,-110.96,33.44
6447,1.16,-158.40,-109.76,-117.25,-110.60,33.44
6448,1.37,-205.08,-110.39,-137.34,-110.76,33.44
6449,1.07,-111.23,-110.10,-110.67,-110.73,33.44
6450,1.35,-202.34,-110.21,-128.48,-110.83,33.44
6451,1.55,-202.43,-110.05,-129.20,-110.93,33.44
6452,1.15,-111.52,-110.16,-110.67,-110.65,33.44
6453,1.22,-157.63,-109.90,-117.16,-110.43,33.44
6454,1.32,-202.82,-110.04,-126.05,-110.41,33.44
6455,1.29,-204.78,-110.09,-127.68,-110.79,33.44
6456,2.07,-205.01,-109.87,-139.00,-110.66,33.44
6457,1.33,-205.14,-109.61,-123.89,-110.11,33.44
6458,1.57,-202.82,-110.46,-123.77,-110.56,33.44
6459,1.34,-202.30,-110.43,-124.75,-110.88,33.44
6460,0.96,-110.86,-110.16,-110.57,-110.59,33.44
6461,1.11,-120.88,-110.50,-112.29,-110.84,33.44
6462,1.17,-144.13,-110.56,-115.61,-110.92,33.44
6463,1.39,-200.25,-110.35,-123.83,-111.13,33.44
6464,1.54,-202.71,-110.85,-124.27,-111.20,33.44
6465,1.41,-203.04,-110.61,-124.10,-110.87,33.11
6466,1.14,-115.54,-110.35,-111.65,-111.24,33.11
6467,1.48,-204.99,-110.47,-124.39,-110.85,33.11
6468,1.26,-202.64,-110.46,-128.32,-111.57,32.79
6469,0.97,-114.00,-110.30,-111.28,-110.72,32.79
6470,0.91,-111.92,-110.44,-110.98,-110.94,32.79
6471,0.90,-111.34,-110.40,-110.80,-110.63,32.79
6472,1.02,-111.32,-110.13,-110.86,-110.95,32.79
6473,1.09,-119.84,-110.14,-112.00,-110.53,32.79
6474,1.16,-130.03,-110.19,-113.39,-110.80,32.79
6475,1.17,-111.32,-110.08,-110.88,-111.01,32.79
6476,1.20,-118.76,-110.21,-111.73,-110.34,32.79
6477,1.57,-202.56,-110.02,-123.75,-110.78,32.79
6478,1.23,-111.28,-110.44,-110.90,-110.91,32.79
6479,1.14,-111.28,-110.10,-110.70,-110.65,32.79
6480,1.47,-142.03,-109.95,-115.77,-111.46,32.79
6481,1.27,-181.63,-109.92,-122.21,-110.77,32.79
6482,1.49,-202.85,-110.06,-123.86,-110.69,32.79
6483,0.93,-111.58,-109.70,-110.49,-110.22,30.49
6484,1.21,-204.91,-110.75,-125.52,-111.00,30.49
6485,1.21,-204.96,-110.32,-129.13,-110.90,30.49
6486,1.14,-111.08,-110.40,-110.77,-110.74,30.49
6487,1.62,-202.80,-110.15,-123.73,-110.68,30.49
6488,0.98,-111.10,-109.82,-110.42,-110.33,30.49
6489,1.23,-202.68,-110.38,-131.40,-111.42,30.49
6490,1.71,-202.76,-110.04,-123.79,-110.69,30.49
6491,1.12,-118.66,-110.14,-111.66,-110.36,30.49
6492,1.06,-137.31,-110.46,-114.48,-110.67,30.49
6493,1.23,-202.54,-110.28,-123.94,-110.97,30.49
6494,0.86,-113.72,-110.22,-111.06,-110.71,30.49
6495,1.53,-202.93,-110.31,-140.48,-119.72,30.49
6496,1.16,-110.98,-110.05,-110.50,-110.35,30.49
6497,1.16,-111.65,-109.96,-110.65,-110.59,30.49
6498,1.52,-204.72,-110.14,-132.91,-110.61,30.49
6499,1.41,-110.92,-110.01,-110.45,-110.48,30.49
6500,1.50,-202.60,-110.70,-124.20,-111.15,30.49
6501,1.52,-202.80,-110.46,-123.85,-110.56,30.49
6502,1.53,-205.02,-110.27,-124.37,-111.07,30.49
6503,0.85,-111.17,-110.53,-110.87,-110.91,30.49
6504,0.93,-126.09,-109.78,-112.59,-110.38,30.49
6505,1.31,-205.02,-110.13,-126.55,-110.39,30.49
6506,1.00,-153.05,-110.04,-116.57,-110.64,30.49
6507,0.89,-143.63,-109.84,-115.43,-110.92,30.49
6508,1.72,-202.75,-110.11,-127.46,-111.51,30.49
6509,1.15,-141.63,-110.18,-117.17,-110.73,30.49
6510,1.64,-202.63,-109.73,-137.63,-110.46,30.49
6511,1.06,-111.22,-109.94,-110.75,-110.89,30.49
6512,1.06,-202.78,-110.03,-125.11,-110.74,30.49
6513,1.29,-140.63,-110.35,-115.11,-110.91,30.49
6514,1.10,-134.65,-110.10,-114.09,-110.90,30.49
6515,1.45,-205.05,-110.55,-137.47,-110.89,30.49
6516,1.23,-202.61,-110.40,-123.85,-110.61,30.49
6517,1.21,-205.08,-110.25,-123.99,-110.51,30.49
6518,1.18,-204.90,-110.30,-124.23,-110.89,30.49
6519,1.33,-202.73,-109.60,-123.54,-110.41,30.49
6520,1.14,-111.73,-110.33,-110.77,-110.71,30.49
6521,1.09,-111.18,-110.16,-110.70,-110.60,30.49
6522,1.22,-202.64,-110.12,-123.79,-110.72,30.49
6523,0.93,-138.13,-110.48,-114.74,-110.93,30.49
6524,1.04,-111.69,-109.92,-110.71,-110.60,30.49
6525,0.93,-138.13,-110.00,-114.86,-111.26,30.49
6526,1.19,-205.04,-114.29,-128.10,-115.17,30.49
6527,1.40,-204.95,-112.51,-126.79,-114.33,30.49
6528,0.89,-116.75,-110.25,-114.05,-114.73,30.49
6529,0.89,-117.41,-110.82,-113.98,-113.52,30.49
6530,1.18,-202.73,-111.03,-132.27,-115.97,30.49
6531,1.07,-139.63,-113.42,-118.02,-114.18,30.49
6532,0.91,-116.74,-111.05,-114.93,-115.20,30.49
6533,1.33,-202.80,-110.88,-126.66,-115.05,30.49
6534,1.19,-145.15,-110.41,-119.64,-114.81,30.49
6535,1.19,-119.95,-114.04,-117.13,-117.58,30.49
6536,1.27,-143.03,-112.37,-118.96,-115.15,30.49
6537,1.15,-204.99,-113.91,-128.04,-115.63,30.49
6538,0.92,-117.53,-111.66,-114.55,-114.31,30.49
6539,1.25,-137.63,-109.90,-117.07,-114.27,30.49
6540,1.26,-202.78,-111.84,-127.53,-115.18,30.49
6541,1.02,-116.01,-110.04,-114.02,-114.44,30.49
6542,1.56,-204.91,-110.03,-128.65,-115.79,30.49
6543,1.28,-117.82,-113.25,-114.97,-113.54,30.49
6544,1.18,-117.39,-111.66,-114.00,-113.73,30.49
6545,1.12,-143.17,-110.90,-118.48,-114.24,30.49
6546,1.30,-116.46,-111.81,-114.58,-115.08,30.49
6547,0.99,-136.25,-112.53,-117.75,-114.17,30.49
6548,1.19,-204.65,-114.21,-131.95,-118.18,30.49
6549,1.62,-205.03,-112.56,-140.12,-115.23,30.49
6550,1.01,-149.04,-112.56,-122.28,-115.10,30.49
6551,1.40,-180.15,-111.61,-123.83,-115.07,30.49
6552,1.54,-205.02,-109.13,-152.14,-117.86,30.49
6553,1.16,-118.92,-109.99,-114.52,-114.28,30.49
6554,1.22,-139.46,-111.95,-119.10,-115.77,30.49
6555,1.43,-202.65,-114.29,-128.86,-116.59,30.49
6556,1.34,-205.12,-113.41,-127.41,-114.27,30.49
6557,1.11,-116.71,-112.43,-114.16,-114.23,30.49
6558,1.27,-116.41,-111.83,-114.00,-113.80,30.49
6559,1.44,-205.19,-113.52,-127.74,-114.74,30.49
6560,1.26,-202.91,-112.67,-127.01,-114.29,30.49
6561,1.49,-202.71,-112.53,-132.06,-116.68,30.49
6562,0.94,-119.41,-112.50,-115.21,-114.24,30.49
6563,0.94,-117.52,-112.65,-114.80,-115.07,30.49
6564,1.23,-204.97,-111.67,-139.76,-115.13,30.49
6565,1.23,-205.04,-113.35,-137.68,-115.04,30.49
6566,1.00,-137.63,-111.19,-118.21,-116.01,30.49
6567,1.25,-204.88,-113.32,-135.42,-117.72,30.49
6568,2.25,-204.99,-113.98,-140.59,-115.21,30.49
6569,1.27,-153.63,-110.59,-123.27,-116.93,30.49
6570,1.37,-204.94,-111.25,-126.07,-112.66,30.49
6571,0.95,-138.13,-110.04,-116.63,-113.39,30.49
6572,0.87,-113.68,-111.15,-112.21,-112.15,30.49
6573,1.07,-120.79,-110.06,-113.46,-112.32,30.49
6574,1.30,-125.01,-110.02,-114.23,-112.77,30.49
6575,1.47,-115.21,-110.22,-112.89,-113.74,30.49
6576,0.95,-135.25,-111.04,-117.13,-113.90,30.49
6577,1.26,-202.66,-109.95,-126.04,-114.62,30.49
6578,0.90,-116.73,-111.32,-113.32,-113.25,30.49
6579,1.25,-202.75,-109.44,-129.26,-116.83,30.49
6580,1.12,-204.98,-109.19,-129.61,-112.78,30.49
6581,1.12,-205.20,-109.95,-125.85,-112.76,30.49
6582,1.21,-202.63,-110.14,-126.06,-113.74,30.49
6583,1.41,-150.88,-110.23,-118.57,-114.06,30.49
6584,0.93,-138.63,-110.55,-115.29,-111.26,31.15
6585,0.92,-117.57,-111.13,-113.15,-112.82,31.15
6586,1.38,-115.39,-110.98,-112.34,-111.29,31.15
6587,1.23,-205.04,-110.26,-124.61,-111.19,31.15
6588,1.26,-204.87,-110.59,-138.59,-112.83,31.15
6589,1.94,-202.70,-110.48,-143.25,-113.20,31.15
6590,2.34,-205.06,-110.85,-151.89,-115.06,31.15
6591,1.31,-204.93,-111.03,-126.05,-113.32,31.15
6592,1.18,-117.95,-110.95,-114.42,-114.69,31.15
6593,1.27,-202.71,-111.01,-126.26,-111.84,31.15
6594,1.03,-139.63,-111.46,-115.95,-112.19,31.15
6595,0.90,-112.53,-111.23,-111.65,-111.63,31.15
6596,1.75,-205.03,-110.93,-124.90,-111.96,31.15
6597,1.33,-205.06,-111.12,-129.85,-111.65,31.15
6598,1.07,-145.63,-110.81,-116.65,-111.85,31.15
6599,1.62,-202.69,-111.21,-137.64,-111.73,31.15
6600,0.90,-112.16,-111.24,-111.64,-111.61,31.15
6601,0.98,-112.77,-110.96,-111.73,-111.69,31.15
6602,1.55,-202.78,-110.72,-124.76,-111.97,31.15
6603,0.88,-111.50,-110.42,-110.90,-110.72,31.15
6604,1.42,-170.71,-110.72,-119.58,-111.18,31.15
6605,0.98,-134.05,-110.50,-114.45,-111.44,31.48
6606,1.73,-202.61,-110.82,-124.14,-111.14,31.48
6607,1.33,-181.84,-110.31,-121.64,-110.83,31.48
6608,1.30,-112.21,-110.70,-111.73,-112.03,31.48
6609,1.19,-111.34,-110.42,-110.85,-110.96,31.48
6610,1.78,-202.62,-110.75,-124.20,-111.08,31.48
6611,1.02,-111.71,-110.65,-111.11,-111.10,31.48
6612,1.08,-135.35,-110.62,-114.47,-110.89,31.48
6613,1.81,-202.85,-110.75,-124.20,-111.22,31.48
6614,1.59,-111.68,-110.64,-110.95,-110.80,31.48
6615,1.58,-115.81,-110.25,-111.67,-111.02,31.48
6616,1.73,-202.84,-110.50,-131.08,-111.56,31.48
6617,1.49,-135.69,-110.87,-114.82,-111.15,31.48
6618,1.85,-205.02,-110.80,-150.79,-111.63,31.48
6619,0.96,-134.69,-110.82,-114.63,-111.40,31.48
6620,0.90,-111.65,-110.80,-111.22,-111.10,31.48
6621,1.45,-146.63,-110.76,-115.96,-110.86,31.48
6622,1.29,-202.72,-110.73,-124.90,-111.27,30.82
6623,1.37,-125.87,-110.96,-115.19,-111.67,30.82
6624,1.63,-111.52,-110.87,-111.17,-111.25,30.82
6625,1.68,-138.87,-110.58,-114.97,-110.92,30.82
6626,1.48,-149.63,-110.73,-117.38,-111.40,30.82
6627,1.83,-204.97,-110.77,-125.42,-111.04,30.82
6628,1.76,-205.02,-110.36,-137.42,-111.18,30.82
6629,0.91,-115.13,-110.91,-111.78,-111.22,30.82
6630,1.72,-204.68,-110.79,-129.06,-111.35,30.82
6631,1.72,-205.07,-110.62,-133.13,-111.18,30.82
6632,1.46,-125.78,-110.66,-113.20,-111.16,30.82
6633,1.84,-202.75,-110.80,-124.34,-111.28,30.82
6634,1.70,-172.63,-110.62,-119.94,-111.31,30.82
6635,1.47,-135.63,-110.95,-114.85,-111.31,30.82
6636,2.05,-202.66,-110.82,-124.31,-111.16,30.49
6637,1.56,-125.16,-110.33,-113.09,-111.08,30.49
6638,1.39,-112.04,-110.69,-111.18,-111.03,30.49
6639,1.52,-111.27,-110.62,-110.92,-110.93,30.49
6640,1.63,-148.63,-110.89,-119.29,-111.26,30.49
6641,1.51,-113.38,-110.77,-111.56,-111.29,26.89
6642,1.33,-111.37,-110.68,-111.04,-111.18,26.89
6643,1.09,-112.25,-110.77,-111.28,-111.24,26.89
6644,1.40,-111.36,-110.92,-111.14,-111.19,26.89
6645,1.61,-202.67,-110.76,-124.29,-111.11,26.89
6646,1.70,-202.46,-110.90,-128.64,-111.58,26.89
6647,1.25,-112.19,-110.63,-111.29,-111.27,26.89
6648,1.56,-205.05,-110.89,-141.06,-110.95,26.89
6649,1.25,-149.66,-110.39,-116.42,-110.93,26.89
6650,1.60,-202.66,-110.35,-124.13,-111.46,26.89
6651,1.27,-113.27,-109.73,-112.12,-112.52,26.89
6652,1.08,-205.01,-109.86,-125.09,-112.64,26.89
6653,0.83,-139.63,-110.54,-116.45,-112.78,26.89
6654,0.88,-135.78,-110.30,-116.86,-113.58,26.89
6655,0.81,-115.13,-110.77,-112.70,-112.61,26.89
6656,0.82,-119.40,-109.71,-113.27,-113.24,26.89
6657,1.57,-202.70,-109.83,-128.88,-114.01,26.89
6658,1.92,-205.25,-110.55,-145.09,-126.38,26.89
6659,1.40,-124.34,-109.75,-113.72,-111.86,26.89
6660,1.35,-137.48,-109.66,-115.40,-111.48,26.89
6661,1.53,-202.58,-109.76,-128.01,-112.78,26.89
6662,1.30,-202.76,-110.50,-125.98,-113.39,26.89
6663,0.85,-115.57,-110.33,-113.03,-112.80,26.89
6664,0.85,-116.51,-111.62,-113.85,-113.88,26.89
6665,1.17,-121.05,-111.22,-114.04,-112.52,26.89
6666,0.91,-114.83,-109.70,-111.91,-111.42,26.89
6667,1.38,-202.78,-110.32,-150.58,-113.03,26.89
6668,1.38,-202.68,-109.82,-125.96,-111.88,26.89
6669,1.32,-140.63,-109.80,-115.60,-111.18,26.89
6670,1.65,-202.60,-109.91,-125.69,-112.06,26.89
6671,1.34,-114.78,-109.76,-111.67,-111.07,26.89
6672,1.32,-110.65,-109.73,-109.88,-109.76,26.89
6673,1.47,-141.13,-109.75,-114.24,-109.76,26.89
6674,1.43,-117.14,-109.75,-111.18,-109.79,26.89
6675,1.57,-157.63,-109.72,-116.60,-109.78,26.89
6676,1.47,-109.82,-109.75,-109.77,-109.75,26.89
6677,1.54,-135.61,-109.75,-113.97,-109.79,26.89
6678,1.77,-204.93,-109.75,-127.63,-109.78,26.89
6679,1.35,-109.82,-109.67,-109.75,-109.77,26.89
6680,1.45,-141.63,-109.67,-114.24,-109.68,26.89
6681,1.64,-202.85,-109.66,-127.48,-109.67,26.89
6682,1.19,-202.86,-109.66,-136.24,-109.69,26.89
6683,1.69,-202.63,-109.66,-136.22,-109.68,26.89
6684,0.92,-141.65,-109.65,-115.52,-109.67,27.21
6685,1.09,-202.92,-109.67,-123.02,-109.71,27.21
