epoch,seconds,min,max,mean,median,percentNodesUsed
279,2.74,-202.83,-202.54,-202.68,-202.69,38.03
280,2.52,-203.11,-202.48,-202.68,-202.61,38.03
281,2.36,-202.86,-202.52,-202.70,-202.71,38.03
282,3.27,-202.84,-202.39,-202.66,-202.73,38.03
283,2.55,-202.75,-202.41,-202.60,-202.58,38.03
284,2.14,-202.82,-202.51,-202.64,-202.61,38.03
285,2.54,-202.86,-202.58,-202.73,-202.74,38.03
286,3.39,-202.86,-202.55,-202.68,-202.64,38.03
287,2.74,-202.79,-202.49,-202.63,-202.61,38.03
288,2.04,-202.86,-202.50,-202.66,-202.68,38.03
289,1.95,-202.86,-202.48,-202.65,-202.64,38.03
290,1.92,-202.85,-202.51,-202.67,-202.69,38.03
291,2.79,-202.85,-202.51,-202.70,-202.69,38.03
292,2.44,-205.10,-202.57,-203.03,-202.62,38.03
293,1.93,-202.93,-202.54,-202.62,-202.58,38.69
294,2.71,-202.88,-202.52,-202.72,-202.76,38.69
295,2.71,-202.93,-202.61,-202.76,-202.71,38.69
296,3.30,-202.74,-202.55,-202.64,-202.63,38.69
297,2.58,-202.84,-202.63,-202.73,-202.75,38.69
298,2.15,-202.89,-202.51,-202.65,-202.64,38.69
299,1.96,-202.94,-202.50,-202.77,-202.84,38.69
300,2.23,-202.92,-202.51,-202.67,-202.63,38.69
301,2.79,-204.95,-202.66,-203.10,-202.79,38.69
302,2.19,-202.86,-202.59,-202.71,-202.70,38.69
303,2.66,-202.87,-202.52,-202.69,-202.68,38.69
304,2.66,-203.02,-202.54,-202.74,-202.71,38.69
305,2.42,-202.89,-202.49,-202.72,-202.73,38.69
306,2.17,-202.96,-202.53,-202.74,-202.72,38.69
307,2.33,-202.76,-202.41,-202.61,-202.61,38.69
308,2.05,-202.83,-202.53,-202.72,-202.74,38.69
309,2.35,-202.94,-202.55,-202.72,-202.65,38.69
310,2.23,-202.93,-202.56,-202.72,-202.66,38.69
311,2.04,-202.95,-202.46,-202.66,-202.60,38.69
312,1.99,-202.89,-202.50,-202.67,-202.63,38.69
313,2.70,-202.94,-202.61,-202.73,-202.72,38.69
314,2.31,-202.96,-202.49,-202.68,-202.65,36.72
315,2.22,-204.93,-202.56,-202.97,-202.65,36.72
316,2.06,-204.83,-202.54,-203.02,-202.77,36.72
317,2.14,-202.78,-202.57,-202.67,-202.66,36.72
318,2.41,-202.92,-202.59,-202.74,-202.71,36.72
319,2.49,-205.20,-202.46,-203.35,-202.75,36.72
320,2.21,-205.02,-202.54,-203.05,-202.80,36.72
321,2.71,-205.04,-202.54,-203.40,-202.89,36.72
322,2.85,-205.08,-202.54,-203.32,-202.71,36.72
323,2.31,-202.82,-202.45,-202.63,-202.62,36.72
324,2.17,-202.92,-202.69,-202.77,-202.74,36.72
325,2.59,-202.93,-202.51,-202.76,-202.74,36.72
326,2.45,-202.83,-202.60,-202.70,-202.72,36.72
327,2.06,-203.59,-202.59,-202.80,-202.61,36.72
328,2.20,-202.86,-202.53,-202.68,-202.66,36.72
329,3.19,-202.88,-202.55,-202.69,-202.66,36.72
330,2.44,-205.07,-202.57,-203.33,-202.77,36.72
331,1.83,-202.94,-202.53,-202.73,-202.68,35.74
332,3.49,-202.90,-202.47,-202.67,-202.67,35.74
333,2.53,-202.71,-202.55,-202.64,-202.67,35.74
334,2.24,-204.87,-202.47,-202.98,-202.69,35.74
335,2.51,-204.71,-202.53,-202.98,-202.66,35.74
336,2.04,-202.90,-202.55,-202.74,-202.68,35.74
337,2.13,-202.77,-202.55,-202.65,-202.64,35.74
338,2.70,-202.92,-202.51,-202.64,-202.62,35.74
339,2.69,-202.88,-202.63,-202.73,-202.69,35.74
340,2.36,-204.95,-202.63,-203.04,-202.74,35.74
341,2.17,-202.80,-202.47,-202.63,-202.63,35.74
342,2.47,-202.89,-202.69,-202.77,-202.76,36.07
343,2.54,-202.99,-202.42,-202.66,-202.62,36.07
344,2.51,-202.82,-202.54,-202.63,-202.59,36.07
345,2.39,-202.94,-202.62,-202.72,-202.66,36.07
346,2.30,-202.86,-202.41,-202.68,-202.78,36.07
347,2.58,-202.93,-202.59,-202.70,-202.67,25.90
348,2.35,-204.73,-202.37,-202.96,-202.75,25.90
349,2.39,-202.97,-202.54,-202.78,-202.80,25.90
350,2.28,-202.96,-202.47,-202.68,-202.64,25.90
351,2.19,-202.81,-202.60,-202.68,-202.66,25.90
352,2.36,-202.97,-202.73,-202.82,-202.82,25.90
353,2.24,-202.95,-202.51,-202.74,-202.72,25.90
354,2.05,-203.14,-202.58,-202.71,-202.63,25.90
355,2.19,-202.88,-202.55,-202.66,-202.66,25.90
356,1.82,-202.98,-202.49,-202.68,-202.68,25.90
357,2.43,-202.93,-202.59,-202.74,-202.77,25.90
358,2.23,-204.80,-202.57,-202.99,-202.67,25.90
359,1.69,-203.01,-202.54,-202.71,-202.62,25.90
360,1.85,-202.87,-202.52,-202.64,-202.61,25.90
361,2.33,-204.79,-202.62,-203.30,-202.77,25.90
362,1.67,-202.79,-202.54,-202.67,-202.66,25.90
363,2.09,-204.73,-202.55,-202.96,-202.69,25.90
364,1.90,-202.89,-202.54,-202.68,-202.65,25.90
365,1.86,-204.73,-202.52,-202.99,-202.75,25.90
366,1.55,-202.91,-202.47,-202.70,-202.68,25.90
367,1.46,-202.92,-202.61,-202.73,-202.73,25.90
368,2.34,-202.74,-202.44,-202.63,-202.66,25.90
369,2.89,-204.67,-202.51,-202.93,-202.61,25.90
370,1.65,-202.77,-202.64,-202.70,-202.71,25.90
371,2.07,-202.97,-202.53,-202.74,-202.72,25.90
372,2.31,-202.99,-202.48,-202.76,-202.80,25.90
373,1.64,-202.83,-202.47,-202.70,-202.76,25.90
374,1.77,-202.91,-202.59,-202.68,-202.63,25.90
375,1.43,-202.80,-202.46,-202.60,-202.63,25.90
376,1.37,-202.95,-202.50,-202.65,-202.65,25.90
377,1.42,-204.81,-202.45,-202.97,-202.69,25.90
378,1.54,-205.08,-202.68,-203.12,-202.80,25.90
379,1.46,-202.75,-202.46,-202.61,-202.63,25.90
380,2.13,-202.68,-202.52,-202.62,-202.65,25.90
381,2.12,-202.83,-202.65,-202.71,-202.71,25.90
382,1.51,-202.85,-202.65,-202.73,-202.69,25.90
383,2.10,-204.65,-202.55,-203.00,-202.75,53.11
384,3.00,-202.92,-202.55,-202.72,-202.73,53.11
385,2.87,-202.90,-202.54,-202.73,-202.68,53.11
386,2.65,-202.95,-202.39,-202.72,-202.71,53.11
387,2.86,-204.82,-202.41,-202.93,-202.64,53.11
388,2.71,-202.70,-202.41,-202.63,-202.67,53.11
389,2.80,-202.82,-202.59,-202.69,-202.68,53.11
390,3.18,-202.77,-202.60,-202.68,-202.67,53.11
391,3.07,-202.73,-202.47,-202.62,-202.61,53.11
392,3.52,-202.99,-202.53,-202.73,-202.69,53.11
393,2.83,-202.89,-202.52,-202.64,-202.62,53.11
394,2.74,-202.99,-202.42,-202.66,-202.62,53.11
395,2.72,-202.91,-202.55,-202.67,-202.63,53.11
396,2.97,-202.80,-202.43,-202.67,-202.68,53.11
397,3.41,-202.92,-202.49,-202.65,-202.67,53.11
398,3.37,-202.87,-202.59,-202.77,-202.78,53.11
399,3.26,-204.73,-202.53,-203.01,-202.74,53.11
400,3.56,-204.74,-202.51,-202.95,-202.67,53.11
401,3.51,-202.86,-202.51,-202.61,-202.59,53.11
402,3.51,-203.10,-202.54,-202.77,-202.73,53.11
403,4.45,-203.08,-202.48,-202.70,-202.64,53.11
404,3.43,-202.86,-202.43,-202.66,-202.71,53.11
405,3.70,-202.86,-202.43,-202.65,-202.63,53.11
406,3.10,-202.86,-202.51,-202.65,-202.60,53.11
407,3.68,-202.74,-202.44,-202.62,-202.64,53.11
408,2.85,-202.93,-202.55,-202.72,-202.70,53.11
409,2.87,-202.91,-202.58,-202.71,-202.69,52.13
410,3.33,-202.84,-202.41,-202.64,-202.66,52.13
411,3.25,-202.87,-202.52,-202.67,-202.65,52.13
412,2.76,-202.72,-202.46,-202.63,-202.68,51.80
413,2.68,-202.87,-202.59,-202.79,-202.81,51.80
414,2.63,-202.72,-202.55,-202.61,-202.59,51.80
415,2.73,-202.92,-202.60,-202.73,-202.69,51.80
416,3.46,-202.94,-202.60,-202.79,-202.80,51.80
417,3.33,-202.87,-202.53,-202.64,-202.63,51.80
418,3.16,-202.81,-202.56,-202.70,-202.69,51.80
419,2.64,-202.74,-202.55,-202.67,-202.70,51.80
420,2.67,-202.94,-202.49,-202.71,-202.71,51.80
421,2.83,-202.97,-202.46,-202.72,-202.70,51.80
422,3.40,-202.96,-202.52,-202.67,-202.67,51.80
423,3.17,-202.78,-202.54,-202.64,-202.66,51.80
424,2.80,-202.96,-202.46,-202.73,-202.73,51.80
425,3.31,-202.89,-202.58,-202.65,-202.59,51.80
426,3.52,-202.89,-202.46,-202.63,-202.62,51.80
427,3.37,-203.38,-202.57,-202.78,-202.73,51.80
428,3.16,-202.87,-202.36,-202.61,-202.53,51.80
429,2.73,-202.82,-202.49,-202.66,-202.66,51.80
430,3.15,-202.93,-202.53,-202.74,-202.76,51.80
431,2.72,-204.70,-202.36,-202.95,-202.69,51.80
432,3.14,-202.82,-202.53,-202.68,-202.67,51.80
433,3.32,-202.84,-202.64,-202.74,-202.75,51.80
434,3.33,-202.87,-202.55,-202.68,-202.64,51.80
435,2.62,-202.86,-202.42,-202.66,-202.63,51.80
436,2.64,-204.91,-202.62,-203.06,-202.71,51.80
437,3.24,-202.87,-202.59,-202.71,-202.66,51.80
438,3.12,-202.85,-202.58,-202.72,-202.68,51.80
439,3.20,-203.02,-202.63,-202.77,-202.76,51.80
440,2.68,-202.91,-202.45,-202.68,-202.68,51.80
441,3.10,-202.97,-202.56,-202.75,-202.74,51.80
442,3.27,-202.93,-202.58,-202.75,-202.74,51.80
443,2.73,-202.88,-202.55,-202.71,-202.71,51.80
444,3.07,-202.92,-202.48,-202.66,-202.58,51.80
445,3.29,-202.83,-202.52,-202.69,-202.69,51.80
446,2.65,-202.91,-202.50,-202.70,-202.65,51.80
447,3.44,-202.70,-202.48,-202.62,-202.64,51.80
448,2.93,-202.85,-202.60,-202.69,-202.64,51.80
449,2.99,-202.88,-202.52,-202.66,-202.63,51.80
450,3.77,-202.81,-202.55,-202.66,-202.65,51.80
451,2.76,-202.96,-202.51,-202.72,-202.67,51.80
452,3.04,-202.89,-202.56,-202.66,-202.63,51.80
453,2.54,-203.04,-202.54,-202.77,-202.76,51.80
454,2.83,-202.84,-202.55,-202.65,-202.60,51.80
455,3.21,-202.86,-202.56,-202.72,-202.72,51.80
456,3.01,-202.84,-202.57,-202.71,-202.71,51.80
457,3.49,-202.85,-202.51,-202.68,-202.62,51.80
458,3.39,-202.83,-202.51,-202.71,-202.74,51.80
459,3.00,-204.66,-202.35,-202.96,-202.75,51.80
460,3.26,-202.85,-202.49,-202.68,-202.71,57.05
461,2.80,-202.78,-202.52,-202.68,-202.67,57.05
462,3.32,-202.94,-202.58,-202.71,-202.66,57.05
463,3.49,-202.92,-202.60,-202.74,-202.71,57.05
