epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.31,-202.88,-202.44,-202.73,-202.77,47.87
465,2.38,-204.95,-202.49,-202.94,-202.57,47.87
466,2.21,-202.88,-202.47,-202.73,-202.77,47.87
467,2.35,-202.97,-202.47,-202.69,-202.70,47.87
468,2.34,-202.80,-202.53,-202.67,-202.66,47.87
469,2.21,-202.89,-202.52,-202.67,-202.65,47.87
470,2.25,-202.93,-202.48,-202.71,-202.71,47.87
471,2.16,-202.89,-202.57,-202.74,-202.72,47.87
472,2.28,-202.79,-202.55,-202.69,-202.73,47.87
473,2.45,-205.17,-202.54,-203.06,-202.66,47.87
474,2.27,-202.97,-202.50,-202.70,-202.63,47.87
475,2.19,-202.94,-202.58,-202.74,-202.74,47.87
476,2.26,-202.77,-202.56,-202.66,-202.63,47.87
477,2.27,-202.97,-202.49,-202.70,-202.71,47.87
478,2.26,-202.74,-202.53,-202.63,-202.62,47.87
479,2.22,-202.92,-202.39,-202.67,-202.60,47.87
480,2.32,-202.67,-202.54,-202.61,-202.63,47.87
481,2.38,-203.03,-202.45,-202.76,-202.76,47.87
482,2.81,-202.81,-202.56,-202.67,-202.67,47.87
483,2.35,-202.79,-202.60,-202.72,-202.71,47.87
484,2.34,-202.79,-202.55,-202.69,-202.72,47.87
485,2.27,-202.80,-202.44,-202.69,-202.71,48.20
486,2.43,-202.90,-202.58,-202.73,-202.73,48.20
487,2.37,-202.85,-202.51,-202.70,-202.71,48.20
488,2.32,-202.96,-202.57,-202.71,-202.66,48.20
489,2.29,-203.04,-202.55,-202.75,-202.72,48.20
490,2.27,-202.85,-202.65,-202.76,-202.77,48.20
491,2.35,-202.86,-202.39,-202.69,-202.73,48.20
492,2.94,-202.88,-202.49,-202.75,-202.77,48.20
493,2.62,-202.69,-202.45,-202.59,-202.63,48.20
494,2.53,-203.03,-202.52,-202.67,-202.61,48.20
495,2.35,-202.94,-202.46,-202.64,-202.59,48.20
496,2.27,-202.86,-202.49,-202.63,-202.62,48.20
497,2.26,-202.87,-202.56,-202.69,-202.71,48.20
498,2.27,-202.85,-202.42,-202.69,-202.70,48.20
499,3.74,-202.90,-202.59,-202.75,-202.72,48.20
500,2.49,-202.99,-202.56,-202.70,-202.60,48.20
501,2.40,-202.91,-202.58,-202.75,-202.74,48.20
502,2.45,-202.77,-202.51,-202.66,-202.67,48.20
503,2.81,-202.75,-202.49,-202.66,-202.67,48.20
504,3.26,-202.76,-202.63,-202.70,-202.68,48.20
505,2.97,-202.92,-202.41,-202.70,-202.69,48.20
506,2.68,-202.97,-202.60,-202.73,-202.72,48.20
507,2.42,-202.92,-202.59,-202.73,-202.73,48.20
508,2.47,-203.03,-202.61,-202.78,-202.79,48.20
509,2.45,-202.87,-202.44,-202.64,-202.61,48.20
510,2.73,-203.02,-202.56,-202.74,-202.76,48.20
511,2.51,-202.66,-202.59,-202.61,-202.61,48.20
512,2.38,-202.84,-202.49,-202.70,-202.72,48.20
513,2.54,-203.03,-202.52,-202.67,-202.64,48.20
514,2.34,-205.13,-202.50,-202.99,-202.68,48.20
515,2.41,-202.88,-202.68,-202.77,-202.76,48.20
516,2.34,-202.72,-202.52,-202.61,-202.60,48.20
517,2.29,-202.88,-202.59,-202.71,-202.72,48.20
518,2.40,-202.90,-202.51,-202.73,-202.74,48.20
519,2.30,-203.00,-202.48,-202.68,-202.63,48.20
520,2.28,-202.86,-202.47,-202.63,-202.64,48.20
521,2.27,-202.95,-202.60,-202.74,-202.81,48.20
522,2.32,-202.96,-202.58,-202.75,-202.77,48.20
523,2.49,-202.83,-202.48,-202.73,-202.79,48.20
524,2.46,-202.75,-202.66,-202.70,-202.70,48.20
525,2.52,-203.00,-202.55,-202.74,-202.70,48.20
526,2.28,-202.96,-202.56,-202.70,-202.66,48.20
527,2.49,-203.01,-202.50,-202.69,-202.65,48.20
528,2.41,-203.08,-202.64,-202.78,-202.70,48.20
529,2.28,-202.86,-202.59,-202.68,-202.68,48.20
530,2.39,-202.93,-202.65,-202.75,-202.69,48.20
531,2.21,-204.98,-202.56,-202.98,-202.69,48.20
532,2.26,-202.80,-202.43,-202.67,-202.77,48.20
533,2.32,-202.83,-202.45,-202.65,-202.65,48.20
534,2.36,-202.74,-202.55,-202.66,-202.66,48.20
535,2.33,-202.86,-202.57,-202.72,-202.71,48.20
536,2.39,-203.01,-202.53,-202.75,-202.69,48.20
537,2.48,-202.87,-202.55,-202.68,-202.69,48.20
538,2.47,-202.68,-202.51,-202.61,-202.63,48.20
539,2.44,-202.94,-202.62,-202.76,-202.80,48.20
540,2.44,-202.80,-202.62,-202.71,-202.71,48.20
541,2.33,-202.95,-202.59,-202.71,-202.66,48.20
542,2.34,-203.00,-202.57,-202.76,-202.71,48.20
543,2.37,-203.44,-202.52,-202.79,-202.71,48.20
544,2.37,-202.90,-202.59,-202.73,-202.68,48.20
545,2.51,-203.01,-202.60,-202.75,-202.71,48.20
546,2.31,-202.86,-202.59,-202.72,-202.68,48.20
547,2.29,-202.81,-202.58,-202.70,-202.72,48.20
548,2.35,-203.01,-202.65,-202.78,-202.71,48.20
549,2.47,-202.83,-202.44,-202.57,-202.51,48.20
550,2.43,-204.72,-202.55,-203.19,-202.70,48.52
551,2.40,-202.82,-202.43,-202.63,-202.58,48.52
552,2.46,-202.88,-202.54,-202.67,-202.69,48.52
553,2.33,-202.75,-202.64,-202.69,-202.66,48.52
554,2.41,-203.05,-202.73,-202.86,-202.84,48.52
555,2.38,-202.85,-202.53,-202.74,-202.75,48.52
556,2.32,-202.93,-202.49,-202.70,-202.74,48.52
557,2.47,-202.82,-202.52,-202.71,-202.71,48.52
558,2.64,-202.80,-202.57,-202.69,-202.67,48.52
559,2.47,-204.72,-202.58,-203.03,-202.77,48.52
560,2.67,-202.85,-202.56,-202.65,-202.64,48.52
561,2.72,-202.78,-202.50,-202.66,-202.66,48.52
562,2.54,-202.72,-202.51,-202.62,-202.66,48.52
563,2.51,-203.29,-202.50,-202.78,-202.65,48.52
564,2.56,-202.82,-202.51,-202.65,-202.63,48.52
565,2.59,-202.79,-202.41,-202.64,-202.69,48.52
566,2.35,-204.92,-202.48,-202.96,-202.69,48.52
567,2.37,-202.90,-202.54,-202.69,-202.68,48.52
568,2.63,-202.77,-202.61,-202.69,-202.71,48.52
569,2.45,-202.77,-202.45,-202.66,-202.67,48.52
570,2.28,-203.00,-202.57,-202.76,-202.73,48.52
571,2.50,-202.86,-202.55,-202.69,-202.72,48.52
572,2.42,-203.06,-202.52,-202.79,-202.84,48.20
573,2.62,-203.08,-202.56,-202.79,-202.78,48.20
574,2.67,-202.84,-202.58,-202.68,-202.67,48.20
575,2.72,-202.82,-202.47,-202.68,-202.75,48.20
576,2.58,-202.91,-202.55,-202.69,-202.68,48.20
577,2.63,-202.77,-202.46,-202.64,-202.66,48.20
578,2.55,-202.85,-202.57,-202.70,-202.71,48.20
579,2.41,-202.86,-202.46,-202.65,-202.59,48.20
580,2.37,-202.73,-202.59,-202.65,-202.62,48.20
581,2.45,-202.84,-202.53,-202.68,-202.65,48.20
582,2.71,-202.79,-202.52,-202.63,-202.62,48.20
583,2.66,-202.86,-202.45,-202.67,-202.68,48.20
584,2.57,-203.01,-202.46,-202.77,-202.78,48.20
585,2.54,-202.82,-202.54,-202.70,-202.72,48.20
586,2.50,-202.78,-202.45,-202.60,-202.58,48.20
587,2.60,-202.80,-202.58,-202.65,-202.64,48.20
588,2.56,-204.64,-202.45,-203.18,-202.82,48.20
589,2.55,-202.82,-202.56,-202.69,-202.72,48.20
590,2.74,-202.90,-202.40,-202.68,-202.75,47.87
591,2.24,-202.86,-202.62,-202.75,-202.76,47.87
592,2.75,-202.97,-202.56,-202.73,-202.73,47.87
593,2.54,-203.07,-202.55,-202.76,-202.74,47.87
594,2.83,-202.81,-202.63,-202.72,-202.73,47.87
595,2.52,-202.81,-202.54,-202.69,-202.68,47.87
596,2.56,-202.90,-202.48,-202.68,-202.67,47.87
597,2.49,-202.82,-202.51,-202.61,-202.61,47.87
598,2.41,-202.93,-202.49,-202.68,-202.69,47.87
599,2.59,-202.78,-202.56,-202.68,-202.66,47.87
600,2.54,-202.87,-202.55,-202.70,-202.74,47.87
601,2.69,-202.79,-202.52,-202.65,-202.69,47.87
602,2.78,-202.81,-202.51,-202.64,-202.66,47.87
603,2.64,-202.87,-202.52,-202.67,-202.66,47.87
604,2.60,-202.88,-202.57,-202.72,-202.73,47.87
605,2.42,-202.85,-202.53,-202.64,-202.58,47.87
606,3.29,-202.81,-202.54,-202.67,-202.68,47.87
607,2.65,-202.81,-202.61,-202.68,-202.64,47.87
608,3.52,-202.96,-202.57,-202.67,-202.60,47.87
609,2.43,-202.83,-202.56,-202.71,-202.71,47.87
610,2.43,-202.79,-202.49,-202.62,-202.59,47.87
611,2.47,-202.89,-202.50,-202.67,-202.65,47.87
612,2.98,-202.84,-202.52,-202.68,-202.67,47.87
613,2.74,-202.94,-202.59,-202.76,-202.79,47.87
614,2.36,-202.74,-202.55,-202.63,-202.58,47.87
615,2.26,-202.80,-202.46,-202.68,-202.71,47.87
616,2.24,-202.93,-202.53,-202.73,-202.75,48.20
617,2.39,-202.81,-202.45,-202.59,-202.58,48.20
618,2.34,-202.97,-202.45,-202.75,-202.74,48.20
619,2.22,-202.82,-202.49,-202.64,-202.66,48.20
620,2.35,-202.94,-202.54,-202.70,-202.69,48.20
621,2.84,-202.89,-202.47,-202.69,-202.72,48.20
622,2.69,-202.87,-202.68,-202.76,-202.79,48.20
623,2.49,-203.03,-202.54,-202.76,-202.79,48.20
624,2.34,-203.01,-202.50,-202.69,-202.62,48.20
625,2.40,-202.85,-202.59,-202.69,-202.67,48.20
626,2.30,-203.01,-202.53,-202.68,-202.65,48.20
627,2.30,-202.78,-202.50,-202.63,-202.61,48.20
628,2.28,-202.74,-202.61,-202.66,-202.65,48.20
629,2.31,-203.06,-202.56,-202.74,-202.72,48.20
630,2.21,-202.80,-202.52,-202.66,-202.65,48.20
631,2.62,-202.74,-202.46,-202.62,-202.66,48.20
632,2.48,-202.80,-202.58,-202.71,-202.72,48.20
633,2.34,-202.84,-202.48,-202.68,-202.71,48.20
634,2.36,-202.82,-202.47,-202.63,-202.63,48.20
635,2.36,-202.81,-202.56,-202.65,-202.63,48.20
636,2.27,-202.83,-202.54,-202.68,-202.66,48.20
637,2.23,-202.97,-202.66,-202.77,-202.73,48.20
638,2.25,-202.79,-202.63,-202.69,-202.65,48.20
639,2.38,-202.96,-202.56,-202.70,-202.66,48.20
640,2.40,-202.84,-202.48,-202.70,-202.64,48.20
641,2.25,-202.96,-202.57,-202.74,-202.74,48.20
642,2.37,-202.91,-202.49,-202.73,-202.78,48.20
643,2.39,-202.81,-202.56,-202.65,-202.63,48.20
644,2.42,-202.88,-202.54,-202.70,-202.72,48.20
645,2.33,-202.87,-202.47,-202.68,-202.64,47.87
646,2.26,-203.00,-202.61,-202.82,-202.81,47.87
647,2.34,-202.89,-202.52,-202.72,-202.72,47.87
648,2.46,-203.10,-202.57,-202.70,-202.64,47.87
649,2.22,-202.89,-202.50,-202.75,-202.74,47.87
650,2.26,-202.91,-202.63,-202.75,-202.73,47.87
651,2.24,-202.80,-202.51,-202.61,-202.57,47.87
652,2.30,-202.94,-202.51,-202.72,-202.67,47.87
653,2.42,-202.84,-202.45,-202.65,-202.65,47.87
654,2.40,-202.77,-202.44,-202.60,-202.60,47.87
655,2.58,-203.02,-202.60,-202.74,-202.71,47.87
656,2.47,-202.84,-202.57,-202.63,-202.61,47.87
657,2.38,-203.04,-202.48,-202.75,-202.76,47.87
658,2.44,-202.92,-202.43,-202.70,-202.74,47.87
659,2.23,-202.95,-202.60,-202.72,-202.66,47.87
660,2.28,-203.01,-202.58,-202.78,-202.75,47.87
661,2.33,-204.90,-202.66,-203.04,-202.73,47.87
662,2.36,-202.87,-202.48,-202.65,-202.67,47.87
663,2.45,-202.83,-202.49,-202.73,-202.78,47.54
664,2.27,-202.69,-202.56,-202.63,-202.65,47.54
665,2.66,-202.97,-202.57,-202.76,-202.75,47.54
666,2.39,-202.91,-202.65,-202.76,-202.74,47.54
667,2.42,-202.98,-202.48,-202.68,-202.71,47.54
668,2.35,-202.98,-202.59,-202.76,-202.74,47.54
669,2.35,-202.86,-202.46,-202.69,-202.72,48.52
670,2.34,-202.85,-202.50,-202.67,-202.63,48.52
671,2.68,-202.87,-202.63,-202.73,-202.73,48.52
672,2.38,-202.85,-202.60,-202.69,-202.66,48.52
673,2.38,-202.97,-202.57,-202.67,-202.63,48.52
674,2.55,-202.86,-202.68,-202.80,-202.83,48.52
675,2.34,-202.70,-199.60,-202.19,-202.61,31.15
676,1.73,-199.84,-199.47,-199.64,-199.57,31.15
677,1.75,-199.89,-199.57,-199.69,-199.63,31.48
678,1.80,-199.88,-199.63,-199.71,-199.69,31.48
679,1.77,-199.88,-199.56,-199.74,-199.78,31.48
680,1.62,-199.81,-199.49,-199.64,-199.64,31.48
681,1.65,-204.65,-199.68,-200.47,-199.76,31.48
682,1.60,-199.82,-199.43,-199.57,-199.53,31.48
683,1.72,-204.77,-199.49,-200.43,-199.85,31.48
684,1.88,-204.77,-199.64,-201.20,-199.87,31.48
685,1.72,-201.18,-199.63,-200.03,-199.91,31.48
686,1.77,-202.68,-199.53,-200.10,-199.65,31.48
687,1.67,-199.98,-199.60,-199.77,-199.70,31.48
688,1.63,-200.11,-199.42,-199.79,-199.82,31.15
689,1.63,-199.85,-199.53,-199.68,-199.66,31.15
690,1.73,-199.88,-199.55,-199.72,-199.75,31.15
691,1.76,-200.47,-199.57,-200.03,-199.97,31.15
692,1.57,-200.37,-199.29,-199.93,-199.86,31.15
693,1.64,-200.51,-199.55,-199.97,-199.81,31.15
694,1.71,-200.40,-199.52,-200.04,-200.22,31.15
695,1.61,-205.03,-199.43,-200.61,-199.99,31.15
696,1.65,-200.90,-199.98,-200.23,-200.18,31.15
697,1.73,-200.99,-199.75,-200.25,-200.08,31.15
698,1.61,-205.01,-199.27,-200.88,-200.14,31.15
699,1.89,-204.90,-199.66,-200.78,-200.20,31.15
700,1.82,-200.43,-199.63,-199.99,-199.99,31.15
701,1.87,-204.93,-199.71,-200.90,-200.22,31.15
702,3.22,-200.18,-199.41,-199.78,-199.80,31.15
703,1.78,-200.49,-199.40,-200.00,-199.97,31.15
704,1.73,-200.53,-199.54,-200.06,-200.12,31.15
705,1.84,-200.70,-199.73,-200.14,-200.03,31.15
706,1.95,-202.86,-199.49,-200.48,-200.17,31.15
707,1.63,-200.50,-199.42,-199.97,-200.02,31.15
708,2.41,-204.83,-199.19,-200.23,-199.44,31.15
709,1.88,-204.74,-199.03,-199.99,-199.23,31.15
710,1.72,-199.38,-199.03,-199.15,-199.12,31.15
711,1.71,-204.77,-199.05,-200.04,-199.25,31.15
712,1.77,-200.98,-199.13,-199.49,-199.30,31.15
713,2.06,-204.72,-199.00,-200.52,-199.26,31.15
714,2.23,-204.79,-199.05,-200.29,-199.21,31.15
715,1.76,-202.62,-199.06,-199.62,-199.14,31.15
716,2.06,-199.69,-199.12,-199.32,-199.22,44.59
717,2.29,-199.29,-198.91,-199.14,-199.18,44.59
718,2.12,-199.26,-198.92,-199.09,-199.09,44.59
719,2.17,-204.82,-198.97,-199.96,-199.15,44.59
720,2.21,-199.17,-198.92,-199.05,-199.08,44.59
721,2.12,-204.85,-198.97,-199.92,-199.13,44.59
722,2.12,-202.87,-198.99,-199.68,-199.05,44.59
723,2.12,-199.26,-199.09,-199.15,-199.14,44.59
724,2.30,-199.16,-199.01,-199.10,-199.10,44.59
725,2.41,-204.77,-199.02,-200.21,-199.13,44.59
726,2.39,-204.78,-198.97,-199.91,-199.15,44.59
727,2.54,-202.08,-199.01,-199.51,-199.09,44.59
728,2.18,-204.96,-198.88,-199.88,-199.09,44.59
729,2.19,-204.75,-199.10,-200.26,-199.23,44.59
730,2.16,-199.20,-198.85,-199.02,-199.01,44.59
731,2.23,-199.23,-198.97,-199.07,-199.05,44.59
732,2.24,-199.15,-198.95,-199.02,-199.00,44.59
733,2.12,-199.30,-199.02,-199.10,-199.05,44.59
734,2.14,-199.32,-198.92,-199.12,-199.09,44.59
735,2.10,-199.40,-198.92,-199.12,-199.12,44.59
736,2.21,-199.25,-198.96,-199.05,-199.03,44.59
737,2.23,-199.42,-198.87,-199.09,-199.03,44.59
738,2.46,-199.30,-198.83,-199.03,-199.01,44.59
739,2.36,-204.48,-198.87,-199.81,-199.10,44.59
740,2.18,-199.16,-198.96,-199.04,-199.03,44.59
741,2.22,-199.19,-198.95,-199.04,-199.02,44.59
742,2.23,-199.38,-198.96,-199.10,-199.03,44.59
743,2.28,-199.54,-198.93,-199.14,-199.12,44.59
744,2.25,-199.19,-198.86,-199.03,-199.04,44.59
745,2.14,-205.08,-198.91,-199.94,-199.12,44.59
746,2.19,-201.54,-199.10,-199.52,-199.16,44.59
747,2.18,-199.15,-198.91,-198.98,-198.94,44.59
748,2.31,-204.77,-198.96,-199.86,-199.07,43.93
749,2.30,-199.17,-198.91,-199.05,-199.07,43.93
750,2.33,-199.32,-199.02,-199.12,-199.08,43.93
751,2.37,-199.26,-198.93,-199.09,-199.07,43.93
752,2.44,-205.16,-199.02,-200.41,-199.19,43.93
753,2.13,-204.74,-198.96,-200.71,-199.21,43.93
754,2.19,-201.44,-198.89,-199.46,-199.17,43.93
755,2.40,-199.91,-198.96,-199.24,-199.15,43.93
756,2.15,-204.84,-198.89,-201.21,-199.05,43.28
757,2.15,-199.10,-198.95,-199.01,-199.00,43.28
758,2.15,-199.25,-198.98,-199.07,-199.05,43.28
759,2.27,-199.03,-198.92,-198.99,-198.99,43.28
760,2.24,-199.20,-198.92,-199.02,-199.01,43.28
761,2.20,-205.16,-199.04,-200.78,-199.06,43.28
762,2.46,-199.20,-198.95,-199.07,-199.11,43.28
763,2.14,-204.92,-198.93,-200.16,-199.17,43.28
764,2.16,-202.42,-198.96,-199.58,-199.08,43.28
765,2.18,-199.18,-198.99,-199.11,-199.13,43.28
766,2.05,-205.04,-198.99,-199.94,-199.05,43.28
767,2.11,-199.13,-198.89,-199.03,-199.06,43.28
768,2.24,-204.68,-198.96,-199.84,-199.02,43.28
769,2.22,-204.92,-198.99,-199.89,-199.05,43.28
770,2.17,-201.68,-199.02,-199.50,-199.17,43.28
771,2.25,-201.20,-198.86,-199.33,-199.03,43.28
772,2.14,-204.80,-198.89,-200.65,-199.12,43.28
773,2.08,-199.25,-198.93,-199.10,-199.08,43.28
774,2.07,-204.67,-198.96,-199.87,-199.09,43.28
775,2.09,-204.78,-198.80,-199.82,-199.06,43.28
776,2.25,-205.22,-198.93,-199.91,-198.97,43.28
777,2.16,-204.82,-198.96,-200.06,-199.03,43.61
778,2.13,-199.16,-198.92,-199.04,-199.05,43.61
779,2.29,-199.09,-198.93,-199.03,-199.05,43.61
780,2.63,-204.68,-198.89,-199.88,-199.13,43.61
781,2.50,-202.85,-198.90,-200.16,-199.23,43.61
782,2.30,-204.79,-198.91,-200.01,-199.25,43.61
783,2.37,-199.30,-198.82,-199.08,-199.10,43.61
784,2.24,-199.47,-199.03,-199.16,-199.15,43.61
785,2.28,-205.29,-198.91,-200.79,-199.10,43.61
786,2.35,-205.14,-198.96,-199.98,-199.18,43.61
787,2.15,-201.34,-199.05,-199.51,-199.17,43.61
788,2.14,-199.53,-198.94,-199.13,-199.08,43.61
789,2.67,-205.04,-198.90,-199.94,-199.13,43.61
790,2.23,-199.23,-198.90,-199.10,-199.13,43.61
791,2.34,-199.47,-198.93,-199.14,-199.07,43.61
792,2.29,-205.24,-198.90,-199.98,-199.16,43.61
793,2.26,-199.48,-198.97,-199.22,-199.23,43.61
794,2.19,-199.38,-198.97,-199.19,-199.20,43.61
795,2.24,-201.34,-198.91,-199.74,-199.27,43.61
796,2.37,-199.43,-198.87,-199.16,-199.24,43.61
797,2.33,-199.37,-198.99,-199.14,-199.14,43.61
798,2.22,-202.54,-198.91,-199.54,-198.98,43.61
799,2.14,-204.98,-198.93,-200.02,-199.23,43.61
800,2.16,-203.00,-198.89,-200.15,-199.19,43.61
801,2.11,-204.70,-198.88,-200.63,-198.99,43.61
802,2.18,-204.84,-199.03,-200.04,-199.23,43.61
803,2.23,-199.45,-199.08,-199.25,-199.22,43.61
804,2.21,-204.64,-199.09,-200.09,-199.23,43.61
805,2.54,-199.62,-199.04,-199.18,-199.09,43.61
806,2.60,-199.38,-198.93,-199.11,-199.14,43.61
807,2.26,-199.37,-199.02,-199.18,-199.19,43.61
808,2.16,-199.35,-198.91,-199.14,-199.19,43.61
809,2.21,-204.79,-199.04,-199.99,-199.22,43.61
810,2.16,-199.34,-198.89,-199.12,-199.19,43.61
811,2.45,-199.24,-198.95,-199.10,-199.14,43.61
812,2.71,-200.68,-199.01,-199.31,-199.04,43.61
813,2.28,-200.55,-198.93,-199.43,-199.19,43.61
814,2.46,-205.12,-199.01,-200.13,-199.23,43.28
815,2.63,-200.85,-198.95,-199.43,-199.26,43.28
816,2.33,-204.72,-198.94,-199.87,-199.13,43.28
817,2.51,-204.96,-198.92,-199.97,-199.11,43.28
818,2.33,-199.26,-199.00,-199.07,-199.06,43.28
819,2.26,-204.90,-198.92,-199.99,-199.23,43.28
820,2.24,-199.29,-198.96,-199.12,-199.06,43.28
821,2.24,-199.28,-198.92,-199.12,-199.18,43.28
822,2.28,-204.70,-198.93,-199.87,-199.11,43.28
823,2.11,-199.28,-198.91,-199.10,-199.06,43.28
824,2.16,-199.98,-199.11,-199.37,-199.25,43.28
825,2.12,-199.20,-198.89,-199.09,-199.12,43.28
826,2.18,-204.78,-198.94,-200.24,-199.24,43.28
827,2.36,-199.38,-199.00,-199.12,-199.10,43.28
828,2.25,-202.74,-198.95,-200.04,-199.18,43.28
829,2.36,-204.65,-199.04,-199.91,-199.16,43.28
830,2.23,-199.21,-198.96,-199.08,-199.11,43.28
831,2.14,-199.50,-198.83,-199.19,-199.17,43.28
832,2.11,-199.30,-198.90,-199.06,-199.08,43.28
833,2.18,-199.63,-199.15,-199.27,-199.22,43.28
834,3.28,-199.20,-198.92,-199.08,-199.07,43.28
835,2.29,-200.82,-199.02,-199.37,-199.13,43.28
836,2.15,-199.46,-198.85,-199.12,-199.07,43.28
837,2.16,-199.34,-198.97,-199.10,-199.03,43.28
838,2.31,-204.81,-198.92,-199.89,-199.09,43.28
839,2.11,-204.88,-198.96,-199.91,-199.10,43.28
840,2.12,-199.41,-198.83,-199.10,-199.06,43.28
841,2.36,-199.95,-199.00,-199.27,-199.19,43.28
842,2.08,-199.45,-199.03,-199.20,-199.18,43.28
843,2.15,-205.00,-198.94,-199.89,-199.06,43.28
844,2.26,-204.72,-198.97,-199.96,-199.20,43.28
845,2.15,-202.05,-198.82,-199.58,-199.19,43.28
846,2.21,-199.24,-198.94,-199.08,-199.08,43.28
847,2.12,-199.27,-198.94,-199.10,-199.05,43.28
848,2.11,-199.45,-199.01,-199.13,-199.05,43.28
849,2.05,-201.80,-199.17,-199.68,-199.30,43.28
850,2.07,-201.58,-198.94,-199.42,-199.07,43.28
851,2.14,-199.46,-199.02,-199.18,-199.14,43.28
852,2.08,-200.68,-199.00,-199.33,-199.04,43.28
853,2.06,-199.52,-199.02,-199.17,-199.09,43.28
854,2.10,-204.76,-198.90,-199.90,-199.19,43.28
855,2.14,-204.97,-198.98,-200.05,-199.18,43.28
856,2.36,-200.04,-198.91,-199.20,-199.03,43.28
857,2.42,-204.78,-199.11,-200.18,-199.26,43.28
858,2.36,-204.71,-198.86,-199.98,-199.28,43.28
859,2.22,-204.74,-199.02,-199.95,-199.14,43.28
860,2.24,-199.47,-198.96,-199.24,-199.20,43.28
861,2.23,-204.84,-198.93,-199.85,-199.03,43.28
862,2.43,-199.56,-198.91,-199.14,-199.10,43.28
863,2.34,-199.12,-198.93,-199.05,-199.04,43.28
864,2.27,-199.25,-198.92,-199.11,-199.13,43.28
865,2.41,-199.47,-198.94,-199.12,-199.11,43.28
866,2.38,-201.11,-198.93,-199.43,-199.13,43.28
867,2.41,-204.98,-199.04,-200.17,-199.15,43.28
868,2.38,-204.66,-198.91,-199.94,-199.22,43.28
869,2.21,-199.37,-199.05,-199.17,-199.10,43.28
870,2.42,-205.17,-199.03,-199.95,-199.09,43.28
871,2.12,-204.73,-198.92,-199.93,-199.16,43.28
872,2.60,-204.91,-198.95,-200.14,-199.08,43.28
873,2.26,-199.22,-199.00,-199.13,-199.13,43.28
874,2.23,-200.86,-198.94,-199.27,-199.01,43.28
875,2.20,-199.17,-198.96,-199.09,-199.10,43.28
876,2.19,-199.19,-198.95,-199.10,-199.08,43.28
877,2.28,-199.14,-198.87,-199.02,-199.02,43.28
878,2.28,-200.40,-198.96,-199.23,-199.08,43.28
879,2.36,-204.78,-198.79,-199.82,-198.94,43.28
880,2.34,-199.14,-198.92,-199.03,-199.04,43.28
881,2.36,-201.51,-198.98,-199.43,-199.13,43.28
882,2.30,-199.44,-198.89,-199.09,-199.01,43.28
883,2.51,-205.15,-198.91,-200.72,-199.08,43.28
884,2.35,-199.20,-198.99,-199.07,-199.03,43.28
885,2.35,-199.15,-198.96,-199.08,-199.10,43.28
886,2.36,-199.19,-198.92,-199.03,-199.04,43.28
887,2.67,-199.24,-198.96,-199.09,-199.11,43.28
888,2.22,-202.64,-198.97,-200.08,-199.17,43.28
889,2.30,-200.14,-198.96,-199.24,-199.00,43.28
890,2.21,-199.15,-198.93,-199.06,-199.08,43.28
891,2.51,-199.11,-198.88,-199.02,-199.06,43.28
892,2.22,-199.17,-198.94,-199.06,-199.03,43.28
893,2.12,-200.53,-198.96,-199.25,-199.03,43.28
894,2.30,-199.19,-198.93,-199.07,-199.07,43.28
895,2.17,-204.82,-198.93,-199.92,-199.01,43.28
896,2.10,-204.73,-198.96,-199.94,-199.08,43.28
897,2.06,-199.12,-198.93,-199.05,-199.06,41.97
898,2.15,-204.89,-198.98,-200.70,-199.08,41.97
899,2.18,-199.16,-198.89,-199.06,-199.05,41.31
900,1.96,-199.68,-198.89,-199.10,-199.05,41.31
901,2.02,-204.66,-199.01,-200.04,-199.09,41.31
902,2.03,-205.01,-199.01,-199.94,-199.14,41.31
903,2.19,-199.38,-199.04,-199.14,-199.11,41.31
904,2.26,-199.11,-198.90,-198.99,-199.02,41.31
905,2.26,-199.14,-198.93,-199.03,-199.03,41.31
906,2.08,-204.90,-199.02,-199.89,-199.08,41.31
907,2.10,-199.83,-198.92,-199.14,-199.03,41.31
908,2.08,-199.26,-198.94,-199.06,-199.07,41.97
909,1.98,-202.59,-198.96,-199.55,-199.03,41.97
910,2.04,-205.26,-199.03,-200.00,-199.09,41.97
911,1.96,-204.88,-198.84,-201.04,-199.14,41.97
912,2.26,-205.00,-198.94,-200.73,-198.99,41.97
913,2.40,-204.92,-198.97,-200.71,-199.09,41.97
914,2.51,-205.27,-198.96,-199.95,-199.10,41.97
915,2.18,-199.95,-198.93,-199.16,-199.05,41.97
916,2.02,-199.15,-199.02,-199.09,-199.09,41.64
917,2.14,-199.14,-198.90,-199.05,-199.08,41.64
918,2.23,-204.63,-198.97,-200.09,-199.12,41.64
919,2.97,-199.07,-199.00,-199.04,-199.05,41.64
920,2.35,-204.92,-198.95,-199.87,-198.99,41.64
921,2.22,-199.09,-199.01,-199.05,-199.04,41.64
922,2.40,-205.03,-198.93,-200.08,-199.10,42.62
923,2.28,-204.66,-199.00,-199.89,-199.11,42.62
924,2.49,-199.17,-198.85,-199.04,-199.07,42.62
925,2.69,-199.26,-198.89,-199.05,-199.04,42.62
926,2.59,-200.91,-198.99,-199.35,-199.13,42.62
927,2.16,-204.73,-198.98,-199.88,-199.09,42.62
928,2.24,-202.42,-198.94,-199.52,-199.05,42.62
