epoch,seconds,min,max,mean,median,percentNodesUsed
1455,2.53,-202.97,-202.42,-202.69,-202.72,49.84
1456,2.58,-202.89,-202.58,-202.75,-202.73,49.84
1457,2.58,-202.95,-202.55,-202.76,-202.74,49.84
1458,2.63,-202.93,-202.53,-202.67,-202.65,49.84
1459,2.67,-202.83,-202.63,-202.71,-202.70,49.84
1460,2.20,-202.96,-202.57,-202.77,-202.77,49.84
1461,2.25,-202.86,-202.55,-202.67,-202.64,49.84
1462,2.22,-202.82,-202.55,-202.68,-202.70,49.84
1463,2.18,-202.76,-202.53,-202.63,-202.66,49.84
1464,2.22,-202.83,-202.55,-202.68,-202.63,49.84
1465,2.13,-202.91,-202.60,-202.70,-202.69,49.84
1466,2.24,-202.92,-202.48,-202.70,-202.72,49.84
1467,2.17,-202.82,-202.58,-202.67,-202.63,49.84
1468,2.14,-202.90,-202.64,-202.71,-202.67,49.84
1469,2.36,-202.87,-202.47,-202.68,-202.74,49.84
1470,2.64,-202.73,-202.51,-202.62,-202.64,49.84
1471,2.13,-202.99,-202.60,-202.71,-202.66,49.84
1472,2.12,-204.68,-202.62,-203.01,-202.73,49.84
1473,2.52,-202.81,-202.42,-202.63,-202.64,49.84
1474,2.93,-202.82,-202.38,-202.67,-202.71,49.84
1475,2.66,-202.88,-202.50,-202.68,-202.66,49.84
1476,2.52,-202.96,-202.44,-202.73,-202.76,49.84
1477,2.46,-202.72,-202.53,-202.63,-202.63,49.84
1478,2.67,-202.71,-202.48,-202.59,-202.56,49.84
1479,2.55,-202.89,-202.46,-202.58,-202.52,49.84
1480,2.45,-202.75,-202.55,-202.68,-202.68,49.84
1481,2.59,-202.94,-202.54,-202.69,-202.69,49.84
1482,2.93,-202.70,-202.57,-202.65,-202.64,49.84
1483,3.01,-202.99,-202.54,-202.73,-202.78,49.84
1484,2.72,-202.81,-202.59,-202.69,-202.67,49.84
1485,2.50,-202.94,-202.57,-202.79,-202.80,49.84
1486,2.27,-202.83,-202.59,-202.69,-202.63,49.84
1487,2.71,-202.73,-202.54,-202.62,-202.61,49.84
1488,2.26,-202.78,-202.45,-202.64,-202.69,49.84
1489,2.58,-203.13,-202.54,-202.75,-202.72,49.84
1490,2.24,-203.01,-202.54,-202.72,-202.71,49.84
1491,2.12,-202.88,-202.53,-202.71,-202.74,49.84
1492,2.19,-202.68,-202.50,-202.60,-202.61,49.84
1493,2.78,-202.80,-202.42,-202.62,-202.64,49.84
1494,2.78,-202.92,-202.66,-202.81,-202.83,49.84
1495,2.48,-202.84,-202.54,-202.67,-202.64,49.84
1496,2.37,-203.02,-202.49,-202.68,-202.63,49.84
1497,2.33,-205.13,-202.49,-203.01,-202.70,49.84
1498,2.14,-202.86,-202.50,-202.69,-202.66,49.84
1499,2.29,-202.84,-202.60,-202.68,-202.65,49.84
1500,2.12,-203.00,-202.48,-202.72,-202.69,49.84
1501,2.59,-202.79,-202.55,-202.67,-202.66,49.84
1502,2.60,-202.69,-202.57,-202.62,-202.61,49.84
1503,2.58,-203.08,-202.66,-202.86,-202.86,49.84
1504,2.50,-202.93,-202.65,-202.77,-202.77,49.84
1505,2.26,-202.96,-202.63,-202.71,-202.65,49.84
1506,2.78,-202.87,-202.52,-202.68,-202.69,49.84
1507,2.45,-202.84,-202.54,-202.69,-202.69,49.84
1508,2.47,-202.91,-202.52,-202.73,-202.74,49.84
1509,2.66,-203.00,-202.51,-202.77,-202.74,49.84
1510,2.12,-203.02,-202.47,-202.73,-202.71,49.84
1511,2.54,-202.84,-202.53,-202.66,-202.63,49.84
1512,2.68,-202.80,-202.48,-202.67,-202.69,49.84
1513,2.31,-202.77,-202.57,-202.66,-202.66,49.84
1514,2.25,-202.76,-202.47,-202.66,-202.72,49.84
1515,2.14,-202.93,-202.54,-202.67,-202.62,49.84
1516,2.16,-202.94,-202.44,-202.62,-202.63,50.16
1517,2.78,-202.83,-202.67,-202.75,-202.79,50.16
1518,2.13,-202.78,-202.49,-202.60,-202.54,50.16
1519,2.50,-202.75,-202.45,-202.65,-202.65,50.16
1520,2.82,-202.92,-202.55,-202.73,-202.75,50.16
1521,2.51,-202.91,-202.48,-202.71,-202.69,50.16
1522,2.72,-202.88,-202.54,-202.71,-202.68,50.16
1523,2.64,-202.99,-202.61,-202.76,-202.71,50.16
1524,2.21,-202.74,-202.53,-202.66,-202.70,50.16
1525,2.44,-202.76,-202.48,-202.66,-202.66,50.16
1526,2.58,-202.80,-202.42,-202.66,-202.69,50.16
1527,2.35,-202.63,-202.40,-202.56,-202.58,50.16
1528,2.23,-202.84,-202.56,-202.67,-202.65,50.16
1529,2.40,-202.80,-202.46,-202.60,-202.59,50.16
1530,2.18,-202.79,-202.56,-202.71,-202.75,50.16
1531,2.24,-202.78,-202.59,-202.68,-202.67,50.16
1532,2.26,-203.00,-202.55,-202.73,-202.69,50.16
1533,2.21,-202.88,-202.56,-202.65,-202.60,50.16
1534,2.26,-202.74,-202.51,-202.64,-202.67,50.16
1535,2.14,-202.86,-202.60,-202.71,-202.69,50.16
1536,2.19,-202.88,-202.60,-202.71,-202.67,50.16
1537,2.16,-202.75,-202.62,-202.69,-202.70,50.16
1538,2.18,-202.89,-202.44,-202.59,-202.54,50.16
1539,2.22,-202.84,-202.44,-202.63,-202.63,50.16
1540,2.21,-202.78,-202.61,-202.70,-202.70,50.16
1541,2.22,-203.06,-202.39,-202.67,-202.63,50.16
1542,2.17,-202.98,-202.53,-202.70,-202.60,50.16
1543,2.91,-202.85,-202.60,-202.74,-202.78,50.16
1544,2.24,-202.87,-202.53,-202.67,-202.68,50.16
1545,2.21,-202.95,-202.59,-202.74,-202.69,50.16
1546,2.15,-204.93,-202.50,-203.04,-202.75,50.16
1547,2.22,-203.07,-202.52,-202.76,-202.70,50.16
1548,2.33,-202.73,-202.49,-202.63,-202.64,50.16
1549,3.06,-202.79,-202.56,-202.66,-202.65,50.16
1550,2.40,-205.13,-202.48,-203.02,-202.63,50.16
1551,2.81,-205.05,-202.47,-203.02,-202.72,50.16
1552,2.34,-203.00,-202.45,-202.73,-202.72,50.16
1553,2.76,-203.05,-202.51,-202.77,-202.72,50.16
1554,2.35,-202.99,-202.52,-202.70,-202.68,50.16
1555,2.55,-202.76,-202.55,-202.66,-202.67,50.16
1556,2.85,-202.82,-202.57,-202.69,-202.71,50.16
1557,2.68,-203.09,-202.68,-202.83,-202.78,49.18
1558,2.76,-202.78,-202.46,-202.64,-202.65,49.18
1559,2.73,-202.87,-202.60,-202.74,-202.75,49.18
1560,2.12,-202.82,-202.55,-202.67,-202.66,49.18
1561,2.14,-202.79,-202.54,-202.69,-202.68,49.18
1562,2.13,-202.83,-202.53,-202.71,-202.73,49.18
1563,2.16,-202.81,-202.62,-202.71,-202.68,45.25
1564,2.08,-202.92,-202.49,-202.76,-202.81,44.92
1565,2.02,-202.78,-202.44,-202.61,-202.59,44.92
1566,2.40,-202.97,-202.50,-202.67,-202.69,44.92
1567,2.51,-202.93,-202.46,-202.70,-202.68,44.92
1568,2.62,-202.97,-202.53,-202.77,-202.75,44.92
1569,2.54,-202.85,-202.52,-202.65,-202.68,44.92
1570,2.38,-203.00,-202.58,-202.69,-202.65,44.92
1571,2.57,-202.78,-202.60,-202.70,-202.72,44.92
1572,2.67,-203.01,-202.56,-202.76,-202.78,44.92
1573,2.46,-202.86,-202.55,-202.77,-202.83,44.92
1574,2.36,-202.81,-202.48,-202.65,-202.69,44.92
1575,2.02,-202.80,-202.66,-202.73,-202.73,44.92
1576,2.23,-202.79,-202.50,-202.62,-202.62,44.92
1577,2.28,-202.80,-202.49,-202.69,-202.75,44.92
1578,2.45,-202.79,-202.50,-202.67,-202.65,44.92
1579,1.97,-202.86,-202.54,-202.65,-202.62,44.92
1580,2.54,-204.67,-202.48,-203.01,-202.79,44.92
1581,2.40,-202.88,-202.50,-202.71,-202.77,44.92
1582,2.51,-202.76,-202.45,-202.63,-202.66,44.92
1583,2.09,-202.85,-202.48,-202.66,-202.68,44.92
1584,2.75,-202.89,-202.45,-202.69,-202.70,44.92
1585,2.08,-202.84,-202.49,-202.67,-202.67,44.92
1586,1.99,-202.85,-202.62,-202.75,-202.77,44.92
1587,2.06,-202.80,-202.54,-202.70,-202.71,44.92
1588,2.67,-202.72,-202.58,-202.65,-202.65,44.92
1589,2.47,-203.00,-202.64,-202.74,-202.70,43.61
1590,1.95,-202.86,-202.53,-202.72,-202.74,43.61
1591,2.02,-202.95,-202.61,-202.80,-202.78,43.61
1592,2.06,-202.95,-202.61,-202.74,-202.74,43.61
1593,2.10,-202.77,-202.53,-202.65,-202.62,42.95
1594,1.93,-202.91,-202.61,-202.72,-202.70,42.95
1595,1.91,-202.91,-202.52,-202.72,-202.66,43.28
1596,2.21,-202.81,-202.42,-202.63,-202.65,43.28
1597,2.30,-202.71,-202.52,-202.62,-202.61,43.28
1598,2.03,-203.01,-202.35,-202.63,-202.58,43.28
1599,1.89,-202.92,-202.54,-202.70,-202.65,43.28
1600,1.94,-202.76,-202.51,-202.65,-202.66,43.28
1601,2.39,-202.91,-202.53,-202.68,-202.63,43.28
1602,2.09,-202.98,-202.58,-202.77,-202.74,43.28
1603,2.01,-202.92,-202.62,-202.73,-202.68,43.28
1604,2.34,-202.86,-202.55,-202.74,-202.77,43.28
1605,2.52,-202.95,-202.61,-202.73,-202.67,43.28
1606,2.07,-202.96,-202.53,-202.83,-202.88,43.28
1607,2.89,-203.03,-202.52,-202.71,-202.70,43.28
1608,1.89,-202.84,-202.47,-202.62,-202.65,43.28
1609,2.60,-202.74,-202.52,-202.64,-202.68,43.28
1610,1.87,-202.85,-202.57,-202.72,-202.70,43.28
1611,2.10,-202.93,-202.51,-202.76,-202.79,43.28
1612,2.53,-202.89,-202.45,-202.68,-202.69,43.93
1613,1.98,-202.80,-202.58,-202.68,-202.69,43.93
1614,1.96,-202.88,-202.49,-202.76,-202.77,43.93
1615,2.81,-202.90,-202.60,-202.75,-202.72,43.93
1616,2.96,-203.08,-202.57,-202.75,-202.73,43.93
1617,2.46,-202.82,-202.55,-202.68,-202.64,43.93
1618,2.45,-202.97,-202.61,-202.72,-202.72,43.93
1619,2.08,-202.94,-202.51,-202.69,-202.73,43.93
1620,1.99,-202.89,-202.51,-202.62,-202.58,43.93
1621,2.56,-202.91,-202.55,-202.72,-202.73,43.93
1622,2.49,-202.80,-202.58,-202.69,-202.69,43.93
1623,2.61,-202.90,-202.60,-202.75,-202.74,43.93
1624,2.58,-202.95,-202.51,-202.77,-202.85,43.93
1625,2.41,-204.75,-202.56,-202.94,-202.65,43.93
1626,2.60,-202.80,-202.48,-202.65,-202.61,43.93
1627,2.89,-202.84,-202.52,-202.73,-202.80,43.93
1628,2.49,-202.83,-202.42,-202.65,-202.68,44.26
1629,2.52,-202.86,-202.53,-202.65,-202.60,44.26
1630,2.21,-202.91,-202.52,-202.70,-202.72,44.26
1631,2.57,-202.78,-202.56,-202.69,-202.72,44.26
1632,2.48,-202.72,-202.45,-202.60,-202.64,44.26
1633,2.13,-202.85,-202.48,-202.65,-202.67,44.26
1634,1.95,-202.89,-202.56,-202.71,-202.71,44.26
1635,2.60,-202.82,-202.47,-202.69,-202.73,44.26
1636,1.98,-202.76,-202.56,-202.64,-202.65,44.26
1637,2.79,-202.87,-202.58,-202.72,-202.72,44.26
1638,2.13,-202.89,-202.42,-202.66,-202.65,44.26
1639,2.60,-202.66,-202.49,-202.56,-202.56,44.26
1640,2.48,-202.84,-202.57,-202.73,-202.70,44.26
1641,1.96,-202.80,-202.54,-202.68,-202.67,44.26
1642,2.64,-203.05,-202.61,-202.75,-202.71,44.26
1643,2.61,-202.98,-202.46,-202.68,-202.67,44.26
1644,2.07,-203.07,-202.64,-202.77,-202.71,44.26
1645,2.03,-202.76,-202.50,-202.67,-202.68,44.26
1646,1.94,-203.01,-202.50,-202.67,-202.61,44.26
1647,2.53,-202.84,-202.60,-202.69,-202.68,44.26
1648,2.06,-202.74,-202.55,-202.63,-202.60,44.26
1649,2.06,-202.79,-202.61,-202.71,-202.73,44.26
1650,2.63,-202.98,-202.64,-202.77,-202.74,44.26
1651,2.45,-202.76,-202.51,-202.64,-202.63,44.59
1652,1.97,-202.91,-202.40,-202.68,-202.70,44.59
1653,2.51,-202.95,-202.56,-202.72,-202.70,44.59
1654,2.55,-202.74,-202.59,-202.65,-202.63,44.59
1655,1.97,-202.98,-202.59,-202.70,-202.65,44.59
1656,1.95,-202.85,-202.52,-202.69,-202.71,44.59
1657,2.00,-203.03,-202.49,-202.75,-202.69,44.26
1658,1.92,-203.08,-202.55,-202.76,-202.75,44.26
1659,2.30,-202.72,-202.60,-202.66,-202.66,44.26
1660,1.99,-202.95,-202.49,-202.74,-202.82,44.26
1661,1.94,-202.83,-202.50,-202.69,-202.70,44.26
1662,1.91,-202.87,-202.59,-202.69,-202.66,44.26
1663,1.93,-202.89,-202.47,-202.70,-202.67,44.59
1664,2.83,-204.74,-202.60,-203.00,-202.65,44.59
1665,2.05,-202.93,-202.40,-202.68,-202.71,44.92
1666,2.27,-202.83,-202.54,-202.73,-202.82,44.92
1667,2.10,-202.90,-202.58,-202.76,-202.83,44.92
1668,2.08,-202.73,-202.51,-202.61,-202.58,44.92
1669,2.49,-202.83,-202.39,-202.66,-202.69,44.92
1670,1.98,-202.76,-202.48,-202.64,-202.66,44.92
1671,1.95,-202.80,-202.61,-202.70,-202.70,44.92
1672,2.01,-202.90,-202.55,-202.68,-202.65,44.92
1673,2.05,-202.92,-202.69,-202.76,-202.71,44.92
1674,2.06,-203.01,-202.64,-202.79,-202.77,44.92
1675,1.98,-202.96,-202.55,-202.75,-202.66,44.92
1676,1.97,-202.84,-202.55,-202.70,-202.71,41.97
1677,2.30,-202.64,-202.49,-202.55,-202.56,41.97
1678,2.60,-202.88,-202.47,-202.66,-202.64,41.97
1679,2.19,-202.73,-202.45,-202.64,-202.69,41.97
1680,2.24,-202.90,-202.55,-202.70,-202.69,41.97
1681,2.36,-202.83,-202.49,-202.71,-202.72,41.97
1682,2.66,-202.84,-202.49,-202.67,-202.65,41.97
1683,2.39,-202.88,-202.47,-202.66,-202.62,41.97
1684,2.24,-202.91,-202.54,-202.71,-202.70,41.97
1685,2.50,-202.83,-202.62,-202.72,-202.67,41.97
1686,2.51,-202.98,-202.63,-202.73,-202.70,41.97
1687,2.43,-203.04,-202.51,-202.72,-202.66,41.97
1688,2.44,-202.69,-202.49,-202.61,-202.62,41.97
1689,2.01,-202.94,-202.55,-202.70,-202.69,41.97
1690,1.92,-202.97,-202.44,-202.68,-202.64,41.97
1691,2.52,-202.84,-202.54,-202.69,-202.63,41.97
1692,2.02,-202.95,-202.57,-202.75,-202.74,41.97
1693,2.48,-202.75,-202.48,-202.60,-202.59,41.97
1694,1.85,-202.88,-202.60,-202.73,-202.68,41.97
1695,2.39,-202.91,-202.51,-202.64,-202.62,41.97
1696,1.86,-202.83,-202.51,-202.66,-202.67,41.97
1697,2.42,-202.78,-202.54,-202.67,-202.71,41.97
1698,1.90,-202.80,-202.56,-202.66,-202.63,41.97
1699,1.82,-202.87,-202.59,-202.69,-202.64,41.97
1700,1.86,-202.99,-202.57,-202.75,-202.72,41.97
1701,2.05,-202.78,-202.47,-202.62,-202.64,43.61
1702,2.69,-202.86,-202.50,-202.65,-202.61,43.61
1703,2.33,-203.04,-202.55,-202.68,-202.65,43.61
1704,2.01,-202.95,-202.55,-202.71,-202.71,43.61
1705,1.92,-202.82,-202.51,-202.70,-202.71,43.61
1706,2.19,-202.79,-202.59,-202.66,-202.65,43.61
1707,2.10,-203.04,-202.47,-202.67,-202.63,43.61
1708,1.92,-202.76,-202.51,-202.61,-202.59,43.61
1709,2.43,-204.97,-202.54,-203.08,-202.78,43.61
1710,1.92,-202.97,-202.46,-202.67,-202.65,43.61
1711,1.89,-202.75,-202.48,-202.65,-202.67,43.61
1712,1.93,-202.78,-202.42,-202.57,-202.56,43.61
1713,2.08,-202.98,-202.57,-202.80,-202.82,43.61
1714,1.98,-202.77,-202.54,-202.63,-202.64,43.61
1715,2.33,-202.94,-202.56,-202.67,-202.64,43.61
1716,2.35,-202.86,-202.44,-202.61,-202.64,43.61
1717,2.45,-202.89,-202.63,-202.73,-202.67,43.61
1718,1.90,-202.83,-202.41,-202.63,-202.60,43.61
1719,1.94,-202.88,-202.55,-202.72,-202.70,43.61
1720,2.48,-202.75,-202.59,-202.67,-202.67,43.61
1721,2.53,-202.91,-202.65,-202.74,-202.72,43.61
1722,2.11,-202.97,-202.56,-202.79,-202.84,43.61
1723,2.49,-202.98,-202.55,-202.78,-202.80,43.61
1724,2.46,-203.02,-202.54,-202.74,-202.74,43.61
1725,2.08,-202.70,-202.53,-202.64,-202.66,43.61
1726,2.04,-203.01,-202.36,-202.71,-202.73,43.61
1727,1.96,-202.96,-202.58,-202.76,-202.72,43.61
1728,2.08,-202.83,-202.53,-202.69,-202.69,43.61
1729,2.38,-202.82,-202.56,-202.65,-202.63,43.61
1730,2.45,-204.96,-202.51,-202.98,-202.64,43.61
1731,2.33,-202.73,-202.57,-202.67,-202.70,43.61
1732,2.40,-202.77,-202.54,-202.66,-202.68,43.61
1733,2.08,-202.82,-202.55,-202.73,-202.79,52.46
1734,2.39,-202.84,-202.46,-202.66,-202.63,52.46
1735,2.23,-202.83,-202.56,-202.65,-202.64,52.46
1736,2.34,-202.86,-202.57,-202.75,-202.81,52.46
1737,2.24,-203.04,-202.50,-202.67,-202.65,52.79
1738,2.30,-202.88,-202.50,-202.66,-202.63,52.79
1739,2.32,-202.84,-202.46,-202.63,-202.58,52.79
1740,2.88,-205.20,-202.56,-203.39,-202.71,52.79
1741,2.28,-202.79,-202.50,-202.61,-202.57,52.79
1742,2.92,-202.95,-202.55,-202.68,-202.61,52.79
1743,2.78,-202.97,-202.51,-202.74,-202.76,52.79
1744,2.75,-202.88,-202.52,-202.69,-202.66,52.79
1745,2.64,-202.88,-202.57,-202.70,-202.66,52.79
1746,2.26,-203.02,-202.58,-202.75,-202.71,52.79
1747,2.64,-202.87,-202.56,-202.68,-202.64,52.79
1748,2.85,-203.05,-202.54,-202.76,-202.76,52.46
1749,2.32,-202.98,-202.62,-202.80,-202.81,52.46
1750,2.64,-202.87,-202.61,-202.73,-202.73,52.46
1751,2.85,-203.18,-202.58,-202.73,-202.64,52.46
1752,2.89,-202.87,-202.58,-202.75,-202.79,52.46
1753,2.83,-202.87,-202.56,-202.67,-202.62,52.46
1754,2.83,-202.78,-202.31,-202.68,-202.74,52.46
1755,2.68,-202.76,-202.44,-202.61,-202.64,52.46
1756,2.69,-203.01,-202.60,-202.75,-202.75,52.46
1757,2.62,-202.96,-202.42,-202.68,-202.67,52.46
1758,2.64,-202.78,-202.39,-202.60,-202.58,52.46
1759,2.95,-202.73,-202.37,-202.57,-202.60,58.03
1760,2.54,-202.88,-202.48,-202.70,-202.69,58.03
1761,2.56,-202.99,-202.43,-202.71,-202.63,58.03
1762,2.61,-202.80,-202.49,-202.64,-202.62,58.03
1763,2.95,-202.91,-202.61,-202.72,-202.68,58.03
1764,2.47,-202.82,-202.56,-202.73,-202.76,58.03
1765,2.61,-202.78,-202.55,-202.67,-202.66,58.03
1766,2.47,-202.80,-202.50,-202.65,-202.64,58.03
1767,2.74,-202.63,-202.48,-202.55,-202.54,58.03
1768,2.97,-205.06,-202.62,-203.11,-202.88,58.03
1769,2.47,-203.04,-202.47,-202.75,-202.81,58.03
1770,3.16,-202.91,-202.50,-202.71,-202.71,58.03
1771,2.45,-202.96,-202.54,-202.70,-202.67,58.03
1772,3.13,-202.77,-202.62,-202.69,-202.69,58.03
1773,3.18,-202.84,-202.58,-202.70,-202.70,58.03
1774,2.46,-202.75,-202.53,-202.67,-202.70,58.03
1775,3.03,-203.05,-202.52,-202.71,-202.67,58.03
1776,3.08,-202.76,-202.61,-202.68,-202.70,58.03
1777,2.45,-202.98,-202.60,-202.74,-202.72,58.03
1778,2.76,-205.04,-202.47,-202.93,-202.58,58.03
1779,3.12,-202.83,-202.59,-202.70,-202.68,58.03
1780,3.22,-205.23,-202.68,-203.09,-202.76,58.03
1781,3.31,-202.78,-202.40,-202.63,-202.65,58.03
1782,2.54,-205.11,-202.66,-203.35,-202.78,58.03
1783,2.48,-202.93,-202.48,-202.69,-202.69,58.03
1784,2.60,-202.79,-202.55,-202.71,-202.75,58.03
1785,2.43,-202.73,-202.50,-202.63,-202.67,58.03
1786,3.05,-202.89,-202.54,-202.74,-202.74,58.03
1787,2.45,-202.98,-202.60,-202.72,-202.65,58.03
1788,3.06,-204.89,-202.48,-203.05,-202.72,58.03
1789,3.01,-202.86,-202.56,-202.70,-202.69,58.03
1790,3.09,-202.92,-202.50,-202.74,-202.72,52.13
1791,2.80,-203.18,-202.56,-202.79,-202.75,52.13
1792,2.32,-202.80,-202.55,-202.68,-202.69,52.13
1793,2.72,-202.71,-202.50,-202.64,-202.66,52.13
1794,2.79,-202.89,-202.52,-202.67,-202.63,52.13
1795,2.64,-203.07,-202.62,-202.83,-202.83,52.13
1796,2.27,-202.86,-202.55,-202.67,-202.65,52.13
1797,2.43,-202.86,-202.60,-202.73,-202.74,52.13
1798,2.47,-202.86,-202.63,-202.71,-202.68,52.13
1799,2.44,-202.81,-202.43,-202.59,-202.53,52.13
1800,2.23,-202.79,-202.48,-202.66,-202.68,52.13
1801,2.73,-202.71,-202.62,-202.66,-202.66,52.13
1802,2.19,-202.98,-202.56,-202.71,-202.69,52.13
1803,2.69,-203.01,-202.60,-202.76,-202.74,52.13
1804,2.22,-202.81,-202.56,-202.67,-202.71,49.51
1805,2.91,-202.85,-202.57,-202.66,-202.65,49.51
1806,2.32,-202.83,-202.63,-202.73,-202.75,49.51
1807,2.48,-202.84,-202.49,-202.65,-202.63,49.51
1808,2.22,-202.91,-202.56,-202.70,-202.69,49.51
1809,2.26,-203.00,-202.63,-202.79,-202.69,49.51
1810,2.62,-202.89,-202.62,-202.71,-202.68,49.51
1811,2.57,-202.84,-202.58,-202.70,-202.67,49.51
1812,2.35,-202.75,-202.48,-202.64,-202.64,49.51
1813,2.42,-202.87,-202.55,-202.72,-202.71,49.51
1814,2.44,-202.94,-202.44,-202.68,-202.74,49.51
1815,2.24,-202.91,-202.56,-202.68,-202.61,49.51
1816,2.42,-202.91,-202.47,-202.73,-202.75,49.51
1817,2.39,-202.70,-202.51,-202.63,-202.62,49.51
1818,2.84,-202.90,-202.39,-202.64,-202.58,49.51
1819,2.18,-202.92,-202.65,-202.75,-202.69,49.51
1820,2.24,-202.81,-202.54,-202.64,-202.59,49.51
1821,2.13,-202.77,-202.56,-202.69,-202.69,49.51
1822,2.09,-202.95,-202.44,-202.74,-202.74,49.51
1823,2.65,-202.90,-202.60,-202.76,-202.74,49.51
1824,2.14,-202.68,-202.53,-202.60,-202.61,49.51
1825,2.18,-203.03,-202.48,-202.70,-202.66,49.18
1826,2.72,-202.78,-202.53,-202.71,-202.73,49.18
1827,2.83,-202.88,-202.55,-202.77,-202.78,49.18
1828,2.23,-202.93,-202.54,-202.68,-202.67,49.18
1829,2.29,-202.91,-202.60,-202.75,-202.74,49.18
1830,2.32,-202.81,-202.54,-202.66,-202.68,49.18
1831,2.78,-202.87,-202.59,-202.72,-202.73,49.18
1832,2.69,-202.84,-202.65,-202.73,-202.73,49.18
1833,2.65,-202.91,-202.51,-202.74,-202.79,49.18
1834,2.11,-202.77,-202.56,-202.66,-202.65,49.18
1835,2.59,-202.94,-202.47,-202.69,-202.65,49.18
1836,2.10,-202.93,-202.47,-202.68,-202.65,49.18
1837,2.30,-202.89,-202.54,-202.72,-202.75,49.18
1838,2.66,-203.02,-202.51,-202.68,-202.63,49.18
1839,2.74,-204.98,-202.54,-203.03,-202.75,49.18
1840,2.71,-203.00,-202.47,-202.73,-202.72,49.18
1841,2.61,-203.06,-202.57,-202.77,-202.67,49.18
1842,2.12,-202.87,-202.57,-202.66,-202.63,49.18
1843,2.70,-204.06,-202.55,-202.89,-202.75,49.18
1844,2.62,-202.89,-202.64,-202.75,-202.75,49.18
1845,2.71,-202.70,-202.54,-202.64,-202.66,49.18
1846,2.45,-202.74,-202.38,-202.61,-202.69,49.18
1847,2.13,-202.81,-202.59,-202.70,-202.68,49.18
1848,2.32,-202.96,-202.62,-202.76,-202.72,49.18
1849,2.82,-202.84,-202.50,-202.64,-202.62,49.18
1850,2.50,-202.81,-202.54,-202.68,-202.65,49.18
1851,2.60,-202.99,-202.47,-202.70,-202.68,49.18
1852,2.33,-202.74,-202.59,-202.67,-202.64,49.18
1853,2.14,-202.87,-202.68,-202.79,-202.77,49.18
1854,2.64,-202.82,-202.52,-202.65,-202.66,49.18
1855,2.58,-202.89,-202.58,-202.69,-202.66,49.18
1856,2.61,-202.87,-202.57,-202.70,-202.66,49.18
1857,2.13,-202.89,-202.54,-202.71,-202.70,49.18
1858,2.70,-202.92,-202.53,-202.72,-202.72,49.18
1859,2.85,-202.87,-202.51,-202.66,-202.57,49.18
1860,2.27,-202.84,-202.60,-202.72,-202.77,49.18
1861,2.33,-202.89,-202.53,-202.67,-202.63,49.18
1862,2.23,-202.68,-202.52,-202.58,-202.56,49.18
1863,2.67,-202.77,-202.46,-202.66,-202.67,49.18
1864,2.57,-202.85,-202.57,-202.67,-202.61,49.18
1865,2.10,-205.08,-202.52,-203.08,-202.75,49.18
1866,2.77,-203.04,-202.56,-202.72,-202.70,49.18
1867,2.19,-202.95,-202.49,-202.64,-202.61,49.18
1868,2.38,-202.91,-202.52,-202.70,-202.67,49.18
1869,2.17,-202.85,-202.55,-202.67,-202.68,49.18
1870,2.12,-203.13,-202.51,-202.73,-202.68,49.18
1871,2.40,-202.94,-202.60,-202.73,-202.74,49.18
1872,2.98,-203.03,-202.47,-202.77,-202.73,49.18
1873,2.19,-202.89,-202.51,-202.68,-202.65,49.18
1874,2.37,-202.93,-202.50,-202.69,-202.67,49.18
1875,2.91,-202.93,-202.66,-202.73,-202.69,49.18
1876,2.58,-202.89,-202.41,-202.66,-202.66,49.18
1877,2.53,-202.88,-202.60,-202.72,-202.71,49.18
1878,2.24,-202.75,-202.53,-202.62,-202.62,49.18
1879,2.51,-202.93,-202.63,-202.79,-202.81,49.18
1880,2.74,-202.92,-202.56,-202.67,-202.61,49.18
1881,2.65,-204.94,-202.59,-203.01,-202.73,49.18
1882,2.76,-202.70,-202.42,-202.58,-202.59,49.18
1883,2.28,-202.75,-202.50,-202.62,-202.66,49.18
1884,2.36,-202.78,-202.46,-202.61,-202.59,49.18
1885,2.78,-202.92,-202.65,-202.78,-202.77,49.18
1886,2.52,-202.72,-202.54,-202.61,-202.59,49.18
1887,2.37,-202.89,-202.49,-202.68,-202.65,49.18
1888,2.76,-203.05,-202.61,-202.78,-202.73,49.18
1889,2.84,-202.85,-202.49,-202.67,-202.67,49.18
1890,2.13,-202.99,-202.56,-202.69,-202.64,49.18
1891,2.87,-202.76,-202.55,-202.65,-202.65,49.18
1892,2.28,-202.82,-202.53,-202.66,-202.67,49.18
1893,2.14,-202.89,-202.62,-202.72,-202.69,49.18
1894,2.18,-202.98,-202.56,-202.73,-202.69,49.18
1895,2.89,-202.85,-202.57,-202.70,-202.69,49.18
1896,2.16,-202.84,-202.55,-202.65,-202.66,49.18
1897,2.29,-202.91,-202.47,-202.68,-202.69,49.18
1898,2.93,-202.92,-202.54,-202.69,-202.65,49.18
1899,2.81,-202.80,-202.49,-202.64,-202.66,49.18
1900,2.84,-202.86,-202.49,-202.68,-202.73,49.18
1901,2.15,-202.89,-202.61,-202.68,-202.65,49.18
1902,2.15,-202.75,-202.53,-202.62,-202.64,49.18
1903,2.18,-202.75,-202.49,-202.61,-202.58,49.18
1904,2.12,-205.18,-202.64,-203.11,-202.74,49.18
