epoch,seconds,min,max,mean,median,percentNodesUsed
2246,0.86,-204.97,-107.19,-123.56,-107.55,16.39
2247,0.67,-107.74,-107.01,-107.45,-107.45,16.39
2248,1.00,-204.90,-107.28,-121.36,-107.39,16.39
2249,1.46,-205.15,-106.89,-121.26,-107.35,16.39
2250,1.00,-132.72,-107.19,-111.12,-107.43,16.39
2251,1.32,-204.91,-106.90,-139.87,-114.25,16.39
2252,0.77,-204.96,-106.95,-125.90,-107.43,16.39
2253,1.00,-142.14,-106.90,-114.47,-107.28,16.39
2254,0.83,-107.78,-106.88,-107.22,-107.10,16.39
2255,1.57,-204.94,-106.93,-134.70,-106.97,16.39
2256,0.86,-204.97,-107.20,-135.41,-107.55,16.39
2257,1.01,-204.99,-106.90,-138.71,-107.38,16.39
2258,0.65,-113.71,-106.94,-108.18,-107.26,16.39
2259,1.06,-202.68,-106.95,-121.08,-107.09,16.39
2260,0.90,-123.71,-106.86,-109.50,-107.18,16.39
2261,0.95,-108.91,-106.91,-107.41,-107.23,16.39
2262,0.98,-202.83,-106.83,-121.27,-107.28,16.39
2263,0.78,-204.95,-106.91,-121.05,-107.10,16.39
2264,0.90,-140.58,-106.94,-113.13,-107.54,16.39
2265,1.21,-205.07,-106.83,-153.67,-142.05,16.39
2266,1.08,-205.09,-107.05,-135.05,-107.12,16.39
2267,1.15,-204.96,-106.84,-148.92,-107.01,16.39
2268,1.11,-202.65,-106.81,-120.62,-106.97,16.39
2269,0.93,-202.53,-106.83,-120.98,-107.34,16.39
2270,0.78,-205.22,-106.85,-135.15,-107.29,16.39
2271,0.83,-202.56,-106.85,-130.25,-107.57,16.39
2272,1.10,-205.12,-106.83,-125.69,-107.15,16.39
2273,0.83,-114.07,-106.86,-107.99,-107.02,16.39
2274,1.37,-204.94,-107.05,-121.53,-107.20,16.39
2275,0.97,-205.02,-106.84,-123.53,-107.42,16.39
2276,0.82,-204.97,-107.01,-130.53,-107.42,16.39
2277,1.33,-205.12,-107.02,-152.03,-127.39,16.39
2278,1.06,-204.99,-106.85,-121.10,-107.21,16.39
2279,0.88,-204.76,-106.83,-121.05,-107.15,16.39
2280,0.77,-122.94,-106.71,-109.30,-107.05,16.39
2281,1.20,-205.17,-106.47,-135.46,-109.33,16.39
2282,0.85,-205.32,-108.07,-143.67,-119.90,16.39
2283,0.58,-109.13,-106.70,-107.90,-108.04,16.39
2284,1.37,-205.10,-107.20,-148.96,-109.09,16.39
2285,0.69,-108.38,-106.46,-107.66,-107.91,16.39
2286,0.71,-116.14,-106.89,-109.84,-108.59,16.39
2287,1.33,-202.89,-108.20,-127.52,-109.03,16.39
2288,0.97,-205.10,-106.31,-121.68,-107.40,16.39
2289,1.36,-202.65,-106.73,-121.88,-108.48,16.39
2290,1.17,-115.59,-106.33,-110.15,-109.10,16.39
2291,1.54,-202.83,-106.67,-121.09,-107.50,16.39
2292,1.07,-202.70,-106.78,-121.26,-107.13,16.39
2293,1.14,-202.57,-107.06,-121.34,-107.71,16.39
2294,1.21,-204.93,-106.72,-135.20,-107.44,16.39
2295,0.98,-205.11,-106.75,-135.14,-108.11,16.39
2296,0.98,-205.06,-106.77,-137.79,-108.35,16.39
2297,1.15,-205.19,-107.47,-163.43,-204.83,16.39
2298,0.85,-204.96,-106.80,-122.52,-108.44,16.39
2299,0.94,-205.10,-106.43,-124.12,-108.35,16.39
2300,1.04,-205.17,-106.75,-122.00,-107.51,16.39
2301,0.88,-110.27,-106.78,-108.26,-108.26,16.39
2302,0.90,-136.85,-106.74,-113.37,-108.38,16.39
2303,0.94,-114.41,-106.74,-108.86,-108.52,16.39
2304,1.12,-204.98,-106.76,-121.48,-107.48,16.39
2305,1.03,-205.05,-106.87,-121.96,-108.57,16.39
2306,0.93,-205.04,-107.72,-125.10,-109.49,16.39
2307,0.75,-202.58,-107.13,-128.61,-109.58,16.39
2308,0.72,-111.44,-106.73,-108.82,-108.68,16.39
2309,1.15,-205.10,-106.84,-141.38,-120.53,16.39
2310,0.82,-202.82,-106.78,-121.57,-107.61,16.39
2311,0.67,-138.88,-107.36,-113.58,-108.55,16.39
2312,0.92,-202.74,-106.73,-134.93,-108.58,16.39
2313,0.98,-204.99,-106.76,-121.97,-108.47,16.39
2314,0.93,-202.51,-106.88,-122.17,-108.33,16.39
2315,0.99,-202.78,-106.85,-121.69,-107.69,16.39
2316,0.77,-110.53,-106.74,-108.62,-108.55,16.39
2317,1.01,-202.73,-107.54,-123.47,-110.46,15.74
2318,0.62,-108.61,-106.83,-107.44,-106.87,15.74
2319,0.84,-205.09,-107.46,-136.23,-108.69,14.75
2320,0.91,-204.96,-106.99,-144.32,-110.81,14.75
2321,1.58,-205.14,-106.71,-122.27,-109.55,13.77
2322,1.28,-204.91,-107.45,-135.23,-107.92,13.77
2323,1.07,-109.30,-107.33,-108.21,-108.19,13.77
2324,1.06,-109.09,-106.71,-107.96,-108.28,13.77
2325,1.10,-109.36,-107.25,-108.03,-107.47,13.44
2326,1.19,-204.94,-106.43,-121.78,-108.28,13.44
2327,1.17,-204.70,-107.77,-130.74,-120.07,13.44
2328,1.05,-202.96,-106.78,-124.02,-109.65,13.44
2329,0.79,-202.92,-106.27,-121.57,-108.42,13.44
2330,1.26,-205.01,-107.41,-136.46,-110.05,13.44
2331,1.21,-204.97,-107.42,-121.95,-108.23,13.44
2332,1.25,-205.15,-106.71,-136.43,-110.37,13.44
2333,1.25,-202.87,-106.70,-121.78,-107.81,13.44
2334,1.36,-205.06,-108.60,-163.55,-202.69,13.44
2335,0.85,-166.39,-107.28,-116.73,-108.38,13.44
2336,1.50,-205.10,-106.78,-135.58,-108.30,13.44
2337,1.10,-205.09,-107.06,-135.42,-108.51,13.44
2338,0.97,-205.11,-107.46,-128.29,-109.26,13.44
2339,0.68,-204.99,-106.74,-125.94,-107.58,13.44
2340,0.65,-205.13,-106.80,-128.13,-110.51,13.44
2341,0.75,-205.06,-107.49,-135.45,-108.44,13.44
2342,0.98,-205.07,-106.29,-121.17,-107.12,13.44
2343,1.66,-204.99,-106.30,-161.41,-197.95,13.44
2344,0.82,-205.08,-106.79,-122.08,-108.26,13.44
2345,0.59,-144.82,-106.70,-113.11,-107.96,13.44
2346,1.03,-204.99,-107.39,-139.89,-108.57,13.44
2347,0.82,-125.64,-108.06,-115.08,-108.66,13.44
2348,0.99,-202.68,-106.65,-121.19,-108.19,13.44
2349,0.82,-113.40,-107.18,-108.54,-107.70,13.44
2350,0.80,-108.49,-106.32,-107.36,-107.48,13.44
2351,1.04,-205.17,-107.55,-149.54,-108.64,13.44
2352,0.83,-110.01,-106.95,-108.32,-108.38,13.44
2353,1.07,-110.06,-106.23,-108.09,-107.96,13.44
2354,1.03,-205.00,-107.34,-122.00,-108.17,13.44
2355,0.80,-110.49,-107.19,-108.78,-109.16,13.44
2356,0.94,-204.97,-107.61,-135.68,-108.49,13.44
2357,1.23,-205.12,-106.79,-135.07,-107.44,13.44
2358,0.65,-205.00,-106.94,-121.47,-107.72,13.44
2359,1.23,-205.06,-106.88,-139.01,-107.52,13.44
2360,1.84,-202.86,-106.92,-120.85,-107.24,13.44
2361,0.80,-107.33,-106.89,-107.09,-107.15,13.44
2362,1.09,-205.42,-106.83,-149.11,-107.22,13.44
2363,1.87,-205.15,-106.97,-121.13,-107.11,13.44
2364,0.96,-205.14,-107.05,-121.36,-107.29,13.44
2365,0.91,-202.86,-106.99,-148.28,-107.69,13.44
2366,0.68,-107.71,-106.88,-107.36,-107.37,13.44
2367,0.72,-205.03,-107.01,-122.13,-107.54,13.44
2368,0.97,-205.18,-106.83,-121.84,-107.30,13.44
2369,1.47,-204.73,-106.93,-121.04,-107.04,13.44
2370,0.78,-107.77,-106.87,-107.21,-107.19,13.44
2371,0.84,-112.35,-106.87,-107.99,-107.46,13.44
2372,0.80,-107.61,-106.85,-107.10,-106.93,13.44
2373,0.99,-202.64,-107.04,-122.74,-107.62,13.44
2374,1.00,-204.99,-106.83,-121.54,-107.39,13.44
2375,1.22,-205.09,-107.08,-135.28,-107.64,13.44
2376,0.95,-204.99,-106.89,-124.21,-107.37,13.44
2377,1.22,-205.16,-107.05,-148.97,-107.81,13.44
2378,0.98,-205.12,-106.88,-121.24,-107.25,13.44
2379,1.11,-204.78,-106.90,-121.85,-107.94,13.44
2380,0.82,-107.20,-106.83,-107.01,-107.00,13.44
2381,0.79,-107.25,-106.92,-107.07,-107.08,13.44
2382,1.04,-205.17,-106.92,-152.14,-132.71,13.44
2383,0.80,-107.35,-106.86,-107.08,-107.02,13.44
2384,1.36,-205.05,-106.96,-128.63,-107.12,13.44
2385,1.91,-205.22,-106.96,-134.81,-107.29,13.44
2386,0.99,-202.57,-106.89,-131.51,-107.25,13.44
2387,0.66,-204.78,-106.83,-122.01,-107.25,13.44
2388,0.77,-136.28,-107.09,-112.43,-107.28,13.44
2389,0.83,-107.31,-106.81,-107.01,-106.96,13.44
2390,0.82,-107.81,-106.90,-107.32,-107.34,13.44
2391,0.97,-205.05,-106.90,-121.23,-107.33,13.44
2392,0.89,-142.67,-106.89,-112.18,-107.14,13.44
2393,1.04,-204.98,-107.03,-136.31,-111.13,13.44
2394,1.02,-204.97,-106.84,-121.08,-107.17,13.44
2395,0.91,-107.65,-106.98,-107.21,-107.20,13.44
2396,0.65,-204.91,-106.90,-121.46,-107.20,13.44
2397,0.97,-204.67,-106.87,-129.03,-107.11,13.44
2398,1.17,-204.95,-106.98,-163.53,-202.57,13.44
2399,1.82,-204.93,-106.87,-134.71,-107.19,13.44
2400,1.03,-204.84,-106.94,-138.40,-107.35,13.44
2401,1.33,-204.97,-107.14,-136.98,-107.73,13.44
2402,1.40,-205.05,-106.94,-149.02,-107.26,13.44
2403,1.00,-205.06,-106.87,-134.98,-107.33,13.44
2404,0.98,-204.88,-107.10,-138.30,-107.83,13.11
2405,0.93,-121.26,-106.83,-109.20,-107.25,13.11
2406,0.88,-154.91,-106.83,-117.43,-108.11,13.11
2407,0.92,-204.75,-106.81,-121.43,-107.81,13.11
2408,1.20,-205.04,-107.30,-128.56,-110.46,13.11
2409,1.00,-205.05,-107.04,-135.12,-107.98,13.11
2410,0.74,-204.95,-106.80,-134.21,-109.32,13.11
2411,0.84,-119.29,-106.85,-109.19,-107.59,13.11
2412,0.79,-118.81,-107.04,-109.74,-108.00,13.11
2413,0.97,-204.96,-106.87,-134.71,-107.23,13.44
2414,0.89,-205.06,-106.92,-135.05,-107.18,13.44
2415,0.81,-121.70,-106.99,-109.59,-107.31,13.44
2416,0.79,-107.76,-106.93,-107.29,-107.20,13.44
2417,0.98,-204.99,-106.83,-129.41,-107.70,13.44
2418,0.83,-125.59,-106.86,-109.90,-107.23,13.44
2419,0.77,-113.78,-106.89,-108.08,-107.20,13.44
2420,0.99,-202.84,-106.90,-120.88,-107.27,13.44
2421,0.81,-107.36,-106.83,-107.20,-107.27,13.44
2422,1.05,-205.03,-106.91,-135.33,-107.80,13.44
2423,0.97,-202.89,-106.89,-122.65,-107.20,13.44
2424,0.95,-202.68,-106.98,-121.15,-107.08,13.44
2425,0.80,-108.77,-106.92,-107.31,-107.12,13.44
2426,1.37,-202.62,-106.93,-134.79,-107.08,13.44
2427,1.25,-202.69,-106.88,-134.43,-107.23,13.44
2428,0.97,-205.26,-106.85,-123.93,-107.63,13.44
2429,0.92,-204.95,-107.02,-125.98,-107.35,13.44
2430,0.96,-202.92,-106.88,-120.81,-107.23,13.44
2431,0.97,-205.06,-106.88,-121.45,-107.14,13.44
2432,0.98,-202.76,-106.94,-128.64,-107.33,13.44
2433,0.82,-113.86,-106.89,-108.35,-107.75,13.44
2434,0.86,-107.19,-106.76,-107.02,-107.12,13.44
2435,0.96,-204.73,-107.09,-121.25,-107.28,13.44
2436,1.30,-205.06,-106.90,-136.16,-107.34,13.44
2437,0.77,-107.56,-106.93,-107.20,-107.12,13.44
2438,0.73,-204.93,-106.91,-121.17,-107.25,13.44
2439,0.72,-116.18,-106.83,-110.27,-107.91,13.44
2440,1.34,-204.90,-106.90,-121.08,-107.00,13.44
2441,0.96,-205.04,-106.95,-149.32,-108.44,13.44
2442,0.71,-202.63,-106.83,-134.38,-107.12,13.44
2443,0.61,-109.33,-106.78,-107.64,-107.50,13.44
2444,0.68,-155.81,-106.91,-114.14,-107.12,13.44
2445,0.75,-202.77,-106.83,-133.87,-107.55,13.44
2446,0.81,-202.63,-106.98,-122.86,-107.49,13.44
2447,1.53,-205.08,-106.84,-136.26,-107.88,13.44
2448,0.83,-205.14,-106.95,-134.89,-107.64,13.44
2449,0.76,-107.74,-106.86,-107.32,-107.41,13.44
2450,0.92,-202.72,-106.89,-121.03,-107.53,13.44
2451,0.80,-202.87,-106.90,-120.79,-107.10,13.44
2452,1.09,-205.02,-106.78,-136.91,-110.06,13.44
2453,0.71,-205.04,-106.83,-135.50,-107.41,13.44
2454,0.91,-204.68,-106.88,-128.05,-107.18,13.44
2455,0.94,-202.80,-106.93,-121.43,-107.49,13.44
2456,0.86,-123.96,-107.01,-109.63,-107.21,13.44
2457,0.88,-205.09,-107.19,-137.16,-107.64,13.44
2458,0.86,-202.65,-106.83,-120.76,-107.16,13.44
2459,0.62,-107.89,-106.98,-107.23,-107.07,13.44
2460,0.85,-204.95,-106.98,-124.88,-107.40,13.44
2461,1.08,-204.85,-106.87,-139.50,-107.62,13.44
2462,1.66,-204.81,-107.00,-135.09,-107.69,13.44
2463,0.75,-158.59,-106.95,-117.62,-107.52,13.44
2464,0.85,-204.96,-106.87,-144.01,-133.50,13.44
2465,0.93,-114.22,-107.06,-109.09,-107.28,13.77
2466,0.92,-204.86,-107.01,-148.34,-107.15,13.77
2467,0.52,-107.49,-106.90,-107.18,-107.20,13.77
2468,0.84,-204.96,-107.20,-136.31,-108.07,13.77
2469,0.63,-115.82,-106.88,-108.44,-107.35,13.77
2470,0.94,-204.94,-107.15,-134.94,-107.51,13.77
2471,0.82,-202.54,-107.13,-120.92,-107.38,13.77
2472,0.79,-107.71,-106.84,-107.25,-107.34,13.77
2473,0.75,-205.20,-106.81,-140.32,-108.00,13.77
2474,0.65,-107.23,-106.81,-107.06,-107.04,13.77
2475,1.13,-205.29,-106.93,-122.58,-107.19,13.77
2476,0.64,-202.90,-106.83,-121.41,-107.00,13.77
2477,0.54,-107.61,-106.79,-107.11,-106.97,13.77
2478,0.70,-205.12,-106.92,-122.53,-107.22,13.77
2479,0.90,-205.10,-107.72,-143.55,-109.40,13.77
2480,1.36,-205.26,-106.77,-149.33,-109.45,13.77
2481,0.84,-205.20,-106.82,-135.05,-106.97,13.77
2482,0.88,-202.81,-106.77,-133.93,-107.66,13.77
2483,0.70,-205.31,-107.01,-123.16,-108.67,13.77
2484,0.83,-205.11,-106.77,-135.04,-107.41,13.77
2485,0.83,-204.70,-106.88,-122.53,-107.57,13.77
2486,1.06,-204.95,-106.77,-133.00,-107.92,13.77
2487,0.86,-204.92,-106.82,-126.08,-106.98,13.77
2488,0.62,-172.64,-107.17,-117.79,-108.88,13.77
2489,0.67,-205.10,-106.78,-123.26,-107.06,13.77
2490,1.06,-205.06,-106.86,-149.28,-108.99,13.77
2491,0.83,-202.72,-106.82,-120.90,-107.40,13.77
2492,0.97,-204.97,-107.00,-126.61,-107.49,13.77
2493,1.85,-204.72,-106.77,-135.92,-109.13,13.77
2494,1.60,-202.67,-107.50,-121.75,-108.90,13.77
2495,0.73,-205.12,-106.94,-148.98,-108.68,13.77
2496,0.74,-115.64,-106.87,-108.70,-107.44,13.77
2497,1.04,-205.05,-107.23,-149.69,-110.79,13.77
2498,0.89,-204.97,-107.06,-128.02,-108.68,13.77
2499,1.01,-197.83,-107.01,-127.85,-114.31,13.77
2500,0.82,-167.33,-106.79,-116.45,-107.86,13.77
2501,1.29,-204.85,-106.91,-135.50,-108.52,13.77
2502,0.88,-158.84,-107.00,-120.42,-108.64,13.77
2503,0.72,-114.82,-106.86,-108.52,-107.17,13.77
2504,0.89,-205.22,-107.05,-135.59,-108.88,13.77
2505,0.99,-202.55,-106.84,-123.01,-107.36,13.77
2506,0.80,-202.75,-107.35,-122.80,-109.53,13.77
2507,1.31,-205.13,-107.28,-127.18,-109.04,13.77
2508,1.19,-205.05,-107.47,-136.34,-109.56,13.77
2509,1.37,-205.19,-107.44,-142.41,-118.25,13.77
2510,0.86,-109.87,-106.92,-107.87,-107.44,13.77
2511,1.82,-205.00,-106.85,-138.24,-114.65,13.77
2512,1.17,-205.24,-108.81,-158.88,-165.94,13.77
2513,0.95,-204.89,-106.92,-123.38,-108.59,13.77
2514,0.61,-130.91,-106.77,-112.45,-107.01,13.77
2515,1.25,-204.98,-106.88,-141.66,-109.03,13.77
2516,0.66,-205.00,-107.30,-135.73,-108.89,13.77
2517,0.88,-205.26,-106.79,-121.68,-107.43,13.77
2518,0.93,-204.90,-106.91,-121.17,-107.11,13.77
2519,0.97,-202.55,-107.03,-123.12,-110.49,13.77
2520,0.56,-112.24,-108.73,-110.50,-110.45,13.77
2521,1.78,-204.98,-107.05,-136.23,-108.94,13.77
2522,0.77,-119.96,-106.85,-112.50,-113.98,13.77
2523,0.90,-202.90,-106.79,-122.99,-110.21,13.77
2524,0.57,-108.96,-106.85,-107.75,-107.25,13.77
2525,0.88,-205.20,-106.78,-127.30,-108.68,13.77
2526,1.00,-204.90,-107.73,-137.62,-111.68,13.77
2527,0.86,-205.05,-107.14,-126.62,-110.65,13.77
2528,2.03,-204.94,-106.78,-128.18,-107.69,13.77
2529,0.95,-205.05,-106.92,-135.97,-109.62,13.77
2530,1.02,-205.06,-106.79,-121.58,-107.65,13.77
2531,0.86,-113.63,-106.78,-108.60,-107.95,13.77
2532,1.43,-205.04,-106.78,-123.15,-108.70,13.77
2533,0.98,-205.19,-107.03,-135.82,-108.61,13.77
2534,1.73,-204.72,-107.27,-121.70,-107.83,13.77
2535,1.59,-202.70,-107.28,-136.00,-110.61,13.77
2536,0.81,-205.27,-107.04,-138.36,-111.83,13.77
2537,0.79,-109.33,-107.23,-108.91,-109.13,13.77
2538,1.00,-204.98,-107.64,-136.34,-109.38,13.77
2539,1.40,-205.42,-106.75,-165.12,-196.88,13.77
2540,0.88,-202.90,-106.86,-121.76,-107.73,13.77
2541,1.00,-202.63,-107.37,-122.93,-110.28,13.77
2542,0.76,-110.84,-106.79,-108.27,-107.40,13.77
2543,1.09,-205.29,-108.84,-123.83,-109.19,13.77
2544,0.94,-205.29,-107.47,-123.58,-110.72,13.77
2545,1.04,-204.87,-107.22,-140.74,-111.44,13.77
2546,1.43,-202.45,-107.13,-130.62,-109.64,13.77
2547,1.04,-205.00,-106.77,-122.38,-107.47,13.77
2548,0.54,-110.82,-107.30,-108.88,-108.90,13.77
2549,0.97,-205.02,-107.17,-146.76,-136.73,13.77
2550,0.93,-204.99,-107.27,-150.45,-114.63,13.77
2551,0.83,-147.89,-107.70,-114.26,-108.64,13.77
2552,1.01,-204.88,-107.07,-134.96,-107.67,13.77
2553,1.03,-204.95,-106.90,-135.84,-108.82,13.77
2554,0.93,-156.75,-106.80,-115.57,-108.60,13.77
2555,0.71,-112.23,-106.88,-108.72,-108.61,13.77
2556,0.70,-204.93,-106.81,-137.72,-112.12,13.44
2557,0.80,-202.59,-106.77,-121.59,-108.06,13.44
2558,0.71,-205.12,-106.89,-126.89,-108.76,13.77
2559,1.11,-205.18,-107.08,-148.33,-133.80,13.77
2560,0.82,-205.14,-106.90,-124.77,-107.57,13.77
2561,0.66,-108.56,-106.77,-107.36,-107.15,13.77
2562,1.78,-202.63,-106.87,-124.55,-107.49,13.77
2563,0.83,-143.59,-106.79,-113.28,-107.70,13.77
2564,1.73,-202.74,-106.83,-135.10,-108.71,13.77
2565,0.88,-205.03,-107.51,-130.88,-107.73,13.77
2566,0.83,-143.89,-106.83,-117.66,-108.58,13.77
2567,1.32,-204.87,-106.84,-137.17,-110.77,13.77
2568,0.67,-114.78,-106.84,-108.64,-107.47,13.77
2569,0.80,-108.40,-106.84,-107.56,-107.72,13.77
2570,0.90,-204.11,-107.06,-121.65,-107.84,13.77
2571,0.76,-121.98,-106.83,-109.42,-107.17,13.77
2572,0.74,-205.13,-106.94,-149.39,-109.65,13.77
2573,0.97,-202.73,-106.80,-122.18,-107.13,13.77
2574,1.00,-205.04,-106.83,-142.38,-112.02,13.77
2575,1.69,-205.00,-106.83,-150.20,-116.80,13.77
2576,0.80,-205.17,-107.04,-135.71,-109.90,13.77
2577,1.65,-204.97,-107.52,-136.41,-107.93,13.77
2578,0.81,-107.35,-106.83,-107.01,-106.85,13.77
2579,0.88,-161.27,-106.85,-116.23,-106.96,13.77
2580,0.91,-205.03,-106.83,-122.00,-108.62,13.77
2581,1.00,-204.88,-106.85,-121.69,-107.72,13.77
2582,0.82,-109.62,-106.81,-107.47,-106.93,13.77
2583,0.98,-205.24,-106.83,-135.00,-106.86,13.77
2584,1.30,-205.12,-107.10,-138.89,-108.73,13.77
2585,0.61,-108.93,-106.81,-107.40,-107.13,13.77
2586,0.84,-205.06,-106.83,-135.96,-107.76,13.77
2587,1.73,-188.23,-106.82,-118.66,-106.93,13.77
2588,1.08,-202.80,-106.77,-123.45,-107.62,13.77
2589,1.02,-107.81,-106.91,-107.35,-107.19,13.77
2590,1.15,-205.20,-107.11,-136.29,-107.82,13.77
2591,1.86,-205.22,-106.83,-121.25,-107.41,13.77
2592,1.20,-205.12,-106.84,-148.83,-108.63,13.77
2593,1.07,-116.94,-106.85,-109.84,-108.73,13.77
2594,1.10,-202.69,-106.83,-126.29,-108.12,13.77
2595,1.13,-205.28,-106.86,-123.15,-107.58,13.77
2596,1.07,-150.68,-106.77,-116.10,-107.63,13.77
2597,1.27,-204.98,-106.84,-121.14,-107.04,13.77
2598,1.04,-205.16,-106.83,-121.52,-107.19,13.77
2599,1.57,-204.96,-106.85,-123.03,-108.13,13.77
2600,0.86,-204.90,-106.90,-136.75,-109.70,13.77
2601,1.43,-205.06,-106.82,-134.79,-107.43,13.77
2602,0.69,-110.02,-106.85,-108.02,-107.81,13.77
2603,0.70,-205.15,-106.85,-121.58,-107.90,13.77
2604,0.72,-202.81,-107.02,-121.38,-107.88,13.77
2605,0.89,-205.07,-106.82,-123.98,-109.63,13.77
2606,0.80,-202.52,-106.83,-125.68,-107.75,13.77
2607,0.99,-205.06,-107.49,-135.51,-108.49,13.77
2608,0.83,-205.24,-106.84,-148.49,-108.01,13.77
2609,0.63,-204.98,-106.84,-126.58,-107.25,13.77
2610,0.56,-108.15,-106.95,-107.66,-107.84,13.77
2611,1.48,-202.70,-106.82,-121.26,-107.76,13.77
2612,0.80,-107.81,-106.83,-107.07,-106.89,13.77
2613,1.71,-205.12,-106.83,-135.18,-107.74,13.77
2614,0.87,-202.61,-106.84,-125.07,-107.74,13.77
2615,1.04,-204.95,-106.83,-121.28,-107.10,13.77
2616,0.75,-204.98,-106.77,-135.23,-107.89,13.77
2617,1.05,-120.88,-107.00,-110.50,-108.01,13.77
2618,0.80,-205.14,-106.84,-127.61,-107.92,13.77
2619,0.85,-204.89,-106.83,-150.49,-121.65,13.77
2620,0.62,-108.66,-106.83,-107.34,-106.84,13.77
2621,0.70,-136.73,-106.83,-111.24,-106.85,13.77
2622,0.54,-137.59,-106.83,-111.71,-106.86,13.77
2623,0.98,-205.12,-106.78,-123.07,-107.76,13.77
2624,0.72,-205.02,-106.83,-135.18,-107.55,13.77
2625,1.75,-204.94,-106.85,-162.35,-202.48,13.77
2626,1.45,-205.05,-106.83,-135.16,-107.79,13.77
2627,0.82,-202.81,-106.82,-121.23,-106.93,13.77
2628,1.53,-205.19,-106.93,-136.79,-108.52,13.77
2629,0.66,-202.71,-106.83,-121.24,-107.79,13.77
2630,0.78,-204.97,-106.83,-121.49,-107.83,13.77
2631,0.71,-200.02,-106.85,-125.95,-107.72,13.77
2632,0.57,-114.46,-106.84,-108.09,-106.91,13.77
2633,0.73,-205.15,-106.84,-122.77,-109.04,13.77
2634,0.73,-117.42,-107.69,-110.71,-108.24,13.77
2635,0.89,-205.04,-106.87,-162.18,-202.47,13.77
2636,0.93,-202.58,-106.83,-125.31,-106.98,13.77
2637,0.71,-204.87,-106.81,-121.35,-107.36,13.77
2638,0.76,-204.96,-107.37,-134.04,-123.79,13.77
2639,0.79,-202.51,-106.77,-134.19,-107.51,13.77
2640,1.87,-204.93,-106.90,-135.13,-107.36,13.77
2641,0.85,-205.03,-107.05,-134.39,-111.79,13.77
2642,0.66,-112.61,-107.00,-108.44,-107.63,13.77
2643,0.68,-118.91,-106.77,-109.03,-107.59,13.77
2644,0.74,-110.12,-106.86,-107.57,-107.15,13.77
2645,0.79,-205.07,-106.99,-121.22,-107.33,13.77
2646,0.51,-107.92,-106.79,-107.33,-107.44,13.77
2647,0.85,-205.11,-107.08,-126.05,-107.69,13.77
2648,1.89,-202.57,-106.77,-120.61,-106.93,13.77
2649,0.96,-198.02,-106.85,-120.16,-107.11,13.77
2650,1.05,-202.75,-106.83,-134.83,-107.23,14.10
2651,0.86,-204.95,-106.80,-121.16,-107.08,14.10
2652,1.03,-202.82,-106.83,-136.78,-108.01,14.10
2653,0.88,-202.50,-107.00,-122.23,-107.63,14.10
2654,0.95,-202.53,-107.02,-122.41,-107.73,14.10
2655,0.84,-107.67,-106.88,-107.27,-107.24,14.10
2656,0.67,-131.72,-106.83,-110.87,-107.45,14.10
2657,1.26,-202.61,-107.06,-133.84,-107.38,14.10
2658,0.80,-204.77,-107.09,-127.69,-107.73,14.10
2659,1.01,-205.03,-106.83,-132.69,-107.73,14.10
2660,0.83,-136.16,-106.88,-111.47,-107.39,14.10
2661,0.78,-117.95,-106.77,-108.89,-107.32,14.10
2662,1.00,-202.85,-107.07,-121.08,-107.45,14.10
2663,0.80,-126.50,-106.78,-109.98,-107.21,14.10
2664,1.00,-202.65,-107.22,-124.33,-107.50,14.10
2665,0.94,-205.11,-106.81,-121.66,-107.03,14.10
2666,0.98,-202.62,-106.87,-121.03,-107.61,14.10
2667,0.89,-205.09,-107.20,-139.47,-107.92,14.10
2668,0.68,-108.01,-106.92,-107.40,-107.26,14.10
2669,0.91,-202.65,-106.86,-128.04,-107.54,14.10
2670,0.81,-204.89,-106.99,-141.06,-114.68,14.10
2671,0.97,-202.51,-106.79,-125.85,-107.25,14.10
2672,1.33,-204.98,-107.28,-124.05,-107.49,14.10
2673,0.84,-205.06,-107.18,-121.32,-107.26,14.10
2674,0.92,-202.61,-106.85,-120.90,-107.42,14.10
2675,0.66,-205.23,-107.16,-122.41,-107.55,14.10
2676,0.78,-137.73,-107.37,-114.51,-107.62,14.10
2677,1.66,-205.06,-106.81,-134.93,-107.52,14.10
2678,0.80,-108.53,-106.79,-107.33,-107.18,14.10
2679,0.77,-204.91,-106.87,-175.81,-202.67,14.10
2680,0.79,-111.12,-107.22,-108.05,-107.54,14.10
2681,1.32,-205.15,-106.78,-122.39,-107.76,14.10
2682,0.97,-202.66,-106.82,-120.77,-107.02,14.10
2683,0.82,-204.98,-106.96,-134.84,-107.36,14.75
2684,1.62,-204.90,-106.94,-122.64,-107.16,14.75
2685,1.13,-205.03,-106.89,-122.94,-107.43,14.75
2686,0.85,-111.14,-107.05,-107.86,-107.46,14.75
2687,0.92,-202.73,-106.97,-121.02,-107.48,14.75
2688,1.52,-202.69,-106.84,-120.97,-107.48,14.75
2689,0.61,-107.72,-106.94,-107.28,-107.24,14.75
2690,0.70,-108.14,-107.17,-107.50,-107.41,14.75
2691,0.66,-108.61,-107.05,-107.75,-107.67,14.75
2692,0.82,-204.98,-107.14,-122.48,-107.61,14.75
2693,1.44,-202.66,-106.85,-121.05,-107.57,14.75
2694,1.06,-204.94,-107.11,-121.38,-107.58,14.75
2695,1.08,-202.63,-107.03,-125.19,-107.49,14.75
