epoch,seconds,min,max,mean,median,percentNodesUsed
41,1.08,-202.81,-202.53,-202.64,-202.60,20.98
42,1.10,-202.84,-202.56,-202.72,-202.72,20.98
43,1.01,-204.74,-202.45,-202.96,-202.62,20.98
44,1.21,-203.00,-202.54,-202.71,-202.68,20.98
45,0.92,-202.99,-202.59,-202.72,-202.67,20.98
46,1.03,-202.81,-202.57,-202.72,-202.74,20.98
47,1.10,-202.84,-202.52,-202.68,-202.63,20.98
48,1.10,-202.77,-202.58,-202.66,-202.64,20.98
49,0.77,-202.78,-202.57,-202.69,-202.73,20.98
50,0.88,-202.90,-202.52,-202.73,-202.76,20.98
51,0.89,-202.86,-202.61,-202.71,-202.68,20.98
52,0.88,-202.85,-202.48,-202.75,-202.81,20.98
53,1.07,-202.76,-202.55,-202.67,-202.68,20.98
54,1.01,-202.96,-202.51,-202.72,-202.71,20.98
55,0.98,-202.82,-202.50,-202.63,-202.61,24.59
56,1.19,-202.91,-202.52,-202.63,-202.56,24.59
57,1.14,-202.96,-202.59,-202.72,-202.71,24.59
58,1.15,-202.81,-202.56,-202.65,-202.64,24.59
59,1.15,-203.07,-202.54,-202.74,-202.68,24.59
60,1.15,-202.98,-202.54,-202.77,-202.76,24.59
61,1.22,-202.96,-202.62,-202.79,-202.79,24.59
62,1.06,-202.95,-202.57,-202.71,-202.68,24.59
63,1.07,-202.91,-202.66,-202.78,-202.75,24.59
64,1.19,-202.80,-202.46,-202.65,-202.65,24.59
65,1.15,-202.71,-202.55,-202.67,-202.69,24.59
66,1.23,-203.03,-202.51,-202.77,-202.72,24.59
67,1.26,-202.85,-202.49,-202.72,-202.75,24.59
68,1.10,-202.75,-202.43,-202.63,-202.60,24.59
69,1.11,-202.98,-202.57,-202.77,-202.81,24.59
70,1.19,-202.68,-202.50,-202.59,-202.60,24.59
71,1.20,-202.99,-202.40,-202.65,-202.61,24.59
72,1.14,-202.83,-202.48,-202.65,-202.62,24.26
73,1.28,-202.75,-202.46,-202.60,-202.58,24.59
74,1.01,-203.07,-202.64,-202.74,-202.69,24.59
75,1.19,-202.92,-202.63,-202.73,-202.74,24.59
76,1.13,-202.95,-202.56,-202.67,-202.62,24.59
77,1.08,-202.94,-202.59,-202.72,-202.70,24.59
78,1.14,-202.84,-202.55,-202.74,-202.75,24.59
79,1.17,-202.84,-202.58,-202.68,-202.63,24.59
80,1.09,-202.79,-202.57,-202.67,-202.67,24.59
81,1.26,-202.76,-202.48,-202.63,-202.65,24.59
82,1.48,-202.87,-202.54,-202.73,-202.78,24.59
83,1.12,-202.82,-202.60,-202.68,-202.65,24.59
84,1.11,-202.99,-202.52,-202.69,-202.65,24.26
85,0.97,-202.90,-202.70,-202.75,-202.73,24.26
86,0.90,-202.77,-202.57,-202.68,-202.67,24.26
87,0.87,-203.02,-202.52,-202.77,-202.79,24.26
88,0.90,-204.79,-202.51,-202.93,-202.65,24.26
89,0.99,-202.74,-202.42,-202.58,-202.59,24.59
90,1.07,-202.86,-202.49,-202.64,-202.64,24.59
91,1.02,-204.81,-202.55,-203.31,-202.83,24.59
92,1.06,-202.91,-202.49,-202.73,-202.72,24.59
93,1.11,-202.88,-202.40,-202.64,-202.59,24.59
94,1.18,-202.89,-202.42,-202.66,-202.66,24.59
95,1.02,-202.71,-202.49,-202.59,-202.58,24.59
96,1.05,-202.68,-202.55,-202.64,-202.66,24.59
97,0.99,-203.02,-202.61,-202.79,-202.77,24.59
98,1.57,-202.96,-202.54,-202.71,-202.67,21.31
99,1.57,-202.90,-202.41,-202.70,-202.73,21.31
100,1.37,-202.98,-202.47,-202.76,-202.82,21.31
101,0.95,-202.89,-202.58,-202.73,-202.75,21.31
102,0.95,-202.86,-202.44,-202.73,-202.78,21.31
103,0.83,-202.87,-202.63,-202.72,-202.68,21.31
104,1.13,-203.04,-202.50,-202.68,-202.56,21.31
105,1.15,-204.82,-202.55,-202.95,-202.67,21.31
106,0.97,-202.80,-202.64,-202.72,-202.73,21.31
107,0.93,-202.80,-202.45,-202.63,-202.68,21.31
108,1.07,-202.89,-202.58,-202.79,-202.84,20.66
109,0.83,-202.95,-202.51,-202.65,-202.59,20.66
110,0.92,-202.74,-202.57,-202.63,-202.61,20.66
111,1.04,-204.71,-202.57,-203.04,-202.82,20.66
112,0.97,-202.75,-202.52,-202.62,-202.60,20.66
113,0.98,-202.95,-202.57,-202.69,-202.65,20.66
114,0.84,-202.92,-202.52,-202.71,-202.74,20.66
115,0.80,-202.81,-202.55,-202.70,-202.70,20.66
116,0.92,-202.90,-202.44,-202.67,-202.70,20.66
117,0.84,-202.88,-202.55,-202.70,-202.65,20.66
118,0.86,-202.84,-202.55,-202.72,-202.77,20.66
119,1.07,-202.80,-202.54,-202.66,-202.71,20.66
120,0.99,-202.71,-202.52,-202.60,-202.58,20.66
121,0.95,-202.78,-202.53,-202.66,-202.70,20.66
122,0.86,-202.95,-202.48,-202.70,-202.67,15.74
123,0.86,-202.82,-202.54,-202.66,-202.66,15.74
124,0.91,-202.79,-202.59,-202.64,-202.62,15.74
125,1.00,-205.27,-202.54,-203.04,-202.68,17.38
126,0.76,-202.94,-202.59,-202.72,-202.63,17.05
127,0.84,-204.90,-202.49,-202.99,-202.67,17.05
128,0.75,-202.81,-202.54,-202.69,-202.65,17.05
129,0.66,-203.15,-202.55,-202.78,-202.75,17.05
130,0.77,-202.92,-202.50,-202.69,-202.70,16.07
131,0.79,-202.94,-202.49,-202.64,-202.62,16.07
132,1.03,-203.05,-202.48,-202.68,-202.61,16.07
133,0.95,-205.11,-202.52,-203.06,-202.76,16.07
134,1.08,-203.07,-202.60,-202.78,-202.78,16.07
135,1.08,-202.78,-202.54,-202.68,-202.70,16.07
136,0.69,-202.83,-202.64,-202.74,-202.75,16.07
137,0.66,-202.82,-202.59,-202.68,-202.67,17.70
138,0.82,-202.88,-202.52,-202.66,-202.67,17.70
139,0.88,-202.85,-202.52,-202.64,-202.60,17.70
140,0.91,-202.85,-202.67,-202.73,-202.70,18.03
141,0.84,-202.82,-202.52,-202.67,-202.62,18.03
142,0.79,-202.95,-202.67,-202.77,-202.74,18.03
143,0.85,-204.92,-202.67,-203.12,-202.82,18.03
144,0.97,-202.65,-202.41,-202.53,-202.53,18.03
145,0.93,-202.90,-202.50,-202.64,-202.57,15.74
146,0.80,-203.10,-202.53,-202.74,-202.70,15.74
147,0.80,-202.92,-202.50,-202.68,-202.65,15.74
148,0.68,-202.70,-202.53,-202.62,-202.63,15.74
149,0.60,-202.84,-202.52,-202.67,-202.64,15.74
150,0.79,-202.92,-202.55,-202.68,-202.66,15.74
151,0.74,-204.75,-202.61,-202.98,-202.67,15.74
152,0.75,-203.13,-202.57,-202.83,-202.78,15.74
153,0.82,-202.79,-202.51,-202.62,-202.57,15.08
154,0.91,-202.86,-202.56,-202.69,-202.67,15.08
155,0.73,-202.83,-202.52,-202.65,-202.64,15.08
156,0.76,-203.05,-202.58,-202.76,-202.68,15.08
157,0.90,-203.05,-202.55,-202.75,-202.74,15.08
158,1.02,-202.92,-202.50,-202.70,-202.63,15.08
159,0.90,-202.87,-202.43,-202.68,-202.62,15.08
160,0.82,-204.78,-202.52,-203.24,-202.63,15.08
161,0.69,-203.00,-202.56,-202.71,-202.67,15.08
162,0.97,-202.77,-202.55,-202.69,-202.69,15.08
163,0.76,-202.90,-202.50,-202.68,-202.68,14.43
164,0.69,-202.86,-202.57,-202.68,-202.67,14.43
165,0.64,-203.00,-202.62,-202.77,-202.71,14.43
166,0.67,-202.89,-202.56,-202.70,-202.68,14.43
167,0.76,-202.87,-202.53,-202.65,-202.63,14.43
168,0.75,-202.95,-202.61,-202.78,-202.86,14.43
169,0.78,-202.96,-202.53,-202.72,-202.72,14.43
170,0.70,-202.89,-202.61,-202.73,-202.73,14.43
171,0.75,-202.99,-202.61,-202.79,-202.74,14.43
172,0.78,-204.77,-202.47,-202.96,-202.73,14.43
173,0.78,-202.82,-202.52,-202.66,-202.67,14.43
174,0.72,-202.84,-202.51,-202.67,-202.65,14.43
175,0.74,-203.07,-202.50,-202.68,-202.58,13.77
176,0.82,-203.00,-202.54,-202.70,-202.71,13.77
177,0.69,-204.72,-202.55,-202.96,-202.62,12.46
178,0.80,-204.74,-202.55,-203.27,-202.75,20.33
179,0.78,-202.83,-202.48,-202.69,-202.71,20.33
180,1.12,-202.89,-202.51,-202.66,-202.67,20.66
181,0.89,-202.98,-202.50,-202.71,-202.67,20.66
182,0.99,-202.94,-202.51,-202.72,-202.69,20.66
183,0.75,-202.87,-202.55,-202.73,-202.76,20.66
184,0.82,-202.81,-202.55,-202.68,-202.64,20.66
185,0.99,-203.04,-202.68,-202.78,-202.73,20.66
186,1.01,-202.87,-202.52,-202.74,-202.72,20.66
187,1.33,-202.83,-202.55,-202.67,-202.63,20.66
188,1.31,-202.95,-202.56,-202.76,-202.79,20.66
189,1.31,-202.96,-202.56,-202.79,-202.76,14.43
190,0.89,-202.97,-202.54,-202.76,-202.82,14.43
191,1.00,-203.01,-202.59,-202.75,-202.75,14.75
192,0.91,-202.79,-202.56,-202.68,-202.66,14.75
193,0.97,-202.84,-202.53,-202.70,-202.76,14.75
194,0.96,-202.74,-202.58,-202.69,-202.71,14.75
195,0.81,-202.84,-202.51,-202.67,-202.67,14.75
196,0.65,-204.70,-202.46,-202.98,-202.73,14.75
197,0.67,-202.83,-202.58,-202.70,-202.69,14.75
198,0.76,-203.06,-202.61,-202.80,-202.73,14.75
199,0.75,-202.76,-202.54,-202.64,-202.65,14.75
200,0.80,-202.93,-202.38,-202.63,-202.61,14.75
201,0.79,-204.74,-202.52,-202.97,-202.71,14.75
202,0.80,-204.71,-202.47,-203.04,-202.82,14.75
203,0.77,-202.81,-202.54,-202.65,-202.64,14.75
204,0.72,-202.97,-202.54,-202.69,-202.63,14.75
205,0.82,-202.85,-202.54,-202.69,-202.73,14.75
206,0.72,-202.81,-202.46,-202.64,-202.60,14.75
207,0.73,-204.74,-202.49,-203.00,-202.70,14.75
208,0.74,-202.85,-202.65,-202.76,-202.78,14.75
209,0.79,-202.75,-202.53,-202.65,-202.66,14.75
210,1.05,-202.88,-202.57,-202.70,-202.70,14.43
211,0.76,-202.76,-202.57,-202.70,-202.72,14.43
212,0.79,-202.74,-202.53,-202.64,-202.64,14.43
213,0.72,-203.08,-202.53,-202.78,-202.80,13.77
214,0.79,-202.76,-202.54,-202.65,-202.65,13.77
215,0.86,-202.93,-202.48,-202.72,-202.75,13.77
216,0.93,-202.86,-202.53,-202.68,-202.69,13.77
217,0.78,-202.90,-202.47,-202.66,-202.66,13.77
218,0.82,-202.86,-202.51,-202.73,-202.73,13.77
219,0.57,-203.00,-202.46,-202.73,-202.71,13.77
220,0.99,-204.98,-202.51,-202.98,-202.62,13.77
221,0.90,-202.84,-202.58,-202.68,-202.65,13.77
222,0.88,-204.78,-202.56,-203.01,-202.74,10.82
223,0.76,-204.69,-202.49,-202.93,-202.67,10.49
224,0.68,-202.82,-202.41,-202.67,-202.70,10.82
225,0.56,-202.78,-202.55,-202.66,-202.67,10.82
226,0.74,-202.91,-202.51,-202.73,-202.71,10.82
227,0.71,-204.66,-202.55,-202.92,-202.62,10.82
228,0.58,-203.03,-202.43,-202.76,-202.79,10.82
229,0.61,-203.05,-202.55,-202.70,-202.66,10.82
230,0.53,-202.86,-202.42,-202.63,-202.65,10.16
231,0.50,-202.75,-202.48,-202.61,-202.63,10.49
232,0.64,-202.78,-202.58,-202.67,-202.65,10.49
233,0.69,-204.73,-202.51,-202.98,-202.72,10.49
234,0.61,-202.79,-202.51,-202.64,-202.64,10.49
235,0.55,-202.92,-202.55,-202.70,-202.71,10.49
236,0.71,-202.73,-202.39,-202.63,-202.65,10.49
237,0.69,-204.74,-202.49,-202.94,-202.67,10.49
238,0.60,-202.77,-202.58,-202.69,-202.74,10.49
239,0.59,-202.81,-202.39,-202.64,-202.63,10.49
240,0.71,-204.71,-202.52,-203.24,-202.73,10.49
241,0.63,-203.02,-202.55,-202.78,-202.73,10.49
242,0.69,-202.74,-202.58,-202.66,-202.67,10.49
243,0.68,-204.73,-202.63,-202.98,-202.66,10.49
244,0.61,-204.81,-202.61,-203.05,-202.75,10.49
245,0.71,-202.96,-202.60,-202.75,-202.71,10.49
246,0.97,-202.88,-202.56,-202.73,-202.74,10.49
247,0.79,-202.95,-202.42,-202.65,-202.62,10.16
248,0.76,-205.19,-202.59,-203.06,-202.70,10.16
249,0.70,-202.82,-202.55,-202.70,-202.71,9.84
250,0.50,-202.81,-202.60,-202.72,-202.74,9.84
251,0.70,-202.88,-202.63,-202.75,-202.79,9.84
252,0.66,-204.76,-202.59,-202.98,-202.71,9.84
253,0.66,-203.14,-202.57,-202.77,-202.76,9.84
254,0.81,-202.89,-202.57,-202.68,-202.63,11.48
255,0.85,-202.73,-202.43,-202.59,-202.59,11.48
256,0.88,-202.90,-202.57,-202.70,-202.68,11.48
257,0.79,-202.97,-202.50,-202.67,-202.68,11.48
258,0.79,-202.82,-202.55,-202.70,-202.73,11.48
259,0.79,-202.88,-202.51,-202.64,-202.59,12.13
260,0.94,-202.81,-202.50,-202.67,-202.68,13.11
261,0.93,-202.92,-202.60,-202.75,-202.73,13.11
262,0.84,-202.96,-202.40,-202.69,-202.74,13.11
263,0.91,-204.68,-202.58,-202.95,-202.68,13.11
264,0.76,-202.89,-202.57,-202.72,-202.71,13.11
265,0.73,-202.83,-202.51,-202.70,-202.71,13.11
266,0.74,-202.95,-202.53,-202.62,-202.55,13.11
267,0.67,-204.73,-202.57,-203.01,-202.69,13.11
268,0.67,-204.63,-202.61,-203.00,-202.75,13.44
269,0.73,-202.67,-202.44,-202.59,-202.60,13.44
270,0.71,-202.84,-202.59,-202.68,-202.66,13.44
271,0.75,-202.81,-202.49,-202.61,-202.52,13.44
272,0.74,-203.07,-202.55,-202.75,-202.73,13.44
273,0.76,-202.88,-202.53,-202.71,-202.68,13.44
274,0.75,-202.77,-202.59,-202.68,-202.68,13.44
275,0.71,-202.88,-202.54,-202.72,-202.78,13.44
276,0.72,-202.81,-202.57,-202.69,-202.68,13.44
277,0.56,-202.77,-202.52,-202.60,-202.58,13.44
278,0.79,-202.68,-202.47,-202.60,-202.65,9.18
279,0.58,-202.81,-202.54,-202.68,-202.71,9.18
280,0.61,-202.96,-202.41,-202.67,-202.65,9.18
281,0.62,-202.85,-202.52,-202.70,-202.74,9.18
282,0.73,-202.81,-202.59,-202.71,-202.71,9.51
283,0.80,-202.69,-202.44,-202.60,-202.65,9.51
284,0.76,-202.85,-202.55,-202.69,-202.69,9.51
285,0.61,-202.91,-202.47,-202.65,-202.59,9.51
286,0.53,-204.71,-202.51,-202.92,-202.63,9.51
287,0.83,-204.74,-202.48,-202.96,-202.65,21.64
288,0.81,-202.87,-202.62,-202.71,-202.68,21.64
289,0.76,-202.90,-202.55,-202.66,-202.63,21.64
290,0.79,-202.81,-202.58,-202.70,-202.68,21.64
291,0.75,-202.75,-202.47,-202.63,-202.65,9.84
292,0.45,-202.79,-202.51,-202.63,-202.61,9.84
293,0.45,-202.80,-202.53,-202.68,-202.65,9.84
294,0.64,-202.89,-202.54,-202.72,-202.73,9.84
295,0.63,-203.00,-202.55,-202.74,-202.73,9.84
296,0.69,-202.80,-202.49,-202.64,-202.65,9.84
297,0.75,-203.27,-202.54,-202.74,-202.66,9.84
298,0.79,-202.91,-202.54,-202.74,-202.72,9.84
299,0.74,-202.91,-202.60,-202.73,-202.74,9.84
300,0.86,-202.90,-202.59,-202.72,-202.73,17.38
301,1.06,-202.77,-202.54,-202.68,-202.68,17.38
302,0.99,-202.78,-202.58,-202.67,-202.64,17.38
303,0.65,-204.75,-202.53,-202.97,-202.73,16.72
304,0.73,-204.75,-202.50,-202.90,-202.63,16.72
305,0.75,-202.75,-202.42,-202.64,-202.65,16.72
306,0.71,-204.81,-202.64,-203.03,-202.74,16.72
307,0.75,-202.87,-202.61,-202.72,-202.68,16.72
308,0.76,-202.84,-202.57,-202.73,-202.75,16.72
309,1.11,-202.82,-202.67,-202.75,-202.74,16.39
310,0.96,-202.76,-202.54,-202.66,-202.68,16.39
311,1.01,-202.74,-202.50,-202.64,-202.65,16.39
312,1.07,-202.81,-202.60,-202.72,-202.74,16.39
313,0.68,-202.92,-202.54,-202.75,-202.72,16.39
314,0.72,-202.80,-202.67,-202.72,-202.71,16.72
315,0.99,-202.87,-202.51,-202.68,-202.68,16.72
316,1.06,-202.76,-202.48,-202.67,-202.70,16.72
317,1.01,-204.82,-202.58,-202.98,-202.69,16.72
318,1.09,-202.82,-202.51,-202.68,-202.66,16.72
319,0.92,-204.70,-202.68,-203.01,-202.71,16.72
320,0.99,-202.88,-202.58,-202.68,-202.66,16.72
321,0.81,-202.75,-202.49,-202.68,-202.74,16.72
322,0.94,-205.05,-202.48,-203.08,-202.80,16.72
323,1.04,-202.89,-202.54,-202.69,-202.68,16.72
324,0.77,-202.82,-202.61,-202.72,-202.73,16.72
325,1.05,-202.77,-202.51,-202.67,-202.71,16.72
326,1.07,-202.75,-202.52,-202.64,-202.65,16.72
327,0.99,-202.84,-202.51,-202.66,-202.66,16.39
328,0.88,-202.98,-202.58,-202.74,-202.72,16.39
329,0.93,-203.02,-202.53,-202.69,-202.67,16.39
330,0.96,-204.69,-202.55,-202.95,-202.67,16.39
331,0.87,-202.82,-202.63,-202.72,-202.70,16.39
332,0.93,-202.85,-202.58,-202.72,-202.72,16.39
333,0.79,-202.76,-202.53,-202.61,-202.61,16.39
334,1.09,-202.88,-202.56,-202.68,-202.66,16.39
335,0.95,-202.76,-202.32,-202.61,-202.61,16.39
336,1.02,-202.79,-202.59,-202.69,-202.69,16.39
337,1.13,-205.18,-202.61,-203.06,-202.75,16.39
338,1.05,-202.80,-202.56,-202.67,-202.67,16.39
339,1.03,-202.82,-202.50,-202.71,-202.72,16.39
340,0.99,-202.71,-202.49,-202.63,-202.66,16.39
341,0.99,-202.83,-202.58,-202.68,-202.67,16.72
342,1.10,-202.93,-202.55,-202.73,-202.68,16.72
343,1.04,-202.98,-202.63,-202.72,-202.69,16.39
344,1.10,-204.67,-202.67,-203.02,-202.72,16.39
345,1.21,-202.99,-202.63,-202.80,-202.80,16.39
346,1.09,-204.80,-202.48,-202.97,-202.72,16.39
347,1.05,-202.85,-202.57,-202.72,-202.71,16.39
348,1.09,-202.81,-202.56,-202.67,-202.65,16.39
349,1.00,-202.88,-202.49,-202.69,-202.69,16.39
350,0.95,-202.87,-202.44,-202.65,-202.60,16.39
351,1.01,-202.89,-202.54,-202.71,-202.72,16.39
352,0.97,-202.90,-202.53,-202.68,-202.65,16.39
353,0.99,-202.89,-202.56,-202.68,-202.64,16.39
354,1.01,-203.00,-202.46,-202.69,-202.66,16.39
355,1.09,-204.68,-202.56,-202.94,-202.64,16.39
356,1.21,-203.03,-202.53,-202.74,-202.65,21.64
357,1.32,-202.70,-202.61,-202.65,-202.65,21.64
358,1.37,-202.87,-202.50,-202.68,-202.69,21.64
359,1.31,-204.86,-202.57,-203.02,-202.73,21.64
360,1.35,-204.73,-202.61,-203.03,-202.72,21.64
361,1.37,-202.78,-202.54,-202.66,-202.61,21.64
362,1.40,-202.93,-202.57,-202.68,-202.65,21.64
363,1.37,-202.86,-202.52,-202.73,-202.80,21.64
364,1.29,-202.75,-202.56,-202.67,-202.68,21.64
365,1.25,-202.86,-202.57,-202.66,-202.65,20.00
366,0.92,-202.93,-202.61,-202.75,-202.67,20.00
367,1.30,-202.81,-202.65,-202.72,-202.71,20.00
368,1.31,-202.92,-202.59,-202.71,-202.69,20.00
369,1.25,-203.00,-202.51,-202.74,-202.74,20.00
370,1.26,-202.90,-202.50,-202.67,-202.69,20.00
371,1.11,-202.89,-202.50,-202.69,-202.66,20.00
372,1.10,-202.77,-202.54,-202.63,-202.63,20.00
373,1.24,-202.98,-202.54,-202.69,-202.64,19.67
374,1.12,-202.85,-202.59,-202.71,-202.72,19.34
375,1.08,-202.80,-202.58,-202.70,-202.74,19.34
376,1.11,-202.80,-202.61,-202.69,-202.67,19.02
377,1.22,-203.06,-202.64,-202.84,-202.90,19.02
378,0.94,-202.66,-202.50,-202.58,-202.60,19.02
379,0.75,-202.88,-202.55,-202.68,-202.64,19.02
380,0.86,-202.86,-202.48,-202.66,-202.66,19.02
381,0.93,-203.01,-202.63,-202.79,-202.82,19.02
382,0.85,-202.87,-202.51,-202.70,-202.71,19.02
383,0.78,-202.86,-202.51,-202.72,-202.75,19.02
384,1.25,-202.94,-202.57,-202.75,-202.78,19.02
385,1.24,-202.68,-202.47,-202.57,-202.55,19.02
386,1.19,-202.81,-202.54,-202.62,-202.55,19.02
387,1.16,-202.80,-202.67,-202.72,-202.70,18.03
388,1.16,-202.86,-202.57,-202.72,-202.71,17.70
389,1.18,-202.89,-202.41,-202.69,-202.72,17.70
390,1.13,-202.77,-202.54,-202.65,-202.65,17.70
391,1.14,-202.78,-202.51,-202.70,-202.72,18.36
392,0.87,-202.80,-202.50,-202.67,-202.70,18.36
393,0.90,-202.82,-202.47,-202.68,-202.70,14.43
394,1.00,-202.73,-202.54,-202.63,-202.63,14.43
395,1.13,-202.81,-202.43,-202.65,-202.67,22.30
396,1.36,-202.84,-202.35,-202.64,-202.64,22.30
397,1.39,-202.81,-202.56,-202.70,-202.72,22.30
398,1.34,-204.74,-202.61,-203.34,-202.80,22.30
399,1.34,-204.79,-202.58,-203.01,-202.78,22.30
400,1.25,-204.64,-202.50,-202.88,-202.60,22.62
401,1.45,-202.90,-202.49,-202.69,-202.67,22.62
402,1.44,-202.81,-202.64,-202.75,-202.77,22.62
403,1.44,-205.08,-202.45,-202.99,-202.63,22.62
404,1.44,-202.79,-202.45,-202.67,-202.70,22.62
405,1.33,-202.81,-202.50,-202.64,-202.63,21.31
406,1.34,-202.79,-202.55,-202.71,-202.75,21.64
407,1.24,-202.82,-202.45,-202.66,-202.66,21.64
408,1.31,-205.15,-202.50,-203.04,-202.69,21.64
409,1.13,-202.92,-202.57,-202.75,-202.74,21.64
410,1.26,-202.82,-202.51,-202.65,-202.66,21.64
411,1.34,-202.84,-202.52,-202.69,-202.71,21.64
412,1.21,-202.94,-202.52,-202.70,-202.73,21.64
413,1.20,-204.63,-202.60,-202.92,-202.64,21.64
414,1.33,-202.80,-202.64,-202.71,-202.69,21.64
415,1.29,-202.86,-202.52,-202.64,-202.64,21.64
416,1.32,-202.92,-202.46,-202.69,-202.68,20.98
417,1.29,-204.66,-202.61,-202.97,-202.67,20.98
418,1.32,-202.80,-202.49,-202.69,-202.71,20.98
419,1.20,-203.04,-202.57,-202.71,-202.67,20.98
420,1.32,-202.85,-202.47,-202.67,-202.68,20.98
421,1.31,-202.82,-202.39,-202.65,-202.66,20.98
422,1.30,-202.90,-202.61,-202.72,-202.70,20.98
423,1.30,-202.72,-202.46,-202.61,-202.65,20.98
424,1.29,-204.69,-202.46,-202.92,-202.61,20.98
425,1.26,-202.76,-202.61,-202.67,-202.68,20.98
426,1.28,-202.69,-202.50,-202.59,-202.61,20.98
427,1.30,-205.15,-202.58,-203.12,-202.79,20.98
428,1.25,-204.75,-202.58,-202.95,-202.60,20.98
429,1.05,-202.86,-202.56,-202.67,-202.65,20.98
430,1.31,-202.90,-202.55,-202.70,-202.67,20.98
431,1.30,-203.00,-202.41,-202.67,-202.59,20.98
432,1.28,-202.97,-202.62,-202.70,-202.66,20.98
433,1.24,-202.80,-202.48,-202.68,-202.73,20.98
434,1.03,-202.76,-202.51,-202.63,-202.62,20.98
435,1.28,-202.86,-202.51,-202.70,-202.77,20.33
436,1.20,-202.98,-202.50,-202.71,-202.64,20.66
437,1.31,-202.89,-202.46,-202.75,-202.82,20.66
438,1.30,-202.83,-202.49,-202.69,-202.73,19.67
439,1.26,-202.87,-202.55,-202.74,-202.79,20.00
440,1.27,-202.81,-202.32,-202.63,-202.59,20.66
441,0.90,-202.80,-202.54,-202.62,-202.57,20.66
442,1.31,-202.81,-202.58,-202.70,-202.72,20.66
443,1.32,-204.60,-202.57,-203.00,-202.73,20.66
444,0.75,-202.99,-202.54,-202.68,-202.58,20.98
445,0.88,-202.79,-202.51,-202.66,-202.69,20.98
446,1.14,-202.94,-202.59,-202.79,-202.82,20.98
447,0.89,-202.88,-202.41,-202.67,-202.74,20.98
448,0.78,-202.75,-202.55,-202.63,-202.63,20.98
449,0.74,-202.93,-202.60,-202.75,-202.72,20.98
450,0.74,-202.77,-202.47,-202.62,-202.63,20.98
451,0.84,-202.80,-202.53,-202.64,-202.61,20.98
452,0.99,-203.35,-202.37,-202.79,-202.73,20.98
453,1.01,-202.79,-202.57,-202.71,-202.72,20.98
454,0.87,-203.01,-202.55,-202.72,-202.66,20.98
455,0.96,-202.87,-202.49,-202.73,-202.74,20.98
456,1.06,-202.86,-202.57,-202.77,-202.81,20.66
457,0.86,-204.65,-202.60,-202.94,-202.68,20.66
458,0.72,-202.98,-202.59,-202.75,-202.67,18.69
459,0.81,-202.86,-202.50,-202.69,-202.68,19.34
460,0.80,-203.04,-202.65,-202.78,-202.78,19.34
461,0.91,-203.04,-202.54,-202.77,-202.77,19.34
462,1.01,-203.10,-202.50,-202.68,-202.62,19.34
463,1.01,-202.68,-202.55,-202.63,-202.65,19.02
