epoch,seconds,min,max,mean,median,percentNodesUsed
185,4.13,-202.72,-202.51,-202.62,-202.59,74.75
186,4.26,-202.86,-202.57,-202.74,-202.76,74.75
187,4.29,-202.88,-202.59,-202.71,-202.67,74.75
188,3.71,-204.76,-202.48,-203.00,-202.76,74.75
189,3.97,-203.01,-202.55,-202.71,-202.66,74.75
190,4.06,-202.91,-202.58,-202.77,-202.80,74.75
191,4.41,-203.04,-202.49,-202.70,-202.72,74.75
192,4.02,-205.11,-202.59,-203.05,-202.64,74.75
193,4.08,-202.86,-202.56,-202.67,-202.67,74.75
194,4.41,-202.81,-202.50,-202.66,-202.66,74.75
195,4.29,-202.83,-202.53,-202.69,-202.70,74.75
196,3.92,-202.76,-202.53,-202.65,-202.66,74.75
197,4.53,-202.94,-202.47,-202.72,-202.74,74.75
198,4.08,-202.88,-202.52,-202.66,-202.57,74.75
199,3.57,-202.88,-202.55,-202.72,-202.72,74.75
200,4.30,-202.91,-202.54,-202.70,-202.66,74.75
201,4.09,-203.04,-202.70,-202.85,-202.78,74.75
202,3.84,-202.93,-202.55,-202.73,-202.75,74.75
203,3.73,-202.72,-202.50,-202.63,-202.64,74.75
204,4.11,-202.78,-202.61,-202.68,-202.68,74.75
205,4.17,-203.03,-202.48,-202.67,-202.64,74.75
206,4.05,-202.80,-202.46,-202.61,-202.59,74.75
207,5.73,-202.80,-202.57,-202.67,-202.67,74.75
208,4.33,-203.02,-202.59,-202.77,-202.80,74.75
209,3.67,-203.01,-202.46,-202.73,-202.75,74.75
210,4.75,-202.81,-202.50,-202.63,-202.61,74.75
211,4.05,-202.81,-202.46,-202.69,-202.73,74.75
212,4.36,-202.78,-202.51,-202.69,-202.71,74.75
213,4.52,-205.02,-202.60,-203.04,-202.73,74.75
214,4.43,-202.89,-202.45,-202.68,-202.68,74.75
215,3.79,-202.90,-202.56,-202.74,-202.77,74.75
216,4.02,-202.90,-202.44,-202.63,-202.67,74.75
217,4.42,-202.91,-202.56,-202.75,-202.76,74.75
218,4.44,-203.10,-202.59,-202.78,-202.74,74.75
219,4.64,-203.06,-202.68,-202.82,-202.82,74.75
220,4.20,-202.76,-202.59,-202.68,-202.70,74.75
221,4.12,-202.79,-202.56,-202.66,-202.66,74.75
222,3.95,-205.06,-202.47,-203.04,-202.72,74.75
223,4.07,-202.95,-202.50,-202.71,-202.67,74.75
224,4.04,-202.91,-202.52,-202.72,-202.72,74.75
225,4.34,-202.91,-202.55,-202.73,-202.75,74.75
226,4.16,-202.77,-202.59,-202.72,-202.74,65.90
227,3.43,-203.00,-202.52,-202.78,-202.82,65.90
228,3.32,-202.82,-202.60,-202.69,-202.68,65.90
229,3.67,-202.95,-202.49,-202.62,-202.57,65.90
230,3.32,-202.90,-202.60,-202.76,-202.77,65.90
231,3.98,-202.84,-202.53,-202.65,-202.63,65.90
232,3.81,-202.95,-202.52,-202.75,-202.76,65.90
233,3.66,-202.91,-202.54,-202.70,-202.69,65.90
234,3.57,-202.96,-202.48,-202.73,-202.74,65.90
235,3.77,-202.93,-202.53,-202.69,-202.67,65.90
236,4.11,-202.88,-202.60,-202.75,-202.76,65.90
237,3.86,-202.79,-202.53,-202.68,-202.68,65.90
238,3.32,-202.89,-202.51,-202.73,-202.80,65.90
239,3.90,-203.14,-202.46,-202.75,-202.66,65.90
240,3.29,-202.84,-202.50,-202.68,-202.71,65.90
241,4.15,-203.05,-202.49,-202.73,-202.73,65.90
242,3.41,-202.82,-202.62,-202.69,-202.65,65.90
243,3.99,-202.80,-202.48,-202.63,-202.58,65.90
244,4.16,-202.73,-202.45,-202.62,-202.64,65.90
245,3.55,-205.26,-202.54,-203.02,-202.60,65.90
246,3.99,-202.87,-202.56,-202.72,-202.73,65.90
247,3.83,-202.83,-202.58,-202.68,-202.64,65.90
248,3.32,-202.99,-202.54,-202.70,-202.65,65.90
249,4.03,-202.87,-202.53,-202.68,-202.72,65.90
250,3.95,-202.99,-202.54,-202.70,-202.68,65.90
251,4.09,-202.90,-202.55,-202.69,-202.69,65.90
252,3.56,-202.87,-202.53,-202.66,-202.66,65.90
253,4.22,-202.82,-202.43,-202.66,-202.68,65.90
254,3.86,-202.78,-202.46,-202.68,-202.74,65.90
255,3.42,-202.76,-202.56,-202.67,-202.68,65.90
256,4.13,-202.78,-202.50,-202.64,-202.63,44.92
257,2.94,-202.90,-202.47,-202.65,-202.63,44.92
258,2.45,-203.03,-202.48,-202.70,-202.66,44.92
259,3.03,-202.69,-202.50,-202.60,-202.65,44.92
260,3.15,-202.82,-202.56,-202.69,-202.70,44.92
261,2.68,-202.72,-202.59,-202.67,-202.68,44.92
262,4.72,-202.85,-202.40,-202.68,-202.70,44.92
263,2.67,-202.73,-202.54,-202.62,-202.62,44.92
264,2.58,-202.91,-202.53,-202.69,-202.67,44.92
265,3.15,-202.90,-202.62,-202.73,-202.70,44.92
266,2.52,-202.90,-202.56,-202.70,-202.68,44.59
267,3.03,-203.00,-202.49,-202.68,-202.64,44.59
268,2.83,-202.85,-202.48,-202.70,-202.70,44.59
269,2.70,-202.77,-202.65,-202.70,-202.69,44.59
270,2.89,-202.92,-202.57,-202.73,-202.74,44.59
271,3.07,-202.81,-202.56,-202.72,-202.74,44.59
272,2.84,-202.75,-202.33,-202.55,-202.53,44.59
273,3.06,-202.72,-202.48,-202.65,-202.69,44.59
274,2.79,-202.83,-202.48,-202.67,-202.66,44.59
275,2.50,-202.93,-202.61,-202.75,-202.78,44.59
276,3.15,-202.79,-202.49,-202.67,-202.70,44.59
277,2.36,-202.78,-202.50,-202.67,-202.67,44.59
278,2.87,-202.87,-202.48,-202.68,-202.71,44.59
279,3.10,-202.94,-202.59,-202.73,-202.72,44.59
280,2.87,-202.97,-202.47,-202.69,-202.68,44.59
281,2.86,-202.91,-202.42,-202.69,-202.69,44.59
282,2.53,-202.89,-202.58,-202.69,-202.68,44.59
283,2.61,-202.92,-202.53,-202.69,-202.74,44.59
284,3.16,-203.00,-202.55,-202.74,-202.70,44.59
285,2.38,-202.97,-202.52,-202.67,-202.59,44.59
286,2.40,-202.92,-202.56,-202.67,-202.68,44.59
287,3.21,-202.87,-202.53,-202.67,-202.63,44.59
288,2.83,-202.89,-202.53,-202.69,-202.61,44.59
289,3.05,-202.85,-202.47,-202.68,-202.65,44.59
290,3.07,-202.99,-202.52,-202.69,-202.62,44.59
291,2.59,-202.91,-202.55,-202.70,-202.69,44.59
292,3.09,-203.05,-202.50,-202.72,-202.62,44.59
293,2.69,-202.96,-202.65,-202.79,-202.79,44.59
294,2.54,-202.82,-202.55,-202.69,-202.68,44.59
295,2.87,-202.85,-202.58,-202.71,-202.69,44.59
296,2.31,-202.94,-202.63,-202.80,-202.80,44.59
297,3.06,-202.93,-202.60,-202.73,-202.73,44.59
298,2.69,-202.97,-202.46,-202.70,-202.71,44.59
299,2.92,-202.92,-202.56,-202.72,-202.73,44.59
300,2.98,-203.15,-202.48,-202.74,-202.71,44.59
301,2.89,-202.72,-202.52,-202.58,-202.54,44.59
302,2.89,-202.88,-202.50,-202.69,-202.70,44.59
303,2.46,-202.85,-202.62,-202.71,-202.65,44.59
304,2.90,-202.93,-202.58,-202.69,-202.64,44.59
305,2.71,-202.87,-202.60,-202.75,-202.82,44.59
306,3.15,-202.89,-202.52,-202.69,-202.69,44.59
307,2.71,-202.89,-202.42,-202.66,-202.67,44.59
308,3.01,-202.78,-202.56,-202.64,-202.64,44.59
309,3.10,-202.97,-202.56,-202.74,-202.71,44.59
310,2.32,-202.90,-202.52,-202.70,-202.68,44.59
311,2.64,-202.83,-202.61,-202.70,-202.69,44.59
312,2.58,-202.84,-202.68,-202.74,-202.75,44.59
313,2.78,-202.83,-202.48,-202.63,-202.61,44.59
314,2.94,-202.91,-202.49,-202.66,-202.67,44.59
315,2.78,-202.86,-202.39,-202.67,-202.69,44.59
316,2.25,-202.82,-202.43,-202.66,-202.70,44.59
317,2.76,-202.88,-202.59,-202.70,-202.64,44.59
318,2.93,-202.76,-202.60,-202.70,-202.72,44.59
319,4.04,-202.75,-202.60,-202.67,-202.69,44.59
320,2.85,-202.90,-202.53,-202.72,-202.70,44.59
321,2.78,-202.96,-202.51,-202.77,-202.79,44.59
322,2.72,-202.86,-202.52,-202.70,-202.69,44.59
323,2.88,-202.86,-202.53,-202.71,-202.70,44.59
324,3.15,-202.88,-202.57,-202.69,-202.66,45.57
325,2.84,-202.91,-202.58,-202.77,-202.75,45.57
326,3.21,-202.70,-202.52,-202.62,-202.61,45.57
327,3.15,-202.86,-202.57,-202.72,-202.69,45.57
328,2.54,-202.89,-202.60,-202.70,-202.69,45.57
329,2.57,-202.93,-202.60,-202.68,-202.64,45.57
330,2.91,-202.77,-202.48,-202.68,-202.74,45.57
331,2.72,-202.81,-202.44,-202.68,-202.71,45.57
332,2.68,-203.00,-202.50,-202.75,-202.71,45.57
333,2.57,-202.79,-202.53,-202.65,-202.64,45.57
334,2.87,-202.83,-202.50,-202.67,-202.73,45.57
335,2.87,-202.88,-202.57,-202.71,-202.72,45.57
336,2.48,-202.82,-202.53,-202.69,-202.70,45.57
337,2.87,-202.82,-202.51,-202.69,-202.69,45.57
338,2.97,-202.92,-202.60,-202.74,-202.70,45.57
339,2.79,-202.84,-202.57,-202.68,-202.66,45.57
340,2.40,-202.95,-202.53,-202.78,-202.79,45.57
341,2.33,-202.85,-202.64,-202.75,-202.81,45.57
342,2.64,-203.02,-202.54,-202.75,-202.76,45.57
343,2.76,-202.85,-202.43,-202.68,-202.65,45.57
344,2.68,-205.33,-202.50,-203.02,-202.64,45.57
345,2.89,-202.81,-202.62,-202.69,-202.67,45.57
346,3.25,-202.73,-202.53,-202.61,-202.58,45.57
347,3.15,-202.83,-202.50,-202.71,-202.71,45.57
348,3.23,-202.66,-202.54,-202.61,-202.62,45.57
349,3.68,-202.87,-202.56,-202.73,-202.69,45.57
350,3.06,-202.94,-202.52,-202.65,-202.61,45.57
351,3.30,-202.72,-202.55,-202.64,-202.65,45.57
352,2.89,-202.91,-202.50,-202.71,-202.74,45.57
353,3.08,-202.89,-202.52,-202.73,-202.73,45.57
354,3.02,-202.76,-202.59,-202.68,-202.66,45.57
355,2.69,-202.76,-202.51,-202.65,-202.65,45.57
356,3.10,-204.97,-202.49,-203.03,-202.75,45.57
357,3.22,-202.98,-202.59,-202.76,-202.79,45.57
358,2.56,-202.82,-202.59,-202.72,-202.72,45.57
359,2.89,-202.87,-202.73,-202.80,-202.78,45.57
360,2.71,-202.95,-202.54,-202.75,-202.73,45.57
361,3.59,-202.76,-202.62,-202.68,-202.68,45.57
362,3.02,-202.73,-202.50,-202.63,-202.64,45.90
363,3.13,-202.80,-202.53,-202.65,-202.62,45.90
364,2.64,-202.92,-202.46,-202.70,-202.71,45.90
365,3.04,-202.77,-202.56,-202.63,-202.62,45.90
366,3.34,-202.75,-202.51,-202.62,-202.60,45.90
367,3.52,-202.96,-202.48,-202.76,-202.75,45.90
368,3.15,-202.85,-202.52,-202.66,-202.56,45.90
369,2.94,-202.97,-202.61,-202.72,-202.69,45.90
370,2.88,-202.93,-202.59,-202.73,-202.73,45.90
371,3.53,-202.83,-202.48,-202.67,-202.72,45.90
372,3.02,-202.87,-202.47,-202.69,-202.72,45.90
373,3.32,-203.01,-202.56,-202.69,-202.67,45.90
374,2.82,-203.02,-202.41,-202.68,-202.72,45.90
375,2.75,-202.80,-202.51,-202.65,-202.65,45.90
376,2.69,-203.06,-202.60,-202.79,-202.78,45.90
377,2.78,-202.89,-202.57,-202.71,-202.68,45.90
378,3.19,-202.76,-202.51,-202.65,-202.66,45.90
379,2.66,-202.86,-202.52,-202.70,-202.69,45.90
380,2.77,-202.79,-202.52,-202.67,-202.65,45.90
381,3.38,-202.84,-202.60,-202.71,-202.75,45.90
382,3.19,-202.68,-202.52,-202.59,-202.57,45.90
383,3.39,-202.93,-202.64,-202.73,-202.66,45.90
384,4.42,-202.90,-202.50,-202.72,-202.75,45.90
385,3.25,-203.12,-202.53,-202.81,-202.77,45.90
386,2.83,-202.77,-202.52,-202.68,-202.72,45.90
387,2.74,-202.87,-202.52,-202.63,-202.56,45.90
388,3.50,-203.08,-202.62,-202.77,-202.74,45.90
389,3.36,-202.82,-202.52,-202.66,-202.68,45.90
390,3.17,-202.91,-202.56,-202.72,-202.74,45.90
391,3.23,-202.85,-202.43,-202.71,-202.77,45.90
392,3.04,-202.79,-202.52,-202.68,-202.69,45.90
393,2.67,-202.94,-202.65,-202.75,-202.75,45.90
394,2.64,-202.79,-202.59,-202.67,-202.65,45.90
395,3.25,-202.81,-202.42,-202.65,-202.67,45.90
396,3.08,-202.96,-202.36,-202.70,-202.72,45.90
397,2.71,-202.76,-202.46,-202.67,-202.70,45.90
398,2.88,-202.93,-202.48,-202.73,-202.76,45.90
399,3.01,-202.83,-202.46,-202.66,-202.71,45.90
400,2.65,-202.97,-202.52,-202.64,-202.58,45.90
401,2.86,-202.97,-202.50,-202.69,-202.64,45.90
402,2.92,-202.78,-202.39,-202.64,-202.66,45.90
403,2.93,-202.86,-202.55,-202.68,-202.64,45.90
404,3.17,-202.96,-202.43,-202.73,-202.76,45.90
405,3.08,-202.87,-202.45,-202.72,-202.75,45.90
406,2.62,-202.98,-202.53,-202.68,-202.61,45.90
407,3.14,-202.98,-202.51,-202.74,-202.66,45.90
408,2.53,-203.10,-202.45,-202.70,-202.61,45.90
409,2.87,-202.73,-202.52,-202.64,-202.66,45.90
410,3.05,-202.98,-202.65,-202.80,-202.80,45.90
411,2.80,-202.76,-202.52,-202.65,-202.67,45.90
412,3.09,-204.97,-202.44,-202.97,-202.56,45.90
413,3.00,-202.98,-202.62,-202.81,-202.77,45.90
414,2.49,-202.80,-202.51,-202.70,-202.70,45.90
415,3.10,-202.80,-202.57,-202.65,-202.64,45.90
416,3.17,-202.83,-202.58,-202.66,-202.63,45.90
417,2.69,-202.80,-202.51,-202.70,-202.76,45.90
418,2.39,-202.83,-202.59,-202.73,-202.77,45.90
419,3.20,-202.71,-202.60,-202.67,-202.69,46.56
420,2.51,-202.84,-202.55,-202.67,-202.63,46.56
421,2.68,-202.79,-202.60,-202.68,-202.66,46.56
422,2.68,-202.74,-202.46,-202.61,-202.64,46.56
423,2.53,-203.00,-202.51,-202.71,-202.70,46.56
424,2.86,-202.95,-202.58,-202.79,-202.87,46.56
425,2.91,-202.67,-202.56,-202.62,-202.63,46.56
426,2.49,-202.83,-202.58,-202.67,-202.66,46.56
427,2.92,-202.87,-202.50,-202.66,-202.63,46.56
428,2.93,-202.80,-202.52,-202.66,-202.69,46.56
429,3.12,-202.88,-202.58,-202.71,-202.67,46.56
430,3.23,-202.89,-202.44,-202.70,-202.70,46.56
431,3.14,-202.92,-202.48,-202.72,-202.71,46.56
432,3.18,-202.74,-202.56,-202.65,-202.64,46.56
433,3.27,-202.78,-202.50,-202.63,-202.63,46.56
434,3.07,-202.80,-202.50,-202.64,-202.60,46.56
435,3.09,-202.90,-202.57,-202.66,-202.58,46.56
436,2.57,-202.84,-202.51,-202.68,-202.67,46.56
437,2.62,-202.86,-202.50,-202.70,-202.73,46.56
438,2.75,-202.92,-202.51,-202.69,-202.66,46.56
439,3.31,-202.79,-202.43,-202.63,-202.62,46.56
440,2.47,-202.84,-202.50,-202.70,-202.74,46.56
441,3.13,-202.82,-202.47,-202.63,-202.66,46.56
442,3.22,-202.84,-202.55,-202.66,-202.60,46.56
443,3.43,-202.98,-202.60,-202.69,-202.64,46.56
444,3.01,-202.84,-202.45,-202.70,-202.74,46.56
445,2.70,-203.04,-202.57,-202.74,-202.69,46.56
446,2.72,-202.93,-202.62,-202.74,-202.73,46.56
447,2.72,-202.92,-202.48,-202.69,-202.69,46.56
448,3.35,-202.97,-202.57,-202.74,-202.65,46.56
449,2.94,-202.79,-202.56,-202.68,-202.69,46.56
450,3.22,-202.97,-202.41,-202.72,-202.75,46.56
451,3.19,-203.12,-202.43,-202.70,-202.70,46.56
452,2.65,-202.80,-202.61,-202.68,-202.67,46.56
453,2.80,-202.85,-202.61,-202.70,-202.70,46.56
454,2.66,-202.91,-202.54,-202.76,-202.76,46.56
455,3.02,-202.68,-202.61,-202.64,-202.65,46.56
456,2.99,-202.96,-202.62,-202.74,-202.70,46.56
457,2.50,-202.83,-202.49,-202.70,-202.72,46.56
458,2.51,-202.85,-202.67,-202.79,-202.81,46.56
459,2.99,-202.77,-202.67,-202.72,-202.73,46.56
460,2.98,-202.85,-202.58,-202.67,-202.63,46.56
461,2.89,-202.82,-202.57,-202.71,-202.68,46.56
462,2.73,-202.94,-202.55,-202.73,-202.70,46.56
463,2.44,-202.79,-202.30,-202.62,-202.63,46.56
