epoch,seconds,min,max,mean,median,percentNodesUsed
70,3.71,-202.95,-202.45,-202.68,-202.67,70.49
71,4.20,-202.71,-202.49,-202.57,-202.57,70.49
72,4.22,-202.82,-202.52,-202.64,-202.65,70.49
73,4.03,-202.95,-202.56,-202.77,-202.78,70.49
74,3.56,-202.81,-202.52,-202.71,-202.74,70.49
75,3.51,-202.80,-202.51,-202.67,-202.68,70.49
76,3.81,-203.02,-202.47,-202.68,-202.62,70.49
77,3.83,-202.78,-202.52,-202.70,-202.73,70.49
78,4.13,-202.72,-202.47,-202.62,-202.63,70.49
79,3.61,-202.85,-202.58,-202.72,-202.73,70.49
80,4.00,-202.91,-202.58,-202.75,-202.78,70.49
81,3.55,-202.98,-202.57,-202.69,-202.58,70.49
82,3.94,-203.02,-202.45,-202.72,-202.67,70.49
83,3.94,-202.93,-202.58,-202.72,-202.66,70.49
84,4.10,-202.80,-202.55,-202.65,-202.63,70.49
85,4.07,-202.98,-202.55,-202.74,-202.72,70.49
86,4.12,-202.79,-202.61,-202.68,-202.67,70.49
87,3.70,-202.84,-202.53,-202.65,-202.63,70.49
88,3.89,-202.95,-202.53,-202.67,-202.62,70.49
89,4.16,-202.83,-202.50,-202.69,-202.70,70.49
90,4.03,-202.79,-202.55,-202.64,-202.58,70.49
91,4.24,-202.91,-202.60,-202.75,-202.71,70.49
92,4.51,-203.05,-202.52,-202.72,-202.62,70.49
93,3.74,-202.94,-202.48,-202.72,-202.72,70.49
94,3.65,-202.93,-202.58,-202.74,-202.71,70.49
95,3.50,-203.00,-202.48,-202.71,-202.69,70.49
96,3.69,-202.99,-202.62,-202.80,-202.77,70.49
97,3.59,-202.77,-202.60,-202.69,-202.71,70.49
98,3.59,-202.87,-202.63,-202.75,-202.71,70.49
99,3.57,-202.89,-202.56,-202.70,-202.64,70.49
100,3.81,-202.97,-202.58,-202.77,-202.80,70.49
101,3.72,-202.86,-202.42,-202.68,-202.74,70.49
102,4.13,-204.69,-202.56,-203.00,-202.74,70.49
103,3.50,-202.75,-202.52,-202.66,-202.65,70.49
104,4.04,-202.88,-202.55,-202.68,-202.62,70.49
105,3.55,-202.91,-202.56,-202.67,-202.62,70.49
106,4.57,-202.93,-202.67,-202.77,-202.75,70.49
107,3.84,-202.85,-202.55,-202.71,-202.70,70.49
108,3.55,-203.08,-202.65,-202.79,-202.75,70.49
109,4.26,-203.07,-202.58,-202.75,-202.73,70.49
110,4.19,-204.71,-202.51,-202.99,-202.74,70.49
111,4.11,-202.83,-202.56,-202.71,-202.73,70.49
112,3.50,-202.87,-202.54,-202.74,-202.77,70.49
113,4.33,-202.88,-202.48,-202.73,-202.77,70.82
114,4.24,-202.96,-202.44,-202.66,-202.63,70.82
115,4.20,-202.89,-202.51,-202.68,-202.60,70.82
116,3.54,-202.86,-202.54,-202.69,-202.69,70.82
117,3.61,-202.96,-202.49,-202.71,-202.63,70.82
118,4.14,-204.59,-202.54,-202.94,-202.71,70.82
119,4.19,-202.89,-202.64,-202.79,-202.84,70.82
120,3.67,-202.88,-202.55,-202.67,-202.63,70.82
121,3.54,-203.01,-202.46,-202.67,-202.64,70.82
122,3.67,-202.71,-202.51,-202.62,-202.62,70.82
123,3.63,-202.98,-202.49,-202.73,-202.70,70.82
124,4.47,-202.89,-202.44,-202.77,-202.84,70.82
125,4.20,-202.78,-202.52,-202.65,-202.64,70.82
126,3.87,-203.01,-202.49,-202.73,-202.74,70.82
127,4.46,-202.98,-202.47,-202.74,-202.79,70.16
128,4.16,-202.98,-202.47,-202.72,-202.69,70.16
129,4.49,-202.80,-202.47,-202.68,-202.76,70.16
130,4.06,-202.91,-202.48,-202.68,-202.68,70.16
131,3.62,-202.74,-202.51,-202.64,-202.65,70.16
132,4.01,-202.98,-202.58,-202.76,-202.72,70.16
133,4.11,-202.82,-202.60,-202.72,-202.75,70.16
134,3.98,-202.82,-202.48,-202.64,-202.64,70.16
135,4.09,-204.77,-202.56,-203.11,-202.84,70.16
136,4.18,-202.94,-202.54,-202.76,-202.79,70.16
137,3.95,-202.85,-202.44,-202.65,-202.63,70.16
138,3.99,-202.97,-202.72,-202.82,-202.79,70.16
139,4.06,-202.97,-202.59,-202.73,-202.75,70.16
140,3.68,-202.84,-202.52,-202.66,-202.68,70.16
141,3.66,-203.03,-202.53,-202.74,-202.69,70.49
142,3.56,-202.84,-202.46,-202.67,-202.70,70.49
143,4.22,-202.79,-202.59,-202.69,-202.72,70.49
144,3.63,-202.77,-202.52,-202.67,-202.75,70.49
145,3.55,-202.81,-202.47,-202.67,-202.70,70.49
146,3.80,-202.84,-202.53,-202.72,-202.76,70.49
147,4.21,-202.88,-202.50,-202.65,-202.65,70.49
148,3.75,-202.78,-202.66,-202.70,-202.69,70.49
149,3.63,-202.94,-202.44,-202.70,-202.74,70.49
150,3.78,-202.86,-202.53,-202.69,-202.68,70.49
151,3.71,-202.73,-202.48,-202.60,-202.59,70.49
152,3.56,-202.75,-202.42,-202.64,-202.68,70.49
153,4.28,-202.75,-202.57,-202.65,-202.66,70.49
154,4.22,-202.95,-202.53,-202.69,-202.61,70.49
155,3.53,-202.90,-202.57,-202.76,-202.79,70.49
156,4.50,-202.85,-202.63,-202.74,-202.71,70.49
157,3.66,-204.68,-202.56,-203.00,-202.74,70.49
158,3.82,-202.93,-202.55,-202.74,-202.74,70.49
159,3.51,-202.90,-202.60,-202.71,-202.66,70.49
160,4.40,-202.96,-202.58,-202.72,-202.64,70.49
161,4.26,-202.76,-202.58,-202.67,-202.65,70.49
162,3.66,-202.78,-202.38,-202.67,-202.70,70.49
163,3.54,-202.90,-202.62,-202.75,-202.76,70.49
164,3.54,-202.83,-202.51,-202.71,-202.74,70.49
165,3.62,-202.81,-202.51,-202.63,-202.65,70.49
166,4.09,-202.92,-202.49,-202.66,-202.59,70.49
167,3.70,-202.86,-202.58,-202.73,-202.75,70.49
168,4.47,-202.92,-202.53,-202.67,-202.64,70.49
169,3.67,-202.91,-202.54,-202.71,-202.69,70.49
170,3.83,-202.98,-202.62,-202.75,-202.75,70.49
171,4.05,-202.86,-202.40,-202.63,-202.60,70.49
172,4.18,-202.92,-202.50,-202.68,-202.68,70.49
173,3.94,-202.88,-202.52,-202.62,-202.59,70.49
174,4.18,-202.93,-202.64,-202.79,-202.77,70.49
175,4.25,-203.03,-202.50,-202.65,-202.58,70.49
176,4.12,-202.93,-202.45,-202.68,-202.70,70.49
177,4.36,-202.82,-202.43,-202.65,-202.72,70.49
178,3.53,-202.86,-202.42,-202.62,-202.63,70.49
179,3.53,-202.97,-202.57,-202.71,-202.68,70.49
180,3.57,-202.83,-202.61,-202.69,-202.65,70.49
181,3.80,-202.80,-202.48,-202.63,-202.61,70.49
182,4.24,-202.94,-202.59,-202.74,-202.73,70.49
183,3.53,-202.82,-202.56,-202.65,-202.62,70.49
184,4.04,-202.86,-202.60,-202.69,-202.65,70.49
185,3.90,-202.85,-202.59,-202.70,-202.69,70.49
186,3.63,-202.91,-202.55,-202.77,-202.79,70.49
187,3.55,-202.80,-202.56,-202.65,-202.64,70.49
188,3.67,-202.86,-202.54,-202.70,-202.71,70.49
189,3.84,-202.84,-202.56,-202.66,-202.63,70.49
190,3.57,-202.92,-202.61,-202.73,-202.69,70.49
191,3.51,-202.95,-202.54,-202.71,-202.63,70.49
192,3.83,-203.12,-202.49,-202.77,-202.75,70.49
193,4.02,-202.98,-202.60,-202.77,-202.80,70.49
194,3.63,-202.85,-202.52,-202.67,-202.71,70.49
195,4.19,-202.85,-202.66,-202.73,-202.70,70.49
196,4.23,-202.72,-202.56,-202.68,-202.71,70.49
197,4.17,-202.89,-202.46,-202.67,-202.65,70.49
198,3.55,-202.82,-202.58,-202.71,-202.74,70.49
199,3.99,-202.86,-202.64,-202.76,-202.75,70.49
200,3.55,-202.81,-202.57,-202.67,-202.64,70.49
201,4.11,-202.70,-202.47,-202.59,-202.60,70.49
202,4.29,-202.73,-202.55,-202.62,-202.60,70.49
203,4.05,-202.82,-202.58,-202.66,-202.61,70.49
204,3.59,-202.76,-202.60,-202.66,-202.65,70.49
205,4.04,-202.82,-202.60,-202.69,-202.68,70.49
206,3.79,-202.81,-202.58,-202.67,-202.64,70.49
207,3.58,-202.78,-202.59,-202.68,-202.66,70.49
208,3.93,-203.05,-202.51,-202.75,-202.69,70.49
209,3.74,-204.62,-202.61,-203.01,-202.75,71.15
210,3.80,-202.65,-202.49,-202.59,-202.59,71.15
211,3.94,-202.80,-202.42,-202.62,-202.67,71.15
212,4.26,-202.86,-202.40,-202.70,-202.70,71.15
213,3.78,-202.93,-202.56,-202.71,-202.74,71.15
214,4.57,-202.71,-202.57,-202.63,-202.63,71.15
215,4.32,-202.89,-202.51,-202.65,-202.69,71.15
216,3.86,-202.95,-202.59,-202.75,-202.71,71.15
217,4.07,-202.82,-202.61,-202.71,-202.70,71.15
218,3.82,-202.86,-202.58,-202.73,-202.76,71.15
219,4.15,-202.74,-202.53,-202.65,-202.63,71.15
220,3.92,-203.03,-202.61,-202.75,-202.73,71.15
221,3.80,-202.84,-202.56,-202.71,-202.67,71.15
222,3.74,-202.78,-202.63,-202.70,-202.72,71.15
223,3.97,-203.00,-202.58,-202.74,-202.76,71.15
224,4.23,-202.77,-202.59,-202.67,-202.69,71.15
225,4.44,-202.88,-202.56,-202.68,-202.68,71.15
226,3.67,-202.76,-202.59,-202.65,-202.63,71.15
227,4.25,-202.77,-202.56,-202.64,-202.64,71.15
228,4.12,-202.84,-202.52,-202.69,-202.70,71.15
229,3.51,-203.03,-202.50,-202.75,-202.71,71.15
230,3.57,-202.99,-202.61,-202.72,-202.68,71.15
231,3.68,-202.79,-202.44,-202.62,-202.66,71.15
232,4.47,-202.90,-202.58,-202.69,-202.68,71.15
233,4.04,-204.62,-202.57,-202.97,-202.69,71.15
234,3.59,-202.88,-202.58,-202.75,-202.78,71.15
235,3.76,-202.74,-202.58,-202.68,-202.71,71.15
236,4.09,-202.79,-202.58,-202.67,-202.65,71.15
237,4.12,-202.96,-202.46,-202.74,-202.74,71.15
238,4.14,-202.89,-202.47,-202.66,-202.65,71.15
239,3.93,-202.79,-202.44,-202.64,-202.60,71.15
240,3.84,-202.92,-202.50,-202.67,-202.61,71.15
241,4.31,-202.77,-202.59,-202.66,-202.65,71.15
242,4.14,-203.01,-202.62,-202.79,-202.70,71.15
243,4.23,-202.72,-202.48,-202.61,-202.62,71.15
244,4.06,-202.90,-202.59,-202.77,-202.80,71.15
245,3.97,-202.86,-202.52,-202.69,-202.69,71.15
246,3.74,-202.96,-202.60,-202.73,-202.71,71.15
247,3.69,-202.78,-202.49,-202.67,-202.68,71.15
248,3.64,-202.83,-202.52,-202.70,-202.73,71.15
249,4.09,-202.81,-202.51,-202.66,-202.68,71.15
250,4.06,-202.86,-202.58,-202.74,-202.81,71.15
251,4.08,-203.03,-202.51,-202.68,-202.60,71.15
252,3.66,-203.07,-202.59,-202.75,-202.64,71.15
253,3.70,-202.75,-202.52,-202.62,-202.60,71.15
254,3.56,-202.87,-202.52,-202.62,-202.55,71.15
255,4.14,-202.88,-202.47,-202.67,-202.66,71.15
256,3.80,-202.79,-202.55,-202.67,-202.68,71.15
257,4.62,-202.89,-202.45,-202.70,-202.69,71.15
258,4.19,-202.87,-202.53,-202.71,-202.73,71.15
259,4.03,-202.96,-202.47,-202.68,-202.66,71.15
260,3.96,-202.84,-202.53,-202.67,-202.65,71.15
261,4.05,-202.98,-202.68,-202.78,-202.79,71.15
262,4.02,-202.75,-202.55,-202.65,-202.63,71.15
263,3.91,-202.89,-202.49,-202.72,-202.72,71.15
264,4.44,-202.96,-202.51,-202.71,-202.62,71.15
265,4.58,-202.93,-202.55,-202.76,-202.73,71.15
266,3.74,-202.77,-202.50,-202.64,-202.61,71.15
267,4.19,-202.77,-202.48,-202.66,-202.69,71.15
268,3.60,-202.89,-202.63,-202.74,-202.75,71.15
269,4.50,-202.80,-202.59,-202.69,-202.68,71.15
270,4.63,-202.87,-202.47,-202.62,-202.61,71.15
271,3.58,-202.75,-202.56,-202.64,-202.61,70.82
272,4.61,-204.69,-202.56,-202.97,-202.71,70.82
273,4.46,-202.83,-202.57,-202.68,-202.63,70.82
274,4.56,-202.94,-202.51,-202.74,-202.79,70.82
275,3.81,-202.85,-202.47,-202.67,-202.71,70.82
276,3.65,-202.71,-202.56,-202.63,-202.63,70.82
277,3.62,-202.90,-202.61,-202.73,-202.66,70.82
278,3.71,-202.81,-202.47,-202.63,-202.64,70.82
279,4.19,-202.78,-202.48,-202.63,-202.64,70.82
280,4.50,-204.84,-202.49,-202.99,-202.73,70.82
281,4.63,-202.99,-202.58,-202.74,-202.65,70.82
282,4.00,-202.93,-202.60,-202.78,-202.78,70.82
283,3.82,-202.81,-202.53,-202.62,-202.57,70.82
284,4.45,-203.02,-202.55,-202.73,-202.68,70.82
285,3.64,-202.90,-202.48,-202.65,-202.63,70.82
286,3.58,-202.81,-202.41,-202.62,-202.58,70.82
287,3.69,-202.87,-202.61,-202.74,-202.78,70.82
288,4.74,-202.80,-202.47,-202.67,-202.70,70.82
289,4.07,-202.99,-202.52,-202.68,-202.67,70.82
290,4.55,-202.87,-202.51,-202.69,-202.75,70.82
291,3.62,-202.93,-202.53,-202.68,-202.66,70.82
292,3.77,-203.13,-202.48,-202.78,-202.83,70.82
293,3.61,-202.98,-202.46,-202.73,-202.68,70.82
294,3.59,-202.90,-202.45,-202.65,-202.64,70.82
295,3.62,-202.81,-202.58,-202.66,-202.63,70.82
296,4.09,-202.89,-202.61,-202.70,-202.66,70.82
297,4.24,-202.81,-202.51,-202.67,-202.70,70.82
298,3.99,-202.80,-202.61,-202.67,-202.65,70.82
299,4.70,-202.93,-202.51,-202.68,-202.68,70.82
300,3.67,-203.05,-202.62,-202.78,-202.73,70.82
301,3.65,-203.09,-202.55,-202.78,-202.77,70.82
302,4.35,-202.84,-202.51,-202.68,-202.71,70.82
303,4.27,-202.87,-202.59,-202.71,-202.70,70.82
304,4.61,-202.91,-202.32,-202.72,-202.79,70.82
305,4.46,-202.84,-202.52,-202.68,-202.70,70.82
306,4.03,-202.97,-202.55,-202.66,-202.60,70.82
307,3.70,-202.98,-202.59,-202.74,-202.75,70.82
308,3.81,-202.91,-202.49,-202.74,-202.80,70.82
309,4.20,-202.90,-202.62,-202.73,-202.67,70.82
310,4.07,-203.00,-202.58,-202.77,-202.76,70.82
311,4.23,-202.81,-202.36,-202.66,-202.71,70.82
312,4.33,-202.87,-202.60,-202.74,-202.73,70.82
313,4.06,-202.89,-202.53,-202.68,-202.67,70.82
314,3.66,-202.89,-202.51,-202.68,-202.64,70.82
315,3.60,-202.92,-202.60,-202.76,-202.78,70.82
316,4.16,-202.76,-202.56,-202.66,-202.64,70.82
317,3.61,-202.78,-202.57,-202.66,-202.67,70.82
318,4.55,-202.88,-202.49,-202.63,-202.58,70.82
319,3.58,-202.94,-202.51,-202.69,-202.67,70.82
320,3.93,-203.03,-202.47,-202.69,-202.70,70.82
321,4.08,-202.84,-202.47,-202.65,-202.63,70.82
322,4.22,-202.97,-202.57,-202.73,-202.70,70.49
323,4.04,-202.89,-202.54,-202.67,-202.66,70.49
324,3.75,-202.94,-202.64,-202.74,-202.68,70.49
325,3.74,-202.97,-202.52,-202.70,-202.66,70.49
326,4.48,-202.85,-202.54,-202.68,-202.68,70.49
327,3.53,-202.74,-202.50,-202.63,-202.63,70.49
328,4.29,-202.81,-202.52,-202.65,-202.63,70.49
329,3.75,-203.01,-202.67,-202.82,-202.79,70.49
330,3.61,-202.87,-202.52,-202.66,-202.64,70.49
331,3.59,-202.80,-202.52,-202.70,-202.72,70.49
332,4.27,-203.07,-202.41,-202.71,-202.78,70.49
333,3.64,-202.89,-202.59,-202.70,-202.66,70.49
334,3.61,-202.78,-202.60,-202.70,-202.71,70.49
335,3.62,-202.83,-202.53,-202.66,-202.68,68.85
336,3.83,-202.92,-202.61,-202.71,-202.68,68.85
337,3.83,-202.89,-202.53,-202.74,-202.75,68.85
338,3.58,-202.82,-202.49,-202.69,-202.73,68.85
339,3.47,-202.80,-202.51,-202.63,-202.60,68.85
340,3.88,-202.87,-202.48,-202.71,-202.75,68.85
341,3.65,-202.77,-202.54,-202.68,-202.69,68.85
342,3.55,-202.84,-202.53,-202.61,-202.57,68.85
343,3.77,-202.90,-202.62,-202.76,-202.77,68.85
344,3.90,-202.83,-202.56,-202.66,-202.65,68.85
345,3.93,-202.84,-202.70,-202.78,-202.79,68.85
346,4.14,-202.84,-202.49,-202.66,-202.65,68.85
347,4.21,-202.74,-202.58,-202.66,-202.65,68.85
348,4.20,-202.89,-202.58,-202.68,-202.65,68.85
349,3.86,-202.86,-202.52,-202.70,-202.72,68.85
350,3.99,-202.87,-202.59,-202.71,-202.71,68.85
351,4.69,-202.77,-202.60,-202.65,-202.65,68.85
352,4.21,-202.97,-202.53,-202.76,-202.76,68.85
353,4.12,-202.96,-202.54,-202.72,-202.76,68.85
354,4.08,-202.80,-202.51,-202.68,-202.71,68.85
355,4.29,-202.94,-202.56,-202.70,-202.63,69.84
356,3.81,-202.73,-202.62,-202.66,-202.63,69.84
357,4.14,-202.94,-202.52,-202.70,-202.70,69.84
358,4.46,-202.90,-202.49,-202.66,-202.61,69.84
359,3.68,-202.91,-202.65,-202.75,-202.74,69.84
360,3.65,-202.74,-202.51,-202.61,-202.60,69.84
361,3.52,-202.89,-202.48,-202.70,-202.74,69.84
362,3.61,-202.83,-202.45,-202.72,-202.75,69.84
363,4.64,-202.90,-202.68,-202.76,-202.74,69.84
364,3.77,-202.89,-202.59,-202.72,-202.71,69.84
365,3.57,-203.03,-202.52,-202.73,-202.73,69.84
366,4.12,-203.09,-202.63,-202.77,-202.69,69.84
367,4.21,-202.82,-202.43,-202.66,-202.69,69.84
368,4.33,-202.85,-202.59,-202.74,-202.71,69.84
369,3.84,-202.88,-202.58,-202.70,-202.69,69.84
370,4.45,-202.88,-202.50,-202.66,-202.62,69.84
371,3.53,-202.74,-202.49,-202.62,-202.63,69.84
372,3.60,-202.86,-202.48,-202.66,-202.61,69.84
373,3.47,-202.93,-202.61,-202.78,-202.78,69.84
374,3.56,-202.82,-202.59,-202.73,-202.75,69.84
375,3.49,-202.92,-202.61,-202.73,-202.68,69.84
376,4.69,-202.85,-202.55,-202.68,-202.69,69.84
377,3.63,-202.90,-202.41,-202.67,-202.66,69.84
378,4.43,-202.77,-202.54,-202.67,-202.73,69.84
379,3.87,-202.92,-202.47,-202.68,-202.61,69.84
380,3.44,-202.98,-202.49,-202.67,-202.63,69.84
381,3.47,-202.71,-202.59,-202.66,-202.65,69.84
382,4.17,-202.88,-202.52,-202.71,-202.75,69.84
383,3.54,-202.80,-202.44,-202.62,-202.68,69.84
384,4.17,-202.82,-202.55,-202.65,-202.60,69.84
385,3.62,-203.00,-202.57,-202.81,-202.84,69.84
386,3.60,-203.01,-202.61,-202.80,-202.83,69.84
387,4.37,-202.95,-202.59,-202.72,-202.74,69.84
388,4.01,-202.81,-202.61,-202.69,-202.68,69.84
389,3.60,-202.84,-202.51,-202.67,-202.63,69.84
390,3.64,-202.83,-202.56,-202.70,-202.70,69.84
391,4.07,-202.84,-202.49,-202.66,-202.64,69.84
392,3.93,-202.85,-202.57,-202.68,-202.67,69.84
393,3.86,-205.21,-202.50,-202.92,-202.55,69.84
394,4.07,-202.92,-202.53,-202.70,-202.69,69.84
395,3.71,-202.71,-202.43,-202.63,-202.67,69.84
396,4.00,-203.01,-202.50,-202.76,-202.74,69.84
397,4.11,-202.81,-202.65,-202.73,-202.72,69.84
398,3.98,-202.79,-202.45,-202.64,-202.69,69.84
399,3.49,-202.88,-202.52,-202.73,-202.74,69.84
400,3.87,-202.85,-202.45,-202.64,-202.68,69.84
401,3.90,-202.79,-202.50,-202.67,-202.67,69.84
402,4.26,-202.73,-202.50,-202.61,-202.61,69.84
403,3.59,-202.89,-202.63,-202.75,-202.75,69.84
404,3.49,-202.85,-202.54,-202.66,-202.63,69.84
405,3.97,-202.97,-202.64,-202.75,-202.72,69.84
406,3.89,-202.84,-202.51,-202.61,-202.58,69.84
407,4.24,-202.92,-202.56,-202.73,-202.74,69.84
408,3.62,-203.05,-202.53,-202.71,-202.67,69.84
409,3.94,-202.88,-202.49,-202.65,-202.61,69.84
410,4.15,-202.90,-202.44,-202.66,-202.66,69.84
411,3.56,-205.11,-202.60,-203.04,-202.69,69.84
412,4.18,-203.00,-202.55,-202.77,-202.78,69.84
413,3.65,-202.78,-202.55,-202.66,-202.63,70.16
414,3.93,-202.78,-202.55,-202.68,-202.71,70.16
415,4.13,-202.74,-202.52,-202.65,-202.67,70.16
416,3.89,-202.98,-202.52,-202.68,-202.67,70.16
417,4.03,-202.79,-202.48,-202.64,-202.68,70.16
418,4.04,-202.74,-202.47,-202.67,-202.69,70.16
419,4.23,-202.83,-202.56,-202.69,-202.68,70.16
420,4.22,-202.89,-202.44,-202.63,-202.59,70.16
421,3.59,-202.74,-202.52,-202.63,-202.64,70.16
422,3.55,-202.86,-202.51,-202.67,-202.63,70.16
423,3.58,-202.95,-202.57,-202.77,-202.77,70.16
424,4.23,-202.91,-202.53,-202.70,-202.66,70.16
425,4.19,-202.93,-202.59,-202.72,-202.69,70.16
426,4.66,-202.94,-202.55,-202.75,-202.74,70.16
427,3.50,-202.99,-202.61,-202.77,-202.78,70.16
428,3.56,-202.82,-202.58,-202.68,-202.67,70.49
429,3.73,-202.99,-202.56,-202.75,-202.65,70.49
430,3.92,-202.86,-202.53,-202.71,-202.71,70.49
431,3.97,-202.85,-202.54,-202.65,-202.64,70.49
432,4.01,-202.83,-202.55,-202.67,-202.64,70.49
433,3.93,-202.82,-202.45,-202.62,-202.58,70.49
434,4.38,-202.75,-202.61,-202.72,-202.74,70.49
435,4.44,-202.73,-202.52,-202.63,-202.67,70.49
436,4.07,-202.92,-202.62,-202.76,-202.75,70.49
437,4.13,-202.88,-202.58,-202.71,-202.73,70.49
438,4.82,-202.83,-202.50,-202.68,-202.69,70.49
439,3.74,-202.77,-202.55,-202.66,-202.63,70.49
440,4.34,-202.89,-202.54,-202.75,-202.79,70.49
441,3.75,-202.83,-202.56,-202.69,-202.67,70.49
442,4.78,-202.94,-202.61,-202.78,-202.78,70.49
443,3.71,-203.05,-202.56,-202.73,-202.72,70.49
444,3.63,-202.79,-202.52,-202.66,-202.67,70.49
445,3.98,-202.87,-202.54,-202.71,-202.71,70.49
446,4.40,-202.79,-202.57,-202.68,-202.66,70.49
447,4.38,-202.75,-202.54,-202.66,-202.71,70.49
448,3.58,-202.86,-202.66,-202.76,-202.75,70.49
449,4.59,-204.13,-202.52,-202.89,-202.74,70.49
450,3.70,-202.81,-202.46,-202.67,-202.68,70.49
451,3.77,-202.93,-202.55,-202.73,-202.68,70.49
452,4.52,-203.04,-202.60,-202.73,-202.68,70.49
453,3.99,-202.87,-202.46,-202.67,-202.67,70.49
454,4.18,-202.83,-202.58,-202.67,-202.64,70.49
455,4.23,-202.75,-202.60,-202.66,-202.64,70.49
456,4.35,-202.95,-202.56,-202.78,-202.71,70.49
457,4.65,-203.05,-202.52,-202.71,-202.67,70.49
458,4.12,-204.91,-202.38,-202.95,-202.65,70.49
459,4.48,-202.72,-202.48,-202.66,-202.69,70.49
460,4.38,-202.80,-202.49,-202.69,-202.73,70.49
461,3.73,-202.95,-202.51,-202.73,-202.72,70.49
462,4.31,-202.88,-202.66,-202.72,-202.71,70.49
463,4.51,-202.77,-202.47,-202.66,-202.72,70.49
