epoch,seconds,min,max,mean,median,percentNodesUsed
111,1.51,-202.92,-202.62,-202.74,-202.71,33.77
112,1.56,-202.78,-202.55,-202.64,-202.63,33.77
113,1.54,-202.86,-202.54,-202.66,-202.66,33.77
114,1.90,-202.94,-202.56,-202.76,-202.75,33.77
115,1.55,-202.84,-202.45,-202.61,-202.61,33.77
116,1.44,-202.92,-202.46,-202.64,-202.62,33.77
117,1.81,-202.81,-202.53,-202.68,-202.68,33.77
118,1.73,-202.89,-202.41,-202.67,-202.66,33.44
119,1.57,-202.78,-202.61,-202.67,-202.65,33.44
120,1.94,-202.89,-202.57,-202.73,-202.68,33.44
121,1.72,-202.91,-202.61,-202.76,-202.75,31.48
122,1.68,-202.84,-202.58,-202.73,-202.80,31.48
123,1.91,-204.91,-202.58,-203.06,-202.75,31.48
124,1.74,-202.73,-202.54,-202.62,-202.58,31.48
125,1.57,-202.91,-202.54,-202.78,-202.82,31.48
126,1.70,-203.03,-202.51,-202.79,-202.79,31.48
127,1.34,-202.80,-202.62,-202.71,-202.71,31.48
128,1.35,-202.96,-202.54,-202.74,-202.74,31.48
129,1.61,-204.71,-202.55,-202.97,-202.66,31.48
130,1.67,-202.90,-202.64,-202.79,-202.83,31.48
131,1.68,-202.86,-202.51,-202.66,-202.65,31.48
132,1.42,-202.92,-202.51,-202.69,-202.67,31.48
133,1.42,-202.82,-202.55,-202.68,-202.68,31.48
134,1.64,-202.84,-202.63,-202.73,-202.75,31.48
135,2.17,-204.70,-202.68,-203.02,-202.74,31.48
136,1.49,-202.76,-202.60,-202.68,-202.67,31.48
137,1.38,-202.94,-202.55,-202.77,-202.81,31.80
138,1.92,-202.90,-202.58,-202.75,-202.75,31.80
139,1.75,-203.03,-202.66,-202.82,-202.77,31.80
140,1.43,-202.84,-202.54,-202.66,-202.61,31.80
141,1.34,-202.73,-202.57,-202.65,-202.63,31.80
142,1.35,-203.10,-202.57,-202.81,-202.83,31.80
143,1.32,-202.79,-202.40,-202.62,-202.59,31.80
144,1.72,-202.91,-202.59,-202.73,-202.76,31.80
145,1.32,-202.96,-202.54,-202.66,-202.60,31.80
146,1.34,-202.86,-202.60,-202.72,-202.72,31.80
147,1.78,-202.94,-202.47,-202.69,-202.71,31.80
148,1.81,-202.85,-202.56,-202.71,-202.70,31.80
149,1.36,-202.76,-202.34,-202.63,-202.68,31.80
150,1.87,-203.03,-202.49,-202.73,-202.68,31.80
151,1.89,-202.93,-202.51,-202.68,-202.64,31.80
152,1.79,-202.80,-202.54,-202.63,-202.60,31.80
153,1.38,-202.94,-202.62,-202.78,-202.82,31.80
154,1.42,-202.82,-202.63,-202.72,-202.69,31.80
155,1.87,-202.94,-202.54,-202.66,-202.63,31.80
156,1.64,-202.74,-202.48,-202.60,-202.61,31.80
157,1.65,-202.96,-202.58,-202.76,-202.74,34.75
158,1.49,-202.93,-202.57,-202.75,-202.66,34.75
159,1.46,-202.74,-202.50,-202.66,-202.70,34.75
160,1.73,-202.92,-202.67,-202.83,-202.85,34.75
161,1.68,-202.94,-202.57,-202.69,-202.68,42.62
162,1.75,-202.77,-202.51,-202.69,-202.73,42.62
163,1.72,-202.84,-202.58,-202.68,-202.63,42.62
164,2.10,-202.76,-202.54,-202.64,-202.63,42.62
165,2.14,-202.83,-202.58,-202.68,-202.65,42.62
166,2.26,-202.98,-202.54,-202.79,-202.81,42.62
167,2.15,-203.01,-202.50,-202.67,-202.58,42.62
168,1.83,-202.80,-202.58,-202.69,-202.68,42.62
169,1.81,-202.97,-202.55,-202.69,-202.67,42.62
170,1.78,-203.03,-202.47,-202.69,-202.71,42.62
171,1.74,-202.79,-202.56,-202.66,-202.61,42.62
172,2.20,-202.78,-202.53,-202.67,-202.67,42.62
173,2.03,-202.78,-202.59,-202.68,-202.66,42.62
174,2.05,-203.15,-202.52,-202.77,-202.64,42.62
175,2.01,-202.66,-202.50,-202.58,-202.55,42.62
176,2.08,-202.77,-202.42,-202.64,-202.70,42.62
177,2.00,-202.74,-202.53,-202.63,-202.65,42.62
178,2.10,-202.78,-202.48,-202.64,-202.65,42.62
179,1.94,-202.96,-202.59,-202.72,-202.65,42.62
180,1.77,-202.74,-202.59,-202.63,-202.62,42.62
181,1.78,-202.84,-202.49,-202.69,-202.66,42.62
182,2.17,-202.94,-202.61,-202.73,-202.69,42.62
183,2.11,-202.92,-202.55,-202.72,-202.73,42.62
184,1.99,-202.83,-202.48,-202.68,-202.71,42.62
185,1.81,-202.88,-202.43,-202.67,-202.69,42.62
186,1.75,-202.99,-202.61,-202.77,-202.81,42.62
187,2.02,-202.92,-202.57,-202.67,-202.67,42.62
188,2.24,-202.86,-202.58,-202.70,-202.70,42.62
189,1.74,-202.90,-202.51,-202.68,-202.66,42.62
190,1.87,-202.84,-202.58,-202.70,-202.66,42.62
191,2.29,-202.91,-202.58,-202.74,-202.74,42.62
192,2.07,-202.75,-202.66,-202.70,-202.69,42.62
193,1.78,-202.88,-202.55,-202.68,-202.67,42.62
194,1.88,-202.85,-202.51,-202.69,-202.68,42.62
195,2.53,-202.82,-202.54,-202.67,-202.66,42.62
196,2.25,-202.82,-202.50,-202.63,-202.61,42.62
197,2.35,-202.93,-202.56,-202.79,-202.79,42.62
198,2.41,-202.91,-202.48,-202.67,-202.63,42.62
199,2.63,-202.94,-202.47,-202.70,-202.71,42.62
200,2.22,-202.99,-202.48,-202.74,-202.76,42.62
201,1.98,-202.75,-202.44,-202.62,-202.63,42.62
202,2.33,-202.68,-202.37,-202.56,-202.57,42.62
203,2.56,-202.91,-202.55,-202.72,-202.68,42.62
204,2.12,-202.92,-202.55,-202.72,-202.65,42.62
205,2.18,-202.88,-202.60,-202.72,-202.67,42.62
206,2.46,-202.78,-202.58,-202.65,-202.61,42.62
207,2.28,-202.90,-202.56,-202.72,-202.73,42.62
208,2.21,-202.92,-202.55,-202.68,-202.65,42.62
209,1.82,-202.88,-202.52,-202.64,-202.64,42.62
210,2.24,-202.89,-202.64,-202.78,-202.81,42.62
211,1.99,-202.85,-202.49,-202.71,-202.71,42.62
212,1.88,-203.04,-202.60,-202.75,-202.70,42.62
213,2.07,-202.95,-202.56,-202.75,-202.77,42.62
214,2.40,-202.83,-202.59,-202.68,-202.65,42.30
215,2.62,-202.83,-202.60,-202.71,-202.74,42.30
216,1.77,-202.86,-202.64,-202.74,-202.72,42.30
217,2.38,-202.93,-202.55,-202.68,-202.61,42.30
218,1.77,-202.92,-202.58,-202.71,-202.65,42.30
219,1.82,-202.90,-202.48,-202.69,-202.68,42.30
220,1.78,-202.97,-202.55,-202.71,-202.68,42.30
221,1.77,-202.86,-202.48,-202.67,-202.69,42.30
222,1.77,-202.83,-202.53,-202.71,-202.75,42.30
223,2.49,-202.95,-202.64,-202.73,-202.68,42.30
224,2.59,-202.81,-202.57,-202.71,-202.74,42.30
225,2.52,-202.84,-202.54,-202.71,-202.68,42.30
226,2.58,-202.77,-202.46,-202.56,-202.55,42.30
227,2.42,-202.97,-202.59,-202.73,-202.69,42.30
228,1.79,-202.99,-202.56,-202.72,-202.66,42.30
229,1.90,-202.73,-202.36,-202.61,-202.66,42.30
230,2.61,-202.78,-202.48,-202.65,-202.67,42.62
231,1.76,-202.92,-202.56,-202.77,-202.78,42.62
232,1.97,-202.78,-202.48,-202.62,-202.58,42.62
233,1.92,-202.96,-202.42,-202.64,-202.60,42.62
234,1.78,-202.70,-202.44,-202.58,-202.58,42.62
235,2.43,-202.82,-202.64,-202.74,-202.75,40.66
236,2.37,-202.95,-202.55,-202.74,-202.75,40.66
237,2.22,-202.83,-202.57,-202.71,-202.68,40.66
238,2.34,-202.84,-202.53,-202.70,-202.73,40.66
239,1.74,-202.87,-202.51,-202.73,-202.76,39.34
240,2.53,-202.66,-202.48,-202.59,-202.57,39.34
241,2.40,-202.82,-202.58,-202.69,-202.67,39.34
242,1.83,-202.80,-202.44,-202.63,-202.60,39.34
243,2.33,-202.85,-202.53,-202.69,-202.73,39.34
244,2.30,-202.82,-202.48,-202.69,-202.73,39.34
245,1.76,-204.75,-202.53,-202.99,-202.74,39.34
246,1.66,-202.88,-202.61,-202.71,-202.71,39.02
247,1.68,-202.84,-202.62,-202.73,-202.75,39.02
248,1.85,-202.88,-202.57,-202.71,-202.70,39.02
249,1.77,-202.85,-202.43,-202.67,-202.64,39.02
250,2.36,-202.80,-202.59,-202.72,-202.73,39.02
251,2.33,-202.79,-202.48,-202.70,-202.73,39.02
252,1.72,-202.89,-202.50,-202.69,-202.65,39.02
253,1.66,-202.86,-202.52,-202.67,-202.62,39.02
254,2.06,-202.92,-202.66,-202.78,-202.80,40.33
255,1.71,-202.96,-202.54,-202.73,-202.63,40.33
256,3.06,-202.82,-202.48,-202.71,-202.71,40.33
257,2.40,-202.80,-202.48,-202.68,-202.66,40.33
258,2.44,-202.74,-202.55,-202.62,-202.59,40.33
259,2.99,-202.90,-202.56,-202.75,-202.75,40.00
260,2.50,-202.96,-202.48,-202.65,-202.63,40.00
261,1.74,-202.87,-202.50,-202.60,-202.52,40.00
262,2.02,-202.80,-202.48,-202.64,-202.65,40.00
263,2.61,-202.75,-202.46,-202.65,-202.69,40.00
264,2.19,-202.79,-202.50,-202.65,-202.66,40.00
265,1.78,-202.85,-202.49,-202.67,-202.69,40.00
266,2.37,-202.83,-202.58,-202.66,-202.64,40.00
267,2.35,-202.95,-202.53,-202.67,-202.65,40.00
268,1.95,-202.78,-202.58,-202.66,-202.66,40.00
269,2.56,-202.99,-202.59,-202.75,-202.70,40.00
270,2.08,-202.94,-202.58,-202.73,-202.73,40.00
271,1.68,-202.93,-202.59,-202.76,-202.76,40.00
272,1.68,-202.91,-202.57,-202.73,-202.71,40.00
273,2.19,-202.78,-202.53,-202.63,-202.61,40.00
274,1.70,-202.97,-202.55,-202.72,-202.75,40.00
275,1.66,-204.66,-202.46,-202.89,-202.62,40.98
276,1.74,-202.91,-202.53,-202.71,-202.71,40.98
277,1.77,-203.01,-202.55,-202.77,-202.75,40.98
278,1.81,-202.75,-202.55,-202.65,-202.62,40.98
279,1.89,-202.94,-202.52,-202.71,-202.79,40.98
280,2.30,-202.90,-202.54,-202.75,-202.75,40.98
281,2.35,-202.87,-202.52,-202.64,-202.59,40.98
282,2.24,-203.07,-202.58,-202.73,-202.70,40.98
283,2.27,-202.84,-202.51,-202.65,-202.66,40.98
284,1.78,-202.88,-202.48,-202.69,-202.68,40.98
285,1.76,-202.93,-202.55,-202.69,-202.69,40.98
286,2.01,-202.85,-202.54,-202.67,-202.64,40.98
287,1.96,-202.90,-202.63,-202.73,-202.73,40.98
288,1.82,-202.83,-202.57,-202.71,-202.74,40.98
289,1.83,-202.81,-202.57,-202.69,-202.66,40.98
290,2.34,-203.00,-202.57,-202.70,-202.67,40.98
291,2.35,-202.99,-202.48,-202.68,-202.66,40.98
292,2.05,-204.88,-202.48,-203.32,-202.87,40.98
293,1.78,-202.84,-202.48,-202.69,-202.76,40.98
294,1.73,-202.89,-202.59,-202.72,-202.72,40.98
295,1.72,-202.86,-202.46,-202.67,-202.63,40.98
296,2.40,-202.76,-202.52,-202.62,-202.63,40.98
297,1.76,-202.86,-202.56,-202.72,-202.72,40.98
298,1.72,-202.71,-202.60,-202.65,-202.63,40.98
299,1.70,-202.85,-202.46,-202.66,-202.66,40.98
300,2.38,-202.90,-202.44,-202.64,-202.63,40.98
301,1.71,-203.06,-202.57,-202.72,-202.65,40.98
302,1.70,-202.79,-202.50,-202.62,-202.62,40.98
303,1.69,-202.88,-202.44,-202.64,-202.59,40.98
304,2.11,-204.70,-202.55,-202.95,-202.64,40.98
305,2.34,-202.94,-202.65,-202.80,-202.81,40.98
306,2.11,-202.77,-202.48,-202.63,-202.65,40.98
307,1.83,-202.82,-202.59,-202.69,-202.69,40.98
308,1.76,-202.83,-202.65,-202.71,-202.69,40.98
309,2.21,-202.86,-202.43,-202.69,-202.71,40.98
310,2.27,-202.69,-202.49,-202.60,-202.59,40.98
311,1.69,-202.79,-202.46,-202.62,-202.64,40.98
312,2.36,-202.99,-202.52,-202.71,-202.67,41.31
313,2.38,-202.75,-202.45,-202.67,-202.72,41.31
314,2.27,-202.90,-202.40,-202.65,-202.66,41.31
315,2.25,-202.91,-202.46,-202.69,-202.70,41.31
316,2.28,-203.05,-202.57,-202.73,-202.72,41.31
317,2.20,-202.78,-202.54,-202.69,-202.71,41.31
318,1.84,-202.89,-202.46,-202.73,-202.74,41.31
319,1.77,-202.83,-202.44,-202.63,-202.61,41.31
320,2.34,-203.03,-202.56,-202.76,-202.74,41.31
321,2.27,-202.84,-202.58,-202.70,-202.71,41.31
322,2.22,-202.80,-202.65,-202.71,-202.68,41.31
323,2.19,-202.84,-202.53,-202.68,-202.68,41.31
324,2.39,-202.92,-202.46,-202.67,-202.64,41.31
325,2.22,-202.83,-202.52,-202.66,-202.60,41.31
326,2.28,-202.97,-202.55,-202.75,-202.72,41.31
327,1.69,-204.74,-202.43,-202.99,-202.69,41.31
328,1.81,-202.83,-202.53,-202.67,-202.64,41.64
329,1.88,-202.94,-202.51,-202.73,-202.71,41.64
330,2.36,-202.87,-202.63,-202.72,-202.70,41.64
331,2.35,-202.82,-202.57,-202.70,-202.74,41.64
332,1.78,-202.92,-202.56,-202.74,-202.74,41.64
333,1.72,-202.87,-202.60,-202.72,-202.67,41.64
334,1.73,-202.91,-202.54,-202.69,-202.65,41.64
335,2.32,-202.90,-202.49,-202.70,-202.66,41.64
336,2.35,-202.88,-202.55,-202.68,-202.65,41.64
337,2.27,-202.96,-202.49,-202.73,-202.67,41.64
338,2.37,-202.81,-202.47,-202.69,-202.69,41.64
339,1.74,-202.78,-202.54,-202.64,-202.63,41.64
340,1.75,-203.07,-202.53,-202.72,-202.63,41.64
341,1.70,-203.01,-202.53,-202.70,-202.65,41.64
342,1.75,-203.00,-202.54,-202.72,-202.70,41.64
343,2.00,-202.83,-202.53,-202.72,-202.75,41.64
344,2.39,-203.07,-202.58,-202.78,-202.73,41.64
345,1.84,-202.80,-202.60,-202.72,-202.73,41.64
346,1.75,-202.70,-202.53,-202.63,-202.62,41.64
347,1.74,-202.80,-202.50,-202.64,-202.60,41.64
348,2.26,-202.96,-202.64,-202.77,-202.72,41.64
349,2.40,-202.81,-202.46,-202.62,-202.60,44.26
350,1.81,-202.88,-202.71,-202.78,-202.78,44.26
351,2.38,-202.83,-202.50,-202.64,-202.64,44.26
352,2.43,-202.86,-202.54,-202.67,-202.63,44.26
353,2.16,-203.02,-202.61,-202.77,-202.73,44.26
354,2.23,-204.66,-202.60,-203.00,-202.75,44.26
355,1.99,-202.88,-202.45,-202.70,-202.69,44.26
356,1.83,-202.90,-202.55,-202.71,-202.69,44.26
357,1.86,-202.86,-202.54,-202.66,-202.62,44.26
358,1.83,-202.77,-202.49,-202.64,-202.67,42.30
359,1.76,-202.84,-202.51,-202.70,-202.68,42.30
360,2.24,-202.97,-202.55,-202.75,-202.74,42.30
361,1.76,-202.83,-202.51,-202.65,-202.63,42.30
362,1.75,-205.00,-202.45,-202.94,-202.59,42.30
363,2.55,-203.09,-202.55,-202.74,-202.70,42.30
364,2.55,-202.76,-202.42,-202.63,-202.62,42.30
365,2.19,-202.77,-202.61,-202.70,-202.72,42.30
366,2.26,-202.88,-202.60,-202.67,-202.64,42.30
367,2.22,-202.77,-202.59,-202.67,-202.65,42.30
368,1.78,-202.69,-202.52,-202.61,-202.63,42.30
369,1.82,-202.89,-202.59,-202.71,-202.67,42.30
370,2.23,-202.93,-202.53,-202.75,-202.78,42.30
371,2.19,-202.77,-202.58,-202.68,-202.70,42.30
372,2.32,-202.78,-202.58,-202.70,-202.69,42.30
373,1.85,-202.91,-202.51,-202.69,-202.63,42.30
374,2.14,-202.88,-202.40,-202.69,-202.75,42.30
375,2.07,-202.72,-202.53,-202.64,-202.64,42.30
376,2.03,-205.06,-202.57,-203.03,-202.73,42.30
377,1.84,-202.94,-202.55,-202.72,-202.72,42.30
378,2.29,-202.72,-202.55,-202.64,-202.62,42.30
379,1.73,-202.89,-202.50,-202.64,-202.65,42.30
380,1.75,-202.93,-202.59,-202.69,-202.62,42.30
381,2.26,-202.89,-202.49,-202.70,-202.68,42.30
382,1.75,-202.91,-202.55,-202.68,-202.66,42.30
383,1.74,-202.85,-202.59,-202.73,-202.71,42.30
384,1.78,-202.82,-202.63,-202.73,-202.74,42.30
385,1.73,-202.77,-202.54,-202.69,-202.74,42.30
386,1.74,-202.71,-202.57,-202.63,-202.64,42.30
387,2.40,-202.87,-202.57,-202.67,-202.64,42.30
388,2.48,-202.81,-202.49,-202.68,-202.69,42.30
389,2.50,-202.80,-202.58,-202.69,-202.71,41.31
390,2.40,-202.75,-202.60,-202.68,-202.69,41.31
391,2.35,-203.04,-202.55,-202.78,-202.82,41.31
392,1.76,-202.79,-202.50,-202.68,-202.72,41.31
393,1.71,-203.00,-202.55,-202.70,-202.66,41.31
394,2.40,-202.83,-202.54,-202.68,-202.65,41.31
395,2.25,-202.84,-202.51,-202.68,-202.65,41.31
396,2.26,-202.65,-202.51,-202.60,-202.61,41.31
397,1.75,-202.83,-202.62,-202.76,-202.81,41.31
398,1.72,-202.98,-202.49,-202.67,-202.59,41.31
399,2.18,-202.81,-202.47,-202.67,-202.67,41.31
400,2.32,-202.92,-202.59,-202.72,-202.70,41.31
401,1.73,-202.87,-202.42,-202.68,-202.70,42.30
402,1.92,-202.99,-202.45,-202.71,-202.64,42.30
403,1.84,-202.81,-202.56,-202.68,-202.67,42.30
404,1.72,-205.01,-202.43,-202.93,-202.66,42.30
405,1.72,-202.90,-202.49,-202.66,-202.70,42.30
406,1.72,-202.83,-202.54,-202.66,-202.64,42.30
407,2.20,-203.02,-202.50,-202.74,-202.74,42.30
408,2.63,-202.95,-202.55,-202.70,-202.63,54.10
409,2.14,-202.89,-202.43,-202.69,-202.73,54.10
410,2.15,-202.81,-202.61,-202.71,-202.71,54.10
411,2.44,-202.99,-202.63,-202.81,-202.81,54.10
412,2.25,-202.86,-202.61,-202.73,-202.71,54.10
413,2.33,-204.78,-202.49,-202.95,-202.62,54.10
414,2.53,-203.11,-202.44,-202.65,-202.54,54.10
415,2.27,-202.89,-202.54,-202.73,-202.71,54.10
416,2.24,-202.93,-202.53,-202.78,-202.81,54.10
417,2.20,-202.68,-202.44,-202.61,-202.64,54.10
418,2.16,-202.94,-202.49,-202.70,-202.64,54.10
419,2.29,-202.86,-202.48,-202.65,-202.61,54.10
420,2.15,-202.78,-202.60,-202.68,-202.67,54.10
421,2.59,-202.96,-202.64,-202.80,-202.81,54.10
422,2.72,-202.74,-202.50,-202.63,-202.65,54.10
423,2.68,-202.94,-202.45,-202.66,-202.58,54.10
424,2.80,-202.86,-202.54,-202.75,-202.75,54.10
425,2.77,-202.96,-202.59,-202.78,-202.80,54.10
426,2.25,-202.86,-202.49,-202.62,-202.57,54.10
427,2.75,-202.94,-202.55,-202.71,-202.66,54.10
428,2.61,-202.83,-202.51,-202.68,-202.67,54.10
429,2.75,-202.65,-202.60,-202.62,-202.63,54.10
430,2.17,-202.77,-202.49,-202.61,-202.58,54.10
431,2.18,-202.77,-202.67,-202.71,-202.70,54.10
432,3.04,-202.83,-202.57,-202.68,-202.65,54.10
433,2.68,-202.86,-202.45,-202.69,-202.74,54.10
434,2.16,-202.92,-202.50,-202.65,-202.61,54.10
435,2.17,-202.91,-202.60,-202.75,-202.80,54.10
436,2.26,-202.82,-202.47,-202.62,-202.61,54.10
437,2.19,-202.87,-202.49,-202.70,-202.70,54.10
438,2.18,-202.87,-202.56,-202.70,-202.69,53.77
439,2.74,-202.99,-202.55,-202.72,-202.66,53.77
440,3.01,-202.97,-202.48,-202.71,-202.65,53.77
441,2.44,-202.82,-202.57,-202.71,-202.71,53.77
442,2.27,-203.17,-202.51,-202.74,-202.71,53.77
443,2.19,-202.89,-202.50,-202.67,-202.66,53.77
444,2.61,-202.70,-202.44,-202.59,-202.63,53.77
445,2.28,-203.03,-202.49,-202.72,-202.70,53.77
446,2.58,-202.98,-202.51,-202.69,-202.71,53.77
447,2.64,-202.91,-202.50,-202.72,-202.74,53.77
448,2.52,-202.90,-202.45,-202.70,-202.69,53.77
449,2.82,-202.74,-202.57,-202.67,-202.70,53.77
450,2.77,-202.95,-202.55,-202.70,-202.66,53.44
451,2.44,-202.88,-202.47,-202.67,-202.69,53.44
452,2.26,-202.93,-202.59,-202.70,-202.65,53.44
453,2.27,-202.81,-202.53,-202.64,-202.64,53.44
454,2.38,-202.84,-202.52,-202.65,-202.60,53.44
455,2.88,-202.85,-202.62,-202.77,-202.78,53.44
456,2.82,-202.74,-202.39,-202.64,-202.67,53.44
457,2.23,-202.87,-202.48,-202.66,-202.62,53.44
458,2.79,-202.93,-202.54,-202.70,-202.69,53.44
459,2.38,-202.84,-202.53,-202.69,-202.73,53.44
460,2.76,-202.90,-202.54,-202.70,-202.69,53.44
461,2.62,-203.01,-202.57,-202.67,-202.63,54.43
462,2.77,-202.86,-202.57,-202.71,-202.67,54.43
463,2.78,-203.06,-202.64,-202.79,-202.68,54.43
