epoch,seconds,min,max,mean,median,percentNodesUsed
44,1.51,-202.79,-202.54,-202.65,-202.64,29.51
45,1.23,-202.89,-202.56,-202.74,-202.78,29.51
46,1.41,-202.81,-202.38,-202.64,-202.70,29.51
47,1.41,-202.91,-202.50,-202.67,-202.70,29.51
48,1.50,-202.95,-202.48,-202.68,-202.65,29.51
49,1.44,-202.78,-202.55,-202.65,-202.68,29.51
50,1.40,-202.77,-202.51,-202.63,-202.66,29.51
51,1.68,-202.83,-202.46,-202.71,-202.72,26.23
52,1.60,-202.83,-202.53,-202.65,-202.63,26.23
53,1.38,-202.98,-202.53,-202.69,-202.67,26.23
54,1.17,-202.93,-202.51,-202.67,-202.67,26.23
55,1.36,-204.74,-202.53,-202.94,-202.63,26.23
56,1.31,-202.93,-202.51,-202.66,-202.64,26.23
57,1.17,-202.94,-202.41,-202.67,-202.64,26.23
58,1.07,-202.76,-202.62,-202.69,-202.70,26.23
59,1.21,-202.94,-202.56,-202.77,-202.78,26.23
60,1.20,-202.73,-202.50,-202.61,-202.60,26.23
61,1.27,-203.01,-202.53,-202.73,-202.69,26.23
62,1.11,-204.74,-202.58,-203.31,-202.76,26.23
63,1.10,-202.68,-202.38,-202.59,-202.60,26.23
64,1.04,-204.98,-202.54,-203.02,-202.75,26.89
65,1.39,-202.83,-202.69,-202.76,-202.76,26.89
66,1.02,-202.89,-202.60,-202.72,-202.73,26.89
67,1.29,-204.07,-202.64,-202.93,-202.73,26.89
68,1.32,-202.87,-202.56,-202.68,-202.69,26.89
69,1.53,-202.91,-202.55,-202.67,-202.65,26.23
70,1.31,-202.92,-202.49,-202.69,-202.67,26.23
71,1.26,-202.74,-202.46,-202.62,-202.62,26.23
72,1.39,-203.10,-202.56,-202.76,-202.69,26.23
73,1.34,-202.85,-202.50,-202.71,-202.74,26.23
74,1.33,-203.08,-202.59,-202.78,-202.78,26.23
75,1.26,-202.94,-202.50,-202.65,-202.68,26.23
76,1.51,-202.87,-202.51,-202.68,-202.72,26.23
77,1.34,-202.94,-202.52,-202.75,-202.72,26.23
78,1.27,-202.87,-202.60,-202.70,-202.65,26.23
79,1.32,-202.76,-202.49,-202.63,-202.64,26.23
80,1.17,-202.81,-202.51,-202.65,-202.63,26.23
81,1.16,-202.92,-202.46,-202.68,-202.63,26.56
82,1.21,-202.93,-202.62,-202.77,-202.74,26.56
83,1.41,-202.99,-202.46,-202.65,-202.64,26.56
84,1.09,-202.72,-202.52,-202.63,-202.64,26.56
85,1.15,-202.86,-202.65,-202.73,-202.70,25.90
86,1.22,-202.92,-202.56,-202.68,-202.67,25.90
87,1.16,-203.00,-202.55,-202.70,-202.67,25.90
88,1.39,-202.94,-202.57,-202.69,-202.66,25.90
89,1.02,-204.75,-202.44,-202.96,-202.73,25.90
90,1.14,-203.04,-202.63,-202.81,-202.81,25.90
91,1.20,-205.02,-202.42,-203.02,-202.73,25.90
92,1.14,-202.77,-202.41,-202.64,-202.66,25.90
93,1.66,-202.81,-202.41,-202.69,-202.73,25.90
94,1.39,-202.78,-202.55,-202.67,-202.64,25.90
95,1.10,-204.75,-202.63,-203.03,-202.78,25.90
96,1.34,-202.77,-202.45,-202.66,-202.68,25.90
97,1.11,-202.98,-202.61,-202.72,-202.68,24.59
98,1.07,-202.76,-202.45,-202.61,-202.55,24.59
99,1.06,-202.96,-202.45,-202.69,-202.71,24.59
100,1.17,-202.92,-202.55,-202.77,-202.80,24.59
101,1.16,-202.84,-202.55,-202.67,-202.66,24.59
102,1.74,-204.89,-202.52,-203.04,-202.80,24.59
103,1.00,-202.68,-202.52,-202.60,-202.60,24.26
104,1.00,-202.85,-202.51,-202.68,-202.75,24.26
105,1.07,-202.87,-202.52,-202.71,-202.74,24.26
106,1.11,-202.78,-202.57,-202.65,-202.65,24.26
107,1.12,-202.92,-202.56,-202.76,-202.78,24.26
108,1.10,-204.96,-202.57,-203.00,-202.66,24.26
109,1.00,-202.83,-202.41,-202.68,-202.72,24.26
110,1.16,-205.09,-202.57,-203.14,-202.92,23.93
111,1.08,-202.70,-202.59,-202.64,-202.63,23.93
112,1.20,-205.04,-202.60,-203.30,-202.70,23.61
113,1.19,-202.79,-202.56,-202.64,-202.65,23.61
114,1.00,-203.04,-202.54,-202.68,-202.60,23.61
115,1.15,-204.69,-202.56,-203.02,-202.78,23.61
116,1.02,-202.79,-202.50,-202.60,-202.57,23.93
117,1.14,-202.91,-202.61,-202.70,-202.66,23.93
118,1.16,-202.96,-202.66,-202.79,-202.81,23.93
119,1.19,-203.00,-202.50,-202.68,-202.57,23.93
120,1.09,-202.96,-202.51,-202.75,-202.79,24.26
121,1.09,-202.78,-202.49,-202.64,-202.69,24.26
122,1.11,-203.04,-202.45,-202.70,-202.65,24.26
123,1.18,-202.96,-202.35,-202.72,-202.74,24.26
124,1.04,-202.94,-202.51,-202.71,-202.71,24.26
125,1.17,-202.96,-202.56,-202.74,-202.68,24.26
126,1.12,-202.88,-202.57,-202.77,-202.76,24.26
127,1.22,-202.98,-202.58,-202.72,-202.68,24.26
128,0.95,-202.77,-202.56,-202.67,-202.68,24.26
129,1.15,-202.83,-202.54,-202.74,-202.75,24.26
130,1.20,-202.78,-202.40,-202.60,-202.54,24.26
131,1.12,-202.98,-202.51,-202.71,-202.74,24.26
132,1.00,-202.92,-202.52,-202.72,-202.73,24.26
133,1.25,-202.79,-202.43,-202.63,-202.60,24.26
134,1.19,-202.96,-202.65,-202.74,-202.70,24.26
135,1.01,-203.03,-202.53,-202.73,-202.68,24.26
136,1.04,-202.77,-202.53,-202.68,-202.73,24.26
137,1.83,-202.79,-202.59,-202.70,-202.72,24.26
138,1.56,-205.02,-202.53,-203.04,-202.74,24.26
139,1.43,-202.96,-202.51,-202.70,-202.61,24.26
140,1.18,-202.83,-202.51,-202.66,-202.61,24.26
141,1.12,-202.85,-202.61,-202.71,-202.73,24.26
142,1.14,-202.87,-202.44,-202.66,-202.71,24.26
143,0.99,-202.99,-202.56,-202.68,-202.63,24.26
144,1.16,-202.78,-202.65,-202.70,-202.69,24.26
145,1.03,-202.70,-202.53,-202.59,-202.59,24.26
146,1.07,-202.86,-202.67,-202.76,-202.78,24.26
147,1.11,-202.83,-202.52,-202.66,-202.65,24.26
148,1.12,-203.01,-202.59,-202.79,-202.74,24.26
149,1.16,-202.83,-202.61,-202.69,-202.68,24.92
150,1.07,-204.95,-202.53,-203.01,-202.72,24.92
151,1.16,-202.84,-202.52,-202.69,-202.70,24.92
152,1.06,-202.88,-202.52,-202.68,-202.67,24.92
153,1.24,-202.84,-202.49,-202.64,-202.64,24.92
154,0.97,-202.88,-202.44,-202.66,-202.69,24.92
155,1.81,-202.82,-202.61,-202.70,-202.67,24.92
156,1.19,-202.98,-202.61,-202.79,-202.76,24.92
157,0.98,-202.83,-202.50,-202.70,-202.76,23.93
158,1.35,-202.88,-202.48,-202.73,-202.74,23.93
159,0.94,-202.81,-202.62,-202.70,-202.68,23.93
160,0.92,-202.81,-202.54,-202.72,-202.76,23.93
161,1.01,-202.97,-202.57,-202.72,-202.69,23.93
162,1.29,-202.90,-202.48,-202.70,-202.72,28.52
163,1.41,-202.95,-202.53,-202.66,-202.65,28.52
164,1.40,-202.85,-202.64,-202.71,-202.67,28.52
165,1.08,-202.88,-202.47,-202.65,-202.59,28.52
166,1.29,-202.82,-202.67,-202.77,-202.79,28.52
167,1.23,-202.80,-202.48,-202.67,-202.70,28.52
168,1.38,-202.82,-202.57,-202.63,-202.59,28.52
169,1.05,-202.83,-202.53,-202.71,-202.75,28.52
170,1.12,-202.94,-202.58,-202.68,-202.63,28.52
171,1.44,-204.69,-202.60,-202.98,-202.71,28.52
172,1.17,-202.73,-202.61,-202.69,-202.70,28.52
173,1.37,-202.98,-202.52,-202.72,-202.72,28.52
174,1.42,-202.68,-202.38,-202.56,-202.59,28.20
175,1.16,-202.97,-202.56,-202.79,-202.86,28.20
176,1.35,-205.21,-202.52,-203.04,-202.75,24.92
177,1.04,-202.77,-202.49,-202.59,-202.56,24.92
178,1.01,-202.85,-202.41,-202.64,-202.60,24.92
179,0.95,-202.85,-202.45,-202.65,-202.60,24.92
180,1.09,-203.07,-202.58,-202.79,-202.82,24.92
181,1.13,-202.90,-202.49,-202.74,-202.78,24.92
182,1.19,-202.86,-202.56,-202.72,-202.69,24.92
183,0.98,-202.82,-202.47,-202.63,-202.59,24.92
184,1.12,-203.07,-202.60,-202.78,-202.77,24.92
185,1.04,-202.92,-202.57,-202.68,-202.60,24.92
186,1.19,-202.82,-202.48,-202.63,-202.62,24.92
187,1.16,-202.69,-202.42,-202.61,-202.64,24.92
188,1.16,-202.97,-202.60,-202.73,-202.66,24.92
189,0.97,-202.72,-202.55,-202.63,-202.63,24.92
190,1.08,-202.83,-202.55,-202.64,-202.58,24.92
191,1.53,-204.68,-202.61,-203.04,-202.81,24.92
192,1.21,-202.99,-202.65,-202.82,-202.80,25.25
193,1.27,-202.83,-202.49,-202.65,-202.64,25.25
194,1.14,-202.88,-202.46,-202.72,-202.72,25.25
195,1.31,-202.83,-202.51,-202.67,-202.69,25.25
196,1.25,-204.75,-202.51,-202.93,-202.55,26.56
197,1.05,-202.88,-202.56,-202.72,-202.72,26.56
198,1.51,-202.81,-202.52,-202.66,-202.65,26.56
199,1.33,-203.04,-202.58,-202.77,-202.75,26.56
200,1.32,-203.02,-202.53,-202.69,-202.63,26.56
201,1.32,-202.85,-202.52,-202.70,-202.74,26.56
202,1.24,-202.94,-202.56,-202.74,-202.74,26.56
203,1.22,-202.83,-202.47,-202.68,-202.72,26.56
204,1.07,-202.78,-202.59,-202.69,-202.69,26.56
205,1.16,-202.89,-202.63,-202.79,-202.80,26.56
206,1.36,-202.90,-202.60,-202.72,-202.71,26.56
207,1.38,-202.84,-202.50,-202.64,-202.65,26.56
208,1.31,-202.75,-202.48,-202.66,-202.67,26.56
209,1.26,-202.82,-202.54,-202.70,-202.72,26.56
210,1.25,-202.94,-202.66,-202.76,-202.73,26.56
211,1.27,-202.75,-202.46,-202.61,-202.63,26.56
212,1.40,-202.85,-202.53,-202.68,-202.66,26.56
213,1.24,-204.58,-202.47,-202.89,-202.61,26.56
214,1.23,-202.92,-202.42,-202.72,-202.69,26.56
215,1.29,-202.92,-202.49,-202.73,-202.72,26.56
216,1.12,-202.78,-202.56,-202.65,-202.64,26.56
217,1.33,-202.90,-202.53,-202.74,-202.74,26.56
218,1.35,-202.87,-202.48,-202.71,-202.75,26.56
219,1.29,-203.13,-202.53,-202.67,-202.64,26.56
220,1.04,-202.89,-202.57,-202.72,-202.71,26.56
221,1.04,-202.96,-202.57,-202.71,-202.69,26.56
222,1.15,-202.96,-202.48,-202.71,-202.65,26.56
223,1.26,-202.86,-202.42,-202.63,-202.66,26.56
224,1.21,-202.90,-202.58,-202.73,-202.68,26.56
225,1.22,-203.08,-202.52,-202.80,-202.85,26.56
226,1.30,-202.80,-202.58,-202.69,-202.67,26.56
227,1.22,-202.82,-202.57,-202.71,-202.73,26.56
228,1.25,-202.96,-202.62,-202.80,-202.77,26.56
229,1.00,-202.71,-202.48,-202.63,-202.66,26.56
230,1.21,-202.85,-202.52,-202.66,-202.68,26.56
231,1.01,-202.83,-202.48,-202.67,-202.69,26.56
232,1.15,-202.90,-202.53,-202.69,-202.65,26.56
233,1.66,-202.98,-202.57,-202.72,-202.66,26.56
234,2.06,-202.71,-202.51,-202.64,-202.65,26.56
235,1.49,-202.99,-202.49,-202.73,-202.69,26.56
236,1.35,-202.88,-202.55,-202.66,-202.61,26.56
237,1.69,-202.85,-202.56,-202.68,-202.67,25.90
238,1.31,-202.86,-202.55,-202.68,-202.67,25.90
239,1.21,-202.95,-202.70,-202.81,-202.77,25.90
240,1.20,-204.70,-202.53,-203.02,-202.78,25.90
241,1.38,-202.73,-202.54,-202.61,-202.58,25.90
242,1.27,-202.85,-202.61,-202.74,-202.72,25.90
243,1.33,-204.88,-202.58,-202.97,-202.67,25.90
244,1.36,-202.99,-202.46,-202.70,-202.65,25.90
245,1.31,-202.75,-202.48,-202.64,-202.66,25.90
246,0.98,-203.00,-202.52,-202.71,-202.73,25.90
247,1.13,-204.66,-202.52,-202.99,-202.76,25.90
248,1.20,-202.89,-202.56,-202.63,-202.59,25.90
249,1.29,-202.91,-202.57,-202.70,-202.72,25.90
250,2.39,-202.88,-202.54,-202.71,-202.75,25.90
251,1.42,-202.82,-202.55,-202.65,-202.59,25.25
252,1.99,-203.00,-202.50,-202.72,-202.67,25.25
253,1.88,-202.79,-202.51,-202.67,-202.71,25.25
254,1.41,-204.79,-202.48,-202.93,-202.63,25.25
255,1.40,-202.88,-202.53,-202.66,-202.64,25.25
256,1.21,-202.93,-202.54,-202.75,-202.74,25.25
257,1.21,-202.94,-202.48,-202.70,-202.67,25.25
258,1.24,-202.91,-202.52,-202.73,-202.78,25.25
259,1.10,-202.89,-202.38,-202.69,-202.68,25.25
260,1.22,-202.85,-202.58,-202.71,-202.72,25.25
261,1.24,-202.75,-202.53,-202.65,-202.67,25.25
262,1.26,-202.75,-202.55,-202.66,-202.68,25.25
263,1.22,-202.94,-202.57,-202.70,-202.69,25.25
264,1.06,-204.71,-202.43,-202.96,-202.67,25.25
265,1.02,-202.85,-202.62,-202.74,-202.73,25.25
266,1.02,-202.91,-202.52,-202.68,-202.63,25.25
267,1.43,-202.99,-202.52,-202.74,-202.72,25.25
268,1.27,-202.96,-202.45,-202.64,-202.61,25.25
269,1.04,-204.90,-202.53,-202.96,-202.64,25.25
270,1.19,-202.89,-202.48,-202.68,-202.66,25.25
271,1.50,-204.71,-202.68,-203.02,-202.73,25.25
272,1.73,-205.07,-202.50,-203.00,-202.66,25.25
273,1.72,-202.92,-202.56,-202.72,-202.67,25.25
274,1.50,-202.83,-202.59,-202.65,-202.62,25.25
275,1.11,-202.82,-202.53,-202.67,-202.73,25.25
276,1.26,-202.89,-202.51,-202.70,-202.67,25.25
277,1.17,-202.81,-202.47,-202.68,-202.70,25.25
278,1.02,-202.82,-202.49,-202.65,-202.65,25.25
279,1.23,-202.93,-202.52,-202.71,-202.69,26.56
280,1.26,-202.85,-202.64,-202.73,-202.72,26.56
281,1.26,-202.80,-202.52,-202.63,-202.63,26.56
282,1.23,-202.85,-202.62,-202.73,-202.69,26.56
283,1.24,-202.88,-202.49,-202.70,-202.73,26.56
284,1.27,-203.01,-202.56,-202.68,-202.63,26.56
285,1.22,-202.78,-202.54,-202.69,-202.69,26.56
286,1.19,-202.74,-202.44,-202.59,-202.62,26.56
287,1.21,-202.85,-202.51,-202.67,-202.68,26.56
288,1.35,-203.08,-202.47,-202.75,-202.77,26.56
289,1.29,-204.83,-202.53,-202.98,-202.63,26.56
290,1.86,-202.79,-202.52,-202.60,-202.57,26.56
291,1.68,-202.91,-202.51,-202.69,-202.69,26.56
292,1.31,-204.84,-202.67,-203.03,-202.73,26.56
293,1.37,-202.82,-202.43,-202.70,-202.73,26.56
294,1.02,-202.91,-202.49,-202.70,-202.73,26.56
295,1.00,-203.02,-202.58,-202.77,-202.74,26.56
296,1.01,-202.88,-202.64,-202.71,-202.69,26.56
297,1.11,-202.91,-202.51,-202.74,-202.73,26.56
298,1.21,-203.00,-202.65,-202.80,-202.78,26.56
299,1.17,-202.96,-202.52,-202.70,-202.70,26.56
300,1.13,-203.02,-202.51,-202.72,-202.67,26.56
301,1.31,-202.78,-202.53,-202.63,-202.60,26.56
302,1.27,-202.70,-202.53,-202.63,-202.61,26.56
303,1.27,-202.93,-202.54,-202.69,-202.63,26.89
304,1.19,-202.91,-202.46,-202.69,-202.71,26.89
305,1.26,-202.90,-202.35,-202.67,-202.75,26.89
306,1.16,-202.74,-202.62,-202.68,-202.69,26.89
307,1.46,-202.68,-202.50,-202.60,-202.62,26.89
308,1.72,-202.79,-202.53,-202.66,-202.61,26.89
309,1.11,-202.90,-202.61,-202.79,-202.80,26.89
310,1.24,-202.87,-202.54,-202.70,-202.74,26.89
311,1.26,-202.77,-202.59,-202.69,-202.70,26.89
312,1.01,-202.95,-202.51,-202.70,-202.72,26.89
313,1.14,-202.97,-202.53,-202.72,-202.67,26.89
314,1.04,-204.62,-202.55,-203.04,-202.84,26.89
315,1.03,-202.85,-202.45,-202.63,-202.60,26.56
316,1.26,-202.85,-202.57,-202.68,-202.67,26.56
317,1.18,-202.81,-202.52,-202.72,-202.76,26.56
318,1.01,-204.69,-202.46,-202.96,-202.65,26.56
319,1.03,-202.83,-202.56,-202.67,-202.68,26.56
320,1.01,-202.87,-202.47,-202.67,-202.68,26.56
321,1.01,-203.06,-202.48,-202.68,-202.64,26.56
322,1.05,-202.85,-202.71,-202.76,-202.74,26.56
323,1.17,-202.84,-202.62,-202.74,-202.78,26.56
324,1.19,-202.76,-202.52,-202.62,-202.63,26.56
325,1.25,-204.68,-202.47,-202.91,-202.69,26.56
326,1.20,-202.94,-202.61,-202.81,-202.82,26.56
327,1.36,-202.81,-202.55,-202.64,-202.58,25.90
328,1.08,-204.80,-202.57,-202.99,-202.67,25.90
329,1.09,-204.71,-202.65,-203.06,-202.82,25.57
330,1.10,-202.94,-202.59,-202.73,-202.71,25.57
331,1.12,-202.77,-202.58,-202.68,-202.68,25.57
332,1.04,-202.83,-202.53,-202.71,-202.71,25.57
333,1.21,-202.97,-202.56,-202.72,-202.71,25.57
334,1.32,-202.88,-202.53,-202.63,-202.56,25.57
335,1.06,-202.78,-202.46,-202.65,-202.65,25.57
336,0.96,-204.92,-202.53,-202.96,-202.63,25.57
337,1.33,-204.83,-202.50,-203.08,-202.85,25.57
338,1.08,-202.85,-202.55,-202.70,-202.66,25.57
339,1.13,-202.82,-202.55,-202.68,-202.69,23.93
340,1.11,-202.79,-202.50,-202.66,-202.69,23.93
341,1.01,-202.82,-202.47,-202.58,-202.55,23.93
342,1.08,-203.02,-202.48,-202.67,-202.61,18.03
343,0.89,-204.73,-202.42,-203.01,-202.85,18.03
344,0.92,-204.77,-202.53,-202.98,-202.73,18.03
345,0.77,-204.77,-202.51,-202.97,-202.70,18.03
346,0.75,-202.89,-202.49,-202.68,-202.70,18.03
347,0.76,-202.85,-202.49,-202.70,-202.72,18.03
348,0.85,-203.01,-202.52,-202.69,-202.63,18.03
349,0.91,-202.80,-202.61,-202.69,-202.70,18.03
350,1.08,-202.83,-202.47,-202.66,-202.66,18.03
351,1.07,-204.88,-202.59,-203.63,-202.93,18.03
352,0.88,-204.83,-202.53,-203.01,-202.76,18.03
353,1.00,-204.76,-202.59,-202.98,-202.67,18.03
354,0.81,-202.80,-202.59,-202.69,-202.68,18.03
355,0.88,-202.95,-202.59,-202.72,-202.71,18.36
356,0.81,-204.86,-202.57,-202.98,-202.71,18.36
357,0.87,-203.07,-202.52,-202.71,-202.73,18.36
358,0.89,-202.97,-202.56,-202.71,-202.65,18.36
359,0.83,-204.77,-202.55,-203.00,-202.71,18.36
360,0.94,-205.17,-202.50,-202.99,-202.69,18.36
361,0.91,-202.98,-202.48,-202.71,-202.68,18.36
362,0.85,-204.70,-202.51,-202.93,-202.66,18.36
363,0.90,-202.88,-202.49,-202.72,-202.72,18.36
364,0.81,-204.74,-202.51,-202.93,-202.63,18.36
365,0.89,-202.90,-202.60,-202.67,-202.63,18.36
366,0.88,-202.85,-202.61,-202.68,-202.63,18.36
367,0.74,-202.81,-202.51,-202.67,-202.69,18.36
368,0.82,-202.95,-202.56,-202.76,-202.75,18.36
369,0.86,-204.82,-202.57,-203.37,-202.96,18.36
370,0.91,-202.85,-202.51,-202.73,-202.75,18.36
371,0.74,-202.97,-202.49,-202.65,-202.55,18.36
372,0.92,-204.73,-202.55,-202.93,-202.61,18.36
373,0.89,-202.82,-202.50,-202.66,-202.61,18.36
374,0.78,-202.85,-202.58,-202.72,-202.73,18.36
375,0.91,-204.69,-202.52,-203.22,-202.67,18.36
376,0.90,-204.74,-202.49,-203.01,-202.77,18.36
377,0.90,-204.85,-202.65,-203.03,-202.74,18.36
378,0.90,-204.69,-202.51,-202.96,-202.70,17.38
379,0.78,-203.07,-202.55,-202.80,-202.83,21.97
380,1.08,-202.98,-202.51,-202.77,-202.75,21.97
381,0.94,-202.99,-202.42,-202.69,-202.68,21.97
382,1.17,-202.88,-202.57,-202.70,-202.68,21.97
383,1.13,-202.81,-202.58,-202.69,-202.66,21.97
384,1.23,-204.78,-202.61,-203.26,-202.68,21.97
385,1.05,-202.78,-202.51,-202.60,-202.56,21.64
386,0.96,-205.04,-202.40,-202.95,-202.60,21.64
387,1.03,-205.12,-202.59,-203.30,-202.72,21.64
388,1.07,-202.84,-202.55,-202.68,-202.63,21.64
389,1.06,-205.09,-202.50,-203.02,-202.68,21.64
390,0.98,-202.91,-202.51,-202.75,-202.76,21.64
391,1.04,-202.78,-202.62,-202.71,-202.72,21.64
392,0.97,-202.92,-202.45,-202.64,-202.63,21.64
393,0.92,-205.22,-202.63,-203.44,-202.93,21.64
394,0.99,-202.88,-202.53,-202.66,-202.67,21.64
395,1.06,-202.75,-202.55,-202.66,-202.69,21.64
396,1.02,-202.79,-202.52,-202.62,-202.59,21.64
397,1.06,-202.88,-202.48,-202.68,-202.72,21.64
398,1.02,-202.79,-202.51,-202.68,-202.71,21.64
399,1.00,-202.86,-202.47,-202.69,-202.70,21.64
400,1.02,-204.74,-202.46,-202.94,-202.64,21.64
401,1.00,-202.85,-202.39,-202.64,-202.63,21.64
402,0.97,-205.11,-202.55,-203.02,-202.69,21.64
403,1.00,-202.76,-202.55,-202.67,-202.65,21.64
404,1.13,-202.83,-202.40,-202.70,-202.77,21.64
405,1.00,-202.84,-202.47,-202.65,-202.65,21.64
406,1.10,-202.88,-202.50,-202.63,-202.60,21.64
407,1.01,-204.80,-202.49,-203.01,-202.71,21.64
408,1.12,-202.84,-202.53,-202.67,-202.62,21.64
409,1.03,-202.81,-202.51,-202.71,-202.73,21.64
410,1.14,-202.88,-202.58,-202.68,-202.60,21.64
411,1.07,-202.86,-202.56,-202.72,-202.75,21.64
412,0.99,-202.81,-202.54,-202.63,-202.56,21.64
413,0.87,-202.77,-202.54,-202.69,-202.76,21.64
414,1.00,-204.76,-202.52,-202.95,-202.68,21.64
415,1.03,-202.88,-202.54,-202.71,-202.69,21.64
416,0.97,-203.02,-202.49,-202.71,-202.68,21.64
417,0.85,-204.79,-202.43,-202.97,-202.75,21.64
418,1.00,-204.66,-202.47,-202.95,-202.73,21.64
419,0.95,-202.80,-202.44,-202.66,-202.70,21.64
420,0.91,-202.84,-202.52,-202.74,-202.80,21.64
421,0.90,-202.71,-202.59,-202.67,-202.68,21.97
422,0.86,-202.87,-202.56,-202.71,-202.73,21.97
423,1.01,-202.78,-202.52,-202.68,-202.69,21.97
424,1.12,-202.87,-202.52,-202.69,-202.69,21.97
425,1.06,-202.72,-202.48,-202.61,-202.60,21.97
426,1.03,-202.91,-202.60,-202.75,-202.72,21.97
427,1.06,-202.77,-202.58,-202.69,-202.71,21.97
428,1.01,-202.73,-202.51,-202.62,-202.62,21.64
429,1.07,-202.85,-202.67,-202.75,-202.74,21.64
430,1.08,-202.87,-202.39,-202.64,-202.69,21.64
431,0.89,-202.84,-202.59,-202.69,-202.70,20.33
432,1.00,-202.76,-202.51,-202.61,-202.57,20.33
433,0.85,-202.93,-202.52,-202.76,-202.78,20.33
434,0.92,-202.83,-202.52,-202.62,-202.63,20.33
435,1.07,-202.89,-202.45,-202.62,-202.59,20.33
436,0.89,-202.84,-202.51,-202.70,-202.73,20.33
437,1.17,-202.73,-202.58,-202.65,-202.65,20.33
438,1.13,-202.75,-202.61,-202.66,-202.67,20.33
439,0.96,-202.87,-202.58,-202.70,-202.69,20.33
440,0.99,-202.86,-202.62,-202.74,-202.77,20.00
441,0.84,-202.97,-202.52,-202.67,-202.58,20.00
442,0.78,-202.82,-202.51,-202.62,-202.59,20.00
443,0.87,-202.85,-202.52,-202.61,-202.59,20.00
444,0.91,-202.90,-202.60,-202.69,-202.64,20.00
445,1.02,-202.76,-202.46,-202.63,-202.67,20.00
446,0.96,-203.02,-202.48,-202.70,-202.66,20.00
447,0.90,-202.93,-202.55,-202.66,-202.61,20.00
448,0.98,-202.91,-202.76,-202.83,-202.83,20.00
449,0.88,-202.79,-202.60,-202.69,-202.74,20.00
450,0.92,-202.87,-202.47,-202.71,-202.74,20.00
451,0.95,-202.83,-202.60,-202.72,-202.69,20.00
452,1.00,-202.86,-202.60,-202.73,-202.73,20.00
453,0.98,-202.76,-202.36,-202.59,-202.61,20.00
454,0.94,-204.64,-202.55,-203.02,-202.79,20.00
455,0.95,-204.76,-202.49,-202.96,-202.66,20.00
456,0.93,-202.80,-202.63,-202.72,-202.70,20.00
457,0.97,-203.01,-202.55,-202.73,-202.72,20.00
458,1.46,-202.83,-202.51,-202.67,-202.66,20.00
459,0.96,-202.97,-202.60,-202.69,-202.61,20.00
460,0.80,-202.89,-202.58,-202.72,-202.73,20.00
461,0.79,-204.71,-202.49,-202.95,-202.70,20.00
462,0.93,-204.73,-202.48,-202.96,-202.72,20.00
463,0.80,-202.80,-202.63,-202.70,-202.69,20.00
