epoch,seconds,min,max,mean,median,percentNodesUsed
1143,1.84,-202.89,-202.47,-202.73,-202.79,44.59
1144,1.99,-202.64,-202.45,-202.53,-202.52,46.23
1145,2.17,-202.77,-202.64,-202.69,-202.66,46.23
1146,2.29,-202.87,-202.56,-202.72,-202.73,45.90
1147,2.26,-202.78,-202.49,-202.68,-202.72,45.90
1148,2.26,-202.76,-202.39,-202.67,-202.72,45.90
1149,1.91,-202.74,-202.47,-202.66,-202.67,45.90
1150,2.00,-202.91,-202.53,-202.66,-202.66,45.57
1151,1.97,-202.77,-202.61,-202.67,-202.64,45.57
1152,2.24,-202.73,-202.51,-202.64,-202.67,45.57
1153,2.26,-202.86,-202.60,-202.74,-202.75,45.57
1154,1.89,-202.96,-202.56,-202.71,-202.66,45.57
1155,1.85,-202.77,-202.56,-202.65,-202.61,45.57
1156,1.90,-202.83,-202.46,-202.69,-202.72,45.57
1157,1.86,-202.71,-202.49,-202.63,-202.64,45.57
1158,2.20,-202.93,-202.59,-202.73,-202.71,45.57
1159,2.20,-202.85,-202.52,-202.70,-202.72,45.57
1160,1.86,-202.86,-202.54,-202.69,-202.69,42.95
1161,1.77,-203.07,-202.32,-202.68,-202.68,42.95
1162,1.91,-202.75,-202.51,-202.63,-202.63,42.95
1163,1.91,-202.75,-202.50,-202.61,-202.59,42.95
1164,1.91,-202.82,-202.52,-202.67,-202.64,42.95
1165,1.84,-202.76,-202.51,-202.68,-202.73,43.28
1166,1.79,-202.75,-202.45,-202.64,-202.65,43.28
1167,1.80,-202.91,-202.54,-202.73,-202.77,43.28
1168,2.21,-204.02,-202.65,-203.02,-202.91,43.28
1169,2.26,-202.86,-202.67,-202.75,-202.75,43.28
1170,2.06,-202.87,-202.58,-202.69,-202.69,44.26
1171,2.21,-202.94,-202.48,-202.75,-202.81,44.26
1172,2.17,-202.80,-202.55,-202.67,-202.63,44.26
1173,1.81,-202.91,-202.55,-202.71,-202.70,44.26
1174,2.38,-202.83,-202.49,-202.66,-202.66,44.26
1175,2.18,-203.10,-202.57,-202.70,-202.68,44.26
1176,2.40,-202.88,-202.59,-202.77,-202.79,44.26
1177,2.25,-202.76,-202.43,-202.63,-202.66,44.26
1178,1.92,-202.81,-202.54,-202.69,-202.74,44.26
1179,2.27,-202.88,-202.46,-202.74,-202.79,44.26
1180,2.27,-202.74,-202.50,-202.63,-202.63,44.26
1181,1.86,-202.95,-202.49,-202.72,-202.72,44.26
1182,1.82,-203.02,-202.57,-202.76,-202.73,44.26
1183,1.81,-202.93,-202.51,-202.70,-202.72,44.26
1184,1.81,-202.83,-202.56,-202.72,-202.76,44.26
1185,1.83,-202.77,-202.49,-202.66,-202.66,44.26
1186,1.80,-202.92,-202.58,-202.73,-202.69,44.26
1187,1.80,-204.96,-202.47,-203.07,-202.78,44.26
1188,1.88,-203.04,-202.56,-202.71,-202.66,44.26
1189,2.52,-202.94,-202.48,-202.65,-202.59,44.26
1190,2.32,-202.86,-202.50,-202.67,-202.63,44.26
1191,2.16,-203.06,-202.49,-202.69,-202.62,44.26
1192,2.15,-202.79,-202.51,-202.65,-202.69,44.26
1193,2.18,-202.74,-202.56,-202.64,-202.67,44.26
1194,2.35,-202.92,-202.64,-202.77,-202.78,44.26
1195,2.29,-202.76,-202.50,-202.66,-202.68,44.26
1196,2.23,-204.36,-202.55,-202.92,-202.72,44.26
1197,1.80,-202.80,-202.52,-202.68,-202.71,44.26
1198,1.86,-202.78,-202.57,-202.68,-202.70,44.92
1199,1.85,-202.88,-202.56,-202.74,-202.78,44.92
1200,1.83,-202.81,-202.37,-202.66,-202.68,44.92
1201,1.96,-202.81,-202.46,-202.61,-202.59,44.92
1202,2.34,-202.94,-202.53,-202.73,-202.76,44.92
1203,2.37,-202.86,-202.48,-202.69,-202.71,44.92
1204,1.89,-202.82,-202.37,-202.61,-202.59,44.92
1205,1.86,-202.77,-202.52,-202.62,-202.61,44.92
1206,1.91,-202.91,-202.53,-202.77,-202.80,44.92
1207,2.06,-202.78,-202.57,-202.64,-202.60,44.92
1208,1.91,-202.83,-202.56,-202.68,-202.67,46.23
1209,2.14,-202.94,-202.55,-202.72,-202.67,46.23
1210,1.89,-202.88,-202.59,-202.75,-202.74,46.23
1211,2.35,-202.77,-202.53,-202.66,-202.66,46.23
1212,1.92,-203.03,-202.56,-202.73,-202.70,46.23
1213,2.30,-202.71,-202.52,-202.64,-202.68,46.23
1214,2.46,-202.73,-202.41,-202.61,-202.62,46.23
1215,2.08,-202.76,-202.61,-202.69,-202.70,46.23
1216,2.38,-202.81,-202.57,-202.69,-202.74,46.23
1217,2.16,-203.03,-202.55,-202.74,-202.67,46.23
1218,2.31,-202.71,-202.53,-202.60,-202.59,46.23
1219,1.87,-202.92,-202.58,-202.72,-202.64,46.23
1220,1.89,-202.95,-202.52,-202.69,-202.62,46.23
1221,1.89,-202.83,-202.47,-202.67,-202.64,46.23
1222,2.29,-202.95,-202.52,-202.68,-202.61,46.23
1223,1.92,-202.90,-202.51,-202.65,-202.56,46.23
1224,2.60,-202.79,-202.46,-202.64,-202.66,46.23
1225,2.09,-202.89,-202.57,-202.67,-202.65,32.79
1226,1.39,-202.81,-202.47,-202.68,-202.69,32.79
1227,1.49,-202.96,-202.56,-202.76,-202.74,32.79
1228,1.41,-202.74,-202.40,-202.60,-202.61,32.79
1229,1.44,-202.97,-202.40,-202.67,-202.65,32.79
1230,1.57,-202.94,-202.47,-202.71,-202.73,30.49
1231,1.66,-202.89,-202.55,-202.68,-202.66,30.49
1232,1.29,-202.74,-202.54,-202.64,-202.64,30.49
1233,1.61,-202.81,-202.52,-202.65,-202.66,30.49
1234,1.32,-202.83,-202.49,-202.66,-202.66,30.49
1235,1.77,-202.88,-202.50,-202.71,-202.67,30.49
1236,1.44,-202.95,-202.56,-202.75,-202.75,30.49
1237,1.58,-202.99,-202.65,-202.76,-202.74,30.49
1238,1.46,-202.96,-202.48,-202.70,-202.75,30.49
1239,1.46,-202.85,-202.44,-202.66,-202.64,30.49
1240,1.74,-202.91,-202.38,-202.70,-202.72,30.49
1241,1.50,-202.96,-202.51,-202.70,-202.70,30.49
1242,1.77,-202.96,-202.62,-202.79,-202.78,30.49
1243,1.70,-202.80,-202.58,-202.70,-202.72,30.49
1244,1.64,-203.02,-202.55,-202.78,-202.84,30.49
1245,1.71,-203.06,-202.63,-202.87,-202.90,30.49
1246,1.85,-202.83,-202.50,-202.73,-202.72,30.49
1247,1.31,-203.01,-202.57,-202.77,-202.69,30.49
1248,1.30,-202.85,-202.41,-202.67,-202.68,30.49
1249,1.43,-202.88,-202.54,-202.76,-202.80,30.49
1250,1.68,-202.94,-202.56,-202.71,-202.68,30.49
1251,1.32,-202.79,-202.54,-202.67,-202.66,30.49
1252,1.40,-202.82,-202.57,-202.68,-202.66,30.49
1253,1.43,-202.81,-202.59,-202.69,-202.64,30.49
1254,1.42,-204.80,-202.61,-203.05,-202.76,30.49
1255,1.34,-202.74,-202.52,-202.63,-202.63,30.49
1256,1.30,-203.01,-202.50,-202.73,-202.72,30.49
1257,1.32,-202.93,-202.49,-202.74,-202.76,30.49
1258,1.64,-202.80,-202.46,-202.63,-202.66,30.49
1259,1.61,-202.80,-202.46,-202.68,-202.67,30.49
1260,1.30,-204.71,-202.56,-202.95,-202.65,29.18
1261,1.27,-202.80,-202.63,-202.72,-202.72,29.18
1262,1.28,-202.86,-202.52,-202.68,-202.61,29.18
1263,1.37,-202.84,-202.56,-202.71,-202.71,29.18
1264,1.37,-202.72,-202.52,-202.66,-202.69,29.18
1265,1.61,-204.68,-202.54,-202.96,-202.69,29.18
1266,1.36,-202.78,-202.64,-202.70,-202.70,29.18
1267,1.54,-202.90,-202.61,-202.71,-202.67,29.18
1268,1.31,-202.88,-202.46,-202.66,-202.64,29.18
1269,1.58,-204.60,-202.47,-203.03,-202.79,29.18
1270,1.31,-202.91,-202.44,-202.72,-202.82,29.18
1271,1.81,-204.72,-202.56,-202.98,-202.69,29.18
1272,1.34,-202.88,-202.52,-202.69,-202.63,29.18
1273,1.82,-202.90,-202.56,-202.70,-202.65,29.18
1274,1.58,-202.94,-202.51,-202.65,-202.57,29.18
1275,1.26,-204.74,-202.57,-202.96,-202.74,29.18
1276,1.54,-203.08,-202.51,-202.71,-202.66,29.18
1277,1.54,-202.87,-202.45,-202.69,-202.69,29.18
1278,1.55,-202.88,-202.41,-202.67,-202.70,29.18
1279,1.64,-204.74,-202.48,-202.95,-202.71,29.18
1280,1.23,-202.93,-202.55,-202.67,-202.66,29.18
1281,1.31,-202.81,-202.36,-202.64,-202.64,29.18
1282,1.53,-202.79,-202.57,-202.67,-202.66,29.18
1283,1.60,-204.79,-202.54,-202.99,-202.68,29.18
1284,1.31,-202.94,-202.52,-202.74,-202.75,29.18
1285,1.24,-203.01,-202.49,-202.66,-202.64,27.87
1286,1.81,-202.90,-202.60,-202.72,-202.71,44.59
1287,1.90,-202.89,-202.49,-202.68,-202.69,44.59
1288,2.01,-202.73,-202.58,-202.66,-202.67,44.59
1289,2.23,-202.81,-202.47,-202.61,-202.57,44.59
1290,1.78,-202.93,-202.63,-202.74,-202.70,44.59
1291,2.16,-203.07,-202.60,-202.76,-202.71,44.59
1292,2.12,-203.03,-202.46,-202.77,-202.77,44.59
1293,2.16,-202.83,-202.60,-202.68,-202.66,44.59
1294,2.17,-202.70,-202.51,-202.60,-202.58,44.59
1295,2.18,-202.91,-202.59,-202.71,-202.68,44.59
1296,2.19,-202.85,-202.54,-202.66,-202.62,44.59
1297,2.22,-204.91,-202.50,-203.04,-202.72,44.59
1298,2.22,-202.74,-202.47,-202.60,-202.56,44.59
1299,2.18,-202.84,-202.56,-202.72,-202.70,44.59
1300,2.29,-202.97,-202.55,-202.71,-202.71,44.59
1301,2.31,-202.85,-202.70,-202.75,-202.73,44.59
1302,2.18,-202.79,-202.49,-202.64,-202.64,44.59
1303,1.87,-202.87,-202.44,-202.66,-202.70,44.59
1304,2.05,-203.08,-202.49,-202.79,-202.82,44.59
1305,2.36,-202.81,-202.49,-202.65,-202.63,44.59
1306,2.12,-202.93,-202.56,-202.70,-202.61,44.59
1307,2.18,-202.76,-202.58,-202.65,-202.65,44.59
1308,1.89,-202.79,-202.44,-202.60,-202.58,44.59
1309,1.97,-202.89,-202.51,-202.74,-202.77,44.59
1310,1.89,-202.98,-202.54,-202.71,-202.67,44.59
1311,2.34,-202.88,-202.48,-202.70,-202.70,44.59
1312,2.25,-202.76,-202.45,-202.63,-202.62,44.59
1313,1.91,-202.90,-202.50,-202.69,-202.71,44.59
1314,1.98,-202.90,-202.52,-202.69,-202.69,44.59
1315,1.93,-202.94,-202.49,-202.72,-202.70,44.59
1316,1.89,-202.87,-202.53,-202.65,-202.58,44.59
1317,1.81,-202.90,-202.60,-202.68,-202.65,44.59
1318,1.82,-202.88,-202.54,-202.68,-202.68,44.59
1319,2.33,-202.83,-202.52,-202.66,-202.70,44.59
1320,2.22,-203.03,-202.60,-202.74,-202.68,44.59
1321,1.76,-202.71,-202.60,-202.64,-202.63,44.59
1322,1.81,-202.90,-202.47,-202.72,-202.77,44.59
1323,1.87,-202.76,-202.58,-202.67,-202.68,44.59
1324,1.85,-202.91,-202.41,-202.65,-202.63,44.59
1325,1.93,-202.84,-202.51,-202.71,-202.74,44.59
1326,1.81,-202.79,-202.48,-202.66,-202.66,44.59
1327,1.96,-202.80,-202.48,-202.64,-202.64,44.59
1328,1.82,-202.88,-202.55,-202.69,-202.69,44.59
1329,1.81,-202.77,-202.55,-202.67,-202.66,44.59
1330,2.36,-202.90,-202.60,-202.73,-202.74,44.59
1331,1.82,-202.87,-202.55,-202.68,-202.68,44.59
1332,1.87,-202.98,-202.48,-202.68,-202.65,44.59
1333,2.19,-202.90,-202.57,-202.75,-202.76,44.59
1334,2.20,-202.87,-202.61,-202.71,-202.72,44.26
1335,2.37,-203.20,-202.63,-202.77,-202.69,44.26
1336,2.17,-203.03,-202.58,-202.73,-202.68,44.26
1337,2.20,-202.84,-202.60,-202.73,-202.73,44.26
1338,2.29,-202.90,-202.57,-202.73,-202.76,44.26
1339,1.84,-204.98,-202.61,-203.04,-202.74,44.26
1340,2.24,-202.97,-202.59,-202.72,-202.67,44.26
1341,2.19,-202.90,-202.54,-202.68,-202.64,44.26
1342,2.43,-202.93,-202.54,-202.77,-202.83,44.26
1343,1.83,-202.88,-202.43,-202.67,-202.63,44.26
1344,1.94,-202.88,-202.62,-202.75,-202.75,44.26
1345,1.99,-202.65,-202.52,-202.58,-202.59,44.26
1346,2.27,-202.82,-202.55,-202.67,-202.67,44.26
1347,2.46,-202.85,-202.48,-202.65,-202.64,44.26
1348,2.19,-202.84,-202.48,-202.70,-202.68,44.26
1349,2.40,-202.88,-202.43,-202.65,-202.61,44.26
1350,2.45,-202.95,-202.45,-202.68,-202.67,44.26
1351,2.76,-205.25,-202.54,-203.14,-202.84,44.26
1352,2.49,-202.99,-202.50,-202.70,-202.72,44.26
1353,2.27,-202.95,-202.55,-202.76,-202.70,23.93
1354,1.03,-202.84,-202.57,-202.72,-202.72,23.93
1355,1.04,-202.92,-202.56,-202.71,-202.72,23.93
1356,1.46,-202.81,-202.48,-202.64,-202.63,23.93
1357,1.59,-202.91,-202.57,-202.71,-202.69,23.93
1358,1.22,-202.79,-202.65,-202.73,-202.76,23.93
1359,1.43,-204.76,-202.66,-203.05,-202.80,23.93
1360,1.56,-202.84,-202.51,-202.69,-202.70,23.93
1361,1.56,-204.69,-202.40,-202.92,-202.66,23.93
1362,1.45,-202.80,-202.57,-202.67,-202.69,24.26
1363,1.64,-205.06,-202.58,-203.05,-202.72,24.26
1364,1.10,-202.74,-202.57,-202.64,-202.63,24.26
1365,1.50,-202.86,-202.57,-202.73,-202.76,24.26
1366,1.04,-202.95,-202.48,-202.68,-202.71,24.26
1367,1.34,-202.71,-202.54,-202.63,-202.63,24.26
1368,1.05,-202.86,-202.45,-202.63,-202.62,24.26
1369,1.30,-202.91,-202.48,-202.68,-202.67,24.26
1370,1.46,-202.78,-202.48,-202.65,-202.67,24.26
1371,1.05,-203.02,-202.67,-202.83,-202.83,24.26
1372,1.72,-202.84,-202.59,-202.71,-202.72,24.26
1373,1.50,-203.01,-202.60,-202.72,-202.68,24.26
1374,1.17,-202.84,-202.56,-202.68,-202.67,23.61
1375,1.14,-202.78,-202.52,-202.67,-202.71,23.61
1376,1.16,-202.75,-202.58,-202.65,-202.64,23.61
1377,1.12,-202.79,-202.49,-202.66,-202.66,23.61
1378,1.75,-203.11,-202.58,-202.75,-202.71,23.61
1379,1.10,-202.88,-202.60,-202.74,-202.72,23.61
1380,1.62,-202.90,-202.41,-202.71,-202.80,23.61
1381,1.08,-203.11,-202.53,-202.72,-202.69,23.61
1382,1.62,-202.88,-202.50,-202.69,-202.68,23.61
1383,1.47,-202.82,-202.53,-202.68,-202.68,23.61
1384,1.45,-202.86,-202.57,-202.70,-202.69,23.61
1385,1.33,-204.97,-202.57,-203.03,-202.72,23.61
1386,1.43,-202.86,-202.61,-202.72,-202.70,23.61
1387,1.02,-202.81,-202.56,-202.66,-202.68,23.61
1388,1.01,-202.98,-202.41,-202.73,-202.79,23.61
1389,1.03,-202.98,-202.60,-202.75,-202.82,23.61
1390,1.01,-202.94,-202.57,-202.71,-202.64,23.28
1391,1.46,-202.99,-202.64,-202.76,-202.75,23.28
1392,1.15,-202.71,-202.47,-202.58,-202.54,23.28
1393,0.98,-202.92,-202.47,-202.74,-202.73,23.28
1394,0.99,-202.74,-202.59,-202.66,-202.66,23.28
1395,1.02,-202.87,-202.53,-202.68,-202.63,23.28
1396,1.03,-202.75,-202.48,-202.65,-202.64,23.28
1397,1.03,-202.79,-202.55,-202.70,-202.72,23.28
1398,1.56,-202.95,-202.65,-202.76,-202.76,23.28
1399,1.01,-203.01,-202.45,-202.65,-202.65,23.28
1400,1.60,-202.80,-202.54,-202.69,-202.72,23.28
1401,1.00,-202.82,-202.46,-202.64,-202.64,23.28
1402,1.01,-203.01,-202.55,-202.74,-202.72,23.28
1403,1.03,-202.84,-202.51,-202.70,-202.77,23.28
1404,1.87,-205.15,-202.66,-203.09,-202.76,23.28
1405,1.23,-202.77,-202.47,-202.63,-202.66,23.28
1406,0.98,-202.81,-202.52,-202.65,-202.58,23.28
1407,1.55,-202.95,-202.49,-202.77,-202.79,23.28
1408,1.45,-202.88,-202.56,-202.67,-202.63,23.28
1409,1.36,-202.82,-202.54,-202.65,-202.64,23.28
1410,1.43,-202.76,-202.52,-202.67,-202.71,23.28
1411,1.43,-202.95,-202.51,-202.69,-202.69,23.28
1412,1.01,-202.91,-202.51,-202.69,-202.67,23.28
1413,1.02,-202.88,-202.50,-202.72,-202.73,23.28
1414,1.41,-202.91,-202.52,-202.67,-202.63,22.95
1415,1.53,-202.89,-202.50,-202.65,-202.66,22.95
1416,1.40,-202.83,-202.45,-202.64,-202.63,23.28
1417,1.04,-202.90,-202.63,-202.74,-202.74,23.28
1418,1.40,-202.70,-202.57,-202.65,-202.68,23.28
1419,1.03,-202.84,-202.48,-202.68,-202.65,23.28
1420,1.42,-202.80,-202.53,-202.66,-202.62,23.28
1421,1.64,-202.97,-202.58,-202.77,-202.73,23.28
1422,1.52,-203.05,-202.47,-202.79,-202.83,23.28
1423,0.99,-202.87,-202.52,-202.66,-202.67,23.28
1424,1.50,-202.82,-202.52,-202.71,-202.74,23.28
1425,1.01,-202.79,-202.50,-202.69,-202.75,23.28
1426,1.44,-202.85,-202.56,-202.72,-202.74,23.28
1427,1.55,-202.96,-202.66,-202.78,-202.75,23.28
1428,1.07,-202.92,-202.61,-202.72,-202.65,23.28
1429,1.50,-202.66,-202.48,-202.61,-202.64,23.28
1430,1.48,-202.93,-202.62,-202.77,-202.72,23.28
1431,1.58,-203.07,-202.53,-202.72,-202.69,23.28
1432,2.29,-202.73,-202.53,-202.64,-202.66,23.28
1433,0.99,-202.95,-202.53,-202.75,-202.81,23.28
1434,1.33,-202.89,-202.59,-202.71,-202.66,23.28
1435,0.99,-202.89,-202.56,-202.74,-202.78,23.28
1436,0.99,-202.89,-202.39,-202.72,-202.75,23.28
1437,1.13,-202.75,-202.57,-202.64,-202.64,23.28
1438,1.04,-203.02,-202.57,-202.75,-202.66,23.28
1439,1.21,-202.95,-202.52,-202.74,-202.76,23.93
1440,1.10,-202.93,-202.55,-202.73,-202.70,23.93
1441,1.33,-202.92,-202.45,-202.73,-202.78,23.93
1442,1.10,-203.18,-202.51,-202.77,-202.72,21.97
1443,1.25,-204.89,-202.53,-203.00,-202.73,21.97
1444,1.20,-202.92,-202.53,-202.71,-202.74,21.97
1445,1.36,-205.07,-202.47,-203.04,-202.75,21.97
1446,1.01,-202.90,-202.58,-202.71,-202.68,21.97
1447,1.71,-202.83,-202.50,-202.70,-202.70,21.97
1448,1.04,-202.93,-202.66,-202.79,-202.73,21.97
1449,1.15,-202.78,-202.54,-202.68,-202.69,21.97
1450,1.13,-202.92,-202.57,-202.73,-202.71,21.97
1451,1.09,-202.88,-202.57,-202.71,-202.69,21.97
1452,1.26,-202.83,-202.57,-202.66,-202.64,21.97
1453,1.19,-203.13,-202.31,-202.68,-202.60,21.97
1454,1.24,-205.02,-202.55,-202.97,-202.64,21.97
1455,1.41,-202.80,-202.54,-202.67,-202.69,23.61
1456,1.20,-202.94,-202.46,-202.72,-202.69,23.61
1457,0.99,-202.81,-202.49,-202.67,-202.70,23.61
1458,1.29,-202.82,-202.51,-202.68,-202.69,23.61
1459,1.11,-203.02,-202.55,-202.72,-202.71,23.61
1460,1.35,-203.11,-202.51,-202.74,-202.72,23.61
1461,1.12,-202.82,-202.45,-202.63,-202.64,23.61
1462,0.99,-202.99,-202.49,-202.72,-202.70,23.61
1463,1.00,-202.85,-202.52,-202.63,-202.61,23.61
1464,1.19,-203.07,-202.56,-202.71,-202.65,23.61
1465,1.28,-202.81,-202.55,-202.69,-202.71,23.61
1466,1.10,-202.65,-202.49,-202.58,-202.58,23.61
1467,1.09,-202.96,-202.53,-202.68,-202.65,23.61
1468,1.41,-202.85,-202.41,-202.66,-202.73,23.61
1469,1.12,-202.85,-202.42,-202.68,-202.70,23.61
1470,1.04,-203.04,-202.52,-202.70,-202.68,23.61
1471,1.42,-203.01,-202.58,-202.75,-202.73,23.61
1472,1.02,-203.01,-202.47,-202.69,-202.69,23.61
1473,1.00,-202.67,-202.56,-202.62,-202.62,23.61
1474,1.36,-202.90,-202.49,-202.67,-202.67,23.61
1475,1.72,-203.01,-202.61,-202.74,-202.75,23.61
1476,1.01,-202.93,-202.55,-202.74,-202.74,23.61
1477,1.28,-202.74,-202.55,-202.65,-202.64,23.61
1478,1.01,-202.89,-202.56,-202.70,-202.67,23.61
1479,1.02,-202.84,-202.48,-202.72,-202.73,23.61
1480,1.18,-202.80,-202.60,-202.68,-202.65,23.61
1481,1.30,-202.77,-202.59,-202.67,-202.67,23.61
1482,1.15,-202.92,-202.50,-202.71,-202.72,23.61
1483,1.01,-202.80,-202.47,-202.64,-202.67,23.61
1484,1.18,-203.05,-202.59,-202.79,-202.80,23.61
1485,1.00,-202.85,-202.46,-202.66,-202.64,23.61
1486,1.07,-202.84,-202.60,-202.72,-202.71,23.61
1487,1.31,-202.87,-202.60,-202.73,-202.71,23.61
1488,1.33,-202.84,-202.55,-202.67,-202.63,28.20
1489,1.56,-202.95,-202.57,-202.71,-202.72,28.20
1490,1.31,-204.80,-202.53,-203.01,-202.67,28.20
1491,1.27,-202.95,-202.58,-202.80,-202.82,28.20
1492,1.32,-202.98,-202.57,-202.77,-202.79,28.20
1493,1.31,-203.00,-202.58,-202.74,-202.70,28.20
1494,1.50,-202.97,-202.51,-202.70,-202.68,28.20
1495,1.22,-202.85,-202.49,-202.65,-202.62,28.20
1496,1.22,-204.84,-202.58,-203.00,-202.68,27.54
1497,1.54,-202.85,-202.58,-202.69,-202.67,27.54
1498,1.43,-202.99,-202.47,-202.73,-202.73,27.54
1499,1.53,-202.79,-202.48,-202.62,-202.64,27.54
1500,1.46,-202.80,-202.68,-202.72,-202.70,27.54
1501,1.46,-202.92,-202.62,-202.68,-202.66,27.54
1502,1.42,-202.91,-202.59,-202.70,-202.64,27.54
1503,1.44,-202.99,-202.63,-202.72,-202.65,27.54
1504,1.41,-202.84,-202.58,-202.69,-202.67,27.54
1505,1.54,-202.82,-202.58,-202.70,-202.70,27.54
1506,1.56,-202.85,-202.63,-202.74,-202.76,27.54
1507,1.81,-204.80,-202.53,-202.99,-202.72,27.54
1508,1.72,-202.80,-202.48,-202.68,-202.72,27.54
1509,1.31,-202.74,-202.55,-202.63,-202.62,27.54
1510,1.75,-204.68,-202.57,-202.97,-202.71,27.54
1511,1.24,-202.85,-202.65,-202.71,-202.68,27.54
1512,1.19,-202.82,-202.56,-202.70,-202.65,27.54
1513,1.55,-202.90,-202.56,-202.75,-202.74,31.48
1514,1.59,-202.80,-202.57,-202.70,-202.71,31.48
1515,1.32,-202.89,-202.61,-202.76,-202.78,31.48
1516,1.61,-203.08,-202.56,-202.76,-202.75,31.48
1517,1.41,-202.87,-202.50,-202.71,-202.75,31.48
1518,1.74,-203.00,-202.52,-202.75,-202.73,31.48
1519,1.71,-202.92,-202.53,-202.72,-202.69,31.48
1520,1.42,-202.83,-202.56,-202.67,-202.66,31.48
1521,1.79,-202.86,-202.60,-202.72,-202.70,31.48
1522,1.71,-203.00,-202.55,-202.71,-202.67,31.48
1523,1.47,-202.90,-202.52,-202.72,-202.71,31.48
1524,1.49,-202.76,-202.41,-202.64,-202.68,31.48
1525,1.46,-202.83,-202.51,-202.72,-202.78,31.48
1526,1.47,-202.76,-202.54,-202.70,-202.75,31.48
1527,1.46,-202.92,-202.52,-202.72,-202.71,31.48
1528,1.74,-202.91,-202.45,-202.69,-202.69,31.48
1529,1.31,-202.77,-202.48,-202.63,-202.66,31.48
1530,1.32,-202.97,-202.58,-202.83,-202.84,31.48
1531,1.36,-202.93,-202.54,-202.76,-202.78,31.48
1532,1.45,-202.93,-202.65,-202.78,-202.72,31.48
1533,1.30,-203.09,-202.55,-202.82,-202.79,31.48
1534,1.43,-202.80,-202.50,-202.66,-202.66,31.48
1535,1.32,-202.87,-202.46,-202.66,-202.61,31.48
1536,1.35,-204.65,-202.57,-202.94,-202.68,31.48
1537,1.32,-202.91,-202.47,-202.66,-202.68,31.15
1538,1.85,-202.84,-202.56,-202.63,-202.58,31.15
1539,1.35,-202.86,-202.57,-202.74,-202.75,30.49
1540,1.28,-202.91,-202.49,-202.70,-202.70,30.49
1541,1.80,-202.96,-202.55,-202.76,-202.76,30.49
1542,1.40,-202.87,-202.53,-202.69,-202.68,30.49
1543,1.56,-202.81,-202.55,-202.65,-202.65,30.49
1544,1.74,-202.90,-202.44,-202.66,-202.63,30.49
1545,1.60,-202.98,-202.61,-202.79,-202.82,30.49
1546,1.55,-202.91,-202.56,-202.71,-202.64,30.49
1547,1.31,-202.91,-202.46,-202.70,-202.74,30.49
1548,1.34,-202.75,-202.49,-202.66,-202.68,30.49
1549,1.28,-202.87,-202.61,-202.75,-202.76,30.49
1550,1.54,-202.87,-202.50,-202.68,-202.64,30.49
1551,1.29,-204.71,-202.65,-203.05,-202.78,30.49
1552,1.58,-202.86,-202.57,-202.72,-202.76,30.49
1553,1.28,-202.77,-202.48,-202.66,-202.64,30.49
1554,1.29,-202.99,-202.51,-202.72,-202.70,30.49
1555,1.29,-203.96,-202.42,-202.86,-202.74,30.49
1556,1.50,-202.84,-202.66,-202.78,-202.78,30.49
1557,1.44,-204.67,-202.46,-202.91,-202.60,30.49
1558,1.59,-202.88,-202.52,-202.65,-202.62,30.49
1559,1.48,-203.05,-202.53,-202.71,-202.69,30.49
1560,1.27,-203.25,-202.52,-202.74,-202.73,30.49
1561,1.44,-202.74,-202.58,-202.69,-202.70,30.49
1562,1.57,-204.79,-202.46,-203.27,-202.73,30.49
1563,1.31,-202.89,-202.49,-202.70,-202.74,30.49
1564,1.33,-202.97,-202.38,-202.67,-202.60,30.16
1565,1.28,-202.80,-202.56,-202.70,-202.73,30.16
1566,1.27,-202.86,-202.58,-202.67,-202.66,30.16
1567,1.29,-202.86,-202.72,-202.78,-202.75,30.16
1568,1.40,-202.95,-202.51,-202.66,-202.65,30.16
1569,1.90,-202.88,-202.47,-202.65,-202.65,30.16
1570,1.43,-202.82,-202.51,-202.68,-202.68,30.16
1571,1.44,-202.77,-202.45,-202.61,-202.57,30.16
1572,1.77,-202.82,-202.54,-202.66,-202.63,30.16
1573,1.90,-202.98,-202.50,-202.78,-202.83,30.16
1574,1.63,-202.91,-202.45,-202.66,-202.62,30.16
1575,1.36,-202.72,-202.51,-202.66,-202.67,30.16
1576,1.53,-204.85,-202.57,-203.07,-202.83,30.16
1577,1.36,-203.14,-202.57,-202.81,-202.76,30.16
1578,1.55,-203.01,-202.49,-202.70,-202.67,30.16
1579,1.68,-202.92,-202.51,-202.73,-202.77,30.16
1580,1.37,-202.79,-202.59,-202.69,-202.74,30.16
1581,1.58,-202.85,-202.58,-202.74,-202.77,30.16
1582,1.55,-203.04,-202.58,-202.78,-202.78,30.16
1583,1.57,-203.09,-202.64,-202.77,-202.73,30.16
1584,1.52,-202.96,-202.54,-202.75,-202.68,30.16
1585,1.54,-205.02,-202.59,-203.04,-202.71,30.16
1586,1.34,-202.87,-202.55,-202.71,-202.71,30.16
1587,1.38,-202.93,-202.60,-202.70,-202.66,30.16
1588,1.39,-202.84,-202.46,-202.70,-202.70,30.16
1589,1.62,-202.91,-202.55,-202.72,-202.71,30.16
1590,1.34,-202.90,-202.52,-202.74,-202.73,30.16
1591,1.65,-202.72,-202.48,-202.58,-202.56,30.16
1592,1.34,-202.76,-202.48,-202.66,-202.67,30.16
