epoch,seconds,min,max,mean,median,percentNodesUsed
212,1.58,-202.86,-202.45,-202.68,-202.66,37.05
213,1.55,-202.97,-202.54,-202.73,-202.73,37.05
214,1.50,-202.79,-202.52,-202.65,-202.67,37.05
215,1.45,-202.96,-202.54,-202.71,-202.66,37.05
216,1.93,-202.92,-202.63,-202.74,-202.76,37.05
217,2.00,-202.97,-202.53,-202.75,-202.77,37.05
218,1.77,-202.97,-202.58,-202.70,-202.64,37.05
219,1.45,-202.98,-202.53,-202.72,-202.72,37.05
220,1.52,-203.02,-202.55,-202.76,-202.76,37.05
221,1.60,-202.97,-202.65,-202.75,-202.67,37.05
222,1.48,-202.90,-202.45,-202.62,-202.59,37.05
223,1.46,-202.77,-202.46,-202.65,-202.71,37.05
224,1.48,-202.91,-202.45,-202.71,-202.70,37.05
225,1.75,-202.75,-202.50,-202.63,-202.63,37.05
226,1.70,-202.83,-202.58,-202.71,-202.71,37.05
227,1.62,-202.84,-202.45,-202.65,-202.65,37.05
228,1.81,-202.87,-202.48,-202.71,-202.74,33.77
229,1.50,-202.96,-202.51,-202.72,-202.68,33.77
230,1.90,-203.09,-202.56,-202.76,-202.70,33.77
231,1.47,-202.82,-202.42,-202.62,-202.63,35.08
232,1.52,-202.87,-202.49,-202.65,-202.63,35.74
233,2.03,-203.00,-202.63,-202.76,-202.76,35.74
234,1.69,-202.77,-202.52,-202.64,-202.63,35.74
235,1.94,-202.88,-202.54,-202.71,-202.75,35.74
236,1.93,-202.75,-202.52,-202.65,-202.61,35.74
237,1.82,-202.76,-202.59,-202.67,-202.68,35.74
238,1.86,-202.89,-202.52,-202.70,-202.68,35.74
239,1.46,-202.81,-202.50,-202.67,-202.70,35.74
240,1.93,-202.92,-202.43,-202.64,-202.67,35.74
241,1.93,-202.94,-202.56,-202.72,-202.69,35.74
242,1.80,-202.93,-202.56,-202.76,-202.73,35.74
243,2.21,-202.94,-202.62,-202.75,-202.74,35.74
244,2.24,-202.85,-202.57,-202.73,-202.77,35.41
245,2.03,-202.83,-202.62,-202.74,-202.76,35.41
246,2.07,-202.92,-202.51,-202.70,-202.70,35.41
247,1.42,-202.87,-202.53,-202.72,-202.74,35.41
248,1.41,-202.80,-202.53,-202.69,-202.71,35.41
249,1.41,-202.73,-202.42,-202.55,-202.49,35.41
250,1.65,-202.88,-202.61,-202.74,-202.72,35.41
251,2.11,-202.94,-202.63,-202.71,-202.69,35.41
252,1.50,-204.81,-202.64,-203.06,-202.79,35.41
253,1.48,-203.02,-202.50,-202.70,-202.63,35.41
254,1.52,-202.83,-202.50,-202.68,-202.72,36.39
255,2.02,-202.90,-202.54,-202.75,-202.76,36.39
256,1.48,-204.94,-202.56,-202.97,-202.64,36.39
257,1.47,-202.86,-202.38,-202.71,-202.75,36.39
258,2.13,-202.82,-202.53,-202.67,-202.65,36.07
259,2.24,-202.93,-202.63,-202.74,-202.72,36.07
260,2.32,-203.02,-202.36,-202.72,-202.67,36.07
261,2.27,-204.98,-202.55,-202.96,-202.67,36.07
262,1.45,-203.20,-202.54,-202.81,-202.84,36.07
263,1.48,-202.89,-202.57,-202.69,-202.64,36.07
264,1.44,-202.94,-202.55,-202.69,-202.66,36.07
265,2.05,-202.86,-202.53,-202.65,-202.63,36.07
266,1.43,-202.80,-202.48,-202.66,-202.67,36.07
267,1.44,-202.84,-202.55,-202.68,-202.67,36.07
268,1.49,-202.78,-202.54,-202.68,-202.71,36.07
269,1.46,-202.85,-202.54,-202.69,-202.72,36.07
270,1.51,-202.93,-202.51,-202.64,-202.56,36.07
271,1.60,-202.85,-202.49,-202.68,-202.69,36.07
272,2.60,-203.04,-202.52,-202.69,-202.63,36.07
273,2.57,-202.91,-202.58,-202.69,-202.62,36.07
274,2.20,-202.84,-202.50,-202.72,-202.73,34.75
275,1.42,-205.00,-202.44,-203.02,-202.80,34.75
276,1.41,-202.85,-202.56,-202.68,-202.68,34.75
277,1.37,-202.96,-202.56,-202.76,-202.80,34.75
278,2.06,-202.90,-202.52,-202.65,-202.64,35.08
279,2.24,-202.85,-202.60,-202.70,-202.68,35.41
280,2.15,-203.08,-202.37,-202.68,-202.63,35.41
281,1.41,-202.92,-202.63,-202.76,-202.74,35.41
282,1.45,-202.90,-202.49,-202.69,-202.73,35.41
283,1.42,-202.85,-202.55,-202.74,-202.76,35.41
284,1.44,-202.97,-202.49,-202.68,-202.71,35.41
285,2.20,-202.77,-202.48,-202.62,-202.60,35.41
286,2.19,-202.87,-202.60,-202.72,-202.70,35.41
287,2.11,-202.76,-202.55,-202.65,-202.68,35.41
288,2.23,-202.83,-202.59,-202.71,-202.68,35.41
289,2.10,-202.98,-202.61,-202.75,-202.71,35.41
290,2.05,-202.87,-202.43,-202.64,-202.64,35.08
291,1.39,-202.79,-202.42,-202.58,-202.55,35.08
292,1.40,-202.78,-202.60,-202.72,-202.74,35.08
293,2.04,-202.80,-202.50,-202.65,-202.68,35.08
294,1.43,-202.79,-202.53,-202.67,-202.70,35.08
295,2.20,-202.98,-202.58,-202.72,-202.70,35.08
296,2.44,-202.81,-202.57,-202.66,-202.66,35.08
297,2.19,-202.90,-202.62,-202.75,-202.76,35.08
298,1.43,-202.80,-202.63,-202.73,-202.75,35.41
299,2.30,-202.88,-202.57,-202.76,-202.80,35.41
300,1.62,-202.83,-202.55,-202.69,-202.65,35.41
301,1.42,-202.91,-202.56,-202.71,-202.68,35.41
302,1.97,-202.75,-202.51,-202.64,-202.67,35.41
303,1.41,-202.80,-202.54,-202.65,-202.61,35.41
304,1.43,-202.75,-202.50,-202.67,-202.72,35.41
305,1.41,-202.97,-202.45,-202.73,-202.72,35.41
306,1.51,-203.08,-202.43,-202.71,-202.62,35.41
307,1.44,-202.88,-202.58,-202.70,-202.65,35.41
308,1.54,-203.01,-202.69,-202.80,-202.78,35.41
309,2.12,-202.97,-202.51,-202.62,-202.58,35.41
310,2.03,-202.78,-202.53,-202.69,-202.72,35.41
311,1.42,-202.75,-202.46,-202.64,-202.67,35.41
312,2.10,-202.98,-202.59,-202.73,-202.71,35.41
313,1.85,-202.84,-202.48,-202.70,-202.69,35.41
314,1.43,-202.98,-202.41,-202.69,-202.71,35.41
315,1.41,-202.84,-202.41,-202.62,-202.55,35.41
316,1.61,-202.92,-202.52,-202.68,-202.66,35.41
317,1.62,-204.79,-202.40,-202.96,-202.71,35.08
318,1.74,-204.72,-202.46,-202.91,-202.66,35.08
319,1.73,-202.80,-202.48,-202.64,-202.61,35.08
320,1.94,-202.85,-202.55,-202.67,-202.65,35.08
321,1.80,-202.80,-202.57,-202.67,-202.70,35.08
322,1.62,-202.98,-202.65,-202.79,-202.84,35.08
323,1.63,-202.93,-202.55,-202.68,-202.63,35.08
324,1.77,-202.90,-202.44,-202.64,-202.58,35.08
325,1.63,-202.80,-202.44,-202.60,-202.56,35.08
326,1.92,-202.74,-202.53,-202.63,-202.63,35.08
327,1.82,-202.88,-202.47,-202.69,-202.72,35.08
328,1.71,-202.89,-202.46,-202.70,-202.74,35.08
329,1.70,-202.83,-202.42,-202.64,-202.65,35.08
330,1.61,-202.69,-202.53,-202.64,-202.65,35.08
331,2.01,-202.88,-202.54,-202.74,-202.74,35.08
332,1.39,-202.94,-202.64,-202.76,-202.71,35.08
333,1.65,-202.78,-202.54,-202.68,-202.68,35.08
334,1.39,-202.85,-202.65,-202.73,-202.71,35.08
335,1.38,-202.88,-202.58,-202.69,-202.66,35.08
336,1.39,-203.04,-202.52,-202.73,-202.69,35.08
337,1.72,-202.91,-202.40,-202.73,-202.72,35.08
338,1.57,-202.82,-202.49,-202.67,-202.73,35.08
339,1.70,-204.64,-202.61,-203.00,-202.73,35.08
340,1.64,-202.78,-202.56,-202.66,-202.60,35.08
341,1.44,-202.87,-202.60,-202.76,-202.74,35.08
342,1.39,-202.71,-202.60,-202.66,-202.66,35.08
343,1.60,-202.74,-202.53,-202.63,-202.61,34.43
344,1.58,-202.89,-202.67,-202.76,-202.79,34.43
345,1.35,-204.74,-202.65,-203.00,-202.72,16.07
346,0.84,-202.80,-202.63,-202.71,-202.68,16.07
347,0.84,-203.02,-202.43,-202.69,-202.70,16.07
348,0.90,-202.91,-202.62,-202.75,-202.67,16.07
349,0.74,-202.82,-202.69,-202.76,-202.75,16.07
350,0.70,-203.01,-202.52,-202.77,-202.77,16.07
351,0.93,-202.85,-202.50,-202.65,-202.65,15.41
352,0.89,-202.80,-202.62,-202.72,-202.72,15.41
353,0.83,-202.87,-202.51,-202.65,-202.64,15.41
354,0.85,-202.79,-202.56,-202.64,-202.60,15.41
355,0.89,-202.87,-202.46,-202.68,-202.69,15.41
356,0.68,-202.84,-202.52,-202.70,-202.72,15.41
357,0.67,-202.83,-202.54,-202.64,-202.64,15.41
358,0.70,-202.87,-202.67,-202.73,-202.72,15.41
359,0.84,-202.85,-202.50,-202.68,-202.68,15.41
360,0.91,-203.03,-202.49,-202.66,-202.63,15.41
361,0.69,-202.92,-202.50,-202.67,-202.59,15.41
362,0.68,-202.88,-202.48,-202.68,-202.64,15.41
363,0.69,-202.80,-202.56,-202.67,-202.67,15.41
364,0.86,-202.81,-202.57,-202.68,-202.63,15.41
365,0.91,-202.76,-202.53,-202.69,-202.69,15.41
366,0.95,-204.89,-202.55,-203.07,-202.83,15.41
367,0.71,-202.89,-202.58,-202.72,-202.74,15.41
368,1.01,-202.74,-202.57,-202.64,-202.63,15.41
369,0.92,-202.91,-202.56,-202.72,-202.67,15.41
370,0.88,-202.87,-202.52,-202.68,-202.63,15.41
371,0.81,-202.83,-202.57,-202.72,-202.73,15.41
372,0.91,-204.83,-202.56,-203.02,-202.73,15.41
373,0.87,-204.46,-202.67,-203.01,-202.77,15.41
374,1.12,-202.88,-202.53,-202.68,-202.67,15.41
375,0.70,-202.85,-202.60,-202.72,-202.69,14.75
376,0.97,-202.84,-202.61,-202.72,-202.70,14.75
377,0.81,-202.91,-202.50,-202.73,-202.80,14.75
378,1.23,-202.87,-202.67,-202.74,-202.70,14.75
379,0.86,-202.91,-202.41,-202.69,-202.74,14.75
380,0.93,-202.89,-202.52,-202.71,-202.72,14.75
381,0.88,-202.87,-202.55,-202.69,-202.69,14.75
382,0.67,-203.03,-202.61,-202.76,-202.78,14.75
383,0.79,-203.09,-202.64,-202.79,-202.75,14.75
384,0.82,-202.89,-202.58,-202.73,-202.67,14.75
385,0.66,-202.75,-202.51,-202.61,-202.56,14.75
386,0.66,-202.84,-202.59,-202.71,-202.70,14.75
387,0.87,-203.03,-202.56,-202.81,-202.87,14.75
388,0.81,-202.94,-202.56,-202.71,-202.64,14.75
389,0.84,-202.89,-202.50,-202.67,-202.64,14.75
390,0.85,-204.94,-202.40,-202.95,-202.66,14.75
391,1.03,-202.86,-202.49,-202.66,-202.67,14.75
392,0.66,-202.92,-202.61,-202.76,-202.69,14.75
393,1.12,-205.03,-202.40,-202.95,-202.67,14.75
394,0.72,-202.95,-202.53,-202.74,-202.77,14.75
395,0.86,-202.85,-202.44,-202.67,-202.71,14.75
396,0.87,-202.88,-202.54,-202.69,-202.70,12.79
397,0.66,-202.85,-202.50,-202.71,-202.76,12.79
398,0.65,-202.78,-202.60,-202.67,-202.64,12.79
399,0.60,-202.76,-202.54,-202.65,-202.68,12.79
400,1.03,-205.09,-202.58,-203.07,-202.73,12.79
401,0.64,-202.87,-202.61,-202.70,-202.71,12.79
402,1.06,-205.03,-202.50,-203.09,-202.84,12.79
403,0.74,-202.96,-202.50,-202.77,-202.78,12.79
404,0.59,-202.93,-202.65,-202.74,-202.70,12.79
405,0.60,-203.15,-202.59,-202.73,-202.63,12.79
406,1.05,-202.78,-202.55,-202.64,-202.64,12.79
407,0.76,-202.76,-202.55,-202.67,-202.66,12.79
408,0.79,-202.79,-202.51,-202.68,-202.70,12.79
409,0.76,-202.90,-202.48,-202.71,-202.72,12.79
410,0.71,-202.85,-202.49,-202.69,-202.74,12.79
411,0.58,-202.85,-202.58,-202.70,-202.68,12.79
412,0.72,-202.86,-202.56,-202.70,-202.71,12.79
413,0.59,-202.81,-202.55,-202.66,-202.67,12.79
414,0.89,-202.99,-202.56,-202.75,-202.75,12.79
415,0.85,-202.76,-202.57,-202.67,-202.66,12.79
416,0.61,-202.94,-202.62,-202.73,-202.67,12.79
417,0.82,-202.82,-202.55,-202.67,-202.66,21.31
418,1.05,-202.75,-202.42,-202.63,-202.66,21.31
419,1.17,-202.85,-202.50,-202.66,-202.67,21.31
420,1.11,-202.73,-202.55,-202.64,-202.61,21.31
421,0.96,-203.12,-202.59,-202.79,-202.82,21.31
422,1.21,-202.83,-202.44,-202.58,-202.57,21.31
423,1.47,-205.00,-202.67,-203.08,-202.80,21.31
424,0.97,-202.82,-202.46,-202.65,-202.68,21.31
425,1.20,-202.86,-202.43,-202.68,-202.72,21.31
426,1.22,-202.76,-202.59,-202.69,-202.70,21.31
427,1.15,-202.90,-202.59,-202.68,-202.65,21.97
428,1.47,-202.70,-202.55,-202.64,-202.66,21.97
429,1.09,-202.99,-202.56,-202.73,-202.69,21.97
430,1.08,-205.11,-202.53,-203.09,-202.78,21.97
431,1.13,-202.77,-202.52,-202.67,-202.69,21.97
432,0.88,-202.89,-202.41,-202.61,-202.59,21.97
433,1.14,-204.98,-202.60,-202.99,-202.63,21.97
434,1.11,-205.15,-202.63,-203.11,-202.79,21.97
435,1.05,-202.89,-202.52,-202.72,-202.74,21.97
436,1.21,-202.84,-202.47,-202.64,-202.61,21.97
437,1.05,-202.82,-202.46,-202.61,-202.60,21.97
438,1.07,-202.88,-202.54,-202.75,-202.79,21.97
439,1.07,-202.74,-202.55,-202.64,-202.61,21.97
440,0.89,-202.84,-202.57,-202.67,-202.65,21.97
441,1.13,-202.80,-202.41,-202.62,-202.62,21.97
442,0.89,-202.95,-202.50,-202.74,-202.74,21.97
443,0.90,-203.04,-202.58,-202.77,-202.76,21.97
444,1.40,-202.97,-202.56,-202.78,-202.82,21.97
445,0.92,-202.89,-202.42,-202.71,-202.72,21.97
446,0.88,-202.93,-202.46,-202.62,-202.55,21.97
447,1.17,-203.00,-202.60,-202.74,-202.71,21.97
448,1.26,-202.85,-202.53,-202.65,-202.65,21.97
449,0.90,-202.91,-202.52,-202.65,-202.62,22.95
450,1.16,-202.80,-202.55,-202.65,-202.63,22.95
451,1.09,-202.71,-202.52,-202.64,-202.67,22.95
452,1.18,-205.20,-202.62,-203.07,-202.75,22.95
453,1.13,-202.91,-202.46,-202.69,-202.73,22.95
454,1.16,-204.89,-202.66,-203.05,-202.78,22.95
455,1.11,-203.09,-202.62,-202.73,-202.66,22.95
456,0.92,-202.92,-202.57,-202.73,-202.73,22.95
457,1.11,-202.92,-202.47,-202.69,-202.65,22.95
458,1.16,-202.76,-202.46,-202.63,-202.63,22.95
459,1.13,-202.76,-202.52,-202.61,-202.60,22.95
460,1.13,-202.89,-202.61,-202.71,-202.69,22.95
461,0.98,-202.94,-202.64,-202.75,-202.68,22.95
462,0.92,-203.13,-202.46,-202.73,-202.71,22.95
463,1.16,-202.85,-202.52,-202.68,-202.68,22.95
