epoch,seconds,min,max,mean,median,percentNodesUsed
32,0.92,-202.83,-202.46,-202.66,-202.67,21.31
33,0.76,-202.83,-202.56,-202.68,-202.66,21.31
34,0.73,-202.86,-202.56,-202.74,-202.78,21.31
35,0.72,-202.85,-202.52,-202.72,-202.70,21.31
36,0.73,-202.71,-202.52,-202.66,-202.69,21.31
37,0.72,-202.97,-202.53,-202.68,-202.70,21.31
38,0.72,-202.85,-202.53,-202.67,-202.66,21.31
39,0.72,-202.86,-202.51,-202.67,-202.59,21.31
40,0.74,-202.75,-202.46,-202.62,-202.59,21.31
41,0.71,-202.90,-202.58,-202.71,-202.67,15.08
42,0.55,-203.03,-202.63,-202.77,-202.78,14.75
43,0.54,-202.83,-202.59,-202.74,-202.79,14.75
44,0.53,-202.81,-202.53,-202.66,-202.67,14.75
45,0.57,-202.94,-202.55,-202.74,-202.77,14.75
46,0.54,-202.96,-202.48,-202.71,-202.76,14.75
47,0.54,-202.89,-202.56,-202.73,-202.74,14.75
48,0.57,-202.70,-202.55,-202.63,-202.64,14.75
49,0.54,-202.89,-202.49,-202.71,-202.73,14.75
50,0.59,-205.35,-202.63,-203.08,-202.67,14.75
51,0.54,-203.10,-202.63,-202.79,-202.72,14.75
52,0.54,-202.86,-202.45,-202.60,-202.60,14.75
53,0.54,-202.78,-202.50,-202.66,-202.66,14.75
54,0.54,-202.91,-202.52,-202.71,-202.74,14.75
55,0.53,-202.81,-202.49,-202.63,-202.63,14.75
56,0.58,-202.89,-202.45,-202.72,-202.73,14.75
57,0.55,-205.03,-202.61,-203.33,-202.75,14.75
58,0.54,-202.79,-202.60,-202.70,-202.67,14.75
59,0.56,-202.88,-202.61,-202.73,-202.76,14.75
60,0.53,-202.92,-202.61,-202.73,-202.72,14.75
61,0.58,-202.89,-202.53,-202.67,-202.65,14.75
62,0.54,-203.16,-202.56,-202.76,-202.71,14.75
63,0.53,-202.88,-202.51,-202.66,-202.61,14.10
64,0.51,-202.82,-202.52,-202.66,-202.66,13.77
65,0.58,-204.99,-202.47,-202.98,-202.67,13.77
66,0.50,-202.91,-202.69,-202.77,-202.73,13.77
67,0.51,-202.76,-202.56,-202.67,-202.69,13.77
68,0.52,-205.23,-202.44,-203.01,-202.70,13.77
69,0.52,-202.82,-202.49,-202.69,-202.68,13.77
70,0.51,-202.78,-202.60,-202.67,-202.66,13.77
71,0.50,-202.80,-202.55,-202.69,-202.75,13.77
72,0.50,-202.99,-202.52,-202.66,-202.65,13.77
73,0.52,-203.02,-202.52,-202.76,-202.77,13.77
74,0.50,-202.88,-202.55,-202.71,-202.72,14.10
75,0.53,-203.06,-202.59,-202.75,-202.68,14.43
76,0.52,-203.00,-202.56,-202.68,-202.61,14.43
77,0.53,-202.85,-202.59,-202.70,-202.67,14.43
78,0.57,-204.77,-202.59,-202.96,-202.67,14.43
79,0.53,-202.73,-202.51,-202.59,-202.59,14.43
80,0.54,-202.75,-202.37,-202.62,-202.66,14.43
81,0.55,-203.08,-202.57,-202.76,-202.72,15.08
82,0.53,-202.88,-202.63,-202.72,-202.71,15.08
83,0.54,-202.86,-202.54,-202.70,-202.67,15.08
84,0.59,-202.99,-202.48,-202.69,-202.65,15.08
85,0.55,-202.85,-202.50,-202.66,-202.64,15.08
86,0.53,-203.99,-202.53,-202.86,-202.67,15.08
87,0.53,-203.00,-202.54,-202.74,-202.69,15.08
88,0.55,-202.91,-202.56,-202.68,-202.63,15.08
89,0.53,-202.86,-202.53,-202.68,-202.66,15.08
90,0.53,-202.86,-202.58,-202.74,-202.74,15.08
91,0.58,-202.70,-202.46,-202.62,-202.67,15.08
92,0.54,-203.03,-202.53,-202.73,-202.67,15.08
93,0.52,-204.98,-202.68,-203.41,-202.85,15.08
94,0.53,-202.97,-202.61,-202.79,-202.78,15.08
95,0.53,-202.68,-202.41,-202.62,-202.67,15.08
96,0.54,-202.86,-202.53,-202.68,-202.68,15.08
97,0.54,-202.94,-202.51,-202.70,-202.64,15.08
98,0.54,-202.89,-202.58,-202.69,-202.67,15.08
99,0.54,-202.85,-202.59,-202.75,-202.77,14.75
100,0.52,-202.98,-202.62,-202.81,-202.82,14.75
101,0.52,-202.86,-202.58,-202.72,-202.68,14.75
102,0.54,-202.83,-202.42,-202.60,-202.59,14.75
103,0.53,-202.78,-202.55,-202.64,-202.62,14.75
104,0.54,-204.74,-202.50,-202.92,-202.56,14.75
105,0.52,-202.90,-202.50,-202.71,-202.68,14.75
106,0.53,-202.94,-202.57,-202.77,-202.84,14.75
107,0.59,-202.80,-202.48,-202.72,-202.78,12.46
108,0.46,-202.79,-202.53,-202.65,-202.70,12.46
109,0.46,-202.84,-202.51,-202.73,-202.72,10.82
110,0.47,-202.91,-202.54,-202.70,-202.71,10.82
111,0.42,-202.83,-202.45,-202.69,-202.78,10.82
112,0.48,-202.95,-202.45,-202.73,-202.77,10.82
113,0.43,-202.88,-202.53,-202.75,-202.84,10.82
114,0.43,-204.73,-202.60,-203.02,-202.77,10.82
115,0.43,-204.78,-202.56,-203.04,-202.77,10.82
116,0.45,-202.84,-202.59,-202.69,-202.66,11.15
117,0.43,-202.89,-202.64,-202.72,-202.69,11.15
118,0.43,-202.75,-202.48,-202.60,-202.59,11.15
119,0.44,-202.84,-202.61,-202.68,-202.65,11.15
120,0.43,-202.98,-202.54,-202.75,-202.75,11.15
121,0.43,-203.02,-202.64,-202.81,-202.82,11.15
122,0.44,-202.81,-202.43,-202.63,-202.62,9.18
123,0.38,-202.85,-202.49,-202.70,-202.73,9.18
124,0.40,-202.79,-202.50,-202.63,-202.64,9.18
125,0.38,-202.99,-202.57,-202.75,-202.71,9.18
126,0.36,-204.64,-202.44,-202.96,-202.75,8.20
127,0.34,-202.98,-202.55,-202.74,-202.71,8.20
128,0.34,-204.78,-202.37,-202.98,-202.70,8.20
129,0.34,-202.98,-202.47,-202.67,-202.67,8.20
130,0.45,-204.76,-202.61,-203.29,-202.72,8.20
131,0.49,-202.86,-202.55,-202.72,-202.75,15.74
132,0.54,-202.75,-202.42,-202.62,-202.60,16.07
133,0.55,-202.83,-202.51,-202.69,-202.71,16.07
134,0.55,-202.97,-202.47,-202.71,-202.68,16.07
135,0.56,-202.74,-202.50,-202.66,-202.69,16.07
136,0.57,-202.77,-202.45,-202.65,-202.66,16.07
137,0.56,-202.65,-202.50,-202.59,-202.57,16.39
138,0.57,-203.01,-202.57,-202.73,-202.67,16.39
139,0.56,-202.97,-202.54,-202.70,-202.65,16.39
140,0.56,-202.92,-202.56,-202.69,-202.69,15.74
141,0.56,-202.80,-202.62,-202.71,-202.71,15.74
142,0.55,-204.76,-202.51,-202.94,-202.64,15.74
143,0.54,-202.85,-202.50,-202.65,-202.66,15.74
144,0.55,-202.91,-202.53,-202.67,-202.71,15.41
145,0.53,-202.91,-202.45,-202.77,-202.81,15.41
146,0.55,-202.75,-202.52,-202.68,-202.71,15.41
147,0.54,-204.76,-202.53,-202.96,-202.64,15.41
148,0.55,-202.91,-202.47,-202.67,-202.68,14.10
149,0.54,-204.84,-202.46,-202.96,-202.69,14.10
150,0.50,-202.77,-202.63,-202.70,-202.70,14.10
151,0.49,-203.07,-202.59,-202.70,-202.63,14.10
152,0.50,-202.83,-202.52,-202.67,-202.66,14.10
153,0.50,-202.97,-202.58,-202.82,-202.84,14.10
154,0.51,-204.77,-202.63,-203.09,-202.81,14.10
155,0.49,-202.75,-202.55,-202.63,-202.62,14.10
156,0.49,-202.82,-202.48,-202.69,-202.70,14.10
157,0.51,-202.96,-202.48,-202.66,-202.63,14.75
158,0.51,-202.75,-202.41,-202.59,-202.59,14.75
159,0.51,-202.94,-202.52,-202.75,-202.79,15.08
160,0.52,-202.97,-202.51,-202.68,-202.63,13.44
161,0.52,-202.69,-202.49,-202.57,-202.56,13.44
162,0.53,-202.78,-202.54,-202.62,-202.57,13.44
163,0.50,-202.97,-202.53,-202.77,-202.77,14.10
164,0.50,-202.99,-202.59,-202.80,-202.81,14.75
165,0.53,-202.92,-202.54,-202.73,-202.69,14.75
166,0.51,-202.81,-202.27,-202.54,-202.55,14.75
167,0.51,-202.85,-202.59,-202.70,-202.63,14.75
168,0.53,-202.80,-202.54,-202.67,-202.71,14.75
169,0.54,-202.95,-202.53,-202.68,-202.63,15.41
170,0.53,-202.84,-202.59,-202.72,-202.71,15.41
171,0.54,-202.87,-202.53,-202.71,-202.72,15.41
172,0.55,-202.81,-202.42,-202.62,-202.63,15.41
173,0.59,-203.03,-202.55,-202.70,-202.70,15.41
174,0.55,-202.86,-202.57,-202.69,-202.68,15.41
175,0.55,-202.84,-202.58,-202.74,-202.77,17.05
176,0.57,-202.95,-202.48,-202.69,-202.66,13.44
177,0.49,-202.77,-202.49,-202.58,-202.57,13.44
178,0.49,-202.85,-202.54,-202.69,-202.64,14.10
179,0.51,-202.89,-202.43,-202.64,-202.61,15.41
180,0.54,-202.88,-202.54,-202.67,-202.63,15.41
181,0.53,-202.99,-202.51,-202.72,-202.67,15.41
182,0.53,-202.90,-202.58,-202.70,-202.66,15.41
183,0.55,-202.87,-202.60,-202.75,-202.78,15.41
184,0.52,-203.02,-202.52,-202.74,-202.75,15.41
185,0.52,-202.75,-202.52,-202.60,-202.59,15.41
186,0.58,-202.80,-202.60,-202.69,-202.68,14.75
187,0.51,-202.84,-202.54,-202.72,-202.75,15.08
188,0.52,-202.84,-202.56,-202.68,-202.70,15.08
189,0.51,-202.89,-202.52,-202.65,-202.60,15.08
190,0.51,-204.78,-202.56,-203.02,-202.77,15.08
191,0.51,-202.88,-202.58,-202.75,-202.76,15.08
192,0.56,-202.99,-202.48,-202.68,-202.67,15.08
193,0.51,-202.93,-202.61,-202.79,-202.78,15.08
194,0.53,-203.14,-202.66,-202.80,-202.75,15.08
195,0.52,-202.99,-202.57,-202.73,-202.61,15.08
196,0.52,-203.01,-202.50,-202.74,-202.72,15.08
197,0.51,-202.74,-202.54,-202.66,-202.67,15.08
198,0.51,-203.23,-202.68,-202.86,-202.86,15.08
199,0.53,-202.83,-202.59,-202.71,-202.72,15.08
200,0.51,-203.00,-202.68,-202.86,-202.87,15.08
201,0.50,-202.90,-202.52,-202.69,-202.71,15.08
202,0.53,-203.04,-202.61,-202.81,-202.79,16.07
203,0.54,-203.05,-202.47,-202.69,-202.63,16.07
204,0.54,-204.83,-202.52,-202.99,-202.69,16.07
205,0.54,-202.85,-202.55,-202.73,-202.77,16.07
206,0.55,-202.88,-202.51,-202.71,-202.72,16.07
207,0.54,-204.69,-202.52,-203.06,-202.86,16.07
208,0.55,-203.00,-202.64,-202.75,-202.69,16.07
209,0.54,-202.99,-202.54,-202.72,-202.68,16.07
210,0.53,-204.82,-202.62,-203.04,-202.77,16.07
211,0.53,-204.70,-202.63,-203.04,-202.70,15.74
212,0.53,-202.95,-202.65,-202.76,-202.73,15.74
213,0.53,-203.02,-202.56,-202.71,-202.68,15.41
214,0.53,-202.79,-202.43,-202.66,-202.66,15.41
215,0.54,-202.76,-202.50,-202.62,-202.61,15.41
216,0.53,-202.83,-202.45,-202.67,-202.67,15.41
217,0.53,-205.06,-202.61,-203.05,-202.75,15.74
218,0.54,-202.85,-202.58,-202.73,-202.71,15.74
219,0.54,-202.81,-202.55,-202.66,-202.64,15.74
220,0.55,-202.94,-202.48,-202.69,-202.67,16.72
221,0.56,-202.89,-202.68,-202.74,-202.72,17.05
222,0.59,-202.81,-202.54,-202.68,-202.66,18.69
223,0.62,-203.04,-202.57,-202.72,-202.63,18.69
224,0.60,-202.87,-202.58,-202.70,-202.66,18.69
225,0.65,-202.85,-202.49,-202.64,-202.63,18.69
226,0.61,-203.07,-202.40,-202.72,-202.71,19.02
227,0.63,-202.97,-202.57,-202.73,-202.74,19.02
228,0.62,-202.87,-202.52,-202.73,-202.77,19.02
229,0.63,-202.94,-202.59,-202.72,-202.68,19.02
230,0.62,-202.71,-202.47,-202.60,-202.63,19.02
231,0.63,-202.77,-202.46,-202.67,-202.71,19.02
232,0.63,-202.71,-202.48,-202.61,-202.61,19.34
233,0.63,-202.85,-202.49,-202.71,-202.76,19.02
234,0.64,-202.74,-202.53,-202.62,-202.60,19.02
235,0.63,-204.60,-202.57,-202.98,-202.75,19.02
236,0.62,-204.81,-202.64,-203.27,-202.70,19.02
237,0.62,-202.99,-202.61,-202.73,-202.65,19.02
238,0.62,-202.77,-202.53,-202.66,-202.66,19.02
239,0.62,-203.01,-202.64,-202.79,-202.74,19.02
240,0.62,-202.86,-202.47,-202.67,-202.69,19.02
241,0.62,-202.83,-202.52,-202.66,-202.67,18.69
242,0.61,-202.88,-202.53,-202.66,-202.66,18.36
243,0.60,-203.04,-202.52,-202.72,-202.66,18.36
244,0.59,-202.89,-202.42,-202.62,-202.61,14.75
245,0.51,-205.03,-202.52,-203.00,-202.69,14.75
246,0.50,-202.87,-202.62,-202.78,-202.82,14.75
247,0.51,-204.79,-202.56,-202.99,-202.74,12.79
248,0.51,-202.92,-202.55,-202.69,-202.64,12.79
249,0.47,-204.63,-202.56,-202.97,-202.72,12.79
250,0.47,-204.78,-202.68,-203.11,-202.86,12.79
251,0.49,-205.07,-202.52,-203.04,-202.72,12.79
252,0.46,-204.72,-202.53,-202.98,-202.72,12.79
253,0.46,-202.94,-202.53,-202.70,-202.66,12.79
254,0.46,-202.97,-202.59,-202.75,-202.76,12.79
255,0.48,-202.86,-202.49,-202.64,-202.64,12.79
256,0.45,-204.79,-202.56,-203.05,-202.77,12.79
257,0.45,-202.77,-202.58,-202.67,-202.64,12.79
258,0.47,-204.82,-202.64,-203.03,-202.78,12.79
259,0.46,-204.82,-202.68,-203.03,-202.74,12.79
260,0.46,-203.03,-202.50,-202.72,-202.74,12.79
261,0.45,-204.79,-202.62,-203.07,-202.80,12.79
262,0.45,-202.79,-202.56,-202.67,-202.66,12.46
263,0.47,-204.78,-202.58,-203.04,-202.80,12.46
264,0.46,-204.76,-202.49,-202.95,-202.65,12.46
265,0.45,-202.83,-202.53,-202.67,-202.68,12.46
266,0.46,-204.81,-202.61,-203.02,-202.76,12.46
267,0.45,-204.74,-202.55,-203.03,-202.81,12.46
268,0.46,-204.73,-202.49,-202.98,-202.70,12.13
269,0.44,-202.76,-202.62,-202.69,-202.67,12.13
270,0.44,-204.63,-202.65,-203.02,-202.75,12.13
271,0.43,-204.70,-202.56,-203.04,-202.78,7.21
272,0.35,-202.97,-202.58,-202.75,-202.75,7.21
273,0.35,-205.00,-202.58,-203.36,-202.79,7.21
274,0.31,-204.73,-202.59,-202.97,-202.68,7.21
275,0.35,-202.80,-202.55,-202.66,-202.64,7.21
276,0.31,-204.78,-202.57,-203.02,-202.76,7.54
277,0.37,-205.03,-202.51,-203.37,-202.84,9.84
278,0.38,-202.79,-202.54,-202.64,-202.61,9.84
279,0.38,-202.96,-202.50,-202.73,-202.77,9.84
280,0.39,-204.69,-202.57,-202.97,-202.68,9.51
281,0.39,-204.77,-202.49,-203.00,-202.68,9.51
282,0.36,-202.86,-202.59,-202.75,-202.75,9.51
283,0.37,-202.75,-202.56,-202.67,-202.68,9.51
284,0.39,-202.95,-202.36,-202.62,-202.63,8.85
285,0.42,-204.68,-202.51,-202.91,-202.60,12.46
286,0.44,-202.90,-202.63,-202.78,-202.76,12.46
287,0.45,-202.86,-202.48,-202.68,-202.73,12.13
288,0.44,-203.00,-202.54,-202.69,-202.64,11.80
289,0.43,-202.81,-202.65,-202.73,-202.72,11.48
290,0.42,-202.72,-202.45,-202.60,-202.65,11.48
291,0.42,-204.73,-202.65,-203.00,-202.71,11.48
292,0.42,-202.79,-202.40,-202.62,-202.65,11.48
293,0.43,-203.03,-202.47,-202.74,-202.69,11.48
294,0.42,-204.75,-202.55,-202.95,-202.65,11.48
295,0.43,-202.83,-202.49,-202.68,-202.69,11.15
296,0.42,-204.74,-202.68,-203.08,-202.81,11.15
297,0.45,-204.78,-202.48,-203.02,-202.68,11.15
298,0.42,-202.85,-202.56,-202.68,-202.67,11.80
299,0.43,-204.72,-202.55,-202.99,-202.70,11.80
300,0.42,-202.90,-202.52,-202.71,-202.74,11.80
301,0.44,-205.01,-202.50,-202.99,-202.65,11.80
302,0.44,-204.63,-202.56,-202.96,-202.72,12.79
303,0.45,-202.82,-202.59,-202.67,-202.62,12.79
304,0.45,-202.86,-202.58,-202.68,-202.65,12.79
305,0.47,-204.82,-202.50,-202.98,-202.73,12.79
306,0.46,-204.80,-202.57,-203.02,-202.72,12.79
307,0.45,-204.83,-202.62,-203.00,-202.73,12.79
308,0.45,-205.01,-202.55,-203.09,-202.79,11.80
309,0.43,-202.84,-202.49,-202.68,-202.67,11.80
310,0.44,-204.86,-202.58,-203.28,-202.69,12.46
311,0.45,-202.86,-202.62,-202.72,-202.69,13.11
312,0.47,-202.93,-202.43,-202.69,-202.65,13.11
313,0.48,-204.72,-202.54,-202.91,-202.61,13.11
314,0.46,-202.92,-202.62,-202.73,-202.72,12.79
315,0.47,-202.90,-202.59,-202.75,-202.72,12.79
316,0.46,-204.79,-202.50,-202.96,-202.65,12.79
317,0.46,-204.79,-202.56,-203.04,-202.70,12.79
318,0.46,-202.86,-202.59,-202.69,-202.67,13.11
319,0.47,-202.78,-202.51,-202.63,-202.65,13.44
320,0.50,-202.73,-202.49,-202.62,-202.62,8.20
321,0.34,-202.80,-202.60,-202.70,-202.72,8.20
322,0.34,-205.07,-202.42,-203.28,-202.72,7.87
323,0.34,-205.11,-202.57,-203.03,-202.70,7.21
324,0.36,-204.94,-202.56,-203.02,-202.73,7.21
325,0.32,-205.04,-202.42,-202.95,-202.65,7.21
326,0.34,-204.97,-202.54,-203.29,-202.63,7.21
327,0.32,-202.84,-202.57,-202.69,-202.69,7.21
328,0.37,-205.19,-202.48,-203.27,-202.57,7.21
329,0.33,-205.14,-202.46,-202.99,-202.69,7.21
330,0.34,-205.07,-202.57,-203.02,-202.67,6.89
331,0.35,-202.81,-202.59,-202.68,-202.68,8.85
332,0.37,-202.68,-202.42,-202.61,-202.63,8.85
333,0.37,-205.31,-202.52,-203.00,-202.64,8.85
334,0.37,-205.07,-202.57,-203.00,-202.68,8.85
335,0.35,-202.90,-202.45,-202.70,-202.80,8.85
336,0.37,-202.91,-202.42,-202.62,-202.60,7.54
337,0.32,-205.08,-202.53,-203.31,-202.68,7.54
338,0.37,-202.91,-202.55,-202.69,-202.68,8.20
339,0.34,-202.88,-202.48,-202.64,-202.58,8.20
340,0.36,-202.78,-202.45,-202.64,-202.67,8.20
341,0.33,-204.96,-202.57,-203.00,-202.61,8.20
342,0.37,-204.92,-202.62,-202.98,-202.64,8.52
343,0.36,-202.81,-202.44,-202.65,-202.59,8.52
344,0.34,-203.05,-202.55,-202.79,-202.73,8.85
345,0.35,-202.87,-202.55,-202.69,-202.64,8.85
346,0.35,-203.03,-202.56,-202.78,-202.82,9.18
347,0.36,-202.96,-202.59,-202.71,-202.69,9.18
348,0.36,-202.88,-202.42,-202.65,-202.63,9.18
349,0.39,-202.70,-202.50,-202.62,-202.63,9.18
350,0.35,-203.12,-202.51,-202.69,-202.61,8.85
351,0.35,-202.75,-202.52,-202.67,-202.69,8.85
352,0.35,-202.96,-202.56,-202.74,-202.75,8.85
353,0.37,-205.09,-202.45,-203.28,-202.62,8.85
354,0.34,-202.86,-202.54,-202.69,-202.69,8.85
355,0.38,-202.85,-202.58,-202.72,-202.74,10.49
356,0.39,-202.96,-202.65,-202.80,-202.81,10.49
357,0.40,-202.83,-202.54,-202.68,-202.68,10.49
358,0.39,-202.94,-202.48,-202.63,-202.58,10.49
359,0.39,-202.79,-202.44,-202.64,-202.66,10.49
360,0.39,-202.70,-202.48,-202.62,-202.61,10.49
361,0.39,-202.94,-202.54,-202.76,-202.77,10.49
362,0.40,-202.80,-202.60,-202.69,-202.67,10.49
363,0.39,-202.93,-202.59,-202.73,-202.71,10.49
364,0.39,-205.01,-202.64,-203.08,-202.78,10.49
365,0.39,-202.75,-202.44,-202.65,-202.65,10.49
366,0.41,-204.64,-202.47,-203.00,-202.80,10.49
367,0.39,-202.84,-202.52,-202.72,-202.75,10.49
368,0.38,-202.81,-202.58,-202.69,-202.63,10.49
369,0.39,-204.81,-202.58,-203.01,-202.73,10.49
370,0.40,-204.88,-202.52,-202.96,-202.60,10.49
371,0.39,-202.90,-202.56,-202.72,-202.76,10.49
372,0.40,-202.84,-202.62,-202.70,-202.67,10.49
373,0.38,-204.91,-202.62,-203.06,-202.73,10.49
374,0.40,-202.93,-202.55,-202.71,-202.68,10.49
375,0.40,-202.91,-202.49,-202.63,-202.55,10.49
376,0.39,-204.84,-202.57,-202.99,-202.72,10.49
377,0.38,-203.00,-202.57,-202.71,-202.69,7.87
378,0.34,-202.86,-202.51,-202.65,-202.65,7.87
379,0.33,-203.05,-202.50,-202.73,-202.69,7.87
380,0.34,-205.06,-202.56,-203.08,-202.75,7.87
381,0.34,-203.02,-202.60,-202.78,-202.84,7.87
382,0.32,-202.88,-202.56,-202.71,-202.70,5.90
383,0.27,-205.05,-202.60,-203.10,-202.83,5.90
384,0.28,-202.94,-202.52,-202.66,-202.67,5.90
385,0.29,-202.84,-202.56,-202.69,-202.66,5.90
386,0.32,-204.85,-202.46,-202.88,-202.57,6.23
387,0.31,-205.12,-202.54,-203.01,-202.70,6.23
388,0.29,-204.69,-202.59,-202.98,-202.73,6.23
389,0.29,-202.86,-202.43,-202.66,-202.67,6.23
390,0.29,-204.99,-202.65,-203.36,-202.86,6.23
391,0.34,-204.97,-202.39,-203.59,-202.86,6.23
392,0.29,-203.00,-202.55,-202.72,-202.70,6.23
393,0.29,-202.92,-202.52,-202.67,-202.64,5.90
394,0.29,-202.85,-202.52,-202.70,-202.73,5.90
395,0.27,-205.06,-202.56,-203.29,-202.72,5.90
396,0.27,-205.05,-202.54,-202.99,-202.61,5.90
397,0.30,-202.76,-202.58,-202.67,-202.65,5.90
398,0.32,-205.31,-202.54,-202.99,-202.58,5.90
399,0.30,-203.04,-202.58,-202.75,-202.68,7.21
400,0.31,-205.03,-202.45,-203.01,-202.66,7.21
401,0.30,-205.24,-202.49,-203.04,-202.71,7.21
402,0.31,-204.97,-202.48,-202.96,-202.65,7.21
403,0.31,-205.10,-202.41,-203.03,-202.72,7.21
404,0.35,-202.93,-202.40,-202.68,-202.73,7.21
405,0.31,-202.90,-202.35,-202.63,-202.60,7.21
406,0.32,-202.83,-202.52,-202.72,-202.77,7.21
407,0.31,-205.05,-202.54,-203.31,-202.70,7.21
408,0.33,-202.73,-202.55,-202.66,-202.64,7.54
409,0.31,-202.90,-202.48,-202.68,-202.66,7.54
410,0.32,-204.90,-202.40,-203.29,-202.76,6.23
411,0.30,-204.85,-202.51,-202.99,-202.70,6.23
412,0.32,-202.86,-202.51,-202.72,-202.73,6.23
413,0.31,-204.76,-202.59,-203.00,-202.68,6.23
414,0.29,-204.94,-202.66,-203.33,-202.78,6.23
415,0.29,-204.75,-202.55,-202.97,-202.68,6.23
416,0.31,-204.70,-202.44,-202.95,-202.72,6.23
417,0.31,-202.83,-202.45,-202.65,-202.63,6.23
418,0.29,-205.04,-202.59,-203.06,-202.73,5.25
419,0.27,-202.76,-202.52,-202.61,-202.61,5.25
420,0.26,-202.73,-202.50,-202.59,-202.57,5.25
421,0.30,-204.98,-202.64,-203.39,-202.84,5.90
422,0.30,-205.11,-202.51,-203.06,-202.79,5.90
423,0.28,-202.96,-202.49,-202.69,-202.74,5.90
424,0.28,-205.09,-202.56,-203.05,-202.77,5.90
425,0.28,-202.75,-202.56,-202.68,-202.68,5.90
426,0.28,-202.82,-202.52,-202.69,-202.70,5.90
427,0.28,-204.98,-202.60,-203.08,-202.82,5.90
428,0.29,-205.04,-202.67,-203.12,-202.83,5.90
429,0.29,-205.05,-202.58,-203.02,-202.68,5.90
430,0.30,-205.04,-202.56,-203.29,-202.69,5.90
431,0.30,-202.76,-202.57,-202.65,-202.65,7.21
432,0.32,-202.89,-202.50,-202.67,-202.64,7.21
433,0.31,-203.02,-202.53,-202.77,-202.84,7.21
434,0.32,-204.70,-202.58,-202.99,-202.75,7.21
435,0.31,-205.23,-202.54,-203.35,-202.74,7.21
436,0.33,-204.99,-202.47,-203.30,-202.85,7.21
437,0.31,-202.81,-202.58,-202.68,-202.65,7.21
438,0.31,-202.67,-202.55,-202.59,-202.57,7.21
439,0.32,-205.09,-202.46,-202.97,-202.59,8.20
440,0.33,-202.98,-202.50,-202.72,-202.66,8.20
441,0.33,-202.78,-202.56,-202.66,-202.64,8.20
442,0.34,-205.00,-202.51,-203.03,-202.62,8.20
443,0.34,-204.67,-202.64,-203.02,-202.75,7.87
444,0.33,-202.89,-202.50,-202.72,-202.75,7.87
445,0.32,-204.78,-202.49,-203.00,-202.71,7.87
446,0.33,-205.15,-202.57,-203.37,-202.73,7.87
447,0.33,-204.82,-202.39,-202.93,-202.61,7.87
448,0.34,-202.83,-202.57,-202.71,-202.71,8.85
449,0.34,-205.00,-202.58,-203.30,-202.72,8.85
450,0.34,-205.17,-202.53,-203.01,-202.64,8.52
451,0.34,-202.93,-202.51,-202.73,-202.73,8.52
452,0.35,-202.81,-202.50,-202.65,-202.64,8.52
453,0.34,-205.13,-202.48,-203.00,-202.70,8.52
454,0.34,-202.88,-202.51,-202.61,-202.60,8.52
455,0.35,-204.82,-202.54,-203.02,-202.79,8.52
456,0.37,-202.70,-202.37,-202.61,-202.65,8.52
457,0.33,-202.84,-202.54,-202.68,-202.71,8.52
458,0.34,-202.91,-202.56,-202.69,-202.69,8.52
459,0.36,-202.71,-202.57,-202.65,-202.65,8.52
460,0.34,-205.02,-202.64,-203.07,-202.75,8.52
461,0.34,-202.84,-202.52,-202.65,-202.64,8.52
462,0.34,-204.61,-202.46,-203.02,-202.79,8.52
463,0.34,-205.06,-202.53,-203.02,-202.73,8.52
