epoch,seconds,min,max,mean,median,percentNodesUsed
107,3.67,-202.89,-202.57,-202.69,-202.68,64.92
108,4.75,-202.97,-202.50,-202.72,-202.73,64.92
109,3.86,-202.87,-202.52,-202.66,-202.69,64.92
110,4.02,-202.81,-202.59,-202.71,-202.70,64.92
111,4.03,-202.79,-202.60,-202.70,-202.67,64.92
112,4.65,-202.94,-202.45,-202.66,-202.67,64.92
113,4.06,-203.01,-202.60,-202.76,-202.74,64.92
114,4.01,-202.88,-202.59,-202.69,-202.67,64.92
115,4.01,-202.82,-202.56,-202.71,-202.79,64.92
116,3.97,-202.76,-202.49,-202.61,-202.59,64.92
117,4.00,-202.85,-202.51,-202.63,-202.60,64.92
118,4.23,-202.81,-202.48,-202.68,-202.66,64.92
119,3.68,-202.86,-202.59,-202.71,-202.65,64.92
120,3.89,-202.78,-202.50,-202.64,-202.62,64.92
121,4.73,-202.89,-202.56,-202.71,-202.69,64.92
122,4.15,-202.90,-202.53,-202.75,-202.75,64.92
123,4.41,-202.84,-202.52,-202.67,-202.69,64.92
124,4.79,-202.91,-202.46,-202.64,-202.64,64.92
125,4.94,-202.85,-202.51,-202.66,-202.62,64.92
126,4.28,-202.94,-202.58,-202.70,-202.66,64.92
127,4.44,-202.75,-202.48,-202.65,-202.68,64.92
128,3.86,-202.83,-202.66,-202.75,-202.75,64.92
129,3.91,-202.94,-202.55,-202.71,-202.68,64.92
130,4.62,-202.78,-202.45,-202.64,-202.68,64.92
131,4.23,-202.84,-202.54,-202.67,-202.66,64.92
132,4.00,-202.90,-202.56,-202.71,-202.67,64.92
133,4.33,-203.05,-202.56,-202.76,-202.66,64.92
134,4.42,-202.76,-202.50,-202.65,-202.68,64.92
135,4.52,-202.85,-202.57,-202.69,-202.65,64.92
136,4.92,-202.86,-202.42,-202.68,-202.74,64.92
137,4.13,-202.82,-202.57,-202.70,-202.73,64.92
138,4.52,-202.75,-202.55,-202.66,-202.66,64.92
139,4.31,-202.88,-202.54,-202.70,-202.65,64.92
140,4.16,-202.85,-202.54,-202.67,-202.65,64.92
141,4.78,-202.87,-202.51,-202.71,-202.69,64.92
142,4.45,-202.90,-202.52,-202.69,-202.71,64.92
143,4.28,-202.80,-202.44,-202.67,-202.71,64.92
144,3.60,-202.85,-202.47,-202.67,-202.68,64.92
145,4.11,-202.81,-202.57,-202.69,-202.69,64.92
146,4.14,-202.78,-202.47,-202.66,-202.72,64.92
147,4.99,-202.82,-202.54,-202.66,-202.66,64.92
148,4.27,-203.05,-202.49,-202.69,-202.66,64.92
149,3.85,-202.87,-202.55,-202.71,-202.69,64.92
150,3.82,-202.78,-202.63,-202.70,-202.72,64.92
151,4.26,-202.75,-202.54,-202.63,-202.58,64.92
152,4.33,-202.99,-202.45,-202.69,-202.65,64.92
153,3.83,-202.87,-202.49,-202.66,-202.66,64.92
154,4.21,-202.95,-202.50,-202.73,-202.72,64.92
155,4.29,-202.92,-202.56,-202.75,-202.78,64.92
156,3.97,-202.76,-202.46,-202.59,-202.55,64.92
157,4.13,-202.75,-202.53,-202.67,-202.67,64.92
158,4.96,-202.87,-202.56,-202.68,-202.66,64.92
159,4.25,-202.69,-202.37,-202.61,-202.65,64.92
160,4.33,-202.79,-202.63,-202.70,-202.68,64.92
161,4.60,-202.84,-202.58,-202.72,-202.76,64.92
162,4.69,-202.85,-202.50,-202.66,-202.65,64.92
163,4.72,-202.90,-202.54,-202.71,-202.71,64.92
164,4.72,-202.88,-202.59,-202.72,-202.70,64.92
165,4.08,-202.99,-202.55,-202.72,-202.68,64.92
166,4.41,-203.02,-202.74,-202.81,-202.80,64.92
167,4.14,-202.87,-202.57,-202.68,-202.66,64.92
168,4.50,-202.90,-202.59,-202.73,-202.75,65.25
169,4.84,-203.05,-202.46,-202.71,-202.62,65.25
170,5.07,-202.99,-202.57,-202.73,-202.71,65.25
171,4.70,-202.92,-202.56,-202.72,-202.68,65.25
172,3.96,-203.01,-202.54,-202.69,-202.64,65.25
173,4.41,-202.71,-202.47,-202.60,-202.59,65.25
174,4.11,-202.82,-202.54,-202.69,-202.69,65.25
175,4.09,-202.90,-202.56,-202.69,-202.69,65.25
176,4.57,-202.85,-202.55,-202.68,-202.65,65.25
177,4.23,-202.73,-202.37,-202.63,-202.69,65.25
178,4.80,-203.00,-202.44,-202.70,-202.67,65.25
179,4.42,-202.82,-202.45,-202.66,-202.72,65.25
180,3.81,-202.99,-202.66,-202.81,-202.77,65.25
181,3.92,-203.07,-202.62,-202.78,-202.69,65.25
182,4.94,-202.74,-202.49,-202.63,-202.66,65.25
183,4.77,-202.85,-202.58,-202.67,-202.66,65.25
184,4.95,-202.91,-202.58,-202.72,-202.74,65.25
185,3.64,-202.78,-202.54,-202.65,-202.62,65.25
186,4.02,-202.78,-202.52,-202.69,-202.72,65.25
187,4.31,-202.80,-202.57,-202.71,-202.73,65.25
188,5.12,-202.89,-202.51,-202.75,-202.80,65.25
189,3.99,-202.88,-202.59,-202.71,-202.70,65.25
190,4.12,-203.06,-202.41,-202.68,-202.69,65.25
191,3.85,-205.05,-202.54,-203.03,-202.73,65.25
192,3.80,-202.90,-202.39,-202.73,-202.78,65.25
193,6.31,-202.96,-202.54,-202.76,-202.82,65.25
194,4.55,-202.92,-202.55,-202.73,-202.71,65.25
195,4.03,-202.81,-202.47,-202.64,-202.63,65.25
196,4.52,-202.94,-202.51,-202.70,-202.72,65.25
197,4.24,-202.71,-202.51,-202.62,-202.66,65.25
198,4.89,-202.90,-202.54,-202.70,-202.70,65.25
199,5.02,-202.89,-202.45,-202.68,-202.66,65.25
200,5.17,-202.76,-202.41,-202.63,-202.67,65.25
201,4.71,-202.90,-202.58,-202.71,-202.73,65.25
202,4.18,-202.89,-202.40,-202.70,-202.83,65.25
203,4.19,-205.09,-202.55,-203.01,-202.63,65.25
204,4.79,-202.92,-202.49,-202.69,-202.65,65.25
205,4.60,-202.92,-202.49,-202.77,-202.78,65.25
206,4.54,-202.86,-202.56,-202.68,-202.65,65.25
207,4.33,-202.77,-202.35,-202.63,-202.66,65.25
208,3.63,-202.93,-202.49,-202.72,-202.71,65.25
209,3.71,-202.91,-202.60,-202.76,-202.75,65.25
210,4.24,-202.89,-202.49,-202.73,-202.75,65.25
211,4.30,-202.78,-202.59,-202.67,-202.66,65.25
212,4.56,-202.90,-202.64,-202.78,-202.77,65.25
213,3.91,-204.99,-202.63,-203.09,-202.71,65.25
214,4.93,-203.01,-202.50,-202.66,-202.60,65.25
215,4.04,-202.62,-202.44,-202.53,-202.50,65.25
216,4.05,-202.80,-202.53,-202.72,-202.76,65.25
217,4.45,-202.87,-202.47,-202.69,-202.70,65.25
218,5.30,-202.84,-202.37,-202.60,-202.64,65.25
219,4.98,-202.77,-202.59,-202.68,-202.68,65.25
220,3.96,-202.82,-202.50,-202.71,-202.72,65.25
221,4.63,-202.83,-202.57,-202.67,-202.67,65.25
222,4.33,-202.85,-202.53,-202.64,-202.59,65.25
223,4.94,-202.86,-202.45,-202.64,-202.61,65.25
224,5.29,-205.07,-202.50,-203.01,-202.68,65.25
225,3.77,-202.99,-202.45,-202.67,-202.63,65.25
226,3.77,-202.92,-202.48,-202.70,-202.66,65.25
227,4.59,-202.91,-202.59,-202.74,-202.68,65.25
228,4.77,-202.87,-202.58,-202.70,-202.69,65.25
229,4.35,-202.75,-202.60,-202.66,-202.64,65.25
230,4.68,-202.80,-202.46,-202.60,-202.57,65.25
231,4.18,-202.90,-202.57,-202.79,-202.80,65.25
232,3.96,-202.75,-202.49,-202.67,-202.68,65.25
233,4.80,-202.82,-202.52,-202.70,-202.69,65.25
234,4.83,-204.89,-202.75,-203.16,-202.90,65.25
235,4.19,-202.71,-202.41,-202.59,-202.57,65.25
236,4.01,-202.98,-202.56,-202.76,-202.74,65.25
237,3.75,-202.93,-202.58,-202.75,-202.74,65.25
238,4.34,-203.01,-202.61,-202.77,-202.73,65.25
239,4.70,-202.89,-202.50,-202.68,-202.72,65.25
240,4.65,-202.99,-202.58,-202.74,-202.70,65.25
241,4.26,-202.88,-202.63,-202.75,-202.75,65.25
242,4.56,-202.88,-202.50,-202.65,-202.63,65.25
243,4.37,-202.94,-202.47,-202.65,-202.63,65.25
244,4.33,-202.86,-202.54,-202.69,-202.67,65.25
245,4.55,-202.86,-202.53,-202.73,-202.72,65.25
246,3.97,-202.75,-202.54,-202.63,-202.64,63.28
247,3.76,-202.97,-202.58,-202.76,-202.73,63.93
248,4.43,-202.84,-202.54,-202.68,-202.68,63.93
249,4.15,-202.91,-202.61,-202.69,-202.66,63.93
250,4.34,-202.97,-202.48,-202.73,-202.71,63.93
251,3.57,-203.01,-202.58,-202.73,-202.71,63.93
252,3.89,-204.96,-202.63,-203.02,-202.70,63.93
253,3.90,-202.85,-202.49,-202.67,-202.73,63.93
254,4.03,-203.01,-202.56,-202.72,-202.67,63.93
255,4.37,-202.87,-202.66,-202.77,-202.77,63.93
256,3.83,-202.91,-202.53,-202.69,-202.65,63.93
257,4.05,-202.91,-202.52,-202.68,-202.63,63.93
258,4.72,-202.85,-202.59,-202.72,-202.73,63.93
259,4.61,-202.98,-202.54,-202.70,-202.63,63.93
260,3.72,-202.95,-202.55,-202.71,-202.66,63.93
261,4.81,-202.82,-202.56,-202.69,-202.70,63.93
262,4.87,-202.88,-202.42,-202.68,-202.69,63.93
263,4.41,-202.81,-202.58,-202.71,-202.69,63.93
264,3.60,-203.00,-202.37,-202.68,-202.67,63.93
265,5.00,-202.89,-202.47,-202.73,-202.78,63.93
266,3.71,-202.98,-202.56,-202.76,-202.75,63.93
267,3.65,-202.90,-202.55,-202.70,-202.66,63.93
268,3.76,-202.84,-202.40,-202.64,-202.61,63.93
269,3.81,-202.90,-202.63,-202.75,-202.75,63.93
270,4.65,-202.93,-202.52,-202.67,-202.60,63.93
271,3.92,-202.92,-202.59,-202.70,-202.68,63.93
272,3.84,-202.99,-202.51,-202.70,-202.70,63.93
273,3.86,-202.83,-202.49,-202.63,-202.66,63.93
274,3.78,-202.92,-202.40,-202.70,-202.72,63.93
275,3.75,-202.82,-202.51,-202.64,-202.64,63.93
276,4.02,-203.04,-202.52,-202.73,-202.70,63.93
277,4.35,-202.87,-202.46,-202.66,-202.67,63.93
278,4.34,-202.84,-202.53,-202.66,-202.64,63.93
279,4.34,-202.78,-202.52,-202.65,-202.62,63.93
280,3.91,-202.98,-202.56,-202.74,-202.65,63.93
281,3.65,-202.76,-202.47,-202.64,-202.64,48.52
282,4.32,-202.76,-202.51,-202.64,-202.65,48.52
283,3.36,-202.96,-202.50,-202.72,-202.68,48.52
284,3.79,-202.77,-202.54,-202.65,-202.65,48.52
285,3.81,-202.94,-202.55,-202.70,-202.67,48.52
286,3.67,-202.89,-202.56,-202.70,-202.63,48.52
287,3.42,-202.76,-202.57,-202.67,-202.68,48.52
288,3.91,-202.94,-202.50,-202.72,-202.67,48.52
289,3.84,-202.85,-202.48,-202.68,-202.69,48.52
290,3.42,-202.97,-202.51,-202.72,-202.67,48.52
291,3.32,-202.72,-202.60,-202.67,-202.67,48.52
292,3.54,-202.87,-202.51,-202.70,-202.69,48.52
293,2.94,-202.86,-202.50,-202.66,-202.68,48.52
294,2.79,-202.95,-202.56,-202.78,-202.81,48.52
295,3.71,-202.86,-202.52,-202.70,-202.73,48.52
296,3.84,-204.97,-202.49,-203.01,-202.68,48.52
297,2.97,-202.76,-202.39,-202.58,-202.55,48.52
298,3.29,-202.83,-202.49,-202.68,-202.67,48.52
299,3.53,-202.75,-202.48,-202.62,-202.61,48.52
300,3.54,-202.82,-202.63,-202.72,-202.74,48.52
301,2.90,-202.86,-202.46,-202.64,-202.64,48.52
302,3.45,-202.71,-202.51,-202.62,-202.65,48.52
303,3.35,-202.84,-202.57,-202.66,-202.61,48.52
304,2.90,-202.86,-202.53,-202.71,-202.67,48.52
305,3.31,-202.91,-202.54,-202.66,-202.64,48.52
306,3.46,-202.82,-202.50,-202.64,-202.62,48.52
307,3.39,-202.94,-202.60,-202.72,-202.70,48.52
308,3.29,-202.80,-202.44,-202.65,-202.70,48.52
309,3.39,-203.01,-202.51,-202.68,-202.62,48.52
310,3.12,-202.77,-202.58,-202.68,-202.71,48.52
311,2.87,-202.88,-202.45,-202.68,-202.75,48.52
312,3.35,-204.79,-202.59,-202.99,-202.71,48.52
313,3.44,-202.84,-202.42,-202.64,-202.70,48.52
314,3.36,-202.85,-202.59,-202.72,-202.73,48.52
315,2.77,-202.94,-202.56,-202.71,-202.68,48.52
316,2.71,-202.96,-202.64,-202.78,-202.77,48.52
317,2.85,-204.27,-202.62,-202.98,-202.78,48.52
318,3.09,-202.88,-202.62,-202.76,-202.80,48.52
319,3.00,-204.91,-202.51,-203.03,-202.71,48.52
320,2.64,-202.81,-202.39,-202.68,-202.71,48.52
321,3.21,-202.75,-202.48,-202.65,-202.69,48.52
322,3.33,-202.88,-202.57,-202.73,-202.73,48.52
323,3.19,-202.97,-202.53,-202.63,-202.57,48.52
324,3.15,-202.73,-202.46,-202.57,-202.54,48.52
325,2.71,-202.84,-202.49,-202.64,-202.60,48.52
326,2.72,-202.91,-202.47,-202.64,-202.61,48.52
327,2.94,-202.97,-202.47,-202.71,-202.71,48.52
328,2.96,-202.91,-202.50,-202.72,-202.76,48.52
329,3.20,-202.97,-202.45,-202.67,-202.62,48.52
330,2.88,-202.84,-202.48,-202.65,-202.71,48.52
331,2.91,-202.90,-202.54,-202.70,-202.69,48.52
332,3.02,-202.95,-202.55,-202.72,-202.69,48.52
333,3.03,-202.85,-202.43,-202.64,-202.66,48.85
334,2.75,-202.85,-202.56,-202.67,-202.63,48.85
335,3.19,-202.89,-202.51,-202.70,-202.67,48.85
336,2.94,-202.84,-202.59,-202.75,-202.78,48.85
337,3.02,-202.85,-202.45,-202.64,-202.68,48.85
338,2.79,-202.83,-202.51,-202.66,-202.71,48.85
339,3.26,-202.88,-202.62,-202.74,-202.72,48.85
340,2.74,-202.83,-202.62,-202.71,-202.65,48.85
341,3.36,-202.90,-202.43,-202.67,-202.61,48.85
342,3.26,-202.96,-202.52,-202.75,-202.78,48.85
343,3.12,-202.79,-202.56,-202.68,-202.69,48.85
344,3.28,-202.71,-202.52,-202.63,-202.63,48.85
345,3.38,-204.96,-202.50,-202.98,-202.65,48.85
346,3.37,-202.75,-202.54,-202.62,-202.62,48.85
347,3.24,-202.84,-202.57,-202.67,-202.65,48.85
348,2.95,-202.87,-202.59,-202.70,-202.68,48.85
349,3.34,-202.82,-202.58,-202.70,-202.68,48.85
350,2.75,-202.99,-202.55,-202.68,-202.60,48.85
351,3.16,-202.99,-202.55,-202.73,-202.63,48.85
352,3.20,-202.93,-202.66,-202.80,-202.82,48.85
353,3.11,-202.97,-202.54,-202.67,-202.62,48.85
354,3.17,-202.86,-202.64,-202.76,-202.77,48.85
355,3.17,-203.00,-202.57,-202.74,-202.67,48.85
356,3.42,-202.82,-202.49,-202.68,-202.74,48.85
357,3.13,-202.82,-202.55,-202.69,-202.70,48.85
358,3.33,-202.83,-202.56,-202.71,-202.76,48.85
359,3.07,-202.78,-202.52,-202.66,-202.68,48.85
360,3.61,-203.02,-202.52,-202.74,-202.68,48.85
361,2.89,-202.81,-202.41,-202.64,-202.65,48.85
362,2.68,-202.89,-202.58,-202.76,-202.77,48.85
363,3.09,-202.83,-202.56,-202.65,-202.61,48.85
364,3.05,-204.12,-202.46,-202.84,-202.67,48.85
365,3.08,-202.79,-202.48,-202.58,-202.55,48.85
366,2.85,-202.91,-202.53,-202.68,-202.61,48.85
367,3.27,-202.91,-202.45,-202.70,-202.70,48.85
368,3.19,-202.79,-202.61,-202.73,-202.76,48.85
369,3.37,-204.18,-202.51,-202.85,-202.69,48.85
370,3.37,-202.96,-202.57,-202.75,-202.72,48.85
371,2.97,-202.83,-202.48,-202.69,-202.69,48.85
372,3.88,-203.50,-202.43,-202.77,-202.73,48.85
373,2.94,-202.87,-202.59,-202.71,-202.72,48.85
374,3.02,-203.24,-202.57,-202.74,-202.63,48.85
375,3.77,-202.75,-202.49,-202.62,-202.59,48.85
376,4.41,-202.81,-202.49,-202.66,-202.67,48.85
377,3.17,-202.87,-202.57,-202.69,-202.64,48.85
378,3.17,-202.92,-202.62,-202.69,-202.67,48.85
379,3.31,-202.89,-202.58,-202.75,-202.73,48.85
380,2.90,-202.79,-202.50,-202.67,-202.71,48.85
381,3.26,-202.75,-202.56,-202.65,-202.67,48.85
382,3.15,-202.82,-202.59,-202.70,-202.69,48.85
383,2.91,-202.95,-202.52,-202.68,-202.63,48.85
384,2.95,-202.78,-202.49,-202.64,-202.66,48.85
385,2.75,-202.95,-202.65,-202.74,-202.70,48.85
386,3.07,-203.05,-202.51,-202.65,-202.60,48.85
387,3.00,-202.85,-202.47,-202.69,-202.68,48.85
388,2.90,-203.04,-202.56,-202.69,-202.63,48.85
389,3.29,-202.75,-202.59,-202.66,-202.65,48.85
390,2.82,-202.72,-202.60,-202.66,-202.66,48.85
391,3.40,-202.80,-202.59,-202.67,-202.66,48.85
392,3.12,-202.86,-202.56,-202.70,-202.67,48.85
393,3.45,-202.88,-202.48,-202.67,-202.67,48.85
394,3.37,-202.83,-202.49,-202.66,-202.66,49.18
395,3.02,-202.80,-202.62,-202.71,-202.70,49.18
396,3.00,-202.93,-202.63,-202.73,-202.68,49.18
397,3.19,-202.85,-202.55,-202.69,-202.68,49.18
398,3.30,-202.91,-202.48,-202.71,-202.68,49.18
399,3.68,-202.87,-202.56,-202.67,-202.64,49.18
400,2.89,-202.80,-202.55,-202.65,-202.64,49.18
401,3.52,-202.89,-202.49,-202.70,-202.69,49.18
402,3.15,-202.74,-202.58,-202.65,-202.64,49.18
403,2.96,-202.92,-202.48,-202.64,-202.60,49.18
404,3.10,-202.79,-202.58,-202.70,-202.71,49.18
405,3.60,-202.92,-202.53,-202.69,-202.69,49.18
406,3.14,-202.77,-202.57,-202.65,-202.66,49.18
407,3.30,-202.86,-202.56,-202.73,-202.77,49.18
408,2.94,-202.79,-202.50,-202.62,-202.58,49.18
409,2.85,-202.85,-202.60,-202.69,-202.66,49.18
410,3.45,-202.76,-202.41,-202.64,-202.68,49.18
411,2.94,-202.98,-202.52,-202.67,-202.66,49.18
412,2.92,-202.88,-202.48,-202.65,-202.65,49.18
413,2.99,-202.76,-202.46,-202.60,-202.61,49.18
414,3.63,-202.87,-202.49,-202.66,-202.66,49.18
415,3.60,-202.68,-202.51,-202.59,-202.59,48.52
416,3.02,-202.88,-202.52,-202.68,-202.69,48.52
417,3.62,-202.80,-202.47,-202.63,-202.64,48.52
418,3.47,-202.94,-202.62,-202.79,-202.79,48.52
419,3.75,-202.81,-202.45,-202.64,-202.68,48.52
420,3.02,-202.83,-202.53,-202.69,-202.69,48.52
421,2.99,-202.75,-202.54,-202.64,-202.66,48.52
422,3.50,-203.13,-202.46,-202.73,-202.69,48.52
423,3.09,-202.86,-202.58,-202.69,-202.65,48.52
424,2.99,-202.88,-202.56,-202.74,-202.80,48.52
425,3.28,-202.89,-202.48,-202.67,-202.67,48.52
426,3.30,-202.81,-202.47,-202.67,-202.71,48.52
427,3.00,-202.75,-202.52,-202.63,-202.66,48.52
428,2.70,-202.73,-202.56,-202.63,-202.61,48.52
429,2.94,-202.94,-202.37,-202.61,-202.58,48.52
430,2.72,-202.92,-202.40,-202.63,-202.61,48.52
431,2.77,-202.93,-202.61,-202.77,-202.71,48.52
432,2.79,-202.84,-202.49,-202.69,-202.73,48.52
433,2.89,-202.86,-202.47,-202.68,-202.69,48.52
434,3.02,-203.03,-202.49,-202.74,-202.69,48.52
435,2.95,-202.87,-202.58,-202.69,-202.62,48.52
436,2.91,-203.00,-202.47,-202.72,-202.71,48.52
437,3.20,-203.04,-202.56,-202.74,-202.61,48.52
438,2.96,-202.78,-202.40,-202.67,-202.74,48.52
439,2.89,-202.91,-202.46,-202.74,-202.72,48.52
440,3.12,-202.89,-202.49,-202.66,-202.61,48.52
441,3.05,-202.85,-202.59,-202.71,-202.69,48.52
442,3.12,-203.00,-202.48,-202.78,-202.78,48.52
443,2.97,-202.89,-202.53,-202.73,-202.77,48.52
444,2.97,-203.03,-202.47,-202.70,-202.66,48.52
445,3.32,-202.83,-202.60,-202.72,-202.72,48.52
446,2.82,-202.99,-202.54,-202.70,-202.68,48.52
447,3.38,-202.91,-202.56,-202.69,-202.64,48.52
448,3.34,-202.96,-202.45,-202.69,-202.63,48.52
449,3.47,-203.01,-202.59,-202.76,-202.72,48.52
450,3.29,-202.99,-202.57,-202.76,-202.77,48.52
451,3.31,-202.87,-202.60,-202.72,-202.71,48.52
452,3.28,-202.80,-202.67,-202.72,-202.74,48.52
453,3.01,-202.94,-202.52,-202.65,-202.63,48.52
454,3.50,-202.78,-202.50,-202.64,-202.58,48.52
455,3.41,-202.81,-202.55,-202.65,-202.62,48.52
456,3.13,-202.85,-202.56,-202.70,-202.73,48.52
457,3.28,-202.77,-202.58,-202.65,-202.63,48.52
458,3.48,-203.00,-202.55,-202.69,-202.61,48.52
459,3.06,-202.92,-202.46,-202.72,-202.71,48.52
460,3.20,-202.73,-202.49,-202.63,-202.63,48.52
461,3.73,-203.03,-202.41,-202.71,-202.67,48.52
462,3.11,-202.90,-202.58,-202.75,-202.78,48.52
463,3.43,-202.81,-202.40,-202.63,-202.59,48.52
