epoch,seconds,min,max,mean,median,percentNodesUsed
1321,1.00,-204.81,-190.77,-194.09,-191.77,28.52
1322,1.00,-204.67,-191.12,-195.41,-191.87,28.52
1323,1.40,-202.60,-190.59,-193.81,-191.88,28.52
1324,1.19,-197.36,-190.45,-192.03,-191.29,28.52
1325,1.34,-195.01,-190.94,-192.01,-191.47,28.52
1326,1.41,-204.76,-191.30,-193.90,-191.56,28.52
1327,1.70,-194.91,-190.91,-192.20,-191.50,28.52
1328,1.54,-204.74,-190.72,-196.86,-192.68,28.52
1329,1.60,-202.63,-190.34,-193.69,-192.27,28.52
1330,1.50,-202.91,-191.05,-193.16,-191.67,28.52
1331,1.34,-204.98,-191.30,-195.44,-191.77,28.52
1332,1.00,-191.87,-190.87,-191.49,-191.58,28.52
1333,1.00,-205.01,-191.25,-194.06,-192.23,28.52
1334,1.26,-201.95,-191.38,-193.30,-191.69,28.52
1335,1.38,-193.33,-190.78,-191.65,-191.54,28.52
1336,1.33,-194.23,-190.74,-191.80,-191.39,28.52
1337,1.38,-202.65,-190.78,-193.48,-191.37,28.52
1338,1.37,-195.53,-190.42,-192.16,-192.03,28.52
1339,1.44,-205.11,-190.90,-195.21,-194.74,29.18
1340,1.34,-192.66,-190.44,-191.78,-191.75,29.18
1341,1.46,-193.22,-190.87,-191.54,-191.28,29.18
1342,1.28,-204.86,-190.60,-194.38,-193.20,29.18
1343,1.01,-193.78,-191.14,-192.44,-192.01,29.18
1344,1.03,-202.78,-190.90,-192.87,-191.19,29.18
1345,1.04,-204.81,-190.97,-195.83,-194.27,29.18
1346,1.76,-202.48,-191.08,-193.51,-192.15,29.18
1347,1.83,-204.84,-190.86,-193.26,-191.55,29.18
1348,1.56,-198.61,-191.48,-193.36,-192.32,29.18
1349,1.03,-193.99,-190.47,-191.71,-191.32,29.18
1350,1.03,-192.74,-191.16,-191.71,-191.46,29.18
1351,1.02,-204.71,-190.95,-195.40,-191.90,29.18
1352,1.27,-202.55,-190.68,-193.65,-191.94,29.18
1353,1.43,-193.32,-190.70,-191.57,-191.35,29.18
1354,1.30,-204.80,-190.86,-193.57,-191.95,29.18
1355,1.41,-202.72,-191.07,-193.28,-191.94,29.18
1356,1.43,-191.93,-191.04,-191.39,-191.31,28.85
1357,1.05,-204.60,-190.74,-193.96,-191.97,28.85
1358,1.44,-204.70,-191.33,-194.08,-191.94,28.20
1359,1.31,-204.78,-190.81,-195.75,-192.47,28.20
1360,1.42,-193.88,-190.61,-192.66,-192.97,28.20
1361,1.43,-204.82,-190.89,-194.64,-192.46,28.20
1362,1.38,-204.74,-191.11,-193.76,-191.95,28.20
1363,0.99,-193.94,-191.03,-192.29,-191.92,28.20
1364,1.82,-194.86,-191.07,-192.13,-191.86,28.20
1365,1.78,-202.89,-191.35,-195.35,-192.93,28.20
1366,1.82,-192.03,-191.26,-191.61,-191.53,28.20
1367,1.57,-195.50,-190.94,-192.50,-191.89,28.20
1368,1.00,-204.71,-190.89,-193.71,-191.89,28.20
1369,1.01,-205.10,-190.71,-193.47,-191.81,28.20
1370,1.57,-202.73,-191.13,-193.85,-192.52,28.20
1371,1.35,-204.81,-190.68,-195.37,-192.20,26.89
1372,1.25,-204.75,-190.78,-194.54,-192.94,26.89
1373,1.39,-204.75,-191.33,-196.95,-195.54,26.89
1374,1.17,-204.69,-190.71,-195.67,-192.05,27.21
1375,1.33,-193.67,-190.88,-192.35,-191.99,27.21
1376,1.30,-193.38,-190.88,-192.01,-191.90,27.21
1377,1.45,-204.79,-191.15,-194.22,-192.00,27.21
1378,1.37,-192.48,-191.35,-191.84,-191.85,27.21
1379,1.50,-193.77,-191.37,-192.47,-191.93,27.21
1380,0.98,-202.75,-190.50,-193.87,-192.26,27.21
1381,1.02,-205.14,-191.28,-194.45,-192.48,27.21
1382,1.01,-204.69,-191.34,-193.77,-192.07,27.21
1383,1.03,-202.65,-191.17,-193.35,-191.76,27.21
1384,1.60,-195.03,-191.40,-192.45,-192.14,27.21
1385,1.14,-204.76,-190.68,-195.28,-191.77,27.21
1386,1.05,-202.72,-191.13,-193.88,-192.01,27.21
1387,1.00,-202.81,-191.03,-193.64,-192.43,27.21
1388,0.96,-195.10,-191.26,-192.65,-192.52,27.21
1389,1.07,-204.74,-191.49,-195.97,-193.42,27.21
1390,1.08,-204.73,-191.34,-195.10,-193.28,27.21
1391,1.26,-195.10,-191.57,-192.90,-192.80,27.21
1392,1.43,-204.68,-191.23,-194.66,-193.24,27.21
1393,1.25,-204.76,-191.64,-193.93,-192.20,27.21
1394,1.21,-202.69,-190.91,-193.52,-191.92,27.21
1395,1.24,-202.80,-191.73,-194.57,-193.65,27.21
1396,1.25,-198.82,-192.37,-194.68,-193.68,27.21
1397,1.38,-204.90,-191.27,-195.01,-192.35,27.21
1398,1.42,-202.59,-190.61,-193.77,-192.77,27.21
1399,1.58,-204.73,-191.27,-196.14,-193.78,27.21
1400,1.41,-204.71,-190.81,-194.28,-192.88,27.21
1401,1.01,-202.77,-191.60,-194.40,-192.80,27.21
1402,1.05,-204.78,-191.70,-194.46,-192.84,27.21
1403,1.27,-195.13,-190.32,-192.11,-191.58,27.21
1404,0.97,-195.22,-192.35,-193.62,-193.32,27.21
1405,0.97,-193.24,-191.27,-192.55,-192.78,27.21
1406,1.18,-192.35,-191.14,-191.83,-191.78,27.21
1407,1.03,-196.20,-190.99,-192.44,-191.92,27.21
1408,1.17,-193.67,-191.25,-192.56,-192.79,27.21
1409,1.19,-204.72,-191.43,-196.39,-195.00,27.21
1410,0.97,-194.95,-191.11,-193.05,-192.79,27.21
1411,0.96,-204.88,-191.90,-196.26,-192.48,25.90
1412,1.01,-195.15,-191.18,-192.73,-192.46,25.57
1413,0.96,-202.91,-191.78,-195.64,-193.83,25.57
1414,1.12,-194.98,-191.36,-192.88,-192.22,25.57
1415,1.02,-204.97,-192.30,-194.59,-192.90,25.57
1416,1.16,-204.75,-190.97,-194.29,-192.83,25.57
1417,1.18,-193.86,-191.33,-192.35,-192.18,25.57
1418,1.08,-204.72,-192.42,-198.22,-197.00,25.57
1419,1.36,-202.60,-191.57,-194.49,-193.88,26.23
1420,1.22,-204.71,-191.36,-193.74,-191.63,26.23
1421,1.16,-202.84,-190.66,-193.44,-192.10,26.23
1422,1.43,-191.84,-190.85,-191.49,-191.48,26.23
1423,1.17,-202.72,-191.67,-194.29,-192.27,26.23
1424,1.14,-202.39,-190.77,-193.36,-191.85,26.23
1425,1.20,-205.23,-191.44,-194.14,-192.07,26.23
1426,1.13,-198.60,-191.74,-193.16,-192.45,26.23
1427,0.98,-204.92,-191.60,-193.96,-191.81,26.23
1428,1.08,-192.80,-191.11,-192.09,-192.19,26.23
1429,1.02,-195.58,-190.98,-192.41,-191.85,26.23
1430,1.33,-204.72,-191.05,-193.87,-191.59,26.23
1431,1.02,-202.88,-190.79,-193.03,-191.35,26.23
1432,1.23,-192.90,-191.41,-192.07,-191.91,26.56
1433,1.18,-195.10,-190.58,-192.98,-192.87,26.56
1434,1.29,-204.86,-190.69,-195.84,-192.10,26.56
1435,1.30,-205.16,-190.52,-193.55,-191.86,26.56
1436,1.21,-195.19,-191.37,-192.67,-191.92,26.56
1437,0.97,-192.08,-190.78,-191.48,-191.46,26.56
1438,0.95,-192.53,-190.38,-191.31,-191.30,25.57
1439,0.93,-202.78,-191.59,-194.28,-192.78,25.57
1440,1.07,-204.70,-190.70,-193.83,-191.74,25.57
1441,1.31,-204.77,-191.12,-193.89,-192.34,25.57
1442,1.59,-202.55,-190.65,-193.20,-191.76,25.57
1443,1.95,-204.76,-191.10,-195.20,-192.07,25.57
1444,1.46,-204.69,-191.47,-194.76,-192.16,25.57
1445,1.37,-192.30,-190.46,-191.13,-190.96,25.57
1446,1.38,-204.86,-191.40,-193.72,-191.89,25.57
1447,0.92,-192.50,-191.17,-191.76,-191.75,25.25
1448,1.25,-204.80,-190.60,-195.24,-191.96,25.25
1449,1.17,-202.64,-191.23,-194.25,-192.30,25.25
1450,1.32,-202.77,-190.92,-194.98,-192.44,25.25
1451,1.06,-205.17,-191.07,-195.67,-191.53,25.25
1452,1.26,-204.76,-190.58,-195.08,-191.34,25.25
1453,0.93,-202.87,-191.00,-194.85,-192.07,25.25
1454,0.90,-195.67,-191.42,-192.63,-192.29,25.25
1455,0.95,-202.76,-191.76,-194.96,-191.89,25.25
1456,1.13,-204.76,-191.06,-193.57,-191.87,25.25
1457,1.08,-204.72,-191.33,-193.80,-191.97,25.25
1458,1.20,-192.39,-191.09,-191.69,-191.71,25.25
1459,1.16,-202.00,-191.34,-193.57,-191.76,25.25
1460,1.23,-204.71,-191.31,-195.17,-191.84,25.25
1461,1.27,-204.82,-190.31,-196.28,-191.49,25.25
1462,1.16,-194.93,-191.24,-192.36,-191.79,25.25
1463,1.21,-193.75,-191.21,-192.19,-191.87,25.57
1464,1.26,-204.71,-190.92,-194.26,-191.87,25.57
1465,1.24,-202.74,-191.34,-193.94,-192.27,25.57
1466,1.33,-204.82,-190.71,-193.54,-191.77,25.57
1467,1.00,-202.93,-191.36,-194.13,-192.86,25.57
1468,0.98,-204.75,-190.95,-193.86,-192.12,25.57
1469,0.93,-192.87,-190.79,-191.76,-191.60,25.57
1470,1.23,-192.92,-190.88,-191.72,-191.36,25.57
1471,1.03,-202.65,-191.83,-194.24,-192.42,25.57
1472,0.92,-204.87,-191.33,-195.19,-191.88,25.57
1473,1.14,-195.03,-190.97,-192.34,-191.89,25.57
1474,1.14,-204.68,-190.99,-195.50,-192.19,25.57
1475,1.16,-194.75,-190.97,-192.27,-191.83,25.57
1476,1.24,-204.69,-191.07,-193.71,-191.88,25.57
1477,1.23,-195.10,-190.98,-192.31,-191.64,25.57
1478,0.91,-202.57,-191.35,-193.39,-192.01,25.57
1479,0.93,-196.34,-190.90,-192.84,-191.67,25.57
1480,1.25,-204.69,-191.82,-196.68,-195.04,25.57
1481,1.09,-204.96,-191.33,-193.98,-192.57,25.57
1482,1.18,-195.36,-190.93,-192.36,-191.82,25.57
1483,1.30,-198.45,-190.87,-193.15,-192.13,25.57
1484,1.35,-194.84,-191.10,-192.70,-192.35,25.57
1485,0.92,-202.79,-191.81,-195.69,-193.76,25.57
1486,0.91,-205.26,-190.30,-196.59,-192.34,25.90
1487,0.93,-202.72,-191.06,-193.21,-191.75,25.57
1488,1.01,-196.00,-191.30,-192.42,-191.76,25.57
1489,0.99,-192.91,-191.60,-192.20,-191.99,25.57
1490,1.06,-204.81,-190.80,-195.00,-191.85,26.23
1491,1.29,-202.69,-191.56,-194.97,-191.99,25.25
1492,1.06,-204.78,-190.82,-194.35,-192.11,25.25
1493,1.13,-192.87,-191.20,-191.97,-191.97,25.25
1494,1.18,-204.72,-191.24,-193.74,-191.50,24.92
1495,1.12,-202.93,-191.45,-197.97,-202.55,24.92
1496,0.95,-205.01,-191.12,-193.73,-191.70,24.92
1497,0.89,-204.74,-191.49,-195.19,-192.40,24.92
1498,1.20,-195.05,-190.93,-192.50,-192.32,24.92
1499,1.21,-204.78,-191.01,-193.79,-191.97,25.57
1500,1.17,-202.71,-190.45,-193.21,-191.97,25.57
1501,1.27,-204.81,-190.96,-195.50,-192.03,25.57
1502,1.13,-192.33,-191.21,-191.86,-191.90,25.57
1503,1.24,-202.67,-191.31,-195.39,-192.34,25.57
1504,1.26,-204.89,-190.54,-193.42,-191.67,25.57
1505,1.18,-193.83,-190.89,-191.98,-192.02,25.57
1506,1.45,-192.31,-191.43,-191.70,-191.58,25.57
1507,0.93,-192.79,-191.08,-192.02,-192.01,25.57
1508,0.92,-192.77,-191.66,-192.00,-191.86,25.57
1509,1.15,-203.68,-190.68,-193.30,-191.75,25.57
1510,1.27,-204.63,-191.55,-196.81,-192.78,25.57
1511,0.92,-192.37,-191.38,-192.05,-192.11,25.57
1512,1.27,-204.76,-191.95,-194.15,-192.31,25.57
1513,1.07,-204.71,-191.10,-194.28,-192.66,25.57
1514,1.02,-192.64,-191.49,-192.05,-191.98,25.57
1515,1.27,-204.68,-191.03,-194.91,-192.67,25.57
1516,1.21,-204.74,-191.69,-194.34,-192.32,25.57
1517,1.18,-205.01,-191.31,-194.90,-192.17,25.57
1518,1.26,-198.36,-190.30,-192.73,-191.88,25.57
1519,0.95,-204.78,-191.06,-194.31,-192.31,25.57
1520,0.91,-198.29,-191.23,-192.96,-192.44,25.57
1521,1.16,-202.71,-190.78,-193.33,-191.95,25.57
1522,1.15,-204.74,-191.56,-195.23,-192.02,25.57
1523,1.16,-202.68,-191.46,-193.93,-192.14,25.57
1524,1.08,-192.80,-190.97,-192.24,-192.33,25.57
1525,0.92,-204.69,-191.15,-195.74,-192.69,25.57
1526,1.11,-204.59,-191.84,-195.50,-192.66,25.57
1527,0.92,-202.85,-190.86,-193.66,-191.90,25.57
1528,0.92,-202.71,-191.07,-193.56,-192.31,25.90
1529,0.93,-204.71,-191.34,-197.01,-193.95,25.90
1530,1.03,-201.05,-191.46,-193.24,-191.94,25.90
1531,1.29,-196.63,-190.85,-193.19,-192.92,25.90
1532,0.99,-194.94,-191.07,-192.39,-191.79,25.90
1533,0.97,-192.69,-190.68,-191.78,-191.83,25.90
1534,0.92,-195.23,-190.72,-192.00,-191.72,25.90
1535,0.94,-204.84,-191.24,-196.13,-192.18,25.90
1536,0.93,-204.82,-191.36,-195.44,-192.11,24.26
1537,0.90,-202.68,-190.52,-193.09,-191.95,24.26
1538,0.95,-202.89,-190.80,-193.73,-191.95,24.26
1539,1.06,-202.83,-191.13,-195.45,-192.32,24.26
1540,1.20,-192.83,-190.64,-191.72,-191.65,24.26
1541,1.21,-204.86,-190.03,-195.41,-192.39,24.26
1542,0.87,-196.60,-190.56,-192.36,-191.89,24.26
1543,1.23,-203.14,-191.05,-193.64,-191.79,24.26
1544,1.29,-194.87,-190.95,-192.10,-191.82,24.26
1545,0.94,-202.65,-191.49,-193.28,-191.68,26.89
1546,1.02,-202.90,-190.97,-194.39,-192.44,26.89
1547,1.01,-202.60,-191.25,-192.97,-191.34,26.89
1548,1.72,-204.70,-190.42,-196.71,-192.31,26.89
1549,1.38,-204.80,-191.34,-195.30,-192.14,26.89
1550,1.19,-202.69,-190.63,-194.24,-192.34,26.89
1551,1.42,-205.25,-191.08,-195.71,-192.31,26.89
1552,1.40,-192.42,-191.20,-191.79,-191.68,26.89
1553,1.47,-204.68,-190.88,-193.29,-191.38,26.89
1554,0.96,-202.69,-191.22,-193.53,-192.17,26.89
1555,1.16,-202.73,-191.45,-194.30,-193.96,26.89
1556,0.95,-194.90,-191.53,-192.58,-191.88,26.89
1557,0.97,-204.76,-191.25,-197.33,-195.19,26.89
1558,1.03,-194.96,-190.04,-192.02,-191.39,26.89
1559,0.99,-193.98,-190.92,-192.45,-192.81,26.89
1560,1.16,-192.42,-190.67,-191.70,-191.73,26.89
1561,1.04,-202.52,-191.12,-194.33,-191.87,26.89
1562,1.15,-204.76,-190.58,-196.68,-191.76,26.89
1563,1.14,-204.67,-191.10,-193.78,-191.94,26.56
1564,1.29,-205.04,-191.19,-198.42,-202.54,26.89
1565,1.19,-193.95,-190.61,-191.94,-191.31,26.89
1566,1.23,-193.85,-191.29,-192.45,-192.25,26.89
1567,0.99,-194.98,-190.77,-192.24,-191.49,26.89
1568,1.03,-198.13,-190.68,-192.65,-191.48,26.89
1569,1.00,-193.69,-191.30,-192.28,-192.28,26.89
1570,0.98,-204.67,-190.96,-194.33,-193.42,26.89
1571,0.97,-193.68,-191.24,-192.41,-192.48,26.89
1572,1.02,-204.73,-191.35,-195.87,-192.68,26.89
1573,1.04,-205.23,-191.99,-199.66,-204.73,26.89
1574,1.12,-204.73,-191.35,-197.00,-192.40,26.89
1575,1.04,-202.78,-191.73,-194.26,-192.74,25.25
1576,0.92,-195.12,-191.18,-192.77,-192.35,25.25
1577,1.40,-202.71,-191.31,-193.59,-192.24,25.25
1578,1.34,-204.78,-191.19,-193.97,-192.39,25.25
1579,1.20,-204.71,-191.17,-195.22,-191.98,25.25
1580,1.36,-204.74,-190.92,-194.13,-192.30,24.92
1581,1.25,-193.71,-191.24,-192.30,-191.98,24.92
1582,1.16,-195.36,-191.61,-192.76,-192.74,24.92
1583,1.11,-202.94,-191.32,-194.20,-192.59,24.92
1584,1.35,-202.53,-190.58,-193.85,-192.85,24.92
1585,1.35,-204.80,-191.45,-194.78,-193.83,24.92
1586,1.27,-193.73,-190.85,-191.78,-191.63,24.92
1587,1.39,-202.55,-190.70,-193.53,-191.86,24.92
1588,1.40,-196.28,-190.49,-192.32,-191.40,24.92
1589,0.91,-204.71,-190.79,-193.33,-191.22,24.92
1590,0.94,-202.64,-190.98,-193.90,-192.90,24.92
1591,0.95,-197.14,-190.73,-192.43,-191.65,24.92
1592,0.91,-204.68,-190.89,-195.49,-193.30,24.92
1593,1.01,-195.14,-191.26,-193.22,-193.86,24.92
1594,1.40,-194.99,-190.84,-192.96,-193.76,24.92
1595,1.40,-204.97,-191.53,-194.72,-193.72,24.92
1596,1.17,-202.85,-191.53,-195.14,-191.88,24.92
1597,1.21,-193.72,-191.55,-192.67,-192.85,24.92
1598,1.27,-204.68,-191.44,-194.57,-193.28,25.57
1599,0.93,-195.51,-191.23,-193.44,-193.70,25.57
1600,0.92,-204.97,-190.90,-197.05,-193.69,25.57
1601,1.21,-202.50,-191.91,-194.43,-193.24,25.57
1602,1.43,-204.68,-191.48,-194.09,-191.82,25.57
1603,1.19,-193.99,-191.06,-192.45,-192.02,25.57
1604,1.35,-204.83,-191.37,-194.55,-192.72,25.57
1605,1.37,-204.92,-190.79,-195.40,-192.01,25.57
1606,0.92,-204.69,-191.87,-195.79,-193.39,25.57
1607,0.93,-204.74,-190.61,-194.03,-191.77,25.57
1608,1.05,-198.94,-191.46,-193.61,-193.42,25.57
1609,1.01,-204.76,-191.11,-194.28,-192.36,25.57
1610,1.35,-193.94,-190.40,-191.98,-191.57,25.57
1611,1.32,-202.71,-191.14,-193.89,-192.26,25.57
1612,1.22,-202.61,-191.28,-193.97,-191.77,25.90
1613,1.29,-204.75,-191.32,-195.97,-193.28,25.90
1614,0.94,-193.78,-190.82,-192.26,-192.29,25.90
1615,1.40,-205.22,-190.79,-193.96,-191.86,25.90
1616,1.41,-194.27,-190.61,-192.26,-191.68,25.90
1617,1.02,-202.87,-191.46,-194.33,-192.72,25.90
1618,1.46,-194.89,-190.62,-192.02,-191.61,25.90
1619,1.00,-193.30,-191.48,-192.35,-191.98,25.90
1620,1.39,-193.98,-190.31,-192.55,-193.24,25.90
1621,1.45,-202.64,-190.86,-193.25,-191.83,25.90
1622,1.46,-205.00,-191.28,-199.06,-202.96,25.90
1623,1.41,-204.82,-191.23,-195.63,-191.84,25.90
1624,1.51,-193.84,-191.55,-192.62,-192.29,25.90
1625,1.50,-199.17,-191.39,-192.97,-192.18,25.90
1626,1.40,-194.45,-191.07,-192.97,-192.85,25.90
1627,1.22,-193.44,-191.06,-192.35,-192.33,25.90
1628,1.31,-205.16,-190.59,-195.27,-193.72,25.90
1629,1.36,-196.87,-191.12,-193.21,-193.67,25.90
1630,1.25,-204.72,-190.98,-194.03,-192.84,25.90
1631,1.42,-193.74,-190.59,-192.43,-192.32,25.90
1632,1.49,-204.78,-191.23,-194.25,-192.33,25.90
1633,1.46,-202.56,-191.10,-193.55,-191.51,25.90
1634,1.35,-193.92,-191.49,-192.59,-192.30,25.90
1635,1.50,-195.54,-191.27,-193.07,-192.40,26.56
1636,1.28,-202.88,-191.35,-193.33,-191.88,26.56
1637,1.17,-204.69,-191.37,-193.92,-191.93,26.56
1638,1.39,-193.87,-191.63,-192.37,-191.90,26.56
1639,0.97,-193.75,-191.07,-191.88,-191.69,26.56
1640,1.03,-204.78,-191.63,-196.26,-193.72,26.23
1641,1.01,-202.51,-191.21,-194.61,-192.27,26.56
1642,0.95,-198.08,-190.66,-192.82,-191.92,27.21
1643,0.97,-194.21,-191.77,-192.70,-192.29,27.21
1644,0.99,-204.73,-190.52,-193.51,-191.61,27.21
1645,1.49,-204.69,-191.47,-194.44,-192.91,27.21
1646,1.39,-202.59,-191.72,-194.29,-192.97,27.21
1647,0.99,-202.72,-191.30,-194.02,-192.21,27.21
1648,0.95,-195.58,-191.33,-193.10,-192.15,27.21
1649,0.98,-202.74,-191.34,-193.77,-192.25,27.21
1650,1.37,-204.75,-191.36,-194.18,-192.32,27.21
1651,1.45,-193.95,-191.60,-192.51,-192.06,27.21
1652,1.40,-204.77,-190.84,-194.40,-192.93,27.21
1653,1.50,-204.76,-191.81,-195.09,-192.83,27.21
1654,0.97,-202.66,-191.70,-194.31,-193.27,27.21
1655,1.05,-193.32,-191.33,-192.41,-192.35,27.21
1656,1.36,-194.20,-191.37,-192.43,-192.24,27.21
1657,1.43,-204.72,-191.34,-195.01,-191.52,27.21
1658,0.96,-204.79,-191.65,-194.02,-192.26,27.21
1659,1.01,-195.46,-191.19,-193.12,-192.94,27.21
1660,1.63,-204.99,-190.90,-195.89,-193.27,27.21
1661,1.01,-202.69,-190.79,-193.97,-193.28,27.21
1662,0.96,-194.81,-190.81,-192.59,-192.87,27.21
1663,1.02,-193.72,-191.18,-192.42,-192.33,27.21
1664,1.01,-204.68,-191.35,-194.39,-193.25,27.21
1665,0.95,-204.79,-191.15,-195.60,-192.27,27.21
1666,1.02,-204.73,-190.91,-195.42,-192.27,27.21
1667,0.97,-204.72,-191.12,-195.86,-193.69,27.21
1668,0.99,-204.68,-191.61,-194.83,-193.81,27.21
1669,0.96,-204.74,-191.00,-196.21,-194.32,27.21
1670,0.95,-193.25,-190.38,-191.76,-191.58,26.89
1671,1.39,-193.69,-191.01,-192.36,-192.82,26.89
1672,1.07,-195.00,-191.02,-192.39,-191.58,26.89
1673,1.39,-204.67,-190.87,-194.55,-193.69,26.89
1674,1.75,-204.78,-191.48,-195.85,-192.28,26.89
1675,1.31,-204.80,-191.02,-195.32,-192.72,26.89
1676,1.19,-194.99,-190.67,-192.12,-191.86,26.89
1677,0.95,-204.78,-191.12,-193.92,-191.84,26.89
1678,1.01,-202.64,-191.56,-195.05,-193.90,26.89
1679,1.00,-193.84,-191.14,-192.82,-192.86,26.89
1680,1.17,-195.30,-191.19,-192.56,-192.31,26.89
1681,1.40,-202.68,-191.06,-193.84,-191.52,26.89
1682,0.97,-194.43,-191.35,-192.93,-192.83,26.89
1683,1.26,-202.80,-191.67,-195.85,-193.88,27.54
1684,1.42,-204.69,-191.26,-195.30,-193.38,27.87
1685,1.50,-204.80,-191.39,-193.89,-191.79,27.87
1686,1.42,-193.90,-191.31,-192.19,-191.57,27.87
1687,1.58,-193.98,-191.07,-192.85,-193.70,29.18
1688,1.03,-195.11,-192.00,-193.43,-193.70,29.18
1689,1.09,-193.98,-190.98,-192.38,-192.14,29.18
1690,1.06,-204.77,-191.55,-197.68,-193.45,29.18
1691,1.13,-204.85,-191.30,-193.69,-191.87,29.18
1692,1.29,-204.68,-191.39,-195.95,-193.70,29.18
1693,1.10,-204.86,-190.23,-195.64,-191.88,29.18
1694,1.10,-204.78,-190.78,-193.56,-191.96,29.18
1695,1.10,-202.60,-191.45,-194.53,-193.77,29.18
1696,1.06,-202.57,-191.27,-193.98,-192.24,29.18
1697,1.07,-195.44,-190.67,-193.01,-191.91,29.18
1698,1.11,-193.30,-191.30,-192.42,-192.28,29.18
1699,1.58,-204.91,-190.89,-194.10,-192.45,29.18
1700,1.34,-202.74,-190.14,-193.69,-192.19,29.18
1701,1.05,-204.76,-190.80,-197.41,-193.94,29.18
1702,1.07,-204.70,-190.63,-194.47,-192.62,29.18
1703,1.43,-200.85,-191.68,-194.14,-193.71,29.18
1704,1.55,-204.77,-191.39,-195.64,-192.42,29.18
1705,1.42,-194.70,-190.63,-192.06,-191.78,29.18
1706,1.22,-193.34,-191.15,-191.89,-191.92,29.18
1707,1.58,-195.23,-191.51,-192.55,-192.34,29.18
1708,1.20,-195.42,-191.04,-192.58,-191.84,29.18
1709,1.10,-204.74,-191.71,-195.87,-193.32,29.18
1710,1.13,-202.67,-190.74,-193.80,-192.41,29.18
1711,1.12,-204.66,-191.42,-193.76,-192.08,29.18
1712,1.42,-193.30,-191.45,-192.17,-191.86,29.18
1713,1.40,-202.73,-191.08,-193.40,-191.98,29.18
1714,1.04,-195.21,-191.78,-192.57,-192.24,29.18
1715,1.64,-193.35,-190.97,-191.83,-191.74,29.18
1716,1.57,-202.74,-191.16,-193.77,-192.07,29.18
1717,1.65,-204.82,-191.49,-195.68,-192.20,29.18
1718,1.09,-204.72,-191.17,-193.99,-191.75,29.18
1719,1.06,-193.30,-191.03,-191.92,-191.85,29.18
1720,1.07,-193.73,-191.23,-192.14,-191.83,29.18
1721,1.65,-193.25,-190.97,-192.01,-191.87,29.18
1722,1.04,-202.79,-191.05,-193.83,-192.20,29.18
1723,1.57,-193.28,-191.36,-192.43,-192.56,29.18
1724,1.64,-193.77,-191.28,-192.56,-192.85,29.18
1725,1.04,-202.53,-190.98,-193.44,-191.82,29.18
1726,1.52,-195.21,-191.22,-192.31,-191.65,29.18
1727,1.63,-205.08,-191.22,-193.74,-192.12,29.18
1728,1.07,-202.66,-191.78,-194.13,-192.82,29.18
1729,1.07,-204.86,-191.29,-195.20,-192.42,29.18
1730,1.08,-193.73,-191.17,-191.96,-191.83,29.18
1731,1.91,-201.80,-191.83,-194.13,-192.21,29.18
1732,1.84,-193.43,-191.49,-192.11,-191.84,29.18
1733,1.68,-193.73,-191.56,-192.35,-192.00,29.18
1734,1.04,-193.35,-191.23,-192.33,-192.13,29.18
1735,1.04,-193.73,-191.74,-192.44,-192.14,29.18
1736,1.02,-205.01,-191.51,-193.96,-192.22,29.18
1737,1.72,-200.37,-191.19,-193.35,-192.29,29.18
1738,1.86,-202.63,-191.00,-193.99,-191.93,29.18
1739,1.84,-192.56,-191.32,-191.88,-191.78,29.18
1740,1.65,-195.46,-191.62,-193.38,-192.85,29.18
1741,1.07,-192.85,-191.11,-191.99,-192.08,29.18
1742,1.26,-202.65,-191.75,-193.88,-192.02,29.18
1743,1.49,-194.50,-191.61,-192.78,-192.88,29.18
1744,1.49,-202.80,-191.49,-194.16,-193.32,28.85
1745,1.55,-195.22,-190.83,-192.46,-192.18,28.85
1746,1.07,-202.50,-191.67,-193.69,-191.97,28.85
1747,1.07,-202.84,-191.90,-194.78,-193.31,28.85
1748,1.12,-204.81,-191.23,-196.99,-192.98,28.52
1749,1.95,-193.76,-191.65,-192.39,-192.00,28.20
1750,1.61,-204.78,-191.69,-196.08,-193.29,28.20
1751,1.49,-202.87,-191.29,-193.92,-191.84,27.87
1752,1.00,-203.04,-192.18,-196.88,-192.82,27.87
1753,0.99,-194.34,-191.16,-192.29,-192.08,27.87
1754,1.63,-202.77,-191.99,-194.10,-192.38,27.87
1755,1.02,-193.31,-191.37,-192.15,-192.08,27.87
1756,0.97,-204.75,-191.51,-195.22,-192.03,22.62
1757,0.85,-202.83,-191.97,-197.75,-198.76,22.62
1758,0.86,-195.21,-191.06,-192.63,-192.60,22.62
1759,0.89,-204.78,-191.31,-197.01,-195.82,22.62
1760,0.84,-191.97,-191.28,-191.69,-191.82,22.62
1761,0.84,-205.00,-190.55,-193.65,-191.96,22.62
1762,1.43,-192.55,-190.95,-191.68,-191.89,22.62
1763,1.21,-195.40,-191.16,-192.42,-191.89,22.62
1764,0.88,-204.75,-191.59,-193.86,-191.76,22.62
1765,0.86,-192.87,-191.11,-191.66,-191.40,22.62
1766,1.30,-202.49,-191.44,-195.18,-193.32,22.62
1767,1.29,-193.90,-191.46,-192.45,-191.93,22.62
1768,1.31,-195.22,-190.64,-192.30,-191.91,22.62
1769,1.28,-204.71,-191.44,-193.83,-192.29,22.62
1770,1.55,-204.60,-191.23,-194.40,-193.74,22.62
