epoch,seconds,min,max,mean,median,percentNodesUsed
148,1.55,-202.86,-202.60,-202.72,-202.72,35.74
149,1.49,-202.90,-202.61,-202.74,-202.70,35.74
150,1.59,-202.96,-202.33,-202.63,-202.63,35.74
151,1.79,-202.69,-202.51,-202.61,-202.64,35.74
152,1.78,-202.84,-202.50,-202.73,-202.78,35.74
153,1.74,-202.98,-202.52,-202.71,-202.64,35.74
154,1.62,-202.80,-202.48,-202.63,-202.61,35.74
155,1.87,-202.95,-202.56,-202.70,-202.71,35.74
156,1.74,-205.19,-202.58,-203.08,-202.73,35.74
157,1.98,-202.86,-202.51,-202.67,-202.67,35.74
158,1.78,-205.00,-202.58,-202.99,-202.64,35.74
159,2.00,-204.76,-202.59,-203.02,-202.73,35.74
160,1.71,-202.85,-202.52,-202.66,-202.67,35.74
161,1.86,-203.01,-202.57,-202.76,-202.66,35.74
162,1.90,-202.88,-202.46,-202.65,-202.63,35.74
163,1.94,-203.03,-202.50,-202.69,-202.66,35.74
164,1.78,-202.93,-202.46,-202.73,-202.77,35.74
165,1.74,-202.87,-202.61,-202.70,-202.67,35.74
166,1.98,-202.74,-202.52,-202.63,-202.62,35.74
167,2.14,-202.76,-202.59,-202.66,-202.67,35.74
168,1.93,-202.78,-202.46,-202.65,-202.64,35.74
169,1.70,-202.80,-202.57,-202.67,-202.65,35.74
170,2.05,-202.96,-202.69,-202.77,-202.73,35.74
171,1.82,-202.74,-202.58,-202.64,-202.62,35.74
172,1.96,-202.84,-202.51,-202.70,-202.72,35.74
173,1.83,-202.90,-202.45,-202.70,-202.66,35.74
174,1.92,-204.69,-202.53,-202.93,-202.68,35.74
175,1.99,-202.77,-202.56,-202.65,-202.61,35.74
176,2.00,-204.72,-202.62,-203.02,-202.75,35.41
177,1.80,-202.98,-202.63,-202.80,-202.79,35.41
178,1.91,-202.88,-202.55,-202.73,-202.74,35.41
179,1.78,-202.82,-202.53,-202.71,-202.76,35.41
180,1.71,-202.81,-202.54,-202.65,-202.63,35.41
181,1.58,-202.78,-202.58,-202.66,-202.66,35.41
182,2.00,-204.74,-202.47,-202.94,-202.68,35.41
183,2.31,-202.85,-202.65,-202.72,-202.69,35.41
184,2.19,-202.89,-202.53,-202.73,-202.78,35.41
185,2.06,-202.83,-202.52,-202.69,-202.67,35.41
186,2.25,-202.92,-202.56,-202.70,-202.69,35.41
187,1.90,-202.79,-202.57,-202.71,-202.73,35.41
188,1.78,-202.81,-202.48,-202.63,-202.65,35.41
189,1.85,-202.79,-202.49,-202.60,-202.60,35.41
190,1.62,-202.85,-202.55,-202.69,-202.63,35.41
191,1.79,-202.92,-202.56,-202.73,-202.71,35.41
192,1.88,-202.92,-202.65,-202.75,-202.72,35.41
193,1.50,-202.72,-202.49,-202.64,-202.65,35.41
194,1.76,-202.87,-202.44,-202.65,-202.64,35.41
195,1.81,-202.90,-202.56,-202.68,-202.69,35.41
196,1.90,-204.68,-202.51,-202.93,-202.68,35.41
197,1.52,-202.81,-202.57,-202.69,-202.73,35.41
198,2.07,-205.03,-202.39,-203.02,-202.72,35.41
199,1.62,-202.69,-202.49,-202.61,-202.62,35.41
200,2.02,-202.82,-202.53,-202.68,-202.69,35.41
201,1.67,-202.79,-202.46,-202.61,-202.58,35.41
202,1.95,-202.81,-202.49,-202.64,-202.68,35.41
203,1.73,-202.99,-202.48,-202.72,-202.63,35.41
204,1.63,-202.81,-202.49,-202.64,-202.60,35.41
205,1.91,-202.87,-202.46,-202.65,-202.59,35.41
206,1.99,-202.83,-202.55,-202.70,-202.73,35.41
207,1.57,-202.89,-202.52,-202.71,-202.77,36.07
208,2.07,-202.93,-202.53,-202.73,-202.65,36.07
209,1.67,-204.79,-202.54,-202.99,-202.75,36.07
210,1.70,-202.89,-202.53,-202.69,-202.66,36.07
211,2.11,-202.87,-202.59,-202.72,-202.71,36.07
212,1.78,-203.02,-202.54,-202.71,-202.67,36.07
213,1.74,-202.81,-202.54,-202.68,-202.72,36.07
214,2.24,-204.81,-202.63,-203.03,-202.69,36.07
215,2.03,-202.86,-202.58,-202.70,-202.66,36.39
216,1.58,-202.89,-202.57,-202.72,-202.72,36.39
217,1.65,-203.02,-202.59,-202.76,-202.78,36.39
218,1.57,-202.89,-202.66,-202.76,-202.72,36.39
219,1.62,-202.94,-202.48,-202.74,-202.70,36.39
220,1.90,-202.95,-202.54,-202.72,-202.75,36.39
221,1.77,-202.89,-202.68,-202.77,-202.73,36.39
222,1.59,-202.90,-202.39,-202.63,-202.53,36.39
223,1.73,-202.90,-202.54,-202.66,-202.65,36.39
224,1.83,-202.81,-202.56,-202.69,-202.69,36.39
225,1.64,-204.71,-202.55,-202.96,-202.71,36.39
226,2.02,-204.69,-202.56,-202.97,-202.69,36.39
227,2.01,-202.94,-202.54,-202.79,-202.80,36.39
228,2.01,-202.88,-202.45,-202.64,-202.56,36.39
229,1.80,-202.64,-202.44,-202.59,-202.61,36.39
230,2.12,-203.05,-202.44,-202.72,-202.73,36.39
231,1.90,-203.08,-202.56,-202.70,-202.63,36.39
232,1.57,-202.77,-202.42,-202.65,-202.65,36.39
233,1.82,-204.93,-202.51,-203.29,-202.67,36.39
234,1.99,-202.87,-202.49,-202.69,-202.65,36.39
235,1.84,-202.65,-202.46,-202.59,-202.61,36.39
236,1.68,-204.83,-202.50,-202.99,-202.63,36.39
237,1.57,-202.89,-202.51,-202.72,-202.73,36.39
238,1.65,-202.98,-202.41,-202.63,-202.59,36.39
239,2.30,-202.88,-202.54,-202.68,-202.67,36.39
240,1.90,-202.82,-202.57,-202.70,-202.70,36.39
241,1.60,-202.82,-202.62,-202.74,-202.74,36.39
242,1.55,-204.83,-202.41,-202.98,-202.67,36.39
243,1.71,-202.70,-202.51,-202.61,-202.63,36.39
244,1.73,-202.80,-202.57,-202.69,-202.67,36.39
245,1.92,-202.74,-202.56,-202.65,-202.66,36.39
246,1.57,-202.91,-202.56,-202.73,-202.74,36.39
247,1.94,-202.80,-202.51,-202.69,-202.68,36.39
248,1.83,-202.80,-202.45,-202.63,-202.66,36.39
249,2.14,-202.85,-202.52,-202.67,-202.70,38.03
250,2.06,-203.00,-202.57,-202.69,-202.68,38.03
251,1.82,-202.92,-202.55,-202.72,-202.71,38.03
252,1.80,-202.96,-202.70,-202.82,-202.84,38.03
253,1.62,-202.85,-202.53,-202.64,-202.63,38.03
254,1.66,-202.85,-202.49,-202.65,-202.63,38.03
255,1.87,-202.98,-202.53,-202.67,-202.64,38.03
256,1.88,-202.95,-202.50,-202.71,-202.70,38.03
257,1.75,-202.75,-202.54,-202.66,-202.66,38.03
258,1.68,-202.87,-202.54,-202.69,-202.68,38.03
259,1.94,-202.81,-202.46,-202.69,-202.71,38.03
260,1.91,-202.95,-202.60,-202.74,-202.68,38.03
261,2.03,-202.95,-202.50,-202.71,-202.61,38.03
262,1.99,-202.79,-202.52,-202.66,-202.65,36.72
263,1.88,-202.95,-202.51,-202.70,-202.71,36.72
264,1.94,-202.95,-202.43,-202.72,-202.76,36.72
265,1.71,-202.84,-202.47,-202.69,-202.67,36.72
266,1.71,-202.90,-202.64,-202.74,-202.72,36.72
267,2.01,-202.80,-202.56,-202.71,-202.74,36.39
268,1.90,-204.66,-202.52,-202.96,-202.69,36.39
269,1.93,-202.86,-201.60,-202.53,-202.64,29.51
270,1.70,-202.75,-201.65,-201.92,-201.83,29.51
271,1.70,-204.72,-201.62,-202.15,-201.74,29.51
272,1.67,-202.17,-201.65,-201.77,-201.73,29.51
273,1.49,-205.25,-201.64,-202.22,-201.72,29.51
274,1.41,-201.87,-201.69,-201.77,-201.77,29.51
275,2.02,-201.85,-201.67,-201.75,-201.74,29.51
276,1.51,-202.31,-201.64,-201.79,-201.72,29.51
277,1.40,-202.26,-201.56,-201.74,-201.68,29.51
278,1.68,-204.68,-201.52,-202.03,-201.61,29.51
279,1.83,-201.78,-201.49,-201.58,-201.56,29.51
280,1.75,-201.65,-201.51,-201.60,-201.61,29.51
281,1.78,-202.90,-201.09,-201.69,-201.57,29.51
282,1.36,-202.86,-200.92,-202.20,-202.71,29.51
283,1.52,-202.86,-201.04,-201.90,-201.64,29.51
284,1.47,-202.94,-200.85,-202.07,-202.74,29.51
285,1.56,-202.88,-200.84,-202.10,-202.72,29.51
286,1.47,-202.93,-200.58,-201.45,-201.14,29.51
287,1.50,-202.85,-200.67,-201.56,-201.15,29.51
288,1.40,-204.69,-200.49,-202.18,-202.02,29.51
289,1.40,-202.80,-200.82,-201.54,-201.04,29.51
290,1.37,-202.76,-200.48,-201.23,-200.95,29.51
291,1.28,-200.66,-200.11,-200.47,-200.54,29.51
292,1.46,-202.88,-200.25,-200.88,-200.67,29.51
293,1.57,-204.74,-200.08,-200.95,-200.26,29.51
294,1.63,-200.70,-200.27,-200.42,-200.36,29.51
295,1.36,-200.71,-200.15,-200.35,-200.34,29.18
296,1.67,-200.54,-200.06,-200.25,-200.22,29.18
297,1.67,-202.72,-200.11,-200.70,-200.44,29.18
298,1.69,-202.77,-200.17,-200.67,-200.26,29.18
299,1.48,-202.31,-200.15,-200.60,-200.36,29.18
300,1.47,-200.46,-200.14,-200.35,-200.42,29.18
301,1.65,-201.00,-200.16,-200.46,-200.42,29.18
302,1.44,-200.74,-200.32,-200.44,-200.38,29.18
303,1.33,-202.92,-200.25,-201.39,-200.81,29.18
304,1.45,-202.53,-199.93,-200.65,-200.36,29.18
305,1.55,-202.65,-200.18,-200.69,-200.37,29.18
306,1.62,-202.70,-200.22,-200.72,-200.36,29.18
307,1.40,-204.67,-200.32,-201.03,-200.42,29.18
308,1.49,-204.96,-200.21,-201.17,-200.66,11.48
309,1.09,-204.75,-200.21,-201.64,-200.45,11.48
310,0.60,-204.74,-200.22,-201.35,-200.42,11.48
311,1.00,-202.85,-200.30,-201.34,-200.38,11.48
312,0.73,-200.86,-200.17,-200.44,-200.39,11.48
313,0.87,-204.73,-200.18,-200.97,-200.31,11.48
314,0.68,-200.52,-200.21,-200.42,-200.46,11.80
315,1.17,-200.71,-200.40,-200.51,-200.41,11.15
316,0.79,-202.81,-200.39,-200.89,-200.58,11.15
317,1.50,-205.06,-200.14,-201.02,-200.43,11.15
318,1.51,-204.73,-200.28,-202.05,-200.72,11.15
319,0.73,-202.64,-200.19,-200.66,-200.33,11.15
320,0.71,-200.70,-200.35,-200.52,-200.48,11.15
321,1.23,-204.57,-200.21,-201.33,-200.39,11.15
322,1.14,-202.79,-200.35,-201.14,-200.44,11.15
323,1.73,-204.73,-200.30,-202.29,-202.66,11.15
324,0.68,-200.91,-200.34,-200.54,-200.46,11.15
325,1.37,-202.81,-200.20,-200.69,-200.39,37.70
326,1.97,-200.69,-200.27,-200.47,-200.42,37.70
327,1.86,-200.70,-198.80,-200.13,-200.30,37.70
328,1.94,-198.78,-197.22,-198.32,-198.45,38.03
329,1.87,-198.65,-197.94,-198.20,-198.20,38.03
330,1.90,-202.61,-197.37,-198.56,-197.86,38.03
331,2.06,-202.86,-197.25,-198.57,-198.10,38.03
332,1.94,-204.70,-198.04,-199.53,-198.64,38.03
333,1.97,-202.60,-197.83,-198.96,-198.46,38.03
334,2.12,-198.56,-197.74,-198.16,-198.27,38.03
335,1.78,-202.68,-197.81,-199.55,-198.55,38.03
336,1.98,-204.74,-197.72,-199.07,-198.21,38.03
337,1.89,-198.55,-197.73,-198.23,-198.27,38.03
338,1.59,-198.93,-197.52,-198.11,-197.93,38.03
339,1.90,-198.82,-197.71,-198.13,-198.04,38.03
340,1.58,-198.65,-197.72,-198.30,-198.45,38.03
341,1.74,-198.77,-197.71,-198.17,-198.04,38.03
342,1.84,-198.46,-197.71,-198.07,-197.94,38.03
343,1.62,-202.65,-198.25,-199.11,-198.64,38.03
344,2.33,-198.67,-198.05,-198.22,-198.20,38.03
345,1.93,-199.08,-197.71,-198.35,-198.26,38.03
346,1.61,-198.82,-197.40,-198.26,-198.27,38.03
347,1.61,-202.73,-197.72,-198.88,-198.15,38.03
348,1.61,-198.66,-197.34,-198.07,-198.04,38.03
349,2.25,-198.67,-197.48,-198.20,-198.20,38.03
350,1.62,-205.04,-197.72,-199.83,-198.46,38.03
351,2.02,-198.37,-197.67,-198.01,-197.94,38.03
352,1.67,-198.82,-197.93,-198.40,-198.32,38.03
353,1.88,-202.58,-197.83,-198.69,-197.93,38.03
354,1.88,-198.64,-197.59,-198.10,-198.14,38.03
355,1.66,-204.78,-197.97,-199.16,-198.35,38.03
356,1.99,-198.52,-197.50,-198.08,-198.36,38.03
357,1.78,-199.02,-198.02,-198.52,-198.48,38.03
358,1.94,-198.82,-198.13,-198.29,-198.26,38.03
359,1.85,-202.63,-197.51,-198.74,-198.02,38.03
360,1.87,-198.52,-197.88,-198.25,-198.26,38.03
361,2.23,-204.81,-197.74,-199.73,-198.14,38.03
362,1.77,-198.83,-198.02,-198.41,-198.45,38.03
363,1.69,-198.51,-197.63,-198.13,-198.16,38.03
364,2.16,-199.01,-197.71,-198.40,-198.27,38.03
365,1.88,-202.82,-197.88,-198.98,-198.40,38.03
366,2.15,-204.68,-198.26,-199.94,-198.52,38.03
367,2.02,-198.40,-197.65,-198.16,-198.24,38.03
368,1.78,-198.67,-198.03,-198.42,-198.45,38.03
369,1.81,-204.89,-197.59,-199.28,-198.64,38.03
370,2.31,-198.58,-197.59,-198.21,-198.40,38.03
371,2.32,-198.36,-197.87,-198.16,-198.26,38.03
372,1.61,-198.26,-197.79,-198.02,-197.97,38.03
373,1.69,-198.58,-197.22,-198.04,-198.26,38.03
374,2.39,-198.51,-197.58,-198.14,-198.01,38.03
375,2.31,-204.74,-197.50,-199.01,-197.93,38.03
376,2.42,-202.53,-196.91,-198.65,-198.26,38.03
377,3.38,-198.39,-197.20,-197.92,-198.11,37.70
378,2.48,-198.88,-197.84,-198.39,-198.40,37.70
379,2.06,-199.93,-197.66,-198.28,-198.02,37.70
380,2.99,-199.70,-197.58,-198.38,-198.26,37.70
381,2.29,-202.79,-197.98,-198.98,-198.52,37.70
382,1.67,-204.84,-197.61,-198.97,-197.93,37.70
383,2.40,-198.12,-196.05,-197.25,-197.41,37.70
384,1.92,-197.87,-196.39,-197.12,-197.03,37.70
385,1.88,-202.50,-196.43,-197.92,-197.17,37.70
386,2.04,-201.38,-195.40,-197.44,-196.66,37.70
387,2.50,-202.80,-195.66,-198.97,-196.96,37.70
388,2.05,-197.55,-196.25,-196.84,-196.72,37.70
389,1.59,-196.84,-195.42,-196.28,-196.44,37.70
390,1.58,-202.68,-191.89,-196.27,-195.91,37.70
391,1.69,-199.03,-195.21,-196.53,-196.16,37.70
392,2.57,-196.86,-192.04,-195.60,-195.92,37.70
393,2.29,-198.36,-191.60,-196.00,-196.46,37.70
394,1.63,-202.68,-196.16,-197.75,-197.53,37.70
395,2.27,-202.60,-192.14,-195.99,-196.14,37.70
396,2.32,-197.51,-192.68,-195.90,-196.38,37.70
397,1.88,-197.34,-194.37,-196.58,-196.77,37.70
398,1.71,-204.67,-196.65,-198.84,-197.01,37.70
399,1.69,-202.73,-193.93,-197.19,-196.70,37.70
400,1.95,-197.14,-191.50,-195.99,-196.60,37.70
401,2.45,-204.61,-196.22,-197.90,-197.01,37.70
402,2.31,-197.17,-191.51,-195.67,-195.92,37.70
403,1.72,-197.50,-191.05,-194.23,-194.19,37.70
404,1.89,-197.15,-191.49,-194.97,-196.42,37.70
405,1.64,-204.71,-191.68,-198.04,-196.91,37.70
406,2.08,-197.18,-196.00,-196.61,-196.68,37.70
407,1.83,-204.63,-192.31,-197.43,-197.02,37.70
408,1.68,-197.16,-191.96,-195.47,-195.95,37.70
409,1.68,-197.36,-191.55,-196.03,-196.69,37.70
410,2.23,-202.71,-193.00,-197.02,-196.92,37.70
411,1.61,-202.97,-195.98,-197.77,-197.08,37.70
412,1.88,-204.69,-192.98,-197.53,-197.09,37.70
413,1.97,-197.37,-196.25,-196.83,-196.95,37.70
414,1.57,-202.69,-193.47,-196.96,-196.95,37.70
415,2.17,-197.08,-196.02,-196.70,-196.81,37.70
416,2.17,-202.79,-194.47,-197.24,-196.68,37.38
417,2.28,-197.09,-194.49,-196.54,-197.07,37.38
418,1.63,-197.33,-192.99,-195.52,-196.41,37.38
419,2.21,-204.77,-196.95,-198.17,-197.06,37.38
420,1.83,-204.77,-194.96,-197.74,-196.82,37.38
421,1.84,-197.35,-191.78,-196.13,-196.82,37.38
422,2.27,-197.44,-196.25,-197.04,-197.06,37.38
423,2.29,-204.83,-195.99,-197.80,-196.93,37.38
424,2.09,-197.32,-191.47,-196.02,-196.82,37.38
425,2.31,-197.06,-192.87,-195.71,-196.03,37.38
426,2.47,-202.72,-191.45,-196.29,-196.93,37.38
427,2.18,-195.75,-190.17,-191.95,-191.50,37.38
428,2.68,-202.62,-190.57,-194.78,-193.91,37.38
429,2.19,-194.67,-189.31,-192.23,-192.42,37.38
430,1.62,-194.70,-189.81,-192.34,-192.87,37.38
431,1.57,-194.63,-190.19,-191.42,-190.84,37.38
432,1.70,-196.62,-190.28,-192.60,-191.78,37.38
433,1.73,-197.79,-189.49,-192.43,-191.09,37.70
434,1.66,-196.32,-190.07,-192.47,-191.96,37.70
435,1.88,-192.92,-191.20,-191.74,-191.47,37.70
436,1.89,-204.72,-190.79,-193.70,-191.13,37.70
437,1.57,-196.54,-190.76,-192.66,-191.47,37.70
438,1.77,-204.75,-191.18,-195.18,-194.38,37.70
439,1.63,-202.81,-190.98,-193.30,-191.61,37.70
440,1.82,-192.29,-190.07,-191.24,-191.40,37.70
441,1.98,-195.34,-189.92,-192.51,-191.94,37.70
442,1.72,-204.69,-190.50,-195.88,-194.68,37.70
443,1.81,-194.23,-191.02,-192.21,-191.67,37.70
444,1.57,-202.10,-190.62,-194.02,-191.45,37.70
445,1.86,-196.97,-189.95,-192.22,-191.91,37.70
446,1.88,-196.92,-190.66,-192.99,-191.56,37.70
447,1.74,-202.61,-190.11,-193.25,-191.54,37.70
448,1.83,-203.05,-191.04,-195.19,-193.81,37.70
449,1.81,-199.06,-189.73,-193.87,-194.56,37.70
450,1.62,-202.56,-188.92,-192.52,-191.20,37.70
451,1.56,-204.72,-191.28,-196.15,-194.61,37.70
452,1.74,-204.69,-190.56,-194.74,-192.95,37.70
453,2.07,-195.43,-189.62,-191.77,-191.91,37.70
454,2.08,-204.77,-190.62,-194.69,-192.86,37.70
455,2.19,-198.36,-190.67,-192.44,-191.58,37.70
456,1.76,-195.79,-190.86,-193.12,-191.88,37.70
457,2.06,-197.61,-190.82,-193.58,-192.92,37.70
458,1.99,-202.92,-190.45,-192.76,-191.07,37.70
459,1.67,-204.90,-191.51,-198.23,-196.84,37.70
460,1.96,-197.18,-192.28,-194.35,-193.91,37.70
461,1.81,-204.98,-190.38,-194.39,-192.14,37.70
462,1.74,-196.22,-190.52,-193.32,-193.12,37.70
463,1.76,-195.66,-191.07,-192.63,-191.38,37.70
