epoch,seconds,min,max,mean,median,percentNodesUsed
2839,1.41,-133.35,-132.83,-132.90,-132.83,30.16
2840,1.46,-202.67,-132.83,-142.80,-132.83,30.16
2841,0.99,-133.50,-131.83,-132.76,-132.83,30.16
2842,1.28,-147.37,-131.83,-134.77,-132.83,30.16
2843,1.01,-144.47,-131.83,-134.82,-133.19,30.16
2844,1.01,-135.58,-132.83,-133.80,-133.33,30.16
2845,1.34,-202.74,-131.83,-142.77,-132.83,30.16
2846,1.21,-137.18,-131.83,-133.93,-133.10,30.16
2847,1.23,-202.73,-132.83,-144.03,-134.14,30.16
2848,1.42,-179.83,-132.06,-140.26,-133.92,30.16
2849,1.19,-204.93,-132.83,-144.13,-132.90,30.16
2850,1.14,-170.06,-131.83,-138.18,-132.83,29.84
2851,1.33,-136.09,-132.33,-133.65,-133.26,29.84
2852,1.27,-168.82,-131.83,-139.12,-132.83,29.84
2853,1.28,-203.25,-131.83,-142.78,-132.85,29.84
2854,1.10,-134.66,-131.83,-133.31,-132.83,29.84
2855,1.08,-152.71,-131.83,-137.98,-132.83,29.84
2856,1.36,-203.01,-131.83,-143.03,-132.96,29.84
2857,1.49,-139.03,-132.75,-133.86,-132.83,31.15
2858,1.71,-205.12,-132.75,-144.02,-132.75,31.15
2859,1.33,-205.07,-135.75,-161.89,-136.75,30.82
2860,1.23,-202.77,-132.75,-143.97,-134.75,30.82
2861,1.03,-136.75,-132.75,-134.70,-134.75,30.82
2862,1.80,-202.99,-132.75,-143.94,-134.75,30.49
2863,1.57,-136.75,-134.25,-135.72,-135.75,30.82
2864,1.04,-138.50,-132.75,-134.93,-133.75,30.82
2865,1.11,-153.96,-133.25,-137.73,-134.98,30.82
2866,1.01,-136.35,-131.96,-134.57,-135.16,30.82
2867,2.03,-205.06,-131.96,-142.83,-132.96,30.82
2868,1.52,-137.75,-131.96,-133.07,-131.96,30.82
2869,1.66,-202.59,-131.96,-142.48,-132.96,30.82
2870,1.82,-205.20,-131.96,-153.01,-132.96,30.82
2871,1.32,-204.96,-132.46,-153.46,-132.96,30.82
2872,1.03,-132.96,-131.96,-132.53,-132.96,30.82
2873,1.15,-136.50,-131.96,-132.89,-131.96,30.82
2874,1.52,-202.67,-131.96,-142.49,-132.96,30.82
2875,1.08,-132.96,-131.96,-132.46,-132.46,30.82
2876,1.04,-132.96,-131.96,-132.53,-132.46,30.82
2877,1.15,-132.96,-131.96,-132.53,-132.96,30.82
2878,1.87,-204.96,-131.96,-152.81,-131.96,30.82
2879,1.77,-197.29,-131.96,-141.85,-132.96,30.82
2880,1.48,-132.96,-131.96,-132.39,-131.96,30.82
2881,0.99,-132.96,-131.96,-132.46,-132.46,30.82
2882,1.55,-147.14,-131.96,-134.70,-132.96,30.82
2883,1.67,-151.86,-131.96,-135.29,-132.46,30.82
2884,1.33,-205.14,-131.96,-166.83,-154.93,30.82
2885,1.35,-204.98,-131.96,-155.29,-132.96,30.82
2886,1.09,-157.56,-131.96,-136.05,-132.96,30.82
2887,1.73,-202.52,-131.96,-142.54,-132.96,31.15
2888,1.71,-203.96,-131.96,-142.75,-132.96,31.15
2889,1.48,-189.45,-131.96,-140.60,-132.96,31.15
2890,1.00,-132.96,-131.96,-132.53,-132.96,31.15
2891,1.59,-204.86,-131.96,-142.66,-131.96,31.15
2892,1.42,-204.12,-131.96,-142.91,-132.96,31.15
2893,1.65,-202.70,-131.96,-142.49,-132.96,31.15
2894,0.99,-133.46,-131.96,-132.50,-131.96,31.15
2895,1.62,-202.48,-131.96,-143.03,-132.96,31.15
2896,1.28,-202.50,-131.96,-152.04,-132.96,31.15
2897,1.74,-202.64,-131.96,-144.43,-132.96,31.15
2898,1.22,-202.57,-131.96,-142.48,-132.96,31.15
2899,1.75,-202.78,-131.96,-146.33,-131.96,31.15
2900,1.77,-178.96,-131.96,-139.07,-132.46,31.15
2901,1.72,-132.96,-131.96,-132.32,-131.96,31.15
2902,1.24,-202.54,-131.96,-142.33,-131.96,31.15
2903,1.30,-205.08,-131.96,-173.66,-203.30,31.15
2904,2.30,-204.05,-131.96,-142.83,-132.96,31.15
2905,1.02,-132.96,-131.96,-132.39,-131.96,31.15
2906,1.24,-202.91,-131.96,-142.53,-132.96,31.15
2907,1.33,-204.94,-131.96,-142.60,-131.96,31.15
2908,1.32,-132.96,-131.96,-132.53,-132.46,31.15
2909,1.20,-132.96,-131.96,-132.60,-132.96,31.15
2910,1.25,-204.96,-131.96,-152.98,-132.46,31.15
2911,1.46,-204.99,-131.96,-143.05,-132.96,31.15
2912,1.59,-132.96,-131.96,-132.25,-131.96,31.15
2913,1.02,-132.96,-131.96,-132.60,-132.96,31.15
2914,1.24,-202.95,-131.96,-142.60,-132.96,31.15
2915,1.64,-205.12,-131.96,-142.91,-132.96,31.15
2916,1.69,-202.61,-131.96,-142.48,-132.96,31.48
2917,1.30,-205.08,-131.96,-153.89,-132.96,31.48
2918,1.48,-132.96,-131.96,-132.39,-131.96,31.48
2919,2.07,-205.18,-131.96,-153.38,-132.96,31.48
2920,1.36,-202.83,-132.96,-156.81,-132.96,31.48
2921,1.48,-133.03,-131.96,-132.76,-132.96,31.48
2922,1.01,-132.96,-131.96,-132.53,-132.96,31.48
2923,1.32,-202.64,-131.96,-147.37,-132.96,31.48
2924,1.76,-204.85,-131.96,-142.95,-132.96,31.48
2925,1.69,-201.64,-131.96,-144.59,-132.96,31.48
2926,1.30,-204.19,-131.96,-152.77,-132.46,31.48
2927,1.54,-132.96,-131.96,-132.25,-131.96,31.15
2928,1.79,-205.02,-131.96,-152.85,-131.96,31.15
2929,1.99,-205.23,-132.46,-153.51,-132.96,31.15
2930,1.25,-202.65,-131.96,-145.18,-132.96,31.48
2931,1.06,-132.96,-131.96,-132.82,-132.96,31.15
2932,1.03,-143.56,-131.96,-133.97,-132.46,31.15
2933,1.27,-205.22,-131.96,-143.65,-132.96,31.15
2934,0.99,-132.96,-131.96,-132.46,-132.46,31.15
2935,1.42,-132.96,-131.96,-132.53,-132.46,31.15
2936,1.55,-132.96,-131.96,-132.39,-131.96,31.15
2937,1.47,-132.96,-131.96,-132.18,-131.96,31.15
2938,1.04,-132.96,-131.96,-132.53,-132.96,31.15
2939,1.33,-151.04,-131.96,-135.11,-132.96,31.15
2940,1.79,-204.99,-131.96,-142.68,-131.96,31.15
2941,1.18,-132.96,-132.96,-132.96,-132.96,31.80
2942,1.34,-202.71,-131.96,-146.51,-132.96,31.80
2943,1.35,-204.94,-131.96,-142.39,-131.96,31.80
2944,1.43,-132.96,-131.96,-132.39,-132.46,31.80
2945,1.37,-155.73,-131.96,-135.78,-132.96,31.80
2946,1.73,-202.93,-131.96,-142.46,-132.46,31.80
2947,1.42,-132.96,-131.96,-132.46,-132.46,31.80
2948,1.01,-135.69,-131.96,-132.85,-132.46,31.80
2949,1.01,-132.96,-131.96,-132.46,-132.46,31.80
2950,1.73,-132.96,-131.96,-132.39,-131.96,31.48
2951,1.54,-204.77,-131.96,-142.93,-132.96,31.48
2952,1.43,-204.89,-131.96,-153.31,-132.96,31.48
2953,1.31,-201.94,-131.96,-142.31,-132.46,31.48
2954,1.32,-180.96,-131.96,-139.48,-131.96,31.48
2955,1.29,-146.10,-131.96,-134.34,-132.46,31.48
2956,1.16,-132.96,-131.96,-132.25,-131.96,31.48
2957,1.17,-133.96,-131.96,-132.60,-132.46,32.13
2958,1.26,-197.07,-131.96,-142.96,-132.46,32.13
2959,1.01,-134.96,-131.96,-132.68,-131.96,32.13
2960,1.23,-147.88,-131.96,-136.62,-132.96,32.13
2961,1.36,-143.05,-131.96,-133.90,-132.46,32.13
2962,1.34,-132.96,-131.96,-132.53,-132.96,32.13
2963,1.34,-205.27,-131.96,-165.59,-150.14,32.13
2964,1.38,-202.53,-131.96,-142.61,-132.96,32.13
2965,1.52,-202.79,-131.96,-143.34,-132.96,32.13
2966,1.17,-132.96,-131.96,-132.32,-131.96,32.13
2967,1.75,-204.90,-131.96,-154.95,-137.54,32.13
2968,1.32,-135.01,-131.96,-132.78,-132.46,32.13
2969,1.37,-133.01,-132.96,-132.97,-132.96,31.80
2970,1.33,-136.34,-132.96,-134.20,-132.96,31.80
2971,1.71,-204.15,-132.46,-143.16,-132.96,31.80
2972,1.29,-204.70,-131.96,-153.64,-132.96,31.80
2973,1.49,-133.98,-131.96,-133.06,-132.96,31.80
2974,1.30,-202.70,-131.96,-144.78,-134.42,31.80
2975,1.34,-205.22,-131.96,-154.03,-134.07,31.80
2976,1.34,-175.96,-132.51,-139.55,-132.96,31.80
2977,1.71,-205.26,-132.46,-153.48,-132.96,31.80
2978,1.02,-144.70,-132.96,-135.33,-133.40,31.80
2979,1.26,-202.66,-131.96,-144.18,-133.34,31.80
2980,1.41,-138.16,-131.96,-133.06,-131.96,31.80
2981,1.07,-135.63,-131.96,-133.89,-133.46,31.80
2982,1.64,-204.89,-131.96,-143.81,-132.96,31.80
2983,1.68,-197.41,-131.96,-142.04,-132.96,31.80
2984,1.50,-204.90,-131.96,-142.52,-131.96,31.80
2985,1.28,-132.96,-131.96,-132.39,-131.96,31.80
2986,1.38,-205.05,-131.96,-153.11,-132.96,31.80
2987,1.42,-132.46,-131.96,-132.10,-131.96,31.80
2988,1.33,-178.96,-131.96,-139.18,-132.46,31.80
2989,1.24,-143.57,-131.96,-134.05,-132.46,31.80
2990,1.56,-204.80,-131.96,-142.70,-131.96,31.80
2991,1.42,-205.08,-131.96,-163.25,-133.83,31.80
2992,1.30,-197.10,-131.96,-141.78,-132.34,31.80
2993,1.04,-137.37,-131.96,-132.96,-131.96,31.80
2994,1.37,-149.51,-131.96,-134.61,-131.96,31.80
2995,1.60,-205.00,-131.96,-142.68,-131.96,31.80
2996,1.25,-147.90,-131.96,-134.36,-131.96,31.80
2997,1.46,-204.98,-131.96,-142.39,-131.96,31.80
2998,1.05,-148.93,-131.96,-136.12,-132.32,31.80
2999,1.39,-134.95,-131.96,-132.85,-132.46,31.80
3000,1.31,-132.46,-131.96,-132.03,-131.96,31.80
3001,1.68,-204.24,-131.96,-150.64,-132.14,31.80
3002,1.02,-134.03,-131.96,-132.49,-131.96,31.80
3003,1.25,-202.61,-131.96,-142.81,-132.46,31.80
3004,1.69,-202.80,-131.96,-142.28,-131.96,31.80
3005,1.41,-133.14,-131.96,-132.27,-131.96,31.80
3006,1.18,-148.88,-131.83,-134.36,-131.96,31.80
3007,1.44,-202.63,-133.10,-145.94,-137.42,31.80
3008,1.34,-136.15,-132.96,-134.61,-134.60,31.80
3009,1.32,-135.61,-131.96,-133.30,-132.96,31.80
3010,1.18,-134.29,-131.96,-132.37,-131.96,31.80
3011,1.37,-136.48,-131.96,-132.82,-131.96,31.80
3012,1.20,-170.03,-131.96,-140.94,-132.52,31.80
3013,1.60,-202.65,-131.96,-162.52,-132.96,31.80
3014,1.30,-137.42,-131.96,-132.74,-131.96,31.80
3015,1.46,-204.99,-131.96,-143.31,-132.46,31.80
3016,1.34,-205.42,-131.96,-163.65,-133.85,31.80
3017,1.44,-148.38,-131.96,-134.46,-131.96,31.80
3018,1.29,-132.96,-131.96,-132.29,-131.96,31.80
3019,1.02,-136.36,-131.96,-133.29,-132.46,31.80
3020,1.29,-204.94,-131.96,-152.33,-131.96,31.80
3021,1.41,-136.92,-131.96,-133.76,-133.39,31.80
3022,1.49,-133.51,-131.96,-132.72,-132.82,31.80
3023,1.45,-132.37,-131.96,-132.02,-131.96,31.80
3024,1.32,-149.79,-131.96,-135.94,-131.96,31.80
3025,1.63,-204.70,-131.96,-145.60,-133.11,31.80
3026,1.70,-205.21,-131.96,-155.10,-135.53,31.80
3027,1.14,-135.60,-131.96,-132.78,-131.96,31.80
3028,1.37,-203.17,-131.96,-152.56,-131.96,31.80
3029,1.46,-202.88,-131.96,-152.61,-132.07,31.80
3030,1.19,-173.96,-131.96,-138.05,-131.96,31.80
3031,1.27,-202.37,-131.96,-142.66,-132.58,31.80
3032,1.25,-202.72,-131.96,-142.95,-132.96,31.80
3033,1.35,-133.43,-131.96,-132.24,-131.96,31.80
3034,1.82,-204.91,-131.96,-163.20,-135.66,31.80
3035,1.30,-204.92,-131.96,-144.42,-131.96,31.80
3036,1.04,-136.66,-131.96,-133.26,-131.96,31.80
3037,1.24,-204.72,-131.96,-142.99,-132.96,31.80
3038,1.40,-205.15,-131.96,-152.83,-132.99,31.80
3039,1.54,-205.09,-131.96,-143.20,-131.96,31.80
3040,1.38,-154.74,-131.96,-137.72,-131.96,31.80
3041,1.25,-131.96,-131.96,-131.96,-131.96,31.80
3042,1.43,-137.15,-131.96,-133.57,-132.64,31.80
3043,1.46,-204.90,-131.96,-142.88,-131.96,31.80
3044,1.34,-133.59,-131.96,-132.29,-131.96,31.80
3045,1.28,-138.11,-131.96,-133.14,-131.96,31.80
3046,1.34,-205.02,-131.96,-142.91,-131.96,31.80
3047,1.25,-135.18,-131.96,-133.21,-133.54,31.80
3048,1.65,-204.78,-131.96,-154.99,-132.96,31.80
3049,1.53,-204.84,-131.96,-152.47,-131.96,31.80
3050,1.32,-135.97,-131.96,-132.53,-131.96,31.80
3051,1.55,-205.09,-131.96,-144.13,-133.40,31.80
3052,1.23,-199.24,-131.96,-142.36,-132.93,31.80
3053,1.04,-132.18,-131.96,-131.99,-131.96,31.80
3054,1.03,-135.67,-131.96,-133.03,-131.96,31.80
3055,1.06,-142.19,-131.96,-133.90,-132.46,31.80
3056,1.32,-134.02,-131.96,-132.37,-131.96,31.80
3057,1.39,-138.58,-131.96,-133.68,-132.28,31.80
3058,1.34,-204.35,-131.96,-142.62,-131.96,31.80
3059,1.40,-205.18,-131.96,-144.27,-132.04,31.80
3060,1.28,-205.04,-131.96,-142.59,-131.96,31.80
3061,1.49,-205.03,-131.96,-142.77,-131.96,31.80
3062,1.00,-137.56,-131.96,-132.76,-131.96,31.80
3063,1.11,-139.66,-131.96,-133.06,-131.96,31.80
3064,1.36,-203.86,-131.96,-142.93,-132.46,31.80
3065,1.66,-202.68,-131.96,-142.72,-131.96,31.80
3066,1.30,-202.68,-131.96,-143.11,-133.45,32.13
3067,0.98,-204.61,-131.96,-142.34,-131.96,32.13
3068,1.02,-132.22,-131.96,-132.00,-131.96,32.13
3069,1.79,-201.41,-131.96,-149.35,-134.19,32.13
3070,1.27,-205.18,-131.96,-142.99,-132.46,32.13
3071,1.43,-133.30,-131.96,-132.33,-131.96,31.80
3072,1.47,-133.38,-131.96,-132.26,-131.96,31.80
3073,1.37,-202.54,-131.96,-142.54,-131.96,31.80
3074,1.39,-205.02,-131.96,-142.65,-131.96,31.80
3075,1.35,-134.02,-131.96,-132.26,-131.96,31.80
3076,1.64,-200.42,-131.96,-143.65,-132.96,31.80
3077,1.12,-135.49,-131.96,-132.55,-131.96,31.80
3078,1.19,-144.95,-131.96,-134.61,-132.96,31.80
3079,1.23,-183.75,-131.96,-139.45,-132.00,31.48
3080,1.12,-174.46,-131.96,-138.50,-131.96,31.48
3081,1.31,-143.00,-131.96,-134.19,-132.77,31.48
3082,1.78,-205.05,-131.96,-142.66,-131.96,31.48
3083,1.47,-199.35,-131.96,-144.42,-133.59,31.48
3084,1.09,-134.96,-131.96,-132.44,-131.96,31.48
3085,1.39,-202.96,-131.96,-142.39,-132.15,31.48
3086,1.08,-139.37,-131.96,-133.27,-131.96,31.48
3087,1.53,-202.74,-131.96,-143.29,-131.96,31.48
3088,1.40,-204.65,-131.96,-142.56,-131.96,31.48
3089,1.04,-132.22,-131.96,-132.00,-131.96,31.48
3090,1.37,-133.37,-131.96,-132.33,-131.96,31.48
3091,1.15,-135.87,-124.58,-131.47,-131.96,31.48
3092,1.11,-133.69,-131.96,-132.35,-131.96,31.48
3093,1.77,-202.73,-131.96,-145.08,-132.05,31.48
3094,1.22,-204.86,-131.96,-143.16,-131.96,31.48
3095,1.28,-205.05,-131.96,-142.82,-132.19,31.48
3096,1.23,-205.03,-131.96,-142.67,-131.96,31.48
3097,1.42,-179.96,-131.96,-142.28,-132.46,31.48
3098,1.55,-202.67,-131.96,-145.97,-133.23,31.48
3099,1.30,-132.09,-131.96,-131.99,-131.96,31.48
3100,1.49,-185.75,-131.96,-140.17,-132.73,31.48
3101,1.35,-148.34,-131.96,-134.39,-131.96,31.48
3102,0.99,-132.92,-131.96,-132.10,-131.96,31.48
3103,1.00,-132.96,-131.96,-132.23,-131.96,31.48
3104,0.99,-136.29,-131.96,-132.58,-131.96,31.48
3105,1.57,-204.71,-131.96,-153.10,-131.96,31.48
3106,1.42,-131.96,-131.96,-131.96,-131.96,31.48
3107,1.21,-204.83,-131.96,-142.65,-131.96,31.48
3108,2.06,-202.90,-132.96,-146.70,-133.88,31.48
3109,1.00,-132.96,-132.96,-132.96,-132.96,31.48
3110,1.38,-202.68,-132.96,-152.83,-132.96,31.48
3111,1.45,-134.30,-132.96,-133.27,-132.96,31.48
3112,2.04,-204.82,-132.96,-143.36,-132.96,31.48
3113,1.49,-204.94,-132.96,-143.24,-132.96,31.48
3114,1.30,-132.96,-132.96,-132.96,-132.96,31.48
3115,1.54,-204.86,-132.46,-153.20,-132.96,31.48
3116,1.63,-202.58,-131.96,-142.69,-132.96,31.48
3117,1.38,-197.10,-131.96,-141.98,-132.96,31.48
3118,0.98,-132.96,-131.96,-132.82,-132.96,31.48
3119,1.20,-202.66,-132.96,-142.92,-132.96,31.48
3120,1.01,-139.37,-131.96,-133.59,-132.96,31.48
3121,1.25,-144.90,-131.96,-134.52,-132.96,31.48
3122,1.27,-132.96,-132.46,-132.89,-132.96,31.48
3123,1.26,-132.96,-131.96,-132.82,-132.96,31.48
3124,1.55,-202.73,-131.96,-142.79,-132.96,31.48
3125,1.37,-132.96,-131.96,-132.75,-132.96,31.48
3126,1.48,-205.01,-131.96,-152.26,-132.96,31.48
3127,1.24,-132.96,-132.46,-132.83,-132.96,31.48
3128,1.34,-132.96,-132.46,-132.75,-132.96,31.48
3129,1.44,-141.63,-132.96,-134.20,-132.96,31.48
3130,1.34,-142.49,-131.96,-133.75,-131.96,31.48
3131,0.99,-132.96,-131.96,-132.53,-132.96,31.48
3132,1.69,-205.28,-131.96,-152.87,-132.96,31.48
3133,1.28,-134.92,-131.96,-132.96,-132.96,31.48
3134,0.97,-132.96,-131.96,-132.10,-131.96,31.48
3135,1.65,-202.61,-131.96,-151.40,-131.96,31.48
3136,1.58,-204.71,-131.96,-142.96,-131.96,31.48
3137,1.03,-133.00,-131.96,-132.18,-131.96,31.48
3138,1.37,-205.13,-131.96,-152.50,-131.96,31.80
3139,1.51,-144.38,-131.96,-134.81,-131.96,31.80
3140,1.31,-132.96,-131.96,-132.18,-131.96,31.80
3141,1.32,-199.35,-131.96,-143.85,-131.96,31.80
3142,1.60,-204.90,-131.96,-154.90,-131.96,31.80
3143,1.57,-204.72,-131.96,-154.63,-131.96,31.80
3144,1.52,-159.82,-131.96,-135.94,-131.96,31.80
3145,1.31,-204.09,-131.96,-143.06,-132.96,31.80
3146,1.04,-131.96,-131.96,-131.96,-131.96,31.80
3147,1.63,-205.05,-131.96,-153.24,-131.96,31.80
3148,1.68,-203.42,-131.96,-146.14,-131.96,31.80
3149,1.38,-205.00,-131.96,-165.32,-149.24,31.80
3150,1.29,-133.96,-131.96,-132.25,-131.96,31.80
3151,1.80,-202.59,-131.96,-152.57,-131.96,31.80
3152,1.40,-204.87,-131.96,-142.38,-131.96,31.80
3153,1.33,-205.09,-131.96,-162.94,-131.96,31.80
3154,1.36,-147.48,-131.96,-134.18,-131.96,31.80
3155,1.35,-137.59,-131.96,-132.91,-131.96,31.80
3156,1.23,-131.96,-131.96,-131.96,-131.96,31.80
3157,1.45,-202.73,-131.96,-142.07,-131.96,31.80
3158,1.43,-205.12,-131.96,-142.41,-131.96,31.80
3159,1.44,-132.96,-131.96,-132.25,-131.96,31.80
3160,1.32,-205.12,-131.96,-152.12,-131.96,31.80
3161,1.26,-202.51,-131.96,-142.04,-131.96,31.80
3162,1.48,-131.96,-131.96,-131.96,-131.96,31.80
3163,2.03,-204.68,-131.96,-145.09,-132.71,31.80
3164,1.54,-200.91,-131.96,-142.02,-131.96,31.80
3165,1.60,-197.01,-131.96,-141.25,-131.96,31.80
3166,1.11,-151.95,-131.96,-135.03,-131.96,31.80
3167,1.53,-205.25,-131.96,-153.02,-131.96,31.80
3168,1.36,-131.96,-131.96,-131.96,-131.96,31.80
3169,1.37,-132.96,-131.96,-132.18,-131.96,31.80
3170,1.41,-156.10,-131.96,-135.41,-131.96,31.80
3171,1.49,-205.19,-131.96,-142.49,-131.96,31.80
3172,1.33,-147.93,-131.96,-134.38,-131.96,31.80
3173,1.49,-132.91,-131.96,-132.10,-131.96,31.80
3174,1.24,-204.85,-131.96,-152.64,-132.46,31.80
3175,1.00,-136.49,-131.96,-133.01,-131.96,31.80
3176,1.23,-133.76,-131.96,-132.36,-131.96,31.80
3177,1.50,-195.81,-131.96,-141.23,-131.96,31.80
3178,1.45,-131.96,-131.96,-131.96,-131.96,31.80
3179,1.74,-204.93,-131.96,-162.57,-131.96,31.80
3180,1.26,-202.44,-131.96,-146.60,-131.96,31.80
3181,1.25,-202.66,-131.96,-142.06,-131.96,31.80
3182,1.01,-131.96,-131.96,-131.96,-131.96,31.80
3183,1.49,-205.31,-131.96,-149.58,-131.96,31.80
3184,1.00,-131.96,-131.96,-131.96,-131.96,31.80
3185,1.09,-145.46,-131.96,-135.61,-131.96,31.80
3186,1.04,-142.98,-131.96,-133.75,-131.96,31.80
3187,1.39,-195.29,-131.96,-141.01,-131.96,31.80
3188,1.26,-205.16,-131.96,-149.06,-131.96,32.13
3189,1.50,-133.88,-131.96,-132.23,-131.96,32.13
3190,1.44,-131.96,-131.96,-131.96,-131.96,32.13
3191,1.34,-204.80,-131.96,-147.53,-135.92,32.13
3192,1.37,-131.96,-131.96,-131.96,-131.96,32.13
3193,1.45,-204.99,-131.96,-166.44,-156.61,32.13
3194,1.30,-202.52,-131.96,-142.11,-131.96,32.13
3195,1.03,-132.46,-131.96,-132.03,-131.96,32.13
3196,1.44,-131.96,-131.96,-131.96,-131.96,32.13
3197,1.27,-132.96,-131.96,-132.29,-131.96,32.13
3198,1.58,-205.18,-131.96,-142.42,-131.96,32.13
3199,1.39,-202.73,-131.96,-142.14,-131.96,32.13
3200,1.19,-132.96,-131.96,-132.10,-131.96,32.13
3201,1.47,-135.23,-131.96,-132.43,-131.96,32.13
3202,1.21,-189.92,-131.96,-140.31,-131.96,32.13
3203,1.13,-131.96,-131.96,-131.96,-131.96,32.13
3204,1.55,-204.97,-131.96,-172.91,-202.41,32.13
3205,1.09,-132.46,-131.96,-132.03,-131.96,32.13
3206,1.33,-131.96,-131.96,-131.96,-131.96,32.13
3207,1.28,-174.96,-131.96,-138.10,-131.96,32.13
3208,1.38,-132.46,-131.96,-132.03,-131.96,31.80
3209,1.44,-202.62,-131.96,-142.06,-131.96,31.80
3210,1.23,-131.96,-131.96,-131.96,-131.96,31.80
3211,1.41,-147.36,-131.96,-134.27,-131.96,31.80
3212,1.55,-202.59,-131.96,-142.31,-131.96,31.80
3213,1.33,-147.36,-131.96,-134.45,-131.96,31.80
3214,1.35,-145.36,-131.96,-134.09,-131.96,31.80
3215,1.25,-132.96,-131.96,-132.10,-131.96,31.80
3216,1.32,-132.46,-131.96,-132.03,-131.96,31.80
3217,1.09,-156.00,-131.96,-135.54,-131.96,31.80
3218,1.29,-203.71,-131.96,-152.30,-131.96,31.80
3219,1.05,-147.91,-131.96,-134.31,-131.96,31.80
3220,0.99,-132.96,-131.96,-132.18,-131.96,31.80
3221,1.42,-132.96,-131.96,-132.10,-131.96,31.80
3222,1.31,-151.19,-131.96,-135.89,-131.96,31.80
3223,1.24,-202.73,-131.96,-142.36,-131.96,31.80
3224,1.44,-137.92,-131.96,-133.27,-131.96,31.80
3225,1.28,-137.63,-131.96,-132.91,-131.96,31.80
3226,1.32,-141.31,-131.96,-133.86,-132.96,31.80
3227,1.45,-132.96,-131.96,-132.40,-132.46,31.80
3228,1.65,-205.00,-131.96,-153.56,-133.38,31.80
3229,1.02,-133.96,-131.96,-132.43,-131.96,31.80
3230,1.57,-190.90,-131.96,-141.09,-132.96,31.80
3231,1.43,-145.15,-131.96,-134.64,-132.96,31.80
3232,1.68,-204.91,-131.96,-142.53,-131.96,31.80
3233,1.08,-136.13,-131.96,-133.31,-132.46,31.80
3234,1.50,-202.59,-131.96,-143.97,-131.96,31.80
3235,2.01,-204.86,-131.96,-143.29,-132.96,31.80
3236,1.08,-145.72,-131.96,-134.07,-131.96,31.80
3237,1.26,-202.63,-131.96,-142.41,-132.46,31.80
3238,1.27,-204.61,-131.96,-142.55,-131.96,31.80
3239,1.58,-204.82,-131.96,-142.67,-132.10,31.80
3240,1.25,-202.81,-131.96,-144.63,-131.96,31.80
3241,1.74,-202.78,-131.96,-152.33,-131.96,31.80
3242,1.02,-133.39,-131.96,-132.31,-131.96,31.80
3243,1.62,-202.76,-131.96,-144.68,-131.96,31.80
3244,1.36,-135.60,-131.96,-132.64,-131.96,25.90
3245,1.31,-147.89,-131.96,-134.38,-131.96,31.80
3246,1.11,-134.36,-131.96,-132.52,-131.96,31.80
3247,1.16,-176.96,-131.96,-138.58,-131.96,31.80
3248,1.29,-132.13,-131.96,-131.98,-131.96,31.80
3249,1.31,-202.77,-131.96,-156.57,-145.91,31.80
3250,1.63,-205.11,-131.96,-152.84,-132.83,31.80
3251,1.56,-141.67,-131.96,-133.40,-131.96,31.80
3252,1.28,-202.69,-131.96,-144.42,-131.96,31.80
3253,1.35,-202.60,-131.96,-144.48,-131.96,31.80
3254,1.59,-204.95,-131.96,-142.46,-131.96,31.80
3255,1.25,-205.00,-131.96,-142.54,-131.96,31.80
3256,1.30,-131.96,-131.96,-131.96,-131.96,32.13
3257,1.73,-204.98,-131.96,-163.01,-132.75,32.13
3258,1.62,-204.75,-131.96,-148.50,-131.96,32.13
3259,2.18,-204.95,-131.96,-142.53,-131.96,32.13
3260,1.28,-131.96,-131.96,-131.96,-131.96,32.13
3261,1.80,-202.78,-131.96,-142.08,-131.96,32.13
3262,1.13,-159.21,-131.96,-135.85,-131.96,32.13
3263,1.27,-205.13,-131.96,-142.56,-131.96,32.13
3264,1.06,-144.07,-131.96,-135.24,-131.96,32.13
3265,1.05,-132.46,-131.96,-132.03,-131.96,32.13
3266,1.08,-135.89,-131.96,-132.67,-131.96,32.13
3267,1.41,-132.96,-131.96,-132.18,-131.96,32.13
3268,1.31,-132.46,-131.96,-132.03,-131.96,32.13
3269,1.45,-132.46,-131.96,-132.03,-131.96,32.13
3270,1.84,-205.11,-131.96,-142.41,-131.96,32.13
3271,1.64,-205.19,-131.96,-149.89,-131.96,32.13
3272,1.63,-202.57,-131.96,-142.19,-131.96,32.13
3273,1.77,-205.24,-131.96,-152.55,-131.96,32.13
3274,1.15,-141.82,-131.96,-133.76,-132.41,32.13
3275,1.23,-153.52,-131.96,-137.34,-131.96,32.13
3276,1.23,-145.53,-131.96,-134.04,-131.96,32.13
3277,1.37,-133.32,-131.96,-132.16,-131.96,32.13
3278,1.46,-149.48,-131.96,-134.59,-131.96,32.13
3279,1.43,-132.96,-131.96,-132.13,-131.96,32.13
3280,2.10,-204.77,-131.96,-158.68,-146.58,32.13
3281,1.14,-147.44,-131.96,-134.17,-131.96,32.13
3282,1.28,-204.91,-131.96,-143.07,-131.96,32.13
3283,1.08,-133.86,-131.96,-132.30,-131.96,32.13
3284,1.07,-140.02,-131.96,-133.49,-131.96,32.13
3285,1.79,-205.24,-131.96,-142.57,-131.96,32.13
3286,1.26,-148.09,-131.96,-136.44,-131.96,32.13
3287,1.02,-132.46,-131.96,-132.03,-131.96,32.13
3288,1.54,-138.94,-131.96,-133.10,-131.96,32.13
