epoch,seconds,min,max,mean,median,percentNodesUsed
129,2.69,-202.79,-202.55,-202.63,-202.62,35.41
130,3.25,-202.88,-202.53,-202.72,-202.73,35.41
131,2.67,-205.03,-202.54,-203.05,-202.65,35.41
132,2.40,-202.85,-202.51,-202.68,-202.63,35.41
133,2.01,-202.81,-202.56,-202.70,-202.67,35.41
134,2.27,-202.87,-202.65,-202.78,-202.82,35.41
135,3.02,-204.98,-202.46,-202.94,-202.60,35.41
136,2.36,-202.85,-202.62,-202.74,-202.71,35.41
137,2.89,-202.94,-202.58,-202.75,-202.79,35.41
138,2.52,-202.79,-202.47,-202.65,-202.68,35.41
139,2.69,-202.74,-202.48,-202.64,-202.66,35.41
140,2.58,-202.86,-202.55,-202.66,-202.59,35.41
141,2.71,-202.76,-202.55,-202.66,-202.67,35.41
142,2.29,-202.90,-202.46,-202.71,-202.72,35.41
143,2.37,-202.84,-202.48,-202.63,-202.64,35.41
144,1.99,-202.85,-202.51,-202.65,-202.60,35.41
145,2.27,-202.88,-202.44,-202.63,-202.60,35.41
146,2.54,-205.18,-202.62,-203.36,-202.71,35.41
147,2.09,-202.93,-202.54,-202.72,-202.71,35.41
148,2.56,-203.00,-202.53,-202.72,-202.70,35.41
149,2.78,-202.91,-202.58,-202.77,-202.80,35.41
150,2.59,-202.91,-202.60,-202.75,-202.77,35.41
151,3.11,-202.86,-202.48,-202.69,-202.72,35.41
152,2.61,-202.84,-202.49,-202.67,-202.66,35.41
153,2.70,-202.99,-202.58,-202.75,-202.77,35.41
154,2.38,-202.95,-202.66,-202.78,-202.75,35.41
155,2.19,-202.76,-202.46,-202.60,-202.60,35.41
156,2.67,-202.95,-202.59,-202.73,-202.70,35.41
157,2.92,-205.00,-202.61,-203.05,-202.73,35.41
158,2.62,-202.96,-202.53,-202.70,-202.69,35.41
159,2.84,-202.92,-202.66,-202.82,-202.89,35.41
160,2.85,-202.82,-202.54,-202.66,-202.63,35.41
161,2.42,-202.86,-202.51,-202.67,-202.67,35.41
162,2.78,-202.83,-202.51,-202.68,-202.71,35.41
163,2.49,-202.90,-202.54,-202.71,-202.70,35.41
164,2.60,-202.89,-202.58,-202.70,-202.69,35.41
165,2.23,-202.89,-202.51,-202.74,-202.75,35.41
166,2.21,-203.03,-202.59,-202.74,-202.61,35.41
167,2.83,-205.09,-202.57,-203.03,-202.72,35.41
168,2.68,-202.73,-202.49,-202.61,-202.62,35.41
169,2.12,-202.86,-202.49,-202.62,-202.59,35.41
170,2.90,-202.77,-202.56,-202.63,-202.62,35.41
171,2.57,-202.85,-202.50,-202.70,-202.71,35.41
172,2.84,-202.88,-202.53,-202.67,-202.70,35.41
173,2.93,-202.73,-202.56,-202.66,-202.66,35.41
174,2.60,-202.94,-202.56,-202.68,-202.63,35.41
175,2.85,-202.82,-202.60,-202.74,-202.74,36.39
176,2.92,-202.85,-202.55,-202.72,-202.76,36.72
177,2.96,-202.98,-202.51,-202.72,-202.70,36.72
178,2.73,-202.95,-202.59,-202.78,-202.72,36.72
179,3.03,-202.81,-202.51,-202.67,-202.71,36.72
180,2.33,-202.89,-202.60,-202.78,-202.81,36.72
181,2.45,-202.92,-202.64,-202.76,-202.77,37.38
182,2.60,-202.79,-202.50,-202.64,-202.65,37.38
183,2.15,-202.88,-202.64,-202.77,-202.76,37.38
184,2.88,-202.73,-202.52,-202.62,-202.62,37.38
185,2.88,-202.83,-202.54,-202.71,-202.70,37.38
186,2.86,-202.79,-202.57,-202.66,-202.65,37.38
187,3.08,-202.85,-202.57,-202.70,-202.65,37.38
188,2.44,-202.78,-202.60,-202.70,-202.69,37.38
189,3.29,-202.85,-202.45,-202.65,-202.65,37.38
190,2.96,-202.81,-202.51,-202.68,-202.68,37.38
191,2.63,-202.71,-202.44,-202.59,-202.60,37.38
192,2.33,-202.93,-202.57,-202.74,-202.73,37.38
193,2.87,-202.90,-202.44,-202.65,-202.64,37.38
194,2.90,-202.94,-202.52,-202.70,-202.67,37.38
195,2.84,-202.83,-202.51,-202.65,-202.65,37.38
196,3.47,-203.00,-202.62,-202.76,-202.72,37.38
197,2.35,-202.86,-202.63,-202.71,-202.68,37.38
198,2.18,-202.87,-202.62,-202.72,-202.71,37.38
199,2.48,-202.94,-202.48,-202.73,-202.69,37.38
200,2.48,-202.78,-202.57,-202.67,-202.69,37.38
201,2.69,-202.90,-202.49,-202.67,-202.68,37.38
202,2.60,-202.83,-202.49,-202.66,-202.72,37.38
203,2.48,-202.90,-202.60,-202.77,-202.79,37.38
204,2.76,-204.99,-202.45,-202.93,-202.60,37.38
205,2.26,-202.86,-202.69,-202.76,-202.75,37.38
206,2.76,-205.04,-202.48,-203.02,-202.68,37.38
207,2.63,-202.88,-202.59,-202.74,-202.74,37.38
208,2.74,-202.79,-202.43,-202.66,-202.73,37.38
209,2.33,-205.08,-202.46,-203.08,-202.82,37.38
210,2.64,-205.01,-202.68,-203.11,-202.86,37.38
211,2.66,-202.81,-202.55,-202.69,-202.69,37.38
212,2.58,-202.91,-202.51,-202.71,-202.73,37.38
213,2.49,-202.88,-202.57,-202.69,-202.67,37.38
214,2.56,-204.73,-202.50,-202.97,-202.70,37.38
215,2.46,-202.91,-202.48,-202.69,-202.67,37.38
216,2.74,-202.86,-202.54,-202.74,-202.79,37.38
217,2.82,-202.93,-202.58,-202.73,-202.74,37.38
218,2.96,-202.79,-202.55,-202.70,-202.73,37.38
219,2.80,-202.92,-202.59,-202.72,-202.72,37.38
220,2.33,-204.98,-202.54,-203.02,-202.74,37.38
221,2.53,-202.97,-202.66,-202.79,-202.78,37.38
222,2.62,-202.93,-202.55,-202.66,-202.59,37.38
223,2.78,-205.32,-202.62,-203.15,-202.87,37.38
224,2.40,-202.86,-202.42,-202.60,-202.56,37.38
225,3.07,-202.75,-202.60,-202.71,-202.74,37.38
226,2.10,-202.85,-202.58,-202.72,-202.71,37.38
227,2.12,-202.91,-202.50,-202.66,-202.64,37.38
228,2.92,-204.89,-202.37,-202.98,-202.75,27.54
229,3.23,-203.74,-202.62,-202.92,-202.74,27.54
230,2.21,-202.93,-202.48,-202.63,-202.52,27.54
231,1.84,-202.85,-202.45,-202.69,-202.76,27.54
232,1.80,-202.84,-202.52,-202.63,-202.63,27.54
233,2.74,-204.97,-202.47,-203.02,-202.75,27.54
234,1.85,-202.94,-202.57,-202.69,-202.62,27.54
235,1.99,-202.76,-202.53,-202.63,-202.64,27.54
236,1.93,-202.85,-202.47,-202.70,-202.69,27.54
237,1.95,-202.91,-202.54,-202.68,-202.61,27.54
238,3.18,-205.19,-202.68,-203.12,-202.77,27.54
239,2.14,-202.77,-202.59,-202.69,-202.70,27.54
240,2.04,-202.93,-202.56,-202.70,-202.69,27.54
241,1.95,-202.93,-202.50,-202.70,-202.65,27.54
242,2.32,-202.95,-202.57,-202.73,-202.66,27.54
243,2.31,-202.92,-202.54,-202.79,-202.85,27.54
244,2.49,-202.73,-202.45,-202.62,-202.65,27.54
245,2.18,-202.88,-202.59,-202.71,-202.66,27.54
246,2.68,-202.80,-202.58,-202.68,-202.67,27.54
247,2.65,-202.88,-202.45,-202.71,-202.73,27.54
248,2.36,-202.78,-202.46,-202.66,-202.66,27.54
249,2.31,-202.78,-202.51,-202.67,-202.67,27.54
250,1.83,-205.03,-202.54,-203.30,-202.70,27.54
251,2.58,-204.86,-202.45,-202.94,-202.60,26.56
252,2.25,-202.91,-202.55,-202.67,-202.67,26.56
253,2.34,-202.76,-202.55,-202.68,-202.71,26.56
254,1.65,-202.86,-202.44,-202.70,-202.73,26.56
255,2.33,-202.94,-202.56,-202.76,-202.71,26.56
256,2.62,-203.03,-202.58,-202.77,-202.80,26.56
257,2.26,-202.89,-202.55,-202.72,-202.76,26.56
258,1.77,-202.85,-202.53,-202.69,-202.68,26.56
259,2.04,-202.77,-202.50,-202.65,-202.64,26.56
260,2.16,-202.90,-202.55,-202.72,-202.67,26.56
261,2.35,-202.97,-202.55,-202.71,-202.66,26.56
262,2.01,-202.72,-202.44,-202.61,-202.60,26.56
263,1.82,-202.93,-202.61,-202.73,-202.69,26.56
264,2.05,-202.84,-202.63,-202.73,-202.71,26.56
265,2.16,-202.81,-202.55,-202.70,-202.69,26.89
266,2.19,-202.89,-202.61,-202.73,-202.69,26.89
267,1.79,-202.83,-202.63,-202.70,-202.67,26.89
268,1.81,-205.19,-202.51,-203.06,-202.70,26.89
269,1.68,-202.79,-202.56,-202.67,-202.71,26.89
270,2.20,-202.80,-202.48,-202.64,-202.62,26.89
271,1.65,-202.87,-202.44,-202.74,-202.79,26.89
272,1.80,-202.83,-202.51,-202.65,-202.62,26.89
273,2.14,-204.97,-202.55,-203.08,-202.84,26.89
274,1.50,-202.80,-202.59,-202.69,-202.70,26.89
275,2.17,-203.06,-202.46,-202.67,-202.62,26.89
276,2.00,-202.88,-202.55,-202.70,-202.71,26.89
277,1.66,-204.95,-202.72,-203.15,-202.87,26.89
278,1.63,-202.86,-202.50,-202.69,-202.74,26.89
279,1.67,-202.97,-202.51,-202.73,-202.78,26.89
280,2.01,-202.93,-202.57,-202.71,-202.69,26.89
281,1.57,-202.80,-202.49,-202.65,-202.65,26.89
282,2.03,-204.93,-202.54,-203.08,-202.92,26.89
283,2.18,-202.95,-202.64,-202.74,-202.69,26.89
284,1.97,-202.98,-202.46,-202.67,-202.64,26.89
285,2.09,-202.95,-202.56,-202.78,-202.75,26.89
286,2.51,-205.11,-202.61,-203.07,-202.76,26.89
287,2.12,-202.86,-202.46,-202.66,-202.67,26.89
288,2.38,-203.10,-202.49,-202.74,-202.66,32.79
289,2.03,-202.75,-202.53,-202.68,-202.70,32.79
290,2.17,-202.90,-202.39,-202.64,-202.60,32.79
291,1.97,-203.05,-202.64,-202.78,-202.73,32.79
292,1.84,-202.79,-202.45,-202.63,-202.64,32.79
293,2.13,-202.97,-202.67,-202.82,-202.80,32.79
294,1.77,-202.87,-202.54,-202.71,-202.68,32.79
295,2.07,-202.94,-202.61,-202.75,-202.72,32.79
296,3.08,-202.87,-202.58,-202.74,-202.77,32.79
297,3.07,-205.24,-202.41,-203.01,-202.72,32.79
298,2.14,-202.83,-202.62,-202.70,-202.65,32.79
299,2.42,-202.83,-202.56,-202.67,-202.65,32.79
300,3.12,-202.91,-202.56,-202.73,-202.73,32.79
301,2.09,-202.74,-202.57,-202.64,-202.63,32.79
302,2.47,-202.99,-202.44,-202.62,-202.57,32.79
303,2.66,-202.85,-202.49,-202.66,-202.65,32.79
304,2.43,-202.89,-202.50,-202.65,-202.67,32.79
305,2.42,-202.74,-202.51,-202.60,-202.59,32.79
306,3.08,-202.86,-202.54,-202.72,-202.75,32.79
307,3.10,-202.85,-202.52,-202.67,-202.67,32.79
308,2.71,-202.70,-202.57,-202.63,-202.62,32.79
309,2.05,-202.99,-202.60,-202.76,-202.73,32.79
310,1.86,-202.86,-202.58,-202.72,-202.74,32.79
311,2.55,-202.87,-202.54,-202.67,-202.65,32.79
312,2.69,-202.76,-202.54,-202.65,-202.68,32.79
313,2.18,-202.80,-202.49,-202.62,-202.62,32.79
314,2.01,-202.99,-202.58,-202.75,-202.74,32.79
315,1.98,-203.05,-202.56,-202.74,-202.70,32.79
316,2.12,-202.76,-202.50,-202.62,-202.63,32.79
317,1.93,-202.97,-202.46,-202.74,-202.74,32.79
318,3.10,-203.10,-202.55,-202.75,-202.71,32.79
319,3.12,-203.09,-202.56,-202.72,-202.66,32.79
320,2.47,-202.98,-202.65,-202.77,-202.74,32.79
321,2.39,-202.83,-202.48,-202.65,-202.66,32.79
322,2.52,-202.79,-202.54,-202.68,-202.69,32.79
323,2.52,-202.81,-202.53,-202.65,-202.64,32.79
324,2.64,-202.86,-202.63,-202.75,-202.75,32.79
325,2.69,-202.81,-202.58,-202.69,-202.70,32.79
326,3.08,-203.03,-202.56,-202.76,-202.74,32.79
327,2.70,-203.00,-202.47,-202.69,-202.67,32.79
328,2.54,-202.80,-202.56,-202.66,-202.65,32.79
329,2.07,-202.81,-202.50,-202.65,-202.63,32.79
330,2.64,-203.01,-202.55,-202.81,-202.83,32.79
331,2.12,-202.92,-202.58,-202.70,-202.64,32.79
332,2.76,-202.94,-202.55,-202.71,-202.70,32.79
333,2.87,-202.79,-202.53,-202.62,-202.60,32.79
334,3.19,-204.89,-202.56,-202.99,-202.69,32.79
335,2.91,-202.96,-202.62,-202.73,-202.70,32.79
336,3.15,-202.93,-202.51,-202.71,-202.68,32.79
337,2.36,-202.68,-202.55,-202.60,-202.60,32.79
338,2.32,-202.91,-202.49,-202.72,-202.77,32.79
339,3.03,-202.91,-202.62,-202.74,-202.70,32.79
340,3.02,-202.79,-202.62,-202.71,-202.71,32.79
341,3.20,-202.86,-202.56,-202.68,-202.68,32.79
342,2.79,-202.80,-202.55,-202.68,-202.65,32.79
343,2.37,-202.82,-202.51,-202.66,-202.61,32.79
344,2.18,-202.81,-202.44,-202.66,-202.68,32.79
345,2.75,-202.88,-202.44,-202.72,-202.79,32.79
346,2.71,-202.85,-202.53,-202.68,-202.64,32.79
347,2.51,-202.93,-202.52,-202.71,-202.68,32.79
348,2.74,-202.83,-202.50,-202.66,-202.66,32.79
349,2.38,-202.87,-202.47,-202.69,-202.70,32.79
350,2.31,-202.92,-202.51,-202.72,-202.73,32.79
351,2.01,-202.84,-202.60,-202.68,-202.67,32.79
352,2.62,-205.06,-202.53,-203.00,-202.67,32.79
353,2.02,-202.84,-202.59,-202.71,-202.68,32.79
354,2.39,-202.79,-202.43,-202.67,-202.68,32.79
355,2.07,-202.85,-202.58,-202.71,-202.69,32.79
356,2.71,-202.77,-202.50,-202.60,-202.57,32.79
357,2.41,-202.87,-202.55,-202.71,-202.76,32.79
358,2.18,-202.79,-202.58,-202.65,-202.62,32.79
359,2.34,-203.01,-202.56,-202.70,-202.69,32.79
360,2.77,-202.80,-202.52,-202.66,-202.63,32.79
361,2.20,-202.99,-202.48,-202.74,-202.75,32.79
362,2.75,-202.89,-202.58,-202.73,-202.69,32.79
363,2.24,-202.79,-202.57,-202.67,-202.64,32.79
364,2.59,-202.90,-202.54,-202.73,-202.71,32.79
365,2.66,-202.80,-202.45,-202.65,-202.62,32.79
366,2.24,-202.92,-202.51,-202.69,-202.70,32.79
367,2.95,-202.68,-202.52,-202.59,-202.59,32.79
368,2.15,-202.91,-202.55,-202.69,-202.65,32.79
369,2.91,-202.72,-202.48,-202.59,-202.61,32.79
370,2.96,-202.89,-202.54,-202.69,-202.62,32.79
371,2.89,-202.89,-202.44,-202.66,-202.61,32.79
372,2.80,-202.93,-202.61,-202.71,-202.67,32.79
373,2.64,-202.96,-202.50,-202.74,-202.73,32.79
374,2.45,-202.80,-202.54,-202.70,-202.70,32.79
375,1.84,-202.82,-202.53,-202.63,-202.60,32.79
376,2.23,-202.85,-202.58,-202.70,-202.68,32.79
377,2.59,-203.06,-202.46,-202.77,-202.78,32.79
378,2.32,-202.79,-202.46,-202.63,-202.64,32.79
379,2.13,-202.88,-202.50,-202.72,-202.70,32.79
380,2.65,-204.92,-202.48,-202.96,-202.65,32.79
381,2.91,-202.83,-202.56,-202.70,-202.73,32.79
382,2.42,-202.86,-202.40,-202.62,-202.62,32.79
383,2.37,-202.92,-202.36,-202.65,-202.65,32.46
384,2.33,-204.97,-202.54,-203.01,-202.71,32.46
385,2.51,-202.95,-202.53,-202.80,-202.80,32.46
386,2.78,-202.97,-202.65,-202.81,-202.84,32.46
387,2.23,-202.86,-202.47,-202.66,-202.64,32.46
388,2.53,-202.97,-202.56,-202.81,-202.89,32.46
389,2.49,-202.94,-202.52,-202.68,-202.67,32.46
390,2.35,-202.89,-202.41,-202.63,-202.66,32.46
391,2.43,-202.87,-202.57,-202.74,-202.77,32.46
392,2.44,-202.77,-202.51,-202.64,-202.61,32.46
393,2.10,-202.79,-202.54,-202.64,-202.62,25.25
394,2.42,-202.86,-202.54,-202.74,-202.71,25.25
395,2.22,-202.87,-202.55,-202.68,-202.63,25.25
396,3.13,-202.79,-202.56,-202.64,-202.60,25.25
397,3.65,-202.96,-202.56,-202.74,-202.67,63.61
398,4.25,-202.84,-202.61,-202.71,-202.69,63.61
399,4.50,-202.72,-202.46,-202.59,-202.63,63.61
400,4.49,-202.86,-202.52,-202.66,-202.64,63.61
401,4.55,-202.87,-202.59,-202.71,-202.66,63.61
402,4.25,-202.88,-202.56,-202.69,-202.66,63.61
403,4.69,-202.75,-202.50,-202.66,-202.69,63.61
404,4.42,-204.62,-202.48,-202.94,-202.66,63.61
405,4.95,-202.88,-202.58,-202.70,-202.71,63.61
406,3.68,-202.90,-202.49,-202.69,-202.71,63.61
407,3.70,-204.96,-202.48,-202.96,-202.66,63.61
408,4.42,-202.98,-202.43,-202.65,-202.62,63.61
409,4.24,-202.80,-202.44,-202.65,-202.73,63.61
410,4.80,-202.84,-202.42,-202.63,-202.68,63.61
411,4.07,-203.03,-202.50,-202.69,-202.67,63.61
412,3.97,-202.81,-202.61,-202.71,-202.73,63.61
413,3.51,-202.85,-202.50,-202.70,-202.76,63.61
414,4.24,-203.11,-202.43,-202.71,-202.67,63.61
415,4.18,-202.91,-202.47,-202.64,-202.62,63.61
416,4.15,-202.75,-202.47,-202.62,-202.59,63.61
417,3.94,-202.76,-202.52,-202.62,-202.61,63.61
418,4.77,-203.01,-202.54,-202.84,-202.86,63.61
419,5.03,-202.87,-202.56,-202.70,-202.68,63.61
420,4.19,-202.98,-202.67,-202.79,-202.79,63.61
421,5.27,-202.82,-202.62,-202.70,-202.67,63.61
422,3.66,-203.01,-202.50,-202.71,-202.72,63.61
423,4.88,-202.90,-202.48,-202.70,-202.63,63.61
424,4.34,-202.81,-202.53,-202.71,-202.74,63.61
425,3.82,-202.73,-202.52,-202.63,-202.61,63.61
426,4.07,-202.71,-202.56,-202.65,-202.66,63.61
427,3.97,-202.87,-202.39,-202.63,-202.62,63.61
428,5.37,-202.93,-202.63,-202.72,-202.68,63.61
429,4.15,-202.81,-202.53,-202.66,-202.65,63.61
430,4.70,-202.77,-202.54,-202.67,-202.68,63.61
431,3.60,-202.80,-202.54,-202.66,-202.65,63.61
432,4.21,-202.97,-202.53,-202.67,-202.64,63.61
433,3.87,-202.90,-202.62,-202.72,-202.70,63.61
434,4.62,-202.96,-202.56,-202.68,-202.63,63.61
435,4.19,-202.90,-202.50,-202.70,-202.76,63.61
436,4.42,-202.84,-202.54,-202.69,-202.67,63.61
437,4.34,-202.99,-202.59,-202.81,-202.80,63.61
438,4.49,-202.80,-202.42,-202.62,-202.67,63.61
439,3.70,-202.76,-202.56,-202.68,-202.69,63.61
440,4.56,-202.85,-202.48,-202.66,-202.65,63.61
441,4.43,-202.88,-202.57,-202.69,-202.66,63.61
442,4.50,-202.76,-202.47,-202.66,-202.67,63.61
443,4.28,-202.95,-202.59,-202.77,-202.76,63.61
444,3.70,-202.81,-202.49,-202.64,-202.64,63.61
445,4.43,-202.82,-202.58,-202.72,-202.75,63.61
446,3.80,-202.93,-202.53,-202.74,-202.74,63.61
447,3.59,-202.96,-202.52,-202.65,-202.62,63.61
448,4.00,-202.93,-202.58,-202.76,-202.76,63.61
449,4.10,-202.97,-202.51,-202.72,-202.75,63.61
450,4.15,-202.94,-202.46,-202.63,-202.61,63.61
451,4.52,-202.83,-202.55,-202.69,-202.70,63.61
452,4.40,-202.88,-202.59,-202.70,-202.68,63.61
453,4.51,-202.80,-202.47,-202.66,-202.66,63.61
454,4.38,-202.76,-202.54,-202.67,-202.69,63.61
455,4.06,-202.89,-202.51,-202.67,-202.65,63.61
456,3.80,-202.95,-202.51,-202.70,-202.68,63.61
457,3.92,-203.15,-202.58,-202.77,-202.78,63.61
458,4.15,-202.89,-202.50,-202.73,-202.71,63.61
459,3.97,-202.86,-202.54,-202.64,-202.61,63.61
460,3.70,-202.83,-202.52,-202.67,-202.66,63.61
461,4.18,-202.97,-202.48,-202.71,-202.68,63.61
462,3.81,-202.83,-202.62,-202.70,-202.69,63.61
463,4.50,-202.86,-202.57,-202.73,-202.72,63.61
